Date	JPY
2017-08-09	0.015306122449
2017-08-10	0.015306122449
2017-08-11	0.015306122449
2017-08-12	0.00340136054422
2017-08-13	0.00340136054422
2017-08-14	0.00250626566416
2017-08-15	0.00250626566416
2017-08-16	0.00250626566416
2017-08-17	0.00250626566416
2017-08-18	0.00250626566416
2017-08-19	0.00250626566416
2017-08-20	0.00250626566416
2017-08-21	4.46071750965e-18
2017-08-22	0.00375939849624
2017-08-23	0.00742240215924
2017-08-24	0.00742240215924
2017-08-25	0.00742240215924
2017-08-26	0.00742240215924
2017-08-27	0.00742240215924
2017-08-28	0.00742240215924
2017-08-29	0.00616926932716
2017-08-30	0.00250626566416
2017-08-31	0.00250626566416
2017-09-01	0.00250626566416
2017-09-02	0.00250626566416
2017-09-03	0.00250626566416
2017-09-04	0.00789710124368
2017-09-05	0.00539083557951
2017-09-06	0.00539083557951
2017-09-07	0.00539083557951
2017-09-08	0.00539083557951
2017-09-09	0.00539083557951
2017-09-10	0.012909632572
2017-09-11	0.010164299638
2017-09-12	0.010164299638
2017-09-13	0.010164299638
2017-09-14	0.0134110528847
2017-09-15	0.0134110528847
2017-09-16	0.0134110528847
2017-09-17	0.00589225589226
2017-09-18	0.0061622051418
2017-09-19	0.0061622051418
2017-09-20	0.0101304591101
2017-09-21	0.0068837058633
2017-09-22	0.0068837058633
2017-09-23	0.0068837058633
2017-09-24	0.0068837058633
2017-09-25	0.00671550671551
2017-09-26	0.00996225996226
2017-09-27	0.00599400599401
2017-09-28	0.00939536653822
2017-09-29	0.00939536653822
2017-09-30	0.00939536653822
2017-10-01	0.00939536653822
2017-10-02	0.00664811379097
2017-10-03	0.00340136054422
2017-10-04	0.00340136054422
2017-10-05	8.42579974046e-18
2017-10-06	8.42579974046e-18
2017-10-07	8.42579974046e-18
2017-10-08	8.42579974046e-18
2017-10-09	0.00892857142857
2017-10-10	0.00892857142857
2017-10-11	0.00892857142857
2017-10-12	0.00892857142857
2017-10-13	0.0175
2017-10-14	0.0175
2017-10-15	0.033373015873
2017-10-16	0.0244444444444
2017-10-17	0.0314130855594
2017-10-18	0.0400710942174
2017-10-19	0.0465646007109
2017-10-20	0.0379931721395
2017-10-21	0.0379931721395
2017-10-22	0.0221201562665
2017-10-23	0.0221201562665
2017-10-24	0.0151515151515
2017-10-25	0.00649350649351
2017-10-26	6.93889390391e-18
2017-10-27	0.00340136054422
2017-10-28	0.0136054421769
2017-10-29	0.0136054421769
2017-10-30	0.0136054421769
2017-10-31	0.0136054421769
2017-11-01	0.0136054421769
2017-11-02	0.0136054421769
2017-11-03	0.0102040816327
2017-11-04	5.94762334621e-18
2017-11-05	0.00892857142857
2017-11-06	0.0124128919861
2017-11-07	0.0234019029751
2017-11-08	0.0270649066381
2017-11-09	0.0305492271956
2017-11-10	0.0338714863318
2017-11-11	0.0338714863318
2017-11-12	0.0249429149032
2017-11-13	0.0214585943457
2017-11-14	0.0104695833567
2017-11-15	0.0068065796937
2017-11-16	0.00332225913621
2017-11-17	2.9738116731e-18
2017-11-18	2.9738116731e-18
2017-11-19	2.9738116731e-18
2017-11-20	0.0119047619048
2017-11-21	0.0119047619048
2017-11-22	0.018253968254
2017-11-23	0.018253968254
2017-11-24	0.018253968254
2017-11-25	0.018253968254
2017-11-26	0.018253968254
2017-11-27	0.00920634920635
2017-11-28	0.00920634920635
2017-11-29	0.00285714285714
2017-11-30	0.00671814671815
2017-12-01	0.0179963422069
2017-12-02	0.0322820564926
2017-12-03	0.0322820564926
2017-12-04	0.0321721663827
2017-12-05	0.0321721663827
2017-12-06	0.0321721663827
2017-12-07	0.0283111625217
2017-12-08	0.017032967033
2017-12-09	0.00274725274725
2017-12-10	0.00274725274725
2017-12-11	1.48690583655e-18
2017-12-12	1.48690583655e-18
2017-12-13	1.48690583655e-18
2017-12-14	1.48690583655e-18
2017-12-15	0.00583090379009
2017-12-16	0.00583090379009
2017-12-17	0.00583090379009
2017-12-18	0.00583090379009
2017-12-19	0.00583090379009
2017-12-20	0.00880709426628
2017-12-21	0.00880709426628
2017-12-22	0.00297619047619
2017-12-23	0.00297619047619
2017-12-24	0.0119047619048
2017-12-25	0.0203081232493
2017-12-26	0.0203081232493
2017-12-27	0.0211929366341
2017-12-28	0.0211929366341
2017-12-29	0.0211929366341
2017-12-30	0.0211929366341
2017-12-31	0.0217881747294
2018-01-01	0.0133848133848
2018-01-02	0.025629711344
2018-01-03	0.0474829931973
2018-01-04	0.073798782671
2018-01-05	0.0862211429194
2018-01-06	0.106629306185
2018-01-07	0.0971054966609
2018-01-08	0.0971054966609
2018-01-09	0.0848605987017
2018-01-10	0.0591463129874
2018-01-11	0.036231884058
2018-01-12	0.0238095238095
2018-01-13	0.00340136054422
2018-01-14	0.00340136054422
2018-01-15	0.00340136054422
2018-01-16	0.00340136054422
2018-01-17	0.00697278911565
2018-01-18	0.011974789916
2018-01-19	0.0152215431627
2018-01-20	0.0231580510992
2018-01-21	0.0231580510992
2018-01-22	0.0260735029943
2018-01-23	0.0260735029943
2018-01-24	0.0225020744228
2018-01-25	0.0140987130783
2018-01-26	0.0108519598316
2018-01-27	0.00291545189504
2018-01-28	0.00291545189504
2018-01-29	3.07293872887e-17
2018-01-30	3.07293872887e-17
2018-01-31	0.00274725274725
2018-02-01	0.00274725274725
2018-02-02	0.00274725274725
2018-02-03	0.00274725274725
2018-02-04	0.00274725274725
2018-02-05	0.00274725274725
2018-02-06	0.00274725274725
2018-02-07	3.07293872887e-17
2018-02-08	3.07293872887e-17
2018-02-09	3.07293872887e-17
2018-02-10	0.00840336134454
2018-02-11	0.00840336134454
2018-02-12	0.0118047218888
2018-02-13	0.0118047218888
2018-02-14	0.0118047218888
2018-02-15	0.0148442355666
2018-02-16	0.0148442355666
2018-02-17	0.00644087422203
2018-02-18	0.0135837313649
2018-02-19	0.0140433746817
2018-02-20	0.0172179778563
2018-02-21	0.0172179778563
2018-02-22	0.0141784641785
2018-02-23	0.0141784641785
2018-02-24	0.0141784641785
2018-02-25	0.0308451308451
2018-02-26	0.0269841269841
2018-02-27	0.0238095238095
2018-02-28	0.0238095238095
2018-03-01	0.0238095238095
2018-03-02	0.0238095238095
2018-03-03	0.0238095238095
2018-03-04	3.56857400772e-17
2018-03-05	3.56857400772e-17
2018-03-06	3.56857400772e-17
2018-03-07	3.56857400772e-17
2018-03-08	3.56857400772e-17
2018-03-09	3.56857400772e-17
2018-03-10	3.56857400772e-17
2018-03-11	3.56857400772e-17
2018-03-12	3.56857400772e-17
2018-03-13	0.014880952381
2018-03-14	0.0241977225673
2018-03-15	0.0241977225673
2018-03-16	0.0344018041999
2018-03-17	0.0629732327714
2018-03-18	0.0629732327714
2018-03-19	0.0629732327714
2018-03-20	0.0663293624573
2018-03-21	0.0723972076556
2018-03-22	0.0723972076556
2018-03-23	0.0689958471113
2018-03-24	0.0479432155324
2018-03-25	0.0605482575492
2018-03-26	0.0752002722012
2018-03-27	0.0611039768838
2018-03-28	0.047917163697
2018-03-29	0.0524523110893
2018-03-30	0.0456495900009
2018-03-31	0.0491198039974
2018-04-01	0.0508004762663
2018-04-02	0.0466014232868
2018-04-03	0.0424606365373
2018-04-04	0.0402628343395
2018-04-05	0.0357276869472
2018-04-06	0.0357276869472
2018-04-07	0.0247386759582
2018-04-08	0.0152148664344
2018-04-09	0.0047619047619
2018-04-10	0.0144471347861
2018-04-11	0.0212498558746
2018-04-12	0.0257141415888
2018-04-13	0.0355663583376
2018-04-14	0.0450901678614
2018-04-15	0.045822768594
2018-04-16	0.0633666282431
2018-04-17	0.0586939295472
2018-04-18	0.0568173168332
2018-04-19	0.0549504337163
2018-04-20	0.0553022986002
2018-04-21	0.0457784890764
2018-04-22	0.0508659941639
2018-04-23	0.0408409315073
2018-04-24	0.0556696700202
2018-04-25	0.0590251351448
2018-04-26	0.0688500927958
2018-04-27	0.0609879315379
2018-04-28	0.0609879315379
2018-04-29	0.0504059209559
2018-04-30	0.0521037138251
2018-05-01	0.0504995260507
2018-05-02	0.050010160344
2018-05-03	0.0496943376258
2018-05-04	0.0598837455719
2018-05-05	0.0598837455719
2018-05-06	0.0866694598576
2018-05-07	0.102515526637
2018-05-08	0.151810912103
2018-05-09	0.216657929492
2018-05-10	0.242646630057
2018-05-11	0.274933228907
2018-05-12	0.295341392173
2018-05-13	0.31057248461
2018-05-14	0.312720712322
2018-05-15	0.260772660374
2018-05-16	0.212569525418
2018-05-17	0.198283811132
2018-05-18	0.167993728998
2018-05-19	0.171395089542
2018-05-20	0.136521139962
2018-05-21	0.122297268595
2018-05-22	0.127618776356
2018-05-23	0.129556312504
2018-05-24	0.116199750367
2018-05-25	0.106962910621
2018-05-26	0.0950581487167
2018-05-27	0.110471682551
2018-05-28	0.0974846695643
2018-05-29	0.0786795865554
2018-05-30	0.0578004656763
2018-05-31	0.052190119016
2018-06-01	0.0494501341331
2018-06-02	0.0554025150855
2018-06-03	0.0328461241081
2018-06-04	0.0347508860128
2018-06-05	0.0409316191756
2018-06-06	0.0408279492607
2018-06-07	0.0359853342485
2018-06-08	0.043638395473
2018-06-09	0.0257812526159
2018-06-10	0.0257812526159
2018-06-11	0.0321580642101
2018-06-12	0.0238764907111
2018-06-13	0.0216959280048
2018-06-14	0.0216959280048
2018-06-15	0.018634703515
2018-06-16	0.0329204178007
2018-06-17	0.0397231388892
2018-06-18	0.0354657102594
2018-06-19	0.0447421481073
2018-06-20	0.0529604466627
2018-06-21	0.0556558644524
2018-06-22	0.0646855140481
2018-06-23	0.0654373937474
2018-06-24	0.0586346726589
2018-06-25	0.058812208462
2018-06-26	0.0590595801379
2018-06-27	0.0789421633082
2018-06-28	0.0905324598041
2018-06-29	0.0772170959227
2018-06-30	0.0881535279118
2018-07-01	0.0881535279118
2018-07-02	0.0882808515685
2018-07-03	0.0814025446902
2018-07-04	0.0570600312064
2018-07-05	0.0562514058694
2018-07-06	0.0614805163816
2018-07-07	0.0763228169382
2018-07-08	0.0763228169382
2018-07-09	0.0745448330173
2018-07-10	0.0926366575608
2018-07-11	0.0926366575608
2018-07-12	0.080967886876
2018-07-13	0.077894164835
2018-07-14	0.0472819199371
2018-07-15	0.0472819199371
2018-07-16	0.0474263173187
2018-07-17	0.0292863927271
2018-07-18	0.0249151542096
2018-07-19	0.0231068359455
2018-07-20	0.0180943046172
2018-07-21	0.0208772359716
2018-07-22	0.0208772359716
2018-07-23	0.0405907817673
2018-07-24	0.0500999167001
2018-07-25	0.0496033544388
2018-07-26	0.0496033544388
2018-07-27	0.0552055953352
2018-07-28	0.0600757252053
2018-07-29	0.0680122331418
2018-07-30	0.0456032695564
2018-07-31	0.0414332399627
2018-08-01	0.0436614039555
2018-08-02	0.0436614039555
2018-08-03	0.0380591630592
2018-08-04	0.0406101834673
2018-08-05	0.0416022469594
2018-08-06	0.0577747536979
2018-08-07	0.073214869138
2018-08-08	0.0816409668499
2018-08-09	0.0972659668499
2018-08-10	0.103344994205
2018-08-11	0.0829368309402
2018-08-12	0.0740082595116
2018-08-13	0.0662391141176
2018-08-14	0.046944123394
2018-08-15	0.0341890213532
2018-08-16	0.0211614239506
2018-08-17	0.0183291498418
2018-08-18	0.0183291498418
2018-08-19	0.024043435556
2018-08-20	0.0225525166078
2018-08-21	0.0266341492609
2018-08-22	0.0374566600834
2018-08-23	0.0372402098669
2018-08-24	0.0409620977352
2018-08-25	0.0695335263066
2018-08-26	0.0748082515813
2018-08-27	0.073186814476
2018-08-28	0.0725423461624
2018-08-29	0.068116423826
2018-08-30	0.0737837611835
2018-08-31	0.0745371277905
2018-09-01	0.0459656992191
2018-09-02	0.0406909739444
2018-09-03	0.0488770576021
2018-09-04	0.0458225463239
2018-09-05	0.0507638263185
2018-09-06	0.0521140328207
2018-09-07	0.0443920250987
2018-09-08	0.0602650409717
2018-09-09	0.0681561974343
2018-09-10	0.06308246983
2018-09-11	0.0731460291521
2018-09-12	0.0698564504098
2018-09-13	0.0658487897487
2018-09-14	0.0740905479904
2018-09-15	0.0867889606889
2018-09-16	0.0874692327977
2018-09-17	0.0913107694123
2018-09-18	0.0874212222484
2018-09-19	0.0892251492587
2018-09-20	0.0944163242612
2018-09-21	0.0921269469718
2018-09-22	0.0814126612575
2018-09-23	0.0750634549083
2018-09-24	0.0758055699362
2018-09-25	0.084428909303
2018-09-26	0.104055150604
2018-09-27	0.102291482174
2018-09-28	0.113580480532
2018-09-29	0.127469369421
2018-09-30	0.1246349023
2018-10-01	0.118141395807
2018-10-02	0.105090938692
2018-10-03	0.0851362901659
2018-10-04	0.0827384937606
2018-10-05	0.0862010481977
2018-10-06	0.0628583777962
2018-10-07	0.0794013586249
2018-10-08	0.0832598190051
2018-10-09	0.0878711497034
2018-10-10	0.0879998498321
2018-10-11	0.0849806646299
2018-10-12	0.0661320184521
2018-10-13	0.0577286571075
2018-10-14	0.0360836354625
2018-10-15	0.0315625723789
2018-10-16	0.0332227245245
2018-10-17	0.0269715754162
2018-10-18	0.0319735762165
2018-10-19	0.0346534360392
2018-10-20	0.0346534360392
2018-10-21	0.044177245563
2018-10-22	0.0425480224452
2018-10-23	0.0365588659706
2018-10-24	0.0462937944248
2018-10-25	0.0410650362548
2018-10-26	0.0432525779382
2018-10-27	0.0534566595708
2018-10-28	0.0623660297705
2018-10-29	0.0625375269408
2018-10-30	0.0601256531004
2018-10-31	0.0552311223438
2018-11-01	0.0584531076553
2018-11-02	0.0610981000785
2018-11-03	0.0651797327316
2018-11-04	0.0626195688811
2018-11-05	0.0775514103435
2018-11-06	0.0952951745159
2018-11-07	0.0965772257979
2018-11-08	0.0938912124509
2018-11-09	0.0871690335976
2018-11-10	0.0966928431214
2018-11-11	0.0900364171101
2018-11-12	0.0707313978051
2018-11-13	0.0489060009797
2018-11-14	0.0414830317921
2018-11-15	0.0377724566529
2018-11-16	0.0375482615135
2018-11-17	0.0137387377039
2018-11-18	0.00452214784219
2018-11-19	0.00624331823806
2018-11-20	0.00956557737427
2018-11-21	0.0111277407011
2018-11-22	0.0179304617896
2018-11-23	0.0206111950998
2018-11-24	0.0206111950998
2018-11-25	0.0206111950998
2018-11-26	0.018890024704
2018-11-27	0.0174725274725
2018-11-28	0.0161904761905
2018-11-29	0.00938775510204
2018-11-30	0.00428571428571
2018-12-01	0.00428571428571
2018-12-02	0.00428571428571
2018-12-03	0.00428571428571
2018-12-04	0.00238095238095
2018-12-05	0.00426439232409
2018-12-06	0.0228979326968
2018-12-07	0.0387709485698
2018-12-08	0.0387709485698
2018-12-09	0.066420718155
2018-12-10	0.0807064324407
2018-12-11	0.0830483528155
2018-12-12	0.0813349808995
2018-12-13	0.0658760437015
2018-12-14	0.0500030278284
2018-12-15	0.0500030278284
2018-12-16	0.0223532582432
2018-12-17	0.00806754395747
2018-12-18	0.00572562358277
2018-12-19	0.0031746031746
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.00357142857143
2018-12-28	0.00357142857143
2018-12-29	0.00357142857143
2018-12-30	0.00357142857143
2018-12-31	0.00681818181818
2019-01-01	0.00681818181818
2019-01-02	0.00979437229437
2019-01-03	0.00823501615755
2019-01-04	0.0099771764363
2019-01-05	0.0099771764363
2019-01-06	0.0120179927628
2019-01-07	0.0105569538018
2019-01-08	0.0120607132003
2019-01-09	0.00908452272409
2019-01-10	0.00987357073767
2019-01-11	0.00968420548998
2019-01-12	0.0124314582372
2019-01-13	0.0127325622854
2019-01-14	0.0138039908568
2019-01-15	0.0123002314583
2019-01-16	0.0123002314583
2019-01-17	0.00949911101016
2019-01-18	0.0102882363538
2019-01-19	0.00754098360656
2019-01-20	0.00519906323185
2019-01-21	0.00508917312196
2019-01-22	0.00845051765977
2019-01-23	0.0116251208344
2019-01-24	0.0116251208344
2019-01-25	0.013818347852
2019-01-26	0.019109353143
2019-01-27	0.019109353143
2019-01-28	0.0218566058902
2019-01-29	0.0319406395037
2019-01-30	0.0287660363291
2019-01-31	0.0320127895758
2019-02-01	0.0305498388041
2019-02-02	0.0252588335131
2019-02-03	0.0252588335131
2019-02-04	0.0216690899234
2019-02-05	0.0082237117721
2019-02-06	0.0082237117721
2019-02-07	0.00497695852535
2019-02-08	0.00403695806681
2019-02-09	0.00403695806681
2019-02-10	0.0150259690558
2019-02-11	0.0151332795857
2019-02-12	0.0177787822312
2019-02-13	0.0177787822312
2019-02-14	0.0177787822312
2019-02-15	0.0156465860691
2019-02-16	0.0156465860691
2019-02-17	0.00873920773317
2019-02-18	0.00672713529856
2019-02-19	0.00593692022263
2019-02-20	0.0232529375387
2019-02-21	0.0262924512165
2019-02-22	0.0262924512165
2019-02-23	0.0467006144818
2019-02-24	0.0426189818287
2019-02-25	0.0426189818287
2019-02-26	0.0407636942591
2019-02-27	0.0234476769431
2019-02-28	0.0221293336612
2019-03-01	0.0221293336612
2019-03-02	0.00172117039587
2019-03-03	0.00172117039587
2019-03-04	0.00172117039587
2019-03-05	0.00172117039587
2019-03-06	0.00172117039587
2019-03-07	0.00274725274725
2019-03-08	0.00274725274725
2019-03-09	0.00274725274725
2019-03-10	0.0141758241758
2019-03-11	0.0141758241758
2019-03-12	0.0141758241758
2019-03-13	0.0141758241758
2019-03-14	0.0190476190476
2019-03-15	0.0236559139785
2019-03-16	0.0236559139785
2019-03-17	0.0122273425499
2019-03-18	0.0142394149845
2019-03-19	0.0244434966172
2019-03-20	0.0284117505854
2019-03-21	0.0284117505854
2019-03-22	0.025760402817
2019-03-23	0.025760402817
2019-03-24	0.029621406678
2019-03-25	0.0316909668964
2019-03-26	0.0260461557805
2019-03-27	0.0220779018123
2019-03-28	0.016100890318
2019-03-29	0.0211697042797
2019-03-30	0.0211697042797
2019-03-31	0.0173087004187
2019-04-01	0.0132270677656
2019-04-02	0.0191207589214
2019-04-03	0.0191207589214
2019-04-04	0.0174787227966
2019-04-05	0.0104529616725
2019-04-06	0.0104529616725
2019-04-07	0.0150612566033
2019-04-08	0.0277194844515
2019-04-09	0.0243211965003
2019-04-10	0.0285228771726
2019-04-11	0.0305349496072
2019-04-12	0.0493319420884
2019-04-13	0.0588557516122
2019-04-14	0.0597419621758
2019-04-15	0.0470837343277
2019-04-16	0.0400290606064
2019-04-17	0.0377321418389
2019-04-18	0.0376505713348
2019-04-19	0.0188535788536
2019-04-20	0.00932976932977
2019-04-21	0.0188728578202
2019-04-22	0.0703014292488
2019-04-23	0.113779690118
2019-04-24	0.122327889886
2019-04-25	0.131633343012
2019-04-26	0.14016212766
2019-04-27	0.153149140647
2019-04-28	0.147963763411
2019-04-29	0.108439953887
2019-04-30	0.0649616930174
2019-05-01	0.0545087313449
2019-05-02	0.0499692048602
2019-05-03	0.0489592172045
2019-05-04	0.0359722042174
2019-05-05	0.031834273183
2019-05-06	0.0248556196526
2019-05-07	0.0317403012361
2019-05-08	0.0385430223245
2019-05-09	0.0417844819518
2019-05-10	0.0377080257511
2019-05-11	0.0452268227436
2019-05-12	0.0431755406923
2019-05-13	0.0555178781578
2019-05-14	0.057849786436
2019-05-15	0.059618493919
2019-05-16	0.0645229062769
2019-05-17	0.0717948511994
2019-05-18	0.0761808161117
2019-05-19	0.0896606695915
2019-05-20	0.111353262713
2019-05-21	0.157374768089
2019-05-22	0.150276093568
2019-05-23	0.136921888249
2019-05-24	0.126207602535
2019-05-25	0.11430284063
2019-05-26	0.101020987348
2019-05-27	0.0652345515619
2019-05-28	0.019736716064
2019-05-29	0.02558996934
2019-05-30	0.0311740098869
2019-05-31	0.0345353544247
2019-06-01	0.0345353544247
2019-06-02	0.0430967108121
2019-06-03	0.0412826518552
2019-06-04	0.0342634805503
2019-06-05	0.0301842264711
2019-06-06	0.0231120906861
2019-06-07	0.0227902598261
2019-06-08	0.0406474026832
2019-06-09	0.032426723107
2019-06-10	0.0328083391681
2019-06-11	0.0316400457638
2019-06-12	0.0301569609474
2019-06-13	0.104907791512
2019-06-14	0.13361430958
2019-06-15	0.176981656519
2019-06-16	0.18617283299
2019-06-17	0.19428288946
2019-06-18	0.194862290591
2019-06-19	0.199901343249
2019-06-20	0.1981663857
2019-06-21	0.220746309688
2019-06-22	0.169045629416
2019-06-23	0.198942815563
2019-06-24	0.272941530492
2019-06-25	0.326653490174
2019-06-26	0.333856371326
2019-06-27	0.270644419879
2019-06-28	0.225842273668
2019-06-29	0.240127987954
2019-06-30	0.225409373235
2019-07-01	0.150732753485
2019-07-02	0.103130355883
2019-07-03	0.153344937128
2019-07-04	0.156099885261
2019-07-05	0.160861790023
2019-07-06	0.137052266213
2019-07-07	0.133690921676
2019-07-08	0.137016609749
2019-07-09	0.130583169771
2019-07-10	0.141192918258
2019-07-11	0.156772576695
2019-07-12	0.146751254733
2019-07-13	0.146751254733
2019-07-14	0.132123181281
2019-07-15	0.123286184944
2019-07-16	0.133550301288
2019-07-17	0.0611013216962
2019-07-18	0.0408993014942
2019-07-19	0.0591913001476
2019-07-20	0.0591913001476
2019-07-21	0.104509910684
2019-07-22	0.136097370842
2019-07-23	0.161618921197
2019-07-24	0.163098972677
2019-07-25	0.161464985749
2019-07-26	0.145402101265
2019-07-27	0.18111638698
2019-07-28	0.133379031168
2019-07-29	0.106631968706
2019-07-30	0.0690379837439
2019-07-31	0.0683515830575
2019-08-01	0.0634920634921
2019-08-02	0.0587407172773
2019-08-03	0.023026431563
