Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-16	0.284693877551	0.0	0.136223290598	0.141243482933	0.273025016458	0.358928571429	0.301142882782	0.354166666667	0.0666666666667		0.190476190476	0.110552671184	0.0926103083412
2017-01-17	0.290646258503	0.0	0.137382710888	0.190563210824	0.300046382189	0.480952380952	0.309079390719	0.4375	0.0944444444444		0.27380952381	0.116513923047	0.108709879302
2017-01-18	0.29799919968	0.0	0.19507501858	0.221527320606	0.338360558434	0.516666666667	0.327212959936	0.479166666667	0.0944444444444		0.291666666667	0.132793684952	0.127803285896
2017-01-19	0.363800065481	0.0	0.242297240803	0.265306122449	0.396693891768	0.523611111111	0.385442773601	0.458333333333	0.102777777778		0.291666666667	0.16640713033	0.140822875002
2017-01-20	0.375704827385	0.0	0.288075749575	0.259161729208	0.424471669546	0.481944444444	0.412134502924	0.375	0.102777777778		0.358333333333	0.171622425033	0.148715862706
2017-01-21	0.304276255957	0.0	0.246922071064	0.235352205398	0.353043098117	0.481944444444	0.340705931495	0.375	0.123333333333		0.23	0.134028440071	0.151082284427
2017-01-22	0.232847684528	0.0	0.175493499635	0.282971253017	0.424471669546	0.398611111111	0.314156920078	0.25	0.123333333333		0.23	0.123380702715	0.141558474903
2017-01-23	0.224344283168	0.0	0.181445880588	0.269056596246	0.412039110315	0.409722222222	0.2863791423	0.25	0.0833333333333		0.23	0.121155878359	0.140540412506
2017-01-24	0.213521772345	0.0	0.192833044149	0.243546392164	0.403851645606	0.30235042735	0.275657894737	0.1875	0.05		0.23	0.120923967413	0.132269735814
2017-01-25	0.19724025974	0.0	0.141322055138	0.214158637062	0.368461445969	0.234168609169	0.20548245614	0.166666666667	0.05		0.18	0.107860442823	0.116152519697
2017-01-26	0.0933441558442	0.0	0.0981247762263	0.157015779919	0.302549715423	0.175140831391	0.156871345029	0.166666666667	0.0		0.18	0.0763478377809	0.111069438527
2017-01-27	0.0338203463203	0.0	0.0454931972789	0.115541125541	0.25152930726	0.150140831391	0.0818713450292	0.0	0.04		0.18	0.0580907325672	0.102076010647
2017-01-28	0.0338203463203	0.0	0.0454931972789	0.115541125541	0.280100735831	0.271549284049	0.0818713450292	0.0	0.04		0.18	0.0580907325672	0.0921350351892
2017-01-29	0.0338203463203	0.0	0.116921768707	0.139350649351	0.190815021545	0.366787379287	0.0701754385965	0.0	0.04		0.316666666667	0.0567301883496	0.0998973877792
2017-01-30	0.050487012987	0.0	0.127776110444	0.176147186147	0.23045846513	0.434814590172	0.11986487959	0.0	0.106666666667		0.483333333333	0.063671838249	0.113466458972
2017-01-31	0.0613095238095	0.0	0.157538015206	0.173766233766	0.247613153092	0.42225572047	0.129054520359	0.2	0.173333333333		0.525	0.0626263380817	0.131048876554
2017-02-01	0.144217687075	0.0	0.241466586635	0.229797979798	0.336924268719	0.488633786848	0.236197377502	0.16	0.230476190476		0.580555555556	0.0850790350074	0.157455802961
2017-02-02	0.205442176871	0.0	0.287295444494	0.278012265512	0.412909259338	0.505215419501	0.289768806073	0.217142857143	0.36380952381		0.663888888889	0.107921505329	0.160298592064
2017-02-03	0.268934240363	0.0	0.330152587351	0.328703509752	0.443929667501	0.538548752834	0.344190574781	0.271428571429	0.368253968254		0.597222222222	0.117372148582	0.169053398334
2017-02-04	0.313756613757	0.0	0.385178018576	0.328703509752	0.484584612085	0.46164021164	0.3918096224	0.271428571429	0.368253968254		0.597222222222	0.130359161569	0.180804219352
2017-02-05	0.385185185185	0.0	0.362213622291	0.257274938323	0.547084612085	0.517195767196	0.439428670019	0.271428571429	0.368253968254		0.516666666667	0.137285568496	0.184792021369
2017-02-06	0.373590982287	0.0	0.356866028708	0.25684203789	0.543876236536	0.493386243386	0.421485260771	0.321428571429	0.368253968254		0.366666666667	0.140744921103	0.183687322787
2017-02-07	0.379146537842	0.1	0.351866028708	0.238814827006	0.518479411139	0.519576719577	0.431756035748	0.183928571429	0.341587301587		0.216666666667	0.142022332216	0.173199171482
2017-02-08	0.289547540348	0.1	0.236151742994	0.171354509546	0.40901995168	0.426984126984	0.372232226224	0.246428571429	0.284444444444		0.15	0.114584690493	0.143188641472
2017-02-09	0.253833254634	0.1	0.200562770563	0.135432582635	0.347664640324	0.425	0.311041750033	0.175	0.201111111111		0.05	0.100630390824	0.146782970807
2017-02-10	0.194910695712	0.1	0.164562770563	0.0951943000683	0.304331306991	0.397222222222	0.278598003304	0.14	0.156666666667		0.183333333333	0.0933442497352	0.136327484264
2017-02-11	0.16706631061	0.1	0.137135642136	0.0951943000683	0.304331306991	0.397222222222	0.278598003304	0.14	0.156666666667		0.183333333333	0.0803572367482	0.128706632893
2017-02-12	0.187474473875	0.1	0.137135642136	0.0951943000683	0.262664640324	0.397222222222	0.266693241399	0.14	0.156666666667		0.183333333333	0.0679886529511	0.130276491606
2017-02-13	0.204555219217	0.1	0.156706349206	0.0783111831852	0.249389499389	0.332407407407	0.318280542986	0.1	0.09		0.133333333333	0.0680573177638	0.143274832383
2017-02-14	0.26169807636	0.0	0.170836783989	0.14871934645	0.319627594628	0.365740740741	0.393910795087	0.0625	0.116666666667		0.2	0.0795601006951	0.142761625495
2017-02-15	0.356550592265	0.0666666666667	0.22440821256	0.251576489308	0.43339571057	0.490740740741	0.479625080802	0.125	0.183333333333		0.3	0.11648032333	0.168133936582
2017-02-16	0.397366918795	0.0666666666667	0.229699217851	0.311578502798	0.477730685939	0.546296296296	0.53486317604	0.375	0.293333333333		0.366666666667	0.146031852881	0.171464827913
2017-02-17	0.42334094477	0.0666666666667	0.240002248154	0.343982683983	0.511064019272	0.574074074074	0.550152234807	0.458333333333	0.293333333333		0.233333333333	0.147709342059	0.183628388989
2017-02-18	0.493897768898	0.0555555555556	0.240002248154	0.379696969697	0.438054873662	0.574074074074	0.550152234807	0.458333333333	0.293333333333		0.233333333333	0.147709342059	0.19372939909
2017-02-19	0.446278721279	0.0555555555556	0.205716212704	0.379696969697	0.509483445091	0.574074074074	0.585866520521	0.458333333333	0.293333333333		0.233333333333	0.145092910871	0.191231896593
2017-02-20	0.471278721279	0.0555555555556	0.201928333916	0.392184482184	0.521821983745	0.555555555556	0.565033187188	0.458333333333	0.36		0.333333333333	0.137684468042	0.175184493633
2017-02-21	0.459514015396	0.0555555555556	0.17156256442	0.365994005994	0.496992051772	0.597222222222	0.53204221302	0.366666666667	0.379047619048		0.266666666667	0.142250362196	0.181157546798
2017-02-22	0.419544181309	0.0555555555556	0.181374181374	0.329803529804	0.462741829944	0.555555555556	0.489617970596	0.266666666667	0.312380952381		0.216666666667	0.143101969605	0.18235802699
2017-02-23	0.419544181309	0.0555555555556	0.158556721057	0.30726285209	0.466341678372	0.501984126984	0.492594161072	0.166666666667	0.238095238095		0.216666666667	0.122561429064	0.185372373754
2017-02-24	0.399730661495	0.0555555555556	0.148455710956	0.288215233043	0.467819510884	0.470238095238	0.475735243592	0.1	0.238095238095		0.216666666667	0.123048442051	0.175933999137
2017-02-25	0.399730661495	0.0555555555556	0.148455710956	0.252500947329	0.467819510884	0.40306122449	0.428116195973	0.0833333333333	0.238095238095		0.216666666667	0.146857965861	0.167646318283
2017-02-26	0.375921137686	0.0555555555556	0.173198329448	0.252500947329	0.372581415646	0.40306122449	0.392401910259	0.0833333333333	0.238095238095		0.216666666667	0.135868954872	0.177644256853
2017-02-27	0.337032248797	0.0555555555556	0.161413817664	0.236360837438	0.376072285678	0.445918367347	0.36438466888	0.0833333333333	0.271428571429		0.236666666667	0.131701090543	0.187566420545
2017-02-28	0.298796954679	0.0555555555556	0.124376780627	0.212551313629	0.348861401324	0.402267573696	0.344014298509	0.166666666667	0.214285714286		0.236666666667	0.114355002344	0.180162939672
2017-03-01	0.313125763126	0.0	0.0797117682198	0.231598932677	0.378453238059	0.432879818594	0.3531052076	0.166666666667	0.314285714286		0.286666666667	0.119996901428	0.177208632949
2017-03-02	0.327014652015	0.0	0.132787165045	0.257355442177	0.396685006291	0.443083900227	0.352293519289	0.1	0.348571428571		0.353333333333	0.143286944718	0.17779427043
2017-03-03	0.447206959707	0.0	0.165992784458	0.308733888292	0.457111935683	0.49410430839	0.441129053502	0.1	0.348571428571		0.453333333333	0.174078733575	0.199617524036
2017-03-04	0.383320251177	0.0	0.165992784458	0.380162459721	0.528540507112	0.576455026455	0.53636714874	0.125	0.348571428571		0.453333333333	0.150269209765	0.240791812627
2017-03-05	0.470054945055	0.0	0.165992784458	0.451591031149	0.552350030921	0.520899470899	0.643510005883	0.125	0.348571428571		0.453333333333	0.172247231743	0.244154077073
2017-03-06	0.517673992674	0.0	0.220390932606	0.500698174006	0.578934348859	0.554232804233	0.685950324186	0.375	0.398571428571		0.533333333333	0.198678546907	0.262417335553
2017-03-07	0.541483516484	0.0	0.280996993212	0.508273931582	0.59694155174	0.580158730159	0.701029689265	0.35	0.436666666667		0.583333333333	0.211458740952	0.281135381778
2017-03-08	0.520798319328	0.0	0.320167500124	0.465416788725	0.55600078519	0.53253968254	0.682110770346	0.4	0.436666666667		0.483333333333	0.188267646332	0.278977643683
2017-03-09	0.537464985994	0.0	0.296675436632	0.418478013215	0.511252055658	0.504761904762	0.656136744372	0.42	0.316666666667		0.35	0.172188487396	0.280150664211
2017-03-10	0.523576097106	0.0	0.304475108225	0.398589582461	0.483710228117	0.488095238095	0.623083523084	0.42	0.316666666667		0.3	0.177333364613	0.295219710484
2017-03-11	0.666433239963	0.0	0.304475108225	0.374780058651	0.555138799545	0.488095238095	0.670702570703	0.42	0.316666666667		0.3	0.1903203776	0.274410397433
2017-03-12	0.666433239963	0.0	0.260978664193	0.303351487222	0.626567370974	0.543650793651	0.575464475464	0.516666666667	0.316666666667		0.3	0.196913784194	0.285987442044
2017-03-13	0.675361811391	0.0	0.234192949907	0.29314740559	0.623860604056	0.543650793651	0.597063566029	0.439743589744	0.166666666667		0.15	0.206258098416	0.283406424335
2017-03-14	0.72298085901	0.0	0.284285714286	0.35584814571	0.674059631036	0.554761904762	0.628809597775	0.510331825038	0.22		0.14	0.242482588212	0.296099489771
2017-03-15	0.780753968254	0.0	0.259795918367	0.402276717138	0.718456618784	0.602380952381	0.663374775197	0.612415158371	0.24		0.22	0.27892755225	0.319674394185
2017-03-16	0.785515873016	0.0	0.300698174006	0.466562431424	0.800487032149	0.665873015873	0.702335814158	0.688172734129	0.36		0.3	0.323145239325	0.335961974009
2017-03-17	0.760119047619	0.0416666666667	0.303249194415	0.461954136493	0.79945743112	0.665873015873	0.715431052254	0.821506067462	0.36		0.35	0.312167988835	0.326942677359
2017-03-18	0.73630952381	0.0416666666667	0.446106337272	0.521477946017	0.79945743112	0.665873015873	0.715431052254	0.847005200682	0.36		0.35	0.333194581291	0.322801890609
2017-03-19	0.700595238095	0.0416666666667	0.446106337272	0.592906517446	0.79945743112	0.58253968254	0.763050099873	0.847005200682	0.36		0.35	0.337590185686	0.304839149958
2017-03-20	0.675183150183	0.0416666666667	0.465337106503	0.605041101009	0.811032522695	0.594444444444	0.712146980004	0.770082123759	0.388571428571		0.3	0.336594665527	0.316912540964
2017-03-21	0.632326007326	0.0416666666667	0.417718058883	0.553237509717	0.771508035802	0.594444444444	0.660559678417	0.652435064935	0.335238095238		0.26	0.29929958356	0.299746848726
2017-03-22	0.562881562882	0.0416666666667	0.387786086094	0.489592821072	0.720022257953	0.499206349206	0.578526865292	0.607792207792	0.215238095238		0.18	0.254675675729	0.261092579233
2017-03-23	0.495713643082	0.0416666666667	0.321526687598	0.405006354907	0.613341223471	0.463492063492	0.499193155523	0.471428571429	0.0952380952381		0.1	0.203367828647	0.231526143434
2017-03-24	0.481427928796	0.0	0.2838282749	0.393276149628	0.581793604423	0.420634920635	0.471131931033	0.428571428571	0.0952380952381		0.0	0.186125333823	0.206567051489
2017-03-25	0.362380309749	0.0	0.140971132043	0.286133292485	0.438936461566	0.420634920635	0.36398907389	0.333333333333	0.0952380952381		0.0	0.163100739369	0.195744540666
2017-03-26	0.331768064851	0.0	0.164466320716	0.286133292485	0.415126937756	0.503968253968	0.268750978652	0.2	0.0952380952381		0.0	0.15211172838	0.193980872236
2017-03-27	0.318839816628	0.0	0.122585978836	0.255631361983	0.3480416421	0.442063492063	0.274041983943	0.2	0.152380952381		0.0	0.122816139177	0.169537869857
2017-03-28	0.326776324565	0.0	0.0808330457787	0.246087027008	0.329234816841	0.430952380952	0.273631474912	0.3	0.0857142857143	0.0	0.0	0.112730268763	0.161454783246
2017-03-29	0.331371144949	0.0	0.094635668277	0.27758885851	0.331346006144	0.490476190476	0.278479567996	0.25	0.0857142857143	0.0	0.0	0.111303989569	0.174001029814
2017-03-30	0.355001649783	0.0	0.123901541293	0.295211038961	0.348876493949	0.427976190476	0.306947476898	0.25	0.130158730159	0.0	0.0	0.111303989569	0.174221515589
2017-03-31	0.365205731415	0.0	0.153770119549	0.300584975369	0.362148694721	0.431944444444	0.332679508841	0.125	0.155158730159	0.0	0.0	0.110746575968	0.190205352732
2017-04-01	0.508062874273	0.0	0.153770119549	0.443442118227	0.505005837579	0.431944444444	0.439822365984	0.125	0.155158730159	0.0	0.0	0.111662326884	0.191002800898
2017-04-02	0.524389404885	0.0	0.131802959613	0.407727832512	0.493101075674	0.431944444444	0.582679508841	0.125	0.295965608466	0.0	0.0	0.111662326884	0.183998517704
2017-04-03	0.507582682196	0.0	0.154772147288	0.408826733611	0.525002257199	0.468055555556	0.557241983404	0.125	0.266203703704	0.0	0.0666666666667	0.12535167359	0.17906771243
2017-04-04	0.436620964175	0.0	0.145662416439	0.396836937693	0.51512733949	0.439484126984	0.532611441532	0.0	0.30787037037	0.0	0.106666666667	0.123923102162	0.176743511982
2017-04-05	0.458103241297	0.0	0.190520939559	0.383911767625	0.533734782467	0.439484126984	0.568435617356	0.0	0.349537037037	0.0	0.173333333333	0.142320774935	0.185604951295
2017-04-06	0.492116846739	0.0	0.194602572212	0.424814277277	0.578550353776	0.418650793651	0.594626093547	0.1	0.354166666667	0.0	0.273333333333	0.173220458752	0.205377695557
2017-04-07	0.449445232639	0.0	0.200746965453	0.41880682804	0.574206724432	0.474206349206	0.547669571808	0.1	0.333333333333	0.0	0.34	0.173194662952	0.20342063807
2017-04-08	0.37801666121	0.0	0.200746965453	0.304521113755	0.431349581575	0.406462585034	0.40481242895	0.1	0.333333333333	0.0	0.34	0.189861329618	0.20512671048
2017-04-09	0.392302375496	0.0	0.200746965453	0.26880682804	0.467063867289	0.406462585034	0.333383857522	0.1	0.2	0.0	0.34	0.206844346601	0.229311556832
2017-04-10	0.434319182218	0.0	0.185941043084	0.246828806062	0.455315746988	0.367346938776	0.360098522167	0.1	0.175	0.0	0.273333333333	0.204309999529	0.230233447546
2017-04-11	0.446323984139	0.0	0.184353741497	0.226080506743	0.442149190043	0.353741496599	0.362652800584	0.3	0.125	0.0	0.233333333333	0.203394248613	0.217476059487
2017-04-12	0.377678344065	0.0	0.132290249433	0.185723823529	0.382725420535	0.329931972789	0.316016855883	0.3	0.115	0.0	0.166666666667	0.176252242317	0.187560168064
2017-04-13	0.311011677398	0.0	0.119405095371	0.128452266257	0.339549529489	0.387074829932	0.263635903502	0.2	0.125	0.0	0.12380952381	0.141360866412	0.159957044198
2017-04-14	0.307764924151	0.0	0.0717860477524	0.137743787744	0.333597148537	0.368253968254	0.247445427312	0.25	0.15625	0.0	0.0714285714286	0.138046864755	0.140434597664
2017-04-15	0.37919349558	0.0	0.0717860477524	0.12702950203	0.333597148537	0.368253968254	0.390302570169	0.25	0.125	0.0	0.0714285714286	0.119679517816	0.151729778387
2017-04-16	0.37919349558	0.0	0.0717860477524	0.12702950203	0.222530006626	0.241904761905	0.36649304636	0.25	0.125	0.0	0.0714285714286	0.0807184788551	0.13026602047
2017-04-17	0.311966604824	0.0	0.0624323062558	0.105051480051	0.194256197102	0.266666666667	0.342067759003	0.25	0.1	0.0	0.0714285714286	0.078450905159	0.127638707259
2017-04-18	0.314114832536	0.0	0.0628991596639	0.122450747451	0.186507936508	0.266666666667	0.36455453149	0.0	0.1	0.0	0.196428571429	0.0811605243069	0.141397994205
2017-04-19	0.330889724311	0.0	0.0820828331333	0.155456103037	0.192110177404	0.266666666667	0.392805383023	0.0	0.11	0.0	0.196428571429	0.0880691408046	0.145223660064
2017-04-20	0.357263350684	0.0	0.0759203681473	0.170607618188	0.195786647993	0.333333333333	0.438837129055	0.0	0.05	0.0	0.125	0.0776543942608	0.149947723491
2017-04-21	0.343527086948	0.0	0.0973489395758	0.151559999141	0.166272759104	0.291666666667	0.436456176674	0.1	0.0833333333333	0.0	0.1	0.0668838888756	0.159097687402
2017-04-22	0.200669944091	0.0	0.0973489395758	0.133702856284	0.166272759104	0.291666666667	0.293599033816	0.1	0.0833333333333	0.0	0.1	0.0566798072429	0.139545246173
2017-04-23	0.129241372662	0.0	0.0973489395758	0.133702856284	0.178233793517	0.291666666667	0.293599033816	0.1	0.0833333333333	0.0	0.0833333333333	0.0566798072429	0.134288598059
2017-04-24	0.14709851552	0.0	0.0870105937112	0.159676882258	0.181635154062	0.28227124183	0.296304661522	0.18	0.133333333333	0.0	0.0833333333333	0.0450628527688	0.120944894673
2017-04-25	0.124542124542	0.0	0.0857500895095	0.155098127679	0.181034913966	0.263752723312	0.262754877972	0.18	0.133333333333	0.0	0.0	0.0407319041307	0.106577683434
2017-04-26	0.0947802197802	0.0	0.0551378446115	0.125374625375	0.161777210884	0.208197167756	0.224711399711	0.225	0.125	0.0	0.0	0.037052250451	0.0960793445638
2017-04-27	0.0576923076923	0.0	0.0598997493734	0.107421989775	0.129634353741	0.130419389978	0.161219336219	0.475	0.125	0.0	0.0416666666667	0.0313379647367	0.0833967720055
2017-04-28	0.0467032967033	0.0	0.0384711779449	0.0907553231083	0.117765886843	0.133395580454	0.164421306663	0.6	0.138888888889	0.0	0.0833333333333	0.0368847590159	0.0802817979636
2017-04-29	0.0467032967033	0.0	0.0384711779449	0.0907553231083	0.117765886843	0.133395580454	0.164421306663	0.6	0.166666666667	0.0	0.0833333333333	0.0368847590159	0.0963721400679
2017-04-30	0.0875196232339	0.0	0.181328320802	0.0907553231083	0.0820516011283	0.133395580454	0.212040354282	0.6	0.166666666667	0.0	0.0833333333333	0.0487895209207	0.108174802814
2017-05-01	0.12068288854	0.0	0.218452380952	0.0806543130073	0.0582420773187	0.149735449735	0.21131885356	0.5	0.133333333333	0.0	0.166666666667	0.063807835939	0.128641885352
2017-05-02	0.171103056607	0.0	0.272534013605	0.0885820995065	0.0839168633622	0.136507936508	0.210189548083	0.5	0.133333333333	0.0	0.166666666667	0.0695916695917	0.155678532182
2017-05-03	0.249674485179	0.0	0.331357543017	0.171386332311	0.185107339553	0.247619047619	0.249475262369	0.4	0.133333333333	0.0	0.25	0.102035731554	0.189545740988
2017-05-04	0.319729430234	0.0	0.343262304922	0.204346182918	0.244035910981	0.306878306878	0.305030817924	0.266666666667	0.183333333333	0.0	0.25	0.131514189604	0.209684061803
2017-05-05	0.410781235571	0.0	0.363670468187	0.242441421013	0.310113561554	0.416402116402	0.294685990338	0.2	0.225	0.0	0.208333333333	0.142788320878	0.230489768052
2017-05-06	0.410781235571	0.0	0.363670468187	0.290060468632	0.361799155146	0.416402116402	0.343800322061	0.2	0.225	0.0	0.208333333333	0.157825914863	0.224748570474
2017-05-07	0.39377443285	0.0	0.22081332533	0.375774754346	0.417354710701	0.416402116402	0.23268921095	0.333333333333	0.18	0.0	0.25	0.166329316223	0.223304596658
2017-05-08	0.385082067015	0.0	0.210184073629	0.387257361573	0.445132488479	0.38167989418	0.239511823036	0.333333333333	0.197619047619	0.0	0.15	0.158144792414	0.209395584778
2017-05-09	0.387293477895	0.0	0.174933609808	0.395035567195	0.433035714286	0.433627946128	0.264097744361	0.333333333333	0.225396825397	0.0	0.25	0.16610252096	0.19640718102
2017-05-10	0.33356676982	0.0	0.12182436611	0.339571235869	0.351046466974	0.385016835017	0.267606516291	0.366666666667	0.247619047619	0.0	0.15	0.132229887569	0.171479869526
2017-05-11	0.262461404597	0.0	0.108088102374	0.311577007875	0.291779225595	0.343706293706	0.222151970836	0.373333333333	0.251322751323	0.0	0.1	0.125525756641	0.161635931951
2017-05-12	0.199381627232	0.0	0.119425970855	0.307659957183	0.271120962289	0.272872960373	0.269587868272	0.24	0.167989417989	0.0	0.1	0.12122148948	0.155587765558
2017-05-13	0.342238770089	0.0	0.13933029933	0.260040909564	0.232389396248	0.327447552448	0.231075315662	0.2	0.167989417989	0.0	0.1	0.106183895495	0.156912911001
2017-05-14	0.342238770089	0.0	0.13933029933	0.17432662385	0.184770348629	0.327447552448	0.288218172805	0.04	0.167989417989	0.0	0.0833333333333	0.0857757322297	0.148460276215
2017-05-15	0.331656759507	0.0	0.129059524354	0.164828143607	0.185450620738	0.302447552448	0.266497203715	0.04	0.138888888889	0.0	0.25	0.0725720397357	0.145562565407
2017-05-16	0.30910036853	0.0	0.143200938495	0.174230763804	0.198608515475	0.271538461538	0.277721693511	0.24	0.185185185185	0.0	0.166666666667	0.0692430158184	0.149823851242
2017-05-17	0.309465732066	0.0	0.153200938495	0.154033719469	0.1892146835	0.221538461538	0.242416038068	0.2	0.162962962963	0.0	0.166666666667	0.0709498803825	0.148862607761
2017-05-18	0.325126541845	0.0	0.154226579521	0.159805725241	0.20361407721	0.315555555556	0.259055648458	0.2	0.209259259259	0.0	0.291666666667	0.0644504176364	0.152136644648
2017-05-19	0.321879788598	0.0	0.133062558357	0.15026762643	0.185606874329	0.307222222222	0.253561142963	0.25	0.256878306878	0.0	0.291666666667	0.0639807245808	0.135076653049
2017-05-20	0.179022645741	0.0	0.133062558357	0.15026762643	0.185606874329	0.307222222222	0.253561142963	0.333333333333	0.256878306878	0.0	0.291666666667	0.0758854864856	0.137445685769
2017-05-21	0.179022645741	0.0	0.133062558357	0.15026762643	0.328464017186	0.422685185185	0.19641828582	0.333333333333	0.308253968254	0.0	0.35	0.0758854864856	0.144563940648
2017-05-22	0.18537185209	0.0	0.12746031746	0.186832252281	0.371201112024	0.522685185185	0.224880245317	0.333333333333	0.343174603175	0.0	0.216666666667	0.0999947912244	0.156156529491
2017-05-23	0.209718432828	0.0	0.116349206349	0.17532589137	0.354074963319	0.528240740741	0.248482729789	0.0	0.282857142857	0.0	0.216666666667	0.0985295897592	0.152044977463
2017-05-24	0.236456400742	0.0	0.160288600289	0.235114251158	0.420198494959	0.578835978836	0.303003088657	0.0	0.317857142857	0.0	0.283333333333	0.124943025947	0.182759700997
2017-05-25	0.266488868275	0.0	0.226955266955	0.283954299998	0.46964904441	0.58253968254	0.365697188036	0.0	0.317857142857	0.0	0.266666666667	0.138022369007	0.183957115611
2017-05-26	0.274730626516	0.0	0.248119288119	0.284144143378	0.462166051213	0.578266178266	0.379103781443	0.0	0.327380952381	0.0	0.266666666667	0.138986805415	0.189184788075
2017-05-27	0.274730626516	0.0	0.212673675531	0.284144143378	0.509785098832	0.578266178266	0.379103781443	0.0	0.327380952381	0.0	0.266666666667	0.135018551447	0.184857344873
2017-05-28	0.279492531278	0.0	0.248119288119	0.284144143378	0.414547003594	0.4115995116	0.379103781443	0.0	0.327380952381	0.0	0.266666666667	0.155426714712	0.203288036988
2017-05-29	0.27436432615	0.0	0.233569023569	0.250130537935	0.398340521001	0.353266178266	0.351575528762	0.0	0.270238095238	0.0	0.24	0.1391001841	0.1903327409
2017-05-30	0.282054358685	0.0	0.233569023569	0.234124440374	0.417014657322	0.392948717949	0.313687330004	0.0	0.308333333333	0.0	0.306666666667	0.132213737213	0.195085626903
2017-05-31	0.261852338483	0.0	0.21962962963	0.187828144078	0.365971789698	0.382126207126	0.279776796094	0.0	0.319047619048	0.0	0.294545454545	0.117176143228	0.17919156987
2017-06-01	0.226138052768	0.0	0.173304843305	0.140575396825	0.335688119879	0.31545954046	0.207975553858	0.333333333333	0.247619047619	0.0	0.222750582751	0.108774316744	0.184614985406
2017-06-02	0.220277246908	0.0	0.179746067137	0.166111765219	0.375444487543	0.314177489177	0.213689839572	0.25	0.205952380952	0.0	0.297750582751	0.128842343955	0.206839664751
2017-06-03	0.220277246908	0.0	0.215695280565	0.213730812838	0.470682582781	0.314177489177	0.213689839572	0.25	0.205952380952	0.0	0.297750582751	0.147691550304	0.205763528082
2017-06-04	0.191705818336	0.0	0.179746067137	0.234138976103	0.508777820876	0.314177489177	0.285118411001	0.25	0.205952380952	0.0	0.297750582751	0.159750919507	0.178741427375
2017-06-05	0.182548309179	0.0	0.205574527176	0.234739216199	0.496718451674	0.32012987013	0.309128014842	0.25	0.27867965368	0.0	0.343464868465	0.160207818684	0.182146618281
2017-06-06	0.14564659197	0.0	0.186425591006	0.217343896002	0.475710048312	0.266558441558	0.284128014842	0.25	0.212012987013	0.0	0.333941058941	0.15499042738	0.166575625965
2017-06-07	0.124889571213	0.0	0.139758924339	0.196534759339	0.451953849304	0.239285714286	0.260102040816	0.2	0.126298701299	0.0	0.279395604396	0.138263828273	0.147713797943
