Date	Consumer Discretionary
2017-04-28	0.00259745528163
2017-04-29	0.00259745528163
2017-04-30	0.0022587018941
2017-05-01	0.00258982772191
2017-05-02	0.00264191105524
2017-05-03	0.0029337966361
2017-05-04	0.00299621980963
2017-05-05	0.0030628864763
2017-05-06	0.00300551412977
2017-05-07	0.00341959280472
2017-05-08	0.00341959280472
2017-05-09	0.00346854043076
2017-05-10	0.00324957862872
2017-05-11	0.00303265888902
2017-05-12	0.00303265888902
2017-05-13	0.00303265888902
2017-05-14	0.00254246281059
2017-05-15	0.0021988201989
2017-05-16	0.0021988201989
2017-05-17	0.0021988201989
2017-05-18	0.00238893426734
2017-05-19	0.00238893426734
2017-05-20	0.00222633264133
2017-05-21	0.00198695502314
2017-05-22	0.00204374094023
2017-05-23	0.00204374094023
2017-05-24	0.00218243719543
2017-05-25	0.00239516642952
2017-05-26	0.00229108406774
2017-05-27	0.00213108406774
2017-05-28	0.00208319134744
2017-05-29	0.00233960160385
2017-05-30	0.00276558669437
2017-05-31	0.00248720348259
2017-06-01	0.0025516702658
2017-06-02	0.00240513352216
2017-06-03	0.00228392140095
2017-06-04	0.00221725473428
2017-06-05	0.00221725473428
2017-06-06	0.00180317605933
2017-06-07	0.00180317605933
2017-06-08	0.00186460370923
2017-06-09	0.00213998903794
2017-06-10	0.00213998903794
2017-06-11	0.00213998903794
2017-06-12	0.00219463384668
2017-06-13	0.00219463384668
2017-06-14	0.00219463384668
2017-06-15	0.00225220437057
2017-06-16	0.00225220437057
2017-06-17	0.00206209030213
2017-06-18	0.00206209030213
2017-06-19	0.00211792503133
2017-06-20	0.00211792503133
2017-06-21	0.00212174517485
2017-06-22	0.00218548003782
2017-06-23	0.00222099981049
2017-06-24	0.00195433314382
2017-06-25	0.00189764380142
2017-06-26	0.00222316463475
2017-06-27	0.00259769646996
2017-06-28	0.00234128621355
2017-06-29	0.00203991171493
2017-06-30	0.00238739780101
2017-07-01	0.0023812229604
2017-07-02	0.00223587412319
2017-07-03	0.00234791894111
2017-07-04	0.00248738895506
2017-07-05	0.00248738895506
2017-07-06	0.00248738895506
2017-07-07	0.00254810540922
2017-07-08	0.00260112882609
2017-07-09	0.00227750423062
2017-07-10	0.00238608186363
2017-07-11	0.00250428517332
2017-07-12	0.00251766757547
2017-07-13	0.00257143101633
2017-07-14	0.00290959526753
2017-07-15	0.00285202474364
2017-07-16	0.00285202474364
2017-07-17	0.00285202474364
2017-07-18	0.00285202474364
2017-07-19	0.00285297593153
2017-07-20	0.00285297593153
2017-07-21	0.00285526295269
2017-07-22	0.00279152808972
2017-07-23	0.00261731206184
2017-07-24	0.00261731206184
2017-07-25	0.00261731206184
2017-07-26	0.00229179122851
2017-07-27	0.00212690299917
2017-07-28	0.00230708317935
2017-07-29	0.00218247258745
2017-07-30	0.00178224388534
2017-07-31	0.00186765911356
2017-08-01	0.00279875781002
2017-08-02	0.00290176675554
2017-08-03	0.00276229674159
2017-08-04	0.00281658555809
2017-08-05	0.00281658555809
2017-08-06	0.00275586910393
2017-08-07	0.00263909045774
2017-08-08	0.00269539676405
2017-08-09	0.00274019336417
2017-08-10	0.00276146006842
2017-08-11	0.00269343285754
2017-08-12	0.00273799783359
2017-08-13	0.00239983358239
2017-08-14	0.002593632032
2017-08-15	0.002593632032
2017-08-16	0.00264881966997
2017-08-17	0.00279126981242
2017-08-18	0.00273448389533
2017-08-19	0.00273448389533
2017-08-20	0.00267159081356
2017-08-21	0.00267159081356
2017-08-22	0.00277478998797
2017-08-23	0.00277478998797
2017-08-24	0.00282671106793
2017-08-25	0.00288064850051
2017-08-26	0.00267100489464
2017-08-27	0.00249082471446
2017-08-28	0.00272433317914
2017-08-29	0.00272433317914
2017-08-30	0.00258903874273
2017-08-31	0.00189226927884
2017-09-01	0.00201874557005
2017-09-02	0.00201874557005
2017-09-03	0.00196445675354
2017-09-04	0.00229125413916
2017-09-05	0.00244960726664
2017-09-06	0.00240298722002
2017-09-07	0.00234668091371
2017-09-08	0.00239614643718
2017-09-09	0.00225667642323
2017-09-10	0.00259337675993
2017-09-11	0.00249504834302
2017-09-12	0.00249504834302
2017-09-13	0.0024279926057
2017-09-14	0.0024279926057
2017-09-15	0.00237280496773
2017-09-16	0.00223035482528
2017-09-17	0.00223035482528
2017-09-18	0.00223035482528
2017-09-19	0.00228360296159
2017-09-20	0.00248978852861
2017-09-21	0.00247076443837
2017-09-22	0.00261506458267
2017-09-23	0.00256314350272
2017-09-24	0.00250920607014
2017-09-25	0.00257198070918
2017-09-26	0.00271086959807
2017-09-27	0.00261425367275
2017-09-28	0.00261425367275
2017-09-29	0.00266059521183
2017-09-30	0.00242626597926
2017-10-01	0.00208473592461
2017-10-02	0.00208473592461
2017-10-03	0.00214958676767
2017-10-04	0.00190428897455
2017-10-05	0.00174593584708
2017-10-06	0.00174593584708
2017-10-07	0.00174593584708
2017-10-08	0.00154309609049
2017-10-09	0.00162540061724
2017-10-10	0.00128870028054
2017-10-11	0.00128870028054
2017-10-12	0.00128870028054
2017-10-13	0.00131347271976
2017-10-14	0.00131347271976
2017-10-15	0.00238874153696
2017-10-16	0.00278462435565
2017-10-17	0.00278462435565
2017-10-18	0.00278462435565
2017-10-19	0.00273137621933
2017-10-20	0.00252519065232
2017-10-21	0.00244101556815
2017-10-22	0.00229671542385
2017-10-23	0.00236405549119
2017-10-24	0.00236405549119
2017-10-25	0.00230128085214
2017-10-26	0.00216239196325
2017-10-27	0.0022754994239
2017-10-28	0.0022754994239
2017-10-29	0.00216866181706
2017-10-30	0.00330502545342
2017-10-31	0.00337520089202
2017-11-01	0.0034432281029
2017-11-02	0.00337837725984
2017-11-03	0.00348681119061
2017-11-04	0.00348681119061
2017-11-05	0.00348681119061
2017-11-06	0.00348681119061
2017-11-07	0.00348681119061
2017-11-08	0.00340450666386
2017-11-09	0.00340450666386
2017-11-10	0.00340450666386
2017-11-11	0.00378764842631
2017-11-12	0.00363613327479
2017-11-13	0.00363613327479
2017-11-14	0.00256086445759
2017-11-15	0.0021649816389
2017-11-16	0.00256418323571
2017-11-17	0.00256418323571
2017-11-18	0.00256418323571
2017-11-19	0.00327340309387
2017-11-20	0.00327340309387
2017-11-21	0.00327340309387
2017-11-22	0.00320606302653
2017-11-23	0.00320606302653
2017-11-24	0.00320606302653
2017-11-25	0.00320606302653
2017-11-26	0.00295606302653
2017-11-27	0.00332725827523
2017-11-28	0.00332725827523
2017-11-29	0.00226734723825
2017-11-30	0.00232918500098
2017-12-01	0.00234640928199
2017-12-02	0.00234640928199
2017-12-03	0.00215647575873
2017-12-04	0.00215647575873
2017-12-05	0.00215647575873
2017-12-06	0.00215647575873
2017-12-07	0.00215647575873
2017-12-08	0.00225365748856
2017-12-09	0.00225365748856
2017-12-10	0.00225365748856
2017-12-11	0.00194969228985
2017-12-12	0.00194969228985
2017-12-13	0.00202327580714
2017-12-14	0.00209558238704
2017-12-15	0.00216238265424
2017-12-16	0.00176318105743
2017-12-17	0.00176318105743
2017-12-18	0.00176318105743
2017-12-19	0.00105396119927
2017-12-20	0.00115466613382
2017-12-21	0.00149742534547
2017-12-22	0.0016761563553
2017-12-23	0.0016761563553
2017-12-24	0.0016761563553
2017-12-25	0.0016761563553
2017-12-26	0.00177139445054
2017-12-27	0.00140019920184
2017-12-28	0.00140019920184
2017-12-29	0.00132374660245
2017-12-30	0.00270688491628
2017-12-31	0.00378442412205
2018-01-01	0.00378442412205
2018-01-02	0.00378442412205
2018-01-03	0.00388160585189
2018-01-04	0.00432369250087
2018-01-05	0.00432369250087
2018-01-06	0.00432369250087
2018-01-07	0.00422651077104
2018-01-08	0.00422651077104
2018-01-09	0.0045490914162
2018-01-10	0.00446991485246
2018-01-11	0.00446991485246
2018-01-12	0.00439633133517
2018-01-13	0.00432402475527
2018-01-14	0.00425722448807
2018-01-15	0.00425722448807
2018-01-16	0.00448244971329
2018-01-17	0.00448244971329
2018-01-18	0.00460023534345
2018-01-19	0.00449953040891
2018-01-20	0.00415677119725
2018-01-21	0.00397804018742
2018-01-22	0.00397804018742
2018-01-23	0.00406137352075
2018-01-24	0.00406137352075
2018-01-25	0.00413577070966
2018-01-26	0.0043508244731
2018-01-27	0.0043508244731
2018-01-28	0.00625558637786
2018-01-29	0.00545154597382
2018-01-30	0.0043727183324
2018-01-31	0.00456051175963
2018-02-01	0.00465362162928
2018-02-02	0.00487189731269
2018-02-03	0.00442981066371
2018-02-04	0.00442981066371
2018-02-05	0.00442981066371
2018-02-06	0.00442981066371
2018-02-07	0.00442981066371
2018-02-08	0.00417922425901
2018-02-09	0.00430132438111
2018-02-10	0.00430132438111
2018-02-11	0.00430132438111
2018-02-12	0.00430132438111
2018-02-13	0.00430132438111
2018-02-14	0.00457987591314
2018-02-15	0.00455667088994
2018-02-16	0.00468245705346
2018-02-17	0.0045646714233
2018-02-18	0.0045646714233
2018-02-19	0.00481342764221
2018-02-20	0.00504095892776
2018-02-21	0.00504095892776
2018-02-22	0.00495762559443
2018-02-23	0.00540505288749
2018-02-24	0.00523541760335
2018-02-25	0.00644893526848
2018-02-26	0.00644893526848
2018-02-27	0.00454417336372
2018-02-28	0.00383306225261
2018-03-01	0.00472949135322
2018-03-02	0.00501451116476
2018-03-03	0.00492140129511
2018-03-04	0.00460594388186
2018-03-05	0.00460594388186
2018-03-06	0.00472671682872
2018-03-07	0.00472671682872
2018-03-08	0.00495118371986
2018-03-09	0.00495118371986
2018-03-10	0.0048791894794
2018-03-11	0.0047570893573
2018-03-12	0.0047570893573
2018-03-13	0.0047570893573
2018-03-14	0.0047570893573
2018-03-15	0.0047570893573
2018-03-16	0.00447853782526
2018-03-17	0.00427651762324
2018-03-18	0.00415073145972
2018-03-19	0.00415073145972
2018-03-20	0.00415073145972
2018-03-21	0.00404690277705
2018-03-22	0.00381937149149
2018-03-23	0.00381937149149
2018-03-24	0.00381937149149
2018-03-25	0.00337194419843
2018-03-26	0.00337194419843
2018-03-27	0.00194337276986
2018-03-28	0.00194337276986
2018-03-29	0.00323161753636
2018-03-30	0.00323161753636
2018-03-31	0.0022512253795
2018-04-01	0.00218993477448
2018-04-02	0.00218993477448
2018-04-03	0.00218993477448
2018-04-04	0.00231027171792
2018-04-05	0.00218949877106
2018-04-06	0.00287325945482
2018-04-07	0.00264879256368
2018-04-08	0.00264879256368
2018-04-09	0.00264879256368
2018-04-10	0.00325485316975
2018-04-11	0.00325485316975
2018-04-12	0.00325485316975
2018-04-13	0.00325485316975
2018-04-14	0.00325485316975
2018-04-15	0.00325485316975
2018-04-16	0.00325485316975
2018-04-17	0.00325485316975
2018-04-18	0.00325485316975
2018-04-19	0.00325485316975
2018-04-20	0.00332156584515
2018-04-21	0.00332156584515
2018-04-22	0.00332156584515
2018-04-23	0.00332156584515
2018-04-24	0.00342840345199
2018-04-25	0.00342840345199
2018-04-26	0.00342840345199
2018-04-27	0.00351922997333
2018-04-28	0.00300617900528
2018-04-29	0.00482436082346
2018-04-30	0.0054779555947
2018-05-01	0.00521863996248
2018-05-02	0.00521863996248
2018-05-03	0.00521863996248
2018-05-04	0.00520795214185
2018-05-05	0.00520795214185
2018-05-06	0.00452419145808
2018-05-07	0.00452419145808
2018-05-08	0.00452419145808
2018-05-09	0.00452419145808
2018-05-10	0.00406243099632
2018-05-11	0.00433124820063
2018-05-12	0.00433124820063
2018-05-13	0.00433124820063
2018-05-14	0.00433124820063
2018-05-15	0.00465176102114
2018-05-16	0.00476996433083
2018-05-17	0.00476996433083
2018-05-18	0.00476996433083
2018-05-19	0.00476996433083
2018-05-20	0.00455832411919
2018-05-21	0.00455832411919
2018-05-22	0.00455832411919
2018-05-23	0.00482714132349
2018-05-24	0.00584160850768
2018-05-25	0.00594323452394
2018-05-26	0.00836747694819
2018-05-27	0.00827665042684
2018-05-28	0.00750145662839
2018-05-29	0.0058684599954
2018-05-30	0.00521486522415
2018-05-31	0.00535125851123
2018-06-01	0.00553143869141
2018-06-02	0.00553143869141
2018-06-03	0.00542178956861
2018-06-04	0.00542178956861
2018-06-05	0.00558204597886
2018-06-06	0.00558204597886
2018-06-07	0.00558204597886
2018-06-08	0.00558204597886
2018-06-09	0.00543774583456
2018-06-10	0.00516892863026
2018-06-11	0.00516892863026
2018-06-12	0.00579392863026
2018-06-13	0.00579392863026
2018-06-14	0.00547341580975
2018-06-15	0.00535521250005
2018-06-16	0.00535521250005
2018-06-17	0.00535521250005
2018-06-18	0.00535521250005
2018-06-19	0.00535521250005
2018-06-20	0.00547217156438
2018-06-21	0.00576202663685
2018-06-22	0.00567338961273
2018-06-23	0.0045520848217
2018-06-24	0.0051750964866
2018-06-25	0.00275085406235
2018-06-26	0.00283610555425
2018-06-27	0.00293328728409
2018-06-28	0.0027481020989
2018-06-29	0.00349214971795
2018-06-30	0.00320354942935
2018-07-01	0.00302336924917
2018-07-02	0.0035907451357
2018-07-03	0.0035907451357
2018-07-04	0.0035907451357
2018-07-05	0.00343048872544
2018-07-06	0.00343048872544
2018-07-07	0.00343048872544
2018-07-08	0.00343048872544
2018-07-09	0.00357478886974
2018-07-10	0.00415198944694
2018-07-11	0.00415198944694
2018-07-12	0.00352698944694
2018-07-13	0.00384546078452
2018-07-14	0.00384546078452
2018-07-15	0.00801212745119
2018-07-16	0.00801212745119
2018-07-17	0.00801212745119
2018-07-18	0.00826369977823
2018-07-19	0.00826369977823
2018-07-20	0.0081467407139
2018-07-21	0.00785688564144
2018-07-22	0.00767670546126
2018-07-23	0.00767670546126
2018-07-24	0.0069520677801
2018-07-25	0.0069520677801
2018-07-26	0.0068668162882
2018-07-27	0.00708609025457
2018-07-28	0.00708609025457
2018-07-29	0.00779131799784
2018-07-30	0.00790626052657
2018-07-31	0.00847123227799
2018-08-01	0.00799322189638
2018-08-02	0.00799322189638
2018-08-03	0.00799322189638
2018-08-04	0.00799322189638
2018-08-05	0.00799322189638
2018-08-06	0.00799322189638
2018-08-07	0.00799322189638
2018-08-08	0.00798333035423
2018-08-09	0.00740612977702
2018-08-10	0.00740612977702
2018-08-11	0.00740612977702
2018-08-12	0.00708765843945
2018-08-13	0.00708765843945
2018-08-14	0.00292099177278
2018-08-15	0.00306591930901
2018-08-16	0.00342955567265
2018-08-17	0.0031779833456
2018-08-18	0.0031779833456
2018-08-19	0.0031779833456
2018-08-20	0.0031779833456
2018-08-21	0.0033047260579
2018-08-22	0.00491115176071
2018-08-23	0.00491115176071
2018-08-24	0.00560080693312
2018-08-25	0.00560080693312
2018-08-26	0.00528435123692
2018-08-27	0.00528435123692
2018-08-28	0.0038350758746
2018-08-29	0.00403069235208
2018-08-30	0.00445581961057
2018-08-31	0.00448465741534
2018-09-01	0.00448465741534
2018-09-02	0.00448465741534
2018-09-03	0.00448465741534
2018-09-04	0.00461237133616
2018-09-05	0.00461237133616
2018-09-06	0.00461237133616
2018-09-07	0.00447796273401
2018-09-08	0.00447796273401
2018-09-09	0.00447796273401
2018-09-10	0.00487956915971
2018-09-11	0.00487956915971
2018-09-12	0.00487956915971
2018-09-13	0.00497877550892
2018-09-14	0.00483384797269
2018-09-15	0.00447021160905
2018-09-16	0.00447021160905
2018-09-17	0.00455313034869
2018-09-18	0.00455313034869
2018-09-19	0.00455313034869
2018-09-20	0.00452863712514
2018-09-21	0.00303999705249
2018-09-22	0.0033132210962
2018-09-23	0.00293803133259
2018-09-24	0.00293803133259
2018-09-25	0.00314900179673
2018-09-26	0.00314900179673
2018-09-27	0.00314900179673
2018-09-28	0.00335523865615
2018-09-29	0.00314945337174
2018-09-30	0.00303125006205
2018-10-01	0.00303125006205
2018-10-02	0.00318628882174
2018-10-03	0.00374184437729
2018-10-04	0.00373804619377
2018-10-05	0.00373804619377
2018-10-06	0.00373804619377
2018-10-07	0.00373804619377
2018-10-08	0.00373804619377
2018-10-09	0.00373804619377
2018-10-10	0.00345989655819
2018-10-11	0.00359376536676
2018-10-12	0.00359376536676
2018-10-13	0.00349455901755
2018-10-14	0.00349455901755
2018-10-15	0.00349455901755
2018-10-16	0.00349455901755
2018-10-17	0.00341164027792
2018-10-18	0.00341164027792
2018-10-19	0.00356667903761
2018-10-20	0.00346442954886
2018-10-21	0.0033466439187
2018-10-22	0.00319920603851
2018-10-23	0.00288474062971
2018-10-24	0.00288474062971
2018-10-25	0.00267377016557
2018-10-26	0.00267377016557
2018-10-27	0.00306592702832
2018-10-28	0.00456933318288
2018-10-29	0.00477121275128
2018-10-30	0.00488497839406
2018-10-31	0.00488497839406
2018-11-01	0.00481719966927
2018-11-02	0.00438935803453
2018-11-03	0.00426544229723
2018-11-04	0.00426544229723
2018-11-05	0.00426544229723
2018-11-06	0.00450698819095
2018-11-07	0.00460249917472
2018-11-08	0.00530179987402
2018-11-09	0.00591580621074
2018-11-10	0.00578193740217
2018-11-11	0.00604235406884
2018-11-12	0.00614885034147
2018-11-13	0.00627095046357
2018-11-14	0.00627095046357
2018-11-15	0.00638243318374
2018-11-16	0.00638243318374
2018-11-17	0.00638243318374
2018-11-18	0.00622739442406
2018-11-19	0.00622739442406
2018-11-20	0.00636513547089
2018-11-21	0.00623934930736
2018-11-22	0.00623934930736
2018-11-23	0.00637485066238
2018-11-24	0.00637485066238
2018-11-25	0.00637485066238
2018-11-26	0.00598269379963
2018-11-27	0.00430613439112
2018-11-28	0.00344249011684
2018-11-29	0.00332872447406
2018-11-30	0.00425465039999
2018-12-01	0.00416739036508
2018-12-02	0.00403967644427
2018-12-03	0.00415872406331
2018-12-04	0.00415872406331
2018-12-05	0.00415872406331
2018-12-06	0.00391717816959
2018-12-07	0.00394987231404
2018-12-08	0.00325057161474
2018-12-09	0.00251310848789
2018-12-10	0.00251310848789
2018-12-11	0.00225269182123
2018-12-12	0.0024606609574
2018-12-13	0.0023385608353
2018-12-14	0.0023385608353
2018-12-15	0.00222707811512
2018-12-16	0.00222707811512
2018-12-17	0.00222707811512
2018-12-18	0.00222707811512
2018-12-19	0.00222707811512
2018-12-20	0.00222374567044
2018-12-21	0.00271394174887
2018-12-22	0.00271394174887
2018-12-23	0.00257844039386
2018-12-24	0.00257844039386
2018-12-25	0.00257844039386
2018-12-26	0.00257844039386
2018-12-27	0.00223479778217
2018-12-28	0.00211224876257
2018-12-29	0.00211224876257
2018-12-30	0.00118632283664
2018-12-31	0.00118632283664
2019-01-01	0.00118632283664
2019-01-02	0.00106727521759
2019-01-03	0.00106727521759
2019-01-04	0.00106727521759
2019-01-05	0.00106727521759
2019-01-06	0.00155635404
2019-01-07	0.00155635404
2019-01-08	0.00181677070667
2019-01-09	0.00193710765011
2019-01-10	0.00193710765011
2019-01-11	0.00173718977854
2019-01-12	0.00173718977854
2019-01-13	0.00213401517536
2019-01-14	0.00213401517536
2019-01-15	0.00301120815782
2019-01-16	0.00301120815782
2019-01-17	0.00301120815782
2019-01-18	0.00301120815782
2019-01-19	0.00287679955567
2019-01-20	0.00238660347723
2019-01-21	0.00238660347723
2019-01-22	0.00238660347723
2019-01-23	0.00238660347723
2019-01-24	0.00238660347723
2019-01-25	0.00271663648053
2019-01-26	0.00271663648053
2019-01-27	0.00561518720517
2019-01-28	0.00561518720517
2019-01-29	0.00591280625279
2019-01-30	0.00591280625279
2019-01-31	0.00608551782447
2019-02-01	0.00608551782447
2019-02-02	0.00608551782447
2019-02-03	0.00608551782447
2019-02-04	0.00608551782447
2019-02-05	0.00561771070494
2019-02-06	0.00561771070494
2019-02-07	0.00547850615949
2019-02-08	0.00561457947246
2019-02-09	0.00561457947246
2019-02-10	0.00550003193523
2019-02-11	0.00550003193523
2019-02-12	0.00526501883614
2019-02-13	0.00526501883614
2019-02-14	0.00438782585368
2019-02-15	0.00438782585368
2019-02-16	0.00438782585368
2019-02-17	0.00438782585368
2019-02-18	0.00438782585368
2019-02-19	0.00438782585368
2019-02-20	0.00438782585368
2019-02-21	0.00438782585368
2019-02-22	0.00510467173182
2019-02-23	0.00510467173182
2019-02-24	0.00867534794837
2019-02-25	0.00867534794837
2019-02-26	0.00645706933258
2019-02-27	0.00668774984008
2019-02-28	0.00653827894061
2019-03-01	0.00780946538128
2019-03-02	0.00763675380961
2019-03-03	0.00876669731243
2019-03-04	0.00887285442496
2019-03-05	0.00887285442496
2019-03-06	0.00887285442496
2019-03-07	0.00872337759387
2019-03-08	0.00872337759387
2019-03-09	0.00860216547266
2019-03-10	0.00834575521625
2019-03-11	0.00834575521625
2019-03-12	0.00834575521625
2019-03-13	0.00850524484942
2019-03-14	0.00834343255169
2019-03-15	0.00834343255169
2019-03-16	0.00834343255169
2019-03-17	0.00834343255169
2019-03-18	0.00849633775046
2019-03-19	0.00849633775046
2019-03-20	0.00849633775046
2019-03-21	0.00849633775046
2019-03-22	0.00849633775046
2019-03-23	0.00849633775046
2019-03-24	0.00777949187233
2019-03-25	0.00793310170336
2019-03-26	0.00418186931459
2019-03-27	0.00449932963205
2019-03-28	0.00381905752321
2019-03-29	0.00424197178695
2019-03-30	0.0040938236388
2019-03-31	0.00282263719813
2019-04-01	0.00282263719813
2019-04-02	0.0016926936953
2019-04-03	0.00158653658277
2019-04-04	0.00158653658277
2019-04-05	0.00158653658277
2019-04-06	0.00158653658277
2019-04-07	0.00158653658277
2019-04-08	0.00158653658277
2019-04-09	0.00158653658277
2019-04-10	0.00158653658277
2019-04-11	0.00231117426393
2019-04-12	0.00215168463076
2019-04-13	0.00215168463076
2019-04-14	0.00215168463076
2019-04-15	0.00247219745127
2019-04-16	0.00247219745127
2019-04-17	0.00231929225249
2019-04-18	0.00231929225249
2019-04-19	0.00231929225249
2019-04-20	0.00231929225249
2019-04-21	0.00231929225249
2019-04-22	0.00231929225249
2019-04-23	0.00231929225249
2019-04-24	0.00216568242147
2019-04-25	0.00201620559037
2019-04-26	0.00185450851279
2019-04-27	0.00185450851279
2019-04-28	0.00295529970646
2019-04-29	0.00345655283929
2019-04-30	0.00362926441097
2019-05-01	0.00381548415026
2019-05-02	0.00381548415026
2019-05-03	0.00398383431861
2019-05-04	0.00398383431861
2019-05-05	0.00398383431861
2019-05-06	0.00398383431861
2019-05-07	0.00433105654083
2019-05-08	0.00463408684386
2019-05-09	0.00463408684386
2019-05-10	0.00463408684386
2019-05-11	0.0039094491627
2019-05-12	0.0039094491627
2019-05-13	0.0039094491627
2019-05-14	0.0039094491627
2019-05-15	0.00358893634219
2019-05-16	0.00358893634219
2019-05-17	0.00358893634219
2019-05-18	0.00358893634219
2019-05-19	0.00358893634219
2019-05-20	0.00358893634219
2019-05-21	0.00375313995467
2019-05-22	0.0038949839263
2019-05-23	0.0038949839263
2019-05-24	0.0038949839263
2019-05-25	0.0038949839263
2019-05-26	0.00373922068642
2019-05-27	0.00373922068642
2019-05-28	0.00326688600356
2019-05-29	0.00276563287073
2019-05-30	0.00278339748953
2019-05-31	0.0042743265972
2019-06-01	0.00510765993053
2019-06-02	0.00493930976218
2019-06-03	0.00493930976218
2019-06-04	0.00493930976218
2019-06-05	0.00493930976218
2019-06-06	0.00459208753996
2019-06-07	0.00428905723693
2019-06-08	0.00428905723693
2019-06-09	0.00428905723693
2019-06-10	0.00428905723693
2019-06-11	0.00428905723693
2019-06-12	0.00428905723693
2019-06-13	0.00428905723693
2019-06-14	0.00428905723693
2019-06-15	0.00428905723693
2019-06-16	0.00428905723693
2019-06-17	0.00428905723693
2019-06-18	0.00512939337139
2019-06-19	0.00537814959029
2019-06-20	0.00521394597781
2019-06-21	0.0055810078586
2019-06-22	0.0055810078586
2019-06-23	0.0055810078586
2019-06-24	0.0058498250629
2019-06-25	0.0058498250629
2019-06-26	0.00609673864314
2019-06-27	0.00481468736109
2019-06-28	0.00594463086392
2019-06-29	0.00575415467344
2019-06-30	0.00407700582648
2019-07-01	0.00324367249315
2019-07-02	0.00324367249315
2019-07-03	0.00324367249315
2019-07-04	0.00324367249315
2019-07-05	0.00324367249315
2019-07-06	0.00435478360426
2019-07-07	0.00435478360426
2019-07-08	0.00435478360426
2019-07-09	0.00459287884236
2019-07-10	0.00488786409309
