Date	EUR
2017-05-06	2.42937628351
2017-05-07	2.99130076194
2017-05-08	4.82062406778
2017-05-09	4.91509219878
2017-05-10	4.17628436842
2017-05-11	2.91198241542
2017-05-12	1.60379730267
2017-05-13	1.79206136873
2017-05-14	2.00671591953
2017-05-15	0.627809132563
2017-05-16	0.635459930989
2017-05-17	1.1100811287
2017-05-18	1.12018473553
2017-05-19	2.02376040272
2017-05-20	1.6759149399
2017-05-21	1.63366194267
2017-05-22	2.2039648847
2017-05-23	2.70010886499
2017-05-24	2.3019366366
2017-05-25	1.50668811967
2017-05-26	1.43907876323
2017-05-27	1.37676805891
2017-05-28	1.18189370494
2017-05-29	0.380564098213
2017-05-30	-0.363745015464
2017-05-31	-0.25727168657
2017-06-01	-0.305284905966
2017-06-02	-0.633896185368
2017-06-03	-0.629952191775
2017-06-04	-1.0953585254
2017-06-05	-0.894005227093
2017-06-06	-0.880051884384
2017-06-07	0.0575041795138
2017-06-08	0.61495901955
2017-06-09	0.986427499204
2017-06-10	0.116783958116
2017-06-11	0.0339293266543
2017-06-12	-0.104884912324
2017-06-13	-0.267182633676
2017-06-14	-0.659665301651
2017-06-15	-0.950439243874
2017-06-16	-0.100027972076
2017-06-17	0.42152146657
2017-06-18	0.680733011277
2017-06-19	1.35243950769
2017-06-20	1.32910649262
2017-06-21	1.23921876813
2017-06-22	2.02002193513
2017-06-23	0.951878994689
2017-06-24	1.39933959193
2017-06-25	1.47561597216
2017-06-26	0.709701339665
2017-06-27	1.09051291593
2017-06-28	1.82066271058
2017-06-29	1.91687104265
2017-06-30	2.24979010941
2017-07-01	2.76371294741
2017-07-02	2.74398230468
2017-07-03	4.22207308973
2017-07-04	3.31930794723
2017-07-05	1.74129962233
2017-07-06	1.86178207516
2017-07-07	1.6595437892
2017-07-08	0.675692948326
2017-07-09	0.757708402389
2017-07-10	0.0431225741799
2017-07-11	0.21244772115
2017-07-12	1.00191731472
2017-07-13	0.884981082789
2017-07-14	1.13470784592
2017-07-15	1.2598190431
2017-07-16	1.29493123258
2017-07-17	1.34352977965
2017-07-18	2.10449050237
2017-07-19	3.31106584912
2017-07-20	3.30969182892
2017-07-21	2.8708330836
2017-07-22	3.06513714837
2017-07-23	2.99203760362
2017-07-24	2.40574085486
2017-07-25	2.16073744422
2017-07-26	1.27994825371
2017-07-27	1.31171061084
2017-07-28	2.07321932633
2017-07-29	2.17772603515
2017-07-30	2.07709359507
2017-07-31	1.87062746653
2017-08-01	1.91177855456
2017-08-02	2.07893031385
2017-08-03	2.22991940642
2017-08-04	1.75217501855
2017-08-05	1.00731863241
2017-08-06	0.462101689414
2017-08-07	0.841826768648
2017-08-08	0.372501203534
2017-08-09	-1.9125569211
2017-08-10	-1.80127867415
2017-08-11	-1.42329737845
2017-08-12	-1.38930742775
2017-08-13	-1.48224274175
2017-08-14	-1.48878458333
2017-08-15	-2.5218296648
2017-08-16	-0.409396376877
2017-08-17	0.553183584683
2017-08-18	0.791256229312
2017-08-19	1.57145399279
2017-08-20	1.03896953243
2017-08-21	1.05586000148
2017-08-22	2.21180423929
2017-08-23	1.96940661304
2017-08-24	1.24668467208
2017-08-25	0.132487487957
2017-08-26	-1.77186674662
2017-08-27	-2.2375917744
2017-08-28	-1.48325846094
2017-08-29	-1.39004832858
2017-08-30	-1.2553137316
2017-08-31	-1.30039844446
2017-09-01	-1.07529663775
2017-09-02	-1.00897457574
2017-09-03	1.2869600924
2017-09-04	1.11986213399
2017-09-05	1.12860311407
2017-09-06	1.06032933305
2017-09-07	1.25231450049
2017-09-08	1.51274458297
2017-09-09	1.61425977888
2017-09-10	1.61386437034
2017-09-11	2.02169434562
2017-09-12	2.20043235637
2017-09-13	3.43160954455
2017-09-14	2.47403089508
2017-09-15	2.60499292593
2017-09-16	2.27580197039
2017-09-17	0.496678678026
2017-09-18	0.482509409382
2017-09-19	0.490676833372
2017-09-20	0.365357028718
2017-09-21	0.897744921679
2017-09-22	0.812948246768
2017-09-23	1.57567729537
2017-09-24	1.81337731229
2017-09-25	1.95515322368
2017-09-26	1.89404321914
2017-09-27	1.53715677591
2017-09-28	0.938087055603
2017-09-29	0.407601412541
2017-09-30	0.185560104724
2017-10-01	-0.0247373556134
2017-10-02	0.000334545542228
2017-10-03	0.350260876768
2017-10-04	0.535868414849
2017-10-05	0.874191095345
2017-10-06	1.9988423334
2017-10-07	1.08704305245
2017-10-08	1.05776085487
2017-10-09	1.12067181876
2017-10-10	2.14265880259
2017-10-11	1.59285858594
2017-10-12	0.023075382638
2017-10-13	0.170310875684
2017-10-14	0.314288104493
2017-10-15	-0.584867713156
2017-10-16	0.0554523452531
2017-10-17	-0.979195520464
2017-10-18	-1.14161373253
2017-10-19	0.234563293599
2017-10-20	-0.181198896903
2017-10-21	0.552833697292
2017-10-22	2.13665763938
2017-10-23	1.60653626427
2017-10-24	1.33205080978
2017-10-25	1.59891836146
2017-10-26	1.82821566196
2017-10-27	2.52479300063
2017-10-28	1.74861199747
2017-10-29	1.02622041314
2017-10-30	0.783060488465
2017-10-31	1.2395696898
2017-11-01	1.15238842913
2017-11-02	0.689945505982
2017-11-03	0.607648783678
2017-11-04	0.812846068725
2017-11-05	0.461409447719
2017-11-06	-0.731110811471
2017-11-07	-2.21949225786
2017-11-08	-2.14829289312
2017-11-09	-2.2258888913
2017-11-10	-2.13452281864
2017-11-11	-2.16819918844
2017-11-12	-0.900245913118
2017-11-13	0.139176689194
2017-11-14	1.08822483714
2017-11-15	2.6985926359
2017-11-16	2.69282684901
2017-11-17	1.82653533095
2017-11-18	1.92038181572
2017-11-19	-1.41285460712
2017-11-20	-1.19830735915
2017-11-21	0.310911556981
2017-11-22	-0.0952066389584
2017-11-23	-0.0587985414448
2017-11-24	0.0110978052952
2017-11-25	0.155482670099
2017-11-26	0.956591836521
2017-11-27	1.31390261148
2017-11-28	0.252240436092
2017-11-29	0.826022520052
2017-11-30	-0.220533337364
2017-12-01	-0.522693192035
2017-12-02	-0.935256143368
2017-12-03	0.516663965885
2017-12-04	0.512392849907
2017-12-05	0.145112638387
2017-12-06	-0.0495251405423
2017-12-07	0.255937507293
2017-12-08	0.472929587828
2017-12-09	0.107059283153
2017-12-10	-0.581554517389
2017-12-11	-0.471935990092
2017-12-12	-0.108242029096
2017-12-13	0.0568634113194
2017-12-14	1.01431922081
2017-12-15	0.373290675158
2017-12-16	0.88581649966
2017-12-17	0.856582456528
2017-12-18	0.652689418664
2017-12-19	0.314943785914
2017-12-20	1.10395388642
2017-12-21	1.1289886324
2017-12-22	2.52489944558
2017-12-23	1.1873950914
2017-12-24	1.64100679304
2017-12-25	1.91977691389
2017-12-26	2.14744765634
2017-12-27	1.73242827303
2017-12-28	1.46171816026
2017-12-29	0.0682271610256
2017-12-30	1.12379268939
2017-12-31	0.284429577379
2018-01-01	0.451854069917
2018-01-02	0.538532005039
2018-01-03	-0.368568900027
2018-01-04	-0.32281037488
2018-01-05	-0.302151373415
2018-01-06	1.3864756002
2018-01-07	2.48544450316
2018-01-08	1.73923912518
2018-01-09	1.70295706927
2018-01-10	2.57597338765
2018-01-11	2.60139309907
2018-01-12	4.28837751782
2018-01-13	3.16512124518
2018-01-14	2.10114936221
2018-01-15	2.41494012122
2018-01-16	2.29559963778
2018-01-17	1.50130605793
2018-01-18	1.54406631483
2018-01-19	0.628186016456
2018-01-20	0.34250203207
2018-01-21	0.395212730664
2018-01-22	0.285538684947
2018-01-23	-0.173148208209
2018-01-24	1.71999527662
2018-01-25	1.67106341021
2018-01-26	1.95932427618
2018-01-27	1.8288730765
2018-01-28	2.09024004066
2018-01-29	1.92912890291
2018-01-30	1.75939098456
2018-01-31	0.352065808275
2018-02-01	0.0355342671893
2018-02-02	-1.35607600233
2018-02-03	-1.30347034063
2018-02-04	-0.980590676161
2018-02-05	-1.03249407182
2018-02-06	-0.368517426565
2018-02-07	-0.365713182693
2018-02-08	-0.215473073643
2018-02-09	0.709233163119
2018-02-10	0.691724242993
2018-02-11	1.49792106592
2018-02-12	1.84696988782
2018-02-13	1.53263021309
2018-02-14	1.84599701994
2018-02-15	1.19874295244
2018-02-16	0.741753631676
2018-02-17	0.715269179364
2018-02-18	-0.0163890429212
2018-02-19	-0.716281757336
2018-02-20	-1.36794428776
2018-02-21	-1.79350101617
2018-02-22	-1.25211118429
2018-02-23	0.291276784124
2018-02-24	0.467061562774
2018-02-25	0.162274688443
2018-02-26	0.578490304114
2018-02-27	1.21095243338
2018-02-28	0.761077984091
2018-03-01	1.0556624921
2018-03-02	0.938783315639
2018-03-03	1.67286975076
2018-03-04	1.09935468467
2018-03-05	1.56717472037
2018-03-06	1.65378538837
2018-03-07	1.4109725982
2018-03-08	0.964816841106
2018-03-09	0.32673975437
2018-03-10	-0.895828574569
2018-03-11	-0.441102409074
2018-03-12	-0.892331227419
2018-03-13	-0.802006995563
2018-03-14	-0.49953996327
2018-03-15	0.0762943557609
2018-03-16	2.31161168695
2018-03-17	2.47877504212
2018-03-18	3.53681274113
2018-03-19	3.29505764438
2018-03-20	3.15151858846
2018-03-21	4.60696594358
2018-03-22	2.99466262573
2018-03-23	1.53269819614
2018-03-24	1.80470958721
2018-03-25	-0.672891968673
2018-03-26	-0.599519026666
2018-03-27	-0.270941739345
2018-03-28	-0.309509529311
2018-03-29	0.928157292683
2018-03-30	0.523848502458
2018-03-31	0.0350858821074
2018-04-01	0.250594422798
2018-04-02	0.340550507873
2018-04-03	0.860360561552
2018-04-04	0.860114059951
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	5.7063607205
2018-04-10	5.60736485027
2018-04-11	2.25978686138
2018-04-12	1.30495101717
2018-04-13	1.25327359031
2018-04-14	1.11113157444
2018-04-15	0.740482795633
2018-04-16	-1.72370120517
2018-04-17	-1.18596770864
2018-04-18	-0.713229264793
2018-04-19	-0.115182096418
2018-04-20	-0.148297787027
2018-04-21	-0.0169043372978
2018-04-22	-0.097930639216
2018-04-23	0.662893437713
2018-04-24	1.00672821678
2018-04-25	1.43225752102
2018-04-26	2.75166481567
2018-04-27	1.87264203291
2018-04-28	1.93669560006
2018-04-29	1.95474310272
2018-04-30	1.78731098025
2018-05-01	1.2862543702
2018-05-02	1.31165973037
2018-05-03	1.23893896589
2018-05-04	1.18083913378
2018-05-05	0.750525107993
2018-05-06	0.908060154232
2018-05-07	0.810541732847
2018-05-08	1.1448292092
2018-05-09	1.66006870218
2018-05-10	0.933108839854
2018-05-11	0.90625747365
2018-05-12	1.68062295037
2018-05-13	1.41618169542
2018-05-14	1.46197716654
2018-05-15	0.802838992222
2018-05-16	-0.0487420741728
2018-05-17	-0.419788057364
2018-05-18	0.192895172162
2018-05-19	0.285565057326
2018-05-20	0.645600579272
2018-05-21	0.955669516601
2018-05-22	1.59382547068
2018-05-23	1.88987896507
2018-05-24	2.76020439513
2018-05-25	2.72731013025
2018-05-26	2.76022650932
2018-05-27	2.68617887804
2018-05-28	2.36218026972
2018-05-29	1.29439716145
2018-05-30	0.994890065341
2018-05-31	0.979429313484
2018-06-01	0.92820370842
2018-06-02	0.73914951712
2018-06-03	0.704068035742
2018-06-04	0.125456255614
2018-06-05	0.133775657863
2018-06-06	1.01512611288
2018-06-07	0.737590508497
2018-06-08	0.201037550638
2018-06-09	0.264214383216
2018-06-10	0.300565674375
2018-06-11	0.610604462114
2018-06-12	0.620069083368
2018-06-13	-0.359301195283
2018-06-14	-0.644935100709
2018-06-15	0.268824875676
2018-06-16	0.736367002394
2018-06-17	0.842853322728
2018-06-18	1.04127814423
2018-06-19	1.04839167802
2018-06-20	1.37449453757
2018-06-21	1.43944056096
2018-06-22	1.27409428021
2018-06-23	0.982771823909
2018-06-24	0.590889270894
2018-06-25	0.537916320957
2018-06-26	0.526246891599
2018-06-27	1.85874887359
2018-06-28	1.08677725473
2018-06-29	1.47777780976
2018-06-30	1.4737929462
2018-07-01	1.58487781412
2018-07-02	1.64135319054
2018-07-03	1.13524229567
2018-07-04	0.252718747044
2018-07-05	0.23774194141
2018-07-06	-0.368881623059
2018-07-07	-0.105404386365
2018-07-08	-0.102053253439
2018-07-09	1.44000948681
2018-07-10	1.96523875187
2018-07-11	3.16962786896
2018-07-12	3.42584491472
2018-07-13	3.09530828822
2018-07-14	2.71983926748
2018-07-15	2.49890519309
2018-07-16	1.31606945084
2018-07-17	1.40926347472
2018-07-18	1.39885455722
2018-07-19	1.77916644845
2018-07-20	1.76080777527
2018-07-21	1.92301815853
2018-07-22	2.2334219222
2018-07-23	1.92834364153
2018-07-24	1.88454635851
2018-07-25	1.81104998209
2018-07-26	1.84190592142
2018-07-27	2.38899181981
2018-07-28	2.21050042595
2018-07-29	2.00969173474
2018-07-30	2.92602217503
2018-07-31	2.33370942513
2018-08-01	2.27552109526
2018-08-02	1.83604784155
2018-08-03	2.30208428418
2018-08-04	2.33117220524
2018-08-05	2.24745293477
2018-08-06	1.97829893006
2018-08-07	1.80616219123
2018-08-08	2.04616313078
2018-08-09	2.05076402549
2018-08-10	1.79582386261
2018-08-11	1.86617150334
2018-08-12	2.05131063073
2018-08-13	2.13687535788
2018-08-14	2.93434511236
2018-08-15	2.84725824854
2018-08-16	2.78493426507
2018-08-17	2.36493075555
2018-08-18	2.1478468896
2018-08-19	2.01520792412
2018-08-20	1.232597413
2018-08-21	0.607872131704
2018-08-22	0.601650151893
2018-08-23	0.823715328875
2018-08-24	0.277471492684
2018-08-25	0.645908411292
2018-08-26	0.558169266956
2018-08-27	1.83020440556
2018-08-28	1.76331152097
2018-08-29	1.63500104233
2018-08-30	1.56177525954
2018-08-31	4.04373530973
2018-09-01	3.96277529233
2018-09-02	4.20865162753
2018-09-03	2.60572517305
2018-09-04	2.73784056491
2018-09-05	2.01344075984
2018-09-06	2.41864166226
2018-09-07	1.52268417091
2018-09-08	1.86179497573
2018-09-09	1.95819501156
2018-09-10	2.0451216376
2018-09-11	1.42404085989
2018-09-12	1.79850697277
2018-09-13	1.13457085663
2018-09-14	1.08613408958
2018-09-15	0.355620333008
2018-09-16	0.09761393182
2018-09-17	0.212038529846
2018-09-18	1.02068699915
2018-09-19	0.977445500355
2018-09-20	1.1031677314
2018-09-21	1.69418755628
2018-09-22	1.60865457051
2018-09-23	1.81907609816
2018-09-24	1.01918336179
2018-09-25	0.249234340182
2018-09-26	-0.182950361521
2018-09-27	-0.106539750237
2018-09-28	0.0616922409352
2018-09-29	0.1324845826
2018-09-30	-0.0384615694287
2018-10-01	-0.328024369177
2018-10-02	-0.553040525409
2018-10-03	-0.141037869279
2018-10-04	-0.704348180058
2018-10-05	-1.09785673389
2018-10-06	-1.01980612562
2018-10-07	-0.969545657234
2018-10-08	0.850997312301
2018-10-09	0.885656285869
2018-10-10	0.0716388173683
2018-10-11	1.15372747076
2018-10-12	2.37840590992
2018-10-13	2.24617995843
2018-10-14	2.18646363256
2018-10-15	1.17987761636
2018-10-16	0.651971396112
2018-10-17	2.23153333416
2018-10-18	1.68595724921
2018-10-19	0.2246552024
2018-10-20	0.455823465937
2018-10-21	0.542617215784
2018-10-22	0.432380131137
2018-10-23	0.826523744809
2018-10-24	2.74632815448
2018-10-25	4.51393500286
2018-10-26	4.50859584186
2018-10-27	4.43373448626
2018-10-28	4.38776942492
2018-10-29	4.38167926168
2018-10-30	2.52500828308
2018-10-31	1.76877296412
2018-11-01	2.33114175642
2018-11-02	2.15324934601
2018-11-03	2.10411863814
2018-11-04	2.02264699929
2018-11-05	1.75794780478
2018-11-06	1.91560850705
2018-11-07	1.71299844802
2018-11-08	0.760489737092
2018-11-09	0.949695357914
2018-11-10	0.923529745794
2018-11-11	1.05560791008
2018-11-12	0.768286880198
2018-11-13	0.601606562757
2018-11-14	-0.620663449182
2018-11-15	-0.0179020207737
2018-11-16	-0.0635786729083
2018-11-17	-0.18803831481
2018-11-18	-0.233652750317
2018-11-19	-0.438969613611
2018-11-20	-0.407705597891
2018-11-21	0.223668787191
2018-11-22	-0.0338357807329
2018-11-23	1.92905628333
2018-11-24	2.10370281193
2018-11-25	2.50970397718
2018-11-26	3.46290542151
2018-11-27	3.28602342135
2018-11-28	2.79858080949
2018-11-29	3.41652719941
2018-11-30	2.2915424688
2018-12-01	2.20564570185
2018-12-02	1.31725395643
2018-12-03	0.855254537203
2018-12-04	0.556044953607
2018-12-05	0.870879197394
2018-12-06	0.526169773119
2018-12-07	0.919760882296
2018-12-08	0.906795338814
2018-12-09	1.11674045239
2018-12-10	1.58198230272
2018-12-11	1.45445115142
2018-12-12	1.14205096424
2018-12-13	0.561500210464
2018-12-14	0.297155120488
2018-12-15	-0.481178491187
2018-12-16	-0.477568833965
2018-12-17	-0.908321657909
2018-12-18	-1.05778463859
2018-12-19	-0.454205448261
2018-12-20	-0.823025081842
2018-12-21	-0.623542775766
2018-12-22	-0.210858024306
2018-12-23	-0.385609897278
2018-12-24	-0.473681337131
2018-12-25	-0.77396919055
2018-12-26	-1.20118627775
2018-12-27	-0.885089863558
2018-12-28	-0.510118489047
2018-12-29	-0.370776259298
2018-12-30	-0.00609311166527
2018-12-31	-0.0352736244072
2019-01-01	0.458638451542
2019-01-02	0.185212162429
2019-01-03	0.704434807859
2019-01-04	0.316013934072
2019-01-05	0.584204006398
2019-01-06	0.5606541346
2019-01-07	0.618363051172
2019-01-08	0.819617096922
2019-01-09	1.33505741893
2019-01-10	1.12347983657
2019-01-11	1.35035194912
2019-01-12	1.26056962133
2019-01-13	1.48682824013
2019-01-14	1.83044705215
2019-01-15	1.8658544735
2019-01-16	2.13121350866
2019-01-17	1.92986904438
2019-01-18	1.91343176069
2019-01-19	1.95536063083
2019-01-20	1.67815436324
2019-01-21	1.35163796041
2019-01-22	0.765322208234
2019-01-23	1.64921242469
2019-01-24	1.9058471966
2019-01-25	2.32022673544
2019-01-26	2.20709757956
2019-01-27	2.24493881695
2019-01-28	2.18104717325
2019-01-29	2.38602490725
2019-01-30	1.91958118196
2019-01-31	2.55935006735
2019-02-01	1.83191466043
2019-02-02	2.02733657333
2019-02-03	2.06727206383
2019-02-04	1.50811616394
2019-02-05	1.68041118404
2019-02-06	1.26413534953
2019-02-07	0.950371007172
2019-02-08	0.92562616027
2019-02-09	0.691923643891
2019-02-10	0.63910268537
2019-02-11	0.558773150846
2019-02-12	0.520943726567
2019-02-13	0.946071502824
2019-02-14	0.95947420682
2019-02-15	1.3217606092
2019-02-16	1.23381856634
2019-02-17	1.17903050443
2019-02-18	1.72638523142
2019-02-19	1.84895865426
2019-02-20	1.34844381785
2019-02-21	1.44792326549
2019-02-22	1.7452509414
2019-02-23	1.95978838216
2019-02-24	2.35560492996
2019-02-25	2.11696161458
2019-02-26	1.21972763013
2019-02-27	1.76383463372
2019-02-28	1.65707320887
2019-03-01	0.646660841167
2019-03-02	0.178336098203
2019-03-03	0.0969952829025
2019-03-04	0.116860868623
2019-03-05	0.189532473253
2019-03-06	0.177726668788
2019-03-07	-0.619630360811
2019-03-08	-0.521528146441
2019-03-09	-0.105491513277
2019-03-10	0.0302172252791
2019-03-11	0.0837636455254
2019-03-12	0.456894137524
2019-03-13	0.500712266154
2019-03-14	0.799400029704
2019-03-15	1.82814540745
2019-03-16	1.72397255805
2019-03-17	1.57655450325
2019-03-18	1.7037703503
2019-03-19	1.4011282819
2019-03-20	0.670115492236
2019-03-21	0.584607583223
2019-03-22	-0.144277035623
2019-03-23	0.0541278022962
2019-03-24	0.284976945315
2019-03-25	0.309763815014
2019-03-26	-0.236486996594
2019-03-27	0.599468058173
2019-03-28	0.566045697788
2019-03-29	0.448486583934
2019-03-30	0.255160778791
2019-03-31	0.128958688035
2019-04-01	0.309399319598
2019-04-02	0.622009830526
2019-04-03	0.259071665634
2019-04-04	0.138241025639
2019-04-05	0.0843389576412
2019-04-06	0.0788208337393
2019-04-07	0.737822691401
2019-04-08	0.486670382044
2019-04-09	0.623703764014
2019-04-10	0.158121655985
2019-04-11	0.405346040046
2019-04-12	0.780949760615
2019-04-13	0.721229310417
2019-04-14	0.109088834881
2019-04-15	0.257296381614
2019-04-16	0.432511783122
2019-04-17	1.04213926009
2019-04-18	1.19132832588
2019-04-19	1.21054698223
2019-04-20	1.37303116821
2019-04-21	1.81095068008
2019-04-22	2.17497062008
2019-04-23	1.87741166527
2019-04-24	1.13765777231
2019-04-25	0.618090788427
2019-04-26	0.771388528114
2019-04-27	0.67477902729
2019-04-28	0.540646013577
2019-04-29	0.685667165486
2019-04-30	0.198645612496
2019-05-01	0.23765044123
2019-05-02	-0.054565553648
2019-05-03	-0.209450177527
2019-05-04	0.0499364235939
2019-05-05	0.565142835932
2019-05-06	0.338844212899
2019-05-07	0.835422565664
2019-05-08	0.939941692214
2019-05-09	1.60893301978
2019-05-10	2.03794914291
2019-05-11	1.52902798359
2019-05-12	1.07303556008
2019-05-13	1.06411509691
2019-05-14	0.594552397049
2019-05-15	0.268253083867
2019-05-16	-0.114927895293
2019-05-17	-0.0690213913826
2019-05-18	0.0522303093385
2019-05-19	0.103949124269
2019-05-20	-0.516207296863
2019-05-21	-0.157191235891
2019-05-22	0.0170411465041
2019-05-23	0.208140613172
2019-05-24	-0.286421493317
2019-05-25	-0.0189816422992
2019-05-26	0.0218534988008
2019-05-27	0.816589365915
2019-05-28	0.858740068638
2019-05-29	0.895601879823
2019-05-30	0.87594240645
2019-05-31	0.425208101268
2019-06-01	0.343711040867
2019-06-02	0.430265452773
2019-06-03	0.556592427952
2019-06-04	-0.016977397985
2019-06-05	0.544055531323
2019-06-06	0.46265622748
2019-06-07	0.973452892422
2019-06-08	0.93728970458
2019-06-09	0.957620118791
2019-06-10	0.138889579685
2019-06-11	0.700077685812
2019-06-12	0.293744712407
2019-06-13	0.414144913213
2019-06-14	0.8296202905
2019-06-15	0.901471136748
2019-06-16	0.90271796712
2019-06-17	0.943797507871
2019-06-18	0.93372274573
2019-06-19	-0.513041448763
2019-06-20	-0.398127958207
2019-06-21	-1.1493340617
2019-06-22	-1.46989136336
2019-06-23	-1.54560509276
2019-06-24	-0.897992694027
2019-06-25	-0.346185196829
2019-06-26	0.793330177096
2019-06-27	1.24437609694
2019-06-28	1.200415535
2019-06-29	1.14881780974
2019-06-30	1.13498399595
2019-07-01	1.16667580332
2019-07-02	1.67850325407
2019-07-03	2.09591634159
2019-07-04	2.20735621358
2019-07-05	2.83781855963
2019-07-06	2.90796835483
2019-07-07	2.87289998291
2019-07-08	3.08346731263
2019-07-09	3.27866351278
2019-07-10	3.43854276698
2019-07-11	3.40184942503
2019-07-12	3.44317248558
2019-07-13	3.61452921419
2019-07-14	3.74910324758
2019-07-15	-0.187358439229
2019-07-16	1.80098079943
2019-07-17	2.00991265283
2019-07-18	1.33997344986
2019-07-19	1.33321818005
2019-07-20	1.38828319703
2019-07-21	1.3880644864
2019-07-22	1.99795231734
2019-07-23	0.554313487869
2019-07-24	0.396590531092
2019-07-25	0.171397830961
2019-07-26	0.497904546291
2019-07-27	0.291500329569
2019-07-28	0.198244355368
2019-07-29	0.204598410491
2019-07-30	0.439452100445
2019-07-31	0.109008152151
2019-08-01	1.07336415028
2019-08-02	0.820921624793
2019-08-03	0.724385803545
2019-08-04	0.75896899545
2019-08-05	
2019-08-06	
2019-08-07	3.53976015803
2019-08-08	3.01661391476
2019-08-09	2.14018154958
2019-08-10	2.3068114201
2019-08-11	2.44719645348
2019-08-12	2.41815493706
2019-08-13	2.50477516092
2019-08-14	2.1000897963
2019-08-15	1.9572258202
2019-08-16	2.62774254751
2019-08-17	2.48816183414
2019-08-18	2.71466849037
2019-08-19	1.54966198426
2019-08-20	0.886409027834
2019-08-21	0.653413962152
2019-08-22	0.678875305892
2019-08-23	0.740340688461
2019-08-24	0.836496991649
2019-08-25	1.69074903628
2019-08-26	3.62690483746
2019-08-27	3.50016105589
2019-08-28	3.59139246633
2019-08-29	3.16683760117
2019-08-30	3.12594690986
2019-08-31	3.16355303703
2019-09-01	2.28631115167
2019-09-02	0.456139274874
2019-09-03	0.750667083583
2019-09-04	0.811879363568
2019-09-05	-0.792018510626
2019-09-06	-0.689331650425
2019-09-07	-0.828532889744
2019-09-08	-0.867769693373
2019-09-09	-0.918004297157
2019-09-10	-0.47337571289
2019-09-11	-0.529650058988
2019-09-12	-0.170455298813
