Date	Information Technology
2017-04-18	0.000921111912118
2017-04-19	0.000985091438669
2017-04-20	0.000985091438669
2017-04-21	0.000985091438669
2017-04-22	0.0015648015836
2017-04-23	0.0015648015836
2017-04-24	0.0015648015836
2017-04-25	0.00163241483579
2017-04-26	0.00163241483579
2017-04-27	0.00149235881339
2017-04-28	0.00149235881339
2017-04-29	0.0013451917788
2017-04-30	0.0013451917788
2017-05-01	0.00151701308464
2017-05-02	0.00151701308464
2017-05-03	0.00151701308464
2017-05-04	0.00151701308464
2017-05-05	0.00117600711704
2017-05-06	0.00110193304296
2017-05-07	0.00110193304296
2017-05-08	0.00116177744751
2017-05-09	0.00116177744751
2017-05-10	0.00132280804333
2017-05-11	0.00132280804333
2017-05-12	0.00124170504252
2017-05-13	0.00117093363416
2017-05-14	0.00117093363416
2017-05-15	0.00137173684701
2017-05-16	0.00137173684701
2017-05-17	0.00137173684701
2017-05-18	0.00130480244273
2017-05-19	0.00124082291618
2017-05-20	0.00124082291618
2017-05-21	0.00124082291618
2017-05-22	0.000725837690346
2017-05-23	0.000725837690346
2017-05-24	0.000778916246609
2017-05-25	0.000711302994412
2017-05-26	0.000711302994412
2017-05-27	0.000711302994412
2017-05-28	0.000711302994412
2017-05-29	0.000711302994412
2017-05-30	0.000711302994412
2017-05-31	0.00053948168857
2017-06-01	0.00053948168857
2017-06-02	0.00053948168857
2017-06-03	0.00053948168857
2017-06-04	0.00053948168857
2017-06-05	0.000594760848327
2017-06-06	0.000594760848327
2017-06-07	0.000534916443779
2017-06-08	0.000534916443779
2017-06-09	0.000373885847965
2017-06-10	0.000373885847965
2017-06-11	0.000373885847965
2017-06-12	0.000373885847965
2017-06-13	0.000427049059023
2017-06-14	0.000226245846172
2017-06-15	0.000226245846172
2017-06-16	0.000226245846172
2017-06-17	0.000226245846172
2017-06-18	0.000226245846172
2017-06-19	0.000226245846172
2017-06-20	0.000291223104132
2017-06-21	0.000226498185038
2017-06-22	0.000226498185038
2017-06-23	0.00024815804432
2017-06-24	0.00024815804432
2017-06-25	0.00024815804432
2017-06-26	0.00024815804432
2017-06-27	0.00031416464498
2017-06-28	0.000519503454015
2017-06-29	0.000519503454015
2017-06-30	0.000519503454015
2017-07-01	0.000519503454015
2017-07-02	0.00199009168931
2017-07-03	0.00199009168931
2017-07-04	0.00199009168931
2017-07-05	0.00193481252955
2017-07-06	0.00193481252955
2017-07-07	0.00193481252955
2017-07-08	0.00193481252955
2017-07-09	0.00193481252955
2017-07-10	0.0019984257611
2017-07-11	0.0019984257611
2017-07-12	0.0019984257611
2017-07-13	0.00194526255005
2017-07-14	0.00194526255005
2017-07-15	0.00194526255005
2017-07-16	0.00194526255005
2017-07-17	0.00194526255005
2017-07-18	0.00199646582706
2017-07-19	0.00218165101224
2017-07-20	0.00211667375428
2017-07-21	0.00211667375428
2017-07-22	0.00211667375428
2017-07-23	0.00225424956379
2017-07-24	0.00239030398556
2017-07-25	0.00239030398556
2017-07-26	0.00239030398556
2017-07-27	0.00243096405156
2017-07-28	0.00229137146212
2017-07-29	0.00229137146212
2017-07-30	0.00229137146212
2017-07-31	0.00229137146212
2017-08-01	0.000820783226828
2017-08-02	0.000956560552015
2017-08-03	0.000956560552015
2017-08-04	0.000956560552015
2017-08-05	0.000956560552015
2017-08-06	0.000956560552015
2017-08-07	0.000956560552015
2017-08-08	0.000956560552015
2017-08-09	0.000892947320462
2017-08-10	0.000892947320462
2017-08-11	0.000892947320462
2017-08-12	0.000892947320462
2017-08-13	0.000892947320462
2017-08-14	0.000892947320462
2017-08-15	0.000958178892543
2017-08-16	0.000958178892543
2017-08-17	0.000906975615534
2017-08-18	0.000721790430348
2017-08-19	0.000721790430348
2017-08-20	0.000721790430348
2017-08-21	0.00161159193617
2017-08-22	0.00139927771111
2017-08-23	0.00126322328934
2017-08-24	0.00126322328934
2017-08-25	0.00126322328934
2017-08-26	0.00115655662268
2017-08-27	0.00109081040309
2017-08-28	0.00116407047635
2017-08-29	0.00116407047635
2017-08-30	0.00116407047635
2017-08-31	0.00116407047635
2017-09-01	0.00102829315116
2017-09-02	0.00102829315116
2017-09-03	0.00102829315116
2017-09-04	0.00102829315116
2017-09-05	0.00102829315116
2017-09-06	0.00117322068739
2017-09-07	0.00117322068739
2017-09-08	0.00117322068739
2017-09-09	0.00117322068739
2017-09-10	0.00117322068739
2017-09-11	0.00117322068739
2017-09-12	0.00117322068739
2017-09-13	0.00117322068739
2017-09-14	0.00110798911531
2017-09-15	0.00110798911531
2017-09-16	0.00110798911531
2017-09-17	0.00110798911531
2017-09-18	0.00117100108759
2017-09-19	0.0012434648557
2017-09-20	0.000353663349883
2017-09-21	0.000353663349883
2017-09-22	0.000353663349883
2017-09-23	0.000353663349883
2017-09-24	0.000353663349883
2017-09-25	0.000353663349883
2017-09-26	0.000422963419183
2017-09-27	0.000349703345923
2017-09-28	0.000349703345923
2017-09-29	0.000349703345923
2017-09-30	0.000349703345923
2017-10-01	0.000349703345923
2017-10-02	0.000502608544699
2017-10-03	0.000502608544699
2017-10-04	0.000502608544699
2017-10-05	0.000502608544699
2017-10-06	0.000357681008467
2017-10-07	0.000357681008467
2017-10-08	0.000357681008467
2017-10-09	0.000357681008467
2017-10-10	0.000357681008467
2017-10-11	0.000357681008467
2017-10-12	0.000357681008467
2017-10-13	0.000446333490737
2017-10-14	0.000446333490737
2017-10-15	0.000446333490737
2017-10-16	0.000614683659087
2017-10-17	0.000938308254556
2017-10-18	0.000875296282282
2017-10-19	0.000875454155415
2017-10-20	0.000875454155415
2017-10-21	0.000875454155415
2017-10-22	0.000875454155415
2017-10-23	0.000956164405617
2017-10-24	0.00137492487463
2017-10-25	0.00144932963653
2017-10-26	0.00138002956723
2017-10-27	0.00138002956723
2017-10-28	0.00138002956723
2017-10-29	0.00138002956723
2017-10-30	0.00180304141156
2017-10-31	0.001874418999
2017-11-01	0.00172151380023
2017-11-02	0.00172151380023
2017-11-03	0.00172151380023
2017-11-04	0.00172151380023
2017-11-05	0.00172151380023
2017-11-06	0.00179779145087
2017-11-07	0.00187715653024
2017-11-08	0.00187715653024
2017-11-09	0.00187715653024
2017-11-10	0.00187715653024
2017-11-11	0.00187715653024
2017-11-12	0.00178850404797
2017-11-13	0.00178850404797
2017-11-14	0.00178850404797
2017-11-15	0.00162015387962
2017-11-16	0.00129652928415
2017-11-17	0.00129652928415
2017-11-18	0.0012239076429
2017-11-19	0.0012239076429
2017-11-20	0.00141012738219
2017-11-21	0.00141012738219
2017-11-22	0.00132941713199
2017-11-23	0.00091065666298
2017-11-24	0.000836251901075
2017-11-25	0.000836251901075
2017-11-26	0.000836251901075
2017-11-27	0.000836251901075
2017-11-28	0.000836251901075
2017-11-29	0.000413240056743
2017-11-30	0.000341862469306
2017-12-01	0.000341862469306
2017-12-02	0.000341862469306
2017-12-03	0.000341862469306
2017-12-04	0.000418844763378
2017-12-05	0.000418844763378
2017-12-06	0.00034256711273
2017-12-07	0.000263202033365
2017-12-08	0.000263202033365
2017-12-09	0.000263202033365
2017-12-10	0.000263202033365
2017-12-11	0.000351619363161
2017-12-12	0.000437530016082
2017-12-13	0.000519229362488
2017-12-14	0.000610304043726
2017-12-15	0.000706365523073
2017-12-16	0.000706365523073
2017-12-17	0.000706365523073
2017-12-18	0.000821308051809
2017-12-19	0.000917926409296
2017-12-20	0.000843940115571
2017-12-21	0.000843940115571
2017-12-22	0.000961725745724
2017-12-23	0.000961725745724
2017-12-24	0.000961725745724
2017-12-25	0.000961725745724
2017-12-26	0.000961725745724
2017-12-27	0.000961725745724
2017-12-28	0.00108120005875
2017-12-29	0.00108120005875
2017-12-30	0.00108120005875
2017-12-31	0.00164617181016
2018-01-01	0.00164617181016
2018-01-02	0.0017603270613
2018-01-03	0.00168334476723
2018-01-04	0.00168334476723
2018-01-05	0.00168334476723
2018-01-06	0.00168334476723
2018-01-07	0.00168334476723
2018-01-08	0.00240798244839
2018-01-09	0.00250991924757
2018-01-10	0.00242150191778
2018-01-11	0.00233559126486
2018-01-12	0.00225389191845
2018-01-13	0.00216281723721
2018-01-14	0.00206675575786
2018-01-15	0.00206675575786
2018-01-16	0.00206675575786
2018-01-17	0.00195181322913
2018-01-18	0.00198642846744
2018-01-19	0.00187419502187
2018-01-20	0.00187419502187
2018-01-21	0.00175640939172
2018-01-22	0.00175640939172
2018-01-23	0.00195482209013
2018-01-24	0.00195482209013
2018-01-25	0.00204767260081
2018-01-26	0.00204767260081
2018-01-27	0.00192819828779
2018-01-28	0.00192819828779
2018-01-29	0.00201280065665
2018-01-30	0.00163509482285
2018-01-31	0.00163509482285
2018-02-01	0.0015209395717
2018-02-02	0.0015209395717
2018-02-03	0.0015209395717
2018-02-04	0.0015209395717
2018-02-05	0.0015209395717
2018-02-06	0.00170408975485
2018-02-07	0.000979452073695
2018-02-08	0.000877515274511
2018-02-09	0.000877515274511
2018-02-10	0.000877515274511
2018-02-11	0.000877515274511
2018-02-12	0.000877515274511
2018-02-13	0.000877515274511
2018-02-14	0.000877515274511
2018-02-15	0.000986447736384
2018-02-16	0.00112250215815
2018-02-17	0.000991268562352
2018-02-18	0.000991268562352
2018-02-19	0.000991268562352
2018-02-20	0.00111611250742
2018-02-21	0.00111611250742
2018-02-22	0.000917699809008
2018-02-23	0.000917699809008
2018-02-24	0.00082484929833
2018-02-25	0.00082484929833
2018-02-26	0.00082484929833
2018-02-27	0.00082484929833
2018-02-28	0.000740246929464
2018-03-01	0.00069303703427
2018-03-02	0.00069303703427
2018-03-03	0.00069303703427
2018-03-04	0.00069303703427
2018-03-05	0.00069303703427
2018-03-06	0.00069303703427
2018-03-07	0.00069303703427
2018-03-08	0.000626845915447
2018-03-09	0.000626845915447
2018-03-10	0.000626845915447
2018-03-11	0.000626845915447
2018-03-12	0.000817867882974
2018-03-13	0.0015606719684
2018-03-14	0.0015606719684
2018-03-15	0.00169784617964
2018-03-16	0.00181318643339
2018-03-17	0.00170425397152
2018-03-18	0.00156819954975
2018-03-19	0.00165301719182
2018-03-20	0.00175076890248
2018-03-21	0.00198971752852
2018-03-22	0.00186487358345
2018-03-23	0.0019892516929
2018-03-24	0.0019892516929
2018-03-25	0.00325507447772
2018-03-26	0.00325507447772
2018-03-27	0.00325507447772
2018-03-28	0.00325507447772
2018-03-29	0.00325507447772
2018-03-30	0.00325507447772
2018-03-31	0.00311501845531
2018-04-01	0.00311501845531
2018-04-02	0.00311501845531
2018-04-03	0.00352152252035
2018-04-04	0.00352152252035
2018-04-05	0.00365379765262
2018-04-06	0.00365379765262
2018-04-07	0.00353683858829
2018-04-08	0.00353683858829
2018-04-09	0.00353683858829
2018-04-10	0.00353683858829
2018-04-11	0.00348470550966
2018-04-12	0.00290293202005
2018-04-13	0.00306474431778
2018-04-14	0.00292757010653
2018-04-15	0.00281222985279
2018-04-16	0.00293300279965
2018-04-17	0.00293300279965
2018-04-18	0.00284818515758
2018-04-19	0.00275043344692
2018-04-20	0.00291068641768
2018-04-21	0.00624401975102
2018-04-22	0.00611964164156
2018-04-23	0.00611964164156
2018-04-24	0.00506412379892
2018-04-25	0.00521988703879
2018-04-26	0.00521988703879
2018-04-27	0.00530997712888
2018-04-28	0.00530997712888
2018-04-29	0.00530997712888
2018-04-30	0.00559733345072
2018-05-01	0.00559733345072
2018-05-02	0.00570520831588
2018-05-03	0.00580184890493
2018-05-04	0.00591113852241
2018-05-05	0.00577886339014
2018-05-06	0.00577886339014
2018-05-07	0.00577886339014
2018-05-08	0.00599672831389
2018-05-09	0.00599672831389
2018-05-10	0.00626023292522
2018-05-11	0.00612134403633
2018-05-12	0.00596031344051
2018-05-13	0.00579850114278
2018-05-14	0.00593345390931
2018-05-15	0.00593345390931
2018-05-16	0.00581268096245
2018-05-17	0.00595824137002
2018-05-18	0.00595824137002
2018-05-19	0.00595824137002
2018-05-20	0.00555903977321
2018-05-21	0.00248817363148
2018-05-22	0.00271188727801
2018-05-23	0.00320755022721
2018-05-24	0.00299724528504
2018-05-25	0.0033316781236
2018-05-26	0.00384449863642
2018-05-27	0.00375440854633
2018-05-28	0.00375440854633
2018-05-29	0.00411672738691
2018-05-30	0.00382937106507
2018-05-31	0.00382937106507
2018-06-01	0.00387510603094
2018-06-02	0.00537196137685
2018-06-03	0.00526267175937
2018-06-04	0.00561478443542
2018-06-05	0.00655375157157
2018-06-06	0.00671024609427
2018-06-07	0.00716172521336
2018-06-08	0.00716172521336
2018-06-09	0.00689822060203
2018-06-10	0.00689822060203
2018-06-11	0.00689822060203
2018-06-12	0.00689822060203
2018-06-13	0.00744077461056
2018-06-14	0.00767634587087
2018-06-15	0.00804948019923
2018-06-16	0.00790391979166
2018-06-17	0.00790391979166
2018-06-18	0.0083870115791
2018-06-19	0.0083870115791
2018-06-20	0.0081245443875
2018-06-21	0.00790083074096
2018-06-22	0.00780357416627
2018-06-23	0.00780357416627
2018-06-24	0.00731337808784
2018-06-25	0.00755527455615
2018-06-26	0.00807774059586
2018-06-27	0.00807774059586
2018-06-28	0.00783663387649
2018-06-29	0.00843723447709
2018-06-30	0.00843723447709
2018-07-01	0.00828362464606
2018-07-02	0.00643177279421
2018-07-03	0.00643177279421
2018-07-04	0.00746854900704
2018-07-05	0.0073327947223
2018-07-06	0.00767381263742
2018-07-07	0.00700446859458
2018-07-08	0.00700446859458
2018-07-09	0.00700446859458
2018-07-10	0.00713996994959
2018-07-11	0.00738327895203
2018-07-12	0.00760550117425
2018-07-13	0.00718539465658
2018-07-14	0.0103396539047
2018-07-15	0.00996651957639
2018-07-16	0.00996651957639
2018-07-17	0.0105314913278
2018-07-18	0.010633194862
2018-07-19	0.0113834628148
2018-07-20	0.0118135703417
2018-07-21	0.0126469036751
2018-07-22	0.0122484973006
2018-07-23	0.0126327432179
2018-07-24	0.0130136955989
2018-07-25	0.0128223588995
2018-07-26	0.0125297779172
2018-07-27	0.0130465737828
2018-07-28	0.0129253616616
2018-07-29	0.012324761061
2018-07-30	0.0133181385445
2018-07-31	0.0140369166217
2018-08-01	0.0142092812941
2018-08-02	0.0145796516645
2018-08-03	0.0133128628977
2018-08-04	0.0125096500463
2018-08-05	0.0120121376085
2018-08-06	0.012908998595
2018-08-07	0.0135194992055
2018-08-08	0.0142348067878
2018-08-09	0.0142494555829
2018-08-10	0.0143361795838
2018-08-11	0.0141139573616
2018-08-12	0.0144975827452
2018-08-13	0.0111077522367
2018-08-14	0.0114399781503
2018-08-15	0.0119864262378
2018-08-16	0.0116474431869
2018-08-17	0.0117644022513
2018-08-18	0.0110141342984
2018-08-19	0.0111216611801
2018-08-20	0.0105198093283
2018-08-21	0.011975413404
2018-08-22	0.0136255962816
2018-08-23	0.0139877436883
2018-08-24	0.0152055338901
2018-08-25	0.0149756488326
2018-08-26	0.014458852967
2018-08-27	0.0145583554545
2018-08-28	0.0145583554545
2018-08-29	0.014123637189
2018-08-30	0.0138553095622
2018-08-31	0.0135347967416
2018-09-01	0.0131644263713
2018-09-02	0.0130423262492
2018-09-03	0.0130423262492
2018-09-04	0.0141005273074
2018-09-05	0.0153200684372
2018-09-06	0.0149358121706
2018-09-07	0.0144886011031
2018-09-08	0.014338450953
2018-09-09	0.0140084179497
2018-09-10	0.0143462557875
2018-09-11	0.0137052301465
2018-09-12	0.0138635832739
2018-09-13	0.0142671925332
2018-09-14	0.0143084858396
2018-09-15	0.014082497139
2018-09-16	0.0133807427531
2018-09-17	0.0135288909012
2018-09-18	0.0131377766391
2018-09-19	0.0130001918713
2018-09-20	0.0117977523525
2018-09-21	0.0101863354019
2018-09-22	0.00944323561419
2018-09-23	0.00766206513073
2018-09-24	0.00896336643203
2018-09-25	0.00937488906577
2018-09-26	0.00966870024586
2018-09-27	0.00987446156273
2018-09-28	0.00970227577481
2018-09-29	0.010918491991
2018-09-30	0.010918491991
2018-10-01	0.0119569135902
2018-10-02	0.0119569135902
2018-10-03	0.0120822268734
2018-10-04	0.0111493390984
2018-10-05	0.00903293698201
2018-10-06	0.0100115119152
2018-10-07	0.00974341540048
2018-10-08	0.00974341540048
2018-10-09	0.00974341540048
2018-10-10	0.0098685405256
2018-10-11	0.0101571408142
2018-10-12	0.0109247136127
2018-10-13	0.0101888784397
2018-10-14	0.0107122481571
2018-10-15	0.0111204114224
2018-10-16	0.0113936354661
2018-10-17	0.0112454873179
2018-10-18	0.0115820589589
2018-10-19	0.0120301676653
2018-10-20	0.0117770031083
2018-10-21	0.0132319255363
2018-10-22	0.014549448593
2018-10-23	0.0165296466128
2018-10-24	0.0154166692286
2018-10-25	0.0165830558651
2018-10-26	0.0180945041022
2018-10-27	0.0178887427853
2018-10-28	0.0181083299614
2018-10-29	0.0180519692529
2018-10-30	0.0190995883005
2018-10-31	0.0187949193219
2018-11-01	0.0196051045071
2018-11-02	0.0208207873924
2018-11-03	0.021482875684
2018-11-04	0.0225085167097
2018-11-05	0.0245716712888
2018-11-06	0.027684121088
2018-11-07	0.0307952321991
2018-11-08	0.0327244926492
2018-11-09	0.0325578259826
2018-11-10	0.0343525590273
2018-11-11	0.0339062494083
2018-11-12	0.0359320320971
2018-11-13	0.0355699846564
2018-11-14	0.0355880788506
2018-11-15	0.0358981881402
2018-11-16	0.0363222763506
2018-11-17	0.0358391845631
2018-11-18	0.036103630756
2018-11-19	0.0362031332435
2018-11-20	0.0348446794907
2018-11-21	0.0338320344828
2018-11-22	0.031851836463
2018-11-23	0.0316635125459
2018-11-24	0.0300856032757
2018-11-25	0.0281808413709
2018-11-26	0.0281808413709
2018-11-27	0.027704482451
2018-11-28	0.0261976961616
2018-11-29	0.025150077114
2018-11-30	0.0248329911601
2018-12-01	0.0240228059749
2018-12-02	0.0226818098063
2018-12-03	0.0218944082315
2018-12-04	0.0211704263311
2018-12-05	0.0179024524749
2018-12-06	0.0153707227686
2018-12-07	0.0122596116575
2018-12-08	0.0103303512073
2018-12-09	0.010034054911
2018-12-10	0.00795072157768
2018-12-11	0.00762058210181
2018-12-12	0.00559479941305
2018-12-13	0.00484573574263
2018-12-14	0.00441947828313
2018-12-15	0.0038361449498
2018-12-16	0.00341205673945
2018-12-17	0.00341205673945
2018-12-18	0.00274391771299
2018-12-19	0.00264441522543
2018-12-20	0.00225773683078
2018-12-21	0.001952858782
2018-12-22	0.001952858782
2018-12-23	0.00241582174496
2018-12-24	0.00241582174496
2018-12-25	0.00241582174496
2018-12-26	0.00241582174496
2018-12-27	0.00228612005884
2018-12-28	0.0021826003901
2018-12-29	0.0021826003901
2018-12-30	0.00176593372344
2018-12-31	0.00176593372344
2019-01-01	0.00176593372344
2019-01-02	0.00200488234948
2019-01-03	0.00187638339745
2019-01-04	0.0019905386486
2019-01-05	0.00140981855568
2019-01-06	0.00140981855568
2019-01-07	0.00140981855568
2019-01-08	0.00140981855568
2019-01-09	0.00196352841172
2019-01-10	0.00181405158063
2019-01-11	0.00181405158063
2019-01-12	0.00181405158063
2019-01-13	0.00181405158063
2019-01-14	0.00181405158063
2019-01-15	0.00181405158063
2019-01-16	0.00196625858215
2019-01-17	0.0018279459957
2019-01-18	0.0018279459957
2019-01-19	0.00169514387087
2019-01-20	0.00169514387087
2019-01-21	0.00169514387087
2019-01-22	0.00164370354165
2019-01-23	0.00164370354165
2019-01-24	0.00164370354165
2019-01-25	0.00164370354165
2019-01-26	0.00164370354165
2019-01-27	0.00164370354165
2019-01-28	0.00164370354165
2019-01-29	0.00164370354165
2019-01-30	0.00164370354165
2019-01-31	0.00164370354165
2019-02-01	0.0014047549156
2019-02-02	0.00123159474244
2019-02-03	0.0011174394913
2019-02-04	0.00173472344192
2019-02-05	0.00173472344192
2019-02-06	0.00197626933564
2019-02-07	0.00197626933564
2019-02-08	0.00159617059071
2019-02-09	0.00159617059071
2019-02-10	0.00159617059071
2019-02-11	0.00173278261257
2019-02-12	0.00212648339997
2019-02-13	0.00225928552481
2019-02-14	0.00225928552481
2019-02-15	0.00210707852329
2019-02-16	0.00210707852329
2019-02-17	0.00210707852329
2019-02-18	0.00210707852329
2019-02-19	0.00210707852329
2019-02-20	0.00276714452989
2019-02-21	0.00235562189614
2019-02-22	0.00235562189614
2019-02-23	0.00235562189614
2019-02-24	0.00235562189614
2019-02-25	0.00235562189614
2019-02-26	0.00235562189614
2019-02-27	0.00235562189614
2019-02-28	0.00270835558221
2019-03-01	0.00270835558221
2019-03-02	0.00270835558221
2019-03-03	0.00270835558221
2019-03-04	0.00270835558221
2019-03-05	0.00270835558221
2019-03-06	0.00209107163159
2019-03-07	0.00209107163159
2019-03-08	0.00184952573787
2019-03-09	0.00184952573787
2019-03-10	0.00167591462676
2019-03-11	0.00167591462676
2019-03-12	0.00167591462676
2019-03-13	0.0015393026049
2019-03-14	0.00156576988473
2019-03-15	0.0014329677599
2019-03-16	0.0014329677599
2019-03-17	0.0014329677599
2019-03-18	0.0014329677599
2019-03-19	0.0014329677599
2019-03-20	0.0014329677599
2019-03-21	0.0014329677599
2019-03-22	0.000918462160863
2019-03-23	0.000918462160863
2019-03-24	0.000918462160863
2019-03-25	0.000918462160863
2019-03-26	0.00104816384699
2019-03-27	0.00104816384699
2019-03-28	0.00104816384699
2019-03-29	0.00104816384699
2019-03-30	0.000695430160918
2019-03-31	0.000695430160918
2019-04-01	0.000882696078521
2019-04-02	0.00109366654266
2019-04-03	0.00126033320932
2019-04-04	0.00126033320932
2019-04-05	0.00126033320932
2019-04-06	0.00126033320932
2019-04-07	0.00126033320932
2019-04-08	0.0014508093998
2019-04-09	0.0014508093998
2019-04-10	0.00164460784941
2019-04-11	0.00164460784941
2019-04-12	0.00164460784941
2019-04-13	0.00122443978218
2019-04-14	0.00122443978218
2019-04-15	0.00122443978218
2019-04-16	0.00122443978218
2019-04-17	0.00135724190702
2019-04-18	0.00135724190702
2019-04-19	0.00135724190702
2019-04-20	0.00135724190702
2019-04-21	0.00121168149945
2019-04-22	0.00121168149945
2019-04-23	0.00121168149945
2019-04-24	0.00121168149945
2019-04-25	0.00108197981333
2019-04-26	0.00108197981333
2019-04-27	0.00108197981333
2019-04-28	0.00108197981333
2019-04-29	0.00108197981333
2019-04-30	0.00108197981333
2019-05-01	0.00117482594054
2019-05-02	0.000963855476407
2019-05-03	0.000797188809741
2019-05-04	0.000797188809741
2019-05-05	0.000797188809741
2019-05-06	0.000797188809741
2019-05-07	0.00127337928593
2019-05-08	0.00132099833355
2019-05-09	0.00132099833355
2019-05-10	0.00112719988394
2019-05-11	0.00112719988394
2019-05-12	0.00112719988394
2019-05-13	0.00112719988394
2019-05-14	0.00112719988394
2019-05-15	0.00112719988394
2019-05-16	0.00112719988394
2019-05-17	0.000994397759104
2019-05-18	0.000994397759104
2019-05-19	0.000994397759104
2019-05-20	0.000994397759104
2019-05-21	0.000994397759104
2019-05-22	0.000994397759104
2019-05-23	0.00118932953298
2019-05-24	0.00118932953298
2019-05-25	0.00118932953298
2019-05-26	0.00118932953298
2019-05-27	0.00118932953298
2019-05-28	0.00118932953298
2019-05-29	0.00118932953298
2019-05-30	0.00118932953298
2019-05-31	0.000909217488165
2019-06-01	0.000909217488165
2019-06-02	0.000909217488165
2019-06-03	0.000909217488165
2019-06-04	0.000909217488165
2019-06-05	0.000909217488165
2019-06-06	0.000433027011974
2019-06-07	0.000639376218324
2019-06-08	0.000639376218324
2019-06-09	0.000639376218324
2019-06-10	0.000785575048733
2019-06-11	0.000785575048733
2019-06-12	0.000785575048733
2019-06-13	0.000785575048733
2019-06-14	0.000785575048733
2019-06-15	0.000785575048733
2019-06-16	0.000785575048733
2019-06-17	0.000785575048733
2019-06-18	0.00142969743199
2019-06-19	0.00142969743199
2019-06-20	0.00198218361983
2019-06-21	0.00198218361983
2019-06-22	0.00178725184595
2019-06-23	0.00178725184595
2019-06-24	0.00315337206453
2019-06-25	0.00315337206453
2019-06-26	0.00315337206453
2019-06-27	0.00367150677956
2019-06-28	0.00367150677956
2019-06-29	0.00367150677956
2019-06-30	0.00575484011289
2019-07-01	0.00575484011289
2019-07-02	0.00575484011289
2019-07-03	0.00575484011289
2019-07-04	0.00575484011289
2019-07-05	0.00575484011289
2019-07-06	0.00575484011289
2019-07-07	0.00531039566845
2019-07-08	0.00531039566845
2019-07-09	0.0058054451734
2019-07-10	0.00565924634299
