Date	CHF
2017-08-27	9.91270557701e-19
2017-08-28	9.91270557701e-19
2017-08-29	9.91270557701e-19
2017-08-30	9.91270557701e-19
2017-08-31	9.91270557701e-19
2017-09-01	0.012987012987
2017-09-02	0.012987012987
2017-09-03	0.0333951762523
2017-09-04	0.0333951762523
2017-09-05	0.0333951762523
2017-09-06	0.0333951762523
2017-09-07	0.0423237476809
2017-09-08	0.0407653061224
2017-09-09	0.0407653061224
2017-09-10	0.0203571428571
2017-09-11	0.0203571428571
2017-09-12	0.0203571428571
2017-09-13	0.0203571428571
2017-09-14	0.0114285714286
2017-09-15	0.00714285714286
2017-09-16	0.025
2017-09-17	0.025
2017-09-18	0.025
2017-09-19	0.025
2017-09-20	0.025
2017-09-21	0.025
2017-09-22	0.0178571428571
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.00793650793651
2017-09-26	0.0174603174603
2017-09-27	0.0253968253968
2017-09-28	0.0253968253968
2017-09-29	0.043253968254
2017-09-30	0.043253968254
2017-10-01	0.043253968254
2017-10-02	0.0412698412698
2017-10-03	0.031746031746
2017-10-04	0.0238095238095
2017-10-05	0.0238095238095
2017-10-06	0.00595238095238
2017-10-07	0.00595238095238
2017-10-08	0.00595238095238
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.00952380952381
2017-10-14	0.00952380952381
2017-10-15	0.00952380952381
2017-10-16	0.00952380952381
2017-10-17	0.00952380952381
2017-10-18	0.0197278911565
2017-10-19	0.0248299319728
2017-10-20	0.0204081632653
2017-10-21	0.0204081632653
2017-10-22	0.0204081632653
2017-10-23	0.030612244898
2017-10-24	0.030612244898
2017-10-25	0.0299319727891
2017-10-26	0.0398675259578
2017-10-27	0.0347654851414
2017-10-28	0.0347654851414
2017-10-29	0.0347654851414
2017-10-30	0.0245614035088
2017-10-31	0.0355504144978
2017-11-01	0.0325201114675
2017-11-02	0.0174825174825
2017-11-03	0.0174825174825
2017-11-04	0.0203962703963
2017-11-05	0.0203962703963
2017-11-06	0.0203962703963
2017-11-07	0.00757575757576
2017-11-08	2.31296463464e-18
2017-11-09	0.0119047619048
2017-11-10	0.0119047619048
2017-11-11	0.0102040816327
2017-11-12	0.0102040816327
2017-11-13	0.0186074429772
2017-11-14	0.0186074429772
2017-11-15	0.0186074429772
2017-11-16	0.00840336134454
2017-11-17	0.00840336134454
2017-11-18	0.0560224089636
2017-11-19	0.0560224089636
2017-11-20	0.047619047619
2017-11-21	0.047619047619
2017-11-22	0.0560224089636
2017-11-23	0.0728291316527
2017-11-24	0.0728291316527
2017-11-25	0.0252100840336
2017-11-26	0.0252100840336
2017-11-27	0.0252100840336
2017-11-28	0.0252100840336
2017-11-29	0.0168067226891
2017-11-30	0.0
2017-12-01	0.00952380952381
2017-12-02	0.00952380952381
2017-12-03	0.00952380952381
2017-12-04	0.00952380952381
2017-12-05	0.0170426065163
2017-12-06	0.0170426065163
2017-12-07	0.0272466881489
2017-12-08	0.0256593865616
2017-12-09	0.0256593865616
2017-12-10	0.0256593865616
2017-12-11	0.0256593865616
2017-12-12	0.0181405895692
2017-12-13	0.0181405895692
2017-12-14	0.0138888888889
2017-12-15	0.00595238095238
2017-12-16	0.00595238095238
2017-12-17	0.00595238095238
2017-12-18	0.00595238095238
2017-12-19	0.00595238095238
2017-12-20	0.0169413919414
2017-12-21	0.010989010989
2017-12-22	0.021978021978
2017-12-23	0.021978021978
2017-12-24	0.021978021978
2017-12-25	0.021978021978
2017-12-26	0.021978021978
2017-12-27	0.010989010989
2017-12-28	0.0228937728938
2017-12-29	0.0119047619048
2017-12-30	0.0119047619048
2017-12-31	0.0119047619048
2018-01-01	0.0119047619048
2018-01-02	0.0208333333333
2018-01-03	0.0208333333333
2018-01-04	0.0225340136054
2018-01-05	0.0320578231293
2018-01-06	0.0320578231293
2018-01-07	0.0320578231293
2018-01-08	0.0430468341183
2018-01-09	0.0443223443223
2018-01-10	0.0443223443223
2018-01-11	0.0307169021455
2018-01-12	0.0211930926217
2018-01-13	0.0211930926217
2018-01-14	0.0211930926217
2018-01-15	0.0102040816327
2018-01-16	7.93016446161e-18
2018-01-17	7.93016446161e-18
2018-01-18	7.93016446161e-18
2018-01-19	7.93016446161e-18
2018-01-20	7.93016446161e-18
2018-01-21	7.93016446161e-18
2018-01-22	7.93016446161e-18
2018-01-23	7.93016446161e-18
2018-01-24	7.93016446161e-18
2018-01-25	7.93016446161e-18
2018-01-26	7.93016446161e-18
2018-01-27	7.93016446161e-18
2018-01-28	7.93016446161e-18
2018-01-29	7.93016446161e-18
2018-01-30	7.93016446161e-18
2018-01-31	7.93016446161e-18
2018-02-01	0.00952380952381
2018-02-02	0.00952380952381
2018-02-03	0.00952380952381
2018-02-04	0.00952380952381
2018-02-05	0.0154761904762
2018-02-06	0.0154761904762
2018-02-07	0.0154761904762
2018-02-08	0.0121635610766
2018-02-09	0.018966282165
2018-02-10	0.018966282165
2018-02-11	0.018966282165
2018-02-12	0.0130139012127
2018-02-13	0.0187281869269
2018-02-14	0.0252216934205
2018-02-15	0.0332962275819
2018-02-16	0.034896867838
2018-02-17	0.034896867838
2018-02-18	0.034896867838
2018-02-19	0.0438254392666
2018-02-20	0.0381111535523
2018-02-21	0.0316176470588
2018-02-22	0.0173319327731
2018-02-23	0.0178571428571
2018-02-24	0.0178571428571
2018-02-25	0.0535714285714
2018-02-26	0.0446428571429
2018-02-27	0.0446428571429
2018-02-28	0.0446428571429
2018-03-01	0.0541666666667
2018-03-02	0.0452380952381
2018-03-03	0.0452380952381
2018-03-04	0.00952380952381
2018-03-05	0.00952380952381
2018-03-06	0.00952380952381
2018-03-07	0.00952380952381
2018-03-08	1.38777878078e-17
2018-03-09	1.38777878078e-17
2018-03-10	1.38777878078e-17
2018-03-11	0.0178571428571
2018-03-12	0.025
2018-03-13	0.025
2018-03-14	0.025
2018-03-15	0.025
2018-03-16	0.0352040816327
2018-03-17	0.0352040816327
2018-03-18	0.0352040816327
2018-03-19	0.0410482374768
2018-03-20	0.0410482374768
2018-03-21	0.0410482374768
2018-03-22	0.0475417439703
2018-03-23	0.0373376623377
2018-03-24	0.0373376623377
2018-03-25	0.0194805194805
2018-03-26	0.00649350649351
2018-03-27	0.0124458874459
2018-03-28	0.0124458874459
2018-03-29	0.00595238095238
2018-03-30	0.00595238095238
2018-03-31	0.00595238095238
2018-04-01	0.00595238095238
2018-04-02	0.0189393939394
2018-04-03	0.012987012987
2018-04-04	0.0248917748918
2018-04-05	0.0248917748918
2018-04-06	0.0248917748918
2018-04-07	0.0248917748918
2018-04-08	0.0248917748918
2018-04-09	0.0119047619048
2018-04-10	0.0119047619048
2018-04-11	1.38777878078e-17
2018-04-12	1.38777878078e-17
2018-04-13	1.38777878078e-17
2018-04-14	1.38777878078e-17
2018-04-15	1.38777878078e-17
2018-04-16	0.00649350649351
2018-04-17	0.00649350649351
2018-04-18	0.012987012987
2018-04-19	0.021645021645
2018-04-20	0.021645021645
2018-04-21	0.0502164502165
2018-04-22	0.0502164502165
2018-04-23	0.0437229437229
2018-04-24	0.0437229437229
2018-04-25	0.0372294372294
2018-04-26	0.0285714285714
2018-04-27	0.0350649350649
2018-04-28	0.00649350649351
2018-04-29	0.00649350649351
2018-04-30	0.00649350649351
2018-05-01	0.00649350649351
2018-05-02	0.00649350649351
2018-05-03	0.00649350649351
2018-05-04	0.0124223602484
2018-05-05	0.0124223602484
2018-05-06	0.0328305235138
2018-05-07	0.0328305235138
2018-05-08	0.0328305235138
2018-05-09	0.0328305235138
2018-05-10	0.0328305235138
2018-05-11	0.0204081632653
2018-05-12	0.0204081632653
2018-05-13	2.77555756156e-17
2018-05-14	0.00595238095238
2018-05-15	0.00595238095238
2018-05-16	0.00595238095238
2018-05-17	0.00595238095238
2018-05-18	0.0209899749373
2018-05-19	0.0209899749373
2018-05-20	0.0209899749373
2018-05-21	0.0205320994795
2018-05-22	0.026026604974
2018-05-23	0.032995246089
2018-05-24	0.0422118359507
2018-05-25	0.0322762827821
2018-05-26	0.0322762827821
2018-05-27	0.0322762827821
2018-05-28	0.0267817772876
2018-05-29	0.0250466702893
2018-05-30	0.0180780291743
2018-05-31	0.00886143931257
2018-06-01	0.0167464114833
2018-06-02	0.0167464114833
2018-06-03	0.0405559352928
2018-06-04	0.0405559352928
2018-06-05	0.0504019789734
2018-06-06	0.0563543599258
2018-06-07	0.0616453652168
2018-06-08	0.0486583522298
2018-06-09	0.0486583522298
2018-06-10	0.0248488284203
2018-06-11	0.0248488284203
2018-06-12	0.0112433862434
2018-06-13	0.00529100529101
2018-06-14	2.9738116731e-17
2018-06-15	0.00840336134454
2018-06-16	0.00840336134454
2018-06-17	0.00840336134454
2018-06-18	0.0128676470588
2018-06-19	0.0128676470588
2018-06-20	0.0128676470588
2018-06-21	0.0128676470588
2018-06-22	0.00446428571429
2018-06-23	0.00446428571429
2018-06-24	0.00446428571429
2018-06-25	3.07293872887e-17
2018-06-26	3.07293872887e-17
2018-06-27	0.0124223602484
2018-06-28	0.0124223602484
2018-06-29	0.0292290829375
2018-06-30	0.053038606747
2018-07-01	0.053038606747
2018-07-02	0.0698453294361
2018-07-03	0.0698453294361
2018-07-04	0.0574229691877
2018-07-05	0.0669467787115
2018-07-06	0.0501400560224
2018-07-07	0.0263305322129
2018-07-08	0.0263305322129
2018-07-09	0.00952380952381
2018-07-10	0.00952380952381
2018-07-11	0.00952380952381
2018-07-12	3.37031989618e-17
2018-07-13	3.37031989618e-17
2018-07-14	3.37031989618e-17
2018-07-15	3.37031989618e-17
2018-07-16	3.37031989618e-17
2018-07-17	0.0047619047619
2018-07-18	0.0047619047619
2018-07-19	0.0126984126984
2018-07-20	0.0126984126984
2018-07-21	0.0126984126984
2018-07-22	0.0126984126984
2018-07-23	0.021626984127
2018-07-24	0.0168650793651
2018-07-25	0.0168650793651
2018-07-26	0.0160714285714
2018-07-27	0.0262755102041
2018-07-28	0.0306547619048
2018-07-29	0.0306547619048
2018-07-30	0.0202380952381
2018-07-31	0.0202380952381
2018-08-01	0.034126984127
2018-08-02	0.0257936507937
2018-08-03	0.0138888888889
2018-08-04	0.0119047619048
2018-08-05	0.0277777777778
2018-08-06	0.0332722832723
2018-08-07	0.0332722832723
2018-08-08	0.0213675213675
2018-08-09	0.0302960927961
2018-08-10	0.0398199023199
2018-08-11	0.0398199023199
2018-08-12	0.0239468864469
2018-08-13	0.0184523809524
2018-08-14	0.0184523809524
2018-08-15	0.0230606758833
2018-08-16	0.0141321044547
2018-08-17	0.00460829493088
2018-08-18	0.0250164581962
2018-08-19	0.0250164581962
2018-08-20	0.0250164581962
2018-08-21	0.0307307439105
2018-08-22	0.0261224489796
2018-08-23	0.0261224489796
2018-08-24	0.0261224489796
2018-08-25	0.00571428571429
2018-08-26	0.0295238095238
2018-08-27	0.0366666666667
2018-08-28	0.0309523809524
2018-08-29	0.0309523809524
2018-08-30	0.0364468864469
2018-08-31	0.0364468864469
2018-09-01	0.0364468864469
2018-09-02	0.0126373626374
2018-09-03	0.00549450549451
2018-09-04	0.00549450549451
2018-09-05	0.0114468864469
2018-09-06	0.00595238095238
2018-09-07	0.00595238095238
2018-09-08	0.0238095238095
2018-09-09	0.0238095238095
2018-09-10	0.0295238095238
2018-09-11	0.0295238095238
2018-09-12	0.0235714285714
2018-09-13	0.0365584415584
2018-09-14	0.0365584415584
2018-09-15	0.0663203463203
2018-09-16	0.0663203463203
2018-09-17	0.0652143555369
2018-09-18	0.0652143555369
2018-09-19	0.0652143555369
2018-09-20	0.0560883464109
2018-09-21	0.0560883464109
2018-09-22	0.00846929879188
2018-09-23	0.00846929879188
2018-09-24	0.003861003861
2018-09-25	0.003861003861
2018-09-26	0.0127895752896
2018-09-27	0.0131302521008
2018-09-28	0.0131302521008
2018-09-29	0.0131302521008
2018-09-30	0.0131302521008
2018-10-01	0.0182322929172
2018-10-02	0.0182322929172
2018-10-03	0.0093037214886
2018-10-04	0.00510204081633
2018-10-05	0.00510204081633
2018-10-06	0.0289115646259
2018-10-07	0.0289115646259
2018-10-08	0.0280112044818
2018-10-09	0.0280112044818
2018-10-10	0.0280112044818
2018-10-11	0.0280112044818
2018-10-12	0.0351540616246
2018-10-13	0.0113445378151
2018-10-14	0.0113445378151
2018-10-15	0.00714285714286
2018-10-16	0.00714285714286
2018-10-17	0.00714285714286
2018-10-18	0.00714285714286
2018-10-19	0.00714285714286
2018-10-20	0.00714285714286
2018-10-21	0.00714285714286
2018-10-22	0.00714285714286
2018-10-23	0.00714285714286
2018-10-24	0.00714285714286
2018-10-25	0.00714285714286
2018-10-26	4.55984456542e-17
2018-10-27	4.55984456542e-17
2018-10-28	4.55984456542e-17
2018-10-29	0.010989010989
2018-10-30	0.010989010989
2018-10-31	0.0155973059199
2018-11-01	0.0215496868723
2018-11-02	0.0215496868723
2018-11-03	0.0215496868723
2018-11-04	0.0501211154437
2018-11-05	0.0391321044547
2018-11-06	0.0391321044547
2018-11-07	0.0345238095238
2018-11-08	0.0285714285714
2018-11-09	0.0285714285714
2018-11-10	0.0285714285714
2018-11-11	5.15460690005e-17
2018-11-12	5.15460690005e-17
2018-11-13	5.15460690005e-17
2018-11-14	5.15460690005e-17
2018-11-15	5.15460690005e-17
2018-11-16	5.15460690005e-17
2018-11-17	5.15460690005e-17
2018-11-18	5.15460690005e-17
2018-11-19	0.003861003861
2018-11-20	0.00710775710776
2018-11-21	0.0180967680968
2018-11-22	0.0180967680968
2018-11-23	0.0180967680968
2018-11-24	0.0180967680968
2018-11-25	0.0180967680968
2018-11-26	0.0320929070929
2018-11-27	0.0288461538462
2018-11-28	0.0178571428571
2018-11-29	0.0178571428571
2018-11-30	0.0246598639456
2018-12-01	0.0246598639456
2018-12-02	0.0246598639456
2018-12-03	0.00680272108844
2018-12-04	0.00680272108844
2018-12-05	0.00680272108844
2018-12-06	0.00680272108844
2018-12-07	0.00751879699248
2018-12-08	0.00751879699248
2018-12-09	0.00751879699248
2018-12-10	0.0222971221156
2018-12-11	0.0307004834602
2018-12-12	0.0307004834602
2018-12-13	0.0307004834602
2018-12-14	0.0231816864677
2018-12-15	0.058895972182
2018-12-16	0.058895972182
2018-12-17	0.0441176470588
2018-12-18	0.0357142857143
2018-12-19	0.0357142857143
2018-12-20	0.0416666666667
2018-12-21	0.0416666666667
2018-12-22	0.00595238095238
2018-12-23	0.00595238095238
2018-12-24	0.00595238095238
2018-12-25	0.00595238095238
2018-12-26	0.0154761904762
2018-12-27	0.00952380952381
2018-12-28	0.0205128205128
2018-12-29	0.0205128205128
2018-12-30	0.0300366300366
2018-12-31	0.0410256410256
2019-01-01	0.0410256410256
2019-01-02	0.0377130116261
2019-01-03	0.0377130116261
2019-01-04	0.026724000637
2019-01-05	0.026724000637
2019-01-06	0.0172001911132
2019-01-07	0.0164152617569
2019-01-08	0.0243517696934
2019-01-09	0.0232426303855
2019-01-10	0.0289569160998
2019-01-11	0.0289569160998
2019-01-12	0.0493650793651
2019-01-13	0.0901814058957
2019-01-14	0.088635332921
2019-01-15	0.0916878359736
2019-01-16	0.0937286523001
2019-01-17	0.0880143665858
2019-01-18	0.0880143665858
2019-01-19	0.0993522350665
2019-01-20	0.0763930513931
2019-01-21	0.067735042735
2019-01-22	0.056746031746
2019-01-23	0.0598072562358
2019-01-24	0.0663007627293
2019-01-25	0.0663007627293
2019-01-26	0.0345547309833
2019-01-27	0.0166975881262
2019-01-28	0.0207792207792
2019-01-29	0.0207792207792
2019-01-30	0.0105751391466
2019-01-31	0.00408163265306
2019-02-01	0.00408163265306
2019-02-02	0.0183673469388
2019-02-03	0.0183673469388
2019-02-04	0.0222222222222
2019-02-05	0.0222222222222
2019-02-06	0.0222222222222
2019-02-07	0.0222222222222
2019-02-08	0.0271483305966
2019-02-09	0.0332707795762
2019-02-10	0.0442597905652
2019-02-11	0.0394288726908
2019-02-12	0.0478322340354
2019-02-13	0.0540434141596
2019-02-14	0.0540434141596
2019-02-15	0.058969522534
2019-02-16	0.0385613592687
2019-02-17	0.0275723482796
2019-02-18	0.0244667582175
2019-02-19	0.0279681587778
2019-02-20	0.02969348659
2019-02-21	0.0392172961138
2019-02-22	0.0436507936508
2019-02-23	0.0436507936508
2019-02-24	0.0436507936508
2019-02-25	0.0436507936508
2019-02-26	0.031746031746
2019-02-27	0.0238095238095
2019-02-28	0.0142857142857
2019-03-01	5.35286101159e-17
2019-03-02	0.015873015873
2019-03-03	0.015873015873
2019-03-04	0.015873015873
2019-03-05	0.0206349206349
2019-03-06	0.0274376417234
2019-03-07	0.0274376417234
2019-03-08	0.0274376417234
2019-03-09	0.0115646258503
2019-03-10	0.0472789115646
2019-03-11	0.0562074829932
2019-03-12	0.0579390847248
2019-03-13	0.0511363636364
2019-03-14	0.0600649350649
2019-03-15	0.0600649350649
2019-03-16	0.0600649350649
2019-03-17	0.0243506493506
2019-03-18	0.0154220779221
2019-03-19	0.0154220779221
2019-03-20	0.0205241187384
2019-03-21	0.0115955473098
2019-03-22	0.0115955473098
2019-03-23	0.0115955473098
2019-03-24	0.0401669758813
2019-03-25	0.0401669758813
2019-03-26	0.0336734693878
2019-03-27	0.0340659340659
2019-03-28	0.0340659340659
2019-03-29	0.0340659340659
2019-03-30	0.0340659340659
2019-03-31	0.0173992673993
2019-04-01	0.0233516483516
2019-04-02	0.0290659340659
2019-04-03	0.0292857142857
2019-04-04	0.0435714285714
2019-04-05	0.0435714285714
2019-04-06	0.0435714285714
2019-04-07	0.052074829932
2019-04-08	0.0523336291038
2019-04-09	0.0466193433895
2019-04-10	0.0409050576752
2019-04-11	0.0266193433895
2019-04-12	0.033422064478
2019-04-13	0.033422064478
2019-04-14	0.0130139012127
2019-04-15	0.00680272108844
2019-04-16	0.0117288294628
2019-04-17	0.0117288294628
2019-04-18	0.0117288294628
2019-04-19	0.00492610837438
2019-04-20	0.00492610837438
2019-04-21	0.00492610837438
2019-04-22	0.0144499178982
2019-04-23	0.0130081300813
2019-04-24	0.0181101708976
2019-04-25	0.0234011761886
2019-04-26	0.0302038972771
2019-04-27	0.0778229448961
2019-04-28	0.0778229448961
2019-04-29	0.0682991353723
2019-04-30	0.0648148148148
2019-05-01	0.0735376587911
2019-05-02	0.0682466535001
2019-05-03	0.0716480140443
2019-05-04	0.0240289664253
2019-05-05	0.0526003949967
2019-05-06	0.0601191919892
2019-05-07	0.0715477634178
2019-05-08	0.0577228786251
2019-05-09	0.0577228786251
2019-05-10	0.0475187969925
2019-05-11	0.071328320802
2019-05-12	0.0427568922306
2019-05-13	0.0352380952381
2019-05-14	0.0238095238095
2019-05-15	0.0238095238095
2019-05-16	0.0347985347985
2019-05-17	0.0347985347985
2019-05-18	0.0467032967033
2019-05-19	0.0671114599686
2019-05-20	0.0671114599686
2019-05-21	0.0671114599686
2019-05-22	0.0671114599686
2019-05-23	0.0561224489796
2019-05-24	0.0603241296519
2019-05-25	0.0424669867947
2019-05-26	0.0220588235294
2019-05-27	0.0220588235294
2019-05-28	0.0255431440869
2019-05-29	0.0255431440869
2019-05-30	0.0255431440869
2019-05-31	0.0255431440869
2019-06-01	0.00768600122976
2019-06-02	0.00768600122976
2019-06-03	0.0131805067243
2019-06-04	0.00969618616677
2019-06-05	0.00969618616677
2019-06-06	0.00969618616677
2019-06-07	0.00549450549451
2019-06-08	0.00549450549451
2019-06-09	0.00549450549451
2019-06-10	0.00571428571429
2019-06-11	0.00571428571429
2019-06-12	0.00571428571429
2019-06-13	0.00979591836735
2019-06-14	0.00979591836735
2019-06-15	0.00979591836735
2019-06-16	0.0336054421769
2019-06-17	0.0278911564626
2019-06-18	0.0318594104308
2019-06-19	0.0386621315193
2019-06-20	0.0345804988662
2019-06-21	0.0345804988662
2019-06-22	0.0345804988662
2019-06-23	0.0107709750567
2019-06-24	0.0150999793857
2019-06-25	0.0136379910816
2019-06-26	0.0136379910816
2019-06-27	0.0222959997396
2019-06-28	0.0222959997396
2019-06-29	0.0427041630049
2019-06-30	0.0427041630049
2019-07-01	0.0414146723537
2019-07-02	0.0426678051858
2019-07-03	0.0358650840974
2019-07-04	0.0337005819329
2019-07-05	0.0337005819329
2019-07-06	0.0132924186676
2019-07-07	0.0132924186676
2019-07-08	0.0102529049897
2019-07-09	0.00649350649351
2019-07-10	0.00649350649351
2019-07-11	5.74936923467e-17
2019-07-12	0.00446428571429
2019-07-13	0.00446428571429
2019-07-14	0.00446428571429
2019-07-15	0.00446428571429
2019-07-16	0.0223214285714
2019-07-17	0.0298402255639
2019-07-18	0.0457132414369
2019-07-19	0.0412489557226
2019-07-20	0.0412489557226
2019-07-21	0.0591060985798
2019-07-22	0.0648203842941
2019-07-23	0.0515715363678
