Date	Health Care
2018-05-09	0.0294314003041
2018-05-10	0.0289122216911
2018-05-11	0.0286671236519
2018-05-12	0.0286671236519
2018-05-13	0.0271633642534
2018-05-14	0.027427914518
2018-05-15	0.0263432584333
2018-05-16	0.0261560989924
2018-05-17	0.0260117988481
2018-05-18	0.0248152176515
2018-05-19	0.0242627314637
2018-05-20	0.0242627314637
2018-05-21	0.0245832442842
2018-05-22	0.0253644942842
2018-05-23	0.0257629060761
2018-05-24	0.0266227096225
2018-05-25	0.0275375059207
2018-05-26	0.0271751870802
2018-05-27	0.0266196315246
2018-05-28	0.0166196315246
2018-05-29	0.0146588472109
2018-05-30	0.0146846870042
2018-05-31	0.0135524788466
2018-06-01	0.0117059969703
2018-06-02	0.00927544141475
2018-06-03	0.00927544141475
2018-06-04	0.00750399561345
2018-06-05	0.00783402861675
2018-06-06	0.00814849402556
2018-06-07	0.00839003991928
2018-06-08	0.00864677286667
2018-06-09	0.0131787925711
2018-06-10	0.0131787925711
2018-06-11	0.0162795677649
2018-06-12	0.0171491329823
2018-06-13	0.017653813487
2018-06-14	0.0172569880901
2018-06-15	0.016780797614
2018-06-16	0.0185351835789
2018-06-17	0.0197697514801
2018-06-18	0.0200429755238
2018-06-19	0.0200429755238
2018-06-20	0.0199730892697
2018-06-21	0.0195706271485
2018-06-22	0.0190104030589
2018-06-23	0.0179847620332
2018-06-24	0.0169299097126
2018-06-25	0.0172632430459
2018-06-26	0.0172632430459
2018-06-27	0.0175196533023
2018-06-28	0.0175196533023
2018-06-29	0.0164085421912
2018-06-30	0.016805367588
2018-07-01	0.0165566113691
2018-07-02	0.0165566113691
2018-07-03	0.0165566113691
2018-07-04	0.0163078551502
2018-07-05	0.0174023235714
2018-07-06	0.0240422946134
2018-07-07	0.0238007487197
2018-07-08	0.0233141307149
2018-07-09	0.0188666913618
2018-07-10	0.0192068274162
2018-07-11	0.0164606621515
2018-07-12	0.0158913972344
2018-07-13	0.0153386166816
2018-07-14	0.0153386166816
2018-07-15	0.0190423203853
2018-07-16	0.0180631282188
2018-07-17	0.0177376512267
2018-07-18	0.0179812230486
2018-07-19	0.0185061574318
2018-07-20	0.0182555308654
2018-07-21	0.0178767429866
2018-07-22	0.0178767429866
2018-07-23	0.0178767429866
2018-07-24	0.0178767429866
2018-07-25	0.0181248050021
2018-07-26	0.0181248050021
2018-07-27	0.0184464294278
2018-07-28	0.0219925287186
2018-07-29	0.0233814176074
2018-07-30	0.0232290366551
2018-07-31	0.0252190864063
2018-08-01	0.026385753073
2018-08-02	0.0271051775334
2018-08-03	0.0280247177633
2018-08-04	0.0266002163388
2018-08-05	0.0241912344334
2018-08-06	0.0252013354435
2018-08-07	0.0257262698267
2018-08-08	0.0258653191571
2018-08-09	0.0258100833876
2018-08-10	0.0254554734585
2018-08-11	0.0251551731582
2018-08-12	0.0249387229418
2018-08-13	0.0249387229418
2018-08-14	0.0212350192381
2018-08-15	0.0204598254396
2018-08-16	0.0195507345305
2018-08-17	0.0190339386649
2018-08-18	0.0306302164029
2018-08-19	0.0306302164029
2018-08-20	0.0308480813267
2018-08-21	0.0316677534578
2018-08-22	0.0324253292154
2018-08-23	0.0326797821416
2018-08-24	0.0320983867928
2018-08-25	0.0320983867928
2018-08-26	0.0315203521107
2018-08-27	0.0286580135037
2018-08-28	0.0272691246148
2018-08-29	0.0264691246148
2018-08-30	0.0244790748635
2018-08-31	0.0233124081969
2018-09-01	0.0225929837364
2018-09-02	0.0216734435065
2018-09-03	0.0216734435065
2018-09-04	0.0173884056278
2018-09-05	0.0163783046177
2018-09-06	0.0166832457531
2018-09-07	0.0162297310139
2018-09-08	0.015944830729
2018-09-09	0.015944830729
2018-09-10	0.015944830729
2018-09-11	0.0161456339418
2018-09-12	0.0161456339418
2018-09-13	0.0162681829614
2018-09-14	0.0164323865739
2018-09-15	0.018314107004
2018-09-16	0.0187971987915
2018-09-17	0.00667598667026
2018-09-18	0.00667598667026
2018-09-19	0.00691163648575
2018-09-20	0.0060919643546
2018-09-21	0.00533438859702
2018-09-22	0.00711245599602
2018-09-23	0.00711245599602
2018-09-24	0.00759554778346
2018-09-25	0.00799237318028
2018-09-26	0.00842503992874
2018-09-27	0.00887752861652
2018-09-28	0.0090724603904
2018-09-29	0.0127761640941
2018-09-30	0.0127761640941
2018-10-01	0.0129898393078
2018-10-02	0.0133963433728
2018-10-03	0.0133963433728
2018-10-04	0.0133095378173
2018-10-05	0.0134745543189
2018-10-06	0.0130462852259
2018-10-07	0.0130462852259
2018-10-08	0.0130462852259
2018-10-09	0.0136177137974
2018-10-10	0.0136177137974
2018-10-11	0.0138643378776
2018-10-12	0.0144245619672
2018-10-13	0.017873441519
2018-10-14	0.0195110397084
2018-10-15	0.018484020133
2018-10-16	0.0194661298107
2018-10-17	0.023787117465
2018-10-18	0.0247260846012
2018-10-19	0.024681567817
2018-10-20	0.024681567817
2018-10-21	0.024681567817
2018-10-22	0.0226490474918
2018-10-23	0.0234153310167
2018-10-24	0.0238530495423
2018-10-25	0.0238578305712
2018-10-26	0.0231077035053
2018-10-27	0.0226552148175
2018-10-28	0.0224602830436
2018-10-29	0.0187565793399
2018-10-30	0.0190681058197
2018-10-31	0.0189933194949
2018-11-01	0.0187274624059
2018-11-02	0.0193654209386
2018-11-03	0.0199086557056
2018-11-04	0.0206445401049
2018-11-05	0.020378988101
2018-11-06	0.0205006426022
2018-11-07	0.021778912022
2018-11-08	0.0219899560641
2018-11-09	0.0223582801893
2018-11-10	0.0219108528962
2018-11-11	0.0216711416271
2018-11-12	0.0182250263389
2018-11-13	0.0166531095946
2018-11-14	0.0159209577595
2018-11-15	0.0144557562943
2018-11-16	0.0101347686399
2018-11-17	0.00919580150379
2018-11-18	0.00878680354878
2018-11-19	0.00939012179916
2018-11-20	0.00950626581774
2018-11-21	0.00950626581774
2018-11-22	0.00873998229284
2018-11-23	0.00781917197976
2018-11-24	0.00741756555406
2018-11-25	0.00736872550522
2018-11-26	0.00796663282958
2018-11-27	0.00915710902006
2018-11-28	0.00987782974078
2018-11-29	0.00997782589477
2018-11-30	0.0102032357308
2018-12-01	0.0100625887547
2018-12-02	0.00942463022205
2018-12-03	0.00934069573632
2018-12-04	0.00949799589362
2018-12-05	0.0102793726645
2018-12-06	0.0111429398382
2018-12-07	0.0106188182313
2018-12-08	0.00983634561783
2018-12-09	0.0102616722862
2018-12-10	0.0108705002923
2018-12-11	0.0108300995166
2018-12-12	0.0107047862334
2018-12-13	0.010687215401
2018-12-14	0.0105646663814
2018-12-15	0.0105646663814
2018-12-16	0.0114655672823
2018-12-17	0.0116628059411
2018-12-18	0.0136235902548
2018-12-19	0.0146962496581
2018-12-20	0.0155324865919
2018-12-21	0.0168145378739
2018-12-22	0.0168145378739
2018-12-23	0.0168145378739
2018-12-24	0.0168145378739
2018-12-25	0.0164970775565
2018-12-26	0.0169744390493
2018-12-27	0.0166104091398
2018-12-28	0.0158896884191
2018-12-29	0.0154781657853
2018-12-30	0.0151138670604
2018-12-31	0.015731151011
2019-01-01	0.0163159463326
2019-01-02	0.0164304190957
2019-01-03	0.0160544792461
2019-01-04	0.0162240045751
2019-01-05	0.0152387829003
2019-01-06	0.0144846350873
2019-01-07	0.0156793782175
2019-01-08	0.0153832398617
2019-01-09	0.0151553642366
2019-01-10	0.015222474414
2019-01-11	0.0153908245823
2019-01-12	0.0151785103573
2019-01-13	0.0151785103573
2019-01-14	0.0153769230557
2019-01-15	0.0150378199076
2019-01-16	0.0148405812488
2019-01-17	0.0128797969351
2019-01-18	0.0118387399164
2019-01-19	0.010886358964
2019-01-20	0.00960430768193
2019-01-21	0.00960430768193
2019-01-22	0.00960430768193
2019-01-23	0.00960430768193
2019-01-24	0.00975791751296
2019-01-25	0.00934271470235
2019-01-26	0.0112044404644
2019-01-27	0.0125933293533
2019-01-28	0.013314050074
2019-01-29	0.0141912430564
2019-01-30	0.0138769894089
2019-01-31	0.0140820835027
2019-02-01	0.0140255456339
2019-02-02	0.0133432844254
2019-02-03	0.0145551784783
2019-02-04	0.0151332131604
2019-02-05	0.0154935735208
2019-02-06	0.0152603688521
2019-02-07	0.0147628564143
2019-02-08	0.014623449927
2019-02-09	0.0142762277048
2019-02-10	0.0141078775365
2019-02-11	0.0141078775365
2019-02-12	0.0148759266916
2019-02-13	0.0146775139932
2019-02-14	0.0142693260714
2019-02-15	0.0142693260714
2019-02-16	0.0160550403571
2019-02-17	0.0165312308333
2019-02-18	0.0165312308333
2019-02-19	0.0165312308333
2019-02-20	0.017116026155
2019-02-21	0.0172755157881
2019-02-22	0.0174566752084
2019-02-23	0.0173030653774
2019-02-24	0.0166429993708
2019-02-25	0.0141631606611
2019-02-26	0.0129658426535
2019-02-27	0.012473432435
2019-02-28	0.011785633392
2019-03-01	0.0117277011281
2019-03-02	0.0109378117127
2019-03-03	0.010246965426
2019-03-04	0.010246965426
2019-03-05	0.00794811485125
2019-03-06	0.00786759260698
2019-03-07	0.00845062847304
2019-03-08	0.0083437908662
2019-03-09	0.0083437908662
2019-03-10	0.010571380775
2019-03-11	0.010571380775
2019-03-12	0.0108182943552
2019-03-13	0.0108182943552
2019-03-14	0.0100502452001
2019-03-15	0.0100502452001
2019-03-16	0.00989663536902
2019-03-17	0.00989663536902
2019-03-18	0.00811092108331
2019-03-19	0.0069998099722
2019-03-20	0.00806138109746
2019-03-21	0.00839471443079
2019-03-22	0.00819527556388
2019-03-23	0.00867681157173
2019-03-24	0.00849565215144
2019-03-25	0.00849565215144
2019-03-26	0.00849565215144
2019-03-27	0.00938021499297
2019-03-28	0.00918864411174
2019-03-29	0.00980779123658
2019-03-30	0.00961839729719
2019-03-31	0.00937329925797
2019-04-01	0.00937329925797
2019-04-02	0.00999635221747
2019-04-03	0.00999635221747
2019-04-04	0.00999635221747
2019-04-05	0.00949883977966
2019-04-06	0.00855544355324
2019-04-07	0.00770074269854
2019-04-08	0.00770074269854
2019-04-09	0.0055026096061
2019-04-10	0.00613154042371
2019-04-11	0.00588462684347
2019-04-12	0.00588462684347
2019-04-13	0.00588462684347
2019-04-14	0.00588462684347
2019-04-15	0.0069715833652
2019-04-16	0.00835089371003
2019-04-17	0.00866242018978
2019-04-18	0.00894019796756
2019-04-19	0.0078786268423
2019-04-20	0.00754529350896
2019-04-21	0.00715993705424
2019-04-22	0.00651891141322
2019-04-23	0.00651891141322
2019-04-24	0.00713053220832
2019-04-25	0.00783228659429
2019-04-26	0.00673939041943
2019-04-27	0.012294945975
2019-04-28	0.0143460390725
2019-04-29	0.0160642521309
2019-04-30	0.0179350004302
2019-05-01	0.0196997063126
2019-05-02	0.0197615848599
2019-05-03	0.0210314261298
2019-05-04	0.0210314261298
2019-05-05	0.0210314261298
2019-05-06	0.0210314261298
2019-05-07	0.0217025670694
2019-05-08	0.0223374877043
2019-05-09	0.0220664849943
2019-05-10	0.0214375541767
2019-05-11	0.0214375541767
2019-05-12	0.0214375541767
2019-05-13	0.0214375541767
2019-05-14	0.0222605994442
2019-05-15	0.0211736429224
2019-05-16	0.0201452097706
2019-05-17	0.0198336832908
2019-05-18	0.0243178102749
2019-05-19	0.0243178102749
2019-05-20	0.0243178102749
2019-05-21	0.0247622547194
2019-05-22	0.0251737773531
2019-05-23	0.0259313531107
2019-05-24	0.0253197323156
2019-05-25	0.0246179779296
2019-05-26	0.0246179779296
2019-05-27	0.0190624223741
2019-05-28	0.0161638716494
2019-05-29	0.014445658591
2019-05-30	0.0130253607422
2019-05-31	0.0112606548598
2019-06-01	0.0114090566863
2019-06-02	0.0101392154164
2019-06-03	0.0108265006398
2019-06-04	0.0108265006398
2019-06-05	0.0119628642762
2019-06-06	0.0112917233366
2019-06-07	0.0110787436299
2019-06-08	0.0183251204415
2019-06-09	0.0195596883428
2019-06-10	0.0195596883428
2019-06-11	0.0198771486602
2019-06-12	0.0198771486602
2019-06-13	0.0194286352279
2019-06-14	0.0198254606248
2019-06-15	0.0194745834318
2019-06-16	0.0194745834318
2019-06-17	0.0159472465711
2019-06-18	0.0164447590089
2019-06-19	0.0205717431359
2019-06-20	0.0209403068215
2019-06-21	0.0258927688621
2019-06-22	0.0251351931045
2019-06-23	0.0251351931045
2019-06-24	0.0273574153268
2019-06-25	0.0293054672748
2019-06-26	0.0293054672748
2019-06-27	0.0293054672748
2019-06-28	0.0295928235967
2019-06-29	0.0331106271145
2019-06-30	0.0331106271145
2019-07-01	0.0326888164149
2019-07-02	0.0340586794286
2019-07-03	0.0343970352308
2019-07-04	0.0343970352308
2019-07-05	0.0332606715945
2019-07-06	0.0443717827056
2019-07-07	0.0439498417773
2019-07-08	0.037142061457
2019-07-09	0.0362583707487
2019-07-10	0.0386393231297
