Date	Energy
2017-08-28	0.0799590074814
2017-08-29	0.075884355839
2017-08-30	0.0722428992563
2017-08-31	0.0722917560084
2017-09-01	0.0676492773284
2017-09-02	0.0593677038295
2017-09-03	0.0400468607381
2017-09-04	0.0396121003678
2017-09-05	0.0387946191286
2017-09-06	0.0385678617589
2017-09-07	0.0394320372164
2017-09-08	0.0412242529841
2017-09-09	0.0447956815555
2017-09-10	0.0420076811094
2017-09-11	0.0419571241402
2017-09-12	0.0413083878244
2017-09-13	0.0395743608803
2017-09-14	0.0360122641491
2017-09-15	0.033894750477
2017-09-16	0.0485604039724
2017-09-17	0.0444787713194
2017-09-18	0.0483209263491
2017-09-19	0.044239293696
2017-09-20	0.0502975309444
2017-09-21	0.0615139281017
2017-09-22	0.0627979987769
2017-09-23	0.0731323452815
2017-09-24	0.0890053611545
2017-09-25	0.0825811535471
2017-09-26	0.0884291067635
2017-09-27	0.0827920906351
2017-09-28	0.0763744550877
2017-09-29	0.0852692084173
2017-09-30	0.0674120655602
2017-10-01	0.0475097456579
2017-10-02	0.0452390951996
2017-10-03	0.0393911419832
2017-10-04	0.037583227572
2017-10-05	0.0381653881471
2017-10-06	0.0291949422303
2017-10-07	0.03964467768
2017-10-08	0.0341501721855
2017-10-09	0.0349646886795
2017-10-10	0.0419144956293
2017-10-11	0.048770745164
2017-10-12	0.048569438685
2017-10-13	0.0493024031717
2017-10-14	0.0343495621319
2017-10-15	0.0608045885869
2017-10-16	0.0648539340996
2017-10-17	0.0654727174999
2017-10-18	0.070807482985
2017-10-19	0.0741141178706
2017-10-20	0.0818398000005
2017-10-21	0.10160264585
2017-10-22	0.087752661412
2017-10-23	0.0850444033081
2017-10-24	0.085757386457
2017-10-25	0.0852581041753
2017-10-26	0.0837337026509
2017-10-27	0.0887014792352
2017-10-28	0.0847054752392
2017-10-29	0.0800369411589
2017-10-30	0.0879427044604
2017-10-31	0.0902130790133
2017-11-01	0.092620816985
2017-11-02	0.0904843224435
2017-11-03	0.0874555149034
2017-11-04	0.0984445258924
2017-11-05	0.0997246078176
2017-11-06	0.10119964285
2017-11-07	0.103119350127
2017-11-08	0.0927441984057
2017-11-09	0.0966191661143
2017-11-10	0.0845629922934
2017-11-11	0.0635007212311
2017-11-12	0.0542841313694
2017-11-13	0.0464283802792
2017-11-14	0.0378177288114
2017-11-15	0.0383932683797
2017-11-16	0.0512306614014
2017-11-17	0.0582001158499
2017-11-18	0.0667035172104
2017-11-19	0.0735062382989
2017-11-20	0.0773013047125
2017-11-21	0.0869870988811
2017-11-22	0.10418386438
2017-11-23	0.0980915422677
2017-11-24	0.123361906824
2017-11-25	0.114382314987
2017-11-26	0.107579593899
2017-11-27	0.101324460266
2017-11-28	0.101066698782
2017-11-29	0.100445414539
2017-11-30	0.090538515518
2017-12-01	0.0674338112335
2017-12-02	0.0560052398049
2017-12-03	0.0619576207573
2017-12-04	0.0679726583513
2017-12-05	0.0616950153209
2017-12-06	0.058997085085
2017-12-07	0.0688046484137
2017-12-08	0.0646233670788
2017-12-09	0.0756123780678
2017-12-10	0.0747620379318
2017-12-11	0.0775877836147
2017-12-12	0.080100199624
2017-12-13	0.0748839244347
2017-12-14	0.0670251165759
2017-12-15	0.0855950424702
2017-12-16	0.0803203171954
2017-12-17	0.0796825620934
2017-12-18	0.0846850223197
2017-12-19	0.0850134295447
2017-12-20	0.0796794593194
2017-12-21	0.0816774613174
2017-12-22	0.0767901888907
2017-12-23	0.0752775838487
2017-12-24	0.0708132981344
2017-12-25	0.068520457056
2017-12-26	0.0675968117358
2017-12-27	0.0630195061301
2017-12-28	0.0538857827106
2017-12-29	0.0420770269503
2017-12-30	0.037875346278
2017-12-31	0.0460386115841
2018-01-01	0.0725185528757
2018-01-02	0.0689605507275
2018-01-03	0.0705752923688
2018-01-04	0.0732914333707
2018-01-05	0.0689221324588
2018-01-06	0.0689221324588
2018-01-07	0.0607588671527
2018-01-08	0.0380018985116
2018-01-09	0.0463299593682
2018-01-10	0.0426722395186
2018-01-11	0.0443119910714
2018-01-12	0.0528890095531
2018-01-13	0.0752104381245
2018-01-14	0.0796747238388
2018-01-15	0.0666487254469
2018-01-16	0.0624739048338
2018-01-17	0.0689195924016
2018-01-18	0.0716369837059
2018-01-19	0.0694897056966
2018-01-20	0.0524592824162
2018-01-21	0.0594235681305
2018-01-22	0.0700655577198
2018-01-23	0.0709584148627
2018-01-24	0.0790982225099
2018-01-25	0.0933984547979
2018-01-26	0.0947720811715
2018-01-27	0.096283796969
2018-01-28	0.0950593071731
2018-01-29	0.0961707815111
2018-01-30	0.106795089374
2018-01-31	0.10548687378
2018-02-01	0.101900927206
2018-02-02	0.117510317815
2018-02-03	0.120559813476
2018-02-04	0.116566911967
2018-02-05	0.119945078999
2018-02-06	0.127073118554
2018-02-07	0.12848317129
2018-02-08	0.124621045044
2018-02-09	0.119279851584
2018-02-10	0.139730665138
2018-02-11	0.143723566647
2018-02-12	0.134564994887
2018-02-13	0.120587087709
2018-02-14	0.11225037767
2018-02-15	0.104818440836
2018-02-16	0.0875784419036
2018-02-17	0.106725961051
2018-02-18	0.0965218794185
2018-02-19	0.111946866618
2018-02-20	0.108980249507
2018-02-21	0.110146207881
2018-02-22	0.11255010199
2018-02-23	0.112142655115
2018-02-24	0.0741206770933
2018-02-25	0.0741206770933
2018-02-26	0.0651337489887
2018-02-27	0.05978010068
2018-02-28	0.0599262460947
2018-03-01	0.0638794402756
2018-03-02	0.0636579563332
2018-03-03	0.0624334665373
2018-03-04	0.0624334665373
2018-03-05	0.0477275841844
2018-03-06	0.0444541452945
2018-03-07	0.0399072102414
2018-03-08	0.0392069301293
2018-03-09	0.0479433380784
2018-03-10	0.0445419775341
2018-03-11	0.0520607745266
2018-03-12	0.0615206278321
2018-03-13	0.073090875766
2018-03-14	0.0782147580159
2018-03-15	0.079713031744
2018-03-16	0.0829557904616
2018-03-17	0.0880578312779
2018-03-18	0.0805390342855
2018-03-19	0.07124591434
2018-03-20	0.0616865587396
2018-03-21	0.0510255779293
2018-03-22	0.0432437096824
2018-03-23	0.0527149580441
2018-03-24	0.0408101961393
2018-03-25	0.0408101961393
2018-03-26	0.0385426224432
2018-03-27	0.0339343275123
2018-03-28	0.0369105179885
2018-03-29	0.0291885102665
2018-03-30	0.0284863945578
2018-03-31	0.0335884353741
2018-04-01	0.0335884353741
2018-04-02	0.0630815229318
2018-04-03	0.0630815229318
2018-04-04	0.067478604345
2018-04-05	0.0699416585322
2018-04-06	0.0525177078198
2018-04-07	0.0474156670035
2018-04-08	0.0523417753779
2018-04-09	0.0332382982099
2018-04-10	0.0465273347547
2018-04-11	0.0464800701913
2018-04-12	0.0517390237261
2018-04-13	0.0548572521496
2018-04-14	0.0752654154149
2018-04-15	0.0856454294895
2018-04-16	0.0813348464555
2018-04-17	0.0745393164041
2018-04-18	0.0711815630464
2018-04-19	0.0773484442133
2018-04-20	0.0780487243253
2018-04-21	0.0970494280551
2018-04-22	0.104600448463
2018-04-23	0.120881669555
2018-04-24	0.123911972585
2018-04-25	0.129467528141
2018-04-26	0.122633312973
2018-04-27	0.126384128368
2018-04-28	0.107383424638
2018-04-29	0.100399297654
2018-04-30	0.0894262127678
2018-05-01	0.0962958458669
2018-05-02	0.10694010357
2018-05-03	0.11868242233
2018-05-04	0.114931606935
2018-05-05	0.135339770201
2018-05-06	0.162323897185
2018-05-07	0.164073022622
2018-05-08	0.156425935684
2018-05-09	0.144915877115
2018-05-10	0.135903620446
2018-05-11	0.128924966916
2018-05-12	0.0881086403852
2018-05-13	0.0892075414841
2018-05-14	0.0870602634747
2018-05-15	0.0831565228017
2018-05-16	0.0744985141437
2018-05-17	0.0991965369522
2018-05-18	0.0963112449044
2018-05-19	0.124882673476
2018-05-20	0.0952123438055
2018-05-21	0.0842233328165
2018-05-22	0.0872085064541
2018-05-23	0.0872085064541
2018-05-24	0.0780713699532
2018-05-25	0.0841938189328
2018-05-26	0.112765247504
2018-05-27	0.105998330211
2018-05-28	0.105998330211
2018-05-29	0.103272582378
2018-05-30	0.103272582378
2018-05-31	0.0809664739356
2018-06-01	0.0753094742936
2018-06-02	0.0385747804161
2018-06-03	0.059627411995
2018-06-04	0.059627411995
2018-06-05	0.0580096917362
2018-06-06	0.060207493934
2018-06-07	0.0662865212896
2018-06-08	0.0651279645203
2018-06-09	0.0605928171281
2018-06-10	0.0478944044296
2018-06-11	0.0562977657742
2018-06-12	0.0713319637352
2018-06-13	0.0710389234422
2018-06-14	0.0684138889022
2018-06-15	0.0670661800074
2018-06-16	0.110716973658
2018-06-17	0.105832968774
2018-06-18	0.107513641043
2018-06-19	0.0914164300306
2018-06-20	0.0928730126636
2018-06-21	0.0863795061701
2018-06-22	0.0881652204558
2018-06-23	0.028641410932
2018-06-24	0.017652399943
2018-06-25	0.00947312823434
2018-06-26	0.00960284113645
2018-06-27	0.00624149659864
2018-06-28	0.00807299843014
2018-06-29	0.0123663115001
2018-06-30	0.0123663115001
2018-07-01	0.0212948829286
2018-07-02	0.0193901210239
2018-07-03	0.0168391006157
2018-07-04	0.0168391006157
2018-07-05	0.0174289062902
2018-07-06	0.017302259887
2018-07-07	0.0377104231523
2018-07-08	0.0573532802952
2018-07-09	0.0802104231523
2018-07-10	0.140011087604
2018-07-11	0.140011087604
2018-07-12	0.141074100656
2018-07-13	0.143170009442
2018-07-14	0.140618989033
2018-07-15	0.126333274748
2018-07-16	0.114587243002
2018-07-17	0.0601774141294
2018-07-18	0.0640384179904
2018-07-19	0.0719826688615
2018-07-20	0.0780786506931
2018-07-21	0.139586587201
2018-07-22	0.172919920534
2018-07-23	0.183155279046
2018-07-24	0.209510475212
2018-07-25	0.220491771908
2018-07-26	0.233453444382
2018-07-27	0.247259483371
2018-07-28	0.195105288359
2018-07-29	0.174271955026
2018-07-30	0.169932288125
2018-07-31	0.160834340002
2018-08-01	0.165039658493
2018-08-02	0.161057577856
2018-08-03	0.155516230883
2018-08-04	0.128305346529
2018-08-05	0.137233917957
2018-08-06	0.157821100199
2018-08-07	0.153030159432
2018-08-08	0.150545687383
2018-08-09	0.134899428879
2018-08-10	0.122457242702
2018-08-11	0.140314385559
2018-08-12	0.104600099845
2018-08-13	0.073217295007
2018-08-14	0.0681152541907
2018-08-15	0.0515521071927
2018-08-16	0.0607274846608
2018-08-17	0.0538662973143
2018-08-18	0.0645805830285
2018-08-19	0.0645805830285
2018-08-20	0.0604702432405
2018-08-21	0.0607021541867
2018-08-22	0.0845116779962
2018-08-23	0.0705743957662
2018-08-24	0.0674688057041
2018-08-25	0.0429790097857
2018-08-26	0.0466420134487
2018-08-27	0.0445411731126
2018-08-28	0.0315541601256
2018-08-29	0.0148874934589
2018-08-30	0.0169283097855
2018-08-31	0.0169283097855
2018-09-01	0.0267839593624
2018-09-02	0.0231209556994
2018-09-03	0.0231209556994
2018-09-04	0.0399276783884
2018-09-05	0.034741768408
2018-09-06	0.0339764622855
2018-09-07	0.0352519724896
2018-09-08	0.0239601929052
2018-09-09	0.0268756448002
2018-09-10	0.0268756448002
2018-09-11	0.0122011182732
2018-09-12	0.0102441711108
2018-09-13	0.0101591370972
2018-09-14	0.0104709284804
2018-09-15	0.00782542583487
2018-09-16	0.00808457711443
2018-09-17	0.0198801210201
2018-09-18	0.0192676816969
2018-09-19	0.0325567182418
2018-09-20	0.035651956337
2018-09-21	0.0340646547497
2018-09-22	0.0340646547497
2018-09-23	0.0384088485676
2018-09-24	0.026613304662
2018-09-25	0.025093547823
2018-09-26	0.0149442287036
2018-09-27	0.0173549429893
2018-09-28	0.0173549429893
2018-09-29	0.0321332681125
2018-09-30	0.0308256512442
2018-10-01	0.0308256512442
2018-10-02	0.0332469587503
2018-10-03	0.0377262889439
2018-10-04	0.0310298603725
2018-10-05	0.0310298603725
2018-10-06	0.0244148005554
2018-10-07	0.0182036204312
2018-10-08	0.030108382336
2018-10-09	0.038536984414
2018-10-10	0.0497149292762
2018-10-11	0.0533779329392
2018-10-12	0.0567001920754
2018-10-13	0.0731674686412
2018-10-14	0.108881754355
2018-10-15	0.104302999777
2018-10-16	0.0962542106408
2018-10-17	0.0996247058443
2018-10-18	0.105278472368
2018-10-19	0.122102733378
2018-10-20	0.104990988499
2018-10-21	0.104990988499
2018-10-22	0.13063201414
2018-10-23	0.142358738728
2018-10-24	0.132096012948
2018-10-25	0.149653358744
2018-10-26	0.161819763768
2018-10-27	0.164753928448
2018-10-28	0.133007896702
2018-10-29	0.135755149449
2018-10-30	0.158903913518
2018-10-31	0.173784865899
2018-11-01	0.177618360063
2018-11-02	0.18816257775
2018-11-03	0.190131976326
2018-11-04	0.191265763174
2018-11-05	0.17997150188
2018-11-06	0.157492461164
2018-11-07	0.139110108222
2018-11-08	0.129479781448
2018-11-09	0.0948328192147
2018-11-10	0.0883628399187
2018-11-11	0.0884556042971
2018-11-12	0.0815557955105
2018-11-13	0.0772277923389
2018-11-14	0.0795876403877
2018-11-15	0.0900893043837
2018-11-16	0.113794017377
2018-11-17	0.125334347795
2018-11-18	0.127931750392
2018-11-19	0.125668122831
2018-11-20	0.1277855706
2018-11-21	0.137190428434
2018-11-22	0.108208883663
2018-11-23	0.0830967111343
2018-11-24	0.0694650036251
2018-11-25	0.0616727958329
2018-11-26	0.0624675721267
2018-11-27	0.0647866815887
2018-11-28	0.0658541355973
2018-11-29	0.0832567329999
2018-11-30	0.0909818569478
2018-12-01	0.0871208530868
2018-12-02	0.0871208530868
2018-12-03	0.0943931038812
2018-12-04	0.0813911288976
2018-12-05	0.0909248384313
2018-12-06	0.0726885068617
2018-12-07	0.0748582499515
2018-12-08	0.0862868213801
2018-12-09	0.0862868213801
2018-12-10	0.0798463231029
2018-12-11	0.110123629271
2018-12-12	0.0830174021653
2018-12-13	0.0840009864822
2018-12-14	0.0699008009534
2018-12-15	0.0646834096491
2018-12-16	0.0703976953634
2018-12-17	0.0566201685424
2018-12-18	0.0240387149083
2018-12-19	0.0203757112453
2018-12-20	0.0418042826738
2018-12-21	0.0413713822409
2018-12-22	0.0351602021167
2018-12-23	0.0294459164024
2018-12-24	0.0299117549118
2018-12-25	0.0299117549118
2018-12-26	0.0584831834832
2018-12-27	0.04451144094
2018-12-28	0.0526989056492
2018-12-29	0.0591924121427
2018-12-30	0.0656859186362
2018-12-31	0.0711560813849
2019-01-01	0.0782989385277
2019-01-02	0.0552220154508
2019-01-03	0.0534212951627
2019-01-04	0.043069328289
2019-01-05	0.0467799034281
2019-01-06	0.0402863969346
2019-01-07	0.0349078092776
2019-01-08	0.0333671930311
2019-01-09	0.0368012589651
2019-01-10	0.0283978976206
2019-01-11	0.0332133069304
2019-01-12	0.0344377967263
2019-01-13	0.0522949395834
2019-01-14	0.058030432161
2019-01-15	0.0593968323797
2019-01-16	0.0698387209995
2019-01-17	0.0735492961387
2019-01-18	0.0834397691818
2019-01-19	0.0979852237273
2019-01-20	0.0915566522987
2019-01-21	0.0861264100263
2019-01-22	0.0925506260542
2019-01-23	0.08286539603
2019-01-24	0.0895067877646
2019-01-25	0.0748009054116
2019-01-26	0.0726364032471
2019-01-27	0.102682486196
2019-01-28	0.0987142322282
2019-01-29	0.0910356607996
2019-01-30	0.0979617264565
2019-01-31	0.105001063931
2019-02-01	0.123008266812
2019-02-02	0.113136025232
2019-02-03	0.0960516147567
2019-02-04	0.1156944719
2019-02-05	0.11547469168
2019-02-06	0.110446407582
2019-02-07	0.112624574858
2019-02-08	0.101850645033
2019-02-09	0.0879133628031
2019-02-10	0.0706659760436
2019-02-11	0.0531876210652
2019-02-12	0.0581973172514
2019-02-13	0.0521801683771
2019-02-14	0.0440392681814
2019-02-15	0.0393570155335
2019-02-16	0.0665678998872
2019-02-17	0.0669438397369
2019-02-18	0.0697054459467
2019-02-19	0.0632253891353
2019-02-20	0.0713373379767
2019-02-21	0.067051623691
2019-02-22	0.0710940098762
2019-02-23	0.0597561413955
2019-02-24	0.0687208608865
2019-02-25	0.0948506531333
2019-02-26	0.100611244076
2019-02-27	0.0983620039546
2019-02-28	0.094195337288
2019-03-01	0.109341061129
2019-03-02	0.134284371787
2019-03-03	0.155896093399
2019-03-04	0.133081951019
2019-03-05	0.130686377769
2019-03-06	0.140210187293
2019-03-07	0.141698282531
2019-03-08	0.126761873184
2019-03-09	0.0859455466537
2019-03-10	0.069278879987
2019-03-11	0.0676816400177
2019-03-12	0.0666890659422
2019-03-13	0.0578947397011
2019-03-14	0.056406644463
2019-03-15	0.0496039233746
2019-03-16	0.0571227203671
2019-03-17	0.0446227203671
2019-03-18	0.042990733423
2019-03-19	0.0521785605212
2019-03-20	0.0527756078508
2019-03-21	0.0538235622438
2019-03-22	0.0603170687373
2019-03-23	0.0822100364507
2019-03-24	0.120900512641
2019-03-25	0.121278816892
2019-03-26	0.11614736298
2019-03-27	0.11614736298
2019-03-28	0.119776279336
2019-03-29	0.121074980634
2019-03-30	0.132479542459
2019-03-31	0.0991462091258
2019-04-01	0.105861911077
2019-04-02	0.0954089494041
2019-04-03	0.0826538473633
2019-04-04	0.0859897971278
2019-04-05	0.0781975893356
2019-04-06	0.108809834234
2019-04-07	0.0945241199478
2019-04-08	0.106227106227
2019-04-09	0.113029827316
2019-04-10	0.119998468431
2019-04-11	0.116731465164
2019-04-12	0.138864261944
2019-04-13	0.0980479354136
2019-04-14	0.11165337759
2019-04-15	0.104077620015
2019-04-16	0.102376939743
2019-04-17	0.108395311615
2019-04-18	0.124932064
2019-04-19	0.10279926722
2019-04-20	0.115665283191
2019-04-21	0.148278328409
2019-04-22	0.157176837308
2019-04-23	0.165588310005
2019-04-24	0.160475312766
2019-04-25	0.158307863409
2019-04-26	0.187154017256
2019-04-27	0.164083919651
2019-04-28	0.135722575114
2019-04-29	0.134735169197
2019-04-30	0.144573304035
2019-05-01	0.170181431144
2019-05-02	0.16713773944
2019-05-03	0.155784296964
2019-05-04	0.167122165445
2019-05-05	0.156067743676
2019-05-06	0.140039757578
2019-05-07	0.130973823512
2019-05-08	0.105895041999
2019-05-09	0.122561708666
2019-05-10	0.105068997296
2019-05-11	0.0733229655499
2019-05-12	0.0665202444614
2019-05-13	0.0731816864677
2019-05-14	0.058895972182
2019-05-15	0.0655302048224
2019-05-16	0.0353104246026
2019-05-17	0.0399187195335
2019-05-18	0.0549563135185
2019-05-19	0.0855685584164
2019-05-20	0.0789534985994
2019-05-21	0.0925589407763
2019-05-22	0.0830158522858
2019-05-23	0.0861793554493
2019-05-24	0.0815710605184
2019-05-25	0.177644577645
2019-05-26	0.170841856556
2019-05-27	0.175665604237
2019-05-28	0.166389166389
2019-05-29	0.160894660895
2019-05-30	0.158881170509
2019-05-31	0.16348946544
2019-06-01	0.0523783543288
2019-06-02	0.0523783543288
2019-06-03	0.0393913413418
2019-06-04	0.0390305909811
2019-06-05	0.0587350244786
2019-06-06	0.0550666966824
2019-06-07	0.0568076081007
2019-06-08	0.0568076081007
2019-06-09	0.0329980842912
2019-06-10	0.0329980842912
2019-06-11	0.0290298303229
2019-06-12	0.0136544011544
2019-06-13	0.0265512265512
2019-06-14	0.020202020202
2019-06-15	0.020202020202
2019-06-16	0.020202020202
2019-06-17	0.020202020202
2019-06-18	0.020202020202
2019-06-19	0.0184704184704
2019-06-20	0.00679908326967
2019-06-21	0.0183820948527
2019-06-22	0.0183820948527
2019-06-23	0.0183820948527
2019-06-24	0.0322069796453
2019-06-25	0.0322069796453
2019-06-26	0.0296095770479
2019-06-27	0.0333444043121
2019-06-28	0.0217613927291
2019-06-29	0.0217613927291
2019-06-30	0.0327504037181
2019-07-01	0.0235338138564
2019-07-02	0.0506274099155
2019-07-03	0.0506274099155
2019-07-04	0.042690901979
2019-07-05	0.058563917852
2019-07-06	0.071550930839
2019-07-07	0.076434935723
2019-07-08	0.0777790217445
2019-07-09	0.0766594516595
2019-07-10	0.0833039699319
2019-07-11	0.0862801604081
2019-07-12	0.0838000016779
2019-07-13	0.0708129886909
2019-07-14	0.0957562993485
2019-07-15	0.107225521184
2019-07-16	0.114218528177
2019-07-17	0.140227071129
2019-07-18	0.16502865843
2019-07-19	0.184602834254
2019-07-20	0.223563873215
2019-07-21	0.235379125632
2019-07-22	0.237005141892
2019-07-23	0.214620119507
2019-07-24	0.221252772569
2019-07-25	0.207760709076
2019-07-26	0.197015898332
2019-07-27	0.20567390699
2019-07-28	0.215542328042
2019-07-29	0.226714489214
2019-07-30	0.254742517243
2019-07-31	0.244442310203
2019-08-01	0.252324083602
2019-08-02	0.24958238086
2019-08-03	0.256908388186
2019-08-04	0.230122673901
2019-08-05	0.219607327179
2019-08-06	0.191986299558
2019-08-07	0.179807515
2019-08-08	0.157640027315
2019-08-09	0.143873793549
2019-08-10	0.100833500509
2019-08-11	0.104801754477
