Date	US
2017-03-23	0.0651248346845
2017-03-24	0.0581859999945
2017-03-25	0.0548877109819
2017-03-26	0.0509194570137
2017-03-27	0.0516456397645
2017-03-28	0.04596599585
2017-03-29	0.0476965126181
2017-03-30	0.0499454675155
2017-03-31	0.0532701056415
2017-04-01	0.0500043655336
2017-04-02	0.0447133602426
2017-04-03	0.0474239410424
2017-04-04	0.0455868484734
2017-04-05	0.0471980192575
2017-04-06	0.0488800107354
2017-04-07	0.0477847028411
2017-04-08	0.0504419483646
2017-04-09	0.0627572193005
2017-04-10	0.0532090654765
2017-04-11	0.0511706406766
2017-04-12	0.0447350602
2017-04-13	0.0420128009004
2017-04-14	0.0424407161922
2017-04-15	0.043229585957
2017-04-16	0.0377170361095
2017-04-17	0.0369517407476
2017-04-18	0.0335033266172
2017-04-19	0.036660711605
2017-04-20	0.0336761288973
2017-04-21	0.0321992536544
2017-04-22	0.0298635092301
2017-04-23	0.0252252903061
2017-04-24	0.0266995402669
2017-04-25	0.0340234717663
2017-04-26	0.0293457309025
2017-04-27	0.0351557747469
2017-04-28	0.0350857753302
2017-04-29	0.0343845906972
2017-04-30	0.0349155063225
2017-05-01	0.0372199863967
2017-05-02	0.034709474518
2017-05-03	0.0345855096249
2017-05-04	0.0290972966406
2017-05-05	0.0310362156681
2017-05-06	0.0303185659709
2017-05-07	0.0327251889974
2017-05-08	0.0288567450681
2017-05-09	0.0302081102019
2017-05-10	0.0309059198549
2017-05-11	0.0300955957253
2017-05-12	0.0294661485441
2017-05-13	0.0335708673547
2017-05-14	0.0391298073486
2017-05-15	0.038236346516
2017-05-16	0.0355470260213
2017-05-17	0.0372752190881
2017-05-18	0.0438915019649
2017-05-19	0.0431182175108
2017-05-20	0.042894723858
2017-05-21	0.0388271496411
2017-05-22	0.0377471995888
2017-05-23	0.0378023142273
2017-05-24	0.0381660412165
2017-05-25	0.0338141472413
2017-05-26	0.0347033401278
2017-05-27	0.0358882352903
2017-05-28	0.0418261570177
2017-05-29	0.0465399930569
2017-05-30	0.0435187087856
2017-05-31	0.0418927349971
2017-06-01	0.0405405291505
2017-06-02	0.0411376100881
2017-06-03	0.0418101955065
2017-06-04	0.0344736723805
2017-06-05	0.035975173882
2017-06-06	0.0395155611433
2017-06-07	0.0383281141543
2017-06-08	0.0398950917776
2017-06-09	0.0397504995278
2017-06-10	0.0359348707121
2017-06-11	0.0368450716223
2017-06-12	0.0341441657801
2017-06-13	0.0332424097288
2017-06-14	0.0363703275626
2017-06-15	0.0369581240042
2017-06-16	0.0389332730382
2017-06-17	0.0405266796316
2017-06-18	0.0405441225062
2017-06-19	0.0353085204119
2017-06-20	0.0367824433144
2017-06-21	0.0377262991176
2017-06-22	0.0399147228385
2017-06-23	0.0362545921196
2017-06-24	0.0326567085217
2017-06-25	0.0364352496411
2017-06-26	0.0452141802077
2017-06-27	0.0457810736318
2017-06-28	0.0426635159779
2017-06-29	0.0398696460572
2017-06-30	0.0466683259252
2017-07-01	0.0477502180519
2017-07-02	0.047283190217
2017-07-03	0.0420981500367
2017-07-04	0.0398718049532
2017-07-05	0.0384554631915
2017-07-06	0.0368442924074
2017-07-07	0.0308692933631
2017-07-08	0.0331655046145
2017-07-09	0.028788432363
2017-07-10	0.0311885479707
2017-07-11	0.0334039795979
2017-07-12	0.0376039445982
2017-07-13	0.0408086947063
2017-07-14	0.0413838234065
2017-07-15	0.0421549820723
2017-07-16	0.0427558006877
2017-07-17	0.0403037073265
2017-07-18	0.0401861777972
2017-07-19	0.0420649441921
2017-07-20	0.0410391906826
2017-07-21	0.0383518657527
2017-07-22	0.0332766777827
2017-07-23	0.0372343537701
2017-07-24	0.0413455023618
2017-07-25	0.0375325214496
2017-07-26	0.0336114425285
2017-07-27	0.0319993393539
2017-07-28	0.0314904033851
2017-07-29	0.0315641496978
2017-07-30	0.0288835778425
2017-07-31	0.0243817771222
2017-08-01	0.0244563911382
2017-08-02	0.0240505469823
2017-08-03	0.0277013406331
2017-08-04	0.0292079170373
2017-08-05	0.0354624915267
2017-08-06	0.0381584973862
2017-08-07	0.038791532057
2017-08-08	0.0403968968203
2017-08-09	0.0414984738147
2017-08-10	0.03934390707
2017-08-11	0.0365892001715
2017-08-12	0.0339130181912
2017-08-13	0.0290841203399
2017-08-14	0.0293126662564
2017-08-15	0.0281814167175
2017-08-16	0.0242117232027
2017-08-17	0.0195682603908
2017-08-18	0.0195331814241
2017-08-19	0.0157109745753
2017-08-20	0.0158351621813
2017-08-21	0.014031452165
2017-08-22	0.0127161249999
2017-08-23	0.0119005959308
2017-08-24	0.0131804182046
2017-08-25	0.0160590588383
2017-08-26	0.0239672221036
2017-08-27	0.0259535561255
2017-08-28	0.0237444250504
2017-08-29	0.0244003912682
2017-08-30	0.0252617872681
2017-08-31	0.0247571161259
2017-09-01	0.0211496125184
2017-09-02	0.0167323192853
2017-09-03	0.0177076945927
2017-09-04	0.0248505517356
2017-09-05	0.0277306534103
2017-09-06	0.0270876182846
2017-09-07	0.0279831434428
2017-09-08	0.0294712386809
2017-09-09	0.02791562551
2017-09-10	0.0212920303094
2017-09-11	0.0151919260341
2017-09-12	0.0125090046808
2017-09-13	0.0124257545975
2017-09-14	0.0134183808028
2017-09-15	0.0172778791476
2017-09-16	0.0197276195284
2017-09-17	0.0195061498928
2017-09-18	0.0200161920563
2017-09-19	0.021662512685
2017-09-20	0.024587007545
2017-09-21	0.0226639672373
2017-09-22	0.019632975971
2017-09-23	0.0173558291683
2017-09-24	0.0225630763008
2017-09-25	0.0238674241268
2017-09-26	0.0215586662386
2017-09-27	0.0187036421377
2017-09-28	0.0171423618879
2017-09-29	0.0155060316802
2017-09-30	0.0171662806593
2017-10-01	0.0188527885958
2017-10-02	0.0197353615202
2017-10-03	0.0189066225992
2017-10-04	0.0209935975449
2017-10-05	0.0219334471689
2017-10-06	0.0234737524102
2017-10-07	0.0244924457575
2017-10-08	0.0199776657937
2017-10-09	0.0187889704202
2017-10-10	0.0203167203701
2017-10-11	0.0180898322872
2017-10-12	0.0186616984605
2017-10-13	0.0185015606709
2017-10-14	0.015532581123
2017-10-15	0.0156165499076
2017-10-16	0.0139473637146
2017-10-17	0.0135353638367
2017-10-18	0.0144009192854
2017-10-19	0.0154709590817
2017-10-20	0.0140718951827
2017-10-21	0.0134658166585
2017-10-22	0.00996011990131
2017-10-23	0.0168576350497
2017-10-24	0.0179109955623
2017-10-25	0.0228667982426
2017-10-26	0.0242096894306
2017-10-27	0.0249697778773
2017-10-28	0.0261938562183
2017-10-29	0.0329430125738
2017-10-30	0.0290246670713
2017-10-31	0.0289798116179
2017-11-01	0.0254019480401
2017-11-02	0.0273082050484
2017-11-03	0.0266425988391
2017-11-04	0.0292469837015
2017-11-05	0.0271061222769
2017-11-06	0.0242235919971
2017-11-07	0.0239361797684
2017-11-08	0.0216637032102
2017-11-09	0.0173772009645
2017-11-10	0.0218296763992
2017-11-11	0.0222625768321
2017-11-12	0.019835306983
2017-11-13	0.0197496905446
2017-11-14	0.0202761675519
2017-11-15	0.0223313413803
2017-11-16	0.0231946444908
2017-11-17	0.0218265569331
2017-11-18	0.0201269142939
2017-11-19	0.0202316034978
2017-11-20	0.0222741670986
2017-11-21	0.0204949938909
2017-11-22	0.0183998910475
2017-11-23	0.0168794978389
2017-11-24	0.0153433995286
2017-11-25	0.0143590594838
2017-11-26	0.0129775043301
2017-11-27	0.0108313495691
2017-11-28	0.0116913827016
2017-11-29	0.0125291901901
2017-11-30	0.0183733671506
2017-12-01	0.018969872332
2017-12-02	0.0177735889406
2017-12-03	0.0211658852329
2017-12-04	0.0220874832366
2017-12-05	0.0212606341095
2017-12-06	0.0219505765709
2017-12-07	0.018047942478
2017-12-08	0.0174029289289
2017-12-09	0.0156769999571
2017-12-10	0.0142762974286
2017-12-11	0.0148572592635
2017-12-12	0.0182254358024
2017-12-13	0.0174656898814
2017-12-14	0.0168806650363
2017-12-15	0.0176167985639
2017-12-16	0.0211477492678
2017-12-17	0.0240829001621
2017-12-18	0.023452203909
2017-12-19	0.0201117632551
2017-12-20	0.0221931775192
2017-12-21	0.0214531074488
2017-12-22	0.0205217743839
2017-12-23	0.0235785952902
2017-12-24	0.0252664884926
2017-12-25	0.0266287905193
2017-12-26	0.0289866159049
2017-12-27	0.0277550538872
2017-12-28	0.027962158475
2017-12-29	0.0303660046289
2017-12-30	0.0264182584331
2017-12-31	0.0308042233454
2018-01-01	0.028621127885
2018-01-02	0.0255455681592
2018-01-03	0.0246394096063
2018-01-04	0.0262508047562
2018-01-05	0.0253051678808
2018-01-06	0.03444496684
2018-01-07	0.0303527049352
2018-01-08	0.0358899198212
2018-01-09	0.0374183329105
2018-01-10	0.0369806578405
2018-01-11	0.0376544027003
2018-01-12	0.0399666576516
2018-01-13	0.0348183188242
2018-01-14	0.0310111592781
2018-01-15	0.0281179288152
2018-01-16	0.0272932454936
2018-01-17	0.0270782472136
2018-01-18	0.0270285731308
2018-01-19	0.0235395897154
2018-01-20	0.0204619474231
2018-01-21	0.0175814663618
2018-01-22	0.0172859213145
2018-01-23	0.0195042775875
2018-01-24	0.0234535446947
2018-01-25	0.020817830771
2018-01-26	0.0255832309364
2018-01-27	0.0264659449141
2018-01-28	0.0281793069028
2018-01-29	0.0317220197995
2018-01-30	0.0434272144439
2018-01-31	0.0423434876989
2018-02-01	0.0452140563783
2018-02-02	0.0401094060652
2018-02-03	0.0347855373873
2018-02-04	0.0340177093807
2018-02-05	0.032311346602
2018-02-06	0.0236559035723
2018-02-07	0.0224833863284
2018-02-08	0.0197096611949
2018-02-09	0.0206524990681
2018-02-10	0.0276638925826
2018-02-11	0.0288219092159
2018-02-12	0.026259837775
2018-02-13	0.0209917298873
2018-02-14	0.019951380119
2018-02-15	0.0202547845698
2018-02-16	0.0235985846458
2018-02-17	0.0224695440725
2018-02-18	0.0255903404136
2018-02-19	0.0268091713516
2018-02-20	0.0261953626097
2018-02-21	0.0267006228534
2018-02-22	0.0279815314923
2018-02-23	0.0256240712848
2018-02-24	0.0206754251597
2018-02-25	0.0185033282507
2018-02-26	0.0163493270064
2018-02-27	0.0163720027433
2018-02-28	0.0150687783865
2018-03-01	0.0142975831113
2018-03-02	0.0127599889337
2018-03-03	0.0133623804279
2018-03-04	0.0152828319633
2018-03-05	0.0137549480824
2018-03-06	0.015884129652
2018-03-07	0.0160597993929
2018-03-08	0.0146998072407
2018-03-09	0.0146221557664
2018-03-10	0.0188464261197
2018-03-11	0.0167730100133
2018-03-12	0.0196590128993
2018-03-13	0.0217896469311
2018-03-14	0.0238542489957
2018-03-15	0.0264277297319
2018-03-16	0.0285522821155
2018-03-17	0.0278939542682
2018-03-18	0.0282789804748
2018-03-19	0.0288943781491
2018-03-20	0.0244210087718
2018-03-21	0.0248018641195
2018-03-22	0.0223418241595
2018-03-23	0.019987867975
2018-03-24	0.0179746302475
2018-03-25	0.0161947317396
2018-03-26	0.013695837445
2018-03-27	0.0158030917906
2018-03-28	0.0151521155023
2018-03-29	0.0168187021505
2018-03-30	0.0178990677779
2018-03-31	0.0184969006338
2018-04-01	0.0215469640204
2018-04-02	0.0259208018408
2018-04-03	0.0252886968184
2018-04-04	0.0233185459534
2018-04-05	0.0247134458414
2018-04-06	0.0236995069674
2018-04-07	0.0243201215611
2018-04-08	0.0213880383538
2018-04-09	0.0175560958122
2018-04-10	0.0194835141882
2018-04-11	0.0208538226237
2018-04-12	0.0202277884635
2018-04-13	0.0198554243271
2018-04-14	0.0191955902021
2018-04-15	0.0189693458582
2018-04-16	0.0188324038493
2018-04-17	0.0162073256452
2018-04-18	0.0450519633475
2018-04-19	0.0450277253497
2018-04-20	0.0447423505295
2018-04-21	0.0474915226023
2018-04-22	0.0489833552904
2018-04-23	0.0501498983289
2018-04-24	0.0516653889748
2018-04-25	0.0244612739623
2018-04-26	0.0227616636144
2018-04-27	0.0239235846108
2018-04-28	0.0207015992992
2018-04-29	0.0229780663838
2018-04-30	0.022895758162
2018-05-01	0.0222438347352
2018-05-02	0.0232075955171
2018-05-03	0.0247835441169
2018-05-04	0.0271091255123
2018-05-05	0.0347388440663
2018-05-06	0.0354609294047
2018-05-07	0.0370980542103
2018-05-08	0.0379264213619
2018-05-09	0.0367040391216
2018-05-10	0.0365908273022
2018-05-11	0.0326896896802
2018-05-12	0.0218853679515
2018-05-13	0.0159091711244
2018-05-14	0.0164387370598
2018-05-15	0.0194455677949
2018-05-16	0.0209293353775
2018-05-17	0.0244878767082
2018-05-18	0.0284006306209
2018-05-19	0.0315752337955
2018-05-20	0.0352704060769
2018-05-21	0.034813701656
2018-05-22	0.0334768201214
2018-05-23	0.0309185096949
2018-05-24	0.0248068396748
2018-05-25	0.0222331421858
2018-05-26	0.0350864135757
2018-05-27	0.0407666865965
2018-05-28	0.0437852225307
2018-05-29	0.041319684564
2018-05-30	0.0439939034229
2018-05-31	0.0487093397833
2018-06-01	0.0546535406427
2018-06-02	0.0454579642149
2018-06-03	0.0429439482124
2018-06-04	0.0369659676308
2018-06-05	0.04118286627
2018-06-06	0.0448744739174
2018-06-07	0.0423833483339
2018-06-08	0.0409191512175
2018-06-09	0.0387706938303
2018-06-10	0.0382952181215
2018-06-11	0.0422715078632
2018-06-12	0.0413438640784
2018-06-13	0.0367510263737
2018-06-14	0.0381508867842
2018-06-15	0.0391860834716
2018-06-16	0.0453981264994
2018-06-17	0.051134870958
2018-06-18	0.0508236516255
2018-06-19	0.0493228295672
2018-06-20	0.0513932229419
2018-06-21	0.0514738614376
2018-06-22	0.0512892914855
2018-06-23	0.0512159185308
2018-06-24	0.0474154785663
2018-06-25	0.0463347027445
2018-06-26	0.0451983962301
2018-06-27	0.0426080192659
2018-06-28	0.0408476540272
2018-06-29	0.037513978193
2018-06-30	0.0323491759985
2018-07-01	0.0292573853866
2018-07-02	0.0302408595843
2018-07-03	0.0315765177724
2018-07-04	0.0350395398781
2018-07-05	0.0346643595029
2018-07-06	0.0329198941441
2018-07-07	0.0337190055322
2018-07-08	0.0328239106522
2018-07-09	0.0319049564258
2018-07-10	0.0312389807984
2018-07-11	0.0268379187789
2018-07-12	0.0322587516333
2018-07-13	0.0375898809503
2018-07-14	0.0381928615986
2018-07-15	0.0400555653743
2018-07-16	0.040966435559
2018-07-17	0.0444168910427
2018-07-18	0.0440633203432
2018-07-19	0.0420924581876
2018-07-20	0.0399785482795
2018-07-21	0.0401418615798
2018-07-22	0.0368224828486
2018-07-23	0.0359421307077
2018-07-24	0.0325942207774
2018-07-25	0.0342210721869
2018-07-26	0.0334906042075
2018-07-27	0.0344750654709
2018-07-28	0.0358448623548
2018-07-29	0.0417684359512
2018-07-30	0.0409694278234
2018-07-31	0.0387462980855
2018-08-01	0.0430442223835
2018-08-02	0.0432622583158
2018-08-03	0.0414888216684
2018-08-04	0.0376578155818
2018-08-05	0.0375436086926
2018-08-06	0.0397781910501
2018-08-07	0.044987288629
2018-08-08	0.0426857013274
2018-08-09	0.0427919938444
2018-08-10	0.0442081496604
2018-08-11	0.0514096509505
2018-08-12	0.053909460965
2018-08-13	0.0516026485603
2018-08-14	0.0530019718384
2018-08-15	0.0509634852109
2018-08-16	0.0497604923315
2018-08-17	0.0492303196513
2018-08-18	0.0460581223904
2018-08-19	0.0416747725982
2018-08-20	0.0434091311409
2018-08-21	0.0401382870815
2018-08-22	0.0405533970856
2018-08-23	0.0378831701163
2018-08-24	0.0345406488097
2018-08-25	0.0361390504081
2018-08-26	0.0336698984341
2018-08-27	0.0318769820642
2018-08-28	0.0293882363188
2018-08-29	0.0266704027739
2018-08-30	0.0282154736211
2018-08-31	0.0316815064989
2018-09-01	0.0270061818236
2018-09-02	0.0291052670717
2018-09-03	0.0358982302585
2018-09-04	0.0365477571703
2018-09-05	0.0390182190392
2018-09-06	0.0374250359945
2018-09-07	0.0354185907831
2018-09-08	0.0345197143786
2018-09-09	0.0324206291305
2018-09-10	0.0265822232316
2018-09-11	0.0264209518264
2018-09-12	0.0231747410614
2018-09-13	0.0280989198987
2018-09-14	0.0253289430713
2018-09-15	0.0277630007125
2018-09-16	0.0286036115564
2018-09-17	0.0270088395503
2018-09-18	0.0282755531323
2018-09-19	0.0316067979109
2018-09-20	0.0287334014983
2018-09-21	0.0292862678752
2018-09-22	0.0270096761503
2018-09-23	0.0279812573988
2018-09-24	0.0299587038206
2018-09-25	0.0294785117438
2018-09-26	0.0285439071327
2018-09-27	0.0274558422063
2018-09-28	0.029536116313
2018-09-29	0.0298392151129
2018-09-30	0.0289404922823
2018-10-01	0.0269924403343
2018-10-02	0.0261382525053
2018-10-03	0.0270728571164
2018-10-04	0.0282129688397
2018-10-05	0.0267291869211
2018-10-06	0.0280402857646
2018-10-07	0.0272862011396
2018-10-08	0.0285682524216
2018-10-09	0.0291126389107
2018-10-10	0.0281347477543
2018-10-11	0.0258969909785
2018-10-12	0.0277603450158
2018-10-13	0.0275116436724
2018-10-14	0.0278324942409
2018-10-15	0.0295044046265
2018-10-16	0.0285740404787
2018-10-17	0.0265908104779
2018-10-18	0.0272470550092
2018-10-19	0.0248925844039
2018-10-20	0.0274365222783
2018-10-21	0.0304040599444
2018-10-22	0.0293244650447
2018-10-23	0.0285683263927
2018-10-24	0.0285785863545
2018-10-25	0.034127717508
2018-10-26	0.0375593168184
2018-10-27	0.0327716389011
2018-10-28	0.0283923605105
2018-10-29	0.0295718239703
2018-10-30	0.032800199886
2018-10-31	0.0360026565651
2018-11-01	0.031424528993
2018-11-02	0.0282581851552
2018-11-03	0.028168894126
2018-11-04	0.030013868907
2018-11-05	0.0288709317919
2018-11-06	0.0264899025787
2018-11-07	0.0263819852561
2018-11-08	0.0257348595727
2018-11-09	0.027786593446
2018-11-10	0.0291720885716
2018-11-11	0.0320270591685
2018-11-12	0.0310729973865
2018-11-13	0.0316600279252
2018-11-14	0.0301841502178
2018-11-15	0.0352223897976
2018-11-16	0.0328253102761
2018-11-17	0.0315752614461
2018-11-18	0.027198157069
2018-11-19	0.027034976532
2018-11-20	0.0290975036705
2018-11-21	0.0317364902996
2018-11-22	0.0291474789643
2018-11-23	0.0320768286702
2018-11-24	0.0299481143554
2018-11-25	0.0286919063507
2018-11-26	0.0304222694544
2018-11-27	0.0326228301899
2018-11-28	0.0340697916655
2018-11-29	0.037503454482
2018-11-30	0.0397530380515
2018-12-01	0.0423265035357
2018-12-02	0.048813404854
2018-12-03	0.0517290850824
2018-12-04	0.0526484773641
2018-12-05	0.0535677833936
2018-12-06	0.0517638762948
2018-12-07	0.0494335824751
2018-12-08	0.0544429272855
2018-12-09	0.0535018837161
2018-12-10	0.0546659631752
2018-12-11	0.0523786874425
2018-12-12	0.0504213191294
2018-12-13	0.0496597302858
2018-12-14	0.0506964549388
2018-12-15	0.0478154849287
2018-12-16	0.045742583953
2018-12-17	0.0476768752755
2018-12-18	0.047049543287
2018-12-19	0.0482437051623
2018-12-20	0.0474474410105
2018-12-21	0.0425042435888
2018-12-22	0.046428628742
2018-12-23	0.0479787598598
2018-12-24	0.0458438387341
2018-12-25	0.0506296203236
2018-12-26	0.0513453132994
2018-12-27	0.0510607061355
2018-12-28	0.0595312597295
2018-12-29	0.060020781406
2018-12-30	0.0603065864235
2018-12-31	0.0613213556553
2019-01-01	0.0653666268341
2019-01-02	0.0623363238038
2019-01-03	0.0637125291548
2019-01-04	0.06242943901
2019-01-05	0.0614378247193
2019-01-06	0.0629658336315
2019-01-07	0.061040983985
2019-01-08	0.0539343733797
2019-01-09	0.0618951149282
2019-01-10	0.064822028955
2019-01-11	0.062971083977
2019-01-12	0.0633470080989
2019-01-13	0.0649589821451
2019-01-14	0.065742975055
2019-01-15	0.0660371541057
2019-01-16	0.0617890840664
2019-01-17	0.0625924633826
2019-01-18	0.0633247111689
2019-01-19	0.0638929141988
2019-01-20	0.0619309396503
2019-01-21	0.0640335988958
2019-01-22	0.0617268965891
2019-01-23	0.0592202427349
2019-01-24	0.0571855002665
2019-01-25	0.0586871924792
2019-01-26	0.0631695097101
2019-01-27	0.0594910394957
2019-01-28	0.0591395603933
2019-01-29	0.0614167223479
2019-01-30	0.0625209357159
2019-01-31	0.0629201807798
2019-02-01	0.0634228617449
2019-02-02	0.0564488178871
2019-02-03	0.0606479862535
2019-02-04	0.0548470923833
2019-02-05	0.0549143956598
2019-02-06	0.054609177168
2019-02-07	0.052408553658
2019-02-08	0.0519330676056
2019-02-09	0.0523929948634
2019-02-10	0.0511065519607
2019-02-11	0.053392167409
2019-02-12	0.0527074324091
2019-02-13	0.0535547283138
2019-02-14	0.0570264177415
2019-02-15	0.0558434159713
2019-02-16	0.056105869895
2019-02-17	0.0603798014995
2019-02-18	0.0644749021094
2019-02-19	0.0696053906685
2019-02-20	0.0684384119462
2019-02-21	0.0697298439143
2019-02-22	0.0714116439338
2019-02-23	0.0740592865749
2019-02-24	0.0704562251691
2019-02-25	0.070615025906
2019-02-26	0.0650711662569
2019-02-27	0.0664914266051
2019-02-28	0.0631761153353
2019-03-01	0.0609890546306
2019-03-02	0.0608771149203
2019-03-03	0.0601959812585
2019-03-04	0.0576195981041
2019-03-05	0.0599253625151
2019-03-06	0.0610804240821
2019-03-07	0.0613383564616
2019-03-08	0.0643339594503
2019-03-09	0.0589644196088
2019-03-10	0.0578123458761
2019-03-11	0.05669774619
2019-03-12	0.0554032230188
2019-03-13	0.0550511868591
2019-03-14	0.0552032229109
2019-03-15	0.0538697632935
2019-03-16	0.0574575483045
2019-03-17	0.0565657757499
2019-03-18	0.055931974583
2019-03-19	0.0552654254075
2019-03-20	0.0530074452547
2019-03-21	0.0508471863587
2019-03-22	0.0489311354247
2019-03-23	0.0446901126585
2019-03-24	0.0425173690841
2019-03-25	0.0418387346067
2019-03-26	0.0435047367843
2019-03-27	0.0457845625411
2019-03-28	0.0464972704031
2019-03-29	0.0449124634194
2019-03-30	0.0439977312876
2019-03-31	0.049226166337
2019-04-01	0.0486621302387
2019-04-02	0.0442937179936
2019-04-03	0.0402851929078
2019-04-04	0.0435175464134
2019-04-05	0.0426042791305
2019-04-06	0.0445944496129
2019-04-07	0.0411533448802
2019-04-08	0.0427357414183
2019-04-09	0.0464095989323
2019-04-10	0.0496833178645
2019-04-11	0.0460038799877
2019-04-12	0.0477881403455
2019-04-13	0.049009090448
2019-04-14	0.0505311241453
2019-04-15	0.0478839698076
2019-04-16	0.0485666289464
2019-04-17	0.0477075608352
2019-04-18	0.0442589452081
2019-04-19	0.0472681059897
2019-04-20	0.0462199410228
2019-04-21	0.0433014125883
2019-04-22	0.0465310800265
2019-04-23	0.045281923339
2019-04-24	0.0426338100507
2019-04-25	0.0473648663649
2019-04-26	0.0422350747222
2019-04-27	0.0400386093419
2019-04-28	0.0473461864608
2019-04-29	0.048529491108
2019-04-30	0.0471681616158
2019-05-01	0.0525700000824
2019-05-02	0.0583649465631
2019-05-03	0.0657100953051
2019-05-04	0.0769711121335
2019-05-05	0.0750359088284
2019-05-06	0.074332445625
2019-05-07	0.0759511962675
2019-05-08	0.0734015810705
2019-05-09	0.062894685217
2019-05-10	0.0581230658868
2019-05-11	0.0522664211918
2019-05-12	0.0507079246115
2019-05-13	0.0517812103001
2019-05-14	0.0499334378194
2019-05-15	0.0532128468497
2019-05-16	0.0531487071534
2019-05-17	0.0480554451522
2019-05-18	0.0409947185095
2019-05-19	0.0397265136331
2019-05-20	0.0351376958574
2019-05-21	0.0332160497458
2019-05-22	0.0297325307343
2019-05-23	0.0350807671052
2019-05-24	0.0422538916637
2019-05-25	0.0472587609648
2019-05-26	0.0458454102363
2019-05-27	0.0519943342678
2019-05-28	0.0531595596677
2019-05-29	0.051179727939
2019-05-30	0.0498391070046
2019-05-31	0.0461508122658
2019-06-01	0.0457975440312
2019-06-02	0.0462162940208
2019-06-03	0.0430023232348
2019-06-04	0.0439360300508
2019-06-05	0.0426100377185
2019-06-06	0.0423646712547
2019-06-07	0.0423860962298
2019-06-08	0.0419647848771
2019-06-09	0.0452774745677
2019-06-10	0.0419739080886
2019-06-11	0.0406302812069
2019-06-12	0.0399319922431
2019-06-13	0.0357551089715
2019-06-14	0.0341643127985
2019-06-15	0.0366725777371
2019-06-16	0.0330818708946
2019-06-17	0.0322901537754
2019-06-18	0.0318795436087
2019-06-19	0.0321749955715
2019-06-20	0.0348393908667
2019-06-21	0.0403925311734
2019-06-22	0.0397595394023
2019-06-23	0.0407945372949
2019-06-24	0.0414061791656
2019-06-25	0.0445481272617
2019-06-26	0.0490948046897
2019-06-27	0.0495627060051
2019-06-28	0.0444338725744
2019-06-29	0.0439325232096
2019-06-30	0.0461619309137
2019-07-01	0.0480701375621
2019-07-02	0.0426674872053
2019-07-03	0.0391097422682
2019-07-04	0.0430961033975
2019-07-05	0.0435678538692
2019-07-06	0.0403565693554
2019-07-07	0.0392952687867
2019-07-08	0.037100266492
2019-07-09	0.0401713499979
2019-07-10	0.0415277277701
2019-07-11	0.0379672126549
2019-07-12	0.0392023645523
2019-07-13	0.0412603018212
2019-07-14	0.0407966680918
2019-07-15	0.0434160825757
2019-07-16	0.0417338879587
2019-07-17	0.0440850005563
2019-07-18	0.0469552121861
2019-07-19	0.0479823359155
2019-07-20	0.0480672557895
2019-07-21	0.0530150292914
2019-07-22	0.0517077557069
2019-07-23	0.0552024462661
2019-07-24	0.055211430992
2019-07-25	0.0566129280457
2019-07-26	0.0558932081158
2019-07-27	0.0577689246946
