Date	Communication Services
2017-09-03	0.0804638232343
2017-09-04	0.0819130985966
2017-09-05	0.0777464319299
2017-09-06	0.0776065717901
2017-09-07	0.07659647078
2017-09-08	0.0753233226318
2017-09-09	0.0738418411503
2017-09-10	0.0783151456236
2017-09-11	0.0742025915111
2017-09-12	0.0714248137333
2017-09-13	0.071029817025
2017-09-14	0.0705701737082
2017-09-15	0.0696533773062
2017-09-16	0.0731255995284
2017-09-17	0.0744453582011
2017-09-18	0.0730009137566
2017-09-19	0.0670588847711
2017-09-20	0.0693316120439
2017-09-21	0.0654100434164
2017-09-22	0.0640842858407
2017-09-23	0.0653663371227
2017-09-24	0.0698590907459
2017-09-25	0.0679360138228
2017-09-26	0.0638956097824
2017-09-27	0.0641904500772
2017-09-28	0.0637142596011
2017-09-29	0.0667748656617
2017-09-30	0.0632287663709
2017-10-01	0.06232786547
2017-10-02	0.0562672594094
2017-10-03	0.0492497155497
2017-10-04	0.0485940909811
2017-10-05	0.0508163132033
2017-10-06	0.0491496465366
2017-10-07	0.0509678283548
2017-10-08	0.0491159765029
2017-10-09	0.0501912453202
2017-10-10	0.044677087347
2017-10-11	0.0438690065389
2017-10-12	0.0473777784687
2017-10-13	0.0507625470103
2017-10-14	0.0524257486735
2017-10-15	0.0564784335772
2017-10-16	0.0532376928365
2017-10-17	0.0512769085228
2017-10-18	0.0543880196339
2017-10-19	0.054832972596
2017-10-20	0.0557348484979
2017-10-21	0.0640681818312
2017-10-22	0.0674772727403
2017-10-23	0.0671201298832
2017-10-24	0.0628344155974
2017-10-25	0.068858021621
2017-10-26	0.0708889693967
2017-10-27	0.0807023542101
2017-10-28	0.0795912430989
2017-10-29	0.0784245764323
2017-10-30	0.0804447784525
2017-10-31	0.0838930543146
2017-11-01	0.0867916050392
2017-11-02	0.0880261729404
2017-11-03	0.0890843739986
2017-11-04	0.0951954851097
2017-11-05	0.0974682123825
2017-11-06	0.0958871847145
2017-11-07	0.0987443275716
2017-11-08	0.0994234447193
2017-11-09	0.104999445611
2017-11-10	0.102777223389
2017-11-11	0.107601784793
2017-11-12	0.107703410809
2017-11-13	0.106991160097
2017-11-14	0.107943541049
2017-11-15	0.107017615123
2017-11-16	0.110142615123
2017-11-17	0.109099531223
2017-11-18	0.116701870404
2017-11-19	0.11352726723
2017-11-20	0.107825512844
2017-11-21	0.109781295157
2017-11-22	0.110971771347
2017-11-23	0.1169241523
2017-11-24	0.112944396146
2017-11-25	0.112428599885
2017-11-26	0.101714314171
2017-11-27	0.103936536393
2017-11-28	0.101251351208
2017-11-29	0.10103295099
2017-11-30	0.0975846751276
2017-12-01	0.0961353997653
2017-12-02	0.106011942975
2017-12-03	0.110220697184
2017-12-04	0.104387363851
2017-12-05	0.10135706082
2017-12-06	0.102938088488
2017-12-07	0.101932797483
2017-12-08	0.101158803675
2017-12-09	0.099203021362
2017-12-10	0.099203021362
2017-12-11	0.0915363546954
2017-12-12	0.0886517393108
2017-12-13	0.0867998874589
2017-12-14	0.0818102394258
2017-12-15	0.0845880172036
2017-12-16	0.0925741283147
2017-12-17	0.094728323326
2017-12-18	0.0896600972052
2017-12-19	0.0896600972052
2017-12-20	0.0880386192679
2017-12-21	0.0839363723085
2017-12-22	0.0797697056418
2017-12-23	0.0747697056418
2017-12-24	0.0718711549172
2017-12-25	0.0688408518869
2017-12-26	0.0711664332822
2017-12-27	0.0704593625752
2017-12-28	0.0689778810937
2017-12-29	0.0685649681808
2017-12-30	0.0852316348474
2017-12-31	0.0837823594851
2018-01-01	0.0748934705962
2018-01-02	0.0711317151103
2018-01-03	0.0709305656851
2018-01-04	0.0720799909724
2018-01-05	0.0690496879421
2018-01-06	0.0738645027569
2018-01-07	0.0728841106001
2018-01-08	0.0687174439334
2018-01-09	0.0687174439334
2018-01-10	0.0680507772667
2018-01-11	0.068356027572
2018-01-12	0.0712972040426
2018-01-13	0.0705725663614
2018-01-14	0.0677947885836
2018-01-15	0.0587670108058
2018-01-16	0.0576558996947
2018-01-17	0.0547097717486
2018-01-18	0.0567931050819
2018-01-19	0.0557830040718
2018-01-20	0.0648739131627
2018-01-21	0.0648739131627
2018-01-22	0.064715183004
2018-01-23	0.070715183004
2018-01-24	0.0737454860343
2018-01-25	0.0725693299263
2018-01-26	0.0736182809753
2018-01-27	0.0783801857372
2018-01-28	0.0830519029089
2018-01-29	0.069486011436
2018-01-30	0.0736526781027
2018-01-31	0.0761923606424
2018-02-01	0.0789440151182
2018-02-02	0.0849784978768
2018-02-03	0.0838290725894
2018-02-04	0.0933528821132
2018-02-05	0.093630659891
2018-02-06	0.0961947624551
2018-02-07	0.0990933131798
2018-02-08	0.100204424291
2018-02-09	0.101958810256
2018-02-10	0.102593730891
2018-02-11	0.0996525544201
2018-02-12	0.102216656984
2018-02-13	0.108626913394
2018-02-14	0.10793246895
2018-02-15	0.105957160308
2018-02-16	0.106648859913
2018-02-17	0.111232193246
2018-02-18	0.111232193246
2018-02-19	0.100121082135
2018-02-20	0.100121082135
2018-02-21	0.0989666809806
2018-02-22	0.0959969840109
2018-02-23	0.0955307835447
2018-02-24	0.0943813582574
2018-02-25	0.0918172556933
2018-02-26	0.089953901656
2018-02-27	0.0850837717859
2018-02-28	0.0855544251635
2018-03-01	0.0813877584968
2018-03-02	0.0766258537349
2018-03-03	0.0799086820178
2018-03-04	0.0715753486844
2018-03-05	0.0730246240467
2018-03-06	0.0635008145229
2018-03-07	0.0593341478563
2018-03-08	0.0595478230699
2018-03-09	0.0566492723453
2018-03-10	0.0555381612342
2018-03-11	0.0537837752693
2018-03-12	0.0527961209483
2018-03-13	0.0527961209483
2018-03-14	0.0502320183842
2018-03-15	0.0462027143549
2018-03-16	0.044813825466
2018-03-17	0.0423446896635
2018-03-18	0.0408954143012
2018-03-19	0.0359831335995
2018-03-20	0.0359831335995
2018-03-21	0.0359831335995
2018-03-22	0.0377375195644
2018-03-23	0.0370506508775
2018-03-24	0.0340203478472
2018-03-25	0.0314562452831
2018-03-26	0.0314562452831
2018-03-27	0.0314562452831
2018-03-28	0.0298397458405
2018-03-29	0.031030222031
2018-03-30	0.0274587934596
2018-03-31	0.0330143490151
2018-04-01	0.0330143490151
2018-04-02	0.0246810156818
2018-04-03	0.0262683172691
2018-04-04	0.0248190419068
2018-04-05	0.0248190419068
2018-04-06	0.0241245974623
2018-04-07	0.0213468196845
2018-04-08	0.0213468196845
2018-04-09	0.0283643635442
2018-04-10	0.0366976968775
2018-04-11	0.0389719009061
2018-04-12	0.0402064688073
2018-04-13	0.046873135474
2018-04-14	0.0444921830931
2018-04-15	0.0481958867968
2018-04-16	0.0551403312412
2018-04-17	0.0604736645745
2018-04-18	0.0597945474268
2018-04-19	0.0675723252046
2018-04-20	0.0686834363157
2018-04-21	0.0812147646365
2018-04-22	0.0877245685581
2018-04-23	0.0965480979699
2018-04-24	0.107154158576
2018-04-25	0.113460464882
2018-04-26	0.119521070943
2018-04-27	0.121364019661
2018-04-28	0.135649733946
2018-04-29	0.135649733946
2018-04-30	0.131848564356
2018-05-01	0.13675052514
2018-05-02	0.141051600409
2018-05-03	0.142130965488
2018-05-04	0.146478791575
2018-05-05	0.146478791575
2018-05-06	0.144395458242
2018-05-07	0.147570061417
2018-05-08	0.153125616972
2018-05-09	0.149333879564
2018-05-10	0.141901447132
2018-05-11	0.140297437107
2018-05-12	0.139062869205
2018-05-13	0.132396202539
2018-05-14	0.133729535872
2018-05-15	0.132692498835
2018-05-16	0.128129006771
2018-05-17	0.131129006771
2018-05-18	0.130053737954
2018-05-19	0.122275960177
2018-05-20	0.137831515732
2018-05-21	0.125212468113
2018-05-22	0.120878102788
2018-05-23	0.117054573376
2018-05-24	0.10644851277
2018-05-25	0.100142206464
2018-05-26	0.10074826707
2018-05-27	0.0976232670699
2018-05-28	0.0809566004032
2018-05-29	0.0835207029673
2018-05-30	0.0856878856299
2018-05-31	0.0807859248455
2018-06-01	0.0801885532804
2018-06-02	0.0858552199471
2018-06-03	0.0843179936484
2018-06-04	0.0843179936484
2018-06-05	0.0889156947978
2018-06-06	0.0856316225483
2018-06-07	0.0798844961115
2018-06-08	0.0777789820482
2018-06-09	0.0837435673232
2018-06-10	0.0817731239734
2018-06-11	0.0817731239734
2018-06-12	0.0817731239734
2018-06-13	0.0820758994149
2018-06-14	0.0800835622502
2018-06-15	0.077620508063
2018-06-16	0.075896370132
2018-06-17	0.0802067149596
2018-06-18	0.0823618873734
2018-06-19	0.0674716052417
2018-06-20	0.0668598143629
2018-06-21	0.0661857153222
2018-06-22	0.0622904407373
2018-06-23	0.0691869924614
2018-06-24	0.0691869924614
2018-06-25	0.0639324768621
2018-06-26	0.0661571709667
2018-06-27	0.0661571709667
2018-06-28	0.0644120920891
2018-06-29	0.0603552969572
2018-06-30	0.0652814053316
2018-07-01	0.0614499877071
2018-07-02	0.0528292980519
2018-07-03	0.0523503727323
2018-07-04	0.0523503727323
2018-07-05	0.0509362313181
2018-07-06	0.0509362313181
2018-07-07	0.0509362313181
2018-07-08	0.0497457551276
2018-07-09	0.048079088461
2018-07-10	0.0661743265562
2018-07-11	0.0661743265562
2018-07-12	0.0661743265562
2018-07-13	0.0710297917775
2018-07-14	0.0744557177035
2018-07-15	0.0744557177035
2018-07-16	0.0716352048829
2018-07-17	0.06942932253
2018-07-18	0.0735959891967
2018-07-19	0.0746565952573
2018-07-20	0.0811082081605
2018-07-21	0.0907510653034
2018-07-22	0.115442423328
2018-07-23	0.121520854701
2018-07-24	0.131125374475
2018-07-25	0.136204739554
2018-07-26	0.140403408269
2018-07-27	0.144107111972
2018-07-28	0.14322991899
2018-07-29	0.159896585657
2018-07-30	0.158309284069
2018-07-31	0.162012987773
2018-08-01	0.164954164244
2018-08-02	0.171079520369
2018-08-03	0.176079520369
2018-08-04	0.173049217339
2018-08-05	0.206382550672
2018-08-06	0.212555390178
2018-08-07	0.222079199702
2018-08-08	0.219643302266
2018-08-09	0.204446614896
2018-08-10	0.20970977279
2018-08-11	0.20970977279
2018-08-12	0.211561624642
2018-08-13	0.207394957975
2018-08-14	0.207394957975
2018-08-15	0.205136105717
2018-08-16	0.206879025107
2018-08-17	0.203193127671
2018-08-18	0.199859794337
2018-08-19	0.192332912617
2018-08-20	0.181067480518
2018-08-21	0.160697110148
2018-08-22	0.152253087377
2018-08-23	0.144097842966
2018-08-24	0.139097842966
2018-08-25	0.14108196995
2018-08-26	0.144044932913
2018-08-27	0.146065134933
2018-08-28	0.1314818016
2018-08-29	0.128307198425
2018-08-30	0.125752920009
2018-08-31	0.124326895053
2018-09-01	0.119949790676
2018-09-02	0.114949790676
2018-09-03	0.114949790676
2018-09-04	0.086744662471
2018-09-05	0.0805718229649
2018-09-06	0.0739051562982
2018-09-07	0.0713410537341
2018-09-08	0.0712202807872
2018-09-09	0.0659571228925
2018-09-10	0.0675075104894
2018-09-11	0.0591741771561
2018-09-12	0.0614997585514
2018-09-13	0.0640638611155
2018-09-14	0.0624765595282
2018-09-15	0.0587728558245
2018-09-16	0.0562087532604
2018-09-17	0.0595420865937
2018-09-18	0.0595420865937
2018-09-19	0.0583075186925
2018-09-20	0.052751963137
2018-09-21	0.0490681718188
2018-09-22	0.0503966742342
2018-09-23	0.0487300075676
2018-09-24	0.0421060759436
2018-09-25	0.035439409277
2018-09-26	0.0334192072568
2018-09-27	0.034510477098
2018-09-28	0.034510477098
2018-09-29	0.0333610518107
2018-09-30	0.0318459002955
2018-10-01	0.0319902004398
2018-10-02	0.0329778547608
2018-10-03	0.03589756279
2018-10-04	0.0326561501146
2018-10-05	0.0353815169909
2018-10-06	0.0348499555291
2018-10-07	0.0357046563838
2018-10-08	0.033733330219
2018-10-09	0.0353112394892
2018-10-10	0.0372161364451
2018-10-11	0.0408351840642
2018-10-12	0.0429121183921
2018-10-13	0.0466543221343
2018-10-14	0.0524876554676
2018-10-15	0.0587647117447
2018-10-16	0.0646470646859
2018-10-17	0.0680597630986
2018-10-18	0.0751237807586
2018-10-19	0.0864485670834
2018-10-20	0.095050717621
2018-10-21	0.102185371655
2018-10-22	0.115885581299
2018-10-23	0.120589057781
2018-10-24	0.135070132262
2018-10-25	0.15182837402
2018-10-26	0.167814768578
2018-10-27	0.170195720959
2018-10-28	0.178074508838
2018-10-29	0.194571683979
2018-10-30	0.210251508541
2018-10-31	0.223377845805
2018-11-01	0.241332380906
2018-11-02	0.257253252587
2018-11-03	0.262509317277
2018-11-04	0.265160294487
2018-11-05	0.278473982498
2018-11-06	0.297024043548
2018-11-07	0.31201246373
2018-11-08	0.325826175589
2018-11-09	0.328136656802
2018-11-10	0.328582649833
2018-11-11	0.326957911887
2018-11-12	0.337771786987
2018-11-13	0.346721062349
2018-11-14	0.355034753403
2018-11-15	0.360698024298
2018-11-16	0.360554246981
2018-11-17	0.354908669037
2018-11-18	0.345435734564
2018-11-19	0.348123906607
2018-11-20	0.351602554047
2018-11-21	0.346457899958
2018-11-22	0.341754423476
2018-11-23	0.328594250316
2018-11-24	0.314866311588
2018-11-25	0.301856107506
2018-11-26	0.304153955092
2018-11-27	0.30094183388
2018-11-28	0.297143071437
2018-11-29	0.290324006369
2018-11-30	0.284167993467
2018-12-01	0.268493777901
2018-12-02	0.250248436286
2018-12-03	0.25228721587
2018-12-04	0.248280734797
2018-12-05	0.239473763528
2018-12-06	0.225559197701
2018-12-07	0.223029632029
2018-12-08	0.214534562624
2018-12-09	0.211625939715
2018-12-10	0.212065403569
2018-12-11	0.213833080337
2018-12-12	0.198564750783
2018-12-13	0.186982142087
2018-12-14	0.177755379431
2018-12-15	0.171615161
2018-12-16	0.165012906571
2018-12-17	0.168081646342
2018-12-18	0.168593860684
2018-12-19	0.161204247324
2018-12-20	0.156896738822
2018-12-21	0.147540806619
2018-12-22	0.148690231906
2018-12-23	0.149132151098
2018-12-24	0.149764851731
2018-12-25	0.146788661255
2018-12-26	0.144875852173
2018-12-27	0.14238309855
2018-12-28	0.132224368391
2018-12-29	0.123363608897
2018-12-30	0.116552014694
2018-12-31	0.119480622035
2019-01-01	0.120034809227
2019-01-02	0.118278133006
2019-01-03	0.1279659623
2019-01-04	0.125508664163
2019-01-05	0.12786160534
2019-01-06	0.116262965884
2019-01-07	0.113893163131
2019-01-08	0.112464591702
2019-01-09	0.112000491238
2019-01-10	0.111319770992
2019-01-11	0.11252914363
2019-01-12	0.111943522715
2019-01-13	0.109095261311
2019-01-14	0.108305240521
2019-01-15	0.113860796077
2019-01-16	0.115229472446
2019-01-17	0.118291762841
2019-01-18	0.121692640923
2019-01-19	0.12127362904
2019-01-20	0.124368691678
2019-01-21	0.129039372211
2019-01-22	0.130648450802
2019-01-23	0.133953432073
2019-01-24	0.13662009874
2019-01-25	0.13461889862
2019-01-26	0.137206890338
2019-01-27	0.144720117851
2019-01-28	0.150985782012
2019-01-29	0.154228412397
2019-01-30	0.154132049066
2019-01-31	0.158748389544
2019-02-01	0.15936940605
2019-02-02	0.160216475647
2019-02-03	0.167606181529
2019-02-04	0.166516856911
2019-02-05	0.174348398129
2019-02-06	0.176582655447
2019-02-07	0.184293868965
2019-02-08	0.186338121009
2019-02-09	0.188306720043
2019-02-10	0.192189939998
2019-02-11	0.195568070276
2019-02-12	0.200853765445
2019-02-13	0.20047410827
2019-02-14	0.198622256418
2019-02-15	0.197067475831
2019-02-16	0.198307785909
2019-02-17	0.194577627179
2019-02-18	0.190930704995
2019-02-19	0.189094487182
2019-02-20	0.187564810404
2019-02-21	0.186434126875
2019-02-22	0.183026012491
2019-02-23	0.187026012491
2019-02-24	0.187387693821
2019-02-25	0.18500674144
2019-02-26	0.176648746641
2019-02-27	0.174383082481
2019-02-28	0.171973785429
2019-03-01	0.167366104877
2019-03-02	0.168544783556
2019-03-03	0.165707139878
2019-03-04	0.157323504734
2019-03-05	0.150026152803
2019-03-06	0.14663625454
2019-03-07	0.143388046655
2019-03-08	0.139434057909
2019-03-09	0.136745885866
2019-03-10	0.132811767416
2019-03-11	0.129629949234
2019-03-12	0.125083586325
2019-03-13	0.119748971698
2019-03-14	0.113239542922
2019-03-15	0.109306845785
2019-03-16	0.108881830606
2019-03-17	0.108502323965
2019-03-18	0.105826267627
2019-03-19	0.105111981913
2019-03-20	0.104605266406
2019-03-21	0.10290410817
2019-03-22	0.100892881407
2019-03-23	0.101820312903
2019-03-24	0.10242710902
2019-03-25	0.0976591765303
2019-03-26	0.0962452403691
2019-03-27	0.0964860108346
2019-03-28	0.0966778880332
2019-03-29	0.0957081910635
2019-03-30	0.0930919119937
2019-03-31	0.0947739778549
2019-04-01	0.090887637386
2019-04-02	0.0882683008164
2019-04-03	0.0866851585519
2019-04-04	0.0838571488623
2019-04-05	0.0818265678226
2019-04-06	0.0803384725845
2019-04-07	0.0775314550406
2019-04-08	0.0735489779399
2019-04-09	0.0757700250049
2019-04-10	0.0772851765201
2019-04-11	0.0779982060964
2019-04-12	0.0845866881712
2019-04-13	0.0909870061994
2019-04-14	0.101795087007
2019-04-15	0.10401468027
2019-04-16	0.106658768208
2019-04-17	0.107885549184
2019-04-18	0.114403406327
2019-04-19	0.11401376329
2019-04-20	0.123047781262
2019-04-21	0.136153194367
2019-04-22	0.139411628526
2019-04-23	0.140717598675
2019-04-24	0.145637046316
2019-04-25	0.149980947773
2019-04-26	0.152587983097
2019-04-27	0.165516005459
2019-04-28	0.170328839683
2019-04-29	0.174806820881
2019-04-30	0.180744927538
2019-05-01	0.184933200374
2019-05-02	0.188825685092
2019-05-03	0.191765749376
2019-05-04	0.202247617235
2019-05-05	0.219754863612
2019-05-06	0.219086526102
2019-05-07	0.224596167975
2019-05-08	0.226888936934
2019-05-09	0.229494096421
2019-05-10	0.230491749003
2019-05-11	0.243005637892
2019-05-12	0.246365321686
2019-05-13	0.241313278021
2019-05-14	0.232162951223
2019-05-15	0.231302350596
2019-05-16	0.227699656993
2019-05-17	0.224839168046
2019-05-18	0.230130834712
2019-05-19	0.238884336113
2019-05-20	0.231231897088
2019-05-21	0.219306401201
2019-05-22	0.217379068588
2019-05-23	0.219265739131
2019-05-24	0.216245025667
2019-05-25	0.214811086552
2019-05-26	0.215992584793
2019-05-27	0.201177769978
2019-05-28	0.197346978402
2019-05-29	0.194878480158
2019-05-30	0.18832987289
2019-05-31	0.183623178618
2019-06-01	0.185222505217
2019-06-02	0.187288900881
2019-06-03	0.177196674267
2019-06-04	0.162262344557
2019-06-05	0.163273882411
2019-06-06	0.162918879713
2019-06-07	0.16209962728
2019-06-08	0.163456216428
2019-06-09	0.167625230512
2019-06-10	0.154400230512
2019-06-11	0.14548908516
2019-06-12	0.145601114712
2019-06-13	0.145242894501
2019-06-14	0.142080139595
2019-06-15	0.148640986156
2019-06-16	0.146284083799
2019-06-17	0.136379321894
2019-06-18	0.128464018368
2019-06-19	0.127769573924
2019-06-20	0.125791935908
2019-06-21	0.121189211285
2019-06-22	0.115496570592
2019-06-23	0.113659886551
2019-06-24	0.110870303899
2019-06-25	0.104916668493
2019-06-26	0.107829289852
2019-06-27	0.106538032609
2019-06-28	0.10608927317
2019-06-29	0.107228874309
2019-06-30	0.112096599177
2019-07-01	0.106718493799
2019-07-02	0.101440716021
2019-07-03	0.103452134554
2019-07-04	0.108187859863
2019-07-05	0.105233292392
2019-07-06	0.10722151036
2019-07-07	0.118093672845
2019-07-08	0.115434098377
2019-07-09	0.110646219589
2019-07-10	0.114476749184
