Date	Germany
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.00408163265306
2017-07-29	0.00408163265306
2017-07-30	0.00408163265306
2017-07-31	0.00408163265306
2017-08-01	0.00408163265306
2017-08-02	0.00408163265306
2017-08-03	0.00718722271517
2017-08-04	0.00310559006211
2017-08-05	0.00310559006211
2017-08-06	0.00310559006211
2017-08-07	0.00310559006211
2017-08-08	0.00676859372512
2017-08-09	0.00676859372512
2017-08-10	0.00589514652015
2017-08-11	0.0128637876351
2017-08-12	0.0128637876351
2017-08-13	0.0128637876351
2017-08-14	0.0128637876351
2017-08-15	0.00920078397213
2017-08-16	0.00920078397213
2017-08-17	0.00696864111498
2017-08-18	9.91270557701e-19
2017-08-19	9.91270557701e-19
2017-08-20	9.91270557701e-19
2017-08-21	9.91270557701e-19
2017-08-22	9.91270557701e-19
2017-08-23	9.91270557701e-19
2017-08-24	9.91270557701e-19
2017-08-25	9.91270557701e-19
2017-08-26	9.91270557701e-19
2017-08-27	9.91270557701e-19
2017-08-28	9.91270557701e-19
2017-08-29	9.91270557701e-19
2017-08-30	9.91270557701e-19
2017-08-31	9.91270557701e-19
2017-09-01	9.91270557701e-19
2017-09-02	0.00549450549451
2017-09-03	0.0156985871272
2017-09-04	0.0156985871272
2017-09-05	0.0156985871272
2017-09-06	0.0156985871272
2017-09-07	0.0156985871272
2017-09-08	0.0156985871272
2017-09-09	0.0102040816327
2017-09-10	1.9825411154e-18
2017-09-11	1.9825411154e-18
2017-09-12	1.9825411154e-18
2017-09-13	0.00332225913621
2017-09-14	0.00718326299722
2017-09-15	0.00718326299722
2017-09-16	0.0250404058544
2017-09-17	0.0250404058544
2017-09-18	0.0250404058544
2017-09-19	0.0250404058544
2017-09-20	0.0217181467181
2017-09-21	0.0178571428571
2017-09-22	0.0178571428571
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0019305019305
2017-09-26	0.0019305019305
2017-09-27	0.0019305019305
2017-09-28	0.0019305019305
2017-09-29	0.0019305019305
2017-09-30	0.0019305019305
2017-10-01	0.0019305019305
2017-10-02	0.0
2017-10-03	0.0
2017-10-04	0.0
2017-10-05	0.0
2017-10-06	0.0
2017-10-07	0.0
2017-10-08	0.0
2017-10-09	0.00396825396825
2017-10-10	0.00396825396825
2017-10-11	0.00396825396825
2017-10-12	0.00396825396825
2017-10-13	0.00396825396825
2017-10-14	0.00396825396825
2017-10-15	0.00396825396825
2017-10-16	0.0
2017-10-17	0.00664451827243
2017-10-18	0.00664451827243
2017-10-19	0.00664451827243
2017-10-20	0.00664451827243
2017-10-21	0.00664451827243
2017-10-22	0.00664451827243
2017-10-23	0.00664451827243
2017-10-24	0.0
2017-10-25	0.00274725274725
2017-10-26	0.00274725274725
2017-10-27	0.00274725274725
2017-10-28	0.00274725274725
2017-10-29	0.00274725274725
2017-10-30	0.00989010989011
2017-10-31	0.00989010989011
2017-11-01	0.00714285714286
2017-11-02	0.00714285714286
2017-11-03	0.00714285714286
2017-11-04	0.00714285714286
2017-11-05	0.00714285714286
2017-11-06	0.003663003663
2017-11-07	0.00706436420722
2017-11-08	0.00706436420722
2017-11-09	0.00706436420722
2017-11-10	0.00706436420722
2017-11-11	0.00706436420722
2017-11-12	0.00706436420722
2017-11-13	0.00340136054422
2017-11-14	0.00274725274725
2017-11-15	0.00274725274725
2017-11-16	0.00274725274725
2017-11-17	0.00707625707626
2017-11-18	0.00707625707626
2017-11-19	0.00707625707626
2017-11-20	0.0113406494004
2017-11-21	0.0085933966531
2017-11-22	0.0085933966531
2017-11-23	0.0085933966531
2017-11-24	0.0102167732765
2017-11-25	0.0102167732765
2017-11-26	0.0232037862635
2017-11-27	0.0189393939394
2017-11-28	0.0189393939394
2017-11-29	0.0189393939394
2017-11-30	0.0189393939394
2017-12-01	0.0162337662338
2017-12-02	0.0162337662338
2017-12-03	0.00324675324675
2017-12-04	0.00324675324675
2017-12-05	0.00932578060238
2017-12-06	0.00932578060238
2017-12-07	0.00932578060238
2017-12-08	0.00607902735562
2017-12-09	0.00607902735562
2017-12-10	0.00607902735562
2017-12-11	0.00607902735562
2017-12-12	1.9825411154e-18
2017-12-13	1.9825411154e-18
2017-12-14	1.9825411154e-18
2017-12-15	1.9825411154e-18
2017-12-16	1.9825411154e-18
2017-12-17	1.9825411154e-18
2017-12-18	1.9825411154e-18
2017-12-19	1.9825411154e-18
2017-12-20	1.9825411154e-18
2017-12-21	0.00420168067227
2017-12-22	0.00420168067227
2017-12-23	0.00420168067227
2017-12-24	0.00420168067227
2017-12-25	0.00420168067227
2017-12-26	0.00420168067227
2017-12-27	0.00420168067227
2017-12-28	1.9825411154e-18
2017-12-29	0.00420168067227
2017-12-30	0.00420168067227
2017-12-31	0.00420168067227
2018-01-01	0.00420168067227
2018-01-02	0.00420168067227
2018-01-03	0.00675270108043
2018-01-04	0.00675270108043
2018-01-05	0.00731292517007
2018-01-06	0.00731292517007
2018-01-07	0.0787414965986
2018-01-08	0.0835034013605
2018-01-09	0.0865429150384
2018-01-10	0.0839918946302
2018-01-11	0.0839918946302
2018-01-12	0.082476743115
2018-01-13	0.082476743115
2018-01-14	0.0269211875595
2018-01-15	0.0274502880886
2018-01-16	0.0304898017664
2018-01-17	0.0337365550132
2018-01-18	0.0370588141494
2018-01-19	0.0372134214468
2018-01-20	0.0372134214468
2018-01-21	0.0213404055738
2018-01-22	0.0160494002828
2018-01-23	0.00997037292718
2018-01-24	0.0132171261739
2018-01-25	0.00989486703772
2018-01-26	0.00649350649351
2018-01-27	0.00649350649351
2018-01-28	0.00649350649351
2018-01-29	0.00865800865801
2018-01-30	0.0112090290662
2018-01-31	0.00471552257267
2018-02-01	0.00471552257267
2018-02-02	0.00819984313016
2018-02-03	0.00819984313016
2018-02-04	0.00819984313016
2018-02-05	0.00789062853523
2018-02-06	0.00962532241278
2018-02-07	0.0151198279073
2018-02-08	0.01627190164
2018-02-09	0.0127875810825
2018-02-10	0.0127875810825
2018-02-11	0.0127875810825
2018-02-12	0.0158584018873
2018-02-13	0.0115726876016
2018-02-14	0.00964961067853
2018-02-15	0.00849753694581
2018-02-16	0.0145765643014
2018-02-17	0.0145765643014
2018-02-18	0.0145765643014
2018-02-19	0.00965045592705
2018-02-20	0.0154813597171
2018-02-21	0.0119099311457
2018-02-22	0.0119099311457
2018-02-23	0.00583090379009
2018-02-24	0.00583090379009
2018-02-25	0.00583090379009
2018-02-26	0.00583090379009
2018-02-27	0.00529100529101
2018-02-28	0.00803825803826
2018-03-01	0.00803825803826
2018-03-02	0.00803825803826
2018-03-03	0.022323972324
2018-03-04	0.022323972324
2018-03-05	0.022323972324
2018-03-06	0.019454274539
2018-03-07	0.0167070217918
2018-03-08	0.0167070217918
2018-03-09	0.0191283292978
2018-03-10	0.00484261501211
2018-03-11	0.00484261501211
2018-03-12	0.00484261501211
2018-03-13	0.00506681015156
2018-03-14	0.00771231279706
2018-03-15	0.00771231279706
2018-03-16	0.00529100529101
2018-03-17	0.00529100529101
2018-03-18	0.00529100529101
2018-03-19	0.00529100529101
2018-03-20	0.0026455026455
2018-03-21	1.68515994809e-17
2018-03-22	1.68515994809e-17
2018-03-23	1.68515994809e-17
2018-03-24	1.68515994809e-17
2018-03-25	1.68515994809e-17
2018-03-26	1.68515994809e-17
2018-03-27	1.68515994809e-17
2018-03-28	1.68515994809e-17
2018-03-29	1.68515994809e-17
2018-03-30	1.68515994809e-17
2018-03-31	1.68515994809e-17
2018-04-01	1.68515994809e-17
2018-04-02	1.96601993944e-17
2018-04-03	1.96601993944e-17
2018-04-04	1.96601993944e-17
2018-04-05	1.96601993944e-17
2018-04-06	1.96601993944e-17
2018-04-07	1.96601993944e-17
2018-04-08	1.96601993944e-17
2018-04-09	1.68515994809e-17
2018-04-10	1.68515994809e-17
2018-04-11	1.68515994809e-17
2018-04-12	1.68515994809e-17
2018-04-13	1.68515994809e-17
2018-04-14	1.68515994809e-17
2018-04-15	1.68515994809e-17
2018-04-16	1.68515994809e-17
2018-04-17	1.68515994809e-17
2018-04-18	1.68515994809e-17
2018-04-19	1.68515994809e-17
2018-04-20	1.68515994809e-17
2018-04-21	1.68515994809e-17
2018-04-22	1.68515994809e-17
2018-04-23	1.68515994809e-17
2018-04-24	1.68515994809e-17
2018-04-25	1.68515994809e-17
2018-04-26	1.68515994809e-17
2018-04-27	1.68515994809e-17
2018-04-28	1.96601993944e-17
2018-04-29	1.96601993944e-17
2018-04-30	0.0151515151515
2018-05-01	0.0151515151515
2018-05-02	0.0151515151515
2018-05-03	0.0151515151515
2018-05-04	0.0151515151515
2018-05-05	0.012987012987
2018-05-06	0.012987012987
2018-05-07	1.58603289232e-17
2018-05-08	1.58603289232e-17
2018-05-09	1.58603289232e-17
2018-05-10	1.58603289232e-17
2018-05-11	1.58603289232e-17
2018-05-12	1.58603289232e-17
2018-05-13	1.58603289232e-17
2018-05-14	1.58603289232e-17
2018-05-15	1.58603289232e-17
2018-05-16	1.58603289232e-17
2018-05-17	1.58603289232e-17
2018-05-18	1.58603289232e-17
2018-05-19	1.58603289232e-17
2018-05-20	1.85037170771e-17
2018-05-21	2.22044604925e-17
2018-05-22	2.22044604925e-17
2018-05-23	2.22044604925e-17
2018-05-24	2.22044604925e-17
2018-05-25	2.22044604925e-17
2018-05-26	2.22044604925e-17
2018-05-27	2.22044604925e-17
2018-05-28	1.85037170771e-17
2018-05-29	1.85037170771e-17
2018-05-30	1.85037170771e-17
2018-05-31	1.85037170771e-17
2018-06-01	1.85037170771e-17
2018-06-02	2.22044604925e-17
2018-06-03	1.85037170771e-17
2018-06-04	1.85037170771e-17
2018-06-05	1.85037170771e-17
2018-06-06	1.85037170771e-17
2018-06-07	1.85037170771e-17
2018-06-08	1.85037170771e-17
2018-06-09	1.58603289232e-17
2018-06-10	1.85037170771e-17
2018-06-11	1.85037170771e-17
2018-06-12	1.85037170771e-17
2018-06-13	1.85037170771e-17
2018-06-14	1.85037170771e-17
2018-06-15	1.85037170771e-17
2018-06-16	1.85037170771e-17
2018-06-17	1.58603289232e-17
2018-06-18	1.58603289232e-17
2018-06-19	1.58603289232e-17
2018-06-20	1.58603289232e-17
2018-06-21	0.012987012987
2018-06-22	0.012987012987
2018-06-23	0.012987012987
2018-06-24	0.012987012987
2018-06-25	0.012987012987
2018-06-26	0.012987012987
2018-06-27	0.012987012987
2018-06-28	1.58603289232e-17
2018-06-29	1.58603289232e-17
2018-06-30	1.85037170771e-17
2018-07-01	1.85037170771e-17
2018-07-02	1.85037170771e-17
2018-07-03	1.85037170771e-17
2018-07-04	1.85037170771e-17
2018-07-05	1.85037170771e-17
2018-07-06	1.85037170771e-17
2018-07-07	1.58603289232e-17
2018-07-08	1.85037170771e-17
2018-07-09	1.85037170771e-17
2018-07-10	1.85037170771e-17
2018-07-11	1.85037170771e-17
2018-07-12	1.85037170771e-17
2018-07-13	1.85037170771e-17
2018-07-14	2.22044604925e-17
2018-07-15	2.22044604925e-17
2018-07-16	2.22044604925e-17
2018-07-17	2.22044604925e-17
2018-07-18	2.22044604925e-17
2018-07-19	2.22044604925e-17
2018-07-20	2.22044604925e-17
2018-07-21	1.85037170771e-17
2018-07-22	1.58603289232e-17
2018-07-23	1.58603289232e-17
2018-07-24	1.58603289232e-17
2018-07-25	1.58603289232e-17
2018-07-26	1.58603289232e-17
2018-07-27	1.58603289232e-17
2018-07-28	1.58603289232e-17
2018-07-29	1.58603289232e-17
2018-07-30	1.58603289232e-17
2018-07-31	1.58603289232e-17
2018-08-01	1.58603289232e-17
2018-08-02	1.58603289232e-17
2018-08-03	0.0357142857143
2018-08-04	0.0416666666667
2018-08-05	0.05
2018-08-06	0.05
2018-08-07	0.05
2018-08-08	0.05
2018-08-09	0.05
2018-08-10	2.22044604925e-17
2018-08-11	1.85037170771e-17
2018-08-12	1.58603289232e-17
2018-08-13	1.58603289232e-17
2018-08-14	1.58603289232e-17
2018-08-15	1.58603289232e-17
2018-08-16	1.58603289232e-17
2018-08-17	1.58603289232e-17
2018-08-18	1.85037170771e-17
2018-08-19	1.85037170771e-17
2018-08-20	1.85037170771e-17
2018-08-21	1.85037170771e-17
2018-08-22	1.85037170771e-17
2018-08-23	1.85037170771e-17
2018-08-24	1.85037170771e-17
2018-08-25	1.58603289232e-17
2018-08-26	1.85037170771e-17
2018-08-27	1.85037170771e-17
2018-08-28	1.85037170771e-17
2018-08-29	1.85037170771e-17
2018-08-30	1.85037170771e-17
2018-08-31	1.85037170771e-17
2018-09-01	2.22044604925e-17
2018-09-02	2.22044604925e-17
2018-09-03	2.22044604925e-17
2018-09-04	2.22044604925e-17
2018-09-05	2.22044604925e-17
2018-09-06	2.22044604925e-17
2018-09-07	2.22044604925e-17
2018-09-08	2.22044604925e-17
2018-09-09	1.85037170771e-17
2018-09-10	1.85037170771e-17
2018-09-11	1.85037170771e-17
2018-09-12	1.85037170771e-17
2018-09-13	1.85037170771e-17
2018-09-14	1.85037170771e-17
2018-09-15	1.58603289232e-17
2018-09-16	1.58603289232e-17
2018-09-17	1.58603289232e-17
2018-09-18	1.58603289232e-17
2018-09-19	1.58603289232e-17
2018-09-20	1.58603289232e-17
2018-09-21	1.58603289232e-17
2018-09-22	1.58603289232e-17
2018-09-23	1.58603289232e-17
2018-09-24	1.58603289232e-17
2018-09-25	1.58603289232e-17
2018-09-26	1.58603289232e-17
2018-09-27	1.58603289232e-17
2018-09-28	1.58603289232e-17
2018-09-29	1.85037170771e-17
2018-09-30	1.85037170771e-17
2018-10-01	1.85037170771e-17
2018-10-02	1.85037170771e-17
2018-10-03	1.85037170771e-17
2018-10-04	1.85037170771e-17
2018-10-05	0.0208333333333
2018-10-06	0.0208333333333
2018-10-07	0.0208333333333
2018-10-08	0.0208333333333
2018-10-09	0.0208333333333
2018-10-10	0.0208333333333
2018-10-11	0.0208333333333
2018-10-12	1.85037170771e-17
2018-10-13	1.85037170771e-17
2018-10-14	1.85037170771e-17
2018-10-15	1.85037170771e-17
2018-10-16	1.85037170771e-17
2018-10-17	1.85037170771e-17
2018-10-18	1.85037170771e-17
2018-10-19	1.85037170771e-17
2018-10-20	1.58603289232e-17
2018-10-21	1.58603289232e-17
2018-10-22	0.0102040816327
2018-10-23	0.0102040816327
2018-10-24	0.0102040816327
2018-10-25	0.0102040816327
2018-10-26	0.0102040816327
2018-10-27	0.0119047619048
2018-10-28	0.0119047619048
2018-10-29	1.85037170771e-17
2018-10-30	0.00793650793651
2018-10-31	0.00793650793651
2018-11-01	0.00793650793651
2018-11-02	0.00793650793651
2018-11-03	0.00680272108844
2018-11-04	0.00680272108844
2018-11-05	0.00680272108844
2018-11-06	1.58603289232e-17
2018-11-07	0.0119047619048
2018-11-08	0.0119047619048
2018-11-09	0.0119047619048
2018-11-10	0.0119047619048
2018-11-11	0.0119047619048
2018-11-12	0.0119047619048
2018-11-13	0.0119047619048
2018-11-14	1.58603289232e-17
2018-11-15	1.58603289232e-17
2018-11-16	1.58603289232e-17
2018-11-17	1.85037170771e-17
2018-11-18	1.85037170771e-17
2018-11-19	1.85037170771e-17
2018-11-20	1.85037170771e-17
2018-11-21	1.85037170771e-17
2018-11-22	1.85037170771e-17
2018-11-23	1.85037170771e-17
2018-11-24	1.58603289232e-17
2018-11-25	1.58603289232e-17
2018-11-26	1.58603289232e-17
2018-11-27	1.58603289232e-17
2018-11-28	1.58603289232e-17
2018-11-29	1.58603289232e-17
2018-11-30	1.58603289232e-17
2018-12-01	1.58603289232e-17
2018-12-02	1.58603289232e-17
2018-12-03	1.58603289232e-17
2018-12-04	1.58603289232e-17
2018-12-05	1.58603289232e-17
2018-12-06	1.58603289232e-17
2018-12-07	1.58603289232e-17
2018-12-08	1.58603289232e-17
2018-12-09	1.58603289232e-17
2018-12-10	1.58603289232e-17
2018-12-11	1.58603289232e-17
2018-12-12	1.58603289232e-17
2018-12-13	1.58603289232e-17
2018-12-14	1.58603289232e-17
2018-12-15	1.58603289232e-17
2018-12-16	1.58603289232e-17
2018-12-17	1.58603289232e-17
2018-12-18	1.58603289232e-17
2018-12-19	1.58603289232e-17
2018-12-20	0.012987012987
2018-12-21	0.012987012987
2018-12-22	0.012987012987
2018-12-23	0.012987012987
2018-12-24	0.012987012987
2018-12-25	0.0151515151515
2018-12-26	0.0151515151515
2018-12-27	1.85037170771e-17
2018-12-28	1.85037170771e-17
2018-12-29	1.85037170771e-17
2018-12-30	1.85037170771e-17
2018-12-31	1.85037170771e-17
2019-01-01	1.85037170771e-17
2019-01-02	1.85037170771e-17
2019-01-03	0.0111111111111
2019-01-04	0.0111111111111
2019-01-05	0.0133333333333
2019-01-06	0.0133333333333
2019-01-07	0.0133333333333
2019-01-08	0.0111111111111
2019-01-09	0.0111111111111
2019-01-10	1.85037170771e-17
2019-01-11	1.85037170771e-17
2019-01-12	1.85037170771e-17
2019-01-13	1.85037170771e-17
2019-01-14	1.85037170771e-17
2019-01-15	1.85037170771e-17
2019-01-16	1.85037170771e-17
2019-01-17	1.85037170771e-17
2019-01-18	1.85037170771e-17
2019-01-19	1.85037170771e-17
2019-01-20	1.85037170771e-17
2019-01-21	1.85037170771e-17
2019-01-22	1.85037170771e-17
2019-01-23	1.85037170771e-17
2019-01-24	1.85037170771e-17
2019-01-25	1.85037170771e-17
2019-01-26	1.58603289232e-17
2019-01-27	1.58603289232e-17
2019-01-28	1.58603289232e-17
2019-01-29	1.58603289232e-17
2019-01-30	1.58603289232e-17
2019-01-31	1.58603289232e-17
2019-02-01	1.58603289232e-17
2019-02-02	1.85037170771e-17
2019-02-03	1.85037170771e-17
2019-02-04	0.0151515151515
2019-02-05	0.0151515151515
2019-02-06	0.0151515151515
2019-02-07	0.0151515151515
2019-02-08	0.0151515151515
2019-02-09	0.012987012987
2019-02-10	0.012987012987
2019-02-11	1.58603289232e-17
2019-02-12	1.58603289232e-17
2019-02-13	1.58603289232e-17
2019-02-14	1.58603289232e-17
2019-02-15	1.58603289232e-17
2019-02-16	1.85037170771e-17
2019-02-17	1.85037170771e-17
2019-02-18	1.85037170771e-17
2019-02-19	1.85037170771e-17
2019-02-20	1.85037170771e-17
2019-02-21	1.85037170771e-17
2019-02-22	1.85037170771e-17
2019-02-23	1.58603289232e-17
2019-02-24	1.58603289232e-17
2019-02-25	1.58603289232e-17
2019-02-26	1.58603289232e-17
2019-02-27	1.58603289232e-17
2019-02-28	1.58603289232e-17
2019-03-01	1.58603289232e-17
2019-03-02	1.58603289232e-17
2019-03-03	1.58603289232e-17
2019-03-04	1.58603289232e-17
2019-03-05	1.58603289232e-17
2019-03-06	1.58603289232e-17
2019-03-07	1.58603289232e-17
2019-03-08	1.58603289232e-17
2019-03-09	1.85037170771e-17
2019-03-10	1.85037170771e-17
2019-03-11	1.85037170771e-17
2019-03-12	1.85037170771e-17
2019-03-13	1.85037170771e-17
2019-03-14	1.85037170771e-17
2019-03-15	1.85037170771e-17
2019-03-16	1.58603289232e-17
2019-03-17	0.142857142857
2019-03-18	0.142857142857
2019-03-19	0.142857142857
2019-03-20	0.142857142857
2019-03-21	0.142857142857
2019-03-22	0.142857142857
2019-03-23	0.166666666667
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0204081632653
2019-04-04	0.0382653061224
2019-04-05	0.0382653061224
2019-04-06	0.0446428571429
2019-04-07	0.0446428571429
2019-04-08	0.0446428571429
2019-04-09	0.0446428571429
2019-04-10	0.0208333333333
2019-04-11	4.62592926927e-18
2019-04-12	4.62592926927e-18
2019-04-13	4.62592926927e-18
2019-04-14	5.55111512313e-18
2019-04-15	5.55111512313e-18
2019-04-16	5.55111512313e-18
2019-04-17	5.55111512313e-18
2019-04-18	5.55111512313e-18
2019-04-19	6.93889390391e-18
2019-04-20	5.55111512313e-18
2019-04-21	5.55111512313e-18
2019-04-22	6.93889390391e-18
2019-04-23	6.93889390391e-18
2019-04-24	6.93889390391e-18
2019-04-25	6.93889390391e-18
2019-04-26	5.55111512313e-18
2019-04-27	5.55111512313e-18
2019-04-28	4.62592926927e-18
2019-04-29	3.9650822308e-18
2019-04-30	3.9650822308e-18
2019-05-01	3.9650822308e-18
2019-05-02	3.9650822308e-18
2019-05-03	3.9650822308e-18
2019-05-04	3.9650822308e-18
2019-05-05	4.62592926927e-18
2019-05-06	0.0277777777778
2019-05-07	0.0277777777778
2019-05-08	0.0277777777778
2019-05-09	0.0277777777778
2019-05-10	0.0277777777778
2019-05-11	0.0277777777778
2019-05-12	0.0277777777778
2019-05-13	0.0185185185185
2019-05-14	0.0185185185185
2019-05-15	0.0185185185185
2019-05-16	0.0185185185185
2019-05-17	0.0185185185185
2019-05-18	0.0185185185185
2019-05-19	0.0185185185185
2019-05-20	4.62592926927e-18
2019-05-21	4.62592926927e-18
2019-05-22	4.62592926927e-18
2019-05-23	4.62592926927e-18
2019-05-24	4.62592926927e-18
2019-05-25	5.55111512313e-18
2019-05-26	4.62592926927e-18
2019-05-27	4.62592926927e-18
2019-05-28	4.62592926927e-18
2019-05-29	4.62592926927e-18
2019-05-30	4.62592926927e-18
2019-05-31	4.62592926927e-18
2019-06-01	0.142857142857
2019-06-02	0.142857142857
2019-06-03	0.142857142857
2019-06-04	0.142857142857
2019-06-05	0.142857142857
2019-06-06	0.142857142857
2019-06-07	0.142857142857
2019-06-08	0.142857142857
2019-06-09	0.166666666667
2019-06-10	0.166666666667
2019-06-11	0.166666666667
2019-06-12	0.166666666667
2019-06-13	0.166666666667
2019-06-14	0.166666666667
2019-06-15	0.0
2019-06-16	0.047619047619
2019-06-17	0.047619047619
2019-06-18	0.047619047619
2019-06-19	0.047619047619
2019-06-20	0.047619047619
2019-06-21	0.047619047619
2019-06-22	0.0555555555556
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.0
2019-07-31	0.0
2019-08-01	0.0
