Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-15	0.0416666666667	0.05	0.0885416666667	0.0803113553114	0.0690567624899	0.0396825396825	0.0926773455378	0.0763888888889	0.0416666666667		0.116666666667	0.0561133053589	0.0184258208076
2017-01-16	0.0561224489796	0.05	0.136160714286	0.0787414965986	0.0690567624899	0.0944444444444	0.116486869347	0.0763888888889	0.0333333333333		0.0833333333333	0.0629048744456	0.0177637094669
2017-01-17	0.0561224489796	0.05	0.136160714286	0.0863945578231	0.070104102247	0.115277777778	0.121777874638	0.0208333333333	0.0333333333333		0.0833333333333	0.0692209627289	0.018297732175
2017-01-18	0.0561224489796	0.05	0.136160714286	0.0863945578231	0.0631254487166	0.156944444444	0.129296671631	0.0208333333333	0.0333333333333		0.0833333333333	0.0622566770146	0.0138334464608
2017-01-19	0.0561224489796	0.0	0.136160714286	0.0863945578231	0.0595540201452	0.156944444444	0.123085491507	9.25185853854e-18	0.0333333333333		0.0	0.0624527554459	0.0135109428774
2017-01-20	0.0680272108844	0.0	0.148496240602	0.0954575378539	0.0581110187022	0.15	0.115190754664	0.0833333333333	0.0333333333333		0.0	0.0624527554459	0.0151251478814
2017-01-21	0.0680272108844	0.0	0.127282491944	0.0954575378539	0.0581110187022	0.15	0.115190754664	0.0833333333333	0.04		0.0	0.078743482263	0.0152600754357
2017-01-22	0.0323129251701	0.0	0.0558539205156	0.0954575378539	0.0581110187022	0.15	0.0510558804418	0.1	0.04		0.0	0.0601099418903	0.0103538705295
2017-01-23	0.0357142857143	0.0	0.0209899749373	0.0880363875756	0.0407523510972	0.111111111111	0.0399447693307	0.1	0.0666666666667		0.0	0.0461755156608	0.0125213582142
2017-01-24	0.0357142857143	0.0	0.0209899749373	0.0744309453987	0.0212718316167	0.0902777777778	0.0337719298246	0.125	0.0666666666667		0.0	0.0375175070028	0.0115636066926
2017-01-25	0.0446428571429	0.0	0.0299185463659	0.0858595168273	0.0313833172272	0.0940656565657	0.056746031746	0.166666666667	0.0666666666667		0.0	0.0353951416632	0.0168546119836
2017-01-26	0.0446428571429	0.0	0.0503267096312	0.104907135875	0.0557735611297	0.0940656565657	0.0706349206349	0.166666666667	0.0666666666667		0.0	0.0416976626716	0.0270672254571
2017-01-27	0.0766941391941	0.0	0.0352891156463	0.129177489177	0.0860147485137	0.123232323232	0.0956349206349	0.0	0.0666666666667		0.0	0.0546846756586	0.0356571020857
2017-01-28	0.0766941391941	0.0	0.0352891156463	0.0815584415584	0.114586177085	0.105627705628	0.0956349206349	0.0	0.0666666666667		0.0	0.0451608661348	0.0392962091731
2017-01-29	0.0766941391941	0.0	0.106717687075	0.117272727273	0.186014748514	0.105627705628	0.0819727891156	0.0	0.0666666666667		0.0	0.0546846756586	0.0479044591606
2017-01-30	0.157646520147	0.0	0.134378751501	0.199523809524	0.281604708636	0.163450834879	0.154643596569	0.333333333333	0.166666666667		0.0833333333333	0.0918074120772	0.0851133229041
2017-01-31	0.229075091575	0.0	0.179021608643	0.261428571429	0.342829198432	0.20426716141	0.228717670643	0.4	0.233333333333		0.125	0.117568536199	0.115790978582
2017-02-01	0.240554683412	0.0	0.170093037215	0.265873015873	0.347096623752	0.165306122449	0.208649643432	0.32	0.233333333333		0.180555555556	0.124296910609	0.122404735196
2017-02-02	0.281371009942	0.0	0.14968487395	0.260218253968	0.339189896333	0.185714285714	0.232459167242	0.32	0.266666666667		0.180555555556	0.11816112296	0.121230337075
2017-02-03	0.269160997732	0.0	0.14968487395	0.231339605735	0.319598059598	0.142857142857	0.217493180847	0.4	0.266666666667		0.180555555556	0.111210327277	0.112268491467
2017-02-04	0.314021164021	0.0	0.174632352941	0.231339605735	0.339531069531	0.166666666667	0.217493180847	0.4	0.266666666667		0.180555555556	0.0969246129915	0.114038811664
2017-02-05	0.314021164021	0.0	0.109558823529	0.19562532002	0.256197736198	0.166666666667	0.217493180847	0.4	0.266666666667		0.216666666667	0.100387816455	0.106917736633
2017-02-06	0.228030825857	0.0	0.0806818181818	0.128958653354	0.158004558217	0.104761904762	0.170219198791	0.15	0.1		0.116666666667	0.0736660825425	0.0857116535636
2017-02-07	0.166919714746	0.0	0.0581818181818	0.0874620547144	0.105623605836	0.0571428571429	0.104548486061	2.77555756156e-17	0.0333333333333		0.166666666667	0.0565629670787	0.0606462427839
2017-02-08	0.143110190936	0.0	0.0581818181818	0.0763509436032	0.110878861092	0.0571428571429	0.0974056289182	2.77555756156e-17	0.0333333333333		0.1	0.0515743049472	0.0487414808792
2017-02-09	0.107395905222	0.0	0.0677056277056	0.0696026047328	0.110695710908	0.0611111111111	0.0731199146325	2.77555756156e-17	5.55111512313e-18		0.1	0.0537023356466	0.0434982965825
2017-02-10	0.0855103833365	0.0	0.0677056277056	0.0638703354286	0.0906957109085	0.0611111111111	0.0705034834447	2.22044604925e-17	5.55111512313e-18		0.1	0.0541596248363	0.048666316968
2017-02-11	0.0732946142884	0.0	0.0564213564214	0.0638703354286	0.0906957109085	0.0611111111111	0.0705034834447	2.22044604925e-17	5.55111512313e-18		0.1	0.0541596248363	0.0448558912825
2017-02-12	0.0732946142884	0.0	0.0564213564214	0.135298906857	0.118473488686	0.0611111111111	0.0705034834447	2.22044604925e-17	5.55111512313e-18		0.1	0.0411726118493	0.0500980980553
2017-02-13	0.0422387136673	0.0	0.0551587301587	0.111056482615	0.0979242979243	0.0462962962963	0.0308209437621	2.22044604925e-17	5.55111512313e-18		0.1	0.0294995936875	0.035676629151
2017-02-14	0.0517625231911	0.0	0.0218253968254	0.0906483193494	0.08721001221	0.0462962962963	0.0224175824176	2.77555756156e-17	5.55111512313e-18		0.0	0.0208415850295	0.0304790444992
2017-02-15	0.0517625231911	0.0	0.0218253968254	0.0858864145875	0.0594322344322	0.0462962962963	0.0224175824176	2.77555756156e-17	5.55111512313e-18		0.0	0.0167599523764	0.033540268989
2017-02-16	0.0415584415584	0.0	0.0138888888889	0.0835709006441	0.0403846153846	0.0185185185185	0.0177917320774	2.77555756156e-17	5.55111512313e-18		0.0	0.0142948499113	0.0326318440806
2017-02-17	0.0285714285714	0.0	0.0290404040404	0.0800865800866	0.0487179487179	0.0185185185185	0.00680272108844	0.0833333333333	0.04		0.0	0.00780134341778	0.031656370279
2017-02-18	0.0333333333333	0.0	0.0290404040404	0.0800865800866	0.0417582417582	0.0185185185185	0.00680272108844	0.0833333333333	0.04		0.0	0.00780134341778	0.037428376051
2017-02-19	0.0333333333333	0.0	0.0248917748918	0.00865800865801	0.0179487179487	0.0185185185185	0.00680272108844	0.0833333333333	0.04		0.0	0.00780134341778	0.030410394033
2017-02-20	0.0333333333333	0.0	0.012987012987	0.00982350982351	0.0218045112782	4.62592926927e-18	0.015731292517	0.0833333333333	0.04		0.0	0.0019305019305	0.0259237175855
2017-02-21	6.47630097698e-17	0.0	0.012987012987	0.00982350982351	0.024865735768	4.62592926927e-18	0.015731292517	0.0666666666667	0.04		0.0	0.0019305019305	0.0286475854779
2017-02-22	6.47630097698e-17	0.0	0.023976023976	0.0145854145854	0.0289473684211	4.62592926927e-18	0.015731292517	0.0666666666667	0.04		0.0	0.0019305019305	0.0255863609881
2017-02-23	0.0277777777778	0.0	0.023976023976	0.0151825186308	0.0289473684211	4.62592926927e-18	0.0178571428571	0.0666666666667	0.04		0.0	0.00571428571429	0.0219233573251
2017-02-24	0.0405982905983	0.0	0.010989010989	0.0310555345038	0.0365828364013	4.62592926927e-18	0.0450680272109	2.22044604925e-17	5.55111512313e-18		0.0	0.0100432900433	0.021652085904
2017-02-25	0.0405982905983	0.0	0.010989010989	0.0786745821229	0.0842018840204	3.9650822308e-18	0.140306122449	1.85037170771e-17	5.55111512313e-18		0.0	0.0219480519481	0.0167867447555
2017-02-26	0.0405982905983	0.0	0.0128205128205	0.0786745821229	0.0842018840204	3.9650822308e-18	0.140306122449	1.85037170771e-17	5.55111512313e-18		0.0	0.0219480519481	0.0164569158542
2017-02-27	0.0405982905983	0.0	0.0128205128205	0.0776443623426	0.0868871686606	3.9650822308e-18	0.13137755102	1.85037170771e-17	5.55111512313e-18		0.0	0.0259721968173	0.0192794647968
2017-02-28	0.0739316239316	0.0	0.0336538461538	0.0776443623426	0.0834858081163	3.9650822308e-18	0.13137755102	1.85037170771e-17	0.0285714285714		0.0	0.028314117192	0.0168940950645
2017-03-01	0.0995726495726	0.0	0.0369623655914	0.106215790914	0.125832746892	0.0408163265306	0.159948979592	1.85037170771e-17	0.0285714285714		0.0	0.0304786193565	0.0224744522073
2017-03-02	0.0856837606838	0.0	0.0369623655914	0.117616213152	0.138819759879	0.0408163265306	0.157513914657	2.22044604925e-17	0.0285714285714		0.0	0.0312578401357	0.0243177701797
2017-03-03	0.0728632478632	0.0	0.0369623655914	0.105502595775	0.124041434756	0.0408163265306	0.130303030303	2.22044604925e-17	0.0285714285714		0.0	0.0315371307376	0.0211247023418
2017-03-04	0.0624542124542	0.0	0.0369623655914	0.0578835481561	0.0764223871367	0.047619047619	0.082683982684	2.77555756156e-17	0.0285714285714		0.0	0.0291561783566	0.0233200587844
2017-03-05	0.0624542124542	0.0	0.0369623655914	0.0578835481561	0.0764223871367	0.047619047619	0.082683982684	2.77555756156e-17	0.0285714285714		0.0	0.0291561783566	0.0276206295875
2017-03-06	0.0624542124542	0.0	0.0369623655914	0.0534192624418	0.066218305504	0.047619047619	0.082683982684	2.77555756156e-17	0.0285714285714		0.0	0.0251320334874	0.0238939215129
2017-03-07	0.0434065934066	0.0	0.0161290322581	0.0534192624418	0.0594155844156	0.047619047619	0.082683982684	2.77555756156e-17	5.55111512313e-18		0.0	0.0227901131127	0.0228375983626
2017-03-08	0.0382352941176	0.0	3.93203987888e-17	0.0272287862513	0.019955654102	0.0238095238095	0.0579735579736	2.77555756156e-17	5.55111512313e-18		0.0	0.0206256109482	0.0172572412197
2017-03-09	0.0263305322129	0.0	3.93203987888e-17	0.0109022556391	0.00696864111498	0.0238095238095	0.0514800514801	2.22044604925e-17	5.55111512313e-18		0.0	0.0163996781508	0.0154139232473
2017-03-10	0.0263305322129	0.0	3.93203987888e-17	0.00714285714286	0.014690648837	0.0238095238095	0.0514800514801	2.22044604925e-17	5.55111512313e-18		0.0	0.0137483303824	0.0134434798976
2017-03-11	0.0263305322129	0.0	3.93203987888e-17	0.00714285714286	0.014690648837	0.0238095238095	0.003861003861	2.22044604925e-17	5.55111512313e-18		0.0	0.00422452085857	0.00900825097655
2017-03-12	0.0263305322129	0.0	3.37031989618e-17	0.00714285714286	0.014690648837	0.0238095238095	0.003861003861	0.166666666667	5.55111512313e-18		0.0	0.00422452085857	0.00484106686153
2017-03-13	0.04418767507	0.0	3.37031989618e-17	0.019387755102	0.0261192202656	0.0238095238095	0.0137132206098	0.179487179487	5.55111512313e-18		0.0	0.00596668113732	0.00848073929101
2017-03-14	0.0775210084034	0.0	3.37031989618e-17	0.0378209348255	0.033638017258	0.0238095238095	0.0295862364828	0.218702865762	0.04		0.0	0.00953810970875	0.0100147353507
2017-03-15	0.0607142857143	0.0	3.37031989618e-17	0.035142363397	0.0312776710739	0.0238095238095	0.0257252326218	0.229119532428	0.04		0.0	0.015408951196	0.0110574882183
2017-03-16	0.0702380952381	0.0	3.37031989618e-17	0.05101537927	0.0559082129459	0.0238095238095	0.0257252326218	0.251846805156	0.04		0.0	0.0229935942486	0.0142145521489
2017-03-17	0.0702380952381	0.0	3.37031989618e-17	0.0556236742009	0.0640592210969	0.0571428571429	0.0376299945265	0.285180138489	0.04		0.0	0.0232687899434	0.0201177398702
2017-03-18	0.0940476190476	0.0	3.37031989618e-17	0.0556236742009	0.0640592210969	0.0571428571429	0.0376299945265	0.244440118705	0.04		0.0	0.0232687899434	0.0185649448392
2017-03-19	0.111904761905	0.0	3.37031989618e-17	0.127052245629	0.0926306496683	0.0571428571429	0.0852490421456	0.244440118705	0.04		0.0	0.0342578009324	0.0174867357778
2017-03-20	0.0940476190476	0.0	0.00549450549451	0.11480734767	0.0848650819027	0.0571428571429	0.0912698412698	0.233451107716	0.0685714285714		0.0666666666667	0.0365972733067	0.0138470633483
2017-03-21	0.0630952380952	0.0	0.00549450549451	0.101300276321	0.0850682926323	0.0571428571429	0.0813492063492	0.199837662338	0.0285714285714		0.0666666666667	0.0330258447353	0.0137486362139
2017-03-22	0.0630952380952	0.0	0.00549450549451	0.10049899427	0.0804599977014	0.0333333333333	0.0813492063492	0.190909090909	0.0285714285714		0.0666666666667	0.0291670756826	0.0156820738225
2017-03-23	0.0535714285714	0.0	0.00549450549451	0.0883853768931	0.0558294558295	0.0333333333333	0.0813492063492	0.171428571429	0.0285714285714		0.0666666666667	0.0193148589338	0.012525009892
2017-03-24	0.0535714285714	0.0833333333333	0.00549450549451	0.0881060862912	0.0399564399564	1.38777878078e-17	0.0694444444444	0.142857142857	0.0285714285714		0.0666666666667	0.0170827160767	0.00745724405866
2017-03-25	0.0297619047619	0.0833333333333	0.00549450549451	0.0881060862912	0.0399564399564	1.38777878078e-17	0.0694444444444	0.166666666667	0.0285714285714		0.0666666666667	0.0170827160767	0.00745724405866
2017-03-26	0.0119047619048	0.1	0.00641025641026	0.0166775148626	0.0351945351945	1.38777878078e-17	0.0218253968254	0.0	0.0285714285714		0.0666666666667	0.00609370508767	0.0114254980269
2017-03-27	0.0119047619048	0.1	3.93203987888e-17	0.0262013243864	0.0396947968377	0.0333333333333	0.0112433862434	0.0	5.55111512313e-18		0.0	0.00662036736548	0.0166014814638
2017-03-28	0.00793650793651	0.15	3.93203987888e-17	0.0257395017263	0.0411893789774	0.0333333333333	0.00529100529101	0.0	5.55111512313e-18	0.0	0.0	0.010429891175	0.0167558925867
2017-03-29	0.00793650793651	0.15	0.00724637681159	0.0268384028252	0.0452710116305	0.075	0.00529100529101	0.0	5.55111512313e-18	0.0	0.0	0.0102261370044	0.0180761575348
2017-03-30	0.00793650793651	0.15	0.00724637681159	0.0275432900433	0.0452710116305	0.075	0.00529100529101	0.0	5.55111512313e-18	0.0	0.0	0.012238209439	0.0180761575348
2017-03-31	0.0147392290249	0.05	0.0126227208976	0.0330665024631	0.0529930193525	0.102777777778	0.0115021854152	0.0	0.025	0.0	0.0	0.012238209439	0.0179695986205
2017-04-01	0.0147392290249	0.0416666666667	0.0126227208976	0.0330665024631	0.0529930193525	0.102777777778	0.0115021854152	0.0	0.025	0.0	0.0	0.012238209439	0.0204758642847
2017-04-02	0.0147392290249	0.0416666666667	0.0108194750551	0.0687807881773	0.0291834955429	0.102777777778	0.0115021854152	0.0	0.0208333333333	0.0	0.0	0.023227220428	0.0151848589937
2017-04-03	0.0147392290249	0.0416666666667	0.0108194750551	0.064751484148	0.0210202302368	0.0694444444444	0.00621118012422	0.0	0.0208333333333	0.0	0.0	0.0186189254972	0.0109487251809
2017-04-04	0.00680272108844	0.0	0.0108194750551	0.0643688310868	0.0118036403751	0.0694444444444	0.00621118012422	0.0	0.0208333333333	0.0	0.0	0.0148094016876	0.00927400190456
2017-04-05	0.00680272108844	0.0	0.00460829493088	0.0596069263249	0.0119236883943	0.0277777777778	0.00621118012422	0.0	0.0208333333333	0.0	0.0	0.0130010834236	0.00591739610434
2017-04-06	0.00680272108844	0.0	0.00460829493088	0.0551426406106	0.0119236883943	0.0277777777778	0.00621118012422	0.0	0.0208333333333	0.0	0.0	0.010989010989	0.00688921340269
2017-04-07	7.23627507122e-17	0.0	3.37031989618e-17	0.0452904238619	0.00420168067227	4.62592926927e-18	0.0	0.0	4.62592926927e-18	0.0	0.0	0.010989010989	0.00616035042893
2017-04-08	7.23627507122e-17	0.0	3.37031989618e-17	0.0452904238619	0.00420168067227	3.9650822308e-18	0.0	0.0	4.62592926927e-18	0.0	0.0	0.010989010989	0.00365408476477
2017-04-09	7.23627507122e-17	0.0	3.37031989618e-17	0.00957613814757	0.00420168067227	3.9650822308e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	1.38777878078e-17	0.00365408476477
2017-04-10	7.23627507122e-17	0.0	3.37031989618e-17	0.00408163265306	0.00420168067227	3.9650822308e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	1.38777878078e-17	0.00362415324808
2017-04-11	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.00420168067227	3.9650822308e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	1.38777878078e-17	0.00282158502978
2017-04-12	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	3.9650822308e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	0.00195694716243	0.00309238915874
2017-04-13	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	3.9650822308e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	0.00195694716243	0.00298115705833
2017-04-14	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	4.62592926927e-18	0.0	0.0	6.93889390391e-18	0.0	0.0	0.00195694716243	0.00298115705833
2017-04-15	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	4.62592926927e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	0.00195694716243	0.00298115705833
2017-04-16	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	5.55111512313e-18	0.0	0.0	5.55111512313e-18	0.0	0.0	0.0162426614481	0.00298115705833
2017-04-17	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.0	6.93889390391e-18	0.0	0.0	0.2	0.0	0.0	0.0162426614481	0.00207123895096
2017-04-18	7.23627507122e-17	0.0	3.37031989618e-17	0.0	0.00490196078431	6.93889390391e-18	0.0	0.25	0.2	0.0	0.0	0.0162426614481	0.00300494576702
2017-04-19	7.23627507122e-17	0.0	3.37031989618e-17	0.00921658986175	0.00490196078431	6.93889390391e-18	0.0	0.25	0.2	0.0	0.0	0.0186147186147	0.00179429201399
2017-04-20	7.23627507122e-17	0.0	3.37031989618e-17	0.00921658986175	0.00490196078431	6.93889390391e-18	0.0	0.25	0.2	0.0	0.0	0.0186147186147	0.00093370681606
2017-04-21	7.23627507122e-17	0.0	0.0142857142857	0.0320737327189	0.0257352941176	0.05	0.0142857142857	0.3	0.166666666667	0.0	0.0	0.0206267910493	0.011071955664
2017-04-22	7.23627507122e-17	0.0	0.0142857142857	0.0320737327189	0.0257352941176	0.05	0.0142857142857	0.3	0.166666666667	0.0	0.0	0.0206267910493	0.014688592192
2017-04-23	7.23627507122e-17	0.0	0.0142857142857	0.0320737327189	0.0220588235294	0.05	0.0619047619048	0.3	0.166666666667	0.0	0.0	0.0213786707486	0.019017596521
2017-04-24	7.23627507122e-17	0.0	0.0142857142857	0.0372685379137	0.0288615446178	0.0416666666667	0.0748917748918	0.3	0.0166666666667	0.0	0.0	0.0213786707486	0.0242761416569
2017-04-25	0.0238095238095	0.0	0.0142857142857	0.0427630434082	0.0416666666667	0.0601851851852	0.0813852813853	0.1	0.0166666666667	0.0	0.0	0.0213786707486	0.0291227816616
2017-04-26	0.0238095238095	0.0	0.0222222222222	0.0442607392607	0.0595238095238	0.0601851851852	0.0858495670996	0.125	0.0166666666667	0.0	0.0	0.020621094991	0.0299533464457
2017-04-27	0.0238095238095	0.0	0.0222222222222	0.048462419933	0.0595238095238	0.0601851851852	0.0858495670996	0.125	0.0166666666667	0.0	0.0	0.020621094991	0.0312175689488
2017-04-28	0.0238095238095	0.0	0.00793650793651	0.0315576580282	0.0451509872242	0.042328042328	0.0715638528139	0.0	0.0166666666667	0.0	0.0	0.0205395244869	0.0237917974969
2017-04-29	0.0238095238095	0.0	0.00793650793651	0.0315576580282	0.0451509872242	0.042328042328	0.0715638528139	0.0	0.02	0.0	0.0	0.0205395244869	0.026006064759
2017-04-30	0.0238095238095	0.0	0.00793650793651	0.0601290865997	0.0451509872242	0.042328042328	0.0239448051948	0.0	0.02	0.0	0.0	0.00550193050193	0.0243724782197
2017-05-01	0.0238095238095	0.0	0.00793650793651	0.0549342814049	0.109776837564	0.0978835978836	0.0268308080808	0.25	2.08166817117e-17	0.0	0.0	0.00550193050193	0.0300383028318
2017-05-02	0.0336134453782	0.0	0.00793650793651	0.0616846738695	0.101986624705	0.0793650793651	0.0327596618357	0.25	2.08166817117e-17	0.0	0.0	0.00766643266643	0.028363046323
2017-05-03	0.0336134453782	0.0	0.00840336134454	0.0562613934463	0.0841294818478	0.0793650793651	0.0282953761215	0.2	2.08166817117e-17	0.0	0.0	0.00581617449087	0.0275324815389
2017-05-04	0.0336134453782	0.0	0.00840336134454	0.052059712774	0.0841294818478	0.0793650793651	0.0282953761215	0.2	2.08166817117e-17	0.0	0.0	0.00581617449087	0.0279489313047
2017-05-05	0.0336134453782	0.0	0.00840336134454	0.049678760393	0.0806451612903	0.0555555555556	0.0282953761215	0.2	2.08166817117e-17	0.0	0.0	0.00579043446513	0.0268237554959
2017-05-06	0.0336134453782	0.0	0.00840336134454	0.049678760393	0.0940860215054	0.222222222222	0.0330112721417	0.2	2.08166817117e-17	0.0	0.0	0.00579043446513	0.0275862582993
2017-05-07	0.0574229691877	0.0	0.00840336134454	0.0211073318216	0.0940860215054	0.222222222222	0.0330112721417	0.166666666667	1.66533453694e-17	0.0	0.0	0.00579043446513	0.0274418609177
2017-05-08	0.0574229691877	0.0	0.00840336134454	0.0211073318216	0.010752688172	0.166666666667	0.0144927536232	0.0	1.38777878078e-17	0.0	0.0	0.00579043446513	0.018980545357
2017-05-09	0.0238095238095	0.0	0.00840336134454	0.00886243386243	0.0	0.166666666667	0.0	0.0277777777778	1.38777878078e-17	0.0	0.0	0.00572677263677	0.0157627664913
2017-05-10	0.0238095238095	0.0	3.07293872887e-17	0.00357142857143	0.0	0.166666666667	0.0	0.0277777777778	1.38777878078e-17	0.0	0.0	0.00591036414566	0.0157627664913
2017-05-11	0.0322128851541	0.0	3.07293872887e-17	0.00357142857143	0.0	0.166666666667	0.0	0.0333333333333	1.38777878078e-17	0.0	0.0	0.00591036414566	0.0153576044265
2017-05-12	0.0322128851541	0.0	3.07293872887e-17	0.0	0.0	0.166666666667	0.0	0.0333333333333	1.38777878078e-17	0.0	0.0	0.0040056022409	0.015412338964
2017-05-13	0.0322128851541	0.0	3.58509518369e-17	0.0	0.0	0.0	0.0	0.0277777777778	1.38777878078e-17	0.0	0.0	0.0159103641457	0.00881893237055
2017-05-14	0.00840336134454	0.0	3.58509518369e-17	0.0	0.0	0.0	0.0	0.0333333333333	1.38777878078e-17	0.0	0.0	0.0159103641457	0.00840010812443
2017-05-15	0.00840336134454	0.0	3.58509518369e-17	0.0	0.00408163265306	0.0	0.0	0.0333333333333	1.38777878078e-17	0.0	0.0	0.0159103641457	0.00593705393724
2017-05-16	0.00840336134454	0.0	3.58509518369e-17	0.0	0.00408163265306	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0160073260073	0.00504974249092
2017-05-17	0.00840336134454	0.0	3.58509518369e-17	0.0	0.00408163265306	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0159578516721	0.0061746018835
2017-05-18	7.43452918276e-17	0.0	3.58509518369e-17	0.0031746031746	0.00408163265306	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0159578516721	0.00719091750066
2017-05-19	7.43452918276e-17	0.0	3.58509518369e-17	0.00981912144703	0.00408163265306	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0159578516721	0.00554888137586
2017-05-20	7.43452918276e-17	0.0	3.58509518369e-17	0.00981912144703	0.0755102040816	0.0	0.0	0.0	1.38777878078e-17	0.0	0.0	0.0159578516721	0.00554888137586
2017-05-21	7.43452918276e-17	0.0	3.58509518369e-17	0.00981912144703	0.0755102040816	0.0	0.0	0.0	1.66533453694e-17	0.0	0.0	0.0159578516721	0.00341668521381
2017-05-22	7.43452918276e-17	0.0	3.58509518369e-17	0.00981912144703	0.0714285714286	0.0	0.0	0.0	1.66533453694e-17	0.0	0.0	0.0159578516721	0.00341668521381
2017-05-23	7.43452918276e-17	0.0	3.58509518369e-17	0.00981912144703	0.0714285714286	0.0	0.0124223602484	0.0	1.66533453694e-17	0.0	0.0	0.0137600494743	0.00430954235667
2017-05-24	7.43452918276e-17	0.0	3.58509518369e-17	0.020401132029	0.0714285714286	0.0	0.0124223602484	0.0	1.66533453694e-17	0.0	0.0	0.0137844611529	0.00318468296409
2017-05-25	7.43452918276e-17	0.0	3.58509518369e-17	0.0172265288544	0.0714285714286	0.0	0.0124223602484	0.0	1.66533453694e-17	0.0	0.0	0.0157414083153	0.000892857142857
2017-05-26	7.43452918276e-17	0.0	3.58509518369e-17	0.0228269085412	0.0714285714286	0.0	0.0181366459627	0.0	1.66533453694e-17	0.0	0.0	0.0176461702201	0.000892857142857
2017-05-27	7.43452918276e-17	0.0	3.07293872887e-17	0.0585411942555	0.0	0.0	0.0181366459627	0.0	1.66533453694e-17	0.0	0.0	0.00574140831531	0.000892857142857
2017-05-28	7.43452918276e-17	0.0	3.58509518369e-17	0.0585411942555	0.0	0.0	0.0181366459627	0.0	1.66533453694e-17	0.0	0.0	0.015945489948	0.000892857142857
