Date	Energy
2017-03-22	0.0180403657938
2017-03-23	0.0190568102162
2017-03-24	0.0151887077354
2017-03-25	0.0151887077354
2017-03-26	0.0151887077354
2017-03-27	0.0116402835348
2017-03-28	0.0157427060969
2017-03-29	0.0144485298898
2017-03-30	0.0156684005541
2017-03-31	0.0197301288724
2017-04-01	0.0197301288724
2017-04-02	0.0197301288724
2017-04-03	0.0205870724403
2017-04-04	0.0189475323802
2017-04-05	0.0197539663205
2017-04-06	0.0209902300568
2017-04-07	0.0214147901247
2017-04-08	0.0214147901247
2017-04-09	0.0214147901247
2017-04-10	0.0192941926694
2017-04-11	0.0208849815717
2017-04-12	0.0192347257821
2017-04-13	0.0207064683253
2017-04-14	0.018053990063
2017-04-15	0.018053990063
2017-04-16	0.018053990063
2017-04-17	0.0186631324964
2017-04-18	0.0154834736462
2017-04-19	0.0159207914304
2017-04-20	0.0145004430713
2017-04-21	0.0159317809512
2017-04-22	0.0159317809512
2017-04-23	0.0181993546474
2017-04-24	0.0199425673366
2017-04-25	0.0230379384707
2017-04-26	0.0224352907726
2017-04-27	0.0223838965886
2017-04-28	0.0195640925899
2017-04-29	0.0279674539344
2017-04-30	0.0256998802383
2017-05-01	0.0243021059251
2017-05-02	0.0228766020365
2017-05-03	0.0315512590261
2017-05-04	0.035672138147
2017-05-05	0.04190775197
2017-05-06	0.050925993413
2017-05-07	0.050925993413
2017-05-08	0.055278830622
2017-05-09	0.0543856728972
2017-05-10	0.0450620167019
2017-05-11	0.0471224562623
2017-05-12	0.0411740600341
2017-05-13	0.0237524572466
2017-05-14	0.0276134611076
2017-05-15	0.0258792062058
2017-05-16	0.0324168631096
2017-05-17	0.0366067065687
2017-05-18	0.0275481975101
2017-05-19	0.0269739160567
2017-05-20	0.032075956873
2017-05-21	0.028214953012
2017-05-22	0.0242195520347
2017-05-23	0.0167413069295
2017-05-24	0.0152831618544
2017-05-25	0.0218272361951
2017-05-26	0.0250103962515
2017-05-27	0.0199083554352
2017-05-28	0.0199083554352
2017-05-29	0.0189664402076
2017-05-30	0.0264446853127
2017-05-31	0.0322592648325
2017-06-01	0.0244340392106
2017-06-02	0.024239675751
2017-06-03	0.024239675751
2017-06-04	0.0270968186081
2017-06-05	0.0306626405413
2017-06-06	0.0292890141677
2017-06-07	0.0247947779372
2017-06-08	0.0249435118848
2017-06-09	0.0257247767717
2017-06-10	0.0257247767717
2017-06-11	0.0254650365119
2017-06-12	0.0248244583491
2017-06-13	0.0210092290757
2017-06-14	0.02348094315
2017-06-15	0.0354760355253
2017-06-16	0.036183845531
2017-06-17	0.036183845531
2017-06-18	0.0335864429336
2017-06-19	0.033341587558
2017-06-20	0.0375383797129
2017-06-21	0.0385635561386
2017-06-22	0.0299720598386
2017-06-23	0.0304665572398
2017-06-24	0.0322980590713
2017-06-25	0.0364997397436
2017-06-26	0.035727969047
2017-06-27	0.0311928216547
2017-06-28	0.0251765183435
2017-06-29	0.0240014720538
2017-06-30	0.0211701442443
2017-07-01	0.0193386424128
2017-07-02	0.0151369617405
2017-07-03	0.0149305633917
2017-07-04	0.019932564192
2017-07-05	0.0260007885833
2017-07-06	0.0267138699823
2017-07-07	0.028624851354
2017-07-08	0.028624851354
2017-07-09	0.0379416215403
2017-07-10	0.044508182591
2017-07-11	0.0380484558431
2017-07-12	0.031450493275
2017-07-13	0.0285872016827
2017-07-14	0.0276722191433
2017-07-15	0.0343686477147
2017-07-16	0.0250518775284
2017-07-17	0.0181331756214
2017-07-18	0.020653826739
2017-07-19	0.0220708763622
2017-07-20	0.0297814935468
2017-07-21	0.0411899964808
2017-07-22	0.0344935679093
2017-07-23	0.0344935679093
2017-07-24	0.0425369208437
2017-07-25	0.0487109330018
2017-07-26	0.048542921367
2017-07-27	0.0426512977828
2017-07-28	0.0343501394817
2017-07-29	0.0343501394817
2017-07-30	0.0400644251959
2017-07-31	0.0351586848485
2017-08-01	0.0298775298333
2017-08-02	0.033801490488
2017-08-03	0.0434213436342
2017-08-04	0.0371884045987
2017-08-05	0.0371884045987
2017-08-06	0.0314741188844
2017-08-07	0.0258875267057
2017-08-08	0.0434414350615
2017-08-09	0.038620712306
2017-08-10	0.02630544137
2017-08-11	0.038093935961
2017-08-12	0.041954939822
2017-08-13	0.041954939822
2017-08-14	0.0501516611335
2017-08-15	0.031127879114
2017-08-16	0.035866521029
2017-08-17	0.0410802853668
2017-08-18	0.0350043892247
2017-08-19	0.0346277059212
2017-08-20	0.0346277059212
2017-08-21	0.0325100119653
2017-08-22	0.0426863993226
2017-08-23	0.0371439576269
2017-08-24	0.0344218876412
2017-08-25	0.0277993710849
2017-08-26	0.0243150505274
2017-08-27	0.0272912410036
2017-08-28	0.0349966748008
2017-08-29	0.0313352373902
2017-08-30	0.0328291682959
2017-08-31	0.0320181462127
2017-09-01	0.0377707828378
2017-09-02	0.0377707828378
2017-09-03	0.0347945923616
2017-09-04	0.0312142128414
2017-09-05	0.0293266578451
2017-09-06	0.0306872020628
2017-09-07	0.0310328722457
2017-09-08	0.0290150628849
2017-09-09	0.0290150628849
2017-09-10	0.0290150628849
2017-09-11	0.0196367450838
2017-09-12	0.0127547340012
2017-09-13	0.010087000241
2017-09-14	0.00956441718762
2017-09-15	0.00667993005944
2017-09-16	0.00667993005944
2017-09-17	0.00667993005944
2017-09-18	0.0176972454285
2017-09-19	0.0435371198398
2017-09-20	0.0582810018887
2017-09-21	0.0646050311399
2017-09-22	0.082930146421
2017-09-23	0.082930146421
2017-09-24	0.082930146421
2017-09-25	0.0732192633824
2017-09-26	0.0699739706634
2017-09-27	0.0651779273991
2017-09-28	0.0685546205421
2017-09-29	0.0762532811081
2017-09-30	0.0905389953938
2017-10-01	0.0905389953938
2017-10-02	0.104176743573
2017-10-03	0.0941339059827
2017-10-04	0.092219643665
2017-10-05	0.0878998434557
2017-10-06	0.0741836222095
2017-10-07	0.0598979079238
2017-10-08	0.0598979079238
2017-10-09	0.0606784862305
2017-10-10	0.0534438960172
2017-10-11	0.0480541841137
2017-10-12	0.0445111900824
2017-10-13	0.0475258020841
2017-10-14	0.0599481623326
2017-10-15	0.0652391676236
2017-10-16	0.0554454017323
2017-10-17	0.05038774237
2017-10-18	0.0499580968275
2017-10-19	0.0476154102743
2017-10-20	0.0333226027839
2017-10-21	0.0209002425355
2017-10-22	0.0324159599335
2017-10-23	0.0472419369897
2017-10-24	0.0629481330875
2017-10-25	0.0588665004344
2017-10-26	0.0673913089593
2017-10-27	0.0730304067036
2017-10-28	0.0730304067036
2017-10-29	0.0840014617923
2017-10-30	0.0795127450734
2017-10-31	0.0675962195699
2017-11-01	0.0805244677923
2017-11-02	0.0710006582685
2017-11-03	0.067342865137
2017-11-04	0.067342865137
2017-11-05	0.0626065620136
2017-11-06	0.0483888632321
2017-11-07	0.0461084055945
2017-11-08	0.0424299004349
2017-11-09	0.0462564310471
2017-11-10	0.0423954271861
2017-11-11	0.0423954271861
2017-11-12	0.0193539525317
2017-11-13	0.0256942240809
2017-11-14	0.0309801222239
2017-11-15	0.036016093447
2017-11-16	0.0340328808071
2017-11-17	0.0419693887436
2017-11-18	0.0419693887436
2017-11-19	0.0419693887436
2017-11-20	0.0531609621471
2017-11-21	0.0469367576471
2017-11-22	0.0339987522562
2017-11-23	0.036998049296
2017-11-24	0.0331824204804
2017-11-25	0.0446109919089
2017-11-26	0.0446109919089
2017-11-27	0.0446109919089
2017-11-28	0.0565443939787
2017-11-29	0.0622888836653
2017-11-30	0.0614704135225
2017-12-01	0.0581521026199
2017-12-02	0.0467235311913
2017-12-03	0.0586282930961
2017-12-04	0.043934415545
2017-12-05	0.0304143834774
2017-12-06	0.0347507563244
2017-12-07	0.0387852195138
2017-12-08	0.0415099881562
2017-12-09	0.0415099881562
2017-12-10	0.0296052262514
2017-12-11	0.0278869445332
2017-12-12	0.0306735240069
2017-12-13	0.021940370368
2017-12-14	0.0138817623094
2017-12-15	0.0186824203238
2017-12-16	0.0243967060381
2017-12-17	0.0243967060381
2017-12-18	0.0204007020421
2017-12-19	0.0233058428783
2017-12-20	0.0242270616166
2017-12-21	0.0264248638144
2017-12-22	0.0180968689393
2017-12-23	0.012382583225
2017-12-24	0.012382583225
2017-12-25	0.0162964775499
2017-12-26	0.0173813942752
2017-12-27	0.0182290434614
2017-12-28	0.0215971039723
2017-12-29	0.0287399611152
2017-12-30	0.0287399611152
2017-12-31	0.0450664917275
2018-01-01	0.0500811688312
2018-01-02	0.0596139293038
2018-01-03	0.0571759860414
2018-01-04	0.0550386947612
2018-01-05	0.053974864974
2018-01-06	0.053974864974
2018-01-07	0.0376483343617
2018-01-08	0.0339462437694
2018-01-09	0.0236097371408
2018-01-10	0.026426009701
2018-01-11	0.0309832412893
2018-01-12	0.0265462500585
2018-01-13	0.0265462500585
2018-01-14	0.0265462500585
2018-01-15	0.0213197692223
2018-01-16	0.0211371208204
2018-01-17	0.0251615008822
2018-01-18	0.0231280788177
2018-01-19	0.037359058566
2018-01-20	0.042650063857
2018-01-21	0.0483643495712
2018-01-22	0.0533768808996
2018-01-23	0.0541506904234
2018-01-24	0.0503857361658
2018-01-25	0.0572091972576
2018-01-26	0.0619405769889
2018-01-27	0.0566495716979
2018-01-28	0.0509352859837
2018-01-29	0.0546184068292
2018-01-30	0.066004065744
2018-01-31	0.0828800469057
2018-02-01	0.0763542048615
2018-02-02	0.0787268322342
2018-02-03	0.0935051573573
2018-02-04	0.105927517606
2018-02-05	0.109564856182
2018-02-06	0.107841336771
2018-02-07	0.0961284987109
2018-02-08	0.0990147113355
2018-02-09	0.0859386784575
2018-02-10	0.0884763706504
2018-02-11	0.0811560512182
2018-02-12	0.076887576597
2018-02-13	0.0645153298716
2018-02-14	0.0617689429462
2018-02-15	0.0600538805999
2018-02-16	0.0501528905009
2018-02-17	0.0328368731849
2018-02-18	0.0277348323686
2018-02-19	0.0216544432237
2018-02-20	0.0220261150712
2018-02-21	0.0256874423023
2018-02-22	0.0274828818858
2018-02-23	0.0274828818858
2018-02-24	0.0274828818858
2018-02-25	0.0274828818858
2018-02-26	0.0291001954779
2018-02-27	0.0337828904737
2018-02-28	0.0343674721325
2018-03-01	0.0398567646237
2018-03-02	0.0469996217665
2018-03-03	0.0572037033992
2018-03-04	0.0572037033992
2018-03-05	0.0557031031591
2018-03-06	0.058905380334
2018-03-07	0.053785192724
2018-03-08	0.0400130171871
2018-03-09	0.0384944570072
2018-03-10	0.0282903753745
2018-03-11	0.035809172367
2018-03-12	0.0419659703463
2018-03-13	0.0372434201692
2018-03-14	0.039127686545
2018-03-15	0.0481607571375
2018-03-16	0.0525811030318
2018-03-17	0.0525811030318
2018-03-18	0.0515558125328
2018-03-19	0.0478333216097
2018-03-20	0.0856518081085
2018-03-21	0.0908216535973
2018-03-22	0.0847158800497
2018-03-23	0.0890880130772
2018-03-24	0.0890880130772
2018-03-25	0.0961999487606
2018-03-26	0.0916648013683
2018-03-27	0.0455818520595
2018-03-28	0.0467641743035
2018-03-29	0.0587761863155
2018-03-30	0.0443594104308
2018-03-31	0.0443594104308
2018-04-01	0.0441468253968
2018-04-02	0.0478334613415
2018-04-03	0.0478334613415
2018-04-04	0.0338741679467
2018-04-05	0.0253903146353
2018-04-06	0.0361719857943
2018-04-07	0.0361719857943
2018-04-08	0.0326313454002
2018-04-09	0.0393343198452
2018-04-10	0.0493010972538
2018-04-11	0.0611999510881
2018-04-12	0.0557412904571
2018-04-13	0.0491612999703
2018-04-14	0.0559640210587
2018-04-15	0.0563158859426
2018-04-16	0.0469394467789
2018-04-17	0.0385960459937
2018-04-18	0.0284210358187
2018-04-19	0.0264905338882
2018-04-20	0.0275798585069
2018-04-21	0.0306293541672
2018-04-22	0.0261395582489
2018-04-23	0.032579803172
2018-04-24	0.0380992836915
2018-04-25	0.0390252096174
2018-04-26	0.0390252096174
2018-04-27	0.0396050458137
2018-04-28	0.0297528290649
2018-04-29	0.0240385433506
2018-04-30	0.0238315040132
2018-05-01	0.0283982487438
2018-05-02	0.0298688369791
2018-05-03	0.0355079347235
2018-05-04	0.0332085218076
2018-05-05	0.0332085218076
2018-05-06	0.0332085218076
2018-05-07	0.0276041811208
2018-05-08	0.0217254830374
2018-05-09	0.0296704792177
2018-05-10	0.0338161172855
2018-05-11	0.0327077429012
2018-05-12	0.0327077429012
2018-05-13	0.0436967538902
2018-05-14	0.0493807250914
2018-05-15	0.0483924363135
2018-05-16	0.0354054233265
2018-05-17	0.0305467958887
2018-05-18	0.0382878233342
2018-05-19	0.0382878233342
2018-05-20	0.0272988123452
2018-05-21	0.0221706072169
2018-05-22	0.027112728017
2018-05-23	0.0295757822042
2018-05-24	0.0407787060878
2018-05-25	0.0571052367001
2018-05-26	0.0571052367001
2018-05-27	0.08718042467
2018-05-28	0.110956648446
2018-05-29	0.113927014675
2018-05-30	0.124450973475
2018-05-31	0.111361454894
2018-06-01	0.0873371083138
2018-06-02	0.0873371083138
2018-06-03	0.0572619203438
2018-06-04	0.0402164657984
2018-06-05	0.0344300048725
2018-06-06	0.0346298050723
2018-06-07	0.0376693187502
2018-06-08	0.0365107619809
2018-06-09	0.0365107619809
2018-06-10	0.0365107619809
2018-06-11	0.0331844314487
2018-06-12	0.0367978009157
2018-06-13	0.0274205115384
2018-06-14	0.0235059863473
2018-06-15	0.0337412890354
2018-06-16	0.0337412890354
2018-06-17	0.0337412890354
2018-06-18	0.0331810649458
2018-06-19	0.0395482069061
2018-06-20	0.0374193553655
2018-06-21	0.0507828035116
2018-06-22	0.0677712205
2018-06-23	0.0677712205
2018-06-24	0.0677712205
2018-06-25	0.0627292036933
2018-06-26	0.0547086225795
2018-06-27	0.0700010761946
2018-06-28	0.06179913321
2018-06-29	0.0453857593498
2018-06-30	0.0453857593498
2018-07-01	0.0453857593498
2018-07-02	0.0849461989103
2018-07-03	0.0785686478899
2018-07-04	0.0695320299424
2018-07-05	0.0767338676527
2018-07-06	0.0645758129414
2018-07-07	0.0645758129414
2018-07-08	0.0645758129414
2018-07-09	0.0278725162381
2018-07-10	0.0319660141024
2018-07-11	0.0346115167479
2018-07-12	0.0235679922691
2018-07-13	0.0255800647037
2018-07-14	0.0345086361322
2018-07-15	0.0345086361322
2018-07-16	0.0459372075608
2018-07-17	0.0419881070782
2018-07-18	0.0314060964961
2018-07-19	0.0279217759387
2018-07-20	0.031567412132
2018-07-21	0.0861309041955
2018-07-22	0.094067412132
2018-07-23	0.0962020590943
2018-07-24	0.0994590222569
2018-07-25	0.101314309826
2018-07-26	0.103056470105
2018-07-27	0.119137891912
2018-07-28	0.0556458284199
2018-07-29	0.056637891912
2018-07-30	0.0436188912083
2018-07-31	0.0620567541583
2018-08-01	0.066550672938
2018-08-02	0.0670760863554
2018-08-03	0.0621436786097
2018-08-04	0.0621436786097
2018-08-05	0.160357964324
2018-08-06	0.164475400772
2018-08-07	0.151989918775
2018-08-08	0.158063072674
2018-08-09	0.174843118025
2018-08-10	0.177969950153
2018-08-11	0.177969950153
2018-08-12	0.0708270930106
2018-08-13	0.0715898695171
2018-08-14	0.0749912300613
2018-08-15	0.0885428957869
2018-08-16	0.0694952767392
2018-08-17	0.0526673119841
2018-08-18	0.0812387405555
2018-08-19	0.0880414616439
2018-08-20	0.0818607284811
2018-08-21	0.0795416190191
2018-08-22	0.0821390216166
2018-08-23	0.0925286320062
2018-08-24	0.109831205209
2018-08-25	0.0812597766379
2018-08-26	0.0744570555495
2018-08-27	0.0751850695274
2018-08-28	0.0653036466025
2018-08-29	0.0438750751739
2018-08-30	0.0334854647843
2018-08-31	0.028950317392
2018-09-01	0.042887599622
2018-09-02	0.042887599622
2018-09-03	0.0400587453079
2018-09-04	0.0386338275147
2018-09-05	0.0451896005089
2018-09-06	0.047740620917
2018-09-07	0.0331431152481
2018-09-08	0.0218513356636
2018-09-09	0.0218513356636
2018-09-10	0.0245985884109
2018-09-11	0.025050112304
2018-09-12	0.0128552415655
2018-09-13	0.0162566021098
2018-09-14	0.016568393493
2018-09-15	0.0139228908475
2018-09-16	0.0139228908475
2018-09-17	0.0177287180478
2018-09-18	0.0201557924025
2018-09-19	0.0269576808445
2018-09-20	0.0238624427493
2018-09-21	0.0244396433265
2018-09-22	0.0244396433265
2018-09-23	0.0244396433265
2018-09-24	0.0350982673376
2018-09-25	0.0429613570693
2018-09-26	0.0425050027924
2018-09-27	0.0396478599352
2018-09-28	0.0434357387231
2018-09-29	0.0434357387231
2018-09-30	0.0434357387231
2018-10-01	0.0396168919073
2018-10-02	0.034458454177
2018-10-03	0.0323234463277
2018-10-04	0.0339468229511
2018-10-05	0.0279944419987
2018-10-06	0.0279944419987
2018-10-07	0.0279944419987
2018-10-08	0.0407920610463
2018-10-09	0.0479946846403
2018-10-10	0.0516788951666
2018-10-11	0.0628760313637
2018-10-12	0.0695205496361
2018-10-13	0.0744466580105
2018-10-14	0.0744466580105
2018-10-15	0.055582189146
2018-10-16	0.0467178839303
2018-10-17	0.0422454960641
2018-10-18	0.0511641136783
2018-10-19	0.0664976173839
2018-10-20	0.0615715090096
2018-10-21	0.0687143661524
2018-10-22	0.0705458679839
2018-10-23	0.0939993171602
2018-10-24	0.0970097167223
2018-10-25	0.0837571492295
2018-10-26	0.0770852497005
2018-10-27	0.0770852497005
2018-10-28	0.0699423925576
2018-10-29	0.0732848834001
2018-10-30	0.0505086281784
2018-10-31	0.0626614059561
2018-11-01	0.0688610913452
2018-11-02	0.0795289948703
2018-11-03	0.0888457650566
2018-11-04	0.0913967854648
2018-11-05	0.0959908025588
2018-11-06	0.106428692936
2018-11-07	0.091941648118
2018-11-08	0.0983326831592
2018-11-09	0.116693632555
2018-11-10	0.107376862368
2018-11-11	0.10482584196
2018-11-12	0.109295167184
2018-11-13	0.11276417736
2018-11-14	0.141408511806
2018-11-15	0.135368822419
2018-11-16	0.125988254344
2018-11-17	0.134734610029
2018-11-18	0.139929415224
2018-11-19	0.137783548634
2018-11-20	0.131882927516
2018-11-21	0.121165763938
2018-11-22	0.108725572551
2018-11-23	0.10098204961
2018-11-24	0.0922356939245
2018-11-25	0.092142929546
2018-11-26	0.0903819546205
2018-11-27	0.0837493015592
2018-11-28	0.069872399447
2018-11-29	0.0844178539925
2018-11-30	0.066892199663
2018-12-01	0.066892199663
2018-12-02	0.0682836653401
2018-12-03	0.0564580683277
2018-12-04	0.0580215969649
2018-12-05	0.052764691708
2018-12-06	0.0603131925899
2018-12-07	0.0877337139571
2018-12-08	0.0877337139571
2018-12-09	0.0812402074636
2018-12-10	0.0987859270501
2018-12-11	0.0970881341809
2018-12-12	0.125659562752
2018-12-13	0.133935237695
2018-12-14	0.133193122667
2018-12-15	0.139404302791
2018-12-16	0.15083287422
2018-12-17	0.164723331588
2018-12-18	0.209358729607
2018-12-19	0.204110246747
2018-12-20	0.204110246747
2018-12-21	0.187227129864
2018-12-22	0.201424113005
2018-12-23	0.195097582392
2018-12-24	0.179259073076
2018-12-25	0.127104878064
2018-12-26	0.127957756529
2018-12-27	0.12560296846
2018-12-28	0.1454599231
2018-12-29	0.125051759834
2018-12-30	0.119949719018
2018-12-31	0.109371057174
2019-01-01	0.109371057174
2019-01-02	0.0807996286021
2019-01-03	0.0711957870655
2019-01-04	0.0459098351937
2019-01-05	0.0459098351937
2019-01-06	0.0684662261711
2019-01-07	0.0667738257445
2019-01-08	0.0765777473132
2019-01-09	0.0869944139798
2019-01-10	0.0826835987446
2019-01-11	0.0911039866088
2019-01-12	0.102532558037
2019-01-13	0.0889047384885
2019-01-14	0.0929051240678
2019-01-15	0.0935541641716
2019-01-16	0.0879801125171
2019-01-17	0.0861248249475
2019-01-18	0.0804596375242
2019-01-19	0.0755245725892
2019-01-20	0.0665960011606
2019-01-21	0.0693111222968
2019-01-22	0.0662986368148
2019-01-23	0.0832477893571
2019-01-24	0.0787574556743
2019-01-25	0.0751782462127
2019-01-26	0.0746371206716
2019-01-27	0.0746371206716
2019-01-28	0.0764206056011
2019-01-29	0.0842182246487
2019-01-30	0.0674098457986
2019-01-31	0.0707224751982
2019-02-01	0.0694997638914
2019-02-02	0.063547382939
2019-02-03	0.077484665169
2019-02-04	0.0723281643664
2019-02-05	0.0625845746228
2019-02-06	0.067253695571
2019-02-07	0.0672877294347
2019-02-08	0.0715577918901
2019-02-09	0.0715577918901
2019-02-10	0.0576205096601
2019-02-11	0.0689300334697
2019-02-12	0.0886456120088
2019-02-13	0.101256553191
2019-02-14	0.106605542102
2019-02-15	0.103085779766
2019-02-16	0.109888500855
2019-02-17	0.109888500855
2019-02-18	0.0910050854197
2019-02-19	0.0657950013861
2019-02-20	0.0511303347458
2019-02-21	0.0463684299839
2019-02-22	0.0424045367343
2019-02-23	0.0356018156458
2019-02-24	0.0685688486129
2019-02-25	0.0822762806112
2019-02-26	0.115544382372
2019-02-27	0.116517026749
2019-02-28	0.10520750294
2019-03-01	0.102627474273
2019-03-02	0.123035637538
2019-03-03	0.0900686045711
2019-03-04	0.0934130861764
2019-03-05	0.0823124720999
2019-03-06	0.0889791387666
2019-03-07	0.103860091148
2019-03-08	0.131662516465
2019-03-09	0.116968638914
2019-03-10	0.1312543532
2019-03-11	0.115920849495
2019-03-12	0.108678734944
2019-03-13	0.10255918074
2019-03-14	0.111487752168
2019-03-15	0.0830763876223
2019-03-16	0.0811215004042
2019-03-17	0.0668357861185
2019-03-18	0.0652037991744
2019-03-19	0.0502784260401
2019-03-20	0.0564660074556
2019-03-21	0.0477889450814
2019-03-22	0.0454334574318
2019-03-23	0.0416740589355
2019-03-24	0.0416740589355
2019-03-25	0.0528340343457
2019-03-26	0.0563183549032
2019-03-27	0.0614203957196
2019-03-28	0.0509648050326
2019-03-29	0.0736920777599
2019-03-30	0.0787941185762
2019-03-31	0.0787941185762
2019-04-01	0.0626216118376
2019-04-02	0.0823931052336
2019-04-03	0.0725669525503
2019-04-04	0.0759029023149
2019-04-05	0.0499288763408
2019-04-06	0.0448268355245
2019-04-07	0.0448268355245
2019-04-08	0.0597077879055
2019-04-09	0.0602614977615
2019-04-10	0.0636167694095
2019-04-11	0.0603497661424
2019-04-12	0.0774523818366
2019-04-13	0.114867347823
2019-04-14	0.121670068911
2019-04-15	0.110035869777
2019-04-16	0.0964304276004
2019-04-17	0.0987269116042
2019-04-18	0.104481992831
2019-04-19	0.0873793771368
2019-04-20	0.0561755912746
2019-04-21	0.0493728701862
2019-04-22	0.0725811433945
2019-04-23	0.0662380656228
2019-04-24	0.0623777527074
2019-04-25	0.0621554502093
2019-04-26	0.0910016040554
2019-04-27	0.125606750462
2019-04-28	0.125606750462
2019-04-29	0.10921208618
2019-04-30	0.12458185155
2019-05-01	0.118904826803
2019-05-02	0.1246976594
2019-05-03	0.104597861239
2019-05-04	0.079654550581
2019-05-05	0.0864572716694
2019-05-06	0.110487818587
2019-05-07	0.105542763642
2019-05-08	0.124056419104
2019-05-09	0.140723085771
2019-05-10	0.131976730086
2019-05-11	0.116103714213
2019-05-12	0.109300993125
2019-05-13	0.0752100840336
2019-05-14	0.0715063803299
2019-05-15	0.0500556947925
2019-05-16	0.0143414090783
2019-05-17	0.060424358387
2019-05-18	0.0679431553795
2019-05-19	0.0679431553795
2019-05-20	0.0761064206856
2019-05-21	0.072327131192
2019-05-22	0.0795567436848
2019-05-23	0.114188778317
2019-05-24	0.107788368691
2019-05-25	0.179634651063
2019-05-26	0.203444174873
2019-05-27	0.208267922554
2019-05-28	0.218781218781
2019-05-29	0.225649350649
2019-05-30	0.19766183429
2019-05-31	0.157979294607
2019-06-01	0.0786142152421
2019-06-02	0.102423739052
2019-06-03	0.101341487969
2019-06-04	0.131644518272
2019-06-05	0.143344025662
2019-06-06	0.166461412151
2019-06-07	0.191858237548
2019-06-08	0.191858237548
2019-06-09	0.144239189929
2019-06-10	0.152038861522
2019-06-11	0.117024855919
2019-06-12	0.130758248963
2019-06-13	0.11913693377
2019-06-14	0.105985006333
2019-06-15	0.105985006333
2019-06-16	0.105985006333
2019-06-17	0.0992675858222
2019-06-18	0.095591115234
2019-06-19	0.0600932797361
2019-06-20	0.0629610935283
2019-06-21	0.0700212148742
2019-06-22	0.0700212148742
2019-06-23	0.0938307386837
2019-06-24	0.103885200351
2019-06-25	0.132550613885
2019-06-26	0.14960312659
2019-06-27	0.132562977196
2019-06-28	0.12218652932
2019-06-29	0.169805576939
2019-06-30	0.156985064119
2019-07-01	0.143160179326
2019-07-02	0.115418411112
2019-07-03	0.0905736906154
2019-07-04	0.09374829379
2019-07-05	0.116565754107
2019-07-06	0.0689467064884
2019-07-07	0.0579576954994
2019-07-08	0.05469348659
2019-07-09	0.0578282828283
2019-07-10	0.0644728011007
2019-07-11	0.075187086815
2019-07-12	0.043441055069
2019-07-13	0.043441055069
2019-07-14	0.043441055069
2019-07-15	0.082784841364
2019-07-16	0.102764861344
2019-07-17	0.124691771643
2019-07-18	0.126675898627
2019-07-19	0.140412162363
2019-07-20	0.140412162363
2019-07-21	0.140412162363
2019-07-22	0.121306471306
2019-07-23	0.114794464794
2019-07-24	0.10408017908
2019-07-25	0.127096052096
2019-07-26	0.138756613757
2019-07-27	0.138756613757
2019-07-28	0.138756613757
2019-07-29	0.145533170533
2019-07-30	0.130661155661
2019-07-31	0.112804012804
2019-08-01	0.0773360325084
2019-08-02	0.0730431032155
2019-08-03	0.0730431032155
2019-08-04	0.0730431032155
2019-08-05	0.0548543953716
2019-08-06	0.0432713837886
