Date	EUR
2017-06-15	9.91270557701e-18
2017-06-16	9.91270557701e-18
2017-06-17	9.91270557701e-18
2017-06-18	9.91270557701e-18
2017-06-19	9.91270557701e-18
2017-06-20	9.91270557701e-18
2017-06-21	9.91270557701e-18
2017-06-22	9.91270557701e-18
2017-06-23	9.91270557701e-18
2017-06-24	9.91270557701e-18
2017-06-25	9.91270557701e-18
2017-06-26	9.91270557701e-18
2017-06-27	9.91270557701e-18
2017-06-28	9.91270557701e-18
2017-06-29	9.91270557701e-18
2017-06-30	9.91270557701e-18
2017-07-01	9.91270557701e-18
2017-07-02	9.91270557701e-18
2017-07-03	9.91270557701e-18
2017-07-04	9.91270557701e-18
2017-07-05	0.004329004329
2017-07-06	0.004329004329
2017-07-07	0.004329004329
2017-07-08	0.004329004329
2017-07-09	0.004329004329
2017-07-10	0.0132575757576
2017-07-11	0.0219155844156
2017-07-12	0.0175865800866
2017-07-13	0.0175865800866
2017-07-14	0.0219155844156
2017-07-15	0.028718305504
2017-07-16	0.0355210265925
2017-07-17	0.0370454168364
2017-07-18	0.0324690408314
2017-07-19	0.0404055487679
2017-07-20	0.0404055487679
2017-07-21	0.0450051158675
2017-07-22	0.0480546115278
2017-07-23	0.0412518904394
2017-07-24	0.0374434470393
2017-07-25	0.0412983223228
2017-07-26	0.0386528196773
2017-07-27	0.0424122181735
2017-07-28	0.041205654467
2017-07-29	0.0313534377182
2017-07-30	0.0313534377182
2017-07-31	0.0351618811182
2017-08-01	0.0272253731817
2017-08-02	0.0257953717517
2017-08-03	0.0336189848385
2017-08-04	0.0258969771165
2017-08-05	0.0430398342593
2017-08-06	0.0540288452484
2017-08-07	0.0496549109315
2017-08-08	0.053139231489
2017-08-09	0.053139231489
2017-08-10	0.0494927278425
2017-08-11	0.0533537317035
2017-08-12	0.0362108745606
2017-08-13	0.0252218635716
2017-08-14	0.019142836216
2017-08-15	0.022461236747
2017-08-16	0.025926240212
2017-08-17	0.0253157396015
2017-08-18	0.0214547357405
2017-08-19	0.0214547357405
2017-08-20	0.0214547357405
2017-08-21	0.0214547357405
2017-08-22	0.0182234432234
2017-08-23	0.0186194436194
2017-08-24	0.0150528347897
2017-08-25	0.0150528347897
2017-08-26	0.0150528347897
2017-08-27	0.0192545154619
2017-08-28	0.0313610529922
2017-08-29	0.0277896244208
2017-08-30	0.0200676166988
2017-08-31	0.0194828213771
2017-09-01	0.0256940015014
2017-09-02	0.0256940015014
2017-09-03	0.0214923208291
2017-09-04	0.0129572118703
2017-09-05	0.0129572118703
2017-09-06	0.0129572118703
2017-09-07	0.00978260869565
2017-09-08	0.00357142857143
2017-09-09	0.00357142857143
2017-09-10	0.00357142857143
2017-09-11	1.58603289232e-17
2017-09-12	1.58603289232e-17
2017-09-13	1.58603289232e-17
2017-09-14	1.58603289232e-17
2017-09-15	1.58603289232e-17
2017-09-16	1.58603289232e-17
2017-09-17	1.58603289232e-17
2017-09-18	1.58603289232e-17
2017-09-19	1.58603289232e-17
2017-09-20	1.58603289232e-17
2017-09-21	1.58603289232e-17
2017-09-22	0.00324675324675
2017-09-23	0.00324675324675
2017-09-24	0.00324675324675
2017-09-25	0.00324675324675
2017-09-26	0.00324675324675
2017-09-27	0.00656901238297
2017-09-28	0.0145055203195
2017-09-29	0.0112587670727
2017-09-30	0.0112587670727
2017-10-01	0.0112587670727
2017-10-02	0.0112587670727
2017-10-03	0.0112587670727
2017-10-04	0.00793650793651
2017-10-05	1.58603289232e-17
2017-10-06	1.58603289232e-17
2017-10-07	1.58603289232e-17
2017-10-08	0.00621118012422
2017-10-09	0.00621118012422
2017-10-10	0.00953343926044
2017-10-11	0.00953343926044
2017-10-12	0.0133944431214
2017-10-13	0.0205373002643
2017-10-14	0.0205373002643
2017-10-15	0.0143261201401
2017-10-16	0.0143261201401
2017-10-17	0.0110038610039
2017-10-18	0.0110038610039
2017-10-19	0.0112244897959
2017-10-20	0.00408163265306
2017-10-21	0.00408163265306
2017-10-22	0.00408163265306
2017-10-23	0.00705782312925
2017-10-24	0.00705782312925
2017-10-25	0.0111394557823
2017-10-26	0.0138605442177
2017-10-27	0.0268475572047
2017-10-28	0.031949598021
2017-10-29	0.0370516388374
2017-10-30	0.0371810384233
2017-10-31	0.0407524669947
2017-11-01	0.0366708343416
2017-11-02	0.0298681132532
2017-11-03	0.0208493542344
2017-11-04	0.0157473134181
2017-11-05	0.0106452726018
2017-11-06	0.0114006864007
2017-11-07	0.0147978989442
2017-11-08	0.0147978989442
2017-11-09	0.0147978989442
2017-11-10	0.010829644976
2017-11-11	0.010829644976
2017-11-12	0.010829644976
2017-11-13	0.010829644976
2017-11-14	0.003861003861
2017-11-15	0.003861003861
2017-11-16	0.003861003861
2017-11-17	0.00752400752401
2017-11-18	0.00752400752401
2017-11-19	0.00752400752401
2017-11-20	0.003663003663
2017-11-21	0.003663003663
2017-11-22	0.00706436420722
2017-11-23	0.0103866233434
2017-11-24	0.00997037292718
2017-11-25	0.00997037292718
2017-11-26	0.00997037292718
2017-11-27	0.0136333765902
2017-11-28	0.0136333765902
2017-11-29	0.010232016046
2017-11-30	0.00690975690976
2017-12-01	0.003663003663
2017-12-02	0.003663003663
2017-12-03	0.00961538461538
2017-12-04	0.00595238095238
2017-12-05	0.00595238095238
2017-12-06	0.00595238095238
2017-12-07	0.00595238095238
2017-12-08	0.00595238095238
2017-12-09	0.00595238095238
2017-12-10	1.78428700386e-17
2017-12-11	0.003663003663
2017-12-12	0.003663003663
2017-12-13	0.003663003663
2017-12-14	0.003663003663
2017-12-15	0.003663003663
2017-12-16	0.003663003663
2017-12-17	0.003663003663
2017-12-18	0.00348432055749
2017-12-19	0.00348432055749
2017-12-20	0.00348432055749
2017-12-21	0.00348432055749
2017-12-22	0.00348432055749
2017-12-23	0.00348432055749
2017-12-24	0.00348432055749
2017-12-25	1.73472347598e-17
2017-12-26	1.73472347598e-17
2017-12-27	1.73472347598e-17
2017-12-28	1.73472347598e-17
2017-12-29	0.00274725274725
2017-12-30	0.00274725274725
2017-12-31	0.00274725274725
2018-01-01	0.00274725274725
2018-01-02	0.00585284280936
2018-01-03	0.00585284280936
2018-01-04	0.00585284280936
2018-01-05	0.00310559006211
2018-01-06	0.00310559006211
2018-01-07	0.00310559006211
2018-01-08	0.0126293995859
2018-01-09	0.0205128205128
2018-01-10	0.0205128205128
2018-01-11	0.0274814616278
2018-01-12	0.0395879991581
2018-01-13	0.0521930411749
2018-01-14	0.0680660570479
2018-01-15	0.0687463291567
2018-01-16	0.0747641208888
2018-01-17	0.0747641208888
2018-01-18	0.0677954797738
2018-01-19	0.0591732628011
2018-01-20	0.0465682207842
2018-01-21	0.0306952049112
2018-01-22	0.0246928039508
2018-01-23	0.012150286944
2018-01-24	0.0186437934376
2018-01-25	0.0186437934376
2018-01-26	0.0190204767411
2018-01-27	0.0239465851154
2018-01-28	0.0285548800463
2018-01-29	0.0275999526208
2018-01-30	0.0231356669065
2018-01-31	0.016642160413
2018-02-01	0.023968167739
2018-02-02	0.0230226157731
2018-02-03	0.0180965073987
2018-02-04	0.0134882124678
2018-02-05	0.0135637183573
2018-02-06	0.0173231168535
2018-02-07	0.0173231168535
2018-02-08	0.0099971095275
2018-02-09	0.00708165763245
2018-02-10	0.00708165763245
2018-02-11	0.00708165763245
2018-02-12	0.00375939849624
2018-02-13	0.00446428571429
2018-02-14	0.00446428571429
2018-02-15	0.00446428571429
2018-02-16	0.00446428571429
2018-02-17	0.00446428571429
2018-02-18	0.0104166666667
2018-02-19	0.0104166666667
2018-02-20	0.00595238095238
2018-02-21	0.00595238095238
2018-02-22	0.00595238095238
2018-02-23	0.00595238095238
2018-02-24	0.00595238095238
2018-02-25	2.27992228271e-17
2018-02-26	2.27992228271e-17
2018-02-27	0.003663003663
2018-02-28	0.003663003663
2018-03-01	0.00676859372512
2018-03-02	0.00676859372512
2018-03-03	0.00676859372512
2018-03-04	0.0109702743974
2018-03-05	0.0109702743974
2018-03-06	0.00730727073438
2018-03-07	0.00730727073438
2018-03-08	0.00420168067227
2018-03-09	0.00420168067227
2018-03-10	0.00420168067227
2018-03-11	2.23035875483e-17
2018-03-12	0.00539083557951
2018-03-13	0.0125336927224
2018-03-14	0.0206969580285
2018-03-15	0.0206969580285
2018-03-16	0.0206969580285
2018-03-17	0.0266493389809
2018-03-18	0.0266493389809
2018-03-19	0.024433106576
2018-03-20	0.0172902494331
2018-03-21	0.00912698412698
2018-03-22	0.00912698412698
2018-03-23	0.00912698412698
2018-03-24	0.0031746031746
2018-03-25	0.0031746031746
2018-03-26	1.93297758752e-17
2018-03-27	1.93297758752e-17
2018-03-28	0.00269541778976
2018-03-29	0.00269541778976
2018-03-30	0.00269541778976
2018-03-31	0.00269541778976
2018-04-01	0.00269541778976
2018-04-02	0.00269541778976
2018-04-03	0.00840970350404
2018-04-04	0.00571428571429
2018-04-05	0.00571428571429
2018-04-06	0.00817733990148
2018-04-07	0.00817733990148
2018-04-08	0.00817733990148
2018-04-09	0.0180295566502
2018-04-10	0.0182676518883
2018-04-11	0.0212438423645
2018-04-12	0.0270747461546
2018-04-13	0.0356007029564
2018-04-14	0.0356007029564
2018-04-15	0.0431194999489
2018-04-16	0.0477600368233
2018-04-17	0.0567330290053
2018-04-18	0.0607825996532
2018-04-19	0.0653413062527
2018-04-20	0.0616162177819
2018-04-21	0.0616162177819
2018-04-22	0.0625007821339
2018-04-23	0.0552719510289
2018-04-24	0.0479656255136
2018-04-25	0.0480827215324
2018-04-26	0.0436454920951
2018-04-27	0.0401409680732
2018-04-28	0.0401409680732
2018-04-29	0.0317376067287
2018-04-30	0.0244736842105
2018-05-01	0.0201768957277
2018-05-02	0.0240230495738
2018-05-03	0.0248733897099
2018-05-04	0.0211139912137
2018-05-05	0.0211139912137
2018-05-06	0.0211139912137
2018-05-07	0.0292772565198
2018-05-08	0.0281194995481
2018-05-09	0.0221725053658
2018-05-10	0.0153697842773
2018-05-11	0.0190327879404
2018-05-12	0.0190327879404
2018-05-13	0.029236869573
2018-05-14	0.0244349488047
2018-05-15	0.0259810217793
2018-05-16	0.0243003495104
2018-05-17	0.0262844764946
2018-05-18	0.0271566202238
2018-05-19	0.0271566202238
2018-05-20	0.0169525385912
2018-05-21	0.0182750348028
2018-05-22	0.0163501739494
2018-05-23	0.0157360821588
2018-05-24	0.0157927715012
2018-05-25	0.0112576241089
2018-05-26	0.0112576241089
2018-05-27	0.0112576241089
2018-05-28	0.0065737833595
2018-05-29	0.00478806907378
2018-05-30	0.00204081632653
2018-05-31	0.00162337662338
2018-06-01	0.00162337662338
2018-06-02	0.00162337662338
2018-06-03	0.00162337662338
2018-06-04	0.00162337662338
2018-06-05	0.00162337662338
2018-06-06	0.00343169488739
2018-06-07	0.00404046112116
2018-06-08	0.00589574869073
2018-06-09	0.00589574869073
2018-06-10	0.0297052725003
2018-06-11	0.0338460592497
2018-06-12	0.0356317735355
2018-06-13	0.035864271598
2018-06-14	0.0356442011754
2018-06-15	0.0430653514537
2018-06-16	0.0690393774278
2018-06-17	0.0712038795923
2018-06-18	0.0688714111068
2018-06-19	0.0699428396782
2018-06-20	0.0679020233517
2018-06-21	0.0680221470791
2018-06-22	0.0587457092313
2018-06-23	0.0327716832572
2018-06-24	0.016321466807
2018-06-25	0.0165835419177
2018-06-26	0.0155579008921
2018-06-27	0.0215941181959
2018-06-28	0.0194619220339
2018-06-29	0.0194619220339
2018-06-30	0.0194619220339
2018-07-01	0.00993811251007
2018-07-02	0.00786771913532
2018-07-03	0.00603621730382
2018-07-04	3.86595517503e-17
2018-07-05	3.86595517503e-17
2018-07-06	0.00230414746544
2018-07-07	0.00230414746544
2018-07-08	0.00230414746544
2018-07-09	0.00230414746544
2018-07-10	0.00870073595158
2018-07-11	0.0109683096477
2018-07-12	0.0152973139767
2018-07-13	0.0179192748857
2018-07-14	0.0289082858747
2018-07-15	0.0289082858747
2018-07-16	0.0379785806593
2018-07-17	0.0375343731255
2018-07-18	0.0380679198775
2018-07-19	0.0410028380667
2018-07-20	0.0360767296923
2018-07-21	0.0409607345763
2018-07-22	0.0409607345763
2018-07-23	0.0382870282779
2018-07-24	0.0390310758969
2018-07-25	0.0403707421982
2018-07-26	0.0382088604964
2018-07-27	0.0435996960759
2018-07-28	0.04558382306
2018-07-29	0.0557879046927
2018-07-30	0.0612960781113
2018-07-31	0.0622527107644
2018-08-01	0.0676357335387
2018-08-02	0.0652809454696
2018-08-03	0.0651811151811
2018-08-04	0.047323972324
2018-08-05	0.0481089016803
2018-08-06	0.0462292024322
2018-08-07	0.052627663456
2018-08-08	0.0527890839564
2018-08-09	0.0545769786014
2018-08-10	0.0492859733104
2018-08-11	0.0492859733104
2018-08-12	0.0382969623214
2018-08-13	0.0332844309931
2018-08-14	0.0211634106753
2018-08-15	0.0197199388929
2018-08-16	0.021137172453
2018-08-17	0.0232380127891
2018-08-18	0.0232380127891
2018-08-19	0.0300407338775
2018-08-20	0.0307424882635
2018-08-21	0.028811986333
2018-08-22	0.0225543550754
2018-08-23	0.016601974123
2018-08-24	0.0169224412929
2018-08-25	0.0169224412929
2018-08-26	0.0101197202045
2018-08-27	0.0121274422122
2018-08-28	0.0121274422122
2018-08-29	0.0101433152281
2018-08-30	0.0155682700201
2018-08-31	0.0131469625141
2018-09-01	0.0131469625141
2018-09-02	0.0131469625141
2018-09-03	0.00542495479204
2018-09-04	0.00542495479204
2018-09-05	0.00718862322238
2018-09-06	0.00374779541446
2018-09-07	0.00535293185106
2018-09-08	0.0148767413749
2018-09-09	0.0148767413749
2018-09-10	0.0169175577014
2018-09-11	0.0169175577014
2018-09-12	0.0151538892711
2018-09-13	0.0151002642174
2018-09-14	0.0134951277808
2018-09-15	0.00397131825703
2018-09-16	0.00397131825703
2018-09-17	0.0019305019305
2018-09-18	0.0019305019305
2018-09-19	0.0019305019305
2018-09-20	5.72458747072e-17
2018-09-21	5.72458747072e-17
2018-09-22	5.72458747072e-17
2018-09-23	5.72458747072e-17
2018-09-24	5.72458747072e-17
2018-09-25	0.00162337662338
2018-09-26	0.00162337662338
2018-09-27	0.00295849010802
2018-09-28	0.00295849010802
2018-09-29	0.00295849010802
2018-09-30	0.00295849010802
2018-10-01	0.00295849010802
2018-10-02	0.00133511348465
2018-10-03	0.00133511348465
2018-10-04	5.72458747072e-17
2018-10-05	0.00352733686067
2018-10-06	0.00352733686067
2018-10-07	0.00352733686067
2018-10-08	0.00529100529101
2018-10-09	0.00529100529101
2018-10-10	0.00529100529101
2018-10-11	0.00823651339115
2018-10-12	0.00963528490487
2018-10-13	0.00963528490487
2018-10-14	0.0153495706192
2018-10-15	0.0188123830251
2018-10-16	0.0311011695074
2018-10-17	0.0388651446627
2018-10-18	0.0359196365625
2018-10-19	0.0386125758072
2018-10-20	0.0386125758072
2018-10-21	0.0443268615215
2018-10-22	0.0391003806852
2018-10-23	0.0268115942029
2018-10-24	0.0292517006803
2018-10-25	0.0363945578231
2018-10-26	0.0388358723771
2018-10-27	0.0388358723771
2018-10-28	0.034210022037
2018-10-29	0.034210022037
2018-10-30	0.0372495357148
2018-10-31	0.0334659998285
2018-11-01	0.0316802855428
2018-11-02	0.0247596407952
2018-11-03	0.0406326566682
2018-11-04	0.0338299355798
2018-11-05	0.0354719717046
2018-11-06	0.0324324580268
2018-11-07	0.0276352889038
2018-11-08	0.0254527492212
2018-11-09	0.0223130317958
2018-11-10	0.00644001592277
2018-11-11	0.00644001592277
2018-11-12	0.00479797979798
2018-11-13	0.00649866007009
2018-11-14	0.00487528344671
2018-11-15	0.00170068027211
2018-11-16	0.00170068027211
2018-11-17	0.0175736961451
2018-11-18	0.0175736961451
2018-11-19	0.019093452984
2018-11-20	0.0191139431078
2018-11-21	0.0206177025063
2018-11-22	0.0226585188328
2018-11-23	0.0266267728011
2018-11-24	0.0497147958891
2018-11-25	0.0565175169775
2018-11-26	0.0549977601386
2018-11-27	0.0547963465817
2018-11-28	0.0549932674553
2018-11-29	0.056711849625
2018-11-30	0.0545519139207
2018-12-01	0.0155908749597
2018-12-02	0.0325976776808
2018-12-03	0.0344291795123
2018-12-04	0.0344792813861
2018-12-05	0.0383444638227
2018-12-06	0.0345850653265
2018-12-07	0.0346815089672
2018-12-08	0.0346815089672
2018-12-09	0.0355025270296
2018-12-10	0.0336710251981
2018-12-11	0.0336884680727
2018-12-12	0.033547560156
2018-12-13	0.0371189887275
2018-12-14	0.0352142268227
2018-12-15	0.0352142268227
2018-12-16	0.0105836849508
2018-12-17	0.0146653176038
2018-12-18	0.016562336574
2018-12-19	0.0148967802782
2018-12-20	0.0131336699708
2018-12-21	0.0150906171332
2018-12-22	0.0410646431073
2018-12-23	0.050916859856
2018-12-24	0.046835227203
2018-12-25	0.0563379196325
2018-12-26	0.055825274383
2018-12-27	0.0614061186806
2018-12-28	0.0594491715181
2018-12-29	0.0334751455441
2018-12-30	0.0236229287953
2018-12-31	0.0236229287953
2019-01-01	0.0106359158083
2019-01-02	0.00738916256158
2019-01-03	0.00904159132007
2019-01-04	0.0169780992566
2019-01-05	0.0320156932415
2019-01-06	0.04443805349
2019-01-07	0.047445572287
2019-01-08	0.050453091084
2019-01-09	0.0520582275206
2019-01-10	0.0448023504862
2019-01-11	0.0385870129456
2019-01-12	0.0473589427701
2019-01-13	0.0508095983947
2019-01-14	0.0550353526538
2019-01-15	0.0553119061064
2019-01-16	0.0572781982412
2019-01-17	0.063011280948
2019-01-18	0.0633909508882
2019-01-19	0.0395814270787
2019-01-20	0.0475179350152
2019-01-21	0.0443662946122
2019-01-22	0.0432144185247
2019-01-23	0.047470778603
2019-01-24	0.0433943224022
2019-01-25	0.0447358228578
2019-01-26	0.062592965715
2019-01-27	0.0486356586542
2019-01-28	0.0486948127506
2019-01-29	0.0557792064503
2019-01-30	0.0533763725927
2019-01-31	0.0621789297601
2019-02-01	0.0643024516771
2019-02-02	0.057434319809
2019-02-03	0.0475821030602
2019-02-04	0.0506745893668
2019-02-05	0.0457223918291
2019-02-06	0.0463336543409
2019-02-07	0.0431590511663
2019-02-08	0.0458747619565
2019-02-09	0.0738467899286
2019-02-10	0.0917039327857
2019-02-11	0.090773180738
2019-02-12	0.086508788414
2019-02-13	0.0891305797681
2019-02-14	0.0856261476923
2019-02-15	0.0817401785889
2019-02-16	0.0647571616059
2019-02-17	0.0728740447228
2019-02-18	0.0777760055071
2019-02-19	0.0838984544867
2019-02-20	0.0778859484742
2019-02-21	0.0763442306347
2019-02-22	0.0744996466472
2019-02-23	0.0933379511998
2019-02-24	0.0741666463142
2019-02-25	0.0629621645215
2019-02-26	0.0568397155419
2019-02-27	0.0566572670836
2019-02-28	0.058755571194
2019-03-01	0.0562045507858
2019-03-02	0.0483552572223
2019-03-03	0.0619606993991
2019-03-04	0.0619606993991
2019-03-05	0.0619606993991
2019-03-06	0.0594976452119
2019-03-07	0.0556073390895
2019-03-08	0.0623037676609
2019-03-09	0.0579081632653
2019-03-10	0.0375
2019-03-11	0.0415241448692
2019-03-12	0.0477353249934
2019-03-13	0.0513983286564
2019-03-14	0.0510214733689
2019-03-15	0.0556032402862
2019-03-16	0.0270318117147
2019-03-17	0.0384603831433
2019-03-18	0.0379205588316
2019-03-19	0.033721451142
2019-03-20	0.030058447479
2019-03-21	0.0336976654039
2019-03-22	0.0246516127723
2019-03-23	0.0246516127723
2019-03-24	0.0132230413437
2019-03-25	0.0148407616026
2019-03-26	0.012828689168
2019-03-27	0.012828689168
2019-03-28	0.00733418367347
2019-03-29	0.00510204081633
2019-03-30	0.019387755102
2019-03-31	0.0261904761905
2019-04-01	0.0228967536382
2019-04-02	0.0264240904988
2019-04-03	0.0264240904988
2019-04-04	0.0282098047845
2019-04-05	0.0282098047845
2019-04-06	0.0139240904988
2019-04-07	0.0257549097831
2019-04-08	0.0304400980126
2019-04-09	0.0391576591111
2019-04-10	0.0405312854847
2019-04-11	0.0444598569133
2019-04-12	0.0660545412987
2019-04-13	0.0828612639877
2019-04-14	0.089072444112
2019-04-15	0.104711734399
2019-04-16	0.096327840301
2019-04-17	0.0992186062514
2019-04-18	0.099783755388
2019-04-19	0.0781890710026
2019-04-20	0.0772553641866
2019-04-21	0.0613392151182
2019-04-22	0.04585093661
2019-04-23	0.0536178397257
2019-04-24	0.0669659718635
2019-04-25	0.0686230449491
2019-04-26	0.0767863102552
2019-04-27	0.0609132943822
2019-04-28	0.0748418658108
2019-04-29	0.0719079226775
2019-04-30	0.072475137652
2019-05-01	0.0637911846187
2019-05-02	0.0619771256618
2019-05-03	0.0590086655505
2019-05-04	0.0699976765395
2019-05-05	0.0524315389734
2019-05-06	0.0487209638342
2019-05-07	0.0392212596727
2019-05-08	0.0302926882442
2019-05-09	0.0268656570543
2019-05-10	0.0216708518595
2019-05-11	0.0106818408705
2019-05-12	0.012909632572
2019-05-13	0.012909632572
2019-05-14	0.0102142147822
2019-05-15	0.0139247899214
2019-05-16	0.0156249765272
2019-05-17	0.025148786051
2019-05-18	0.025148786051
2019-05-19	0.0176299890586
2019-05-20	0.0196141160427
2019-05-21	0.0236382609119
2019-05-22	0.0243232901684
2019-05-23	0.0215888153409
2019-05-24	0.0120650058171
2019-05-25	0.0239697677218
2019-05-26	0.0239697677218
2019-05-27	0.0219856407377
2019-05-28	0.0197036561472
2019-05-29	0.0153080517516
2019-05-30	0.0136469221835
2019-05-31	0.0136469221835
2019-06-01	0.00174216027875
2019-06-02	0.00174216027875
2019-06-03	0.00338419640354
2019-06-04	0.00516937298546
2019-06-05	0.00677450942206
2019-06-06	0.00677450942206
2019-06-07	0.00923756360925
2019-06-08	0.00923756360925
2019-06-09	0.00923756360925
2019-06-10	0.00759552748446
2019-06-11	0.00406819062379
2019-06-12	0.00246305418719
2019-06-13	0.00246305418719
2019-06-14	0.0047619047619
2019-06-15	0.0047619047619
2019-06-16	0.0047619047619
2019-06-17	0.0047619047619
2019-06-18	0.0047619047619
2019-06-19	0.00767735665695
2019-06-20	0.0122856515878
2019-06-21	0.00752374682592
2019-06-22	0.00752374682592
2019-06-23	0.00752374682592
2019-06-24	0.00928741525625
2019-06-25	0.00928741525625
2019-06-26	0.00637196336121
2019-06-27	0.00176366843034
2019-06-28	0.00176366843034
2019-06-29	0.00176366843034
2019-06-30	0.00176366843034
2019-07-01	3.1472840207e-17
2019-07-02	0.001414427157
2019-07-03	0.001414427157
2019-07-04	0.001414427157
2019-07-05	0.001414427157
2019-07-06	0.001414427157
2019-07-07	0.001414427157
2019-07-08	0.001414427157
2019-07-09	3.1472840207e-17
2019-07-10	0.00238095238095
2019-07-11	0.00439302481556
2019-07-12	0.00681433232161
2019-07-13	0.00681433232161
2019-07-14	0.0211000466073
2019-07-15	0.0389571894645
2019-07-16	0.050385760893
2019-07-17	0.0531683196997
2019-07-18	0.0615458576547
2019-07-19	0.0591245501486
2019-07-20	0.0876959787201
2019-07-21	0.0809290614268
