Date	AUD
2018-03-15	0.010582010582
2018-03-16	0.0173847316704
2018-03-17	0.0173847316704
2018-03-18	0.0173847316704
2018-03-19	0.0173847316704
2018-03-20	0.0173847316704
2018-03-21	0.0173847316704
2018-03-22	0.00680272108844
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.00680272108844
2018-03-26	0.00680272108844
2018-03-27	0.00680272108844
2018-03-28	0.00680272108844
2018-03-29	0.00680272108844
2018-03-30	0.00680272108844
2018-03-31	0.00680272108844
2018-04-01	0.0
2018-04-02	0.00680272108844
2018-04-03	0.00680272108844
2018-04-04	0.00680272108844
2018-04-05	0.00680272108844
2018-04-06	0.0130139012127
2018-04-07	0.0130139012127
2018-04-08	0.0130139012127
2018-04-09	0.0100721839852
2018-04-10	0.0100721839852
2018-04-11	0.0100721839852
2018-04-12	0.0100721839852
2018-04-13	0.003861003861
2018-04-14	0.0276705276705
2018-04-15	0.0371943371943
2018-04-16	0.0333333333333
2018-04-17	0.0333333333333
2018-04-18	0.0333333333333
2018-04-19	0.0333333333333
2018-04-20	0.0376623376623
2018-04-21	0.0424242424242
2018-04-22	0.0329004329004
2018-04-23	0.0392496392496
2018-04-24	0.0427339598071
2018-04-25	0.047495864569
2018-04-26	0.0507426178158
2018-04-27	0.0464136134868
2018-04-28	0.0178421849154
2018-04-29	0.0178421849154
2018-04-30	0.0114929785661
2018-05-01	0.0132996632997
2018-05-02	0.00853775853776
2018-05-03	0.00529100529101
2018-05-04	0.00529100529101
2018-05-05	0.00529100529101
2018-05-06	0.0132275132275
2018-05-07	0.0132275132275
2018-05-08	0.0108519598316
2018-05-09	0.0108519598316
2018-05-10	0.0108519598316
2018-05-11	0.0138281503077
2018-05-12	0.0138281503077
2018-05-13	0.00589164237123
2018-05-14	0.00899723243335
2018-05-15	0.0060817805383
2018-05-16	0.0060817805383
2018-05-17	0.0060817805383
2018-05-18	0.00310559006211
2018-05-19	0.00310559006211
2018-05-20	0.0106243870546
2018-05-21	0.00751879699248
2018-05-22	0.00751879699248
2018-05-23	0.00751879699248
2018-05-24	0.00751879699248
2018-05-25	0.0128098022835
2018-05-26	0.0128098022835
2018-05-27	0.0148148148148
2018-05-28	0.0148148148148
2018-05-29	0.0148148148148
2018-05-30	0.0148148148148
2018-05-31	0.0180615680616
2018-06-01	0.0127705627706
2018-06-02	0.0127705627706
2018-06-03	0.00834879406308
2018-06-04	0.00834879406308
2018-06-05	0.00834879406308
2018-06-06	0.00834879406308
2018-06-07	0.00510204081633
2018-06-08	0.00867346938776
2018-06-09	0.00867346938776
2018-06-10	0.0165584415584
2018-06-11	0.0165584415584
2018-06-12	0.0202214452214
2018-06-13	0.0237057657789
2018-06-14	0.0237057657789
2018-06-15	0.0320390991123
2018-06-16	0.0320390991123
2018-06-17	0.0190520861253
2018-06-18	0.0215583517894
2018-06-19	0.0178953481264
2018-06-20	0.0144110275689
2018-06-21	0.0210555458413
2018-06-22	0.0153619640608
2018-06-23	0.0153619640608
2018-06-24	0.0259439746428
2018-06-25	0.0264138994548
2018-06-26	0.029390089931
2018-06-27	0.029390089931
2018-06-28	0.0227455716586
2018-06-29	0.0165343915344
2018-06-30	0.0275234025234
2018-07-01	0.0237441130298
2018-07-02	0.0207679225536
2018-07-03	0.0202979977416
2018-07-04	0.0266472040908
2018-07-05	0.0482922257358
2018-07-06	0.0482922257358
2018-07-07	0.0373032147468
2018-07-08	0.0530568846358
2018-07-09	0.0560963983136
2018-07-10	0.0535901326495
2018-07-11	0.0499881790475
2018-07-12	0.0315177605771
2018-07-13	0.0315177605771
2018-07-14	0.0458034748628
2018-07-15	0.0311835918219
2018-07-16	0.0281440781441
2018-07-17	0.0373606680058
2018-07-18	0.0544546850998
2018-07-19	0.0603986229587
2018-07-20	0.065500663775
2018-07-21	0.0512149494893
2018-07-22	0.0512149494893
2018-07-23	0.0512149494893
2018-07-24	0.0419983596275
2018-07-25	0.0269189945482
2018-07-26	0.0214634571777
2018-07-27	0.0163614163614
2018-07-28	0.0481074481074
2018-07-29	0.0485743015155
2018-07-30	0.0552188197879
2018-07-31	0.0552188197879
2018-08-01	0.050456915026
2018-08-02	0.046793911363
2018-08-03	0.046793911363
2018-08-04	0.015047879617
2018-08-05	0.00664451827243
2018-08-06	0.00324675324675
2018-08-07	0.00324675324675
2018-08-08	0.00324675324675
2018-08-09	0.00324675324675
2018-08-10	0.00324675324675
2018-08-11	0.00324675324675
2018-08-12	0.0103896103896
2018-08-13	0.0160714285714
2018-08-14	0.0185344827586
2018-08-15	0.0219358433028
2018-08-16	0.0276501290171
2018-08-17	0.0276501290171
2018-08-18	0.0276501290171
2018-08-19	0.0249715575886
2018-08-20	0.0212377913548
2018-08-21	0.0313060654884
2018-08-22	0.0351379780002
2018-08-23	0.0349181977805
2018-08-24	0.04030903336
2018-08-25	0.04030903336
2018-08-26	0.0474277592287
2018-08-27	0.0475239593249
2018-08-28	0.0379080828991
2018-08-29	0.0306748098431
2018-08-30	0.0251803043486
2018-08-31	0.0239911494413
2018-09-01	0.038276863727
2018-09-02	0.0308955328163
2018-09-03	0.0256045275253
2018-09-04	0.0254901960784
2018-09-05	0.0307812013694
2018-09-06	0.0307812013694
2018-09-07	0.0298262739439
2018-09-08	0.0265295706472
2018-09-09	0.0262961439432
2018-09-10	0.0262961439432
2018-09-11	0.0254791504792
2018-09-12	0.0201881451881
2018-09-13	0.0226511993753
2018-09-14	0.0194044461286
2018-09-15	0.00841543513957
2018-09-16	0.00444718117132
2018-09-17	0.00444718117132
2018-09-18	0.00427137245121
2018-09-19	0.00427137245121
2018-09-20	0.00180831826401
2018-09-21	0.0184196139451
2018-09-22	0.0184196139451
2018-09-23	0.0226212946173
2018-09-24	0.0247221349535
2018-09-25	0.0276757214514
2018-09-26	0.0300566738323
2018-09-27	0.0321888699944
2018-09-28	0.0155775743133
2018-09-29	0.0155775743133
2018-09-30	0.0170901793553
2018-10-01	0.0173702914001
2018-10-02	0.0126083866382
2018-10-03	0.0102274342573
2018-10-04	0.00979591836735
2018-10-05	0.0165986394558
2018-10-06	0.0165986394558
2018-10-07	0.0108843537415
2018-10-08	0.0109247088666
2018-10-09	0.013228856332
2018-10-10	0.0152409287666
2018-10-11	0.0135402484945
2018-10-12	0.0102218479636
2018-10-13	0.0102218479636
2018-10-14	0.0143034806167
2018-10-15	0.0146294258579
2018-10-16	0.0123252783924
2018-10-17	0.0103132059578
2018-10-18	0.0103132059578
2018-10-19	0.00682888540031
2018-10-20	0.00682888540031
2018-10-21	0.00274725274725
2018-10-22	0.0
2018-10-23	0.00207039337474
2018-10-24	0.00207039337474
2018-10-25	0.0100069013112
2018-10-26	0.0100069013112
2018-10-27	0.0100069013112
2018-10-28	0.0146151962421
2018-10-29	0.0165721434046
2018-10-30	0.0208042710382
2018-10-31	0.0261614138954
2018-11-01	0.0217522428195
2018-11-02	0.0240198165157
2018-11-03	0.0240198165157
2018-11-04	0.0238758072991
2018-11-05	0.0304902887081
2018-11-06	0.0271032195947
2018-11-07	0.0217460767376
2018-11-08	0.020319580213
2018-11-09	0.0180520065169
2018-11-10	0.0282560881495
2018-11-11	0.0274548060983
2018-11-12	0.021740520384
2018-11-13	0.0188250684889
2018-11-14	0.021246375995
2018-11-15	0.021129662643
2018-11-16	0.021129662643
2018-11-17	0.0109255810103
2018-11-18	0.0137560838408
2018-11-19	0.0130634431482
2018-11-20	0.0147641234203
2018-11-21	0.0168779633065
2018-11-22	0.0240123773558
2018-11-23	0.0273346364921
2018-11-24	0.0375387181247
2018-11-25	0.042949973536
2018-11-26	0.0433364917796
2018-11-27	0.0463977162694
2018-11-28	0.0418625688771
2018-11-29	0.0382385333382
2018-11-30	0.034916274202
2018-12-01	0.0247121925693
2018-12-02	0.0168890633176
2018-12-03	0.0183621877787
2018-12-04	0.0429544904532
2018-12-05	0.0796340271327
2018-12-06	0.0854177171269
2018-12-07	0.103274859984
2018-12-08	0.144091186515
2018-12-09	0.150998564851
2018-12-10	0.152576660878
2018-12-11	0.128148561816
2018-12-12	0.0914690251362
2018-12-13	0.0869935507359
2018-12-14	0.0736006935931
2018-12-15	0.0429884486951
2018-12-16	0.036761342468
2018-12-17	0.0345604621159
2018-12-18	0.0342426486724
2018-12-19	0.040321676028
2018-12-20	0.0398681612888
2018-12-21	0.0512768914475
2018-12-22	0.0410728098148
2018-12-23	0.0434537621958
2018-12-24	0.0559254175246
2018-12-25	0.0671901384667
2018-12-26	0.0611111111111
2018-12-27	0.0585213032581
2018-12-28	0.0426482873851
2018-12-29	0.0630564506504
2018-12-30	0.0669026044966
2018-12-31	0.0663357110726
2019-01-01	0.0779352226721
2019-01-02	0.0869768139921
2019-01-03	0.0975031297816
2019-01-04	0.109212731655
2019-01-05	0.107852187437
2019-01-06	0.132577462163
2019-01-07	0.138435360878
2019-01-08	0.12654724899
2019-01-09	0.121707338342
2019-01-10	0.11313590977
2019-01-11	0.112415318886
2019-01-12	0.125113731584
2019-01-13	0.120287476758
2019-01-14	0.116616166964
2019-01-15	0.113563079701
2019-01-16	0.124558967417
2019-01-17	0.133130395989
2019-01-18	0.142549548265
2019-01-19	0.155446373662
2019-01-20	0.133774932636
2019-01-21	0.116282221265
2019-01-22	0.103750892945
2019-01-23	0.0954657669519
2019-01-24	0.0944075658937
2019-01-25	0.0894434180725
2019-01-26	0.0448005609296
2019-01-27	0.0498696853536
2019-01-28	0.0563631918471
2019-01-29	0.0715607602361
2019-01-30	0.0740159993386
2019-01-31	0.0823518284292
2019-02-01	0.0817887653661
2019-02-02	0.0901921267107
2019-02-03	0.0937635552821
2019-02-04	0.0954333140947
2019-02-05	0.0866323341918
2019-02-06	0.0806259972308
2019-02-07	0.0663265774309
2019-02-08	0.0622272962089
2019-02-09	0.0706306575535
2019-02-10	0.0589846948206
2019-02-11	0.0556640445266
2019-02-12	0.0674492742222
2019-02-13	0.0786651891596
2019-02-14	0.0989701889472
2019-02-15	0.0945377241374
2019-02-16	0.0777310014483
2019-02-17	0.0813720380729
2019-02-18	0.0852757787459
2019-02-19	0.0693981080295
2019-02-20	0.0570529914115
2019-02-21	0.0460472161036
2019-02-22	0.0425551526116
2019-02-23	0.0425551526116
2019-02-24	0.0327029358628
2019-02-25	0.0264628458418
2019-02-26	0.0295495339559
2019-02-27	0.0297386986048
2019-02-28	0.0196690581004
2019-03-01	0.0206729191042
2019-03-02	0.0206729191042
2019-03-03	0.0206729191042
2019-03-04	0.0217380820115
2019-03-05	0.0236111689502
2019-03-06	0.022870533713
2019-03-07	0.0194165408973
2019-03-08	0.0226983941792
2019-03-09	0.029841251322
2019-03-10	0.040423261904
2019-03-11	0.045423261904
2019-03-12	0.0417307679573
2019-03-13	0.0422478978862
2019-03-14	0.0413728863729
2019-03-15	0.0367810496382
2019-03-16	0.0474953353525
2019-03-17	0.0369133247705
2019-03-18	0.036623469698
2019-03-19	0.0330520411266
2019-03-20	0.0328663113634
2019-03-21	0.037965731717
2019-03-22	0.0392757151699
2019-03-23	0.0543856052798
2019-03-24	0.0873526382468
2019-03-25	0.131981117658
2019-03-26	0.181161445527
2019-03-27	0.216620099087
2019-03-28	0.224553744958
2019-03-29	0.243858764263
2019-03-30	0.234701255106
2019-03-31	0.245212483008
2019-04-01	0.210669777037
2019-04-02	0.175426731398
2019-04-03	0.141980150272
2019-04-04	0.126782581883
2019-04-05	0.122664177765
2019-04-06	0.105997511098
2019-04-07	0.0775568442134
2019-04-08	0.0703939790673
2019-04-09	0.0628532853235
2019-04-10	0.0677577118829
2019-04-11	0.0720867162119
2019-04-12	0.0557863499115
2019-04-13	0.0486434927686
2019-04-14	0.0482579134357
2019-04-15	0.0462700215047
2019-04-16	0.0433157738103
2019-04-17	0.0361955206458
2019-04-18	0.0385629448882
2019-04-19	0.0417680730933
2019-04-20	0.0536728349981
2019-04-21	0.0390208203461
2019-04-22	0.0357566114367
2019-04-23	0.0342712178074
2019-04-24	0.0345037158699
2019-04-25	0.0300748609946
2019-04-26	0.0241224800422
2019-04-27	0.0407891467089
2019-04-28	0.0455510514708
2019-04-29	0.0450931760129
2019-04-30	0.0455992830377
2019-05-01	0.0471298952826
2019-05-02	0.0448623215865
2019-05-03	0.0448623215865
2019-05-04	0.0264949746477
2019-05-05	0.0360187841715
2019-05-06	0.030524278677
2019-05-07	0.0280612244898
2019-05-08	0.0271352985639
2019-05-09	0.0292674947259
2019-05-10	0.0292674947259
2019-05-11	0.0320504260803
2019-05-12	0.0225266165565
2019-05-13	0.032179126209
2019-05-14	0.0359385247052
2019-05-15	0.0369096585877
2019-05-16	0.0420107354818
2019-05-17	0.0472055406766
2019-05-18	0.0342185276895
2019-05-19	0.0367826302536
2019-05-20	0.0338528096768
2019-05-21	0.0322256073426
2019-05-22	0.0312063734119
2019-05-23	0.0265705029533
2019-05-24	0.0246224510052
2019-05-25	0.0450306142705
2019-05-26	0.0588686281086
2019-05-27	0.0573407442277
2019-05-28	0.0573407442277
2019-05-29	0.0670586125663
2019-05-30	0.0848693732342
2019-05-31	0.0994797628446
2019-06-01	0.0790715995793
2019-06-02	0.0855573480005
2019-06-03	0.0982196856629
2019-06-04	0.10833238746
2019-06-05	0.11054496156
2019-06-06	0.107279655438
2019-06-07	0.0998754742532
2019-06-08	0.0998754742532
2019-06-09	0.0793685618108
2019-06-10	0.0706299599871
2019-06-11	0.0682372787767
2019-06-12	0.0617956871097
2019-06-13	0.0704464807605
2019-06-14	0.0680797724573
2019-06-15	0.0998258042033
2019-06-16	0.0964423455567
2019-06-17	0.0962523759518
2019-06-18	0.0907957635986
2019-06-19	0.0851725644166
2019-06-20	0.0645737188177
2019-06-21	0.0599717860059
2019-06-22	0.0425114685456
2019-06-23	0.0479686599111
2019-06-24	0.0512849864417
2019-06-25	0.0499949721082
2019-06-26	0.0536109452767
2019-06-27	0.0484161400819
2019-06-28	0.0449318195244
2019-06-29	0.0544556290482
2019-06-30	0.0656472024517
2019-07-01	0.0640632853028
2019-07-02	0.0688942031772
2019-07-03	0.0650473186787
2019-07-04	0.0734506800233
2019-07-05	0.0805935371661
2019-07-06	0.0567840133566
2019-07-07	0.0469578606733
2019-07-08	0.0531036025521
2019-07-09	0.0497022420079
2019-07-10	0.0501156017963
2019-07-11	0.0449589936985
2019-07-12	0.0432069721351
2019-07-13	0.0432069721351
2019-07-14	0.037233256484
2019-07-15	0.0249616811872
2019-07-16	0.0204265337949
2019-07-17	0.0196125329809
2019-07-18	0.0269477903162
2019-07-19	0.0215569547367
2019-07-20	0.0215569547367
2019-07-21	0.0328216756788
2019-07-22	0.0282865282865
2019-07-23	0.0331291432986
2019-07-24	0.0383234025913
2019-07-25	0.0361447533538
2019-07-26	0.0447161819252
2019-07-27	0.0685257057347
2019-07-28	0.0755098327189
2019-07-29	0.0850336422427
2019-07-30	0.0906952289112
2019-07-31	0.0888959486234
2019-08-01	0.0902773230909
2019-08-02	0.0953113366964
2019-08-03	0.0919099761522
2019-08-04	0.0888941031363
2019-08-05	0.087773654957
2019-08-06	0.0814711339486
2019-08-07	0.0950416455936
