Date	US
2017-04-10	0.0729258111033
2017-04-11	0.0719853784057
2017-04-12	0.0677003013062
2017-04-13	0.0613132370141
2017-04-14	0.0636049611323
2017-04-15	0.0656488509774
2017-04-16	0.0671345027094
2017-04-17	0.0509005995222
2017-04-18	0.0495487295309
2017-04-19	0.0560668893372
2017-04-20	0.0548034770253
2017-04-21	0.051727578963
2017-04-22	0.0500322805905
2017-04-23	0.0451879186033
2017-04-24	0.049291441132
2017-04-25	0.0510131317351
2017-04-26	0.0450862214361
2017-04-27	0.0483678202741
2017-04-28	0.043742025489
2017-04-29	0.0540014638032
2017-04-30	0.0528987928892
2017-05-01	0.0483723197233
2017-05-02	0.0483248620318
2017-05-03	0.0459447360835
2017-05-04	0.0429849681055
2017-05-05	0.05001731691
2017-05-06	0.0501070231221
2017-05-07	0.0625733303998
2017-05-08	0.0666011484235
2017-05-09	0.0717006394943
2017-05-10	0.0713323510663
2017-05-11	0.0768995779571
2017-05-12	0.0722471422702
2017-05-13	0.0609672456962
2017-05-14	0.0473744951631
2017-05-15	0.0483886939461
2017-05-16	0.0403700275423
2017-05-17	0.0409733612165
2017-05-18	0.0351005575496
2017-05-19	0.0351387444362
2017-05-20	0.0379547644612
2017-05-21	0.0336903721371
2017-05-22	0.0321716923761
2017-05-23	0.0295592585136
2017-05-24	0.028481548916
2017-05-25	0.0302411904641
2017-05-26	0.0311206120002
2017-05-27	0.034108608497
2017-05-28	0.0441336711536
2017-05-29	0.0462579985792
2017-05-30	0.0507944343656
2017-05-31	0.0517347565566
2017-06-01	0.054711555039
2017-06-02	0.0570888217351
2017-06-03	0.0574539395337
2017-06-04	0.0552210846692
2017-06-05	0.0521644566126
2017-06-06	0.0491022733179
2017-06-07	0.0457984242125
2017-06-08	0.0420303612895
2017-06-09	0.0425157781283
2017-06-10	0.0437803865358
2017-06-11	0.0494191921746
2017-06-12	0.0479544701601
2017-06-13	0.0495159319541
2017-06-14	0.0505585712321
2017-06-15	0.0489421310177
2017-06-16	0.0568170758675
2017-06-17	0.0545093835598
2017-06-18	0.0594457170675
2017-06-19	0.0624207446968
2017-06-20	0.0670239193
2017-06-21	0.0732046524628
2017-06-22	0.0809452694316
2017-06-23	0.0688631032318
2017-06-24	0.066958341327
2017-06-25	0.0641496931153
2017-06-26	0.0654659371148
2017-06-27	0.0602505176136
2017-06-28	0.0602265824301
2017-06-29	0.0667866985674
2017-06-30	0.0717089050738
2017-07-01	0.0739121744413
2017-07-02	0.0677874379784
2017-07-03	0.0652978155879
2017-07-04	0.066689281265
2017-07-05	0.0647607568736
2017-07-06	0.0627915481375
2017-07-07	0.0658230095848
2017-07-08	0.0609640625617
2017-07-09	0.0578512128133
2017-07-10	0.0605529136283
2017-07-11	0.0624627684793
2017-07-12	0.0584378020207
2017-07-13	0.0453501006588
2017-07-14	0.0375154803242
2017-07-15	0.0344067469523
2017-07-16	0.0351577702215
2017-07-17	0.0308893114076
2017-07-18	0.0284799560571
2017-07-19	0.0316703140861
2017-07-20	0.0367152149945
2017-07-21	0.0396213774595
2017-07-22	0.0489572170585
2017-07-23	0.0460059603943
2017-07-24	0.0523378319859
2017-07-25	0.0572489514009
2017-07-26	0.0582479523999
2017-07-27	0.059488031765
2017-07-28	0.0606479323449
2017-07-29	0.0538738067655
2017-07-30	0.0580747029567
2017-07-31	0.0554236425325
2017-08-01	0.0505335547175
2017-08-02	0.0485043339383
2017-08-03	0.0415202069542
2017-08-04	0.0394040618074
2017-08-05	0.0443611447804
2017-08-06	0.0424599152147
2017-08-07	0.0435172918077
2017-08-08	0.0413632580747
2017-08-09	0.0406095474996
2017-08-10	0.041218446797
2017-08-11	0.0401120481247
2017-08-12	0.0397297364132
2017-08-13	0.0441135123955
2017-08-14	0.0386656155494
2017-08-15	0.0375343660105
2017-08-16	0.0410065522441
2017-08-17	0.0419083261815
2017-08-18	0.0417329313482
2017-08-19	0.0328778638975
2017-08-20	0.0319257589176
2017-08-21	0.0360130651015
2017-08-22	0.0424770872999
2017-08-23	0.0407588068015
2017-08-24	0.0516010747432
2017-08-25	0.0530072649249
2017-08-26	0.0519585120904
2017-08-27	0.049018737738
2017-08-28	0.0483205149629
2017-08-29	0.0484435086288
2017-08-30	0.0454420819416
2017-08-31	0.0369252673946
2017-09-01	0.0447243466222
2017-09-02	0.0602736365136
2017-09-03	0.0691368295249
2017-09-04	0.0717349050245
2017-09-05	0.0723191249372
2017-09-06	0.074851075745
2017-09-07	0.0758765216515
2017-09-08	0.0645150326115
2017-09-09	0.0617667826763
2017-09-10	0.0497838147782
2017-09-11	0.0397838147782
2017-09-12	0.035929687869
2017-09-13	0.0355134374527
2017-09-14	0.0384102853581
2017-09-15	0.0430337256433
2017-09-16	0.0361904291448
2017-09-17	0.0407397845759
2017-09-18	0.0508329522777
2017-09-19	0.0526138777377
2017-09-20	0.058787811331
2017-09-21	0.0594446914361
2017-09-22	0.0641439667236
2017-09-23	0.0624079241117
2017-09-24	0.0656730440282
2017-09-25	0.0634370191835
2017-09-26	0.0612272080619
2017-09-27	0.0534301849145
2017-09-28	0.0490625034157
2017-09-29	0.0409727810402
2017-09-30	0.044537947269
2017-10-01	0.0385997386522
2017-10-02	0.0382220273583
2017-10-03	0.041144422501
2017-10-04	0.0451011998727
2017-10-05	0.0438605983689
2017-10-06	0.0463208570838
2017-10-07	0.0410262470747
2017-10-08	0.0404899047933
2017-10-09	0.0347111535022
2017-10-10	0.0315471249174
2017-10-11	0.0280159166715
2017-10-12	0.0280358076689
2017-10-13	0.0310962187604
2017-10-14	0.0361265623467
2017-10-15	0.034499667145
2017-10-16	0.0363263237335
2017-10-17	0.0375724962038
2017-10-18	0.0393238540123
2017-10-19	0.0389869053104
2017-10-20	0.0353747766983
2017-10-21	0.0313243982688
2017-10-22	0.0320515057444
2017-10-23	0.0363035182472
2017-10-24	0.0340992638411
2017-10-25	0.0413476242631
2017-10-26	0.0418299302532
2017-10-27	0.0471505493798
2017-10-28	0.0507507797945
2017-10-29	0.0555168507023
2017-10-30	0.0612510148523
2017-10-31	0.0590082421872
2017-11-01	0.0489438921229
2017-11-02	0.051579012105
2017-11-03	0.0484314844372
2017-11-04	0.0490249769662
2017-11-05	0.0515468391527
2017-11-06	0.0595597444259
2017-11-07	0.0669661364739
2017-11-08	0.0695474933409
2017-11-09	0.0691653327547
2017-11-10	0.0675709449996
2017-11-11	0.0645947545234
2017-11-12	0.0672506802278
2017-11-13	0.0501885471554
2017-11-14	0.0484559591859
2017-11-15	0.0500188758099
2017-11-16	0.0494592471603
2017-11-17	0.0526994545336
2017-11-18	0.0575641368312
2017-11-19	0.0502446166567
2017-11-20	0.0526296460109
2017-11-21	0.0515830735358
2017-11-22	0.0474513902747
2017-11-23	0.0444953470856
2017-11-24	0.0429592487753
2017-11-25	0.0362222721054
2017-11-26	0.0393108797004
2017-11-27	0.0395649584756
2017-11-28	0.068291474989
2017-11-29	0.0724191024585
2017-11-30	0.0749927702138
2017-12-01	0.0753319594346
2017-12-02	0.0845886377157
2017-12-03	0.0886063673925
2017-12-04	0.093479021453
2017-12-05	0.0607372402972
2017-12-06	0.0581206660568
2017-12-07	0.0571283454335
2017-12-08	0.0528842326134
2017-12-09	0.0513530793249
2017-12-10	0.0431811049875
2017-12-11	0.0373165926067
2017-12-12	0.0472275488591
2017-12-13	0.0480205077165
2017-12-14	0.0535004872777
2017-12-15	0.0602162295129
2017-12-16	0.0553085739361
2017-12-17	0.0543761546363
2017-12-18	0.0565702669535
2017-12-19	0.0474255145252
2017-12-20	0.0471432888623
2017-12-21	0.0419313060256
2017-12-22	0.0397629900484
2017-12-23	0.0389495503114
2017-12-24	0.0434889600603
2017-12-25	0.0412301754095
2017-12-26	0.0444792362278
2017-12-27	0.0449167648394
2017-12-28	0.0446826466097
2017-12-29	0.0445681777452
2017-12-30	0.0440452295478
2017-12-31	0.047295542831
2018-01-01	0.0504923771203
2018-01-02	0.0507269537096
2018-01-03	0.0615634461278
2018-01-04	0.0612729971254
2018-01-05	0.0580548995416
2018-01-06	0.060504921696
2018-01-07	0.0712936121722
2018-01-08	0.0684274657136
2018-01-09	0.0636223108931
2018-01-10	0.0500981512292
2018-01-11	0.0521054462598
2018-01-12	0.0537139714432
2018-01-13	0.0509854753261
2018-01-14	0.0288830888107
2018-01-15	0.0303452590447
2018-01-16	0.0344466840975
2018-01-17	0.0390292188658
2018-01-18	0.0369815427849
2018-01-19	0.0366151198692
2018-01-20	0.035303550791
2018-01-21	0.0395927342693
2018-01-22	0.0470591354639
2018-01-23	0.0501526886562
2018-01-24	0.050304583545
2018-01-25	0.0489794856108
2018-01-26	0.0484901291146
2018-01-27	0.0527749698813
2018-01-28	0.0518810418872
2018-01-29	0.0440543510014
2018-01-30	0.0408990069026
2018-01-31	0.0407254689598
2018-02-01	0.0541321115452
2018-02-02	0.0518272141364
2018-02-03	0.0527145255827
2018-02-04	0.0552305334255
2018-02-05	0.0499047271315
2018-02-06	0.0483058473243
2018-02-07	0.0460688940351
2018-02-08	0.0342633980772
2018-02-09	0.0367478102832
2018-02-10	0.0313803925772
2018-02-11	0.0289766307777
2018-02-12	0.0301070777581
2018-02-13	0.0303602889362
2018-02-14	0.0356081292228
2018-02-15	0.0399400705478
2018-02-16	0.0455671025315
2018-02-17	0.0479437587155
2018-02-18	0.0534186040208
2018-02-19	0.0530800398714
2018-02-20	0.0537094870526
2018-02-21	0.0500169344501
2018-02-22	0.0489420460818
2018-02-23	0.0414369148965
2018-02-24	0.0374219755875
2018-02-25	0.0312816247103
2018-02-26	0.0382673618355
2018-02-27	0.0384260919942
2018-02-28	0.0358966811736
2018-03-01	0.0291574420604
2018-03-02	0.0266789866836
2018-03-03	0.0409406053096
2018-03-04	0.0507007780993
2018-03-05	0.0456239018059
2018-03-06	0.0428551241918
2018-03-07	0.0420018711646
2018-03-08	0.0507281158919
2018-03-09	0.0522466336115
2018-03-10	0.0407258962843
2018-03-11	0.0328248313582
2018-03-12	0.0344639689196
2018-03-13	0.0438462345686
2018-03-14	0.0500400407624
2018-03-15	0.0488153618269
2018-03-16	0.0561212613607
2018-03-17	0.0574653473823
2018-03-18	0.0602474722301
2018-03-19	0.0586559265209
2018-03-20	0.0499447892998
2018-03-21	0.0484856524102
2018-03-22	0.0473867513113
2018-03-23	0.0461130435239
2018-03-24	0.0451799675909
2018-03-25	0.041620170575
2018-03-26	0.0439863802168
2018-03-27	0.0515969988185
2018-03-28	0.0506496036926
2018-03-29	0.0543332583005
2018-03-30	0.0488352719662
2018-03-31	0.0521108978225
2018-04-01	0.0547160486237
2018-04-02	0.0551283697491
2018-04-03	0.0477972185156
2018-04-04	0.0421026728647
2018-04-05	0.0388091177995
2018-04-06	0.0381119353398
2018-04-07	0.0369957553616
2018-04-08	0.0318793121718
2018-04-09	0.0296042260257
2018-04-10	0.0337188030375
2018-04-11	0.0392099905939
2018-04-12	0.0627032868917
2018-04-13	0.0648246883414
2018-04-14	0.0625091593286
2018-04-15	0.0614425788502
2018-04-16	0.0609632818192
2018-04-17	0.0598539121605
2018-04-18	0.0571415307229
2018-04-19	0.034916902655
2018-04-20	0.0459747106406
2018-04-21	0.0510617375124
2018-04-22	0.0533939063349
2018-04-23	0.0587638082566
2018-04-24	0.0591018792468
2018-04-25	0.0630348665034
2018-04-26	0.0639256141123
2018-04-27	0.0598884604708
2018-04-28	0.0594620212384
2018-04-29	0.061738488323
2018-04-30	0.0796816806848
2018-05-01	0.0821655594776
2018-05-02	0.0846761714204
2018-05-03	0.0834639032667
2018-05-04	0.0846266939643
2018-05-05	0.0787043250168
2018-05-06	0.0811792587337
2018-05-07	0.0620234582229
2018-05-08	0.0666371147535
2018-05-09	0.0661910154876
2018-05-10	0.0624334612942
2018-05-11	0.0521394916979
2018-05-12	0.0638441735706
2018-05-13	0.0654318985513
2018-05-14	0.0711000491993
2018-05-15	0.0636020374117
2018-05-16	0.0618766276799
2018-05-17	0.0618489131835
2018-05-18	0.06867542001
2018-05-19	0.053369297561
2018-05-20	0.0477476996561
2018-05-21	0.0472818611468
2018-05-22	0.0499272470137
2018-05-23	0.0500788793946
2018-05-24	0.050741186571
2018-05-25	0.0499826231005
2018-05-26	0.05904185655
2018-05-27	0.0647221295708
2018-05-28	0.0586880914068
2018-05-29	0.0577410792185
2018-05-30	0.0532097639299
2018-05-31	0.0521011606373
2018-06-01	0.0509472221952
2018-06-02	0.0474780508576
2018-06-03	0.0435282846756
2018-06-04	0.0576368570011
2018-06-05	0.0607878892358
2018-06-06	0.0711508116973
2018-06-07	0.0753609187494
2018-06-08	0.0813949030442
2018-06-09	0.0906370033056
2018-06-10	0.0965447112951
2018-06-11	0.0872307772641
2018-06-12	0.0922400537019
2018-06-13	0.0976669254189
2018-06-14	0.109099779707
2018-06-15	0.119186311532
2018-06-16	0.12856722422
2018-06-17	0.137345256964
2018-06-18	0.137930349309
2018-06-19	0.131105002762
2018-06-20	0.123420658121
2018-06-21	0.113084818947
2018-06-22	0.104835961861
2018-06-23	0.0952332764105
2018-06-24	0.0946730603682
2018-06-25	0.0906079801376
2018-06-26	0.0904981856782
2018-06-27	0.0945020960135
2018-06-28	0.0963750057125
2018-06-29	0.09173411795
2018-06-30	0.0926824270667
2018-07-01	0.0908930190488
2018-07-02	0.0938327050242
2018-07-03	0.0947312387143
2018-07-04	0.0828024469364
2018-07-05	0.0751617542957
2018-07-06	0.0694361275876
2018-07-07	0.0764762989171
2018-07-08	0.0662722172845
2018-07-09	0.0615483059458
2018-07-10	0.0548455835019
2018-07-11	0.0613640330421
2018-07-12	0.071482601789
2018-07-13	0.0909137284716
2018-07-14	0.0832650245281
2018-07-15	0.103605205904
2018-07-16	0.107827906657
2018-07-17	0.113738069344
2018-07-18	0.111441682326
2018-07-19	0.11812163529
2018-07-20	0.105888889366
2018-07-21	0.102174678309
2018-07-22	0.0879186898027
2018-07-23	0.092720610571
2018-07-24	0.0917344989188
2018-07-25	0.0949595347526
2018-07-26	0.0869901468705
2018-07-27	0.0881951274569
2018-07-28	0.0834038555372
2018-07-29	0.0849799596889
2018-07-30	0.0791021987485
2018-07-31	0.0741607760476
2018-08-01	0.0815844634713
2018-08-02	0.0747983546443
2018-08-03	0.0713776681879
2018-08-04	0.0696948898134
2018-08-05	0.0751320334767
2018-08-06	0.0832506907757
2018-08-07	0.0951152752008
2018-08-08	0.0919142169998
2018-08-09	0.108404741781
2018-08-10	0.112417991568
2018-08-11	0.127360520303
2018-08-12	0.129352368923
2018-08-13	0.120980906459
2018-08-14	0.117978669836
2018-08-15	0.116465659761
2018-08-16	0.108162922778
2018-08-17	0.104848530379
2018-08-18	0.101993913731
2018-08-19	0.0852803546934
2018-08-20	0.0855406300989
2018-08-21	0.0831707824354
2018-08-22	0.0775117317666
2018-08-23	0.0695010508587
2018-08-24	0.0662905406621
2018-08-25	0.0615619359335
2018-08-26	0.0599638640989
2018-08-27	0.0520192047351
2018-08-28	0.046704477739
2018-08-29	0.0461836952634
2018-08-30	0.0482402007115
2018-08-31	0.0480610044538
2018-09-01	0.0540350304279
2018-09-02	0.0617363565724
2018-09-03	0.0655938990156
2018-09-04	0.0701478582214
2018-09-05	0.0701120544262
2018-09-06	0.0704130466627
2018-09-07	0.0758528401349
2018-09-08	0.0754141028423
2018-09-09	0.0698610044099
2018-09-10	0.0693258172025
2018-09-11	0.074431523278
2018-09-12	0.0778090146255
2018-09-13	0.0762758043966
2018-09-14	0.0733063278532
2018-09-15	0.0658843686284
2018-09-16	0.0666471451349
2018-09-17	0.0679755804719
2018-09-18	0.0613605206549
2018-09-19	0.0582381313483
2018-09-20	0.0587489573772
2018-09-21	0.0556964291898
2018-09-22	0.0603805132901
2018-09-23	0.0648682933426
2018-09-24	0.0751601766504
2018-09-25	0.0741997924967
2018-09-26	0.0709865841365
2018-09-27	0.0703926163264
2018-09-28	0.0687289797508
2018-09-29	0.0603038605662
2018-09-30	0.0630351354186
2018-10-01	0.058195927008
2018-10-02	0.05648755135
2018-10-03	0.0585102835198
2018-10-04	0.0585407881813
2018-10-05	0.0570167486138
2018-10-06	0.0608155434789
2018-10-07	0.0545315049368
2018-10-08	0.0487622741675
2018-10-09	0.0478760636039
2018-10-10	0.0457927302706
2018-10-11	0.0401651429863
2018-10-12	0.042649615036
2018-10-13	0.0382081181631
2018-10-14	0.0348423327869
2018-10-15	0.0393716900134
2018-10-16	0.0477504080695
2018-10-17	0.0505193954113
2018-10-18	0.0602172312627
2018-10-19	0.0619361392505
2018-10-20	0.0701489913156
2018-10-21	0.0787602679587
2018-10-22	0.0723760280263
2018-10-23	0.0642044243491
2018-10-24	0.0618343731776
2018-10-25	0.0540500675174
2018-10-26	0.0509605067005
2018-10-27	0.0473609083845
2018-10-28	0.043391159782
2018-10-29	0.052671587957
2018-10-30	0.0580602602798
2018-10-31	0.0571243825289
2018-11-01	0.0601732866649
2018-11-02	0.0649883211993
2018-11-03	0.0669853221546
2018-11-04	0.0690610667125
2018-11-05	0.0628932049046
2018-11-06	0.0588203311199
2018-11-07	0.0579718047204
2018-11-08	0.0561216889844
2018-11-09	0.0563236983694
2018-11-10	0.0577247878124
2018-11-11	0.0576627232342
2018-11-12	0.0597599401242
2018-11-13	0.055452440483
2018-11-14	0.0563418767172
2018-11-15	0.0581447761747
2018-11-16	0.0603879148095
2018-11-17	0.0618466771495
2018-11-18	0.0640592793621
2018-11-19	0.0660767841834
2018-11-20	0.0727564773372
2018-11-21	0.0737143317434
2018-11-22	0.0788923544141
2018-11-23	0.0827477101157
2018-11-24	0.0803040627241
2018-11-25	0.0774171745611
2018-11-26	0.0696237281411
2018-11-27	0.080289655854
2018-11-28	0.0872271164366
2018-11-29	0.0901260735543
2018-11-30	0.0834030814365
2018-12-01	0.0867515674141
2018-12-02	0.0838021502588
2018-12-03	0.0940171005603
2018-12-04	0.0882085114662
2018-12-05	0.0928954651573
2018-12-06	0.0911735538357
2018-12-07	0.0926806460343
2018-12-08	0.0984875901497
2018-12-09	0.104166477129
2018-12-10	0.100277468006
2018-12-11	0.0992100726643
2018-12-12	0.091483079428
2018-12-13	0.0872351061005
2018-12-14	0.0929305023402
2018-12-15	0.0846986292551
2018-12-16	0.0861472850924
2018-12-17	0.0831056406014
2018-12-18	0.0761196820762
2018-12-19	0.0787954892412
2018-12-20	0.0766704275878
2018-12-21	0.0664162916846
2018-12-22	0.0662932826454
2018-12-23	0.0647823643306
2018-12-24	0.0690757643323
2018-12-25	0.076967135984
2018-12-26	0.0771561110955
2018-12-27	0.0815917137441
2018-12-28	0.0887486588619
2018-12-29	0.0901084412967
2018-12-30	0.0914149785194
2018-12-31	0.0933727487643
2019-01-01	0.094017879071
2019-01-02	0.0918533769065
2019-01-03	0.0928582996224
2019-01-04	0.0897159220756
2019-01-05	0.088932366735
2019-01-06	0.0886407934772
2019-01-07	0.0888235323677
2019-01-08	0.0886732046227
2019-01-09	0.0911450330487
2019-01-10	0.0906090847445
2019-01-11	0.0903221349144
2019-01-12	0.0989791474831
2019-01-13	0.102293701499
2019-01-14	0.109315551041
2019-01-15	0.108808803902
2019-01-16	0.111341010988
2019-01-17	0.11095562178
2019-01-18	0.113693935151
2019-01-19	0.111756370285
2019-01-20	0.112172922103
2019-01-21	0.110936063723
2019-01-22	0.109718362506
2019-01-23	0.109737328361
2019-01-24	0.109585481908
2019-01-25	0.109815083515
2019-01-26	0.110788923584
2019-01-27	0.107723872527
2019-01-28	0.0995195857874
2019-01-29	0.100607309456
2019-01-30	0.0945470615064
2019-01-31	0.0954544366515
2019-02-01	0.0943593102632
2019-02-02	0.089875482272
2019-02-03	0.0903931177541
2019-02-04	0.0897099785558
2019-02-05	0.089907929369
2019-02-06	0.0923236220661
2019-02-07	0.0956612343896
2019-02-08	0.0963348396305
2019-02-09	0.0994361890252
2019-02-10	0.0999196381246
2019-02-11	0.102952711598
2019-02-12	0.103427053162
2019-02-13	0.10376482653
2019-02-14	0.100036117001
2019-02-15	0.103105468866
2019-02-16	0.0993003975824
2019-02-17	0.098445890969
2019-02-18	0.102638040091
2019-02-19	0.101480340648
2019-02-20	0.110939327589
2019-02-21	0.114569489779
2019-02-22	0.116450600185
2019-02-23	0.115851133926
2019-02-24	0.117670429774
2019-02-25	0.118329919893
2019-02-26	0.11912524153
2019-02-27	0.106293720406
2019-02-28	0.104039453595
2019-03-01	0.0991925945985
2019-03-02	0.100105455052
2019-03-03	0.0934803659196
2019-03-04	0.083054507715
2019-03-05	0.0807081656694
2019-03-06	0.0844948061838
2019-03-07	0.0846721946232
2019-03-08	0.0820510420081
2019-03-09	0.0851290047777
2019-03-10	0.0882012013982
2019-03-11	0.0960975907232
2019-03-12	0.104609928634
2019-03-13	0.0987361401167
2019-03-14	0.101243664295
2019-03-15	0.107175690257
2019-03-16	0.100336245067
2019-03-17	0.105468355949
2019-03-18	0.11204653257
2019-03-19	0.10059311077
2019-03-20	0.109775357466
2019-03-21	0.104633821611
2019-03-22	0.0966619308638
2019-03-23	0.0994516471427
2019-03-24	0.0900837451702
2019-03-25	0.076230201827
2019-03-26	0.0814650193299
2019-03-27	0.0846430153829
2019-03-28	0.0831667874661
2019-03-29	0.0882051530018
2019-03-30	0.081922108745
2019-03-31	0.0899761489769
2019-04-01	0.0907922012042
2019-04-02	0.0913729790966
2019-04-03	0.0840052232511
2019-04-04	0.0893499769534
2019-04-05	0.0842578199821
2019-04-06	0.0866147843236
2019-04-07	0.084040705307
2019-04-08	0.0807867923212
2019-04-09	0.0772669724118
2019-04-10	0.0755884926101
2019-04-11	0.0746728721246
2019-04-12	0.0848410625077
2019-04-13	0.0868010761783
2019-04-14	0.0853455636687
2019-04-15	0.0917296080174
2019-04-16	0.0931608836995
2019-04-17	0.0995944800882
2019-04-18	0.0975574843854
2019-04-19	0.087015495106
2019-04-20	0.0940965641152
2019-04-21	0.0904966437114
2019-04-22	0.0924403792447
2019-04-23	0.0921135956387
2019-04-24	0.0890467045181
2019-04-25	0.0903267709432
2019-04-26	0.0924060273033
2019-04-27	0.0819160948386
2019-04-28	0.0880656406108
2019-04-29	0.0841078451432
2019-04-30	0.0858208654436
2019-05-01	0.0876455205393
2019-05-02	0.0908128814453
2019-05-03	0.0979928305763
2019-05-04	0.110047561191
2019-05-05	0.107793447978
2019-05-06	0.113143826766
2019-05-07	0.117613552291
2019-05-08	0.117020215915
2019-05-09	0.108322858871
2019-05-10	0.10114290974
2019-05-11	0.0904141678995
2019-05-12	0.0893600391445
2019-05-13	0.0834659332504
2019-05-14	0.0777384961305
2019-05-15	0.0795412051445
2019-05-16	0.0798759341844
2019-05-17	0.0761526837506
2019-05-18	0.075770240206
2019-05-19	0.0736912767868
2019-05-20	0.0815405703504
2019-05-21	0.0840081610496
2019-05-22	0.0760552214197
2019-05-23	0.0813687007711
2019-05-24	0.0882416804843
2019-05-25	0.0951522269186
2019-05-26	0.100242266255
2019-05-27	0.0993883526086
2019-05-28	0.102726290872
2019-05-29	0.106817461401
2019-05-30	0.107320344276
2019-05-31	0.104009449447
2019-06-01	0.103925537752
2019-06-02	0.103732846024
2019-06-03	0.0986485984529
2019-06-04	0.0977148916369
2019-06-05	0.0978809838441
2019-06-06	0.09695337892
2019-06-07	0.0966641417563
2019-06-08	0.0878081529784
2019-06-09	0.0851574586068
2019-06-10	0.0927782308204
2019-06-11	0.100748898762
2019-06-12	0.0997798136426
2019-06-13	0.0948139635308
2019-06-14	0.0935042535966
2019-06-15	0.0972684132515
2019-06-16	0.0926405972837
2019-06-17	0.0836547305373
2019-06-18	0.0656113466403
2019-06-19	0.0630134672511
2019-06-20	0.0697969564222
2019-06-21	0.0788010043794
2019-06-22	0.0825539555911
2019-06-23	0.0828008587028
2019-06-24	0.0846731145701
2019-06-25	0.0892977797452
2019-06-26	0.0941372296495
2019-06-27	0.0931261701638
2019-06-28	0.0879426744143
2019-06-29	0.0833899394822
2019-06-30	0.0828053392398
2019-07-01	0.0787351027309
2019-07-02	0.0747838382292
2019-07-03	0.0743008864278
2019-07-04	0.0793778557905
2019-07-05	0.0740577790418
2019-07-06	0.0736976349842
2019-07-07	0.0796508084251
2019-07-08	0.0882314158093
2019-07-09	0.0922111719629
2019-07-10	0.0884856277139
2019-07-11	0.0855662781559
2019-07-12	0.0884120080593
2019-07-13	0.0900693152775
2019-07-14	0.0864954719471
2019-07-15	0.0805658083903
2019-07-16	0.0786032480038
2019-07-17	0.0863615916663
2019-07-18	0.0826447203024
2019-07-19	0.0901514179743
2019-07-20	0.0938002332051
2019-07-21	0.0981720753999
2019-07-22	0.0993853835439
2019-07-23	0.107880143236
2019-07-24	0.105067924009
2019-07-25	0.108364627306
2019-07-26	0.110571328229
2019-07-27	0.11581324522
2019-07-28	0.118918239914
2019-07-29	0.129813305324
2019-07-30	0.126096114554
2019-07-31	0.124364891452
2019-08-01	0.121901837265
