Date	AUD
2017-12-21	3.9650822308e-18
2017-12-22	0.00714285714286
2017-12-23	0.00714285714286
2017-12-24	0.00714285714286
2017-12-25	0.00714285714286
2017-12-26	0.00714285714286
2017-12-27	0.00714285714286
2017-12-28	0.00714285714286
2017-12-29	3.9650822308e-18
2017-12-30	3.9650822308e-18
2017-12-31	3.9650822308e-18
2018-01-01	3.9650822308e-18
2018-01-02	3.9650822308e-18
2018-01-03	3.9650822308e-18
2018-01-04	3.9650822308e-18
2018-01-05	3.9650822308e-18
2018-01-06	3.9650822308e-18
2018-01-07	3.9650822308e-18
2018-01-08	0.0047619047619
2018-01-09	0.0047619047619
2018-01-10	0.0047619047619
2018-01-11	0.00952380952381
2018-01-12	0.00952380952381
2018-01-13	0.00952380952381
2018-01-14	0.00952380952381
2018-01-15	0.00968801313629
2018-01-16	0.00968801313629
2018-01-17	0.0158991932605
2018-01-18	0.0111372884986
2018-01-19	0.0111372884986
2018-01-20	0.0111372884986
2018-01-21	0.0111372884986
2018-01-22	0.00621118012422
2018-01-23	0.00621118012422
2018-01-24	2.9738116731e-18
2018-01-25	0.00571428571429
2018-01-26	0.00571428571429
2018-01-27	0.00571428571429
2018-01-28	0.00571428571429
2018-01-29	0.00571428571429
2018-01-30	0.00571428571429
2018-01-31	0.00571428571429
2018-02-01	0.003663003663
2018-02-02	0.003663003663
2018-02-03	0.003663003663
2018-02-04	0.003663003663
2018-02-05	0.003663003663
2018-02-06	0.003663003663
2018-02-07	0.003663003663
2018-02-08	3.9650822308e-18
2018-02-09	3.9650822308e-18
2018-02-10	3.9650822308e-18
2018-02-11	3.9650822308e-18
2018-02-12	3.9650822308e-18
2018-02-13	3.9650822308e-18
2018-02-14	3.9650822308e-18
2018-02-15	0.004329004329
2018-02-16	0.004329004329
2018-02-17	0.004329004329
2018-02-18	0.0114718614719
2018-02-19	0.0114718614719
2018-02-20	0.0209956709957
2018-02-21	0.0209956709957
2018-02-22	0.0166666666667
2018-02-23	0.0166666666667
2018-02-24	0.0452380952381
2018-02-25	0.0380952380952
2018-02-26	0.0380952380952
2018-02-27	0.0285714285714
2018-02-28	0.036974789916
2018-03-01	0.036974789916
2018-03-02	0.0434682964095
2018-03-03	0.014896867838
2018-03-04	0.0216995889265
2018-03-05	0.0216995889265
2018-03-06	0.0216995889265
2018-03-07	0.0132962275819
2018-03-08	0.0132962275819
2018-03-09	0.00680272108844
2018-03-10	0.00680272108844
2018-03-11	1.28865172501e-17
2018-03-12	1.28865172501e-17
2018-03-13	1.28865172501e-17
2018-03-14	1.28865172501e-17
2018-03-15	0.00529100529101
2018-03-16	0.00529100529101
2018-03-17	0.00529100529101
2018-03-18	0.0132275132275
2018-03-19	0.0266203703704
2018-03-20	0.0361441798942
2018-03-21	0.0458844396344
2018-03-22	0.0527514890547
2018-03-23	0.0527514890547
2018-03-24	0.0670372033404
2018-03-25	0.0659034164923
2018-03-26	0.0620343688733
2018-03-27	0.0661160015263
2018-03-28	0.0657434232849
2018-03-29	0.0658302665328
2018-03-30	0.0658302665328
2018-03-31	0.0515445522471
2018-04-01	0.0577288441457
2018-04-02	0.0482050346219
2018-04-03	0.0406786198006
2018-04-04	0.0339083408992
2018-04-05	0.0308800328018
2018-04-06	0.0308800328018
2018-04-07	0.0308800328018
2018-04-08	0.0178930198148
2018-04-09	0.0217540236758
2018-04-10	0.0224777174086
2018-04-11	0.0198803148112
2018-04-12	0.0106637249494
2018-04-13	0.0106637249494
2018-04-14	0.0106637249494
2018-04-15	0.0154256297113
2018-04-16	0.0199679871949
2018-04-17	0.0131652661064
2018-04-18	0.0166495866639
2018-04-19	0.0220404222434
2018-04-20	0.0220404222434
2018-04-21	0.0506118508149
2018-04-22	0.045849946053
2018-04-23	0.040621187883
2018-04-24	0.0441055084405
2018-04-25	0.0453830926449
2018-04-26	0.0497325168057
2018-04-27	0.0497325168057
2018-04-28	0.0211610882343
2018-04-29	0.0211610882343
2018-04-30	0.0207337378069
2018-05-01	0.0225404225404
2018-05-02	0.0260202760203
2018-05-03	0.0196022754162
2018-05-04	0.0273242831382
2018-05-05	0.0273242831382
2018-05-06	0.0352607910747
2018-05-07	0.0388627446767
2018-05-08	0.0335717393857
2018-05-09	0.0289014097154
2018-05-10	0.0360321122516
2018-05-11	0.0312862950058
2018-05-12	0.0312862950058
2018-05-13	0.0233497870693
2018-05-14	0.0170005807201
2018-05-15	0.0207599792163
2018-05-16	0.0201647411211
2018-05-17	0.0128173695107
2018-05-18	0.00984117903454
2018-05-19	0.00984117903454
2018-05-20	0.00984117903454
2018-05-21	0.0137021828955
2018-05-22	0.0194665939231
2018-05-23	0.0164904034469
2018-05-24	0.0133848133848
2018-05-25	0.0186758186758
2018-05-26	0.0186758186758
2018-05-27	0.0281996281996
2018-05-28	0.0243386243386
2018-05-29	0.0148148148148
2018-05-30	0.0243386243386
2018-05-31	0.0308321308321
2018-06-01	0.0298701298701
2018-06-02	0.0298701298701
2018-06-03	0.0203463203463
2018-06-04	0.0225784632035
2018-06-05	0.0247106593655
2018-06-06	0.0218313681141
2018-06-07	0.0153378616206
2018-06-08	0.014580285863
2018-06-09	0.014580285863
2018-06-10	0.014580285863
2018-06-11	0.0123481430059
2018-06-12	0.0102159468439
2018-06-13	0.00705574912892
2018-06-14	0.0103025023757
2018-06-15	0.00673107380424
2018-06-16	0.00673107380424
2018-06-17	0.0177200847933
2018-06-18	0.0177200847933
2018-06-19	0.0206962752694
2018-06-20	0.0200130751601
2018-06-21	0.0234108401858
2018-06-22	0.0234108401858
2018-06-23	0.0234108401858
2018-06-24	0.0177128344878
2018-06-25	0.0177128344878
2018-06-26	0.0177128344878
2018-06-27	0.0149117140396
2018-06-28	0.0117515163247
2018-06-29	0.0117515163247
2018-06-30	0.0117515163247
2018-07-01	0.00646051103368
2018-07-02	0.0126716911579
2018-07-03	0.01470803201
2018-07-04	0.0178826351846
2018-07-05	0.0143983146271
2018-07-06	0.0143983146271
2018-07-07	0.0143983146271
2018-07-08	0.0294359086121
2018-07-09	0.0262642421657
2018-07-10	0.0212517108374
2018-07-11	0.02082436041
2018-07-12	0.02082436041
2018-07-13	0.02082436041
2018-07-14	0.02082436041
2018-07-15	0.0137232743616
2018-07-16	0.014652014652
2018-07-17	0.0238686045138
2018-07-18	0.0211213517665
2018-07-19	0.0241608654443
2018-07-20	0.0241608654443
2018-07-21	0.0241608654443
2018-07-22	0.0320973733808
2018-07-23	0.0281291194126
2018-07-24	0.0189125295508
2018-07-25	0.0212934819318
2018-07-26	0.02557997558
2018-07-27	0.02557997558
2018-07-28	0.02557997558
2018-07-29	0.00970695970696
2018-07-30	0.00970695970696
2018-07-31	0.00970695970696
2018-08-01	0.00732600732601
2018-08-02	5.94762334621e-18
2018-08-03	5.94762334621e-18
2018-08-04	5.94762334621e-18
2018-08-05	5.94762334621e-18
2018-08-06	5.94762334621e-18
2018-08-07	5.94762334621e-18
2018-08-08	5.94762334621e-18
2018-08-09	0.00285714285714
2018-08-10	0.00285714285714
2018-08-11	0.00285714285714
2018-08-12	0.01
2018-08-13	0.0129761904762
2018-08-14	0.0154392446634
2018-08-15	0.0154392446634
2018-08-16	0.0154392446634
2018-08-17	0.0154392446634
2018-08-18	0.0154392446634
2018-08-19	0.00829638752053
2018-08-20	0.00791759964174
2018-08-21	0.00545454545455
2018-08-22	0.00907118198257
2018-08-23	0.00804554095693
2018-08-24	0.00804554095693
2018-08-25	0.00804554095693
2018-08-26	0.00804554095693
2018-08-27	0.0107391436505
2018-08-28	0.0107391436505
2018-08-29	0.00893082538652
2018-08-30	0.00709932355502
2018-08-31	0.00709932355502
2018-09-01	0.00709932355502
2018-09-02	0.0113010042273
2018-09-03	0.00856101934445
2018-09-04	0.00856101934445
2018-09-05	0.00939820372593
2018-09-06	0.0117023511914
2018-09-07	0.0117023511914
2018-09-08	0.0117023511914
2018-09-09	0.0114689244874
2018-09-10	0.0111500469363
2018-09-11	0.0131341739205
2018-09-12	0.0130396916831
2018-09-13	0.0107355442177
2018-09-14	0.0107355442177
2018-09-15	0.0107355442177
2018-09-16	0.0201601473923
2018-09-17	0.0207291249833
2018-09-18	0.0187449979992
2018-09-19	0.0182060500256
2018-09-20	0.0182060500256
2018-09-21	0.0182060500256
2018-09-22	0.0182060500256
2018-09-23	0.00481319288279
2018-09-24	0.00411291277074
2018-09-25	0.00649386515169
2018-09-26	0.0140056022409
2018-09-27	0.020402190727
2018-09-28	0.020402190727
2018-09-29	0.020402190727
2018-09-30	0.0261164764413
2018-10-01	0.0263965884861
2018-10-02	0.0240156361052
2018-10-03	0.0162775408671
2018-10-04	0.00988095238095
2018-10-05	0.00988095238095
2018-10-06	0.00988095238095
2018-10-07	0.00892857142857
2018-10-08	0.0138115415658
2018-10-09	0.0138115415658
2018-10-10	0.0140378997147
2018-10-11	0.0199902806671
2018-10-12	0.0199902806671
2018-10-13	0.0199902806671
2018-10-14	0.0152283759051
2018-10-15	0.00796445338699
2018-10-16	0.00796445338699
2018-10-17	0.00815018315018
2018-10-18	0.0021978021978
2018-10-19	0.0021978021978
2018-10-20	0.0021978021978
2018-10-21	0.00769230769231
2018-10-22	0.0102433281005
2018-10-23	0.0102433281005
2018-10-24	0.009809194333
2018-10-25	0.0124546969785
2018-10-26	0.0124546969785
2018-10-27	0.0124546969785
2018-10-28	0.0161767813458
2018-10-29	0.0155827081
2018-10-30	0.0176835484362
2018-10-31	0.0177055942915
2018-11-01	0.0168237600764
2018-11-02	0.0168237600764
2018-11-03	0.0168237600764
2018-11-04	0.0120714559289
2018-11-05	0.0101145087665
2018-11-06	0.00801366843034
2018-11-07	0.00887345679012
2018-11-08	0.0113114690321
2018-11-09	0.0157757547463
2018-11-10	0.0157757547463
2018-11-11	0.0113114690321
2018-11-12	0.0113114690321
2018-11-13	0.0113114690321
2018-11-14	0.00866596638655
2018-11-15	0.00644841269841
2018-11-16	0.00198412698413
2018-11-17	0.00198412698413
2018-11-18	0.00198412698413
2018-11-19	0.00198412698413
2018-11-20	0.00198412698413
2018-11-21	0.00198412698413
2018-11-22	0.00303951367781
2018-11-23	0.00303951367781
2018-11-24	0.00303951367781
2018-11-25	0.00303951367781
2018-11-26	0.00303951367781
2018-11-27	0.00303951367781
2018-11-28	0.00303951367781
2018-11-29	0.00274725274725
2018-11-30	0.00274725274725
2018-12-01	0.00274725274725
2018-12-02	0.0109105180534
2018-12-03	0.0109105180534
2018-12-04	0.0109105180534
2018-12-05	0.0128410199839
2018-12-06	0.0119734664847
2018-12-07	0.0119734664847
2018-12-08	0.0119734664847
2018-12-09	0.00930470667313
2018-12-10	0.0121058271213
2018-12-11	0.0121058271213
2018-12-12	0.0101753251908
2018-12-13	0.00829562594268
2018-12-14	0.00829562594268
2018-12-15	0.0184997075753
2018-12-16	0.0225290116046
2018-12-17	0.0265306122449
2018-12-18	0.0265306122449
2018-12-19	0.0265306122449
2018-12-20	0.0265306122449
2018-12-21	0.0328798185941
2018-12-22	0.0226757369615
2018-12-23	0.0274376417234
2018-12-24	0.0206349206349
2018-12-25	0.0206349206349
2018-12-26	0.0206349206349
2018-12-27	0.0243943191312
2018-12-28	0.018045112782
2018-12-29	0.018045112782
2018-12-30	0.00375939849624
2018-12-31	0.00886143931257
2019-01-01	0.0143559448071
2019-01-02	0.0161642630711
2019-01-03	0.0141905788606
2019-01-04	0.0141905788606
2019-01-05	0.0141905788606
2019-01-06	0.0141905788606
2019-01-07	0.00908853804423
2019-01-08	0.00359403254973
2019-01-09	0.00178571428571
2019-01-10	0.00285714285714
2019-01-11	0.00285714285714
2019-01-12	0.00285714285714
2019-01-13	0.00285714285714
2019-01-14	0.00285714285714
2019-01-15	0.0053634085213
2019-01-16	0.0053634085213
2019-01-17	0.00250626566416
2019-01-18	0.00250626566416
2019-01-19	0.00250626566416
2019-01-20	0.00711456059504
2019-01-21	0.00711456059504
2019-01-22	0.00735554767813
2019-01-23	0.011963842609
2019-01-24	0.011963842609
2019-01-25	0.01582484647
2019-01-26	0.0260289281027
2019-01-27	0.0214206331718
2019-01-28	0.0246673864185
2019-01-29	0.0219201336713
2019-01-30	0.0219956794898
2019-01-31	0.0273865150693
2019-02-01	0.0235255112083
2019-02-02	0.0133214295757
2019-02-03	0.0267142867185
2019-02-04	0.0234675334718
2019-02-05	0.0277319257959
2019-02-06	0.0247287573154
2019-02-07	0.024180536748
2019-02-08	0.024180536748
2019-02-09	0.024180536748
2019-02-10	0.0107876796051
2019-02-11	0.0132089871112
2019-02-12	0.00894459478707
2019-02-13	0.0101793744132
2019-02-14	0.0053367594011
2019-02-15	0.0085113625757
2019-02-16	0.0085113625757
2019-02-17	0.0085113625757
2019-02-18	0.00900550696469
2019-02-19	0.0136138018956
2019-02-20	0.0106983500005
2019-02-21	0.0189799234995
2019-02-22	0.0215196060392
2019-02-23	0.0215196060392
2019-02-24	0.0244957965154
2019-02-25	0.0215803446203
2019-02-26	0.0250583030587
2019-02-27	0.0274796105648
2019-02-28	0.0191980370658
2019-03-01	0.0134837513515
2019-03-02	0.0134837513515
2019-03-03	0.0105075608753
2019-03-04	0.0105075608753
2019-03-05	0.00242130750605
2019-03-06	0.00168067226891
2019-03-07	0.00168067226891
2019-03-08	0.00168067226891
2019-03-09	0.00168067226891
2019-03-10	0.00168067226891
2019-03-11	0.00168067226891
2019-03-12	0.00525210084034
2019-03-13	0.00796703296703
2019-03-14	0.00796703296703
2019-03-15	0.0105180533752
2019-03-16	0.0194466248038
2019-03-17	0.0194466248038
2019-03-18	0.0194466248038
2019-03-19	0.0158751962323
2019-03-20	0.0114795918367
2019-03-21	0.0114795918367
2019-03-22	0.00892857142857
2019-03-23	2.57730345002e-17
2019-03-24	2.57730345002e-17
2019-03-25	0.0026455026455
2019-03-26	0.00498742302021
2019-03-27	0.00498742302021
2019-03-28	0.00498742302021
2019-03-29	0.00498742302021
2019-03-30	0.00498742302021
2019-03-31	0.00498742302021
2019-04-01	0.00234192037471
2019-04-02	2.57730345002e-17
2019-04-03	2.57730345002e-17
2019-04-04	2.57730345002e-17
2019-04-05	2.57730345002e-17
2019-04-06	2.57730345002e-17
2019-04-07	2.57730345002e-17
2019-04-08	2.57730345002e-17
2019-04-09	2.57730345002e-17
2019-04-10	2.57730345002e-17
2019-04-11	2.57730345002e-17
2019-04-12	2.57730345002e-17
2019-04-13	2.57730345002e-17
2019-04-14	2.57730345002e-17
2019-04-15	0.00230414746544
2019-04-16	0.00918882904891
2019-04-17	0.00918882904891
2019-04-18	0.0114209719061
2019-04-19	0.0114209719061
2019-04-20	0.0114209719061
2019-04-21	0.0114209719061
2019-04-22	0.0120930149168
2019-04-23	0.00520833333333
2019-04-24	0.00724914965986
2019-04-25	0.00955215419501
2019-04-26	0.00955215419501
2019-04-27	0.00955215419501
2019-04-28	0.00955215419501
2019-04-29	0.00932321646607
2019-04-30	0.0142493248405
2019-05-01	0.0157799370854
2019-05-02	0.0188978509176
2019-05-03	0.0245000918139
2019-05-04	0.0347041734466
2019-05-05	0.0347041734466
2019-05-06	0.0368830290737
2019-05-07	0.0347308458033
2019-05-08	0.0311594172319
2019-05-09	0.0256385521695
2019-05-10	0.0298885280219
2019-05-11	0.0196844463892
2019-05-12	0.0196844463892
2019-05-13	0.0186193418758
2019-05-14	0.0177251160199
2019-05-15	0.02676670734
2019-05-16	0.0372927390261
2019-05-17	0.0508171456539
2019-05-18	0.0508171456539
2019-05-19	0.0691321639689
2019-05-20	0.0854392273348
2019-05-21	0.111278078193
2019-05-22	0.128210512847
2019-05-23	0.146721116168
2019-05-24	0.146071765519
2019-05-25	0.146071765519
2019-05-26	0.143629763077
2019-05-27	0.152033124421
2019-05-28	0.152033124421
2019-05-29	0.145763531945
2019-05-30	0.147757966082
2019-05-31	0.142887836212
2019-06-01	0.142887836212
2019-06-02	0.150056294993
2019-06-03	0.145294390231
2019-06-04	0.146147268696
2019-06-05	0.145813295247
2019-06-06	0.135507172798
2019-06-07	0.145524594401
2019-06-08	0.145524594401
2019-06-09	0.129625976889
2019-06-10	0.13317207618
2019-06-11	0.139083406229
2019-06-12	0.143971706289
2019-06-13	0.144924087241
2019-06-14	0.12783119394
2019-06-15	0.12783119394
2019-06-16	0.131966532286
2019-06-17	0.1247001949
2019-06-18	0.120986667049
2019-06-19	0.118895394626
2019-06-20	0.115865091595
2019-06-21	0.136442305454
2019-06-22	0.136442305454
2019-06-23	0.138988994758
2019-06-24	0.143389504962
2019-06-25	0.146781764876
2019-06-26	0.155009413969
2019-06-27	0.16915082811
2019-06-28	0.169220514522
2019-06-29	0.193030038331
2019-06-30	0.199613316804
2019-07-01	0.194313286344
2019-07-02	0.193881954391
2019-07-03	0.199201103327
2019-07-04	0.197893913784
2019-07-05	0.191465342356
2019-07-06	0.167655818546
2019-07-07	0.168411676445
2019-07-08	0.17443199502
2019-07-09	0.161109999555
2019-07-10	0.159787248233
2019-07-11	0.158641335322
2019-07-12	0.165986348799
2019-07-13	0.165986348799
2019-07-14	0.154038917497
2019-07-15	0.144701849336
2019-07-16	0.154247603122
2019-07-17	0.134508083382
2019-07-18	0.125850074724
2019-07-19	0.120290775533
2019-07-20	0.120290775533
2019-07-21	0.126947201544
2019-07-22	0.141686430569
2019-07-23	0.138366896085
2019-07-24	0.133082562932
2019-07-25	0.128880882259
2019-07-26	0.113523739402
2019-07-27	0.113523739402
2019-07-28	0.109079294958
2019-07-29	0.10465752625
2019-07-30	0.103233227717
2019-07-31	0.128708751793
2019-08-01	0.12867038028
