Date	Utilities
2017-11-20	-0.334369358657
2017-11-21	-0.343821709848
2017-11-22	-0.337953841061
2017-11-23	
2017-11-24	
2017-11-25	
2017-11-26	
2017-11-27	
2017-11-28	
2017-11-29	0.564295728396
2017-11-30	0.565230432974
2017-12-01	0.577632604938
2017-12-02	0.541056626102
2017-12-03	0.587345676382
2017-12-04	0.602313750442
2017-12-05	0.570884004959
2017-12-06	0.527171872437
2017-12-07	0.622508863992
2017-12-08	0.595729852539
2017-12-09	0.636323187277
2017-12-10	0.611344625468
2017-12-11	0.594563481251
2017-12-12	0.637872378353
2017-12-13	0.641560204422
2017-12-14	0.526144545013
2017-12-15	0.47185093599
2017-12-16	0.444443012638
2017-12-17	0.449353362262
2017-12-18	0.452233406841
2017-12-19	0.011180274932
2017-12-20	0.00813031571587
2017-12-21	-0.346725858428
2017-12-22	-0.14834180141
2017-12-23	-0.109141997125
2017-12-24	-0.110254815053
2017-12-25	-0.102147934946
2017-12-26	0.0265312927775
2017-12-27	0.0431177750413
2017-12-28	0.288382559787
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	
2018-01-04	-0.317027268122
2018-01-05	-0.301330646855
2018-01-06	-0.256017723998
2018-01-07	-0.273551582093
2018-01-08	-0.299427727559
2018-01-09	-0.311596331412
2018-01-10	-0.322732721791
2018-01-11	
2018-01-12	
2018-01-13	
2018-01-14	
2018-01-15	
2018-01-16	
2018-01-17	0.740374172602
2018-01-18	0.146627762401
2018-01-19	0.168704006625
2018-01-20	0.140189651894
2018-01-21	0.12712155237
2018-01-22	0.126454461953
2018-01-23	0.131466062135
2018-01-24	-0.457627642454
2018-01-25	
2018-01-26	
2018-01-27	
2018-01-28	
2018-01-29	0.358953730044
2018-01-30	0.353935087696
2018-01-31	0.362838162756
2018-02-01	0.36368503891
2018-02-02	0.363601112871
2018-02-03	0.382504529466
2018-02-04	0.40414098416
2018-02-05	
2018-02-06	
2018-02-07	0.187529252364
2018-02-08	0.188617421827
2018-02-09	0.194075356593
2018-02-10	0.179577197676
2018-02-11	0.176107680274
2018-02-12	0.151376980351
2018-02-13	0.446689170436
2018-02-14	0.768275480518
2018-02-15	0.762482603095
2018-02-16	0.765436517086
2018-02-17	0.79486087759
2018-02-18	0.794334410897
2018-02-19	0.633243109945
2018-02-20	0.521794032895
2018-02-21	0.512458647629
2018-02-22	0.574549507548
2018-02-23	0.575760026741
2018-02-24	0.520554194598
2018-02-25	0.542771334884
2018-02-26	0.608991939884
2018-02-27	0.676847111269
2018-02-28	0.652577345474
2018-03-01	
2018-03-02	0.656686050844
2018-03-03	0.685797694098
2018-03-04	0.677759909745
2018-03-05	0.659467055745
2018-03-06	0.611699713026
2018-03-07	0.623261324292
2018-03-08	0.578160660237
2018-03-09	0.539286642108
2018-03-10	0.535333866711
2018-03-11	0.509594297097
2018-03-12	0.514881742525
2018-03-13	0.404613951715
2018-03-14	0.416741325586
2018-03-15	
2018-03-16	
2018-03-17	
2018-03-18	
2018-03-19	
2018-03-20	
2018-03-21	
2018-03-22	
2018-03-23	
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	
2018-03-29	
2018-03-30	-0.279362209788
2018-03-31	-0.284634766931
2018-04-01	-0.275428726043
2018-04-02	-0.268721559448
2018-04-03	-0.273825385191
2018-04-04	-0.237445572105
2018-04-05	-0.21660890076
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	0.146596317661
2018-04-11	0.134870683866
2018-04-12	0.101542387255
2018-04-13	0.132484926541
2018-04-14	0.152029536898
2018-04-15	0.16128390276
2018-04-16	0.368546121669
2018-04-17	0.480476007379
2018-04-18	0.467540790479
2018-04-19	0.462558698509
2018-04-20	0.73062313166
2018-04-21	0.693327795333
2018-04-22	0.664091406047
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	
2018-05-03	
2018-05-04	
2018-05-05	
2018-05-06	0.382634316519
2018-05-07	0.272177525734
2018-05-08	0.330434829735
2018-05-09	0.338211579286
2018-05-10	0.337928221667
2018-05-11	0.391921757657
2018-05-12	0.345553721942
2018-05-13	0.259746763609
2018-05-14	0.27179833371
2018-05-15	-0.0424864335443
2018-05-16	-0.0824131809843
2018-05-17	0.0485896946434
2018-05-18	-0.070519101991
2018-05-19	0.00303006467569
2018-05-20	0.0828803265804
2018-05-21	0.0439488436021
2018-05-22	0.571842426838
2018-05-23	0.592903245391
2018-05-24	
2018-05-25	
2018-05-26	
2018-05-27	
2018-05-28	
2018-05-29	
2018-05-30	
2018-05-31	
2018-06-01	0.396721409211
2018-06-02	0.46249948064
2018-06-03	0.451500649688
2018-06-04	0.419171408259
2018-06-05	0.361467869826
2018-06-06	0.372797198021
2018-06-07	0.409539853986
2018-06-08	0.404669602509
2018-06-09	0.33391773108
2018-06-10	0.309227640922
2018-06-11	0.351657495521
2018-06-12	0.24330210355
2018-06-13	0.249883423958
2018-06-14	0.0809040047853
2018-06-15	0.0822296777626
2018-06-16	0.0628214416912
2018-06-17	0.0305743628023
2018-06-18	0.0280384366023
2018-06-19	-0.224720561162
2018-06-20	0.139498105249
2018-06-21	0.126690607316
2018-06-22	0.126704023362
2018-06-23	0.167385268005
2018-06-24	0.209746014897
2018-06-25	0.216207437147
2018-06-26	0.649608702973
2018-06-27	0.691631010193
2018-06-28	0.426139226153
2018-06-29	0.414326396092
2018-06-30	0.353533814048
2018-07-01	0.295160400489
2018-07-02	0.28928094006
2018-07-03	0.0268954721092
2018-07-04	0.00812782442185
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	0.569634167834
2018-07-11	0.296697846094
2018-07-12	0.295547379507
2018-07-13	0.272329893715
2018-07-14	0.312669573845
2018-07-15	0.348550282688
2018-07-16	0.342898914493
2018-07-17	0.264734833133
2018-07-18	0.202592019079
2018-07-19	0.07971056945
2018-07-20	0.0890237376825
2018-07-21	0.0340634961241
2018-07-22	0.0292176563282
2018-07-23	-0.0442087372136
2018-07-24	-0.0309671294118
2018-07-25	0.10659799224
2018-07-26	0.288428226437
2018-07-27	0.28055885783
2018-07-28	0.301443037422
2018-07-29	0.301917092779
2018-07-30	0.2951283461
2018-07-31	0.237038316181
2018-08-01	0.239509819956
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	
2018-08-06	
2018-08-07	
2018-08-08	0.250029019156
2018-08-09	0.253522965282
2018-08-10	0.245625709536
2018-08-11	0.182687129798
2018-08-12	0.175339268398
2018-08-13	0.176365361385
2018-08-14	0.158923214615
2018-08-15	
2018-08-16	0.215166182449
2018-08-17	0.208167142925
2018-08-18	0.232423718707
2018-08-19	0.206873313151
2018-08-20	0.189769227334
2018-08-21	0.18537675513
2018-08-22	0.157309968463
2018-08-23	
2018-08-24	
2018-08-25	
2018-08-26	
2018-08-27	
2018-08-28	0.240483792314
2018-08-29	0.248658949567
2018-08-30	0.262613533974
2018-08-31	0.221069924852
2018-09-01	0.232863782148
2018-09-02	0.236252597895
2018-09-03	0.231273726645
2018-09-04	0.188027332914
2018-09-05	-0.189511196181
2018-09-06	-0.06371378233
2018-09-07	-0.176590287028
2018-09-08	-0.193428882623
2018-09-09	-0.188057981128
2018-09-10	-0.179859748639
2018-09-11	-0.190422883098
2018-09-12	0.0700880409725
2018-09-13	0.248423043692
2018-09-14	0.258683025163
2018-09-15	0.276166708147
2018-09-16	0.309219460674
2018-09-17	0.307607680633
2018-09-18	0.350032071786
2018-09-19	0.458064113655
2018-09-20	0.0267175251578
2018-09-21	0.00526599105803
2018-09-22	0.000512815473616
2018-09-23	-0.0259062842618
2018-09-24	-0.163517099472
2018-09-25	-0.70750548014
2018-09-26	-0.205866768794
2018-09-27	0.0442773666599
2018-09-28	0.0523842735219
2018-09-29	0.0526803851703
2018-09-30	0.0464160954878
2018-10-01	0.0329345859345
2018-10-02	0.0172914872283
2018-10-03	-0.245476200703
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	0.289415201374
2018-10-10	0.299066774069
2018-10-11	0.306539252692
2018-10-12	0.319929185514
2018-10-13	0.321059803765
2018-10-14	0.327369158621
2018-10-15	0.195465797028
2018-10-16	0.124306773162
2018-10-17	-0.163409447964
2018-10-18	-0.193445557635
2018-10-19	-0.220421543765
2018-10-20	-0.328593269086
2018-10-21	-0.317299011697
2018-10-22	-0.15873758609
2018-10-23	-0.0857569009696
2018-10-24	-0.000285263740878
2018-10-25	0.0258006180209
2018-10-26	0.0515975292882
2018-10-27	0.303220465214
2018-10-28	0.291004602119
2018-10-29	0.314922310245
2018-10-30	0.450606317343
2018-10-31	0.272355458522
2018-11-01	0.248287300511
2018-11-02	0.236641500064
2018-11-03	0.228101708115
2018-11-04	0.22626411917
2018-11-05	0.105643308434
2018-11-06	0.132293914876
2018-11-07	0.042813450317
2018-11-08	0.14100336625
2018-11-09	0.140779273022
2018-11-10	0.151678561494
2018-11-11	0.161449179286
2018-11-12	0.235831406027
2018-11-13	0.215698847047
2018-11-14	0.474154068251
2018-11-15	0.239058313171
2018-11-16	0.252227563786
2018-11-17	-0.217280283153
2018-11-18	-0.211438774661
2018-11-19	-0.604698571175
2018-11-20	-0.561675870972
2018-11-21	-0.578431538761
2018-11-22	-0.597494104502
2018-11-23	-0.606069689534
2018-11-24	-0.540674360244
2018-11-25	-0.54598126892
2018-11-26	-0.198860420023
2018-11-27	0.138303332258
2018-11-28	0.0326470783043
2018-11-29	0.047252898717
2018-11-30	0.0258497820525
2018-12-01	0.0203705626262
2018-12-02	0.0202728952078
2018-12-03	0.287594898482
2018-12-04	0.363262394811
2018-12-05	0.597524472235
2018-12-06	0.602242663653
2018-12-07	0.639146024967
2018-12-08	0.689171540478
2018-12-09	0.706347004018
2018-12-10	0.666594646114
2018-12-11	0.480612806569
2018-12-12	0.496778922114
2018-12-13	0.477048072938
2018-12-14	0.446252603627
2018-12-15	0.427762360996
2018-12-16	0.418838659698
2018-12-17	0.0406818535256
2018-12-18	-0.321082107304
2018-12-19	0.0738712556699
2018-12-20	0.0835300057675
2018-12-21	0.0824527344389
2018-12-22	0.0427782138039
2018-12-23	0.0439693946231
2018-12-24	0.465486349592
2018-12-25	0.455476080371
2018-12-26	
2018-12-27	
2018-12-28	
2018-12-29	
2018-12-30	
2018-12-31	
2019-01-01	
2019-01-02	
2019-01-03	
2019-01-04	
2019-01-05	
2019-01-06	
2019-01-07	-0.376308330858
2019-01-08	-0.314056990297
2019-01-09	-0.298383336637
2019-01-10	-0.305544815296
2019-01-11	-0.441673869717
2019-01-12	-0.427311160802
2019-01-13	-0.392181585877
2019-01-14	-0.506189212476
2019-01-15	-0.501804156212
2019-01-16	-0.487198494475
2019-01-17	-0.477976841336
2019-01-18	-0.423469940883
2019-01-19	0.0909782379573
2019-01-20	0.0990651908615
2019-01-21	0.055416294205
2019-01-22	-0.00665562903923
2019-01-23	-0.0421654558569
2019-01-24	-0.0670535860363
2019-01-25	0.421913567082
2019-01-26	
2019-01-27	
2019-01-28	
2019-01-29	
2019-01-30	0.0560099899662
2019-01-31	0.155267070843
2019-02-01	0.148785458598
2019-02-02	0.160946695106
2019-02-03	0.158155676399
2019-02-04	0.263591026032
2019-02-05	0.24651634702
2019-02-06	0.340236617768
2019-02-07	0.434359725066
2019-02-08	0.439893029704
2019-02-09	0.444038681431
2019-02-10	0.44013594121
2019-02-11	
2019-02-12	
2019-02-13	-0.27272787408
2019-02-14	-0.269056738926
2019-02-15	-0.279518978491
2019-02-16	-0.276552482692
2019-02-17	-0.296079357692
2019-02-18	-0.294617626489
2019-02-19	-0.162826022794
2019-02-20	0.0764258016639
2019-02-21	0.108066966523
2019-02-22	0.0501867113139
2019-02-23	0.0493771434093
2019-02-24	0.0652723650002
2019-02-25	0.093231182739
2019-02-26	0.111913322635
2019-02-27	0.114346622188
2019-02-28	0.032641261386
2019-03-01	0.217749268189
2019-03-02	0.219580996958
2019-03-03	0.243333302152
2019-03-04	0.22740206251
2019-03-05	0.222928706159
2019-03-06	
2019-03-07	
2019-03-08	
2019-03-09	
2019-03-10	
2019-03-11	
2019-03-12	0.584077270974
2019-03-13	0.50788774298
2019-03-14	0.507187914145
2019-03-15	0.341737742068
2019-03-16	0.349464565877
2019-03-17	0.330158217306
2019-03-18	0.323372210451
2019-03-19	0.245237127846
2019-03-20	0.15262836092
2019-03-21	0.167613022315
2019-03-22	0.304812259473
2019-03-23	0.294833206496
2019-03-24	0.298533420425
2019-03-25	0.296538162566
2019-03-26	0.372978409519
2019-03-27	0.387130553429
2019-03-28	0.404354319663
2019-03-29	0.535865119663
2019-03-30	0.570821366832
2019-03-31	0.585193225761
2019-04-01	0.57264392805
2019-04-02	0.330221723877
2019-04-03	0.315729707487
2019-04-04	0.295998686924
2019-04-05	0.290353957183
2019-04-06	0.258586756641
2019-04-07	0.246407001879
2019-04-08	0.257524641299
2019-04-09	
2019-04-10	
2019-04-11	0.323622177402
2019-04-12	0.302876534128
2019-04-13	0.32313177449
2019-04-14	0.310392650681
2019-04-15	0.291444791374
2019-04-16	0.257583528912
2019-04-17	0.245112909864
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	0.265627779439
2019-04-24	0.281490200074
2019-04-25	0.272544740566
2019-04-26	0.279970793627
2019-04-27	0.268352569137
2019-04-28	0.0448016405657
2019-04-29	0.0611845767128
2019-04-30	-0.124633919136
2019-05-01	-0.00312959719757
2019-05-02	-0.0149314681293
2019-05-03	0.00694309184501
2019-05-04	-0.0504866326448
2019-05-05	0.0403469744981
2019-05-06	0.0184766125366
2019-05-07	0.186658022246
2019-05-08	0.0967167410422
2019-05-09	0.0830490624247
2019-05-10	
2019-05-11	
2019-05-12	
2019-05-13	
2019-05-14	
2019-05-15	-0.0524724335002
2019-05-16	-0.0350923141034
2019-05-17	-0.0703471347828
2019-05-18	-0.0401144165288
2019-05-19	0.0266240477569
2019-05-20	5.23073941095e-05
2019-05-21	0.0295645788227
2019-05-22	0.0567950192094
2019-05-23	
2019-05-24	
2019-05-25	
2019-05-26	
2019-05-27	
2019-05-28	
2019-05-29	
2019-05-30	
2019-05-31	
2019-06-01	
2019-06-02	
2019-06-03	
2019-06-04	
2019-06-05	
2019-06-06	
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	0.0910435280335
2019-06-13	0.0747876753062
2019-06-14	0.117099770337
2019-06-15	0.082208620949
2019-06-16	0.0853852042824
2019-06-17	0.101534552039
2019-06-18	0.108068125568
2019-06-19	
2019-06-20	0.361770269081
2019-06-21	0.324368502414
2019-06-22	0.321955787783
2019-06-23	0.31401030077
2019-06-24	0.294009178518
2019-06-25	0.297224431764
2019-06-26	0.251212825704
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	
2019-07-03	
2019-07-04	
2019-07-05	
2019-07-06	
2019-07-07	
2019-07-08	
2019-07-09	
2019-07-10	0.176308146102
2019-07-11	0.186868872293
2019-07-12	0.194745764356
2019-07-13	0.129127220139
2019-07-14	0.13882617252
2019-07-15	0.117774718572
2019-07-16	0.455941064019
2019-07-17	0.795344523942
2019-07-18	0.265626780744
2019-07-19	0.269257202173
2019-07-20	0.250216181765
2019-07-21	0.213266277003
2019-07-22	0.203442771051
2019-07-23	-0.263061163966
2019-07-24	0.030429701174
2019-07-25	0.355251408657
2019-07-26	0.245722500394
2019-07-27	0.265952184067
2019-07-28	0.256684088829
2019-07-29	0.266631307501
2019-07-30	0.213504713963
2019-07-31	0.200687918049
2019-08-01	0.14426637684
2019-08-02	0.260437393282
2019-08-03	0.228551423894
2019-08-04	0.195305452465
2019-08-05	0.223452658742
2019-08-06	0.501751741055
2019-08-07	0.47743149886
2019-08-08	0.445424171842
2019-08-09	0.440027717511
2019-08-10	0.257606743021
2019-08-11	0.272357428735
2019-08-12	0.217963222834
2019-08-13	0.0813731600139
2019-08-14	-0.0497804363667
2019-08-15	-0.0379670426299
2019-08-16	0.0460316458885
2019-08-17	0.17240493806
2019-08-18	0.180209132505
2019-08-19	
2019-08-20	
2019-08-21	
2019-08-22	
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	
2019-08-30	0.360714473319
2019-08-31	0.393298259034
2019-09-01	0.345378430462
2019-09-02	0.377485902395
2019-09-03	0.422063526854
2019-09-04	0.133928590119
2019-09-05	0.0819378816777
2019-09-06	-0.295526012344
2019-09-07	-0.351872744487
2019-09-08	-0.369368387344
2019-09-09	-0.389212198869
2019-09-10	-0.429785790139
2019-09-11	
2019-09-12	
2019-09-13	0.445529226216
2019-09-14	0.441481515502
2019-09-15	0.457833801216
2019-09-16	0.43968902141
2019-09-17	0.434794826965
2019-09-18	-0.0494742609469
2019-09-19	-0.19421765678
2019-09-20	-0.505239661491
2019-09-21	-0.503407736491
2019-09-22	-0.496168379348
2019-09-23	-0.511691388657
2019-09-24	-0.487077956839
2019-09-25	-0.420355358345
2019-09-26	0.452619513679
2019-09-27	0.439637343931
2019-09-28	0.441148933217
2019-09-29	0.434405171312
2019-09-30	0.442431178114
2019-10-01	0.456903707937
2019-10-02	0.423156785267
2019-10-03	0.292554347863
2019-10-04	0.226009464279
2019-10-05	0.21279789285
2019-10-06	0.209689624993
2019-10-07	0.239926008746
2019-10-08	0.193258684011
2019-10-09	0.254550203242
