Date	CAD
2017-09-16	0.0637030503905
2017-09-17	0.0893440760316
2017-09-18	0.108968895656
2017-09-19	0.109504944973
2017-09-20	0.113586577626
2017-09-21	0.115639122782
2017-09-22	0.131435826079
2017-09-23	0.163181857825
2017-09-24	0.133419953063
2017-09-25	0.107445927089
2017-09-26	0.104620181406
2017-09-27	0.101558956916
2017-09-28	0.108451187493
2017-09-29	0.0969715956558
2017-09-30	0.0911995898838
2017-10-01	0.093750610292
2017-10-02	0.0977188642602
2017-10-03	0.0970743959466
2017-10-04	0.0972633604213
2017-10-05	0.0977713872451
2017-10-06	0.0989487812796
2017-10-07	0.144403326734
2017-10-08	0.147804687278
2017-10-09	0.14383643331
2017-10-10	0.145841445841
2017-10-11	0.146761620675
2017-10-12	0.145313744227
2017-10-13	0.159442472641
2017-10-14	0.0880139012127
2017-10-15	0.0800773932762
2017-10-16	0.10728827763
2017-10-17	0.114907325249
2017-10-18	0.128537414966
2017-10-19	0.120204081633
2017-10-20	0.113401360544
2017-10-21	0.154217687075
2017-10-22	0.177305710163
2017-10-23	0.169799259307
2017-10-24	0.16997241948
2017-10-25	0.161120160628
2017-10-26	0.15484310435
2017-10-27	0.139196845847
2017-10-28	0.0983805193165
2017-10-29	0.100235806886
2017-10-30	0.0931364154053
2017-10-31	0.0904724127413
2017-11-01	0.0890072112761
2017-11-02	0.0919716381536
2017-11-03	0.0906110939359
2017-11-04	0.0906110939359
2017-11-05	0.0497947674053
2017-11-06	0.0615799692909
2017-11-07	0.0511296353112
2017-11-08	0.0571337760979
2017-11-09	0.0578912370887
2017-11-10	0.0649134007929
2017-11-11	0.0868914227709
2017-11-12	0.112865448745
2017-11-13	0.112965000761
2017-11-14	0.126620462946
2017-11-15	0.117044893588
2017-11-16	0.127392269789
2017-11-17	0.123771466629
2017-11-18	0.137507730365
2017-11-19	0.125819418677
2017-11-20	0.120810142239
2017-11-21	0.123961402743
2017-11-22	0.145481549263
2017-11-23	0.134117912899
2017-11-24	0.142961450314
2017-11-25	0.1072471646
2017-11-26	0.1072471646
2017-11-27	0.0877666451196
2017-11-28	0.0790031397174
2017-11-29	0.0872448979592
2017-11-30	0.10650260104
2017-12-01	0.10044199498
2017-12-02	0.136156280694
2017-12-03	0.169489614027
2017-12-04	0.194999818109
2017-12-05	0.227397777293
2017-12-06	0.239302539197
2017-12-07	0.244395485467
2017-12-08	0.274265615337
2017-12-09	0.279367656153
2017-12-10	0.231748608534
2017-12-11	0.235650169159
2017-12-12	0.210054931063
2017-12-13	0.178919399928
2017-12-14	0.170937798196
2017-12-15	0.149244676503
2017-12-16	0.108428349972
2017-12-17	0.156047397592
2017-12-18	0.139622645873
2017-12-19	0.130098836349
2017-12-20	0.131472462722
2017-12-21	0.11807960558
2017-12-22	0.112221706865
2017-12-23	0.136031230674
2017-12-24	0.088412183055
2017-12-25	0.075425170068
2017-12-26	0.0801870748299
2017-12-27	0.0674319727891
2017-12-28	0.0585034013605
2017-12-29	0.05561963916
2017-12-30	0.0318101153505
2017-12-31	0.0318101153505
2018-01-01	0.0794291629695
2018-01-02	0.0697517436147
2018-01-03	0.0646497027984
2018-01-04	0.0646497027984
2018-01-05	0.0661646247799
2018-01-06	0.0899741485894
2018-01-07	0.118545577161
2018-01-08	0.0969005555158
2018-01-09	0.116101784394
2018-01-10	0.13038749868
2018-01-11	0.136339879633
2018-01-12	0.144380619381
2018-01-13	0.120571095571
2018-01-14	0.112407830265
2018-01-15	0.09742281528
2018-01-16	0.0809392987964
2018-01-17	0.0715796928851
2018-01-18	0.0853317454303
2018-01-19	0.0755986214114
2018-01-20	0.0755986214114
2018-01-21	0.0710634740191
2018-01-22	0.0751120570151
2018-01-23	0.0825643748122
2018-01-24	0.0895430283426
2018-01-25	0.0784966035031
2018-01-26	0.0761039222927
2018-01-27	0.0761039222927
2018-01-28	0.0602309064197
2018-01-29	0.0547171219585
2018-01-30	0.0577959396925
2018-01-31	0.066299341053
2018-02-01	0.0647841895379
2018-02-02	0.0633353341337
2018-02-03	0.0633353341337
2018-02-04	0.0763223471207
2018-02-05	0.0797855505839
2018-02-06	0.0816328412243
2018-02-07	0.078031400648
2018-02-08	0.0901935628102
2018-02-09	0.086892242282
2018-02-10	0.086892242282
2018-02-11	0.109619515009
2018-02-12	0.113948519338
2018-02-13	0.106666446089
2018-02-14	0.0963532298936
2018-02-15	0.0841910677314
2018-02-16	0.0905175983437
2018-02-17	0.0905175983437
2018-02-18	0.0905175983437
2018-02-19	0.0821301524562
2018-02-20	0.0835326770004
2018-02-21	0.0859677419355
2018-02-22	0.0854694030651
2018-02-23	0.0933458509415
2018-02-24	0.113754014207
2018-02-25	0.0984478917578
2018-02-26	0.102506333316
2018-02-27	0.094633829476
2018-02-28	0.0956720354561
2018-03-01	0.111005539162
2018-03-02	0.112708923218
2018-03-03	0.106586474238
2018-03-04	0.106586474238
2018-03-05	0.109043476695
2018-03-06	0.12302465056
2018-03-07	0.122798132892
2018-03-08	0.114109147459
2018-03-09	0.107038026327
2018-03-10	0.116561835851
2018-03-11	0.0961536725859
2018-03-12	0.098566799999
2018-03-13	0.0964903880389
2018-03-14	0.0944721360206
2018-03-15	0.0848461031388
2018-03-16	0.0818978318978
2018-03-17	0.0580883080883
2018-03-18	0.0970493470493
2018-03-19	0.0925850613351
2018-03-20	0.106870775621
2018-03-21	0.108833997923
2018-03-22	0.123028137117
2018-03-23	0.124794228169
2018-03-24	0.134998309802
2018-03-25	0.118593661818
2018-03-26	0.108477344649
2018-03-27	0.0856512576924
2018-03-28	0.0973945990968
2018-03-29	0.0914422181444
2018-03-30	0.105898000457
2018-03-31	0.0956939188246
2018-04-01	0.101708956419
2018-04-02	0.107360987873
2018-04-03	0.109033228676
2018-04-04	0.0901556776557
2018-04-05	0.0853937728938
2018-04-06	0.0609301412873
2018-04-07	0.0609301412873
2018-04-08	0.0583327386899
2018-04-09	0.0558976737548
2018-04-10	0.0617153854549
2018-04-11	0.0659670861352
2018-04-12	0.0663430259848
2018-04-13	0.0733360329778
2018-04-14	0.0733360329778
2018-04-15	0.0652191498609
2018-04-16	0.0730113576531
2018-04-17	0.0608129298949
2018-04-18	0.0715540684556
2018-04-19	0.0753731399438
2018-04-20	0.0807843953551
2018-04-21	0.0807843953551
2018-04-22	0.073916263487
2018-04-23	0.0758030559398
2018-04-24	0.0805624425077
2018-04-25	0.0659340347537
2018-04-26	0.0599870018525
2018-04-27	0.0471030603971
2018-04-28	0.0471030603971
2018-04-29	0.0361140494081
2018-04-30	0.0248676510439
2018-05-01	0.0237417277868
2018-05-02	0.0249670626413
2018-05-03	0.0241845219926
2018-05-04	0.0264520956888
2018-05-05	0.0264520956888
2018-05-06	0.0394391086758
2018-05-07	0.037687603476
2018-05-08	0.0337748495633
2018-05-09	0.0315910099762
2018-05-10	0.0317446198072
2018-05-11	0.0350372610647
2018-05-12	0.0350372610647
2018-05-13	0.0410978671253
2018-05-14	0.0450661210935
2018-05-15	0.0407371167645
2018-05-16	0.0488052322587
2018-05-17	0.0564656877453
2018-05-18	0.0511441647597
2018-05-19	0.0511441647597
2018-05-20	0.0416203552359
2018-05-21	0.0496750664821
2018-05-22	0.0631521554309
2018-05-23	0.062343682636
2018-05-24	0.0587125311788
2018-05-25	0.0642925188839
2018-05-26	0.100006804598
2018-05-27	0.0988863564189
2018-05-28	0.0896411689822
2018-05-29	0.0811766113618
2018-05-30	0.0744230756872
2018-05-31	0.0678296690938
2018-06-01	0.063884202474
2018-06-02	0.0281699167597
2018-06-03	0.0197665554152
2018-06-04	0.0275504381991
2018-06-05	0.0246083002455
2018-06-06	0.032497212932
2018-06-07	0.0473062134553
2018-06-08	0.0625358867542
2018-06-09	0.0911073153257
2018-06-10	0.122853347072
2018-06-11	0.132493706712
2018-06-12	0.148856493061
2018-06-13	0.148356742936
2018-06-14	0.135885087607
2018-06-15	0.119261880306
2018-06-16	0.108547594592
2018-06-17	0.0857301342742
2018-06-18	0.070290018834
2018-06-19	0.0617090558593
2018-06-20	0.0697139819677
2018-06-21	0.0789150983117
2018-06-22	0.0891548585514
2018-06-23	0.0815017973269
2018-06-24	0.0951296168758
2018-06-25	0.0948461701638
2018-06-26	0.0968987153198
2018-06-27	0.0884092539615
2018-06-28	0.0946729902252
2018-06-29	0.0921901789188
2018-06-30	0.110557525858
2018-07-01	0.0880011348802
2018-07-02	0.111598073656
2018-07-03	0.11068232274
2018-07-04	0.113919683258
2018-07-05	0.110726405947
2018-07-06	0.12743308862
2018-07-07	0.113147374334
2018-07-08	0.146114407301
2018-07-09	0.161511637622
2018-07-10	0.193889973572
2018-07-11	0.193816259876
2018-07-12	0.192047131172
2018-07-13	0.181642969507
2018-07-14	0.179262017126
2018-07-15	0.157283995148
2018-07-16	0.131470098161
2018-07-17	0.105959894079
2018-07-18	0.113836729024
2018-07-19	0.122608658848
2018-07-20	0.120329781195
2018-07-21	0.117353590719
2018-07-22	0.128342601708
2018-07-23	0.118223554089
2018-07-24	0.123093683959
2018-07-25	0.119926900004
2018-07-26	0.103029818591
2018-07-27	0.115857596655
2018-07-28	0.106929025227
2018-07-29	0.12391204221
2018-07-30	0.131054899352
2018-07-31	0.113170241637
2018-08-01	0.100464009719
2018-08-02	0.121024094795
2018-08-03	0.120762067754
2018-08-04	0.136635083627
2018-08-05	0.135769282761
2018-08-06	0.155727265955
2018-08-07	0.173206079514
2018-08-08	0.183822447273
2018-08-09	0.171275292935
2018-08-10	0.172192901358
2018-08-11	0.188065917231
2018-08-12	0.188931718097
2018-08-13	0.173094614024
2018-08-14	0.159344614024
2018-08-15	0.148801393804
2018-08-16	0.14603407538
2018-08-17	0.120999061375
2018-08-18	0.109661192894
2018-08-19	0.112716960656
2018-08-20	0.111476265867
2018-08-21	0.128415041377
2018-08-22	0.138585071569
2018-08-23	0.140432619099
2018-08-24	0.142747433914
2018-08-25	0.122339270648
2018-08-26	0.127941511545
2018-08-27	0.116420774217
2018-08-28	0.116420774217
2018-08-29	0.135255894472
2018-08-30	0.155673700149
2018-08-31	0.167698712174
2018-09-01	0.200665745141
2018-09-02	0.224475268951
2018-09-03	0.255437250517
2018-09-04	0.257495968741
2018-09-05	0.255422412046
2018-09-06	0.241951385081
2018-09-07	0.255885367765
2018-09-08	0.254664366544
2018-09-09	0.224052121646
2018-09-10	0.227000234854
2018-09-11	0.254986868103
2018-09-12	0.249603921071
2018-09-13	0.250390670553
2018-09-14	0.243530914455
2018-09-15	0.254642025567
2018-09-16	0.268770753981
2018-09-17	0.24605223261
2018-09-18	0.210546802368
2018-09-19	0.230308228065
2018-09-20	0.240552040061
2018-09-21	0.258178602881
2018-09-22	0.248934905402
2018-09-23	0.260656517124
2018-09-24	0.27130425448
2018-09-25	0.284221162133
2018-09-26	0.259947816431
2018-09-27	0.245107731144
2018-09-28	0.221826287419
2018-09-29	0.240160893988
2018-09-30	0.196535701976
2018-10-01	0.192690685709
2018-10-02	0.179615153646
2018-10-03	0.17874935278
2018-10-04	0.173851393596
2018-10-05	0.177672421576
2018-10-06	0.149533893438
2018-10-07	0.183635275926
2018-10-08	0.204043439191
2018-10-09	0.212723366859
2018-10-10	0.220113160164
2018-10-11	0.239614293951
2018-10-12	0.243843617259
2018-10-13	0.251780125196
2018-10-14	0.261864158809
2018-10-15	0.249165746111
2018-10-16	0.25691393013
2018-10-17	0.252554439855
2018-10-18	0.254822013551
2018-10-19	0.249044702627
2018-10-20	0.283232736815
2018-10-21	0.291636098159
2018-10-22	0.291844268859
2018-10-23	0.284936420974
2018-10-24	0.29880350627
2018-10-25	0.293361329399
2018-10-26	0.305091021276
2018-10-27	0.274871241056
2018-10-28	0.238202027917
2018-10-29	0.233027139347
2018-10-30	0.231784388725
2018-10-31	0.220298255811
2018-11-01	0.224379888464
2018-11-02	0.205726300268
2018-11-03	0.18299902754
2018-11-04	0.195058396743
2018-11-05	0.209922406863
2018-11-06	0.218619752225
2018-11-07	0.213955694822
2018-11-08	0.19993617397
2018-11-09	0.224542143118
2018-11-10	0.243301161877
2018-11-11	0.255772817206
2018-11-12	0.250468567846
2018-11-13	0.264774916289
2018-11-14	0.306740560994
2018-11-15	0.347630830145
2018-11-16	0.360664491886
2018-11-17	0.367879499101
2018-11-18	0.35795886418
2018-11-19	0.345538782428
2018-11-20	0.326112106285
2018-11-21	0.294878107309
2018-11-22	0.272391334822
2018-11-23	0.253454082137
2018-11-24	0.239703127209
2018-11-25	0.233750746257
2018-11-26	0.26141905496
2018-11-27	0.25630740578
2018-11-28	0.251260225618
2018-11-29	0.230549719193
2018-11-30	0.219407855592
2018-12-01	0.212831311931
2018-12-02	0.203673802774
2018-12-03	0.187652818109
2018-12-04	0.189121480039
2018-12-05	0.193893538116
2018-12-06	0.20692121494
2018-12-07	0.213445207379
2018-12-08	0.223383095578
2018-12-09	0.246146046912
2018-12-10	0.265320184731
2018-12-11	0.273434444057
2018-12-12	0.269620515711
2018-12-13	0.278593834407
2018-12-14	0.286139106037
2018-12-15	0.26947243937
2018-12-16	0.255866997193
2018-12-17	0.239968746001
2018-12-18	0.229191755289
2018-12-19	0.22266776285
2018-12-20	0.208149760527
2018-12-21	0.186040916989
2018-12-22	0.187123168072
2018-12-23	0.156310843142
2018-12-24	0.13530243978
2018-12-25	0.116664847757
2018-12-26	0.110463841556
2018-12-27	0.104198177396
2018-12-28	0.107076251703
2018-12-29	0.122660667287
2018-12-30	0.159425373169
2018-12-31	0.162226493617
2019-01-01	0.181397798503
2019-01-02	0.193047379118
2019-01-03	0.186326030292
2019-01-04	0.195428867753
2019-01-05	0.205818478142
2019-01-06	0.219473940327
2019-01-07	0.227410448264
2019-01-08	0.230007850861
2019-01-09	0.235881287769
2019-01-10	0.244106395994
2019-01-11	0.241896665426
2019-01-12	0.231507055036
2019-01-13	0.225504654076
2019-01-14	0.221327544636
2019-01-15	0.247701171009
2019-01-16	0.273847438535
2019-01-17	0.300804662102
2019-01-18	0.307823175504
2019-01-19	0.318212785894
2019-01-20	0.319488296098
2019-01-21	0.319012969851
2019-01-22	0.304499181752
2019-01-23	0.279671595545
2019-01-24	0.260760348989
2019-01-25	0.266779778038
2019-01-26	0.227818739077
2019-01-27	0.198285772044
2019-01-28	0.207988712781
2019-01-29	0.219281583866
2019-01-30	0.213134397719
2019-01-31	0.204973676014
2019-02-01	0.205504922996
2019-02-02	0.218491935983
2019-02-03	0.228382045873
2019-02-04	0.226217543708
2019-02-05	0.206513110211
2019-02-06	0.210357524503
2019-02-07	0.236434434884
2019-02-08	0.224928935188
2019-02-09	0.243687953947
2019-02-10	0.219464351462
2019-02-11	0.210546602545
2019-02-12	0.208922034889
2019-02-13	0.202149176492
2019-02-14	0.18234947579
2019-02-15	0.171437007715
2019-02-16	0.139690975969
2019-02-17	0.144866959405
2019-02-18	0.165071041038
2019-02-19	0.154726029573
2019-02-20	0.15959113351
2019-02-21	0.14996546506
2019-02-22	0.165391537075
2019-02-23	0.191365563049
2019-02-24	0.224698896382
2019-02-25	0.218880779662
2019-02-26	0.221872129003
2019-02-27	0.216010016093
2019-02-28	0.22463867557
2019-03-01	0.23550108505
2019-03-02	0.230955630504
2019-03-03	0.213812773361
2019-03-04	0.208633157655
2019-03-05	0.207383450555
2019-03-06	0.206158881242
2019-03-07	0.209256730551
2019-03-08	0.180862764269
2019-03-09	0.190046437738
2019-03-10	0.218073648623
2019-03-11	0.218867299416
2019-03-12	0.248799669793
2019-03-13	0.267827970769
2019-03-14	0.273680311705
2019-03-15	0.290275808599
2019-03-16	0.316806420844
2019-03-17	0.288461749642
2019-03-18	0.290562589979
2019-03-19	0.276784880619
2019-03-20	0.271713886704
2019-03-21	0.26950300235
2019-03-22	0.281301471738
2019-03-23	0.263119653556
2019-03-24	0.273857281941
2019-03-25	0.269808389657
2019-03-26	0.259511730671
2019-03-27	0.269269214566
2019-03-28	0.26641987811
2019-03-29	0.26641987811
2019-03-30	0.263173124863
2019-03-31	0.268308512352
2019-04-01	0.262320056363
2019-04-02	0.285883224783
2019-04-03	0.257288579992
2019-04-04	0.254946659617
2019-04-05	0.246783394311
2019-04-06	0.225354822882
2019-04-07	0.205513553041
2019-04-08	0.213953079086
2019-04-09	0.21736198982
2019-04-10	0.231323308754
2019-04-11	0.235246785746
2019-04-12	0.231165153093
2019-04-13	0.255840477768
2019-04-14	0.235163786039
2019-04-15	0.228797228484
2019-04-16	0.193655899225
2019-04-17	0.181477429284
2019-04-18	0.177766854145
2019-04-19	0.191212232296
2019-04-20	0.223679764764
2019-04-21	0.232451694588
2019-04-22	0.220458091177
2019-04-23	0.21642158714
2019-04-24	0.215791723475
2019-04-25	0.200021779134
2019-04-26	0.186576400983
2019-04-27	0.133004972411
2019-04-28	0.122182461589
2019-04-29	0.129325318731
2019-04-30	0.131989955199
2019-05-01	0.139643431831
2019-05-02	0.142426363186
2019-05-03	0.159309480069
2019-05-04	0.151656418844
2019-05-05	0.167240834429
2019-05-06	0.16147160366
2019-05-07	0.15615612872
2019-05-08	0.143129903738
2019-05-09	0.141725902334
2019-05-10	0.11575187636
2019-05-11	0.129357318536
2019-05-12	0.131398134863
2019-05-13	0.127318880784
2019-05-14	0.138701527987
2019-05-15	0.157280171566
2019-05-16	0.183112125969
2019-05-17	0.207587650445
2019-05-18	0.227734170591
2019-05-19	0.254264782836
2019-05-20	0.292684696256
2019-05-21	0.300976404548
2019-05-22	0.307249792177
2019-05-23	0.299685572459
2019-05-24	0.295243206315
2019-05-25	0.295243206315
2019-05-26	0.293045404117
2019-05-27	0.287093023165
2019-05-28	0.306349628628
2019-05-29	0.309016576026
2019-05-30	0.298946049538
2019-05-31	0.283985943155
2019-06-01	0.280846225729
2019-06-02	0.284724700196
2019-06-03	0.244897860369
2019-06-04	0.227656481059
2019-06-05	0.1985638845
2019-06-06	0.210529696466
2019-06-07	0.193768332829
2019-06-08	0.163156087932
2019-06-09	0.128142082329
2019-06-10	0.14936773168
2019-06-11	0.150599258774
2019-06-12	0.168045892599
2019-06-13	0.151005743206
2019-06-14	0.173433315634
2019-06-15	0.163229234001
2019-06-16	0.167991138763
2019-06-17	0.152978883861
2019-06-18	0.155726136608
2019-06-19	0.139151045033
2019-06-20	0.155873734109
2019-06-21	0.161368239604
2019-06-22	0.181776402869
2019-06-23	0.168242568282
2019-06-24	0.170109981914
2019-06-25	0.15649316395
2019-06-26	0.163714514028
2019-06-27	0.159496826954
2019-06-28	0.165449207906
2019-06-29	0.145041044641
2019-06-30	0.161749482402
2019-07-01	0.170721187026
2019-07-02	0.172115533584
2019-07-03	0.169289787901
2019-07-04	0.154610231868
2019-07-05	0.126336422344
2019-07-06	0.126336422344
2019-07-07	0.12316181917
2019-07-08	0.145936146292
2019-07-09	0.146651257134
2019-07-10	0.143911140108
2019-07-11	0.166604860711
2019-07-12	0.192173042529
2019-07-13	0.227887328244
2019-07-14	0.240132226203
2019-07-15	0.208906621207
2019-07-16	0.199809586166
2019-07-17	0.227220806736
2019-07-18	0.217969783787
2019-07-19	0.198056363873
2019-07-20	0.188316104133
2019-07-21	0.201071206174
2019-07-22	0.212327533136
2019-07-23	0.231416203087
2019-07-24	0.220908713706
2019-07-25	0.217709014854
2019-07-26	0.238474042177
2019-07-27	0.220903377547
2019-07-28	0.229831948976
2019-07-29	0.225601383138
2019-07-30	0.239868508335
2019-07-31	0.240590009057
2019-08-01	0.234622404624
2019-08-02	0.214180218302
2019-08-03	0.226185020223
2019-08-04	0.194740920844
2019-08-05	0.208056410974
2019-08-06	0.192557758683
2019-08-07	0.192557758683
2019-08-08	0.183370083613
2019-08-09	0.186927313159
2019-08-10	0.191729233928
2019-08-11	0.211093501374
2019-08-12	0.217485492132
2019-08-13	0.2214537461
2019-08-14	0.207094865544
2019-08-15	0.216282540614
2019-08-16	0.215522338705
2019-08-17	0.202217016576
2019-08-18	0.185410293887
2019-08-19	0.16306283003
2019-08-20	0.155450261193
2019-08-21	0.169722561662
2019-08-22	0.175324802559
2019-08-23	0.180250910933
2019-08-24	0.192155672838
2019-08-25	0.206161275079
2019-08-26	0.203239197157
2019-08-27	0.200154733558
2019-08-28	0.223167367182
2019-08-29	0.227851999656
2019-08-30	0.248377451216
2019-08-31	0.242425070264
2019-09-01	0.238284283514
2019-09-02	0.294961302148
2019-09-03	0.338575326517
2019-09-04	0.344758095191
2019-09-05	0.382180628164
