Date	EUR
2017-04-30	6.93889390391e-18
2017-05-01	6.93889390391e-18
2017-05-02	6.93889390391e-18
2017-05-03	6.93889390391e-18
2017-05-04	6.93889390391e-18
2017-05-05	6.93889390391e-18
2017-05-06	6.93889390391e-18
2017-05-07	6.93889390391e-18
2017-05-08	6.93889390391e-18
2017-05-09	6.93889390391e-18
2017-05-10	6.93889390391e-18
2017-05-11	6.93889390391e-18
2017-05-12	6.93889390391e-18
2017-05-13	6.93889390391e-18
2017-05-14	0.00529100529101
2017-05-15	0.00529100529101
2017-05-16	0.00529100529101
2017-05-17	0.00869236583522
2017-05-18	0.00869236583522
2017-05-19	0.0121766863927
2017-05-20	0.0121766863927
2017-05-21	0.00688568110171
2017-05-22	0.00688568110171
2017-05-23	0.00688568110171
2017-05-24	0.00768600122976
2017-05-25	0.00768600122976
2017-05-26	0.00420168067227
2017-05-27	0.00420168067227
2017-05-28	0.0093037214886
2017-05-29	0.0093037214886
2017-05-30	0.0093037214886
2017-05-31	0.00510204081633
2017-06-01	0.00510204081633
2017-06-02	0.00510204081633
2017-06-03	0.00510204081633
2017-06-04	6.93889390391e-18
2017-06-05	6.93889390391e-18
2017-06-06	6.93889390391e-18
2017-06-07	0.00375939849624
2017-06-08	0.00375939849624
2017-06-09	0.00375939849624
2017-06-10	0.00375939849624
2017-06-11	0.00375939849624
2017-06-12	0.00375939849624
2017-06-13	0.00375939849624
2017-06-14	6.93889390391e-18
2017-06-15	6.93889390391e-18
2017-06-16	6.93889390391e-18
2017-06-17	0.0136054421769
2017-06-18	0.0136054421769
2017-06-19	0.0175736961451
2017-06-20	0.0175736961451
2017-06-21	0.0175736961451
2017-06-22	0.022181991076
2017-06-23	0.0263836717483
2017-06-24	0.0263836717483
2017-06-25	0.0335265288911
2017-06-26	0.0350527804174
2017-06-27	0.0350527804174
2017-06-28	0.0350527804174
2017-06-29	0.0304444854865
2017-06-30	0.0262428048142
2017-07-01	0.0321178821179
2017-07-02	0.024975024975
2017-07-03	0.0194805194805
2017-07-04	0.0194805194805
2017-07-05	0.0194805194805
2017-07-06	0.0194805194805
2017-07-07	0.0268065268065
2017-07-08	0.00732600732601
2017-07-09	0.00732600732601
2017-07-10	0.00732600732601
2017-07-11	0.024642024642
2017-07-12	0.024642024642
2017-07-13	0.0297440654584
2017-07-14	0.0224180581323
2017-07-15	0.0224180581323
2017-07-16	0.0292207792208
2017-07-17	0.0327050997783
2017-07-18	0.0153890824623
2017-07-19	0.0193573364305
2017-07-20	0.0142552956142
2017-07-21	0.0142552956142
2017-07-22	0.0191814039886
2017-07-23	0.0123786829001
2017-07-24	0.0122166214789
2017-07-25	0.0161848754471
2017-07-26	0.0175076267699
2017-07-27	0.0175076267699
2017-07-28	0.0175076267699
2017-07-29	0.0125815183955
2017-07-30	0.0125815183955
2017-07-31	0.00925925925926
2017-08-01	0.00529100529101
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.00303951367781
2017-08-08	0.00303951367781
2017-08-09	0.00303951367781
2017-08-10	0.00303951367781
2017-08-11	0.00303951367781
2017-08-12	0.00303951367781
2017-08-13	0.00303951367781
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.00510204081633
2017-08-20	0.00510204081633
2017-08-21	0.00510204081633
2017-08-22	0.00867346938776
2017-08-23	0.00867346938776
2017-08-24	0.00867346938776
2017-08-25	0.00867346938776
2017-08-26	0.00357142857143
2017-08-27	0.00357142857143
2017-08-28	0.00357142857143
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.00460829493088
2017-09-03	0.00893729925988
2017-09-04	0.0125087278313
2017-09-05	0.0125087278313
2017-09-06	0.0125087278313
2017-09-07	0.0193114489197
2017-09-08	0.0193114489197
2017-09-09	0.0147031539889
2017-09-10	0.0268576661434
2017-09-11	0.023286237572
2017-09-12	0.023286237572
2017-09-13	0.023286237572
2017-09-14	0.0287284144427
2017-09-15	0.0287284144427
2017-09-16	0.0346807953951
2017-09-17	0.0181972789116
2017-09-18	0.0181972789116
2017-09-19	0.0181972789116
2017-09-20	0.0181972789116
2017-09-21	0.00595238095238
2017-09-22	0.00919913419913
2017-09-23	0.0134508348794
2017-09-24	0.0134508348794
2017-09-25	0.0134508348794
2017-09-26	0.0134508348794
2017-09-27	0.0134508348794
2017-09-28	0.0134508348794
2017-09-29	0.0179260893547
2017-09-30	0.00772200772201
2017-10-01	0.00772200772201
2017-10-02	0.00772200772201
2017-10-03	0.0107615213998
2017-10-04	0.0107615213998
2017-10-05	0.0152258071141
2017-10-06	0.0110752279635
2017-10-07	0.0110752279635
2017-10-08	0.0110752279635
2017-10-09	0.0110752279635
2017-10-10	0.00803571428571
2017-10-11	0.00803571428571
2017-10-12	0.00743243243243
2017-10-13	0.003861003861
2017-10-14	0.003861003861
2017-10-15	0.003861003861
2017-10-16	0.003861003861
2017-10-17	0.003861003861
2017-10-18	0.003861003861
2017-10-19	0.00408163265306
2017-10-20	0.00794263651407
2017-10-21	0.0257997793712
2017-10-22	0.0257997793712
2017-10-23	0.0257997793712
2017-10-24	0.0257997793712
2017-10-25	0.0257997793712
2017-10-26	0.0217181467181
2017-10-27	0.0178571428571
2017-10-28	0.00510204081633
2017-10-29	0.00510204081633
2017-10-30	0.00510204081633
2017-10-31	0.00867346938776
2017-11-01	0.00867346938776
2017-11-02	0.00867346938776
2017-11-03	0.00867346938776
2017-11-04	0.00357142857143
2017-11-05	0.00357142857143
2017-11-06	0.00743243243243
2017-11-07	0.0073453244185
2017-11-08	0.0121072291804
2017-11-09	0.0121072291804
2017-11-10	0.0121072291804
2017-11-11	0.0121072291804
2017-11-12	0.0121072291804
2017-11-13	0.0082462253194
2017-11-14	0.0047619047619
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.00595238095238
2017-11-19	0.00595238095238
2017-11-20	0.00595238095238
2017-11-21	0.0136743886744
2017-11-22	0.0136743886744
2017-11-23	0.0136743886744
2017-11-24	0.0136743886744
2017-11-25	0.0124839124839
2017-11-26	0.0124839124839
2017-11-27	0.0161469161469
2017-11-28	0.00842490842491
2017-11-29	0.00842490842491
2017-11-30	0.00842490842491
2017-12-01	0.0191391941392
2017-12-02	0.0143772893773
2017-12-03	0.0143772893773
2017-12-04	0.0143772893773
2017-12-05	0.0143772893773
2017-12-06	0.0189855843082
2017-12-07	0.0189855843082
2017-12-08	0.00827129859388
2017-12-09	0.00827129859388
2017-12-10	0.00827129859388
2017-12-11	0.00827129859388
2017-12-12	0.00827129859388
2017-12-13	0.00961538461538
2017-12-14	0.00961538461538
2017-12-15	0.0127209746775
2017-12-16	0.0127209746775
2017-12-17	0.0127209746775
2017-12-18	0.012542291572
2017-12-19	0.012542291572
2017-12-20	0.0065899106196
2017-12-21	0.0106715432727
2017-12-22	0.011050273768
2017-12-23	0.0151319064211
2017-12-24	0.0249841231699
2017-12-25	0.0214998026124
2017-12-26	0.0250712311838
2017-12-27	0.02839349032
2017-12-28	0.024311857667
2017-12-29	0.0208275371095
2017-12-30	0.0213541993873
2017-12-31	0.0186448397814
2018-01-01	0.0186448397814
2018-01-02	0.0150734112099
2018-01-03	0.0117511520737
2018-01-04	0.0117511520737
2018-01-05	0.0117511520737
2018-01-06	0.0136363636364
2018-01-07	0.0122077922078
2018-01-08	0.0122077922078
2018-01-09	0.0122077922078
2018-01-10	0.0122077922078
2018-01-11	0.0122077922078
2018-01-12	0.0170504072199
2018-01-13	0.0105569007264
2018-01-14	0.00484261501211
2018-01-15	0.0116453361005
2018-01-16	0.0116453361005
2018-01-17	0.0147509261627
2018-01-18	0.0186119300237
2018-01-19	0.0137693150116
2018-01-20	0.0137693150116
2018-01-21	0.0137693150116
2018-01-22	0.0111682745954
2018-01-23	0.0111682745954
2018-01-24	0.00806268453327
2018-01-25	0.00420168067227
2018-01-26	0.00420168067227
2018-01-27	0.00420168067227
2018-01-28	0.00420168067227
2018-01-29	1.9825411154e-18
2018-01-30	0.00324675324675
2018-01-31	0.00324675324675
2018-02-01	0.00324675324675
2018-02-02	0.0061622051418
2018-02-03	0.0061622051418
2018-02-04	0.0107705000727
2018-02-05	0.0107705000727
2018-02-06	0.0112831453222
2018-02-07	0.0148545738936
2018-02-08	0.0183388944511
2018-02-09	0.0195050752091
2018-02-10	0.0195050752091
2018-02-11	0.0148967802782
2018-02-12	0.0148967802782
2018-02-13	0.011137381782
2018-02-14	0.00756595321055
2018-02-15	0.0120181405896
2018-02-16	0.00793650793651
2018-02-17	0.00793650793651
2018-02-18	0.00793650793651
2018-02-19	0.00793650793651
2018-02-20	0.0115995115995
2018-02-21	0.0115995115995
2018-02-22	0.003663003663
2018-02-23	0.003663003663
2018-02-24	0.003663003663
2018-02-25	0.003663003663
2018-02-26	0.003663003663
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0
2018-03-03	0.0
2018-03-04	0.0
2018-03-05	0.0
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.00274725274725
2018-03-27	0.00274725274725
2018-03-28	0.00274725274725
2018-03-29	0.00274725274725
2018-03-30	0.00274725274725
2018-03-31	0.00274725274725
2018-04-01	0.00274725274725
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.00297619047619
2018-04-11	0.00297619047619
2018-04-12	0.00297619047619
2018-04-13	0.00297619047619
2018-04-14	0.00297619047619
2018-04-15	0.00297619047619
2018-04-16	0.00297619047619
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.00453514739229
2018-05-01	0.00453514739229
2018-05-02	0.00453514739229
2018-05-03	0.00453514739229
2018-05-04	0.00453514739229
2018-05-05	0.00453514739229
2018-05-06	0.00453514739229
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.00204081632653
2018-05-25	0.00204081632653
2018-05-26	0.00204081632653
2018-05-27	0.00204081632653
2018-05-28	0.00204081632653
2018-05-29	0.00204081632653
2018-05-30	0.00204081632653
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.00285714285714
2018-06-20	0.00285714285714
2018-06-21	0.00285714285714
2018-06-22	0.00285714285714
2018-06-23	0.00285714285714
2018-06-24	0.00285714285714
2018-06-25	0.00285714285714
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0025974025974
2018-07-21	0.0025974025974
2018-07-22	0.0025974025974
2018-07-23	0.0025974025974
2018-07-24	0.0025974025974
2018-07-25	0.0025974025974
2018-07-26	0.0025974025974
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.00238095238095
2018-08-02	0.00238095238095
2018-08-03	0.00238095238095
2018-08-04	0.00238095238095
2018-08-05	0.00238095238095
2018-08-06	0.00238095238095
2018-08-07	0.00238095238095
2018-08-08	0.0
2018-08-09	0.00226757369615
2018-08-10	0.00226757369615
2018-08-11	0.00226757369615
2018-08-12	0.00226757369615
2018-08-13	0.00226757369615
2018-08-14	0.00419807562665
2018-08-15	0.00419807562665
2018-08-16	0.0019305019305
2018-08-17	0.0019305019305
2018-08-18	0.0019305019305
2018-08-19	0.0019305019305
2018-08-20	0.0019305019305
2018-08-21	0.00174216027875
2018-08-22	0.00174216027875
2018-08-23	0.00174216027875
2018-08-24	0.00174216027875
2018-08-25	0.00174216027875
2018-08-26	0.00174216027875
2018-08-27	0.00174216027875
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.00180831826401
2018-09-01	0.00180831826401
2018-09-02	0.00180831826401
2018-09-03	0.00180831826401
2018-09-04	0.00180831826401
2018-09-05	0.00180831826401
2018-09-06	0.00180831826401
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.00168067226891
2018-10-02	0.00351217410041
2018-10-03	0.00351217410041
2018-10-04	0.0051542102252
2018-10-05	0.00691787865554
2018-10-06	0.00691787865554
2018-10-07	0.00691787865554
2018-10-08	0.00523720638663
2018-10-09	0.00508637682404
2018-10-10	0.00678705709615
2018-10-11	0.00661777502143
2018-10-12	0.00649614271588
2018-10-13	0.00649614271588
2018-10-14	0.00649614271588
2018-10-15	0.00649614271588
2018-10-16	0.00481547044698
2018-10-17	0.00466758520592
2018-10-18	0.00640510402904
2018-10-19	0.00476306790425
2018-10-20	0.00476306790425
2018-10-21	0.00476306790425
2018-10-22	0.00476306790425
2018-10-23	0.00476306790425
2018-10-24	0.00466799882072
2018-10-25	0.00145772594752
2018-10-26	0.00145772594752
2018-10-27	0.00145772594752
2018-10-28	0.00145772594752
2018-10-29	0.00145772594752
2018-10-30	0.00145772594752
2018-10-31	4.95635278851e-19
2018-11-01	0.00178571428571
2018-11-02	0.00178571428571
2018-11-03	0.0176587301587
2018-11-04	0.0176587301587
2018-11-05	0.0176587301587
2018-11-06	0.0192821067821
2018-11-07	0.0192821067821
2018-11-08	0.0174963924964
2018-11-09	0.0174963924964
2018-11-10	0.00162337662338
2018-11-11	0.00162337662338
2018-11-12	0.00162337662338
2018-11-13	9.91270557701e-19
2018-11-14	0.00170068027211
2018-11-15	0.00170068027211
2018-11-16	0.00170068027211
2018-11-17	0.00170068027211
2018-11-18	0.00170068027211
2018-11-19	0.00322043711101
2018-11-20	0.00494160750688
2018-11-21	0.00324092723477
2018-11-22	0.00324092723477
2018-11-23	0.00324092723477
2018-11-24	0.00324092723477
2018-11-25	0.0168463694116
2018-11-26	0.0153266125727
2018-11-27	0.0151251990158
2018-11-28	0.0202272398321
2018-11-29	0.0202272398321
2018-11-30	0.0220355580961
2018-12-01	0.0220355580961
2018-12-02	0.00843011591925
2018-12-03	0.00843011591925
2018-12-04	0.00691035908034
2018-12-05	0.00180831826401
2018-12-06	0.00180831826401
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.00492610837438
2018-12-24	0.00492610837438
2018-12-25	0.00492610837438
2018-12-26	0.00492610837438
2018-12-27	0.00492610837438
2018-12-28	0.00492610837438
2018-12-29	0.00492610837438
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.00892857142857
2019-01-02	0.00892857142857
2019-01-03	0.00892857142857
2019-01-04	0.00892857142857
2019-01-05	0.00892857142857
2019-01-06	0.00892857142857
2019-01-07	0.00892857142857
2019-01-08	0.0015037593985
2019-01-09	0.0015037593985
2019-01-10	0.0015037593985
2019-01-11	0.0015037593985
2019-01-12	0.0015037593985
2019-01-13	0.009440267335
2019-01-14	0.009440267335
2019-01-15	0.00793650793651
2019-01-16	0.00793650793651
2019-01-17	0.00793650793651
2019-01-18	0.00793650793651
2019-01-19	0.00793650793651
2019-01-20	0.0
2019-01-21	0.00204081632653
2019-01-22	0.00204081632653
2019-01-23	0.00204081632653
2019-01-24	0.00204081632653
2019-01-25	0.00204081632653
2019-01-26	0.00204081632653
2019-01-27	0.00204081632653
2019-01-28	0.00207039337474
2019-01-29	0.00360649168503
2019-01-30	0.00360649168503
2019-01-31	0.00360649168503
2019-02-01	0.00360649168503
2019-02-02	0.00360649168503
2019-02-03	0.00360649168503
2019-02-04	0.00153609831029
2019-02-05	0.00213219616205
2019-02-06	0.00213219616205
2019-02-07	0.00439976985819
2019-02-08	0.00439976985819
2019-02-09	0.00439976985819
2019-02-10	0.00439976985819
2019-02-11	0.00650061019433
2019-02-12	0.00436841403228
2019-02-13	0.00436841403228
2019-02-14	0.00210084033613
2019-02-15	0.00210084033613
2019-02-16	0.00210084033613
2019-02-17	0.00210084033613
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.00223214285714
2019-02-27	0.00223214285714
2019-02-28	0.00223214285714
2019-03-01	0.00223214285714
2019-03-02	0.00223214285714
2019-03-03	0.00223214285714
2019-03-04	0.00223214285714
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0018315018315
2019-03-14	0.0018315018315
2019-03-15	0.0018315018315
2019-03-16	0.0018315018315
2019-03-17	0.0018315018315
2019-03-18	0.0018315018315
2019-03-19	0.0018315018315
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.00223214285714
2019-03-23	0.00223214285714
2019-03-24	0.00223214285714
2019-03-25	0.00393282312925
2019-03-26	0.00393282312925
2019-03-27	0.00393282312925
2019-03-28	0.00393282312925
2019-03-29	0.00170068027211
2019-03-30	0.00170068027211
2019-03-31	0.00170068027211
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.00151975683891
2019-04-04	0.00330547112462
2019-04-05	0.00330547112462
2019-04-06	0.00330547112462
2019-04-07	0.00330547112462
2019-04-08	0.00330547112462
2019-04-09	0.00330547112462
2019-04-10	0.00178571428571
2019-04-11	0.00380952380952
2019-04-12	0.00380952380952
2019-04-13	0.0122128851541
2019-04-14	0.0122128851541
2019-04-15	0.0122128851541
2019-04-16	0.0122128851541
2019-04-17	0.0122128851541
2019-04-18	0.00840336134454
2019-04-19	0.00840336134454
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.00571428571429
2019-04-29	0.00571428571429
2019-04-30	0.00571428571429
2019-05-01	0.00571428571429
2019-05-02	0.00571428571429
2019-05-03	0.00831168831169
2019-05-04	0.0193006993007
2019-05-05	0.0135864135864
2019-05-06	0.0135864135864
2019-05-07	0.0135864135864
2019-05-08	0.0161838161838
2019-05-09	0.0161838161838
2019-05-10	0.0161374339946
2019-05-11	0.00514842300557
2019-05-12	0.00514842300557
2019-05-13	0.00514842300557
2019-05-14	0.00514842300557
2019-05-15	0.00255102040816
2019-05-16	0.00255102040816
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0018315018315
2019-05-28	0.00705798266774
2019-05-29	0.00705798266774
2019-05-30	0.00705798266774
2019-05-31	0.00925578486554
2019-06-01	0.00925578486554
2019-06-02	0.00925578486554
2019-06-03	0.00742428303404
2019-06-04	0.0021978021978
2019-06-05	0.0021978021978
2019-06-06	0.0021978021978
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.00352733686067
2019-06-25	0.00352733686067
2019-06-26	0.00352733686067
2019-06-27	0.00352733686067
2019-06-28	0.00352733686067
2019-06-29	0.00352733686067
2019-06-30	0.00352733686067
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.0
2019-07-31	0.0
2019-08-01	0.0
2019-08-02	0.0
2019-08-03	0.0
2019-08-04	0.0
2019-08-05	0.0
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0018315018315
2019-09-24	0.0018315018315
2019-09-25	0.0018315018315
2019-09-26	0.0018315018315
2019-09-27	0.0018315018315
2019-09-28	0.0018315018315
2019-09-29	0.0018315018315
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.00242130750605
2019-10-05	0.00242130750605
2019-10-06	0.00242130750605
2019-10-07	0.00242130750605
2019-10-08	0.00242130750605
2019-10-09	0.00242130750605
