Date	Real Estate
2017-07-26	0.150417191886
2017-07-27	0.147909890613
2017-07-28	0.228212808726
2017-07-29	0.225231567318
2017-07-30	0.198236833432
2017-07-31	0.200075067807
2017-08-01	0.204551881799
2017-08-02	0.205066005322
2017-08-03	0.207690639432
2017-08-04	0.172320516072
2017-08-05	0.101720745746
2017-08-06	0.0972139379458
2017-08-07	0.0971253241499
2017-08-08	0.0994570125353
2017-08-09	0.101305960906
2017-08-10	0.103573738931
2017-08-11	0.134172178676
2017-08-12	0.128763954476
2017-08-13	0.125576293482
2017-08-14	0.106000028236
2017-08-15	0.120897326254
2017-08-16	0.119716130998
2017-08-17	0.105424211885
2017-08-18	0.1078613391
2017-08-19	0.106995499915
2017-08-20	0.110130331121
2017-08-21	0.116286382402
2017-08-22	0.0745765031361
2017-08-23	0.0762848724241
2017-08-24	0.0777789863512
2017-08-25	0.0500630955805
2017-08-26	0.0404401316809
2017-08-27	-0.00766038358767
2017-08-28	-0.000320495343946
2017-08-29	0.00786922334375
2017-08-30	0.0099475615507
2017-08-31	0.0757046667927
2017-09-01	0.0749072735257
2017-09-02	0.0822556859511
2017-09-03	0.0837857475914
2017-09-04	0.0900472350955
2017-09-05	0.169648565213
2017-09-06	0.181435864546
2017-09-07	0.227054101299
2017-09-08	0.229460045648
2017-09-09	0.235108685276
2017-09-10	0.287968831399
2017-09-11	0.359134866573
2017-09-12	0.365912532806
2017-09-13	0.411628400318
2017-09-14	0.416375435283
2017-09-15	0.416029327074
2017-09-16	0.47666656001
2017-09-17	0.391311900637
2017-09-18	0.392280795814
2017-09-19	0.394236628188
2017-09-20	0.389541683922
2017-09-21	0.388833976187
2017-09-22	0.334152782847
2017-09-23	0.332522264976
2017-09-24	0.378682557057
2017-09-25	0.376815011948
2017-09-26	0.377151976159
2017-09-27	0.37427836618
2017-09-28	0.369384058151
2017-09-29	0.366005046439
2017-09-30	0.35038126361
2017-10-01	0.344930280176
2017-10-02	0.336747348702
2017-10-03	0.334030083792
2017-10-04	0.329816948626
2017-10-05	0.268820725274
2017-10-06	0.268594848536
2017-10-07	0.22378393731
2017-10-08	0.216212384834
2017-10-09	0.210592605266
2017-10-10	0.212584823786
2017-10-11	0.0732214193727
2017-10-12	0.0715446148386
2017-10-13	0.0727953295777
2017-10-14	0.00656322769168
2017-10-15	0.00675719007405
2017-10-16	0.00434260519887
2017-10-17	0.0884886011424
2017-10-18	0.0889978436017
2017-10-19	0.0862413902735
2017-10-20	-0.144639256945
2017-10-21	-0.148654496989
2017-10-22	
2017-10-23	
2017-10-24	0.198338472186
2017-10-25	0.119482040091
2017-10-26	0.118533136686
2017-10-27	0.208968771138
2017-10-28	0.211218527645
2017-10-29	0.219284549802
2017-10-30	0.172464630906
2017-10-31	0.177072829358
2017-11-01	0.177572922336
2017-11-02	0.161238105308
2017-11-03	0.137980494513
2017-11-04	0.135612929361
2017-11-05	0.135337307719
2017-11-06	0.13044837002
2017-11-07	0.136001182842
2017-11-08	0.134952866664
2017-11-09	0.127844604119
2017-11-10	0.127836015054
2017-11-11	0.123128291885
2017-11-12	0.116364987272
2017-11-13	0.113106358396
2017-11-14	0.112074481494
2017-11-15	0.139897141014
2017-11-16	0.083830205555
2017-11-17	0.0809282223196
2017-11-18	0.0882980492856
2017-11-19	0.0892541784129
2017-11-20	0.0944082802491
2017-11-21	0.0975654681395
2017-11-22	0.0969044728389
2017-11-23	0.0875135564983
2017-11-24	0.0951357213992
2017-11-25	0.102453025052
2017-11-26	0.0511576554775
2017-11-27	0.0488188336779
2017-11-28	0.0430531859113
2017-11-29	0.0416539126667
2017-11-30	0.0391166229064
2017-12-01	0.0384394983457
2017-12-02	0.0272137412196
2017-12-03	0.0444161853279
2017-12-04	0.0487867134154
2017-12-05	0.0477876088472
2017-12-06	0.0451874230352
2017-12-07	0.0854317372645
2017-12-08	0.0850037416463
2017-12-09	0.0964431323844
2017-12-10	0.0971335069001
2017-12-11	0.179757891742
2017-12-12	0.187646993452
2017-12-13	0.202167923287
2017-12-14	0.199508429665
2017-12-15	0.141405663185
2017-12-16	0.368833102367
2017-12-17	0.372002193107
2017-12-18	0.366255770032
2017-12-19	0.420499700815
2017-12-20	0.45252779265
2017-12-21	0.456264303069
2017-12-22	0.453344859268
2017-12-23	0.455210429246
2017-12-24	0.457132171506
2017-12-25	0.446386181429
2017-12-26	0.450371611798
2017-12-27	0.449171421086
2017-12-28	0.449109900599
2017-12-29	0.448760265444
2017-12-30	0.455041078801
2017-12-31	0.45588637587
2018-01-01	0.460447757672
2018-01-02	0.460955636047
2018-01-03	0.463254656054
2018-01-04	0.304829605533
2018-01-05	0.308303447987
2018-01-06	0.321341239547
2018-01-07	0.322377559332
2018-01-08	0.336987196094
2018-01-09	0.337457380543
2018-01-10	0.294993883006
2018-01-11	0.29523079642
2018-01-12	0.296961158503
2018-01-13	0.302001048596
2018-01-14	0.30308954168
2018-01-15	0.305634948281
2018-01-16	0.304520779293
2018-01-17	0.269229378298
2018-01-18	0.199036957646
2018-01-19	0.0821263041171
2018-01-20	0.0803684597617
2018-01-21	0.0850016755468
2018-01-22	0.0823756350857
2018-01-23	0.0778017631815
2018-01-24	0.0833611859454
2018-01-25	0.0811806434658
2018-01-26	0.249535709491
2018-01-27	0.256405509947
2018-01-28	0.262373866686
2018-01-29	0.258308710875
2018-01-30	0.293047992756
2018-01-31	0.289565527644
2018-02-01	0.288056294528
2018-02-02	0.234533255142
2018-02-03	0.354280751713
2018-02-04	0.35841100938
2018-02-05	0.365088229624
2018-02-06	0.366329964491
2018-02-07	0.345233556934
2018-02-08	0.344060994022
2018-02-09	0.29204690957
2018-02-10	0.292451649138
2018-02-11	0.291989355742
2018-02-12	0.290569588049
2018-02-13	0.316072528282
2018-02-14	0.317338893631
2018-02-15	0.321332828497
2018-02-16	0.355264905826
2018-02-17	0.366857163601
2018-02-18	0.367372877915
2018-02-19	0.371634774279
2018-02-20	0.369680258253
2018-02-21	0.406528437546
2018-02-22	0.410250740448
2018-02-23	0.41488027612
2018-02-24	0.417119204685
2018-02-25	0.337604839643
2018-02-26	0.328621503292
2018-02-27	0.334593023468
2018-02-28	0.33376059944
2018-03-01	0.300794081566
2018-03-02	0.303637055072
2018-03-03	0.308468959403
2018-03-04	0.378020919445
2018-03-05	0.372739170884
2018-03-06	0.369544184546
2018-03-07	0.363053895914
2018-03-08	0.363850504241
2018-03-09	0.366528317849
2018-03-10	0.363597471173
2018-03-11	0.450962250005
2018-03-12	0.248167849978
2018-03-13	0.248432381301
2018-03-14	0.252093313758
2018-03-15	0.203355866509
2018-03-16	0.203474407595
2018-03-17	0.250243832127
2018-03-18	0.247827663134
2018-03-19	0.253895673722
2018-03-20	0.250894907122
2018-03-21	0.250039876469
2018-03-22	0.250656408416
2018-03-23	0.192127081912
2018-03-24	0.189402506475
2018-03-25	0.178071815707
2018-03-26	0.176902221177
2018-03-27	0.180811222941
2018-03-28	0.184628169845
2018-03-29	0.140129104231
2018-03-30	0.146013640403
2018-03-31	0.150038323292
2018-04-01	0.15224435254
2018-04-02	0.150380056027
2018-04-03	0.146935419692
2018-04-04	0.1502464064
2018-04-05	0.151654897903
2018-04-06	0.161984268236
2018-04-07	0.173184127423
2018-04-08	0.171143410758
2018-04-09	0.206934903558
2018-04-10	0.212498981151
2018-04-11	0.351161169568
2018-04-12	0.351781322134
2018-04-13	0.372299272764
2018-04-14	0.379163130198
2018-04-15	0.38208920079
2018-04-16	0.342882355238
2018-04-17	0.344249902813
2018-04-18	0.0868191252108
2018-04-19	0.0872794427802
2018-04-20	0.0862832282868
2018-04-21	0.0855812424583
2018-04-22	0.086489131925
2018-04-23	0.0827292133644
2018-04-24	0.147412879264
2018-04-25	0.299880934861
2018-04-26	0.294161567126
2018-04-27	0.335138038365
2018-04-28	0.347492027137
2018-04-29	0.339286249304
2018-04-30	0.37722566357
2018-05-01	0.373095263804
2018-05-02	0.367461842605
2018-05-03	0.370121789187
2018-05-04	0.366528860824
2018-05-05	0.378592960421
2018-05-06	0.381168444865
2018-05-07	0.343086311056
2018-05-08	0.3431094758
2018-05-09	0.343049191373
2018-05-10	0.340689135278
2018-05-11	0.293999143512
2018-05-12	0.294427102427
2018-05-13	0.288162610223
2018-05-14	0.275254320089
2018-05-15	0.271331164095
2018-05-16	0.230413488099
2018-05-17	0.195577615588
2018-05-18	0.24048782464
2018-05-19	0.246502410488
2018-05-20	0.254644245696
2018-05-21	0.255972219503
2018-05-22	0.246204433905
2018-05-23	0.252977906333
2018-05-24	0.256401193559
2018-05-25	0.187428954839
2018-05-26	0.189420414753
2018-05-27	0.147124554201
2018-05-28	0.143323107403
2018-05-29	0.147725737346
2018-05-30	0.159630402879
2018-05-31	0.162908178499
2018-06-01	0.12921991606
2018-06-02	0.127247972941
2018-06-03	0.112304888489
2018-06-04	0.0930134366384
2018-06-05	0.0753626666445
2018-06-06	0.20286438805
2018-06-07	0.199813401977
2018-06-08	0.199852437775
2018-06-09	0.199959808374
2018-06-10	0.274767856051
2018-06-11	0.274678148627
2018-06-12	0.275227187238
2018-06-13	0.277091246219
2018-06-14	0.354992509085
2018-06-15	0.474647390937
2018-06-16	0.673454223794
2018-06-17	0.681700691244
2018-06-18	0.675224212289
2018-06-19	0.685972342358
2018-06-20	0.682261519086
2018-06-21	0.681672156884
2018-06-22	0.67927779683
2018-06-23	0.674781717189
2018-06-24	0.669542762144
2018-06-25	0.51126639266
2018-06-26	0.501136303067
2018-06-27	0.452438966287
2018-06-28	0.35166297295
2018-06-29	0.322251830534
2018-06-30	0.310487280635
2018-07-01	0.297111532731
2018-07-02	0.292891308136
2018-07-03	0.302363480802
2018-07-04	0.299139228622
2018-07-05	0.271252942473
2018-07-06	0.207945575291
2018-07-07	0.196676076032
2018-07-08	0.183792726149
2018-07-09	0.180811580435
2018-07-10	0.174398058695
2018-07-11	0.125497593803
2018-07-12	0.128443009215
2018-07-13	0.108696711667
2018-07-14	0.0383429430317
2018-07-15	0.0257254846577
2018-07-16	0.0243851387635
2018-07-17	0.0560732665103
2018-07-18	0.11781898096
2018-07-19	0.0542182068162
2018-07-20	0.0555388189168
2018-07-21	0.0541246405297
2018-07-22	0.0509312941297
2018-07-23	0.000302247049543
2018-07-24	0.00492112152573
2018-07-25	0.0247134943987
2018-07-26	0.0245554722303
2018-07-27	0.0343475438034
2018-07-28	0.0746375154608
2018-07-29	0.0759386512942
2018-07-30	0.091936687545
2018-07-31	0.114576642328
2018-08-01	0.1220310003
2018-08-02	0.125333667522
2018-08-03	0.112043767945
2018-08-04	0.105246676999
2018-08-05	0.0993145944408
2018-08-06	0.120658221906
2018-08-07	0.129894184973
2018-08-08	0.0767507603794
2018-08-09	0.0814846420725
2018-08-10	0.103287431067
2018-08-11	0.097261604822
2018-08-12	0.0989722276855
2018-08-13	0.101475840165
2018-08-14	0.13352545681
2018-08-15	0.132371437726
2018-08-16	0.114014715918
2018-08-17	0.0628524509794
2018-08-18	0.0455974867202
2018-08-19	0.0376514495084
2018-08-20	0.0685397073076
2018-08-21	0.0703315452123
2018-08-22	0.120276530623
2018-08-23	0.113311622737
2018-08-24	0.119837619096
2018-08-25	0.114656611642
2018-08-26	0.0896624670101
2018-08-27	0.0873698491384
2018-08-28	0.085229106111
2018-08-29	0.0729824936693
2018-08-30	0.054244142847
2018-08-31	0.0363369450334
2018-09-01	0.0163373008081
2018-09-02	0.0394315085553
2018-09-03	0.0487859892605
2018-09-04	0.0491884994086
2018-09-05	0.012812272474
2018-09-06	0.0124170467298
2018-09-07	0.179641010379
2018-09-08	0.169237856804
2018-09-09	0.156318525165
2018-09-10	0.173223484418
2018-09-11	0.176340715314
2018-09-12	0.173141040127
2018-09-13	0.140688541497
2018-09-14	0.225802412507
2018-09-15	0.21437676144
2018-09-16	0.26969952144
2018-09-17	0.283956800582
2018-09-18	0.287032436524
2018-09-19	0.271377560982
2018-09-20	0.267138423781
2018-09-21	0.24140072359
2018-09-22	0.240028074708
2018-09-23	0.233058814312
2018-09-24	0.258520571312
2018-09-25	0.263697926741
2018-09-26	0.212848291515
2018-09-27	0.209426948482
2018-09-28	0.208815841396
2018-09-29	0.20610364615
2018-09-30	0.201332871162
2018-10-01	0.207035398598
2018-10-02	0.211598362442
2018-10-03	0.207987100804
2018-10-04	0.252497113217
2018-10-05	0.250150885824
2018-10-06	0.246016248131
2018-10-07	0.240827995211
2018-10-08	0.236957527165
2018-10-09	0.242556270074
2018-10-10	0.260213464886
2018-10-11	0.259742959039
2018-10-12	0.12857151284
2018-10-13	0.124618477945
2018-10-14	0.0192464271512
2018-10-15	0.0751018358323
2018-10-16	0.0405026549579
2018-10-17	0.0415478888352
2018-10-18	0.05003853489
2018-10-19	0.0498302649257
2018-10-20	-0.0231309854148
2018-10-21	-0.054140695957
2018-10-22	-0.131216791236
2018-10-23	-0.124047736314
2018-10-24	-0.162203027399
2018-10-25	-0.143099862994
2018-10-26	-0.135954589985
2018-10-27	-0.138286143222
2018-10-28	-0.138413977121
2018-10-29	-0.116831521949
2018-10-30	-0.0922608291635
2018-10-31	-0.0770751724264
2018-11-01	-0.0667193407986
2018-11-02	-0.0646472972721
2018-11-03	-0.0681008204681
2018-11-04	-0.0685314613849
2018-11-05	-0.0655130373479
2018-11-06	-0.0606936757517
2018-11-07	-0.0531221780772
2018-11-08	-0.0512872044863
2018-11-09	-0.0380088776133
2018-11-10	-0.0366588904616
2018-11-11	-0.0172544796158
2018-11-12	-0.0138155978123
2018-11-13	-0.0105637349816
2018-11-14	-0.00342981813555
2018-11-15	0.0361013128135
2018-11-16	0.0310674157768
2018-11-17	0.0143565424808
2018-11-18	0.011161298002
2018-11-19	0.0543404637523
2018-11-20	0.0592737769726
2018-11-21	0.123864049089
2018-11-22	0.12119099652
2018-11-23	0.125789083876
2018-11-24	0.130474294087
2018-11-25	0.138534660128
2018-11-26	0.0497176726594
2018-11-27	0.0872664070482
2018-11-28	0.0917983736942
2018-11-29	0.130550689014
2018-11-30	0.137014157846
2018-12-01	0.15072701419
2018-12-02	0.146170247676
2018-12-03	0.153832280392
2018-12-04	0.153962717098
2018-12-05	0.159331049088
2018-12-06	0.165944683076
2018-12-07	0.174860905128
2018-12-08	0.214937377038
2018-12-09	0.222969882686
2018-12-10	0.245594778554
2018-12-11	0.252854673599
2018-12-12	0.255896188002
2018-12-13	0.258399263163
2018-12-14	0.283574649809
2018-12-15	0.249322892901
2018-12-16	0.251142107872
2018-12-17	0.255681337431
2018-12-18	0.264505093704
2018-12-19	0.166200529985
2018-12-20	0.166800992193
2018-12-21	0.167516096501
2018-12-22	0.164957821281
2018-12-23	0.16563970412
2018-12-24	0.171689281904
2018-12-25	0.175338799711
2018-12-26	0.33584540247
2018-12-27	0.313498408766
2018-12-28	0.313482437878
2018-12-29	0.260365131756
2018-12-30	0.200945004002
2018-12-31	0.209088255335
2019-01-01	0.212742957807
2019-01-02	0.210220333663
2019-01-03	0.214452971115
2019-01-04	0.189192274654
2019-01-05	0.178729570866
2019-01-06	0.166039782806
2019-01-07	0.221168511842
2019-01-08	0.223498657307
2019-01-09	0.198143488868
2019-01-10	0.194009172201
2019-01-11	0.189605540408
2019-01-12	0.186890964321
2019-01-13	0.0985292447442
2019-01-14	0.0954616846947
2019-01-15	0.133874532478
2019-01-16	0.135622868893
2019-01-17	0.111466705747
2019-01-18	0.125120541047
2019-01-19	0.11899579538
2019-01-20	0.11444934962
2019-01-21	0.112986428634
2019-01-22	0.109602375837
2019-01-23	0.115089821371
2019-01-24	0.105622465474
2019-01-25	0.0792200486489
2019-01-26	-0.00450741986964
2019-01-27	-0.00964328128988
2019-01-28	-0.00876882940582
2019-01-29	0.025366933145
2019-01-30	0.0193251743726
2019-01-31	0.020629001294
2019-02-01	0.00936943818378
2019-02-02	0.00270719424012
2019-02-03	0.000933081103599
2019-02-04	0.0190001388316
2019-02-05	0.0202450371832
2019-02-06	-0.0176566945861
2019-02-07	0.00818493971095
2019-02-08	0.0148976260072
2019-02-09	0.0277269993048
2019-02-10	0.0281059106076
2019-02-11	0.0452889678312
2019-02-12	0.0485475471684
2019-02-13	0.0474247954562
2019-02-14	0.0519460142937
2019-02-15	0.0525260949691
2019-02-16	0.0584056568714
2019-02-17	0.0800820425603
2019-02-18	0.0803749366079
2019-02-19	0.0882540556166
2019-02-20	0.0639505910238
2019-02-21	0.0510062358034
2019-02-22	0.0455953911406
2019-02-23	0.0497344491413
2019-02-24	0.0627234829384
2019-02-25	0.0975532968024
2019-02-26	0.0634104104877
2019-02-27	0.0655206346643
2019-02-28	0.0817003724111
2019-03-01	0.0909449099273
2019-03-02	0.0964801712669
2019-03-03	0.109687877295
2019-03-04	0.120665984081
2019-03-05	0.0862400403034
2019-03-06	0.0784008918961
2019-03-07	0.0830419850899
2019-03-08	0.0779816523141
2019-03-09	0.0518287390024
2019-03-10	0.0428973088506
2019-03-11	0.0258576398278
2019-03-12	0.0253450487093
2019-03-13	0.0259944890892
2019-03-14	0.0274978070318
2019-03-15	0.0312420350705
2019-03-16	0.0180469742251
2019-03-17	0.0173670077066
2019-03-18	0.018175551646
2019-03-19	0.0221991155283
2019-03-20	0.0668581773399
2019-03-21	0.0555902154229
2019-03-22	0.125262562897
2019-03-23	0.159262230291
2019-03-24	0.155569018514
2019-03-25	0.159253745021
2019-03-26	0.156978694432
2019-03-27	0.168864691575
2019-03-28	0.231510975746
2019-03-29	0.23619330163
2019-03-30	0.207870068152
2019-03-31	0.204647167407
2019-04-01	0.204984283529
2019-04-02	0.203929334754
2019-04-03	0.195311548024
2019-04-04	0.288580412893
2019-04-05	0.289981253292
2019-04-06	0.283837965547
2019-04-07	0.321013301254
2019-04-08	0.321356356386
2019-04-09	0.292743709082
2019-04-10	0.308276394733
2019-04-11	0.305059662273
2019-04-12	0.290783182425
2019-04-13	0.305024384752
2019-04-14	0.301654781101
2019-04-15	0.310221011113
2019-04-16	0.279450557169
2019-04-17	0.279840982242
2019-04-18	0.260782163661
2019-04-19	0.221278104597
2019-04-20	0.22640553241
2019-04-21	0.214859555174
2019-04-22	0.214802988894
2019-04-23	0.136178472514
2019-04-24	0.131898481714
2019-04-25	0.123025402691
2019-04-26	0.12671225936
2019-04-27	0.126810707845
2019-04-28	0.121495214789
2019-04-29	0.11756708225
2019-04-30	0.110331249889
2019-05-01	0.105028186768
2019-05-02	0.115551029346
2019-05-03	0.116510291759
2019-05-04	0.0960254820493
2019-05-05	0.0919460006611
2019-05-06	0.0943093230749
2019-05-07	0.091793374799
2019-05-08	0.0892319177892
2019-05-09	0.0885568536466
2019-05-10	0.0609444486771
2019-05-11	0.0210082131102
2019-05-12	0.0259488951026
2019-05-13	0.0377372300779
2019-05-14	0.035794897894
2019-05-15	0.0587742859356
2019-05-16	0.0580319029228
2019-05-17	0.0392574266847
2019-05-18	0.0313786764719
2019-05-19	0.0613085802583
2019-05-20	0.0517821006948
2019-05-21	0.0346385858138
2019-05-22	0.0334081089968
2019-05-23	0.0809176862695
2019-05-24	0.0779218945723
2019-05-25	0.0825507506337
2019-05-26	0.0808173475349
2019-05-27	0.0797283028921
2019-05-28	0.0738454362254
2019-05-29	0.0462570165825
2019-05-30	-0.0267451480008
2019-05-31	-0.0390643759628
2019-06-01	-0.0751297886612
2019-06-02	-0.112806460334
2019-06-03	-0.0481849854061
2019-06-04	0.0446613069204
2019-06-05	0.0504354701388
2019-06-06	0.0564095857574
2019-06-07	0.0628834479286
2019-06-08	0.0685699076987
2019-06-09	0.0605564757064
2019-06-10	0.153494080257
2019-06-11	0.153606518188
2019-06-12	0.202221068544
2019-06-13	0.215037198552
2019-06-14	0.191636558507
2019-06-15	0.181300330058
2019-06-16	0.191475002472
2019-06-17	0.1884774606
2019-06-18	0.0824366916357
2019-06-19	0.0846880374403
2019-06-20	0.0861573744774
2019-06-21	0.0896555821163
2019-06-22	0.0903119987829
2019-06-23	0.0938062336547
2019-06-24	0.0998349660621
2019-06-25	0.0879990184431
2019-06-26	0.0864406795542
2019-06-27	0.13500473548
2019-06-28	0.16353746011
2019-06-29	0.25528226798
2019-06-30	0.261570230943
2019-07-01	0.268385411499
2019-07-02	0.244422680341
2019-07-03	0.211635455921
2019-07-04	0.164082777604
2019-07-05	0.158417229826
2019-07-06	0.155595060319
2019-07-07	0.153272645147
2019-07-08	0.138926553002
2019-07-09	0.142369503002
2019-07-10	0.152541299951
