Date	Canada
2017-05-18	0.0720043572985
2017-05-19	0.0627450980392
2017-05-20	0.0627450980392
2017-05-21	0.0627450980392
2017-05-22	0.0333333333333
2017-05-23	3.70074341542e-17
2017-05-24	0.00757575757576
2017-05-25	0.00757575757576
2017-05-26	0.00757575757576
2017-05-27	0.00649350649351
2017-05-28	0.00757575757576
2017-05-29	0.00757575757576
2017-05-30	0.00757575757576
2017-05-31	0.0133333333333
2017-06-01	0.0176068376068
2017-06-02	0.0176068376068
2017-06-03	0.0211282051282
2017-06-04	0.0176068376068
2017-06-05	0.0176068376068
2017-06-06	0.0176068376068
2017-06-07	0.00890313390313
2017-06-08	0.0174501424501
2017-06-09	0.0220797720798
2017-06-10	0.0220797720798
2017-06-11	0.0220797720798
2017-06-12	0.0264657369921
2017-06-13	0.0264657369921
2017-06-14	0.0218361073624
2017-06-15	0.012220722747
2017-06-16	0.0242577597841
2017-06-17	0.0207923655292
2017-06-18	0.0207923655292
2017-06-19	0.017032967033
2017-06-20	0.017032967033
2017-06-21	0.017032967033
2017-06-22	0.0142857142857
2017-06-23	0.00793650793651
2017-06-24	0.00793650793651
2017-06-25	0.00793650793651
2017-06-26	0.00793650793651
2017-06-27	0.00793650793651
2017-06-28	0.0113788487282
2017-06-29	0.0191008564503
2017-06-30	0.0111643485137
2017-07-01	0.0111643485137
2017-07-02	0.0111643485137
2017-07-03	0.0140798004088
2017-07-04	0.0140798004088
2017-07-05	0.0106374596171
2017-07-06	0.00551285449245
2017-07-07	0.0112271402067
2017-07-08	0.0112271402067
2017-07-09	0.0130983302412
2017-07-10	0.00969696969697
2017-07-11	0.019797979798
2017-07-12	0.0244276094276
2017-07-13	0.0297306397306
2017-07-14	0.0266871614698
2017-07-15	0.0266871614698
2017-07-16	0.0266871614698
2017-07-17	0.0266871614698
2017-07-18	0.0284909132735
2017-07-19	0.0292376277299
2017-07-20	0.0246079981003
2017-07-21	0.0209848096945
2017-07-22	0.0251817716334
2017-07-23	0.0209848096945
2017-07-24	0.0258867704788
2017-07-25	0.0180972349115
2017-07-26	0.0127208908255
2017-07-27	0.00901718712176
2017-07-28	0.00901718712176
2017-07-29	0.00772901753294
2017-07-30	0.00772901753294
2017-07-31	0.00947971781305
2017-08-01	0.00992063492064
2017-08-02	0.00992063492064
2017-08-03	0.00992063492064
2017-08-04	0.00992063492064
2017-08-05	0.00992063492064
2017-08-06	0.00992063492064
2017-08-07	0.00396825396825
2017-08-08	0.004329004329
2017-08-09	0.0146809712027
2017-08-10	0.0211744776962
2017-08-11	0.0227105760065
2017-08-12	0.0227105760065
2017-08-13	0.0227105760065
2017-08-14	0.0227105760065
2017-08-15	0.0201027420734
2017-08-16	0.0365364894854
2017-08-17	0.0300429829919
2017-08-18	0.0285068846816
2017-08-19	0.0285068846816
2017-08-20	0.0285068846816
2017-08-21	0.0285068846816
2017-08-22	0.0287162162162
2017-08-23	0.00497001560831
2017-08-24	0.00497001560831
2017-08-25	0.00957831053919
2017-08-26	0.00957831053919
2017-08-27	0.00957831053919
2017-08-28	0.00957831053919
2017-08-29	0.00764780860869
2017-08-30	0.00921658986175
2017-08-31	0.0238686045138
2017-09-01	0.0209814799788
2017-09-02	0.0209814799788
2017-09-03	0.0209814799788
2017-09-04	0.0209814799788
2017-09-05	0.0209814799788
2017-09-06	0.0196954441841
2017-09-07	0.018648871709
2017-09-08	0.0169277013131
2017-09-09	0.0169277013131
2017-09-10	0.0169277013131
2017-09-11	0.0220297421294
2017-09-12	0.0266380370603
2017-09-13	0.0233157779241
2017-09-14	0.0131946563047
2017-09-15	0.0131946563047
2017-09-16	0.0131946563047
2017-09-17	0.0131946563047
2017-09-18	0.0173092053501
2017-09-19	0.016143251211
2017-09-20	0.019058703106
2017-09-21	0.0183216352958
2017-09-22	0.0183216352958
2017-09-23	0.0183216352958
2017-09-24	0.0183216352958
2017-09-25	0.00910504543403
2017-09-26	0.0056627046423
2017-09-27	0.0177848467322
2017-09-28	0.0184389545292
2017-09-29	0.0265252078985
2017-09-30	0.0265252078985
2017-10-01	0.0265252078985
2017-10-02	0.0282463782943
2017-10-03	0.0333484191106
2017-10-04	0.0183108251257
2017-10-05	0.0149094645815
2017-10-06	0.0068232112122
2017-10-07	0.0068232112122
2017-10-08	0.0068232112122
2017-10-09	0.00510204081633
2017-10-10	0.0164835164835
2017-10-11	0.0283882783883
2017-10-12	0.0331501831502
2017-10-13	0.0331501831502
2017-10-14	0.0331501831502
2017-10-15	0.0331501831502
2017-10-16	0.0331501831502
2017-10-17	0.0221611721612
2017-10-18	0.0252940042414
2017-10-19	0.026026604974
2017-10-20	0.037015615963
2017-10-21	0.037015615963
2017-10-22	0.037015615963
2017-10-23	0.037015615963
2017-10-24	0.0372353961828
2017-10-25	0.0221978021978
2017-10-26	0.0426773226773
2017-10-27	0.0316883116883
2017-10-28	0.0316883116883
2017-10-29	0.0316883116883
2017-10-30	0.0316883116883
2017-10-31	0.025974025974
2017-11-01	0.025974025974
2017-11-02	1.18952466924e-17
2017-11-03	1.18952466924e-17
2017-11-04	1.18952466924e-17
2017-11-05	1.18952466924e-17
2017-11-06	1.18952466924e-17
2017-11-07	1.18952466924e-17
2017-11-08	0.021978021978
2017-11-09	0.0274725274725
2017-11-10	0.0274725274725
2017-11-11	0.0274725274725
2017-11-12	0.0274725274725
2017-11-13	0.0274725274725
2017-11-14	0.0274725274725
2017-11-15	0.0104206138689
2017-11-16	0.0323986358469
2017-11-17	0.0518791553274
2017-11-18	0.0518791553274
2017-11-19	0.0518791553274
2017-11-20	0.0518791553274
2017-11-21	0.0518791553274
2017-11-22	0.0607779317457
2017-11-23	0.0397989107667
2017-11-24	0.0246473956151
2017-11-25	0.0246473956151
2017-11-26	0.0246473956151
2017-11-27	0.0246473956151
2017-11-28	0.0246473956151
2017-11-29	0.0242995997713
2017-11-30	0.0178060932778
2017-12-01	0.0134770889488
2017-12-02	0.0134770889488
2017-12-03	0.0134770889488
2017-12-04	0.0134770889488
2017-12-05	0.0134770889488
2017-12-06	2.37904933848e-17
2017-12-07	0.00892857142857
2017-12-08	0.0242346938776
2017-12-09	0.0242346938776
2017-12-10	0.0242346938776
2017-12-11	0.0242346938776
2017-12-12	0.0242346938776
2017-12-13	0.0242346938776
2017-12-14	0.0321128451381
2017-12-15	0.0168067226891
2017-12-16	0.0168067226891
2017-12-17	0.0168067226891
2017-12-18	0.0168067226891
2017-12-19	0.0188771160638
2017-12-20	0.0223614366213
2017-12-21	0.00555471393223
2017-12-22	0.0130735109247
2017-12-23	0.0130735109247
2017-12-24	0.0130735109247
2017-12-25	0.0130735109247
2017-12-26	0.01100311755
2017-12-27	0.0199411572409
2017-12-28	0.0199411572409
2017-12-29	0.0124223602484
2017-12-30	0.0124223602484
2017-12-31	0.0124223602484
2018-01-01	0.0124223602484
2018-01-02	0.0124223602484
2018-01-03	2.57730345002e-17
2018-01-04	2.57730345002e-17
2018-01-05	2.57730345002e-17
2018-01-06	2.57730345002e-17
2018-01-07	2.57730345002e-17
2018-01-08	2.57730345002e-17
2018-01-09	0.015037593985
2018-01-10	0.0209899749373
2018-01-11	0.0209899749373
2018-01-12	0.0209899749373
2018-01-13	0.0209899749373
2018-01-14	0.0209899749373
2018-01-15	0.0269423558897
2018-01-16	0.0165130568356
2018-01-17	0.0319892473118
2018-01-18	0.0649562802789
2018-01-19	0.0649562802789
2018-01-20	0.0649562802789
2018-01-21	0.0649562802789
2018-01-22	0.0625753278979
2018-01-23	0.057967032967
2018-01-24	0.0365384615385
2018-01-25	0.00357142857143
2018-01-26	0.00357142857143
2018-01-27	0.00357142857143
2018-01-28	0.00357142857143
2018-01-29	2.67643050579e-17
2018-01-30	2.67643050579e-17
2018-01-31	0.00772200772201
2018-02-01	0.00772200772201
2018-02-02	0.00772200772201
2018-02-03	0.00772200772201
2018-02-04	0.00772200772201
2018-02-05	0.00940267999092
2018-02-06	0.00940267999092
2018-02-07	0.0123949579832
2018-02-08	0.0139477530142
2018-02-09	0.0139477530142
2018-02-10	0.0139477530142
2018-02-11	0.0139477530142
2018-02-12	0.0175580860363
2018-02-13	0.0175580860363
2018-02-14	0.00684380032206
2018-02-15	0.00697167755991
2018-02-16	0.0454332160215
2018-02-17	0.0454332160215
2018-02-18	0.0454332160215
2018-02-19	0.0401422107304
2018-02-20	0.0401422107304
2018-02-21	0.0401422107304
2018-02-22	0.0384615384615
2018-02-23	0.00420168067227
2018-02-24	0.00420168067227
2018-02-25	0.00420168067227
2018-02-26	0.0105508870215
2018-02-27	0.0105508870215
2018-02-28	0.0146325196745
2018-03-01	0.0162558962979
2018-03-02	0.0120542156256
2018-03-03	0.0120542156256
2018-03-04	0.0120542156256
2018-03-05	0.00570500927644
2018-03-06	0.00570500927644
2018-03-07	0.00162337662338
2018-03-08	0.00446428571429
2018-03-09	0.00446428571429
2018-03-10	0.00446428571429
2018-03-11	0.00446428571429
2018-03-12	0.00446428571429
2018-03-13	0.00446428571429
2018-03-14	0.00608766233766
2018-03-15	0.00162337662338
2018-03-16	0.011021872864
2018-03-17	0.011021872864
2018-03-18	0.011021872864
2018-03-19	0.016312878155
2018-03-20	0.016312878155
2018-03-21	0.0146895015316
2018-03-22	0.0146895015316
2018-03-23	0.0132275132275
2018-03-24	0.0132275132275
2018-03-25	0.0132275132275
2018-03-26	0.00793650793651
2018-03-27	0.00793650793651
2018-03-28	0.00793650793651
2018-03-29	0.00793650793651
2018-03-30	2.67643050579e-17
2018-03-31	2.67643050579e-17
2018-04-01	2.67643050579e-17
2018-04-02	2.67643050579e-17
2018-04-03	2.67643050579e-17
2018-04-04	2.67643050579e-17
2018-04-05	2.67643050579e-17
2018-04-06	2.67643050579e-17
2018-04-07	2.67643050579e-17
2018-04-08	0.0238095238095
2018-04-09	0.0238095238095
2018-04-10	0.0248447204969
2018-04-11	0.0248447204969
2018-04-12	0.0248447204969
2018-04-13	0.0260351966874
2018-04-14	0.0260351966874
2018-04-15	0.00222567287785
2018-04-16	0.0106290342224
2018-04-17	0.0143557422969
2018-04-18	0.0143557422969
2018-04-19	0.0143557422969
2018-04-20	0.0131652661064
2018-04-21	0.0131652661064
2018-04-22	0.0131652661064
2018-04-23	0.0047619047619
2018-04-24	2.77555756156e-17
2018-04-25	2.77555756156e-17
2018-04-26	2.77555756156e-17
2018-04-27	2.77555756156e-17
2018-04-28	2.77555756156e-17
2018-04-29	2.77555756156e-17
2018-04-30	0.00680272108844
2018-05-01	0.00680272108844
2018-05-02	0.00680272108844
2018-05-03	0.00680272108844
2018-05-04	0.00680272108844
2018-05-05	0.00680272108844
2018-05-06	0.00680272108844
2018-05-07	2.77555756156e-17
2018-05-08	0.0267857142857
2018-05-09	0.0357142857143
2018-05-10	0.0357142857143
2018-05-11	0.0357142857143
2018-05-12	0.0357142857143
2018-05-13	0.0357142857143
2018-05-14	0.0357142857143
2018-05-15	0.00892857142857
2018-05-16	0.0047619047619
2018-05-17	0.0047619047619
2018-05-18	0.0047619047619
2018-05-19	0.0047619047619
2018-05-20	0.0047619047619
2018-05-21	0.0047619047619
2018-05-22	0.0047619047619
2018-05-23	3.07293872887e-17
2018-05-24	3.07293872887e-17
2018-05-25	3.07293872887e-17
2018-05-26	3.07293872887e-17
2018-05-27	3.07293872887e-17
2018-05-28	3.07293872887e-17
2018-05-29	3.07293872887e-17
2018-05-30	3.07293872887e-17
2018-05-31	3.07293872887e-17
2018-06-01	3.07293872887e-17
2018-06-02	3.07293872887e-17
2018-06-03	3.07293872887e-17
2018-06-04	3.07293872887e-17
2018-06-05	3.07293872887e-17
2018-06-06	0.00155279503106
2018-06-07	0.00155279503106
2018-06-08	0.00934500282326
2018-06-09	0.00934500282326
2018-06-10	0.00934500282326
2018-06-11	0.00934500282326
2018-06-12	0.00934500282326
2018-06-13	0.00779220779221
2018-06-14	0.00779220779221
2018-06-15	3.17206578464e-17
2018-06-16	3.17206578464e-17
2018-06-17	3.17206578464e-17
2018-06-18	0.00793650793651
2018-06-19	0.00793650793651
2018-06-20	0.00793650793651
2018-06-21	0.00793650793651
2018-06-22	0.00793650793651
2018-06-23	0.00793650793651
2018-06-24	0.00793650793651
2018-06-25	3.17206578464e-17
2018-06-26	3.17206578464e-17
2018-06-27	3.17206578464e-17
2018-06-28	3.17206578464e-17
2018-06-29	3.17206578464e-17
2018-06-30	3.17206578464e-17
2018-07-01	3.17206578464e-17
2018-07-02	3.17206578464e-17
2018-07-03	3.17206578464e-17
2018-07-04	3.17206578464e-17
2018-07-05	3.17206578464e-17
2018-07-06	3.17206578464e-17
2018-07-07	3.17206578464e-17
2018-07-08	3.17206578464e-17
2018-07-09	3.17206578464e-17
2018-07-10	0.030612244898
2018-07-11	0.030612244898
2018-07-12	0.030612244898
2018-07-13	0.030612244898
2018-07-14	0.030612244898
2018-07-15	0.030612244898
2018-07-16	0.030612244898
2018-07-17	3.17206578464e-17
2018-07-18	0.0136054421769
2018-07-19	0.0136054421769
2018-07-20	0.0136054421769
2018-07-21	0.0136054421769
2018-07-22	0.0136054421769
2018-07-23	0.0136054421769
2018-07-24	0.0136054421769
2018-07-25	3.17206578464e-17
2018-07-26	3.17206578464e-17
2018-07-27	3.17206578464e-17
2018-07-28	3.17206578464e-17
2018-07-29	3.17206578464e-17
2018-07-30	3.17206578464e-17
2018-07-31	3.17206578464e-17
2018-08-01	3.17206578464e-17
2018-08-02	3.17206578464e-17
2018-08-03	3.17206578464e-17
2018-08-04	3.70074341542e-17
2018-08-05	3.70074341542e-17
2018-08-06	3.70074341542e-17
2018-08-07	3.70074341542e-17
2018-08-08	0.0416666666667
2018-08-09	0.0638888888889
2018-08-10	0.0638888888889
2018-08-11	0.0547619047619
2018-08-12	0.102380952381
2018-08-13	0.102380952381
2018-08-14	0.102380952381
2018-08-15	0.0666666666667
2018-08-16	0.0793650793651
2018-08-17	0.0793650793651
2018-08-18	0.0793650793651
2018-08-19	0.031746031746
2018-08-20	0.0396825396825
2018-08-21	0.0396825396825
2018-08-22	0.0396825396825
2018-08-23	0.00793650793651
2018-08-24	0.00793650793651
2018-08-25	0.00793650793651
2018-08-26	0.00793650793651
2018-08-27	1.9825411154e-17
2018-08-28	1.9825411154e-17
2018-08-29	0.00793650793651
2018-08-30	0.00793650793651
2018-08-31	0.00793650793651
2018-09-01	0.00793650793651
2018-09-02	0.00793650793651
2018-09-03	0.00793650793651
2018-09-04	0.00793650793651
2018-09-05	1.9825411154e-17
2018-09-06	0.015037593985
2018-09-07	0.015037593985
2018-09-08	0.015037593985
2018-09-09	0.015037593985
2018-09-10	0.015037593985
2018-09-11	0.0451127819549
2018-09-12	0.0451127819549
2018-09-13	0.0598370927318
2018-09-14	0.0598370927318
2018-09-15	0.0598370927318
2018-09-16	0.0598370927318
2018-09-17	0.0598370927318
2018-09-18	0.0433673469388
2018-09-19	0.0563543599258
2018-09-20	0.0265924551639
2018-09-21	0.0265924551639
2018-09-22	0.0265924551639
2018-09-23	0.0265924551639
2018-09-24	0.0265924551639
2018-09-25	0.012987012987
2018-09-26	2.18079522694e-17
2018-09-27	2.18079522694e-17
2018-09-28	2.18079522694e-17
2018-09-29	2.5442610981e-17
2018-09-30	2.5442610981e-17
2018-10-01	2.5442610981e-17
2018-10-02	2.5442610981e-17
2018-10-03	2.5442610981e-17
2018-10-04	2.5442610981e-17
2018-10-05	2.5442610981e-17
2018-10-06	2.18079522694e-17
2018-10-07	2.18079522694e-17
2018-10-08	2.18079522694e-17
2018-10-09	0.047619047619
2018-10-10	0.0952380952381
2018-10-11	0.105204872647
2018-10-12	0.105204872647
2018-10-13	0.122739018088
2018-10-14	0.122739018088
2018-10-15	0.122739018088
2018-10-16	0.0823349776838
2018-10-17	0.0530952116019
2018-10-18	0.0414673046252
2018-10-19	0.0414673046252
2018-10-20	0.0355434039645
2018-10-21	0.0355434039645
2018-10-22	0.0355434039645
2018-10-23	0.0225563909774
2018-10-24	2.77555756156e-17
2018-10-25	0.00197044334975
2018-10-26	0.00197044334975
2018-10-27	0.00197044334975
2018-10-28	0.00197044334975
2018-10-29	0.00197044334975
2018-10-30	0.00197044334975
2018-10-31	0.00197044334975
2018-11-01	2.77555756156e-17
2018-11-02	2.77555756156e-17
2018-11-03	2.77555756156e-17
2018-11-04	0.0357142857143
2018-11-05	0.0425170068027
2018-11-06	0.0944650587508
2018-11-07	0.101267779839
2018-11-08	0.126777983921
2018-11-09	0.126777983921
2018-11-10	0.126777983921
2018-11-11	0.0910636982066
2018-11-12	0.0842609771181
2018-11-13	0.0323129251701
2018-11-14	0.0255102040816
2018-11-15	3.9650822308e-17
2018-11-16	0.00680272108844
2018-11-17	0.00680272108844
2018-11-18	0.00680272108844
2018-11-19	0.0143215180809
2018-11-20	0.0262262799857
2018-11-21	0.0262262799857
2018-11-22	0.0262262799857
2018-11-23	0.0194235588972
2018-11-24	0.0194235588972
2018-11-25	0.0194235588972
2018-11-26	0.0119047619048
2018-11-27	4.16333634234e-17
2018-11-28	4.16333634234e-17
2018-11-29	0.0178571428571
2018-11-30	0.0178571428571
2018-12-01	0.0178571428571
2018-12-02	0.0178571428571
2018-12-03	0.0178571428571
2018-12-04	0.0178571428571
2018-12-05	0.0178571428571
2018-12-06	3.9650822308e-17
2018-12-07	3.9650822308e-17
2018-12-08	3.9650822308e-17
2018-12-09	3.9650822308e-17
2018-12-10	0.010989010989
2018-12-11	0.010989010989
2018-12-12	0.010989010989
2018-12-13	0.0304695304695
2018-12-14	0.0304695304695
2018-12-15	0.0304695304695
2018-12-16	0.0780885780886
2018-12-17	0.0766233766234
2018-12-18	0.0858399664851
2018-12-19	0.0858399664851
2018-12-20	0.0663594470046
2018-12-21	0.0663594470046
2018-12-22	0.0663594470046
2018-12-23	0.0187403993856
2018-12-24	0.00921658986175
2018-12-25	3.9650822308e-17
2018-12-26	3.9650822308e-17
2018-12-27	3.9650822308e-17
2018-12-28	0.012987012987
2018-12-29	0.012987012987
2018-12-30	0.012987012987
2018-12-31	0.012987012987
2019-01-01	0.012987012987
2019-01-02	0.012987012987
2019-01-03	0.012987012987
2019-01-04	3.9650822308e-17
2019-01-05	3.9650822308e-17
2019-01-06	3.9650822308e-17
2019-01-07	3.9650822308e-17
2019-01-08	3.9650822308e-17
2019-01-09	0.0168067226891
2019-01-10	0.0351217410041
2019-01-11	0.0351217410041
2019-01-12	0.0351217410041
2019-01-13	0.0410741219565
2019-01-14	0.0410741219565
2019-01-15	0.0450423759247
2019-01-16	0.0282356532357
2019-01-17	0.00992063492064
2019-01-18	0.00992063492064
2019-01-19	0.00992063492064
2019-01-20	0.00396825396825
2019-01-21	0.00396825396825
2019-01-22	4.06420928657e-17
2019-01-23	4.06420928657e-17
2019-01-24	4.06420928657e-17
2019-01-25	4.06420928657e-17
2019-01-26	4.06420928657e-17
2019-01-27	4.06420928657e-17
2019-01-28	4.06420928657e-17
2019-01-29	4.06420928657e-17
2019-01-30	0.00460829493088
2019-01-31	0.00460829493088
2019-02-01	0.00460829493088
2019-02-02	0.00460829493088
2019-02-03	0.00937019969278
2019-02-04	0.013571880365
2019-02-05	0.013571880365
2019-02-06	0.0191676670668
2019-02-07	0.0191676670668
2019-02-08	0.0256611735603
2019-02-09	0.0256611735603
2019-02-10	0.0208992687984
2019-02-11	0.0166975881262
2019-02-12	0.0198721913008
2019-02-13	0.00966810966811
2019-02-14	0.0188846995299
2019-02-15	0.0123911930364
2019-02-16	0.0123911930364
2019-02-17	0.0123911930364
2019-02-18	0.0123911930364
2019-02-19	0.0127009104192
2019-02-20	0.0127009104192
2019-02-21	0.00348432055749
2019-02-22	0.00348432055749
2019-02-23	0.0130081300813
2019-02-24	0.0130081300813
2019-02-25	0.0130081300813
2019-02-26	0.0236331569665
2019-02-27	0.0268799102132
2019-02-28	0.0268799102132
2019-03-01	0.0268799102132
2019-03-02	0.0173561006894
2019-03-03	0.0210191043524
2019-03-04	0.0210191043524
2019-03-05	0.011374042624
2019-03-06	0.00812728937729
2019-03-07	0.0128891941392
2019-03-08	0.0302052114552
2019-03-09	0.0302052114552
2019-03-10	0.0324945887446
2019-03-11	0.0324945887446
2019-03-12	0.0280303030303
2019-03-13	0.0312770562771
2019-03-14	0.0423881673882
2019-03-15	0.0250721500722
2019-03-16	0.0250721500722
2019-03-17	0.0191197691198
2019-03-18	0.0191197691198
2019-03-19	0.0191197691198
2019-03-20	0.015873015873
2019-03-21	4.16333634234e-17
2019-03-22	4.16333634234e-17
2019-03-23	4.16333634234e-17
2019-03-24	4.16333634234e-17
2019-03-25	0.00357142857143
2019-03-26	0.0190154440154
2019-03-27	0.0190154440154
2019-03-28	0.0224997645729
2019-03-29	0.0224997645729
2019-03-30	0.0224997645729
2019-03-31	0.0224997645729
2019-04-01	0.0189283360015
2019-04-02	0.00348432055749
2019-04-03	0.0065238342353
2019-04-04	0.00303951367781
2019-04-05	0.00303951367781
2019-04-06	0.00303951367781
2019-04-07	0.00303951367781
2019-04-08	0.0138211848368
2019-04-09	0.0138211848368
2019-04-10	0.010781671159
2019-04-11	0.0191850325036
2019-04-12	0.0191850325036
2019-04-13	0.0191850325036
2019-04-14	0.021141979666
2019-04-15	0.010360308507
2019-04-16	0.010360308507
2019-04-17	0.010360308507
2019-04-18	0.0162426614481
2019-04-19	0.0162426614481
2019-04-20	0.0162426614481
2019-04-21	0.0142857142857
2019-04-22	0.0142857142857
2019-04-23	0.0142857142857
2019-04-24	0.0142857142857
2019-04-25	4.36159045388e-17
2019-04-26	4.36159045388e-17
2019-04-27	4.36159045388e-17
2019-04-28	4.36159045388e-17
2019-04-29	4.36159045388e-17
2019-04-30	0.00230414746544
2019-05-01	0.00230414746544
2019-05-02	0.00230414746544
2019-05-03	0.00570550800966
2019-05-04	0.00570550800966
2019-05-05	0.0103138029405
2019-05-06	0.0103138029405
2019-05-07	0.00800965547509
2019-05-08	0.0270572745227
2019-05-09	0.0270572745227
2019-05-10	0.0328725038402
2019-05-11	0.0328725038402
2019-05-12	0.0282642089094
2019-05-13	0.0282642089094
2019-05-14	0.0282642089094
2019-05-15	0.00921658986175
2019-05-16	0.0160193109502
2019-05-17	0.00680272108844
2019-05-18	0.00680272108844
2019-05-19	0.00680272108844
2019-05-20	0.00680272108844
2019-05-21	0.00680272108844
2019-05-22	0.00680272108844
2019-05-23	4.65897162119e-17
2019-05-24	0.00714285714286
2019-05-25	0.00714285714286
2019-05-26	0.00714285714286
2019-05-27	0.00714285714286
2019-05-28	0.00714285714286
2019-05-29	0.00714285714286
2019-05-30	0.00714285714286
2019-05-31	4.65897162119e-17
2019-06-01	4.65897162119e-17
2019-06-02	4.65897162119e-17
2019-06-03	4.65897162119e-17
2019-06-04	4.65897162119e-17
2019-06-05	0.00571428571429
2019-06-06	0.00571428571429
2019-06-07	0.00571428571429
2019-06-08	0.00571428571429
2019-06-09	0.00571428571429
2019-06-10	0.032925170068
2019-06-11	0.032925170068
2019-06-12	0.0272108843537
2019-06-13	0.0497672753312
2019-06-14	0.0497672753312
2019-06-15	0.0627542883182
2019-06-16	0.0627542883182
2019-06-17	0.0355434039645
2019-06-18	0.0491488461413
2019-06-19	0.0575522074859
2019-06-20	0.0349958165084
2019-06-21	0.0349958165084
2019-06-22	0.0220088035214
2019-06-23	0.0220088035214
2019-06-24	0.0220088035214
2019-06-25	0.00840336134454
2019-06-26	4.46071750965e-17
2019-06-27	0.0136054421769
2019-06-28	0.0136054421769
2019-06-29	0.0136054421769
2019-06-30	0.0136054421769
2019-07-01	0.0136054421769
2019-07-02	0.0136054421769
2019-07-03	0.0136054421769
2019-07-04	4.55984456542e-17
2019-07-05	4.55984456542e-17
2019-07-06	4.55984456542e-17
2019-07-07	4.55984456542e-17
