Date	Consumer Staples
2017-03-31	0.00284000962285
2017-04-01	0.00284000962285
2017-04-02	0.00284000962285
2017-04-03	0.00284000962285
2017-04-04	0.00302727554045
2017-04-05	0.00302727554045
2017-04-06	0.00316616442934
2017-04-07	0.00316616442934
2017-04-08	0.00316616442934
2017-04-09	0.00316616442934
2017-04-10	0.00255873337498
2017-04-11	0.00273698649441
2017-04-12	0.00257749686124
2017-04-13	0.00185910605664
2017-04-14	0.00185910605664
2017-04-15	0.00185910605664
2017-04-16	0.00165585402412
2017-04-17	0.00181766632186
2017-04-18	0.00181766632186
2017-04-19	0.00181766632186
2017-04-20	0.00259286012031
2017-04-21	0.00259286012031
2017-04-22	0.00207606425467
2017-04-23	0.0016276337614
2017-04-24	0.00178267252109
2017-04-25	0.00196188399062
2017-04-26	0.00196188399062
2017-04-27	0.00196188399062
2017-04-28	0.00196188399062
2017-04-29	0.00196188399062
2017-04-30	0.00196188399062
2017-05-01	0.00196188399062
2017-05-02	0.00196188399062
2017-05-03	0.00196188399062
2017-05-04	0.00177461807302
2017-05-05	0.00177461807302
2017-05-06	0.00163572918413
2017-05-07	0.00163572918413
2017-05-08	0.00163572918413
2017-05-09	0.00163572918413
2017-05-10	0.00172161828837
2017-05-11	0.00171256990668
2017-05-12	0.00171256990668
2017-05-13	0.00171256990668
2017-05-14	0.00449034768446
2017-05-15	0.00464395751548
2017-05-16	0.0048175686266
2017-05-17	0.00465575632886
2017-05-18	0.00465575632886
2017-05-19	0.00465575632886
2017-05-20	0.00388056253041
2017-05-21	0.00388056253041
2017-05-22	0.00388056253041
2017-05-23	0.00420107535093
2017-05-24	0.00404603659123
2017-05-25	0.0038668251217
2017-05-26	0.00401834027322
2017-05-27	0.00401834027322
2017-05-28	0.00401834027322
2017-05-29	0.00401834027322
2017-05-30	0.00401834027322
2017-05-31	0.00401834027322
2017-06-01	0.00401834027322
2017-06-02	0.00401834027322
2017-06-03	0.00401834027322
2017-06-04	0.00401834027322
2017-06-05	0.00495730740937
2017-06-06	0.00495730740937
2017-06-07	0.00509795438546
2017-06-08	0.00525085958423
2017-06-09	0.0049787507407
2017-06-10	0.00528573647915
2017-06-11	0.00695240314582
2017-06-12	0.00695240314582
2017-06-13	0.00417462536804
2017-06-14	0.00402101553701
2017-06-15	0.00397178253536
2017-06-16	0.00455149268028
2017-06-17	0.00455149268028
2017-06-18	0.00455149268028
2017-06-19	0.00466643520902
2017-06-20	0.00466643520902
2017-06-21	0.00466643520902
2017-06-22	0.00434592238851
2017-06-23	0.00434592238851
2017-06-24	0.00434592238851
2017-06-25	0.00419440723699
2017-06-26	0.00451803183246
2017-06-27	0.00451803183246
2017-06-28	0.00451803183246
2017-06-29	0.00465867880855
2017-06-30	0.00465867880855
2017-07-01	0.00465867880855
2017-07-02	0.00465867880855
2017-07-03	0.00465867880855
2017-07-04	0.00465867880855
2017-07-05	0.0037197116724
2017-07-06	0.00387475043209
2017-07-07	0.003734103456
2017-07-08	0.00358119825722
2017-07-09	0.00358119825722
2017-07-10	0.00338869572429
2017-07-11	0.00186267603372
2017-07-12	0.00186267603372
2017-07-13	0.00186267603372
2017-07-14	0.00186267603372
2017-07-15	0.00173829792427
2017-07-16	0.00115858777934
2017-07-17	0.00115858777934
2017-07-18	0.00130226594026
2017-07-19	0.00135482759913
2017-07-20	0.0015206650784
2017-07-21	0.0015206650784
2017-07-22	0.0015206650784
2017-07-23	0.00199685555459
2017-07-24	0.00199685555459
2017-07-25	0.00199685555459
2017-07-26	0.00167323095912
2017-07-27	0.00198918672531
2017-07-28	0.00198918672531
2017-07-29	0.00184853974922
2017-07-30	0.00257317743038
2017-07-31	0.00273190758911
2017-08-01	0.00293640656662
2017-08-02	0.00293640656662
2017-08-03	0.00309589619979
2017-08-04	0.00328529013918
2017-08-05	0.00313025137949
2017-08-06	0.00313025137949
2017-08-07	0.00332632981086
2017-08-08	0.00332632981086
2017-08-09	0.0030426418676
2017-08-10	0.00290199489151
2017-08-11	0.00310401509353
2017-08-12	0.00310401509353
2017-08-13	0.00310401509353
2017-08-14	0.00310401509353
2017-08-15	0.00310401509353
2017-08-16	0.00348496747449
2017-08-17	0.00355496452724
2017-08-18	0.00338746033964
2017-08-19	0.00322162286037
2017-08-20	0.00322162286037
2017-08-21	0.0035468261124
2017-08-22	0.00321747851433
2017-08-23	0.00321747851433
2017-08-24	0.00333085719914
2017-08-25	0.00333085719914
2017-08-26	0.00301490143294
2017-08-27	0.00301490143294
2017-08-28	0.00301490143294
2017-08-29	0.0024528653778
2017-08-30	0.00229413521907
2017-08-31	0.00208963624156
2017-09-01	0.00208963624156
2017-09-02	0.00193014660839
2017-09-03	0.001740752669
2017-09-04	0.00198766624924
2017-09-05	0.00198766624924
2017-09-06	0.00179158781787
2017-09-07	0.00197885373547
2017-09-08	0.00197885373547
2017-09-09	0.00197885373547
2017-09-10	0.00177683353345
2017-09-11	0.00177683353345
2017-09-12	0.00177683353345
2017-09-13	0.00197407219223
2017-09-14	0.00218240552556
2017-09-15	0.00199986584303
2017-09-16	0.00178619062935
2017-09-17	0.00178619062935
2017-09-18	0.00178619062935
2017-09-19	0.00196444374878
2017-09-20	0.00163924049675
2017-09-21	0.00149239761863
2017-09-22	0.00187118549741
2017-09-23	0.00175780681261
2017-09-24	0.00175780681261
2017-09-25	0.00223062005138
2017-09-26	0.00244159051551
2017-09-27	0.00244159051551
2017-09-28	0.0022789888895
2017-09-29	0.0022789888895
2017-09-30	0.0022789888895
2017-10-01	0.0022789888895
2017-10-02	0.0022789888895
2017-10-03	0.0022789888895
2017-10-04	0.00231456118496
2017-10-05	0.00231456118496
2017-10-06	0.00249377265449
2017-10-07	0.00230650673689
2017-10-08	0.00230650673689
2017-10-09	0.00403810846849
2017-10-10	0.00423418689986
2017-10-11	0.00423418689986
2017-10-12	0.00492384207227
2017-10-13	0.0047266034135
2017-10-14	0.00451827008016
2017-10-15	0.00431985738175
2017-10-16	0.00431985738175
2017-10-17	0.00482111051458
2017-10-18	0.00510601079948
2017-10-19	0.00492775768005
2017-10-20	0.00516416429944
2017-10-21	0.00516416429944
2017-10-22	0.00478537642065
2017-10-23	0.00478537642065
2017-10-24	0.00506085851432
2017-10-25	0.0047888484884
2017-10-26	0.00457787802426
2017-10-27	0.00457787802426
2017-10-28	0.00457787802426
2017-10-29	0.00547877892516
2017-10-30	0.00687738032376
2017-10-31	0.00748713642133
2017-11-01	0.00767335616062
2017-11-02	0.00837265685992
2017-11-03	0.00879939084237
2017-11-04	0.00879939084237
2017-11-05	0.00862017937283
2017-11-06	0.00931462381728
2017-11-07	0.00957103407369
2017-11-08	0.00830563280829
2017-11-09	0.00810955437691
2017-11-10	0.00836018094333
2017-11-11	0.00767052577092
2017-11-12	0.00767052577092
2017-11-13	0.00808460444586
2017-11-14	0.00863405499531
2017-11-15	0.00903325659212
2017-11-16	0.00917302910032
2017-11-17	0.00961276649657
2017-11-18	0.00961276649657
2017-11-19	0.00937635987719
2017-11-20	0.00981208972468
2017-11-21	0.00981208972468
2017-11-22	0.010080906929
2017-11-23	0.00980542483532
2017-11-24	0.00995184384469
2017-11-25	0.00995184384469
2017-11-26	0.0114669953598
2017-11-27	0.0117447731376
2017-11-28	0.0110944988031
2017-11-29	0.0110847862934
2017-11-30	0.0104750301959
2017-12-01	0.0102888104566
2017-12-02	0.0109228430906
2017-12-03	0.0102136232324
2017-12-04	0.0103998429717
2017-12-05	0.0103998429717
2017-12-06	0.0103589932985
2017-12-07	0.0101025830421
2017-12-08	0.00963638257593
2017-12-09	0.00963638257593
2017-12-10	0.0103116819354
2017-12-11	0.0105917939803
2017-12-12	0.0108298892183
2017-12-13	0.0108632378365
2017-12-14	0.0112884461564
2017-12-15	0.0111114667818
2017-12-16	0.011545709958
2017-12-17	0.0117469982028
2017-12-18	0.0117469982028
2017-12-19	0.0119737555724
2017-12-20	0.0115380257249
2017-12-21	0.0117679107824
2017-12-22	0.0114990935781
2017-12-23	0.0125743623953
2017-12-24	0.012227140173
2017-12-25	0.0138144417603
2017-12-26	0.0128790003901
2017-12-27	0.0136216307756
2017-12-28	0.0133710042092
2017-12-29	0.0123222513747
2017-12-30	0.0123222513747
2017-12-31	0.0133639180414
2018-01-01	0.0120305847081
2018-01-02	0.0126595155257
2018-01-03	0.0136096594227
2018-01-04	0.0136096594227
2018-01-05	0.0132647066268
2018-01-06	0.0132647066268
2018-01-07	0.0169684103305
2018-01-08	0.0188731722353
2018-01-09	0.0190583574205
2018-01-10	0.0190758644233
2018-01-11	0.0191407994882
2018-01-12	0.0186933721951
2018-01-13	0.0177187133257
2018-01-14	0.0174964911035
2018-01-15	0.0173601894225
2018-01-16	0.0164342634965
2018-01-17	0.0166887164227
2018-01-18	0.0164619590531
2018-01-19	0.016749315375
2018-01-20	0.0165194303175
2018-01-21	0.0165194303175
2018-01-22	0.015719643594
2018-01-23	0.015719643594
2018-01-24	0.0141323420067
2018-01-25	0.0140322481687
2018-01-26	0.0130118400054
2018-01-27	0.0130118400054
2018-01-28	0.0163754076547
2018-01-29	0.0163754076547
2018-01-30	0.015333740988
2018-01-31	0.0156287262388
2018-02-01	0.0149997954212
2018-02-02	0.0141720737601
2018-02-03	0.0141720737601
2018-02-04	0.016085654007
2018-02-05	0.0163634317848
2018-02-06	0.0126597280811
2018-02-07	0.0109832766786
2018-02-08	0.0098721655675
2018-02-09	0.0099146825743
2018-02-10	0.00961165227127
2018-02-11	0.0103868460697
2018-02-12	0.0106693319454
2018-02-13	0.0106693319454
2018-02-14	0.00973036480928
2018-02-15	0.0101271902061
2018-02-16	0.0100979625051
2018-02-17	0.0100979625051
2018-02-18	0.0106042569769
2018-02-19	0.0106042569769
2018-02-20	0.0110457580807
2018-02-21	0.010770275987
2018-02-22	0.010770275987
2018-02-23	0.010770275987
2018-02-24	0.0102906596801
2018-02-25	0.0114400849674
2018-02-26	0.0131944709323
2018-02-27	0.0099074338953
2018-02-28	0.0099074338953
2018-03-01	0.0102862217741
2018-03-02	0.00999123652335
2018-03-03	0.00999123652335
2018-03-04	0.0107578633652
2018-03-05	0.0111410051277
2018-03-06	0.00967635866305
2018-03-07	0.00939858088527
2018-03-08	0.00939858088527
2018-03-09	0.00917027038299
2018-03-10	0.00917027038299
2018-03-11	0.00883013432856
2018-03-12	0.00883013432856
2018-03-13	0.00805494053012
2018-03-14	0.00818912132108
2018-03-15	0.00916951347794
2018-03-16	0.00916951347794
2018-03-17	0.00877268808111
2018-03-18	0.0118807961892
2018-03-19	0.0118807961892
2018-03-20	0.0110871453956
2018-03-21	0.0114343676178
2018-03-22	0.0114043891478
2018-03-23	0.0119019015856
2018-03-24	0.0119019015856
2018-03-25	0.0132907904745
2018-03-26	0.0143896915734
2018-03-27	0.013240266286
2018-03-28	0.0125969914322
2018-03-29	0.012745296517
2018-03-30	0.012745296517
2018-03-31	0.0167143347251
2018-04-01	0.0167143347251
2018-04-02	0.0174550754659
2018-04-03	0.0163798066487
2018-04-04	0.0159966648862
2018-04-05	0.0152390891287
2018-04-06	0.0152390891287
2018-04-07	0.0152390891287
2018-04-08	0.0152390891287
2018-04-09	0.0163690326315
2018-04-10	0.0163690326315
2018-04-11	0.0163690326315
2018-04-12	0.0169863165821
2018-04-13	0.0171648880107
2018-04-14	0.0175733847427
2018-04-15	0.0175733847427
2018-04-16	0.0179100850794
2018-04-17	0.0145767517461
2018-04-18	0.0145767517461
2018-04-19	0.0148641080679
2018-04-20	0.0152211111978
2018-04-21	0.014809588564
2018-04-22	0.0143120761262
2018-04-23	0.0156561621477
2018-04-24	0.0153425420761
2018-04-25	0.0142436409772
2018-04-26	0.0142436409772
2018-04-27	0.013132529866
2018-04-28	0.0125675581146
2018-04-29	0.0125675581146
2018-04-30	0.00821973202767
2018-05-01	0.00821973202767
2018-05-02	0.00747899128693
2018-05-03	0.00747899128693
2018-05-04	0.00747899128693
2018-05-05	0.00747899128693
2018-05-06	0.00881232462026
2018-05-07	0.0101195141627
2018-05-08	0.0101195141627
2018-05-09	0.00898957065992
2018-05-10	0.00952720506853
2018-05-11	0.0105688717352
2018-05-12	0.00995158778458
2018-05-13	0.0125309528639
2018-05-14	0.0117373020703
2018-05-15	0.0117373020703
2018-05-16	0.011965573485
2018-05-17	0.0126600179294
2018-05-18	0.013392618662
2018-05-19	0.0131052623402
2018-05-20	0.0124010369881
2018-05-21	0.0133960618637
2018-05-22	0.0133960618637
2018-05-23	0.0126580364483
2018-05-24	0.0121204020397
2018-05-25	0.0134275915822
2018-05-26	0.0185557967104
2018-05-27	0.0185557967104
2018-05-28	0.0209367490913
2018-05-29	0.0221488703034
2018-05-30	0.0232417664783
2018-05-31	0.0237248582657
2018-06-01	0.0241878212287
2018-06-02	0.0241878212287
2018-06-03	0.0241878212287
2018-06-04	0.0253999424408
2018-06-05	0.0286417725062
2018-06-06	0.0322991219708
2018-06-07	0.0322991219708
2018-06-08	0.0326165822882
2018-06-09	0.0320789478796
2018-06-10	0.031037281213
2018-06-11	0.0319896621654
2018-06-12	0.0288150589908
2018-06-13	0.0282198208955
2018-06-14	0.0282198208955
2018-06-15	0.0281114701487
2018-06-16	0.0297979780852
2018-06-17	0.0308197633175
2018-06-18	0.0311121609783
2018-06-19	0.0318066054228
2018-06-20	0.0317824543335
2018-06-21	0.0317824543335
2018-06-22	0.0322633502492
2018-06-23	0.0317257158406
2018-06-24	0.0304185262981
2018-06-25	0.0284649243445
2018-06-26	0.0302193103094
2018-06-27	0.0298851415542
2018-06-28	0.0313278875987
2018-06-29	0.0310193051494
2018-06-30	0.0323880652138
2018-07-01	0.037053307379
2018-07-02	0.0403053398993
2018-07-03	0.0403053398993
2018-07-04	0.0429393725334
2018-07-05	0.0398456906162
2018-07-06	0.0348811516091
2018-07-07	0.0446850731777
2018-07-08	0.0485342795269
2018-07-09	0.0494231684158
2018-07-10	0.0508416081321
2018-07-11	0.0502007536595
2018-07-12	0.0505929105222
2018-07-13	0.0505929105222
2018-07-14	0.0505929105222
2018-07-15	0.0525172418986
2018-07-16	0.050563639945
2018-07-17	0.0509256560965
2018-07-18	0.0514771402922
2018-07-19	0.0512521794158
2018-07-20	0.0513802067283
2018-07-21	0.0590725144207
2018-07-22	0.0651284150418
2018-07-23	0.0670663995379
2018-07-24	0.0688928835562
2018-07-25	0.0671675557439
2018-07-26	0.0663390957049
2018-07-27	0.0666732644601
2018-07-28	0.0640183972035
2018-07-29	0.0660118612558
2018-07-30	0.0665696479581
2018-07-31	0.0623110080473
2018-08-01	0.0604926672833
2018-08-02	0.0628074820981
2018-08-03	0.0602271510367
2018-08-04	0.0629123362219
2018-08-05	0.0695790028886
2018-08-06	0.0618584146533
2018-08-07	0.0587018489967
2018-08-08	0.0578129601078
2018-08-09	0.0574201614172
2018-08-10	0.0585579102997
2018-08-11	0.058165753437
2018-08-12	0.0611960564673
2018-08-13	0.0611960564673
2018-08-14	0.0588151040863
2018-08-15	0.0647980100692
2018-08-16	0.0643765232071
2018-08-17	0.0657304435483
2018-08-18	0.0740328898048
2018-08-19	0.0764427606357
2018-08-20	0.0710361672292
2018-08-21	0.0681261143191
2018-08-22	0.0712195763639
2018-08-23	0.0719856849382
2018-08-24	0.0756646147041
2018-08-25	0.0773530678631
2018-08-26	0.0749721154822
2018-08-27	0.0802214593142
2018-08-28	0.0792524670661
2018-08-29	0.0821761618452
2018-08-30	0.0842768936575
2018-08-31	0.0862382636297
2018-09-01	0.0839234488149
2018-09-02	0.08465762603
2018-09-03	0.0809539223263
2018-09-04	0.0776627830858
2018-09-05	0.0786445838521
2018-09-06	0.0813678161753
2018-09-07	0.0828635426711
2018-09-08	0.0829614971511
2018-09-09	0.0815122217887
2018-09-10	0.0827026979792
2018-09-11	0.0832184942397
2018-09-12	0.0844530621409
2018-09-13	0.0865848450867
2018-09-14	0.0821210606959
2018-09-15	0.0811837211992
2018-09-16	0.0800275856681
2018-09-17	0.0769816272137
2018-09-18	0.0789606601619
2018-09-19	0.0827860569873
2018-09-20	0.0832044155452
2018-09-21	0.083518880954
2018-09-22	0.0859577349023
2018-09-23	0.0827163222269
2018-09-24	0.0853864959874
2018-09-25	0.0908847777744
2018-09-26	0.0898907530913
2018-09-27	0.0902677599113
2018-09-28	0.0887318949324
2018-09-29	0.0891804013215
2018-09-30	0.0885064280285
2018-10-01	0.0912091307312
2018-10-02	0.0934464188668
2018-10-03	0.101316789237
2018-10-04	0.103149595144
2018-10-05	0.104647953108
2018-10-06	0.106356796646
2018-10-07	0.105761971051
2018-10-08	0.106700231215
2018-10-09	0.110910757531
2018-10-10	0.115893120847
2018-10-11	0.115491675644
2018-10-12	0.118916605951
2018-10-13	0.123134029354
2018-10-14	0.125949462097
2018-10-15	0.128366489514
2018-10-16	0.136235713936
2018-10-17	0.136343075899
2018-10-18	0.136242476408
2018-10-19	0.134804262494
2018-10-20	0.132004951555
2018-10-21	0.12856380151
2018-10-22	0.128199021636
2018-10-23	0.129014931885
2018-10-24	0.126715453667
2018-10-25	0.124309955385
2018-10-26	0.123425422753
2018-10-27	0.123871209351
2018-10-28	0.121699757256
2018-10-29	0.121311256868
2018-10-30	0.121500221342
2018-10-31	0.121806777899
2018-11-01	0.123229867122
2018-11-02	0.118175222313
2018-11-03	0.11296688898
2018-11-04	0.11048673025
2018-11-05	0.106772948441
2018-11-06	0.10686214655
2018-11-07	0.108276773497
2018-11-08	0.106577662706
2018-11-09	0.102488156534
2018-11-10	0.0993435024456
2018-11-11	0.0956229713739
2018-11-12	0.0905558163067
2018-11-13	0.0877882135391
2018-11-14	0.0856618283938
2018-11-15	0.0784666235792
2018-11-16	0.0735507214386
2018-11-17	0.0688579604958
2018-11-18	0.0647698586212
2018-11-19	0.0644195082708
2018-11-20	0.0627494881501
2018-11-21	0.0586888820895
2018-11-22	0.0559861793868
2018-11-23	0.0547741544053
2018-11-24	0.0550147042335
2018-11-25	0.05216475105
2018-11-26	0.0506260682775
2018-11-27	0.0508265360356
2018-11-28	0.0495203709363
2018-11-29	0.0497214291374
2018-11-30	0.0474873636766
2018-12-01	0.0430615542193
2018-12-02	0.0418236820212
2018-12-03	0.0452601081381
2018-12-04	0.0507164573444
2018-12-05	0.0563954696901
2018-12-06	0.0592515245264
2018-12-07	0.0610623982306
2018-12-08	0.06299542715
2018-12-09	0.06299542715
2018-12-10	0.0672965024188
2018-12-11	0.0715427204678
2018-12-12	0.0745940025191
2018-12-13	0.076475669517
2018-12-14	0.0790310550913
2018-12-15	0.0893153688168
2018-12-16	0.0908670734266
2018-12-17	0.0959697304314
2018-12-18	0.0999826362592
2018-12-19	0.103465558434
2018-12-20	0.106655474184
2018-12-21	0.111559055451
2018-12-22	0.116687260579
2018-12-23	0.121461829982
2018-12-24	0.119154137674
2018-12-25	0.121663607371
2018-12-26	0.12272124883
2018-12-27	0.124484508402
2018-12-28	0.126344599862
2018-12-29	0.124344599862
2018-12-30	0.125371207865
2018-12-31	0.12812214721
2019-01-01	0.127315898785
2019-01-02	0.126260425049
2019-01-03	0.121414345203
2019-01-04	0.120500444289
2019-01-05	0.127765401554
2019-01-06	0.129724422044
2019-01-07	0.128471466961
2019-01-08	0.129576539425
2019-01-09	0.129112394611
2019-01-10	0.127435981356
2019-01-11	0.12702421665
2019-01-12	0.123148247658
2019-01-13	0.124482915659
2019-01-14	0.115299817068
2019-01-15	0.115917101018
2019-01-16	0.111528450273
2019-01-17	0.113205258928
2019-01-18	0.110443057474
2019-01-19	0.108351733273
2019-01-20	0.106067897851
2019-01-21	0.102565708983
2019-01-22	0.0995779604859
2019-01-23	0.10156157872
2019-01-24	0.099854027012
2019-01-25	0.102465394139
2019-01-26	0.100958983883
2019-01-27	0.101184278302
2019-01-28	0.103555754255
2019-01-29	0.109161359861
2019-01-30	0.107136636928
2019-01-31	0.109328860304
2019-02-01	0.111050472026
2019-02-02	0.110158671134
2019-02-03	0.104923026276
2019-02-04	0.0984785818315
2019-02-05	0.0959301915971
2019-02-06	0.0965983513582
2019-02-07	0.0969813741325
2019-02-08	0.0964777770102
2019-02-09	0.0929690050804
2019-02-10	0.0915631597234
2019-02-11	0.0982298263901
2019-02-12	0.0962414072925
2019-02-13	0.0968258664283
2019-02-14	0.0972650877008
2019-02-15	0.0991353255212
2019-02-16	0.103645129443
2019-02-17	0.103892043023
2019-02-18	0.106162313293
2019-02-19	0.106994477856
2019-02-20	0.108636435452
2019-02-21	0.107925567751
2019-02-22	0.1054539429
2019-02-23	0.104131191578
2019-02-24	0.104131191578
2019-02-25	0.104270080467
2019-02-26	0.101948651895
2019-02-27	0.100477559083
2019-02-28	0.0956627442685
2019-03-01	0.0962660625189
2019-03-02	0.0928392712416
2019-03-03	0.0899271833295
2019-03-04	0.0919349053372
2019-03-05	0.0943134073384
2019-03-06	0.0922329475683
2019-03-07	0.0898141632703
2019-03-08	0.0882272414202
2019-03-09	0.0895940844537
2019-03-10	0.0899644548241
2019-03-11	0.0950149598746
2019-03-12	0.0951812289413
2019-03-13	0.0945751683352
2019-03-14	0.0963872205898
2019-03-15	0.097583561195
2019-03-16	0.0949838460953
2019-03-17	0.0957281460764
2019-03-18	0.0892728366799
2019-03-19	0.0880232130726
2019-03-20	0.0873529428023
2019-03-21	0.0863561962776
2019-03-22	0.087798367349
2019-03-23	0.0849493645
2019-03-24	0.0889162345959
2019-03-25	0.0929978672489
2019-03-26	0.0918944990724
2019-03-27	0.0972119593898
2019-03-28	0.0980571974851
2019-03-29	0.0976330048195
2019-03-30	0.0980033751899
2019-03-31	0.102966154346
2019-04-01	0.109550516486
2019-04-02	0.109483635801
2019-04-03	0.10745188977
2019-04-04	0.111658663388
2019-04-05	0.114954809433
2019-04-06	0.122675607153
2019-04-07	0.132902879881
2019-04-08	0.135901116212
2019-04-09	0.139141856953
2019-04-10	0.139947207758
2019-04-11	0.144672622829
2019-04-12	0.143450726445
2019-04-13	0.138688821684
2019-04-14	0.141233977677
2019-04-15	0.144752496196
2019-04-16	0.144300936261
2019-04-17	0.144257646218
2019-04-18	0.14924728435
2019-04-19	0.147324052026
2019-04-20	0.152904802845
2019-04-21	0.150972435695
2019-04-22	0.153750213473
2019-04-23	0.151467931191
2019-04-24	0.150416601568
2019-04-25	0.148908602617
2019-04-26	0.142738783091
2019-04-27	0.154988783091
2019-04-28	0.161734814837
2019-04-29	0.163014276117
2019-04-30	0.160007168408
2019-05-01	0.154937957783
2019-05-02	0.158226126983
2019-05-03	0.162400730158
2019-05-04	0.157121695467
2019-05-05	0.164572675859
2019-05-06	0.157602978889
2019-05-07	0.149678142288
2019-05-08	0.145721733854
2019-05-09	0.148301098933
2019-05-10	0.150288380332
2019-05-11	0.156214306258
2019-05-12	0.160899406105
2019-05-13	0.165899406105
2019-05-14	0.166115856321
2019-05-15	0.164796411877
2019-05-16	0.16612694409
2019-05-17	0.167901835865
2019-05-18	0.176276018871
2019-05-19	0.188086430681
2019-05-20	0.186587312516
2019-05-21	0.190476201405
2019-05-22	0.192296124776
2019-05-23	0.197166101136
2019-05-24	0.200196404166
2019-05-25	0.209950628436
2019-05-26	0.219691876534
2019-05-27	0.209552987645
2019-05-28	0.207755602024
2019-05-29	0.212604086872
2019-05-30	0.212250979528
2019-05-31	0.213712018489
2019-06-01	0.21596692045
2019-06-02	0.213936108125
2019-06-03	0.215757970473
2019-06-04	0.209475919191
2019-06-05	0.211086966371
2019-06-06	0.212273119845
2019-06-07	0.214415469322
2019-06-08	0.22004317495
2019-06-09	0.230718556214
2019-06-10	0.225077530573
2019-06-11	0.221936699772
2019-06-12	0.220204673628
2019-06-13	0.220940604364
2019-06-14	0.224833148224
2019-06-15	0.230347854106
2019-06-16	0.234813563835
2019-06-17	0.228687941945
2019-06-18	0.220371933629
2019-06-19	0.219518384662
2019-06-20	0.217676279399
2019-06-21	0.222512540513
2019-06-22	0.223112649624
2019-06-23	0.225875572975
2019-06-24	0.223774732639
2019-06-25	0.217618576483
2019-06-26	0.214075032939
2019-06-27	0.211110513798
2019-06-28	0.204960781178
2019-06-29	0.202243389874
2019-06-30	0.203812653943
2019-07-01	0.202625439331
2019-07-02	0.211922261508
2019-07-03	0.21198074104
2019-07-04	0.213818347878
2019-07-05	0.216869305359
2019-07-06	0.211107988487
2019-07-07	0.209583240657
2019-07-08	0.201839132913
2019-07-09	0.18887616995
2019-07-10	0.184517195591
