Date	Italy
2017-07-08	-1.83581400556
2017-07-09	-2.41355801949
2017-07-10	-3.95335619842
2017-07-11	-3.46859824091
2017-07-12	-4.17044748252
2017-07-13	-1.77354518914
2017-07-14	-2.2376342485
2017-07-15	-2.2376342485
2017-07-16	-0.499916795814
2017-07-17	-0.301353178514
2017-07-18	-0.247150428563
2017-07-19	-0.22161023921
2017-07-20	-0.458462892327
2017-07-21	0.231789216739
2017-07-22	-0.0211590237823
2017-07-23	0.668027390633
2017-07-24	0.778807143621
2017-07-25	0.0375794307
2017-07-26	-1.10022757021
2017-07-27	-0.718769109193
2017-07-28	-0.900023353631
2017-07-29	-0.444753622826
2017-07-30	-0.671460915494
2017-07-31	0.480959390599
2017-08-01	0.0807174739445
2017-08-02	0.640383887881
2017-08-03	0.742450169185
2017-08-04	1.3957643841
2017-08-05	1.77777207499
2017-08-06	1.80673120165
2017-08-07	-0.962154558587
2017-08-08	-1.45134481886
2017-08-09	-1.83040680636
2017-08-10	-1.69252825392
2017-08-11	-1.32115980206
2017-08-12	-1.10081917304
2017-08-13	-0.968099094877
2017-08-14	-0.860190058787
2017-08-15	-1.25122345296
2017-08-16	-0.102188077506
2017-08-17	-0.713732686879
2017-08-18	-0.164228689375
2017-08-19	-1.02013705127
2017-08-20	-2.37105651915
2017-08-21	-2.33207557698
2017-08-22	-2.02059869391
2017-08-23	-2.38573473218
2017-08-24	-2.43701478868
2017-08-25	-2.43880614332
2017-08-26	-2.43880614332
2017-08-27	-1.71405506221
2017-08-28	-2.33678498436
2017-08-29	-2.22220811067
2017-08-30	-1.21600311463
2017-08-31	-1.23722977415
2017-09-01	0.625452965804
2017-09-02	0.0134699615066
2017-09-03	-0.519979869197
2017-09-04	-0.735797777962
2017-09-05	-0.779174018646
2017-09-06	-1.12050763644
2017-09-07	-0.475079390988
2017-09-08	-2.5664356413
2017-09-09	-2.39126362242
2017-09-10	-3.11894931115
2017-09-11	-3.04474422204
2017-09-12	-3.22813374027
2017-09-13	-1.92678880612
2017-09-14	-1.7575654596
2017-09-15	-1.62032996975
2017-09-16	-1.00269254829
2017-09-17	0.919205797041
2017-09-18	0.997205693702
2017-09-19	1.33411130796
2017-09-20	
2017-09-21	
2017-09-22	
2017-09-23	
2017-09-24	
2017-09-25	
2017-09-26	
2017-09-27	
2017-09-28	-0.921618043179
2017-09-29	-1.62435519645
2017-09-30	-1.15477307257
2017-10-01	-0.938306563949
2017-10-02	-1.30179450163
2017-10-03	-1.05089492806
2017-10-04	-0.665866882351
2017-10-05	-0.531276365386
2017-10-06	-0.299770858844
2017-10-07	-0.207450501812
2017-10-08	-0.377211070956
2017-10-09	1.18590112587
2017-10-10	3.66488630267
2017-10-11	2.81162192343
2017-10-12	2.70320726439
2017-10-13	2.60970326196
2017-10-14	2.05838568308
2017-10-15	1.97243071008
2017-10-16	1.60810300521
2017-10-17	0.28362138943
2017-10-18	0.827357928074
2017-10-19	-0.287782320102
2017-10-20	-0.171990863782
2017-10-21	-0.528988666681
2017-10-22	-0.699901430418
2017-10-23	-1.61914057136
2017-10-24	-2.07596595361
2017-10-25	-2.35802485059
2017-10-26	-2.55452926811
2017-10-27	-2.78302711297
2017-10-28	-1.65817526383
2017-10-29	-1.87606665861
2017-10-30	-2.01655967485
2017-10-31	-1.83444194556
2017-11-01	-1.44053766165
2017-11-02	-1.31249347709
2017-11-03	-1.46545154815
2017-11-04	-1.32005983264
2017-11-05	-1.4100434155
2017-11-06	-1.06203146021
2017-11-07	-1.09882147697
2017-11-08	
2017-11-09	
2017-11-10	-4.23904206665
2017-11-11	-5.34537495154
2017-11-12	-4.75426576282
2017-11-13	-4.97205684767
2017-11-14	-3.06905010023
2017-11-15	-3.19594475935
2017-11-16	-3.40900813847
2017-11-17	-1.84849501588
2017-11-18	-1.23691842792
2017-11-19	-1.45955891382
2017-11-20	-1.63691896274
2017-11-21	
2017-11-22	-2.23449188869
2017-11-23	-1.45202085032
2017-11-24	-1.57869883312
2017-11-25	-1.41841831297
2017-11-26	-1.44789435607
2017-11-27	-1.07401393143
2017-11-28	-1.12597687859
2017-11-29	-0.0671209088406
2017-11-30	-0.203918947848
2017-12-01	-0.767870988868
2017-12-02	-1.65172318104
2017-12-03	-1.47769670273
2017-12-04	-1.59607090401
2017-12-05	-1.85812765373
2017-12-06	-2.93668516718
2017-12-07	-3.16462655925
2017-12-08	-3.32089611241
2017-12-09	-2.37962811341
2017-12-10	-2.61792418858
2017-12-11	-2.62434168792
2017-12-12	-2.6918304563
2017-12-13	-2.87406348714
2017-12-14	-3.13621086619
2017-12-15	-2.7574093127
2017-12-16	-4.11354818651
2017-12-17	-3.58416044693
2017-12-18	-3.41858808954
2017-12-19	-3.13447536929
2017-12-20	-2.44290979786
2017-12-21	-1.46175758328
2017-12-22	-0.961516206125
2017-12-23	0.427064827302
2017-12-24	0.789981562904
2017-12-25	2.77395620244
2017-12-26	2.54715665773
2017-12-27	2.36333143381
2017-12-28	
2017-12-29	-2.9589633508
2017-12-30	-3.45073792713
2017-12-31	-1.48595870989
2018-01-01	-1.41310209675
2018-01-02	-0.526198463151
2018-01-03	-0.0229403241354
2018-01-04	-0.369887139089
2018-01-05	0.470179422648
2018-01-06	0.500512773495
2018-01-07	0.483140751502
2018-01-08	0.626840629606
2018-01-09	-0.487311815317
2018-01-10	-1.00056583706
2018-01-11	0.179794761126
2018-01-12	-0.513870432024
2018-01-13	0.429677345091
2018-01-14	0.241093481655
2018-01-15	-1.03603876395
2018-01-16	-0.485689278441
2018-01-17	-0.484091064086
2018-01-18	-2.00495004654
2018-01-19	-1.39490059729
2018-01-20	-2.37198504596
2018-01-21	-2.53068106702
2018-01-22	-2.13008104087
2018-01-23	-2.34160743222
2018-01-24	-2.47305149635
2018-01-25	-2.96185826922
2018-01-26	-2.22583633663
2018-01-27	-2.24728756551
2018-01-28	-1.00230314186
2018-01-29	1.34603861045
2018-01-30	1.08046615717
2018-01-31	-1.30515977379
2018-02-01	-1.2661663265
2018-02-02	-2.73712847714
2018-02-03	-2.59076409583
2018-02-04	-3.06201015847
2018-02-05	-2.5706603688
2018-02-06	-2.67967470864
2018-02-07	-2.53930186804
2018-02-08	-3.03011687734
2018-02-09	-2.85949512266
2018-02-10	-2.92348968801
2018-02-11	-3.25128243795
2018-02-12	-3.87569722603
2018-02-13	-3.751108443
2018-02-14	-3.48196775736
2018-02-15	-2.41838163361
2018-02-16	-2.87169115799
2018-02-17	-2.32569524032
2018-02-18	-1.31889888973
2018-02-19	-1.55396167558
2018-02-20	-1.22820957466
2018-02-21	-1.39555720451
2018-02-22	-3.42687559386
2018-02-23	-2.86172278641
2018-02-24	-3.09022114723
2018-02-25	-3.29975990819
2018-02-26	-2.34363923728
2018-02-27	-2.10517488364
2018-02-28	-2.13549525397
2018-03-01	-1.8236283109
2018-03-02	-1.57612608047
2018-03-03	-1.83408891226
2018-03-04	-1.44409959894
2018-03-05	-1.43217705907
2018-03-06	-1.39547181684
2018-03-07	-1.36520741144
2018-03-08	-2.14506589066
2018-03-09	-2.33392811917
2018-03-10	-2.15871643738
2018-03-11	-2.64664457709
2018-03-12	-3.02193085318
2018-03-13	-3.47524216031
2018-03-14	-2.86176860597
2018-03-15	-2.39906720641
2018-03-16	-2.63606831711
2018-03-17	-2.74378293183
2018-03-18	-3.1301503363
2018-03-19	-2.68045848427
2018-03-20	-2.4709953833
2018-03-21	-2.26485235499
2018-03-22	-2.11597462679
2018-03-23	-1.85184502954
2018-03-24	
2018-03-25	
2018-03-26	
2018-03-27	
2018-03-28	-2.33438200318
2018-03-29	-3.6580059843
2018-03-30	-4.24121914528
2018-03-31	-4.18525696051
2018-04-01	-4.58622489526
2018-04-02	-3.86232806276
2018-04-03	-3.42842666462
2018-04-04	-4.70568202628
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	-4.37921096641
2018-04-14	-5.22408661532
2018-04-15	-5.24112382994
2018-04-16	-4.37006529291
2018-04-17	-3.87889247957
2018-04-18	-2.59185090746
2018-04-19	-2.81224669642
2018-04-20	-1.96339342053
2018-04-21	-1.35176224156
2018-04-22	-0.838349894905
2018-04-23	-1.18520179534
2018-04-24	-1.97224881402
2018-04-25	-1.79038120498
2018-04-26	-1.75205888745
2018-04-27	-3.83520818515
2018-04-28	-3.83520818515
2018-04-29	-3.83520818515
2018-04-30	-3.07610025363
2018-05-01	-2.86241271819
2018-05-02	-2.21972745322
2018-05-03	-2.31102778697
2018-05-04	-0.386872508609
2018-05-05	-0.386872508609
2018-05-06	-0.486592710513
2018-05-07	-1.58375191555
2018-05-08	-1.29656812524
2018-05-09	-1.31316426351
2018-05-10	-1.16519017815
2018-05-11	-0.455622673897
2018-05-12	-1.21574715865
2018-05-13	-0.991220677638
2018-05-14	-0.729223031952
2018-05-15	-0.569376587403
2018-05-16	-0.953285427215
2018-05-17	-1.19104696247
2018-05-18	-1.60169111977
2018-05-19	-0.856641994034
2018-05-20	-1.0719549547
2018-05-21	-1.09567654344
2018-05-22	-0.450900817551
2018-05-23	0.0797686839794
2018-05-24	0.167845644685
2018-05-25	0.244950234171
2018-05-26	-1.19054693765
2018-05-27	-0.820022957403
2018-05-28	-1.07315034285
2018-05-29	-1.93876867299
2018-05-30	-2.17844512577
2018-05-31	-1.86086945972
2018-06-01	-1.74361665841
2018-06-02	-0.857062427561
2018-06-03	-1.15987191755
2018-06-04	-1.21828437539
2018-06-05	-1.33163535873
2018-06-06	-1.12592630484
2018-06-07	-1.23744692276
2018-06-08	-1.14625455962
2018-06-09	-0.980563579989
2018-06-10	-0.330204286555
2018-06-11	-0.0326246789186
2018-06-12	0.818192346694
2018-06-13	0.340680552223
2018-06-14	
2018-06-15	-1.38534876807
2018-06-16	-1.15557581269
2018-06-17	-2.72687437874
2018-06-18	-2.82086230796
2018-06-19	-2.37996875908
2018-06-20	-2.7518145454
2018-06-21	-2.34621094
2018-06-22	-2.1901065375
2018-06-23	-3.03032630733
2018-06-24	-3.28380208958
2018-06-25	-3.22897796705
2018-06-26	-2.83350574054
2018-06-27	-2.42786262793
2018-06-28	-2.26402230583
2018-06-29	-2.51018004532
2018-06-30	-1.73112688603
2018-07-01	-1.11085338365
2018-07-02	-0.668041840368
2018-07-03	-1.07891873707
2018-07-04	-0.773205831382
2018-07-05	-0.641554863313
2018-07-06	-0.782957674443
2018-07-07	-0.782957674443
2018-07-08	0.060301614018
2018-07-09	-0.68810533248
2018-07-10	-0.670523504122
2018-07-11	-0.153240971988
2018-07-12	0.225589635906
2018-07-13	0.188568419367
2018-07-14	0.0609641226303
2018-07-15	0.0609641226303
2018-07-16	0.345364857191
2018-07-17	0.732965484946
2018-07-18	0.190283597708
2018-07-19	-0.319456399562
2018-07-20	-0.00984403003368
2018-07-21	0.909858133949
2018-07-22	-0.754637787942
2018-07-23	-2.27273377173
2018-07-24	-0.44443505521
2018-07-25	0.27981638425
2018-07-26	0.784579139764
2018-07-27	0.982141628548
2018-07-28	0.509416866394
2018-07-29	1.13327495978
2018-07-30	0.657036169582
2018-07-31	1.30216052479
2018-08-01	1.17151381313
2018-08-02	1.02876248689
2018-08-03	0.975100145699
2018-08-04	0.975100145699
2018-08-05	0.975100145699
2018-08-06	1.30197337251
2018-08-07	0.914978586944
2018-08-08	-1.09860233634
2018-08-09	-1.30117312167
2018-08-10	-1.29586966436
2018-08-11	-1.29586966436
2018-08-12	-2.05635269391
2018-08-13	-3.70259387197
2018-08-14	-3.13358751418
2018-08-15	-1.44546525127
2018-08-16	-1.15288667547
2018-08-17	-0.942187461313
2018-08-18	-0.942187461313
2018-08-19	-0.755766500067
2018-08-20	-0.474442510492
2018-08-21	-0.359311474423
2018-08-22	-0.514422598496
2018-08-23	-0.115830476084
2018-08-24	-0.262712734562
2018-08-25	-0.262712734562
2018-08-26	0.506457853279
2018-08-27	0.422743228331
2018-08-28	-0.0944805685317
2018-08-29	0.470085482763
2018-08-30	0.0106699858108
2018-08-31	-0.372269682434
2018-09-01	-0.372269682434
2018-09-02	-0.372269682434
2018-09-03	-0.399860751211
2018-09-04	-0.479570922622
2018-09-05	-1.48336790201
2018-09-06	-1.33119287533
2018-09-07	-0.83764848056
2018-09-08	-0.83764848056
2018-09-09	-0.83764848056
2018-09-10	-0.957788238421
2018-09-11	-1.07199587622
2018-09-12	-1.16550020293
2018-09-13	-1.48792506821
2018-09-14	-1.12706168227
2018-09-15	-1.12706168227
2018-09-16	-0.61924748342
2018-09-17	-0.29233974769
2018-09-18	0.0581850161717
2018-09-19	0.90012321708
2018-09-20	1.38467974273
2018-09-21	1.51073938219
2018-09-22	1.51073938219
2018-09-23	1.14114687341
2018-09-24	1.1057760693
2018-09-25	0.619242472609
2018-09-26	-0.203796515558
2018-09-27	-0.454519363552
2018-09-28	-0.971197012957
2018-09-29	-0.842657605053
2018-09-30	-0.665866120314
2018-10-01	-0.629195562799
2018-10-02	-0.620166386013
2018-10-03	-0.554131036629
2018-10-04	-0.55099921477
2018-10-05	-0.617854103275
2018-10-06	-0.645115812792
2018-10-07	-0.879982399269
2018-10-08	-0.828273609366
2018-10-09	-0.752910154216
2018-10-10	-0.860968923013
2018-10-11	-0.877931614509
2018-10-12	-0.884490676778
2018-10-13	-0.945586324527
2018-10-14	-1.29785286547
2018-10-15	-1.31247360912
2018-10-16	-1.45396820032
2018-10-17	-1.58099543286
2018-10-18	-1.15733241806
2018-10-19	-0.769868373386
2018-10-20	-0.899056015377
2018-10-21	-0.370415131939
2018-10-22	-0.541984406618
2018-10-23	-0.379966522867
2018-10-24	-0.288214693553
2018-10-25	-0.574355581844
2018-10-26	-0.629983890672
2018-10-27	-0.231011545502
2018-10-28	-0.189199545232
2018-10-29	0.0579465564233
2018-10-30	-0.12809118889
2018-10-31	-0.129342732897
2018-11-01	-0.101058063055
2018-11-02	-0.0883072782913
2018-11-03	-0.289462582818
2018-11-04	-1.03122770352
2018-11-05	-1.38814679778
2018-11-06	-1.06289800734
2018-11-07	-1.21244764059
2018-11-08	-1.19340155262
2018-11-09	-1.55527667782
2018-11-10	-1.55527667782
2018-11-11	-0.988119363828
2018-11-12	-0.956576082159
2018-11-13	-1.03935491795
2018-11-14	-0.902772498258
2018-11-15	-1.61570121301
2018-11-16	-1.38495646284
2018-11-17	-1.38495646284
2018-11-18	-1.0115071132
2018-11-19	-0.962271618974
2018-11-20	-1.53676273722
2018-11-21	-1.2840223369
2018-11-22	-0.453226963924
2018-11-23	-0.787607255385
2018-11-24	-1.14460422191
2018-11-25	-1.07791428378
2018-11-26	-0.870700371364
2018-11-27	-0.728146743106
2018-11-28	-0.714069581178
2018-11-29	-0.649363022579
2018-11-30	-0.723077348016
2018-12-01	-0.395821014349
2018-12-02	-0.25234866671
2018-12-03	-0.554018947941
2018-12-04	-0.41871356403
2018-12-05	-0.251698961142
2018-12-06	-0.130811940016
2018-12-07	0.0731851093438
2018-12-08	0.0240662842538
2018-12-09	-0.724291657461
2018-12-10	-2.26115378959
2018-12-11	-2.32334127088
2018-12-12	-3.13984301613
2018-12-13	-3.28064086215
2018-12-14	-3.22909803333
2018-12-15	-3.18140366449
2018-12-16	-3.1533718772
2018-12-17	-2.52754589572
2018-12-18	-2.9660848814
2018-12-19	-2.45062636009
2018-12-20	-2.73245366946
2018-12-21	-2.36084306774
2018-12-22	-2.86669797322
2018-12-23	-2.62132063068
2018-12-24	-2.37780450895
2018-12-25	-2.26259281021
2018-12-26	-2.60232151591
2018-12-27	-2.15986462063
2018-12-28	-2.47485270132
2018-12-29	-1.51151924624
2018-12-30	-1.40808845478
2018-12-31	-0.931860422669
2019-01-01	-0.525212335099
2019-01-02	-0.253399676374
2019-01-03	0.180751586957
2019-01-04	1.35100399657
2019-01-05	1.35216463569
2019-01-06	1.3859691676
2019-01-07	1.43523531921
2019-01-08	0.728897355937
2019-01-09	0.50549736036
2019-01-10	0.190173140537
2019-01-11	-0.149209395248
2019-01-12	-0.323474802684
2019-01-13	-1.6610422448
2019-01-14	-1.48828054413
2019-01-15	-1.50295758908
2019-01-16	-2.12367933406
2019-01-17	-2.41536647592
2019-01-18	-2.25801818726
2019-01-19	-2.32814142215
2019-01-20	-1.43319483923
2019-01-21	-1.72716355546
2019-01-22	-1.13017017064
2019-01-23	-0.198800244598
2019-01-24	-0.509529003071
2019-01-25	-0.336458572998
2019-01-26	-1.23837625042
2019-01-27	-0.905975739405
2019-01-28	-0.574876584641
2019-01-29	-1.51913928312
2019-01-30	-1.76793330826
2019-01-31	-1.42822412266
2019-02-01	-0.892757452649
2019-02-02	0.00836759038054
2019-02-03	0.0992279783057
2019-02-04	-0.133737185919
2019-02-05	-0.382210748743
2019-02-06	0.219648928091
2019-02-07	-0.140862177233
2019-02-08	-1.67149766342
2019-02-09	-1.55090204133
2019-02-10	-1.76308222031
2019-02-11	-2.04539743412
2019-02-12	-2.32022947205
2019-02-13	-2.37028520024
2019-02-14	-2.07517609951
2019-02-15	-1.79345299887
2019-02-16	-1.97673091627
2019-02-17	-1.68438133217
2019-02-18	-0.955984258789
2019-02-19	-0.87843307012
2019-02-20	-1.20844640019
2019-02-21	-1.09631984735
2019-02-22	-0.547219567139
2019-02-23	-0.581575189115
2019-02-24	-0.825913487016
2019-02-25	-0.505008843856
2019-02-26	-0.816637916013
2019-02-27	-0.192045538511
2019-02-28	-0.0614966490511
2019-03-01	-0.286692911363
2019-03-02	-0.763303244564
2019-03-03	-0.802431019124
2019-03-04	-1.35766670012
2019-03-05	-1.56457376691
2019-03-06	-1.83324778675
2019-03-07	-2.47029712107
2019-03-08	-2.37061958831
2019-03-09	-1.82583513965
2019-03-10	-2.52533590169
2019-03-11	-2.66833056851
2019-03-12	-1.9015232248
2019-03-13	-2.52017214777
2019-03-14	-2.61262406899
2019-03-15	-2.75582968309
2019-03-16	-2.82406543034
2019-03-17	-2.56992739724
2019-03-18	-2.99069313183
2019-03-19	-3.78084997444
2019-03-20	-3.27462848388
2019-03-21	-3.1482540889
2019-03-22	-2.90034952862
2019-03-23	-2.69201715201
2019-03-24	-2.69201715201
2019-03-25	-2.63376374317
2019-03-26	-2.68679819492
2019-03-27	-1.53911373773
2019-03-28	-1.7383966667
2019-03-29	-1.31266188787
2019-03-30	-1.43661621257
2019-03-31	-1.43661621257
2019-04-01	-0.97147975468
2019-04-02	0.0312875637029
2019-04-03	0.320384463263
2019-04-04	0.0337059006991
2019-04-05	0.195856441635
2019-04-06	0.782510521785
2019-04-07	0.673540804888
2019-04-08	0.80705859312
2019-04-09	-0.0133653690934
2019-04-10	-1.08391814137
2019-04-11	-1.92504605449
2019-04-12	-1.17508681137
2019-04-13	-1.4344178506
2019-04-14	-1.04880242999
2019-04-15	-1.51013738726
2019-04-16	-1.0558225536
2019-04-17	-1.04679535121
2019-04-18	-0.891567102619
2019-04-19	-1.52105674763
2019-04-20	-2.29560492572
2019-04-21	-2.66850029492
2019-04-22	-2.60986617861
2019-04-23	-3.18336680063
2019-04-24	-2.87998970625
2019-04-25	-2.57857603023
2019-04-26	-2.10054454755
2019-04-27	-2.07489625992
2019-04-28	-2.07489625992
2019-04-29	-1.39557426306
2019-04-30	-1.01499905974
2019-05-01	-0.72254231257
2019-05-02	-0.38485317419
2019-05-03	-0.666126644026
2019-05-04	0.303473084318
2019-05-05	-0.830785567738
2019-05-06	-0.997518599285
2019-05-07	-1.42121410847
2019-05-08	-1.33194136563
2019-05-09	-1.72877713893
2019-05-10	-0.90511302918
2019-05-11	-1.11324871734
2019-05-12	-0.670317555343
2019-05-13	-1.39802758883
2019-05-14	-1.16252065401
2019-05-15	-1.4942588046
2019-05-16	-1.81729877458
2019-05-17	-2.03870205589
2019-05-18	-2.0066547038
2019-05-19	-2.47826780326
2019-05-20	-2.12699920588
2019-05-21	-2.57046320884
2019-05-22	-2.57612467292
2019-05-23	-1.95006076383
2019-05-24	-1.94176848187
2019-05-25	-1.67129818776
2019-05-26	-0.768359986916
2019-05-27	-0.788890031887
2019-05-28	-0.734339528772
2019-05-29	-0.362519402207
2019-05-30	0.0045440382684
2019-05-31	-0.138904761053
2019-06-01	-0.434929015449
2019-06-02	-1.07165793974
2019-06-03	-1.18617088994
2019-06-04	-0.939450987541
2019-06-05	-0.978237163871
2019-06-06	-1.54214433587
2019-06-07	-1.89258381645
2019-06-08	-2.34019918846
2019-06-09	-2.26243673214
2019-06-10	-2.53915168797
2019-06-11	-2.81842244773
2019-06-12	-2.83968934837
2019-06-13	-2.83179436974
2019-06-14	-2.87504015948
2019-06-15	-2.1998853789
2019-06-16	-2.37053933817
2019-06-17	-1.91004875674
2019-06-18	-1.36409245639
2019-06-19	-1.66464523202
2019-06-20	-1.80400491853
2019-06-21	-1.54241949466
2019-06-22	-1.54241949466
2019-06-23	-1.20701867326
2019-06-24	-1.5625458593
2019-06-25	-1.71583217776
2019-06-26	-2.09190861119
2019-06-27	-0.751764696317
2019-06-28	-1.59261213689
2019-06-29	-1.59261213689
2019-06-30	-2.52653325303
2019-07-01	-2.68777659
2019-07-02	-2.91579843457
2019-07-03	-2.52576950042
2019-07-04	-2.82122579549
2019-07-05	-2.41894855758
2019-07-06	-2.41894855758
2019-07-07	-2.36189017122
2019-07-08	-1.72147820393
2019-07-09	-1.71972967409
2019-07-10	-1.66131505263
2019-07-11	-2.18007561928
2019-07-12	-2.3337751475
2019-07-13	-2.3337751475
2019-07-14	-2.36899324794
2019-07-15	-2.73083529486
2019-07-16	-2.82930196528
2019-07-17	-2.92547081791
2019-07-18	-3.25008663477
2019-07-19	-3.27652464793
2019-07-20	-3.27652464793
2019-07-21	-2.45551789545
2019-07-22	-2.1621138449
2019-07-23	-2.38419563069
2019-07-24	-2.38255561514
2019-07-25	-2.22492201706
2019-07-26	-1.6438457993
2019-07-27	-1.6438457993
2019-07-28	-2.40794042454
2019-07-29	-1.96572393791
2019-07-30	-1.81647076897
2019-07-31	-1.70760907424
2019-08-01	-2.11566697442
2019-08-02	-1.79220427839
2019-08-03	-1.37813627291
2019-08-04	-1.20040012649
2019-08-05	-1.7821284412
2019-08-06	-2.14339297728
2019-08-07	-2.62766474426
2019-08-08	-2.06149536297
2019-08-09	-2.39096868451
2019-08-10	-2.34742446715
2019-08-11	-2.0114488258
2019-08-12	-1.74647328575
