Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-27		5.27965402146		-2.31958901088	1.90530999284				1.22258567629			1.1004374369	-0.794686748227
2017-07-28				-2.43022628098	1.93388642596							1.04520944273	-0.827717268171
2017-07-29				-2.73516912015	2.06788405763							0.650206222377	-0.831086853881
2017-07-30					1.97017818893							0.420382024214	-2.11398848285
2017-07-31			-3.8981621682		1.64427161827						-5.29955384629	0.276891628167	-2.15846403723
2017-08-01	0.703788432582		-4.00998236885								-4.61750175397	0.248700772747	-2.02041434975
2017-08-02	0.962222661048		-4.00477046906								-4.79784570591	0.20848814486	-1.8504059778
2017-08-03	1.0361082689		-4.02901391156	-4.25824783063	-1.30675563551						-5.12405781865	-0.351956340593	-2.89765325977
2017-08-04	1.10315885489		-4.21729686979	-4.05927810185	-2.26582415311		-3.55020835823				-5.17583913097	-1.01326385886	-1.88812777302
2017-08-05	1.1140239742		-4.37631663972	-4.07896471251	-2.14688230739		-3.77464548797				-5.17583913097	-0.836618568342	-1.54036860032
2017-08-06	0.936170966334		-4.09741845598	-4.81524808186	-2.4790179596		-3.29804341942				-5.0665813262	-0.63911767883	-1.56034399627
2017-08-07	0.841721438045		-3.76941891364	-4.86485643374	-2.46203960015		-3.50836032685				-4.32168539354	-0.526406632637	-1.3557188599
2017-08-08			-4.01055098632	-4.33594154294	-2.04110459787		-3.36595591322				-4.49423691524	-0.971880384186	-1.36321183152
2017-08-09			-3.71605552267	-4.16596106322	-1.75883498935		-3.04292551268					-1.35970709715	-1.11341066159
2017-08-10		3.57290540779	-3.30682675755	-2.81400826218	-2.42045453565		-2.80874154282					-1.366916723	0.0500994236676
2017-08-11		4.39879961582	-3.25054681176	-2.25489741536			-0.559986664227					-1.32406061618	-1.02075647576
2017-08-12		3.66956961852	-3.05422245706	-1.79108126986			-0.165405607307					-1.11282629544	-1.21805113736
2017-08-13		3.66956961852	-2.83371071304	-0.493447576077			0.0130437493851					-1.31830432615	-1.27446805037
2017-08-14	4.84988159432	3.70808869289	-3.02333538027	-0.554892682592			0.1603025279	-0.202177853802				-1.94118835854	-1.78963412734
2017-08-15	4.63859368809	3.42144087131		-0.367378615207			0.149222457613	-0.154429848742				-2.36217996456	-1.77716213622
2017-08-16	4.36184806816	3.32221234031	-3.66060107528	0.129343578647	0.124052295246		-0.201247638174	-0.648390826844	-0.95037131144			-1.99308228513	-1.79201897021
2017-08-17	4.15446544257	3.85104130222	-3.54915869333	-1.69829838764	-0.152980262514		-0.445385123763	-1.63620669434	-1.37638776357			-4.23378510358	-2.3673903522
2017-08-18	4.03828557948		-3.7745403228	1.32082769152	2.22025738607			-2.94339030616	-1.64678145232			-2.28861070089	-1.79971066688
2017-08-19	3.36277023296	-5.05721565793	-4.30191230947	1.09677049531	1.90967881674			-3.82359567363	-1.06378071886			-2.63456592606	-1.85196907538
2017-08-20	3.35521926007	-5.05721565793	-4.46187265266	0.692943510983	1.71915008487			-3.25165029191	-0.779660382547			-2.95506161741	-1.75086717836
2017-08-21	-2.53557870357	-4.77084920999	-4.50237258103	3.78281081785	1.68506964776		-1.64471101292	-3.64839952423	-0.774150190795			-2.96553653384	-1.87207194391
2017-08-22	-2.56403249989	-4.35568586886	-4.46223730394	3.70400690227	0.962396305643	-1.1027186522	-1.69944483518	-3.91167917844	0.294889877561			-1.19638220367	-2.04579814632
2017-08-23	-1.89181006986	-4.452759584	-3.29520584925	2.23378298607	1.14821974991	-1.18558194898	-0.953733782454		1.26656048509			-1.47514520335	-2.23604261287
2017-08-24	-1.94426076021	-4.17076781048	-2.4883441196	1.3367392337	0.794679850906	-1.2283153294	-0.640302526869		0.916959589048			-1.82905414477	-2.39318448501
2017-08-25	-2.64194931096	-4.52406883613	-2.47808743543	0.111083398226	-1.34047651315	-1.00533657287	-0.794151606427		0.360295288021			-2.34405550662	-2.7838922272
2017-08-26	-2.17372232893		-2.17392989127	0.0232632192999	-1.25119574014	-1.00533657287	-1.30336678385		-0.342861025433			-2.42220431046	-2.68007339506
2017-08-27	-2.5964925118		-2.24160255921	0.0501686345502	-1.74199202306	-1.1954513474	-1.99671085661		-0.843877621262			-2.40165282912	-2.80757635469
2017-08-28	-2.46952268572		-2.64196533754	-0.776364209373	-1.97748152166	-1.31155021663	-1.83790680384		-1.67431789669			-2.5467546778	-2.53148279632
2017-08-29	-2.33621065337		-2.83037708038	-0.92178163385	-2.06450521874	-1.33496697482	-1.71121937708		-1.9792567305			-2.5375903785	-2.0360214182
2017-08-30	-3.15596744658		-3.05285744995	-1.51232726404	-2.42449306708		-2.06686177569		-2.02951670456		3.01056059456	-2.85812050789	-1.48456673839
2017-08-31	-3.85003112444		-3.36463993366	-2.2935862507	-3.18203477591		-2.71453090791		-1.98277852124		3.23455181252	-3.12930706143	-1.66936502
2017-09-01			-3.14253068116	-2.41803859878	-2.7977982282		-3.73401994007		-1.92588547128		3.08815943461	-3.03154582291	-1.76985052332
2017-09-02			-3.45795597879	-2.94784420242	-3.73750581465		-3.78048636089		-2.32613766695		2.91461808176	-3.11520479846	-2.07078336789
2017-09-03			-3.65801480681	-3.76645431859	-4.09841698059				-2.94762938203		2.58364527133	-3.18009728252	-2.24199519797
2017-09-04			-3.25139748482	-3.65191866095	-3.72350530276						-0.466795626834	-2.23556957939	-2.55905345971
2017-09-05			-2.50208759081	-5.52168803362	-4.66284814062	-5.39714990484	-4.89714394026				-0.851057732302	-2.60807261123	-3.20083522751
2017-09-06	-3.36028784753		-2.38577513391	-4.22288357511	-4.02404479701	-5.1541245508	-4.07977251267				-3.41695913966	-1.98528401319	-3.62158144922
2017-09-07	-3.23972388856		-2.04010568483	-3.42141031675	-3.69772156894	-5.17959769254	-3.97628195883				-2.35241348087	-1.63967831496	-3.23336671393
2017-09-08	-2.91378773263		-2.11755331295	-3.25026967975	-3.48527398398	-5.17887222827	-3.60355082099				-1.97567506704	-0.996086819612	-2.83368987884
2017-09-09	-2.82849577836		-1.97251314683	-3.1910215135	-3.1659457913	-5.00370020939	-3.97687761631				-1.89159208383	-0.851638970553	-2.48351680274
2017-09-10	-2.70279670278		-1.97285093067	-3.14038216844	-3.07691418344	-4.9495753418	-3.88246983867				-1.91901282954	-0.836450595121	-2.19018019283
2017-09-11	-2.63755740217		-1.95063638671	-2.99088861679	-2.42637372082	-4.87537025269	-3.88828572827				-0.859915410996	-0.938467458114	-2.05029668896
2017-09-12	-2.87759802499		-0.414142762734	-2.24528926453	-1.81388086055		-1.6547150874				-1.21410827629	-0.51472229544	-1.22381566655
2017-09-13	-2.91284328022		0.538202941603	-0.894366701567	-0.528887759054	0.218031436922	-0.852885413043				-1.53767130981	-0.534105732312	-0.554373001947
2017-09-14			1.37413383702	-1.2135979831	0.473566570124	0.387254783434	-0.912738306526					-0.611647493818	-0.247572199473
2017-09-15			1.45214937753	-1.19584414102	0.613114297223	0.524490273285	-0.705297996041				-3.649573977	-0.847461891227	-0.0134349864408
2017-09-16			1.46544912633	-0.564112660158	1.25926971769	1.14212769475	-0.351300290405				-3.73320629996	-1.83048805648	-0.553854316239
2017-09-17	-2.96880396947		2.27936345135	-0.170294897972	1.85914903223	0.919205797041	-0.38757713565				-3.4197637371	-1.68641144769	-0.479337120671
2017-09-18	-3.03174739964		2.1493011988	-0.192018605287	1.02141476696	-0.532598251246	-0.669803469114				-3.59881167416	-0.966061796182	-0.897420112608
2017-09-19	-2.82929959901		1.77331063573	-0.207671274204	1.04403930251	-0.195692636986	-0.965454202327				-3.64793700253	-0.894231280568	-0.969643282888
2017-09-20	-2.8988376837		1.75571741483	-1.43918125556	-0.101433289715	-1.53394072024	-0.0171251974371				-2.76410390337	-0.39847003331	-1.45414239607
2017-09-21	-2.91225039699		1.94595122027	-1.30164617494	-0.7950584265	-1.34599005794	-0.0167072509932				-3.21711245818	-0.368364209509	-1.65554949758
2017-09-22	-1.64408054674		1.82534955069	-0.281497279659	-0.837664671706	-1.72011177206	-1.51343409673					0.191413946007	-2.0175201031
2017-09-23	-1.36510492247		1.84560230424	-0.356997716787	-0.944703115209	-1.97565566743	-0.858699226257					-0.202079826144	-1.77500799916
2017-09-24	-0.259560113549		1.22044469435	-0.186956471155	-0.758630221282	-1.37911812844	-2.12582706445					-0.129881046271	-1.75651904162
2017-09-25	0.0394516394845			-0.628636411857	-0.422827494856	-2.02212609265	-1.07901407671		-0.648454950467			-1.21215202322	-1.4925552155
2017-09-26	-0.0294835002948			-0.361761785581	-0.889135095985	-2.35651676928	-1.35880468546		-1.34923212167			-1.72477742079	-2.13079857527
2017-09-27	0.0282299866614			-0.0880972031132	-1.01964735063	-2.12576169364	-1.32954424121		-1.42503508824			-2.25458059691	-2.26759163049
2017-09-28	-0.144877522866	1.61684990357		-0.241834328729	-1.63323821303	-2.42232320704	-1.44960384493		-1.48364070911			-2.20107099135	-2.29862944456
2017-09-29	0.161943226768	1.47537257327		-0.806560578772	-1.95431003792		-1.98833186364		-1.30998446816			-3.34722849535	-2.04281909256
2017-09-30	0.021789311828	1.4699185469		-0.881973058056	-1.95627411088		-2.54904620158		-1.68251190696			-2.66801311646	-2.24514574507
2017-10-01	0.0404485103407	1.83694942623		-0.935058014276	-1.90760141857		-1.94149940974		-2.19748932161			-2.89933161571	-2.94935055341
2017-10-02		1.75494107204		-0.172743435755	-2.68914308783		-3.76229005399		-2.83736108735			-3.15607484913	-3.3004165456
2017-10-03		2.23937054413			-2.59003940184							-2.43376568158	-2.70148628458
2017-10-04		2.47245893736	-2.34163085425		-2.53194190037							-2.55935370845	-2.587602831
2017-10-05		1.43249099857	-2.08169601635									-2.47302326083	-2.59423652368
2017-10-06		1.12414955926	-2.15508903045										-3.04469729916
2017-10-07		1.33512462575	-1.82933216847										-3.10895978994
2017-10-08		1.31073995876	-1.71242537063										-3.12905954409
2017-10-09	-4.47163914098	1.35729578094	-1.78459700918										-3.07635345682
2017-10-10	-4.32134284091	1.21206306192	-2.41780332351				-3.20747089197						-3.38419985062
2017-10-11	-4.31564565319	1.02311377677	-3.05943030389	-1.7198052902			-3.17956362807						-3.39854589239
2017-10-12	-4.45114979547		-3.1082547766	-1.32645632752			-1.23074098253	-2.69704198051	-0.621434734227		-0.487394115179	-2.50230682823	-3.58420157189
2017-10-13	-4.56116993424		-1.65712415376	-1.44569115187	0.232767875495		-1.21110189637	-2.53518773985	-0.602910698632		-0.282735728697	-2.49364457382	-4.24941534295
2017-10-14	-4.24170919434		-2.34037019358	-1.62100945884	-0.642309579202		-1.58427401582	-2.926889119	-1.48693418779		-0.464147237144	-2.22842845661	-3.58056197448
2017-10-15	-1.29495196689		-2.57340357666	-1.91836440866	-1.21373582481		-1.80240140996	-3.15396819188	-2.17383345714		-0.9164038174	-2.3135874101	-3.19363097124
2017-10-16	1.45280989655		-2.31874389062	-2.0380647721	-0.76532742568		-1.64366277615	-2.91392251233	-1.84670611334		-1.61791300537	-2.08165449775	-3.19434806855
2017-10-17	1.50768615762		-1.88100729614	-2.06550537508	-0.638200817301		0.249949372899	-2.77009075328	-2.04072385313		-1.77434501411	-2.05535523099	-2.81691524542
2017-10-18	1.66925322057		-1.9037949321	-1.62687416694	-0.573230215831		1.80072952972	-3.21187545895	-2.1931585894		-1.75223970364	-1.93815458375	-2.88489163679
2017-10-19	1.03951650447		-2.81284488896	0.345407383679	-0.317078075593	-4.38965075771	1.05370106009		-2.45585945424			-3.02763242588	-2.45536776473
2017-10-20	1.37799397203		-2.35587982782	0.121437715124	-0.625593069849	-4.27385930139	1.1981785876		-2.56746311861			-2.40796148593	-2.40935763706
2017-10-21	1.10550846936		-1.67522838595	-0.0143013854233	-0.581113006413	-4.63085710429	1.11272117348		-2.07333192929			-2.6818542894	-0.657831158027
2017-10-22	0.784186628704		-1.18769709225	0.0110260989592	0.170669970464	-4.7938290092	1.07392312271		-1.79136333518			-2.49895696257	0.443196621977
2017-10-23	0.772854055948		-1.17712518025	0.214762248433	-0.0509439879727	-4.62733442438	1.09386410241		-1.21885118979			-3.0089546211	0.495665354368
2017-10-24	0.709233338715		-1.02478299379	-0.0383423518416	-0.147528742953	-4.71890958091	0.864897886086		0.11999855413			-1.85703558033	0.490071888971
2017-10-25	0.591185281609		-1.41512518296	0.0867954045043	-0.0431689083621	-4.49748870612	-0.295222704412		0.0625579781397			-1.44418910426	0.744478198666
2017-10-26	1.1105121331		-0.844757443135	-0.258432976766	-0.322131484406		1.07670788244		1.19612099099			-0.114808287575	1.64742381985
2017-10-27	0.940780791516		-1.66693103956	-0.456312390179	-0.183465919346				1.06423542339			0.0805434749691	1.63033213172
2017-10-28	1.04563153085		-1.76581955188	0.131163681821	0.397987048559				1.13517221525		-3.14561610634	0.163333608921	0.977347915634
2017-10-29	1.25080194713		-2.26115520538	0.140325001574	0.378670511848				0.728399778892		-3.24882783145	-0.115190871596	1.00483133862
2017-10-30			-2.78133676046	-1.81502529269	0.663140864796				1.94726595885		-3.33242754108	-0.22621054428	0.946767905748
2017-10-31		0.335088338171	-3.68489695497	-2.58867833266	1.09857153074						-3.02955094385	-0.573034542824	0.859088784727
2017-11-01		0.387219961813	-3.98870601053	-5.93615885857							-3.27031260258	-2.46832849876	0.604124753534
2017-11-02		0.945051304781	-4.14811029956	-5.32590165893							-3.48413672655	-4.03241635725	-0.152506114941
2017-11-03		1.10792362558	-4.54557602053	-5.08221914577							-3.6354077504	-3.91968854616	-0.109433491819
2017-11-04		0.839706859381	-5.10114865304	-5.31252251011								-3.84651240556	-0.207075254503
2017-11-05		1.49021327815	-4.82780452939	-5.20567059115								-3.58742141612	-1.1862167084
2017-11-06		1.32529018976	-4.78563518036	-4.96805436293			-2.2101007378					-3.42507004494	-1.08166775016
2017-11-07			-4.74211039502	-4.81397185543	-3.28967329587		-2.1044941743					-3.28074948997	-1.61216626176
2017-11-08			-4.82274103564	-4.49022733266	-2.73342753902		-1.81234728493					-4.7386084906	-2.63672840105
2017-11-09			-4.39831032756		-2.74513989594		-1.86623347019						-3.50486992964
2017-11-10					-2.54011224666		-1.38587627526						-3.35398901195
2017-11-11					-2.65807372829		-0.826021497319						-3.32824871927
2017-11-12					-2.24821672574		-1.2320286626						-2.72186625402
2017-11-13					-2.2385975606		-1.43167843479						-2.69586800895
2017-11-14			-2.54686029873				-2.3221298935					-1.72678716738	-2.72848377309
2017-11-15			-2.56185981961	-2.5448677091			-2.54249851333					-1.75294210002	-2.55426974677
2017-11-16			-2.70815360415	-2.69901159805			-2.504381302					-1.77559541302	-2.70210725373
2017-11-17			-2.91582708833	-2.79662041602	-1.04951294362		-2.61502761887					-0.720534536815	-2.8322467388
2017-11-18			-2.69350370845	-2.76482189044	-0.686962960037		-2.54302881053					-0.534041357772	-2.83914242308
2017-11-19			-2.4791605809	-2.49323888417	-0.771614157483		-2.97655682624					-0.528799299642	-3.03473145184
2017-11-20			-2.50853631352	-1.6369078965	0.0422279589148		-3.14594102048					-0.655089869965	-3.10722719514
2017-11-21			-2.78046571652	-2.01921464063	-0.123890286332		-3.42405694705					0.3191143745	
2017-11-22				-1.12393380156	-0.338850889894							0.253708365086	
2017-11-23				-0.878386629033	-0.129202977727							0.697194728292	
2017-11-24				-0.961443438879	0.657492664997							0.95051545498	
2017-11-25				-1.37422147232	0.45616252034							0.707420469488	
2017-11-26				-1.70676378596	0.293881307399							0.719195208741	
2017-11-27	-3.82880385512		-2.03530838076	-3.68822138005	-3.44031308505		-3.92512895723					0.852061382773	-5.03430546429
2017-11-28	-3.54999478564		-0.427255192579	-2.00759209852	-3.42396808185		-3.72310871643					0.931347440052	-5.06457656899
2017-11-29	-3.58129807935		-0.0580234469364	-2.19567697364	-3.57128714141		-3.74051215638					0.911655341807	-5.09770072984
2017-11-30	-3.51473919124		-0.303870363075	-2.9234873108	-2.19936831195		-3.0141599955					0.483707470966	-3.1785561812
2017-12-01	-3.28072404386		-0.3774685315	-2.78759696862	-2.00515819588		-2.70516171173					0.565027854145	-3.14192530182
2017-12-02	-2.86098225057		-0.395475809536	-2.56159336551	-1.92118793967		-2.76136523404					0.622037395301	-2.84230162309
2017-12-03	-2.90701066999		-0.615465243545	-2.21501787166	-1.58072693763		-2.50699145033					0.664271126063	-2.80593319713
2017-12-04			0.409213464179	-1.88920385894	-0.329790347131		0.697550108129					0.474284024865	-1.81441903769
2017-12-05			1.0738069114	-3.4450451442	-0.168984665813		-0.220960602883					0.465690673505	-1.7226105272
2017-12-06			-0.160523428805	-2.92739140064	-1.05012476889		-0.152644606776					-1.43069540602	-1.82456350447
2017-12-07			-0.695745919691	-2.50705188773	-1.90532660812		0.884685357433					-3.48079950102	-2.12031736161
2017-12-08			-0.707736745444	-2.65673642572	-2.24364132791		0.471462404035					-3.62996990334	-1.71494781217
2017-12-09			-0.0381030992136	-2.83303487406	-2.29968777909		0.490445412135					-3.62124419711	-1.5963605569
2017-12-10			-0.112068952258	-2.92632341341	-2.57061813599		0.559357713362					-3.72199907207	-1.54948470124
2017-12-11			-0.631410118087	-3.0433618957	-2.47194112375		-2.64233853429					-3.76171174173	-1.49702216266
2017-12-12			-1.58709581388	-3.22123515241	-2.62809573454							-3.8797159481	-1.59634217736
2017-12-13			-1.77698229877									-3.64340735528	-1.7918489385
2017-12-14			-1.73543756921									-2.79872064801	-1.33397052214
2017-12-15			-1.7789566136		1.289503828						-2.10350483091	-2.7288524923	-1.37492165701
2017-12-16			-2.99399650859		1.39170443579						-2.80473102038	-1.12772642897	-1.8889284515
2017-12-17			-2.81543798206		1.17465321833						-2.11912682127	-0.196886661066	-1.98627408684
2017-12-18			-2.45004213756		1.15834061549						-2.23005671152	-0.0892556393906	-2.06090579309
2017-12-19			-2.34318288369		-0.0946422837841						-2.07659405762	0.0202349881485	-2.07548160178
2017-12-20					-0.411380385828		-0.570765126442		-2.02678746244		-1.82955092364	1.56532314853	-1.66043846347
2017-12-21				-2.4222164125	-0.458748183113		-0.599557624591		-2.24102790723		-1.26282056145	4.16021309943	-3.01561848594
2017-12-22			-5.22813847058	-2.36720153667	-1.23367845797		-0.495652050547		-1.78676354774			0.954139139831	-1.66647565052
2017-12-23			-5.26560967358	-2.28973778165	-1.26386454674		-0.354629811251		-0.280328186851			-2.44701882069	-0.202084781391
2017-12-24			-5.05576943889	-2.58176840339	-1.4359340311		-1.42749413496		-0.290347694325			-2.53251604164	-1.80984500049
2017-12-25			-5.26693096768	-2.38539983867	-1.21366351439		-0.922738046322		0.20400339754			-2.6464468151	-2.84308291039
2017-12-26			-5.23564691292	-2.6118426104	-1.52882461202		-1.06206798376		-0.0662694956541			-2.77180091084	-1.92370466962
2017-12-27			-5.07666876513	-2.750318779	-2.90547475178		-2.59743714341					-2.85540611952	-1.67000561129
2017-12-28			-4.96816740172		-1.22146950699	0.737829659634	-3.07089008502					-2.97964909408	-1.63307697551
2017-12-29			-1.90903166727	-1.36118536203	-2.0401516307	0.535333194126	-2.93533746868		-2.51707310559			-5.07216822559	-2.26900367332
2017-12-30			-1.44038011894	-1.17218618689	-2.01782245791	0.0435586177925	-2.46493518141		-2.61710458498			-4.88128914183	-2.20942305821
2017-12-31			-1.65878065503	-1.2754389864	-2.86440986691	-0.0514280421828	-2.17131338895		-2.61710458498			-4.74212413235	-1.97433378422
2018-01-01			-1.40680208216	-1.12970003576	-2.72882809246	0.0115757987187	-2.49734896756		-2.61710458498			-4.48114096087	-1.34437900362
2018-01-02			-1.53221854582	-0.970305116182	-2.72853045657	0.232237251672	-2.34455602813		-2.03411543976			-3.35315074252	-1.84834038393
2018-01-03			-1.53311593666	-1.01470205809	-2.47106922582	0.428524585779	-2.47027765594		-2.28045183025			-3.36990921815	-2.242563922
2018-01-04			-1.51201117104	-1.23411991814	-3.58504915573		-1.73394044189		-3.43806039935			-3.37748464865	-2.42617628837
2018-01-05					-3.35679441122	-1.18756163376	-1.03379603559					-2.36256686463	-2.74021506835
2018-01-06		-1.24807089804			-3.47639866786	-1.17223187702	-1.35540735297					-2.30479613347	-2.86493468222
2018-01-07		-1.22803960585			-2.22470365772	-1.07664447071	-1.52685020159					-2.4080083654	-3.03211324712
2018-01-08	-2.01407543385	-0.820352738278			-2.70824398102	-0.932944592606	-1.38956417225					-2.43177067539	-2.76919214342
2018-01-09	-2.14611186644	-0.894383671959	0.888383141923	0.0165555868944	-1.85198692227	-0.522822733582	-1.60503784711						-2.88677828566
2018-01-10	-1.74556068402	-0.652152139658	1.21968644852	0.338845611205	-1.29327950841	-0.450753827914	-1.4480552656						-2.92006334614
2018-01-11	-1.42405585578	-0.662421744172	-0.436078101902	0.581930765798	-0.890728864255	-0.106159786349							-2.78702363198
2018-01-12	-1.43725654776	-0.951071723846	-1.4476740212	0.4108098559	0.262985755339	-0.279242944622							-2.08360355881
2018-01-13	-2.09598176554		-1.89358268571	0.338361880442	0.0699266438917	0.652937218396							-2.1878854478
2018-01-14	-2.08114151432		-1.84001923859	-0.0503360565114	0.21428580285	0.456233630604	0.415040297326						-1.26693653351
2018-01-15	-2.28772025118		-1.9362947546	-0.150588273952	0.215502968939	0.549551520911	0.472455354972					0.369103150308	-1.31058695814
2018-01-16	-2.21765216112		-3.07832761193	-0.0836735176284	-0.33323674299	-2.62124963409	0.623967750824					0.14506174402	-0.955517863086
2018-01-17	-1.92032414402		-2.66242650194	-1.1830366574	-0.52965488862	-2.87382506254	0.157971245652		-2.34048751398			-0.490812077485	-1.09832989914
2018-01-18	-1.9793319087		-1.95529538488	-1.20249055067	-0.839148786449	-2.89018945281	0.259931267319		-2.82555497456			-1.11994020221	-1.46236890382
2018-01-19	-1.76699469586		-1.52787215621	-2.35784925534	-1.44562480939	-1.64808908986	-0.199712917959		-2.77787367057			-1.19173133013	-1.48269866032
2018-01-20	-1.67442400757		-1.82613465244	-2.26277953435	-1.62987429526	-2.44075533042	-0.484686470236		-2.79058026459			-1.32178882518	-1.58323025106
2018-01-21	-1.84758394666		-1.54544311303	-2.08272922051	-1.92603778107	-2.2433291624	-0.870631598637		-3.07564664305			-1.37525594859	-2.30282631562
2018-01-22	-2.07901409007		-2.10474763133	-2.32536484157	-1.82850357411	-2.57320150545	-1.03970558482		-3.61901100013		-1.94828459632	-2.0700913879	-2.32058549382
2018-01-23	-1.84990151956		-2.28728749435	-2.14467349494	-1.62269096775	-1.94034749973	-0.843491692078		-3.08546461482		-2.02475479535	-2.52786551091	-2.40747505148
2018-01-24	-1.78868861864		-2.83999133269	-2.36962768518	-2.12347396429	-2.07179156386	-1.0490540786		-3.10151278829		-2.28867908237	-2.01652767888	-2.28406352275
2018-01-25	-1.63920691538		-3.13912285651	-2.43144037913	-2.40260667379	-2.2492875063	-1.57926383024		-3.29794749995		-2.22490917587	-1.71583009323	-2.18641273765
2018-01-26	-1.94005827484		-3.08718251259	-2.58755757209	-2.10947095354		-1.85840877757	-1.91233014609	-2.61939358033		-1.98281701695	-1.6610807991	-1.96927018874
2018-01-27	-2.45398883728		-3.17156712666	-2.97639087228	-2.16708937856		-2.04656997641	-2.65502156481	-3.10330569655		-2.54893771201	-1.63801693146	-1.78283484997
2018-01-28	-2.47394256229		-3.98020707746	-3.45304748716	-2.32660876905		-1.88721314515	-1.87496844332	-2.3639853612		-2.10826064605	-1.65967551717	-1.22698055791
2018-01-29	-1.90138004652		-3.29935215007	-2.72150237533	-1.80753126375		-0.927374294634	-1.60381130109	-1.49333840219			-0.993745681193	-0.621392385335
2018-01-30	-2.86242317978		-3.94415105674	-0.984684849762	-1.84359819349		-0.631812026599	-2.23043067252	-0.211040116462			-0.172306708903	-0.687862599569
2018-01-31	-2.43756520957		-1.67638445741	-1.65370756819	-1.59200178293	-4.94756678486	-0.996492288926	-4.14911794518	-1.42563562213			-1.79313385236	-0.964503977369
2018-02-01	-2.5739236899		-1.69565612568	-2.60724831806	-0.983926739799	-4.90857333757	-0.977785455099	-4.09192199622	-1.44039139444			-1.69118978204	-0.706468038838
2018-02-02	-2.41130134597		-1.67195455826	-2.46607956603	-0.955406868601	-4.626681103	-0.724624838158	-5.00563364709	-1.93344740792			-1.54806201083	-0.54518932213
2018-02-03	-2.06590827563		-1.00958651389	-2.00852420636	-1.20898154555	-4.48031672169	-0.505113410646	-4.05585727321	-1.21270844302			-1.59510652152	-0.782605558578
2018-02-04	-1.97186062869		-0.962326111301	-1.84524533656	-1.18757096143	-4.95156278433	-0.16435124587	-4.72307690969	-1.61279783052			-1.72647053429	-1.25405718991
2018-02-05	-1.99669152889		-1.2996856943	-1.88865505408	-1.92235238522	-4.80574022057	-0.876279609165	-4.53657454412	-1.64997518301			-1.5764433515	-1.9220787185
2018-02-06	-1.33965707257		-1.1422158548	-2.42270947291	-2.14543024152	-4.47244436873	-0.585947829728	-4.26300648014	-1.61540350069			-3.27598217445	-2.35287426234
2018-02-07	-1.70785756228		-2.83207587005	-3.25031321409	-2.19493622435	-4.22909334619	-1.1881366167					-4.51476022917	-1.49117251226
2018-02-08	-1.48676217438		-2.53771989067	-2.48212687743	-2.03462239422	-3.90048244743	-1.58544174942					-3.26295487647	-2.3252109101
2018-02-09	0.152433589014		-0.584703722631	-3.38476518902	-2.76198342044	-3.6640084058	-2.05035483411					-3.27468204743	-2.42623558252
2018-02-10	0.296365042214		-0.88798822286	-3.32678368963	-1.98619614149	-3.72800297115	-1.7151645764					-3.25777906805	-2.4456197353
2018-02-11	0.571883073004		-0.649073557567	-3.53971064371	-1.79920026716	-3.94335533468	-1.43677474884					-3.05605828284	-0.939360113857
2018-02-12	-0.0843757386858		0.192692864161	-3.05492851719	-1.5438272705	-2.44671331247	-1.06061206162					-2.46879586719	-0.593180257989
2018-02-13	-0.265744092555		-0.741146926142	-3.20083217443	-1.5759249993	-2.63693216196	-1.4570297171					-2.16964370608	0.648734007871
2018-02-14	0.314144442824		-0.903939418068	-3.17959358183	-1.64286806792	-2.26780756129	-1.76769040306					-1.60651280774	0.440279611613
2018-02-15	0.074280765459		-1.40015098593	-3.62775556007	-1.70680254404	-2.33416778493	-1.71216567571					-1.50485387403	0.385139785594
2018-02-16	-1.75944075484		-1.9635250595	-2.55499128931	-1.36326343291	-1.8005962606	-0.480538887296					-0.146669784248	0.782004360719
2018-02-17	-1.58917844327		-2.13201390563	-3.01974614725	-1.50257345966	-1.25460034293	-0.77709884783					0.0753403737691	1.46459701631
2018-02-18	-1.77787680341		-2.00742238728	-2.42685416934	-1.95781669908	-0.798404716321	-1.28674577329					0.123003775425	0.772761637289
2018-02-19			-2.40413387677		-2.36523698614	-1.13235269481						0.308063257569	0.830807674937
2018-02-20			-1.85627139678	-0.296414921667	-2.22716034768	-0.596942646265						0.190719169763	0.758243785489
2018-02-21			-3.00288643595	-0.359020571247	-3.22055270427	1.00348474514						0.598045958388	-0.0741401150453
2018-02-22			-3.80400688682	-0.269503902098	-4.16070046937	1.2081242487						0.679789282872	0.799810978691
2018-02-23			-3.87468040395	-0.135487017351	-3.92088379871								0.908202953969
2018-02-24			-3.76420095469	0.209534890774	-4.3366035159								0.840437760821
2018-02-25			-3.97282342401	-0.0709652686021	-3.87232738236								0.10159608678
2018-02-26	0.841267990789		-3.60882832842	-0.05852541831	-3.71962100288							-3.80830482016	0.2229965285
2018-02-27	0.657225268969		-3.84062932757	-2.63578738523	-2.99043151583	-4.07566173809			-1.89172394606			-3.86106278864	-3.12489951842
2018-02-28	0.663293531571		-2.84907078714	-2.26752927729	-2.01179047645	-3.73883146647			-1.96820624074			-3.85078696721	-2.36049233238
2018-03-01	0.762301197562		-2.75580632375	-2.13357851422	-1.83100086438	-3.56261722868			-2.09575350199			-3.96790066023	-2.3000081422
2018-03-02	-0.379289717235		-2.59299642589	-1.86867357406	-1.76842160894	-3.36185320889	-1.31199227337		-2.07386038594			-3.57827085456	-2.20976409348
