Date	Health Care
2017-03-28	0.00147414244872
2017-03-29	0.00128474850933
2017-03-30	0.00111849747026
2017-03-31	0.00111849747026
2017-04-01	0.00103100840639
2017-04-02	0.00103100840639
2017-04-03	0.00127431740883
2017-04-04	0.00127431740883
2017-04-05	0.00127431740883
2017-04-06	0.000968628945244
2017-04-07	0.0010894018921
2017-04-08	0.0010894018921
2017-04-09	0.0010894018921
2017-04-10	0.0012115020142
2017-04-11	0.0012115020142
2017-04-12	0.0012115020142
2017-04-13	0.0012115020142
2017-04-14	0.0012115020142
2017-04-15	0.000844192555986
2017-04-16	0.000844192555986
2017-04-17	0.000844192555986
2017-04-18	0.000844192555986
2017-04-19	0.000947712224723
2017-04-20	0.000947712224723
2017-04-21	0.000947712224723
2017-04-22	0.000947712224723
2017-04-23	0.000842226992655
2017-04-24	0.00102638905527
2017-04-25	0.0012141824825
2017-04-26	0.0012141824825
2017-04-27	0.0012141824825
2017-04-28	0.0012141824825
2017-04-29	0.0012141824825
2017-04-30	0.0012141824825
2017-05-01	0.0012141824825
2017-05-02	0.00130307137139
2017-05-03	0.00105976236896
2017-05-04	0.00116977337006
2017-05-05	0.00126897971926
2017-05-06	0.00159116711042
2017-05-07	0.00147039416356
2017-05-08	0.00147039416356
2017-05-09	0.00165354434671
2017-05-10	0.00153144422461
2017-05-11	0.00153144422461
2017-05-12	0.00153144422461
2017-05-13	0.00153144422461
2017-05-14	0.00153144422461
2017-05-15	0.00185195704512
2017-05-16	0.00185195704512
2017-05-17	0.00185195704512
2017-05-18	0.00185195704512
2017-05-19	0.00185006339264
2017-05-20	0.00185006339264
2017-05-21	0.00423101577359
2017-05-22	0.00423101577359
2017-05-23	0.00423101577359
2017-05-24	0.00404685371098
2017-05-25	0.00401629298815
2017-05-26	0.00401629298815
2017-05-27	0.00401629298815
2017-05-28	0.00401629298815
2017-05-29	0.00401629298815
2017-05-30	0.00401629298815
2017-05-31	0.00417169314355
2017-06-01	0.00426545265649
2017-06-02	0.00426545265649
2017-06-03	0.00415544165539
2017-06-04	0.00405623530618
2017-06-05	0.0034815226625
2017-06-06	0.00357648942414
2017-06-07	0.00357648942414
2017-06-08	0.0034824658007
2017-06-09	0.0034824658007
2017-06-10	0.0034824658007
2017-06-11	0.0034824658007
2017-06-12	0.00355415038852
2017-06-13	0.00355415038852
2017-06-14	0.003233637568
2017-06-15	0.00345079283402
2017-06-16	0.00383247222333
2017-06-17	0.00383247222333
2017-06-18	0.00373084620707
2017-06-19	0.00373084620707
2017-06-20	0.00134989382612
2017-06-21	0.00134989382612
2017-06-22	0.00154949462452
2017-06-23	0.00154949462452
2017-06-24	0.00139226192012
2017-06-25	0.00139226192012
2017-06-26	0.00139226192012
2017-06-27	0.00148944364995
2017-06-28	0.00148944364995
2017-06-29	0.00148944364995
2017-06-30	0.00143821016122
2017-07-01	0.0012555617594
2017-07-02	0.0012555617594
2017-07-03	0.0012555617594
2017-07-04	0.0012555617594
2017-07-05	0.00146520536526
2017-07-06	0.00137023860363
2017-07-07	0.00137023860363
2017-07-08	0.00128111204392
2017-07-09	0.00128111204392
2017-07-10	0.00128111204392
2017-07-11	0.00128111204392
2017-07-12	0.00132805141814
2017-07-13	0.00153068566333
2017-07-14	0.00153068566333
2017-07-15	0.00131353039731
2017-07-16	0.000931851008002
2017-07-17	0.00103972587316
2017-07-18	0.00103972587316
2017-07-19	0.00114292504757
2017-07-20	0.00125010618369
2017-07-21	0.00125010618369
2017-07-22	0.00105050538528
2017-07-23	0.00133299126099
2017-07-24	0.00144121636921
2017-07-25	0.00144121636921
2017-07-26	0.00144121636921
2017-07-27	0.00134403463938
2017-07-28	0.00134403463938
2017-07-29	0.00184908514443
2017-07-30	0.00174491847776
2017-07-31	0.00174491847776
2017-08-01	0.00174491847776
2017-08-02	0.00174491847776
2017-08-03	0.00186146859431
2017-08-04	0.00165182498844
2017-08-05	0.00165182498844
2017-08-06	0.00165182498844
2017-08-07	0.00165182498844
2017-08-08	0.00188411302561
2017-08-09	0.00188411302561
2017-08-10	0.00198157891255
2017-08-11	0.00186295495051
2017-08-12	0.00166032070532
2017-08-13	0.00166032070532
2017-08-14	0.00190362970775
2017-08-15	0.00203858247428
2017-08-16	0.00193070760913
2017-08-17	0.00193070760913
2017-08-18	0.00203263663985
2017-08-19	0.00192545550373
2017-08-20	0.00192545550373
2017-08-21	0.00192545550373
2017-08-22	0.00172672172183
2017-08-23	0.00172602349532
2017-08-24	0.00172602349532
2017-08-25	0.00172602349532
2017-08-26	0.00172602349532
2017-08-27	0.00205282088094
2017-08-28	0.00154777037589
2017-08-29	0.00165778137699
2017-08-30	0.00175356681761
2017-08-31	0.00175356681761
2017-09-01	0.00224812665935
2017-09-02	0.0021315765428
2017-09-03	0.0021315765428
2017-09-04	0.0021315765428
2017-09-05	0.0021315765428
2017-09-06	0.0021315765428
2017-09-07	0.00212375539676
2017-09-08	0.00212375539676
2017-09-09	0.00202628950982
2017-09-10	0.00202628950982
2017-09-11	0.00202628950982
2017-09-12	0.00211862561324
2017-09-13	0.00187531661081
2017-09-14	0.00174036384428
2017-09-15	0.00174036384428
2017-09-16	0.00215703051094
2017-09-17	0.00195190230581
2017-09-18	0.00195190230581
2017-09-19	0.00220733014745
2017-09-20	0.00236309338732
2017-09-21	0.00241939731593
2017-09-22	0.00231187043421
2017-09-23	0.00231187043421
2017-09-24	0.00267817080051
2017-09-25	0.00309658084235
2017-09-26	0.00276978345673
2017-09-27	0.00276978345673
2017-09-28	0.00278415056508
2017-09-29	0.00268836512447
2017-09-30	0.00268836512447
2017-10-01	0.00303768713927
2017-10-02	0.00317374156104
2017-10-03	0.00317374156104
2017-10-04	0.00332594856256
2017-10-05	0.00343856117517
2017-10-06	0.00374815869839
2017-10-07	0.00352369180726
2017-10-08	0.00352369180726
2017-10-09	0.00352369180726
2017-10-10	0.00352369180726
2017-10-11	0.00352369180726
2017-10-12	0.00343135570384
2017-10-13	0.00343135570384
2017-10-14	0.00343135570384
2017-10-15	0.00343135570384
2017-10-16	0.00301468903718
2017-10-17	0.00312580014829
2017-10-18	0.00312580014829
2017-10-19	0.00287037230665
2017-10-20	0.00271460906678
2017-10-21	0.00257455304437
2017-10-22	0.00257455304437
2017-10-23	0.00309134891
2017-10-24	0.0027250485437
2017-10-25	0.00292621718835
2017-10-26	0.00292621718835
2017-10-27	0.00292621718835
2017-10-28	0.0028018390789
2017-10-29	0.0028018390789
2017-10-30	0.00310349820409
2017-10-31	0.00225961634755
2017-11-01	0.00212356192578
2017-11-02	0.00239022859245
2017-11-03	0.00241532655546
2017-11-04	0.00230271394285
2017-11-05	0.00199311641963
2017-11-06	0.00199311641963
2017-11-07	0.00199311641963
2017-11-08	0.00199311641963
2017-11-09	0.00214887965951
2017-11-10	0.00214887965951
2017-11-11	0.00214887965951
2017-11-12	0.00214887965951
2017-11-13	0.00227908799284
2017-11-14	0.00240300373014
2017-11-15	0.00278761911475
2017-11-16	0.00267650800364
2017-11-17	0.00267650800364
2017-11-18	0.00430252426381
2017-11-19	0.00430252426381
2017-11-20	0.0045988205601
2017-11-21	0.00472902889344
2017-11-22	0.0042122330278
2017-11-23	0.0042122330278
2017-11-24	0.00379225513971
2017-11-25	0.00379225513971
2017-11-26	0.00379225513971
2017-11-27	0.00379225513971
2017-11-28	0.00379225513971
2017-11-29	0.00379781567658
2017-11-30	0.00393728569053
2017-12-01	0.00393728569053
2017-12-02	0.00367061902386
2017-12-03	0.00349331405932
2017-12-04	0.00362772266147
2017-12-05	0.00362772266147
2017-12-06	0.00362772266147
2017-12-07	0.00362772266147
2017-12-08	0.00362772266147
2017-12-09	0.0034719594216
2017-12-10	0.0034719594216
2017-12-11	0.0034719594216
2017-12-12	0.0034719594216
2017-12-13	0.00348542924918
2017-12-14	0.00336151351189
2017-12-15	0.00297689812727
2017-12-16	0.00297689812727
2017-12-17	0.00297689812727
2017-12-18	0.00135088186711
2017-12-19	0.00135088186711
2017-12-20	0.00105458557081
2017-12-21	0.00138099824204
2017-12-22	0.00186176747281
2017-12-23	0.00186176747281
2017-12-24	0.00166216667441
2017-12-25	0.00166216667441
2017-12-26	0.00166216667441
2017-12-27	0.00166216667441
2017-12-28	0.00166216667441
2017-12-29	0.00135494701235
2017-12-30	0.00121547699841
2017-12-31	0.00121547699841
2018-01-01	0.00121547699841
2018-01-02	0.00121547699841
2018-01-03	0.00123054522735
2018-01-04	0.00123054522735
2018-01-05	0.00123054522735
2018-01-06	0.00123054522735
2018-01-07	0.00331387856068
2018-01-08	0.00415421469513
2018-01-09	0.00415421469513
2018-01-10	0.00430504425773
2018-01-11	0.00499589054443
2018-01-12	0.00485221238351
2018-01-13	0.00485221238351
2018-01-14	0.00485221238351
2018-01-15	0.00485221238351
2018-01-16	0.00485221238351
2018-01-17	0.00485221238351
2018-01-18	0.00485221238351
2018-01-19	0.00485221238351
2018-01-20	0.00439559137894
2018-01-21	0.00391482214817
2018-01-22	0.00391482214817
2018-01-23	0.00391482214817
2018-01-24	0.00391482214817
2018-01-25	0.00391482214817
2018-01-26	0.00391482214817
2018-01-27	0.00391482214817
2018-01-28	0.00391482214817
2018-01-29	0.00391482214817
2018-01-30	0.00398298847401
2018-01-31	0.00398298847401
2018-02-01	0.00398298847401
2018-02-02	0.00383351164292
2018-02-03	0.00383351164292
2018-02-04	0.00383351164292
2018-02-05	0.0041958304835
2018-02-06	0.00246153728978
2018-02-07	0.00162120115533
2018-02-08	0.00162120115533
2018-02-09	0.00173918879703
2018-02-10	0.00104834251033
2018-02-11	0.00104834251033
2018-02-12	0.00104834251033
2018-02-13	0.00135842002971
2018-02-14	0.00135842002971
2018-02-15	0.00135842002971
2018-02-16	0.00135842002971
2018-02-17	0.00135842002971
2018-02-18	0.00135842002971
2018-02-19	0.00135842002971
2018-02-20	0.00209916077045
2018-02-21	0.00209916077045
2018-02-22	0.00209916077045
2018-02-23	0.00209916077045
2018-02-24	0.00209916077045
2018-02-25	0.00209916077045
2018-02-26	0.00263679517905
2018-02-27	0.00263679517905
2018-02-28	0.00263679517905
2018-03-01	0.00256862885322
2018-03-02	0.00256862885322
2018-03-03	0.00256862885322
2018-03-04	0.00256862885322
2018-03-05	0.00256862885322
2018-03-06	0.00256862885322
2018-03-07	0.00220631001264
2018-03-08	0.00185726987302
2018-03-09	0.00199332429479
2018-03-10	0.00199332429479
2018-03-11	0.00172450709049
2018-03-12	0.00172450709049
2018-03-13	0.00209080745679
2018-03-14	0.00209080745679
2018-03-15	0.00178072993741
2018-03-16	0.00178072993741
2018-03-17	0.00178072993741
2018-03-18	0.00178072993741
2018-03-19	0.00178072993741
2018-03-20	0.00178072993741
2018-03-21	0.00178072993741
2018-03-22	0.00103998919667
2018-03-23	0.00155280970949
2018-03-24	0.00155280970949
2018-03-25	0.00155280970949
2018-03-26	0.00277605129971
2018-03-27	0.00399929288992
2018-03-28	0.00346165848132
2018-03-29	0.00346165848132
2018-03-30	0.00404645380295
2018-03-31	0.00404645380295
2018-04-01	0.00471312046962
2018-04-02	0.00471312046962
2018-04-03	0.00498412317965
2018-04-04	0.00498412317965
2018-04-05	0.00533873310873
2018-04-06	0.00562121898443
2018-04-07	0.00562121898443
2018-04-08	0.00548516456266
2018-04-09	0.00548516456266
2018-04-10	0.00548516456266
2018-04-11	0.00573026260188
2018-04-12	0.0057607876324
2018-04-13	0.00851767986298
2018-04-14	0.00851767986298
2018-04-15	0.00851767986298
2018-04-16	0.00851767986298
2018-04-17	0.00851767986298
2018-04-18	0.00868862003392
2018-04-19	0.00868862003392
2018-04-20	0.0088613316056
2018-04-21	0.0088613316056
2018-04-22	0.00888614550138
2018-04-23	0.00904795779911
2018-04-24	0.00937963275765
2018-04-25	0.00829644718985
2018-04-26	0.0076166838605
2018-04-27	0.00780186904569
2018-04-28	0.00780186904569
2018-04-29	0.00721707372405
2018-04-30	0.00721707372405
2018-05-01	0.00669105403347
2018-05-02	0.0072624826049
2018-05-03	0.00699147989488
2018-05-04	0.00699147989488
2018-05-05	0.0066368699658
2018-05-06	0.00635438409009
2018-05-07	0.00655640429211
2018-05-08	0.00655640429211
2018-05-09	0.00655640429211
2018-05-10	0.00678628934958
2018-05-11	0.00676641653559
2018-05-12	0.00636959113877
2018-05-13	0.00361269890819
2018-05-14	0.00387724917274
2018-05-15	0.00407566187116
2018-05-16	0.00407566187116
2018-05-17	0.00535771315321
2018-05-18	0.00705343964893
2018-05-19	0.00705343964893
2018-05-20	0.00688072807726
2018-05-21	0.00688072807726
2018-05-22	0.00634309366865
2018-05-23	0.00674150546056
2018-05-24	0.00640983050202
2018-05-25	0.00648074494374
2018-05-26	0.00593726668287
2018-05-27	0.00575208149769
2018-05-28	0.00575208149769
2018-05-29	0.00575208149769
2018-05-30	0.00575208149769
2018-05-31	0.0056114345216
2018-06-01	0.00504000595017
2018-06-02	0.00504000595017
2018-06-03	0.00504000595017
2018-06-04	0.00504000595017
2018-06-05	0.00504000595017
2018-06-06	0.00578138197456
2018-06-07	0.00578138197456
2018-06-08	0.00578138197456
2018-06-09	0.00555149691709
2018-06-10	0.00532627169187
2018-06-11	0.00532627169187
2018-06-12	0.00532627169187
2018-06-13	0.00506172142732
2018-06-14	0.0048633087289
2018-06-15	0.0048633087289
2018-06-16	0.00358125744685
2018-06-17	0.00171459078019
2018-06-18	0.0019878148239
2018-06-19	0.00272855556464
2018-06-20	0.00272855556464
2018-06-21	0.00386491920101
2018-06-22	0.00330469511137
2018-06-23	0.00330469511137
2018-06-24	0.00309372464723
2018-06-25	0.00342705798057
2018-06-26	0.00342705798057
2018-06-27	0.00393987849339
2018-06-28	0.00470323727201
2018-06-29	0.00520449040485
2018-06-30	0.00520449040485
2018-07-01	0.00520449040485
2018-07-02	0.00520449040485
2018-07-03	0.00520449040485
2018-07-04	0.00520449040485
2018-07-05	0.00548939068975
2018-07-06	0.00526541892376
2018-07-07	0.00526541892376
2018-07-08	0.00526541892376
2018-07-09	0.00620881515018
2018-07-10	0.0065489512046
2018-07-11	0.0065489512046
2018-07-12	0.0065489512046
2018-07-13	0.0065489512046
2018-07-14	0.0065489512046
2018-07-15	0.0065489512046
2018-07-16	0.0065489512046
2018-07-17	0.0065489512046
2018-07-18	0.00627572716088
2018-07-19	0.00553498642014
2018-07-20	0.00575573697202
2018-07-21	0.00461937333566
2018-07-22	0.00461937333566
2018-07-23	0.00461937333566
2018-07-24	0.00461937333566
2018-07-25	0.00467363690155
2018-07-26	0.00467363690155
2018-07-27	0.00435349461609
2018-07-28	0.00359013583746
2018-07-29	0.00308888270463
2018-07-30	0.00308888270463
2018-07-31	0.00342055766317
2018-08-01	0.00342055766317
2018-08-02	0.00390017397013
2018-08-03	0.00458982914254
2018-08-04	0.00430492885764
2018-08-05	0.00358550439721
2018-08-06	0.00392220473391
2018-08-07	0.00392220473391
2018-08-08	0.00297880850749
2018-08-09	0.00320847302287
2018-08-10	0.00320847302287
2018-08-11	0.00320847302287
2018-08-12	0.00320847302287
2018-08-13	0.00320847302287
2018-08-14	0.00320847302287
2018-08-15	0.00320847302287
2018-08-16	0.00320847302287
2018-08-17	0.00358726090166
2018-08-18	0.00358726090166
2018-08-19	0.00336651034978
2018-08-20	0.00380224019728
2018-08-21	0.00380224019728
2018-08-22	0.00380224019728
2018-08-23	0.00431114604969
2018-08-24	0.00392354915047
2018-08-25	0.00392354915047
2018-08-26	0.00373087092311
2018-08-27	0.00373087092311
2018-08-28	0.00373087092311
2018-08-29	0.00373087092311
2018-08-30	0.00339919596457
2018-08-31	0.00382654639192
2018-09-01	0.00334693008497
2018-09-02	0.00265727491255
2018-09-03	0.00265727491255
2018-09-04	0.00265727491255
2018-09-05	0.00232057457585
2018-09-06	0.00232057457585
2018-09-07	0.00244977354226
2018-09-08	0.00187997297246
2018-09-09	0.00187997297246
2018-09-10	0.00187997297246
2018-09-11	0.00208077618531
2018-09-12	0.00208077618531
2018-09-13	0.00208077618531
2018-09-14	0.00208077618531
2018-09-15	0.00369367941112
2018-09-16	0.00331489153233
2018-09-17	0.00361118782862
2018-09-18	0.00376201739122
2018-09-19	0.00332628754372
2018-09-20	0.00332628754372
2018-09-21	0.00349549228146
2018-09-22	0.00298658642904
2018-09-23	0.00298658642904
2018-09-24	0.00395277000392
2018-09-25	0.00395277000392
2018-09-26	0.00411225963709
2018-09-27	0.00411225963709
2018-09-28	0.00411225963709
2018-09-29	0.00411225963709
2018-09-30	0.00368490920974
2018-10-01	0.00368490920974
2018-10-02	0.00368490920974
2018-10-03	0.00368490920974
2018-10-04	0.00385852032085
2018-10-05	0.00385852032085
2018-10-06	0.00385852032085
2018-10-07	0.00372932135445
2018-10-08	0.00372932135445
2018-10-09	0.00372932135445
2018-10-10	0.00425015468778
2018-10-11	0.00539163335412
2018-10-12	0.00539163335412
2018-10-13	0.00539163335412
2018-10-14	0.00539163335412
2018-10-15	0.00463343098302
2018-10-16	0.00518288153247
2018-10-17	0.00509234655304
2018-10-18	0.00494151699045
2018-10-19	0.00494151699045
2018-10-20	0.00538011348168
2018-10-21	0.00521090874394
2018-10-22	0.00540247962517
2018-10-23	0.0055940505064
2018-10-24	0.00462786693152
2018-10-25	0.00476173574008
2018-10-26	0.00625059775526
2018-10-27	0.00625059775526
2018-10-28	0.00625059775526
2018-10-29	0.00625059775526
2018-10-30	0.00640636099514
2018-10-31	0.00668413877292
2018-11-01	0.00710607970119
2018-11-02	0.00726556933436
2018-11-03	0.00709195822325
2018-11-04	0.00709195822325
2018-11-05	0.00709195822325
2018-11-06	0.0074569217269
2018-11-07	0.0074569217269
2018-11-08	0.0074569217269
2018-11-09	0.00693608839357
2018-11-10	0.00628825095881
2018-11-11	0.00692927659984
2018-11-12	0.00692927659984
2018-11-13	0.00692927659984
2018-11-14	0.00619712476475
2018-11-15	0.00701219663245
2018-11-16	0.00693464044378
2018-11-17	0.00693464044378
2018-11-18	0.00693464044378
2018-11-19	0.00649604395256
2018-11-20	0.00661218797114
2018-11-21	0.00677712332877
2018-11-22	0.00658555244754
2018-11-23	0.00658555244754
2018-11-24	0.00645168363898
2018-11-25	0.00480333199063
2018-11-26	0.00480333199063
2018-11-27	0.00520015738745
2018-11-28	0.00538033756763
2018-11-29	0.00522457432776
2018-11-30	0.00512894591246
2018-12-01	0.00470700498418
2018-12-02	0.00454751535101
2018-12-03	0.00454751535101
2018-12-04	0.00454751535101
2018-12-05	0.00485332574857
2018-12-06	0.00448836224492
2018-12-07	0.00463919180751
2018-12-08	0.00463919180751
2018-12-09	0.00463919180751
2018-12-10	0.00409695436459
2018-12-11	0.00345592872356
2018-12-12	0.00366557232943
2018-12-13	0.00451482922964
2018-12-14	0.00458721198391
2018-12-15	0.00322268956676
2018-12-16	0.00399538533946
2018-12-17	0.00438986265701
2018-12-18	0.00456811577644
2018-12-19	0.00456811577644
2018-12-20	0.00464244794833
2018-12-21	0.00428594170948
2018-12-22	0.00428594170948
2018-12-23	0.00428594170948
2018-12-24	0.00428594170948
2018-12-25	0.00428594170948
2018-12-26	0.00428594170948
2018-12-27	0.00388911631265
2018-12-28	0.00370893613247
2018-12-29	0.00370893613247
2018-12-30	0.00352678676999
2018-12-31	0.00373254808687
2019-01-01	0.00373254808687
2019-01-02	0.00373254808687
2019-01-03	0.0038300139738
2019-01-04	0.00352420357625
2019-01-05	0.00352420357625
2019-01-06	0.00337337401366
2019-01-07	0.00385127126575
2019-01-08	0.00401710874502
2019-01-09	0.00576966364826
2019-01-10	0.00594327475937
2019-01-11	0.0057336311535
2019-01-12	0.00488437425329
2019-01-13	0.00468944247941
2019-01-14	0.00587991866988
2019-01-15	0.00554081552179
2019-01-16	0.00514633820424
2019-01-17	0.00496808508481
2019-01-18	0.00560300571973
2019-01-19	0.00541252952925
2019-01-20	0.00602981347987
2019-01-21	0.00602981347987
2019-01-22	0.00612164084442
2019-01-23	0.00612164084442
2019-01-24	0.00627525067545
2019-01-25	0.00693531668205
2019-01-26	0.00747295109066
2019-01-27	0.00747295109066
2019-01-28	0.00783331145102
2019-01-29	0.00883581771668
2019-01-30	0.00893308670284
2019-01-31	0.00956499823522
2019-02-01	0.0102558445219
2019-02-02	0.010158378635
2019-02-03	0.0105415203974
2019-02-04	0.0105415203974
2019-02-05	0.0105415203974
2019-02-06	0.0100636231453
2019-02-07	0.00989778566608
2019-02-08	0.00823456965503
2019-02-09	0.00806095854392
2019-02-10	0.00806095854392
2019-02-11	0.00852392150689
2019-02-12	0.00852392150689
2019-02-13	0.00754575954146
2019-02-14	0.00713757161968
2019-02-15	0.00713757161968
2019-02-16	0.00713757161968
2019-02-17	0.00650265098476
2019-02-18	0.00650265098476
2019-02-19	0.00588536703415
2019-02-20	0.00608029880802
2019-02-21	0.00630745070982
2019-02-22	0.00630745070982
2019-02-23	0.00615384087879
2019-02-24	0.00549377487219
2019-02-25	0.00495614046358
2019-02-26	0.00533928222604
2019-02-27	0.00589216387481
2019-02-28	0.00659420306369
2019-03-01	0.00653627079988
2019-03-02	0.00590435926749
2019-03-03	0.00521351298079
2019-03-04	0.00644808088202
2019-03-05	0.0064525360188
2019-03-06	0.00661837349807
2019-03-07	0.00693283890687
2019-03-08	0.00835734033137
2019-03-09	0.00835734033137
2019-03-10	0.00811579443765
2019-03-11	0.00811579443765
2019-03-12	0.00811579443765
2019-03-13	0.00765283147469
2019-03-14	0.00765283147469
2019-03-15	0.00769114381605
2019-03-16	0.00753753398502
2019-03-17	0.00797613047625
2019-03-18	0.00797613047625
2019-03-19	0.00797613047625
2019-03-20	0.00882538737647
2019-03-21	0.00899205404313
2019-03-22	0.00879712226925
2019-03-23	0.0084781430029
2019-03-24	0.0084781430029
2019-03-25	0.00867082123027
2019-03-26	0.00951684491893
2019-03-27	0.00965345694079
2019-03-28	0.0107301691929
2019-03-29	0.0100994130595
2019-03-30	0.00839486760496
2019-03-31	0.00814976956575
2019-04-01	0.00814976956575
2019-04-02	0.00814976956575
2019-04-03	0.00691520166451
2019-04-04	0.00930538254306
2019-04-05	0.00913954506379
2019-04-06	0.00882507965499
2019-04-07	0.00740057823049
2019-04-08	0.00740057823049
2019-04-09	0.00794258365054
2019-04-10	0.00794258365054
2019-04-11	0.008260043968
2019-04-12	0.00861465389708
2019-04-13	0.00861465389708
2019-04-14	0.00836402733066
2019-04-15	0.00872634617124
2019-04-16	0.00828774968001
2019-04-17	0.00859927615977
2019-04-18	0.00915483171532
2019-04-19	0.0105654618208
2019-04-20	0.0103987951541
2019-04-21	0.0226210173763
2019-04-22	0.0226210173763
2019-04-23	0.0226210173763
2019-04-24	0.0225812443477
2019-04-25	0.0219106592556
2019-04-26	0.0217740472337
2019-04-27	0.0203141932191
2019-04-28	0.0200317073434
2019-04-29	0.0203753499551
2019-04-30	0.0208855540367
2019-05-01	0.0210816324681
2019-05-02	0.0217665639749
2019-05-03	0.0224014846099
2019-05-04	0.0196237068321
2019-05-05	0.0229570401654
2019-05-06	0.0246099327274
2019-05-07	0.0250573600205
2019-05-08	0.0253748203379
2019-05-09	0.0248328149179
2019-05-10	0.0248328149179
2019-05-11	0.0245153546004
2019-05-12	0.0241607446713
2019-05-13	0.0245826855996
2019-05-14	0.0249942082333
2019-05-15	0.0246318893928
2019-05-16	0.0256845209717
2019-05-17	0.0260674389364
2019-05-18	0.0286864865555
2019-05-19	0.0264265995498
2019-05-20	0.0264265995498
2019-05-21	0.0142043773276
2019-05-22	0.0142043773276
2019-05-23	0.0142043773276
2019-05-24	0.0140514721288
2019-05-25	0.0138760335323
2019-05-26	0.0138760335323
2019-05-27	0.0138760335323
2019-05-28	0.0144557436772
2019-05-29	0.0141121010656
2019-05-30	0.0136018969839
2019-05-31	0.0134058185525
2019-06-01	0.0127208870457
2019-06-02	0.0120859664108
2019-06-03	0.0120859664108
2019-06-04	0.00942603375085
2019-06-05	0.00815192906765
2019-06-06	0.00770450177459
2019-06-07	0.0078089823854
2019-06-08	0.0078089823854
2019-06-09	0.0078089823854
2019-06-10	0.0078089823854
2019-06-11	0.00812644270286
2019-06-12	0.00770450177459
2019-06-13	0.00729297914084
2019-06-14	0.00927710612497
2019-06-15	0.00822447454602
2019-06-16	0.00753003010158
2019-06-17	0.00435542692697
2019-06-18	0.00435542692697
2019-06-19	0.00435542692697
2019-06-20	0.00476193099201
2019-06-21	0.00552821451692
2019-06-22	0.00552821451692
2019-06-23	0.00552821451692
2019-06-24	0.00552821451692
2019-06-25	0.00596111494982
2019-06-26	0.0062009231033
2019-06-27	0.00562121295837
2019-06-28	0.00562121295837
2019-06-29	0.00562121295837
2019-06-30	0.00562121295837
2019-07-01	0.00562121295837
2019-07-02	0.00562121295837
2019-07-03	0.00562121295837
2019-07-04	0.00494781228497
2019-07-05	0.00456902440618
2019-07-06	0.00456902440618
2019-07-07	0.00414708347791
2019-07-08	0.00502427646037
2019-07-09	0.00502427646037
2019-07-10	0.00581792725402
