Date	Communication Services
2017-05-03	0.0931489396522
2017-05-04	0.0844864520384
2017-05-05	0.0795209439965
2017-05-06	0.0522870551617
2017-05-07	0.053946892092
2017-05-08	0.0513927422571
2017-05-09	0.0572115729088
2017-05-10	0.0583457786823
2017-05-11	0.0608495327325
2017-05-12	0.0659725697057
2017-05-13	0.0620559090157
2017-05-14	0.0646847015982
2017-05-15	0.0678820567904
2017-05-16	0.0626558438417
2017-05-17	0.0611826884832
2017-05-18	0.0551583108976
2017-05-19	0.0514951548629
2017-05-20	0.0606095995491
2017-05-21	0.0785778930094
2017-05-22	0.0754294918427
2017-05-23	0.0715914394911
2017-05-24	0.0727721526493
2017-05-25	0.0680110528047
2017-05-26	0.0689678210243
2017-05-27	0.0626602962484
2017-05-28	0.061455008466
2017-05-29	0.060537275769
2017-05-30	0.0509460166652
2017-05-31	0.0558034526595
2017-06-01	0.0526885087867
2017-06-02	0.055973604935
2017-06-03	0.0560134975401
2017-06-04	0.0536817443003
2017-06-05	0.0806111809392
2017-06-06	0.0770262362021
2017-06-07	0.0745753462569
2017-06-08	0.07084258176
2017-06-09	0.0642321088389
2017-06-10	0.0633835547083
2017-06-11	0.0706785617929
2017-06-12	0.0739076878417
2017-06-13	0.0772137678378
2017-06-14	0.075176263884
2017-06-15	0.0760979954323
2017-06-16	0.0796330199445
2017-06-17	0.0971774077821
2017-06-18	0.0959540913347
2017-06-19	0.093484633892
2017-06-20	0.0818374524952
2017-06-21	0.0886994536434
2017-06-22	0.0894713674933
2017-06-23	0.0991269152558
2017-06-24	0.09558661451
2017-06-25	0.0875287209729
2017-06-26	0.0935456863202
2017-06-27	0.0938355926041
2017-06-28	0.101949177022
2017-06-29	0.108396872711
2017-06-30	0.106999179675
2017-07-01	0.110221023077
2017-07-02	0.11280015589
2017-07-03	0.117816898787
2017-07-04	0.120233877026
2017-07-05	0.118437118773
2017-07-06	0.123693790693
2017-07-07	0.125758175672
2017-07-08	0.128662981402
2017-07-09	0.135991847758
2017-07-10	0.137961918051
2017-07-11	0.135622207765
2017-07-12	0.141871955697
2017-07-13	0.136574622833
2017-07-14	0.136978517012
2017-07-15	0.132379261324
2017-07-16	0.124658241265
2017-07-17	0.118821371975
2017-07-18	0.12694397222
2017-07-19	0.130173242261
2017-07-20	0.120630509292
2017-07-21	0.120143817911
2017-07-22	0.128373033436
2017-07-23	0.101094961261
2017-07-24	0.110462089455
2017-07-25	0.124774538866
2017-07-26	0.128655690208
2017-07-27	0.137085673473
2017-07-28	0.13502368022
2017-07-29	0.139860723023
2017-07-30	0.138794482186
2017-07-31	0.1397987127
2017-08-01	0.141065871166
2017-08-02	0.144146821276
2017-08-03	0.147034214882
2017-08-04	0.15020927639
2017-08-05	0.167505451522
2017-08-06	0.168751646067
2017-08-07	0.175627692314
2017-08-08	0.173079875902
2017-08-09	0.175574813202
2017-08-10	0.178396903813
2017-08-11	0.177117929333
2017-08-12	0.185271118363
2017-08-13	0.207078511167
2017-08-14	0.21189850278
2017-08-15	0.22146477151
2017-08-16	0.227511825092
2017-08-17	0.228288349093
2017-08-18	0.227794101835
2017-08-19	0.233527171249
2017-08-20	0.235134746537
2017-08-21	0.229415833735
2017-08-22	0.257648797757
2017-08-23	0.256847793922
2017-08-24	0.251363267182
2017-08-25	0.256982276678
2017-08-26	0.261362723366
2017-08-27	0.253482504233
2017-08-28	0.246092262963
2017-08-29	0.248122047305
2017-08-30	0.247512502672
2017-08-31	0.239783281129
2017-09-01	0.235805247167
2017-09-02	0.229072836984
2017-09-03	0.227621972068
2017-09-04	0.211296371468
2017-09-05	0.21260885229
2017-09-06	0.197786690556
2017-09-07	0.196529312846
2017-09-08	0.18727277458
2017-09-09	0.191940028487
2017-09-10	0.18823128153
2017-09-11	0.172068738096
2017-09-12	0.157773509937
2017-09-13	0.155940180032
2017-09-14	0.151718448859
2017-09-15	0.146483725214
2017-09-16	0.136859866207
2017-09-17	0.129485024372
2017-09-18	0.124395760847
2017-09-19	0.120825845671
2017-09-20	0.116590104347
2017-09-21	0.10894833997
2017-09-22	0.0978079705357
2017-09-23	0.124641038273
2017-09-24	0.113231595976
2017-09-25	0.107108492479
2017-09-26	0.106769052519
2017-09-27	0.107276529683
2017-09-28	0.103851617633
2017-09-29	0.105803054373
2017-09-30	0.106064568617
2017-10-01	0.113145503996
2017-10-02	0.116606207329
2017-10-03	0.118879290832
2017-10-04	0.11820069955
2017-10-05	0.116335105434
2017-10-06	0.124043388054
2017-10-07	0.123153931028
2017-10-08	0.12162853655
2017-10-09	0.112307111757
2017-10-10	0.112272711823
2017-10-11	0.123361772905
2017-10-12	0.124474744869
2017-10-13	0.123566786795
2017-10-14	0.12032296046
2017-10-15	0.117745659257
2017-10-16	0.123277361679
2017-10-17	0.125011940421
2017-10-18	0.11729096666
2017-10-19	0.116085407406
2017-10-20	0.118038630826
2017-10-21	0.122971908986
2017-10-22	0.103902103744
2017-10-23	0.0690797236539
2017-10-24	0.06711754788
2017-10-25	0.065571933754
2017-10-26	0.0701482313793
2017-10-27	0.067503855938
2017-10-28	0.0513440970491
2017-10-29	0.052738681057
2017-10-30	0.0672828966373
2017-10-31	0.0599068231333
2017-11-01	0.055197132337
2017-11-02	0.0545328968672
2017-11-03	0.0541845062887
2017-11-04	0.0500999502499
2017-11-05	0.0497178767711
2017-11-06	0.0561839748058
2017-11-07	0.0624722718058
2017-11-08	0.065112232213
2017-11-09	0.0583591150245
2017-11-10	0.0530767846349
2017-11-11	0.0384716328299
2017-11-12	0.038736345174
2017-11-13	0.0433711249517
2017-11-14	0.038487072254
2017-11-15	0.0387144381119
2017-11-16	0.0378851075193
2017-11-17	0.0473161504554
2017-11-18	0.0495185594776
2017-11-19	0.0470838555017
2017-11-20	0.0464157081643
2017-11-21	0.0750503668451
2017-11-22	0.0834970016791
2017-11-23	0.0776348732863
2017-11-24	0.0812005827826
2017-11-25	0.0890969174979
2017-11-26	0.090111053983
2017-11-27	0.103578463672
2017-11-28	0.0987268244048
2017-11-29	0.0819074693582
2017-11-30	0.0800719512252
2017-12-01	0.0778547583325
2017-12-02	0.0905763885132
2017-12-03	0.0798375959007
2017-12-04	0.0790986402229
2017-12-05	0.0842696948161
2017-12-06	0.0731824282441
2017-12-07	0.0643720060147
2017-12-08	0.0641336191756
2017-12-09	0.0686029198482
2017-12-10	0.0715370969649
2017-12-11	0.0821242041048
2017-12-12	0.083877488889
2017-12-13	0.0855130876469
2017-12-14	0.0917216246112
2017-12-15	0.0983948401129
2017-12-16	0.107278820275
2017-12-17	0.0981194016128
2017-12-18	0.0884894391751
2017-12-19	0.0870292676021
2017-12-20	0.070011075449
2017-12-21	0.0705917229775
2017-12-22	0.0642056094916
2017-12-23	0.0763556524705
2017-12-24	0.0762646517578
2017-12-25	0.0662352694688
2017-12-26	0.0581811179886
2017-12-27	0.0617309572837
2017-12-28	0.0580986660848
2017-12-29	0.0663511579379
2017-12-30	0.0682215930006
2017-12-31	0.0710995661857
2018-01-01	0.054664759525
2018-01-02	0.0621565493107
2018-01-03	0.0545506662223
2018-01-04	0.0548723587992
2018-01-05	0.0752308652778
2018-01-06	0.0990402087873
2018-01-07	0.1115648291
2018-01-08	0.108324161322
2018-01-09	0.10680429785
2018-01-10	0.105569472671
2018-01-11	0.0924012970917
2018-01-12	0.0732543361269
2018-01-13	0.0798484059268
2018-01-14	0.0715125362672
2018-01-15	0.0565099698386
2018-01-16	0.0693423770806
2018-01-17	0.0822951470669
2018-01-18	0.0799558142529
2018-01-19	0.0849197495179
2018-01-20	0.0874812111644
2018-01-21	0.0877295098518
2018-01-22	0.0915353120808
2018-01-23	0.09067230293
2018-01-24	0.0945838150454
2018-01-25	0.106013373624
2018-01-26	0.106099578341
2018-01-27	0.0972679891447
2018-01-28	0.0932847892338
2018-01-29	0.107321479574
2018-01-30	0.111225271652
2018-01-31	0.117658484975
2018-02-01	0.119991981286
2018-02-02	0.135561314678
2018-02-03	0.126507213936
2018-02-04	0.109509569645
2018-02-05	0.0942450774592
2018-02-06	0.0736742646868
2018-02-07	0.0719256713449
2018-02-08	0.0577833646465
2018-02-09	0.0581874111349
2018-02-10	0.0712800540665
2018-02-11	0.0986535207873
2018-02-12	0.0894946366393
2018-02-13	0.0818793570885
2018-02-14	0.0939580225647
2018-02-15	0.0884074596342
2018-02-16	0.0840799124131
2018-02-17	0.0999689040004
2018-02-18	0.107999223987
2018-02-19	0.120371709042
2018-02-20	0.137516724196
2018-02-21	0.133555325229
2018-02-22	0.130450955914
2018-02-23	0.138574510328
2018-02-24	0.151769690374
2018-02-25	0.144843371983
2018-02-26	0.161406498937
2018-02-27	0.148835420067
2018-02-28	0.138664880298
2018-03-01	0.149986689744
2018-03-02	0.143252299206
2018-03-03	0.14499301108
2018-03-04	0.147971161805
2018-03-05	0.139313331379
2018-03-06	0.132725756159
2018-03-07	0.130975696125
2018-03-08	0.129280544445
2018-03-09	0.140633741924
2018-03-10	0.169397969801
2018-03-11	0.170596863413
2018-03-12	0.173388578214
2018-03-13	0.162250591941
2018-03-14	0.179116577947
2018-03-15	0.182056884784
2018-03-16	0.178432640458
2018-03-17	0.185485401152
2018-03-18	0.167937986208
2018-03-19	0.159993979405
2018-03-20	0.164716134423
2018-03-21	0.147585133397
2018-03-22	0.124407911153
2018-03-23	0.122706348858
2018-03-24	0.112079688628
2018-03-25	0.105900031627
2018-03-26	0.0734030368949
2018-03-27	0.0821150186976
2018-03-28	0.0765085149266
2018-03-29	0.0828886213126
2018-03-30	0.0730103987504
2018-03-31	0.0651995782543
2018-04-01	0.0650141284483
2018-04-02	0.0603751270224
2018-04-03	0.0471454073001
2018-04-04	0.0531238768077
2018-04-05	0.0897767149852
2018-04-06	0.105562876965
2018-04-07	0.104078721221
2018-04-08	0.0964519753484
2018-04-09	0.0839904846002
2018-04-10	0.0672254834221
2018-04-11	0.074292607443
2018-04-12	0.0836183412891
2018-04-13	0.0555763151035
2018-04-14	0.0509933164662
2018-04-15	0.0673691371896
2018-04-16	0.0617588618355
2018-04-17	0.0675385173016
2018-04-18	0.0669404794505
2018-04-19	0.0581330452609
2018-04-20	0.0590494323703
2018-04-21	0.0613959392632
2018-04-22	0.0535259737831
2018-04-23	0.0662896830393
2018-04-24	0.0603673160758
2018-04-25	0.0631278858006
2018-04-26	0.067927751764
2018-04-27	0.0615045923735
2018-04-28	0.0572002782915
2018-04-29	0.0602386346133
2018-04-30	0.0545654930514
2018-05-01	0.0476656142419
2018-05-02	0.04955735509
2018-05-03	0.0549487797288
2018-05-04	0.0565025318241
2018-05-05	0.0282379406722
2018-05-06	0.0208961537715
2018-05-07	0.0290805128371
2018-05-08	0.0270387886073
2018-05-09	0.0272664079043
2018-05-10	0.0377421861175
2018-05-11	0.0244831162129
2018-05-12	0.0325996061776
2018-05-13	0.0547807533359
2018-05-14	0.0592602147289
2018-05-15	0.0302047784758
2018-05-16	0.0352544884202
2018-05-17	0.039144025831
2018-05-18	0.0338624913176
2018-05-19	0.036489888725
2018-05-20	0.023371298925
2018-05-21	0.0270382282437
2018-05-22	0.0443750268403
2018-05-23	0.0388509201285
2018-05-24	0.0397524957189
2018-05-25	0.0347264212471
2018-05-26	0.0347179843057
2018-05-27	0.0376447088485
2018-05-28	0.0384376168485
2018-05-29	0.0414491980206
2018-05-30	0.0290880798796
2018-05-31	0.0396103824608
2018-06-01	0.0127293816937
2018-06-02	0.01833491648
2018-06-03	0.019192488388
2018-06-04	0.0158423908423
2018-06-05	-0.00317298442654
2018-06-06	-0.0219645430622
2018-06-07	-0.0226397754924
2018-06-08	-0.015040695212
2018-06-09	-0.0131059155389
2018-06-10	-0.00147216662449
2018-06-11	-0.0160487391942
2018-06-12	-0.0220154109273
2018-06-13	-0.0188432024686
2018-06-14	-0.00777873020097
2018-06-15	-0.00759384533188
2018-06-16	0.00635175476681
2018-06-17	0.000201031349549
2018-06-18	-0.00240149631142
2018-06-19	0.01112964877
2018-06-20	0.0215070824998
2018-06-21	0.00318293402226
2018-06-22	0.0115092355699
2018-06-23	0.0161018343219
2018-06-24	0.0185887724334
2018-06-25	0.0109570325356
2018-06-26	0.00277717001843
2018-06-27	0.0126006956798
2018-06-28	0.0064145308395
2018-06-29	0.026872873015
2018-06-30	0.0213567707429
2018-07-01	0.0607848384461
2018-07-02	0.0661136510815
2018-07-03	0.0696681016164
2018-07-04	0.087666483229
2018-07-05	0.105560360773
2018-07-06	0.135759854668
2018-07-07	0.131931106965
2018-07-08	0.12307681091
2018-07-09	0.130435674194
2018-07-10	0.116668848307
2018-07-11	0.117283004351
2018-07-12	0.107577063797
2018-07-13	0.104871958512
2018-07-14	0.105745618426
2018-07-15	0.110064491986
2018-07-16	0.0898233791995
2018-07-17	0.0960993566626
2018-07-18	0.0822734509047
2018-07-19	0.0785482874267
2018-07-20	0.0734340068467
2018-07-21	0.0780252254017
2018-07-22	0.073613107717
2018-07-23	0.0759210205831
2018-07-24	0.0886660650475
2018-07-25	0.0912266886426
2018-07-26	0.0968055829727
2018-07-27	0.104643849933
2018-07-28	0.129559654253
2018-07-29	0.126047030295
2018-07-30	0.122926331762
2018-07-31	0.116755019053
2018-08-01	0.10557266079
2018-08-02	0.105982091518
2018-08-03	0.0938935331248
2018-08-04	0.0917560997265
2018-08-05	0.0712234773015
2018-08-06	0.0713933479549
2018-08-07	0.0537873381804
2018-08-08	0.0410477347206
2018-08-09	0.0304855053961
2018-08-10	0.0325801490196
2018-08-11	0.0385990265748
2018-08-12	0.0371623021124
2018-08-13	0.0454292657019
2018-08-14	0.0426211160212
2018-08-15	0.0423532951694
2018-08-16	0.0432986690746
2018-08-17	0.0622894639192
2018-08-18	0.0554633567076
2018-08-19	0.0485726276625
2018-08-20	0.0514390298271
2018-08-21	0.0519478313479
2018-08-22	0.0508991802306
2018-08-23	0.0398073733091
2018-08-24	0.0350057350312
2018-08-25	0.0472312865011
2018-08-26	0.0481970457584
2018-08-27	0.0250215624452
2018-08-28	0.0206290767747
2018-08-29	0.0272026658952
2018-08-30	0.0217532222863
2018-08-31	0.0200287556419
2018-09-01	0.00932934195632
2018-09-02	-0.0177830302873
2018-09-03	-0.0118613952873
2018-09-04	0.00431883376363
2018-09-05	0.00398623080367
2018-09-06	0.0225052091719
2018-09-07	0.0238313208248
2018-09-08	0.0387895582794
2018-09-09	0.0303295649294
2018-09-10	0.0275764709124
2018-09-11	0.0196065010433
2018-09-12	0.0092428226164
2018-09-13	0.0089856431958
2018-09-14	0.0241520129715
2018-09-15	0.0171849282626
2018-09-16	0.0148014038258
2018-09-17	0.0228588265123
2018-09-18	0.0293520540123
2018-09-19	0.0267410652391
2018-09-20	0.0344236141381
2018-09-21	0.0302082003348
2018-09-22	0.0425186098824
2018-09-23	0.050137435234
2018-09-24	0.0476060582138
2018-09-25	0.042016852399
2018-09-26	0.0437127337952
2018-09-27	0.0429677143187
2018-09-28	0.05725583916
2018-09-29	0.0609373820617
2018-09-30	0.0862788999599
2018-10-01	0.0931200113545
2018-10-02	0.114626346055
2018-10-03	0.107909527731
2018-10-04	0.0990601519716
2018-10-05	0.111202610599
2018-10-06	0.108431466652
2018-10-07	0.113169502879
2018-10-08	0.116186238538
2018-10-09	0.124049645052
2018-10-10	0.132654584219
2018-10-11	0.145933156642
2018-10-12	0.15249432846
2018-10-13	0.152664025216
2018-10-14	0.150877579554
2018-10-15	0.163750699425
2018-10-16	0.171262462844
2018-10-17	0.176867644659
2018-10-18	0.186144477774
2018-10-19	0.19958264619
2018-10-20	0.182189064845
2018-10-21	0.189311114832
2018-10-22	0.184734838878
2018-10-23	0.189418315688
2018-10-24	0.187629684314
2018-10-25	0.184539085998
2018-10-26	0.187377634156
2018-10-27	0.185133481162
2018-10-28	0.175468625903
2018-10-29	0.16438201353
2018-10-30	0.141121724737
2018-10-31	0.140857901063
2018-11-01	0.13830264007
2018-11-02	0.138204138375
2018-11-03	0.134546410229
2018-11-04	0.131104759108
2018-11-05	0.133470159149
2018-11-06	0.130446035999
2018-11-07	0.131038957807
2018-11-08	0.129121455685
2018-11-09	0.122949634661
2018-11-10	0.123578260619
2018-11-11	0.125773525173
2018-11-12	0.121405269058
2018-11-13	0.12182922471
2018-11-14	0.125056622348
2018-11-15	0.119663335368
2018-11-16	0.118818294968
2018-11-17	0.105694174219
2018-11-18	0.107746245267
2018-11-19	0.121589340706
2018-11-20	0.119710867556
2018-11-21	0.120551888563
2018-11-22	0.110808728859
2018-11-23	0.108203220586
2018-11-24	0.108034239503
2018-11-25	0.103190322059
2018-11-26	0.109406773296
2018-11-27	0.104834830658
2018-11-28	0.107823568707
2018-11-29	0.112048266171
2018-11-30	0.114691223111
2018-12-01	0.121885922465
2018-12-02	0.114375374561
2018-12-03	0.114809784343
2018-12-04	0.109641238778
2018-12-05	0.111605238916
2018-12-06	0.113075468302
2018-12-07	0.107906446561
2018-12-08	0.102761417057
2018-12-09	0.0997019656335
2018-12-10	0.0902008698281
2018-12-11	0.0877172436863
2018-12-12	0.0907028667578
2018-12-13	0.0792425506623
2018-12-14	0.0703284115565
2018-12-15	0.0632869520281
2018-12-16	0.0600814585701
2018-12-17	0.0624976052294
2018-12-18	0.0511466963651
2018-12-19	0.0484904612179
2018-12-20	0.0520455723747
2018-12-21	0.0531003465498
2018-12-22	0.0601533564362
2018-12-23	0.0535312634121
2018-12-24	0.0597192287557
2018-12-25	0.0682014618853
2018-12-26	0.0684129146331
2018-12-27	0.073103426306
2018-12-28	0.0642029041975
2018-12-29	0.0658891487141
2018-12-30	0.0683142693735
2018-12-31	0.0679027210587
2019-01-01	0.0696596665094
2019-01-02	0.0688280142307
2019-01-03	0.0687926818831
2019-01-04	0.0613591261888
2019-01-05	0.0749771517129
2019-01-06	0.0734571118782
2019-01-07	0.0827668956859
2019-01-08	0.086118750215
2019-01-09	0.0907715717295
2019-01-10	0.0955727621287
2019-01-11	0.101412176963
2019-01-12	0.111506476194
2019-01-13	0.119961612567
2019-01-14	0.12463815625
2019-01-15	0.126973335391
2019-01-16	0.129981405957
2019-01-17	0.138892633694
2019-01-18	0.145763046102
2019-01-19	0.139727360057
2019-01-20	0.143656157999
2019-01-21	0.139425787469
2019-01-22	0.149564490889
2019-01-23	0.141864595874
2019-01-24	0.137301983765
2019-01-25	0.141020864127
2019-01-26	0.13826950511
2019-01-27	0.145741554989
2019-01-28	0.146090558497
2019-01-29	0.146211516398
2019-01-30	0.14201121271
2019-01-31	0.149300301056
2019-02-01	0.159697952111
2019-02-02	0.170106088554
2019-02-03	0.182479404585
2019-02-04	0.17823123245
2019-02-05	0.187616883246
2019-02-06	0.187145812589
2019-02-07	0.189823386323
2019-02-08	0.191339597266
2019-02-09	0.185767517122
2019-02-10	0.187836311163
2019-02-11	0.184708519428
2019-02-12	0.181711073467
2019-02-13	0.182683299504
2019-02-14	0.174660892073
2019-02-15	0.16791886853
2019-02-16	0.166082307098
2019-02-17	0.160527084479
2019-02-18	0.163248478117
2019-02-19	0.1584550713
2019-02-20	0.162097653844
2019-02-21	0.161513820521
2019-02-22	0.16564003153
2019-02-23	0.162056682527
2019-02-24	0.154690429646
2019-02-25	0.152842006268
2019-02-26	0.141583495017
2019-02-27	0.136431689171
2019-02-28	0.135753477795
2019-03-01	0.130689774232
2019-03-02	0.119328313832
2019-03-03	0.113193658092
2019-03-04	0.104411972497
2019-03-05	0.0949665343867
2019-03-06	0.0797108439831
2019-03-07	0.0804339786825
2019-03-08	0.0758105896286
2019-03-09	0.0674150339372
2019-03-10	0.067676435785
2019-03-11	0.0672752524909
2019-03-12	0.0586870996133
2019-03-13	0.0568315093957
2019-03-14	0.0515707515407
2019-03-15	0.0533913530794
2019-03-16	0.052580380094
2019-03-17	0.0610545495528
2019-03-18	0.0590062556175
2019-03-19	0.0603572107402
2019-03-20	0.0561529156114
2019-03-21	0.0529770164057
2019-03-22	0.0526522091628
2019-03-23	0.0525743057677
2019-03-24	0.052901350218
2019-03-25	0.0580197343568
2019-03-26	0.0654601481453
2019-03-27	0.0649852755213
2019-03-28	0.0834976784352
2019-03-29	0.0892984932128
2019-03-30	0.0855295636976
2019-03-31	0.0825446138323
2019-04-01	0.093421332618
2019-04-02	0.0887427393835
2019-04-03	0.0917829023835
2019-04-04	0.0967745432076
2019-04-05	0.102437466407
2019-04-06	0.096467663398
2019-04-07	0.105437777265
2019-04-08	0.11830750586
2019-04-09	0.119615123419
2019-04-10	0.121345729162
2019-04-11	0.11951809973
2019-04-12	0.120250254706
2019-04-13	0.122793371305
2019-04-14	0.124747398085
2019-04-15	0.134928102672
2019-04-16	0.135699460939
2019-04-17	0.135133706175
2019-04-18	0.131098599423
2019-04-19	0.142472397688
2019-04-20	0.142750707855
2019-04-21	0.141052205528
2019-04-22	0.139608867838
2019-04-23	0.138102943976
2019-04-24	0.13740105677
2019-04-25	0.132904287664
2019-04-26	0.137813188242
2019-04-27	0.131060851224
2019-04-28	0.127128697819
2019-04-29	0.126052172261
2019-04-30	0.137061124573
2019-05-01	0.127963400442
2019-05-02	0.128659697977
2019-05-03	0.126263261109
2019-05-04	0.118776488093
2019-05-05	0.121984328026
2019-05-06	0.117312202656
2019-05-07	0.101579835519
2019-05-08	0.0886864799593
2019-05-09	0.0825032125981
2019-05-10	0.0788386531478
2019-05-11	0.0781457716254
2019-05-12	0.0719600172526
2019-05-13	0.069614907076
2019-05-14	0.0637629862701
2019-05-15	0.0630539591954
2019-05-16	0.0628446589505
2019-05-17	0.0630635991815
2019-05-18	0.0631278549375
2019-05-19	0.0507951514045
2019-05-20	0.0563115434467
2019-05-21	0.0525222241673
2019-05-22	0.0470845806816
2019-05-23	0.0384272468053
2019-05-24	0.0359933324897
2019-05-25	0.0350911189182
2019-05-26	0.030020927244
2019-05-27	0.036600702923
2019-05-28	0.0369300183758
2019-05-29	0.0431895562244
2019-05-30	0.041711917381
2019-05-31	0.039685778955
2019-06-01	0.0424138863297
2019-06-02	0.0468832427736
2019-06-03	0.0577485364604
2019-06-04	0.0576231013435
2019-06-05	0.0547159629218
2019-06-06	0.0543855020032
2019-06-07	0.062146917336
2019-06-08	0.0654764358764
2019-06-09	0.0728837571005
2019-06-10	0.0779152793688
2019-06-11	0.0845255367891
2019-06-12	0.0825370286562
2019-06-13	0.0794007105301
2019-06-14	0.0743957733158
2019-06-15	0.0703690807233
2019-06-16	0.0732207446587
2019-06-17	0.070197504456
2019-06-18	0.0760432102581
2019-06-19	0.0669140663086
2019-06-20	0.0623421955781
2019-06-21	0.0648696695968
2019-06-22	0.066166857706
2019-06-23	0.0773845107368
2019-06-24	0.0791798237869
2019-06-25	0.081988071214
2019-06-26	0.069553714068
2019-06-27	0.0637167569824
2019-06-28	0.0501008720315
2019-06-29	0.0405930551682
2019-06-30	0.0396934306059
2019-07-01	0.0343582706183
2019-07-02	0.0284807203207
2019-07-03	0.0254473967111
2019-07-04	0.0267772392137
2019-07-05	0.0315078150247
2019-07-06	0.0472210124407
2019-07-07	0.041880099945
2019-07-08	0.0428357746964
2019-07-09	0.0352113410601
2019-07-10	0.0324518551899
