Date	USD
2017-08-06	0.00647451963241
2017-08-07	0.00647451963241
2017-08-08	0.0118653552119
2017-08-09	0.0118653552119
2017-08-10	0.00789710124368
2017-08-11	0.00539083557951
2017-08-12	0.00539083557951
2017-08-13	0.00539083557951
2017-08-14	0.00836702605571
2017-08-15	0.00297619047619
2017-08-16	0.00297619047619
2017-08-17	0.006015704154
2017-08-18	0.006015704154
2017-08-19	0.006015704154
2017-08-20	0.006015704154
2017-08-21	0.00303951367781
2017-08-22	0.00621411685241
2017-08-23	0.00901523730059
2017-08-24	0.00597572362278
2017-08-25	0.00867114141254
2017-08-26	0.012242569984
2017-08-27	0.0164442506562
2017-08-28	0.0220464915526
2017-08-29	0.018871888378
2017-08-30	0.0160707679298
2017-08-31	0.0160707679298
2017-09-01	0.0133753501401
2017-09-02	0.00980392156863
2017-09-03	0.00560224089636
2017-09-04	3.9650822308e-18
2017-09-05	3.9650822308e-18
2017-09-06	3.9650822308e-18
2017-09-07	0.00340136054422
2017-09-08	0.00340136054422
2017-09-09	0.00340136054422
2017-09-10	0.0113378684807
2017-09-11	0.0138009226679
2017-09-12	0.0166580655251
2017-09-13	0.0166580655251
2017-09-14	0.0132567049808
2017-09-15	0.0190876087709
2017-09-16	0.0190876087709
2017-09-17	0.0111511008344
2017-09-18	0.00868804664723
2017-09-19	0.00907765703684
2017-09-20	0.00907765703684
2017-09-21	0.00907765703684
2017-09-22	0.00555090071219
2017-09-23	0.0165399117012
2017-09-24	0.0207415923735
2017-09-25	0.0237177828497
2017-09-26	0.0204710296029
2017-09-27	0.0234472200791
2017-09-28	0.0297964264283
2017-09-29	0.0274922789629
2017-09-30	0.0165032679739
2017-10-01	0.0242063492063
2017-10-02	0.0237811791383
2017-10-03	0.0268867692004
2017-10-04	0.0239105787242
2017-10-05	0.017561372375
2017-10-06	0.0202068750205
2017-10-07	0.0294234648823
2017-10-08	0.0175187029775
2017-10-09	0.0180732726315
2017-10-10	0.0149676825694
2017-10-11	0.0149676825694
2017-10-12	0.0149676825694
2017-10-13	0.0123221799239
2017-10-14	0.0150103519669
2017-10-15	0.0150103519669
2017-10-16	0.0119047619048
2017-10-17	0.0145502645503
2017-10-18	0.0145502645503
2017-10-19	0.0210437710438
2017-10-20	0.0210437710438
2017-10-21	0.0189912258878
2017-10-22	0.0230728585408
2017-10-23	0.0320014299694
2017-10-24	0.0293559273239
2017-10-25	0.0293559273239
2017-10-26	0.0228624208304
2017-10-27	0.0306546286226
2017-10-28	0.0208024118738
2017-10-29	0.0167207792208
2017-10-30	0.0105933282404
2017-10-31	0.0105933282404
2017-11-01	0.0105933282404
2017-11-02	0.0105933282404
2017-11-03	0.00790316126451
2017-11-04	0.0130052020808
2017-11-05	0.0130052020808
2017-11-06	0.0102040816327
2017-11-07	0.0130052020808
2017-11-08	0.0130052020808
2017-11-09	0.0130052020808
2017-11-10	0.01054866391
2017-11-11	0.00991090880797
2017-11-12	0.0262374394202
2017-11-13	0.0262374394202
2017-11-14	0.023436318972
2017-11-15	0.023436318972
2017-11-16	0.0267585781082
2017-11-17	0.0266640958709
2017-11-18	0.0221998101566
2017-11-19	0.019698164337
2017-11-20	0.019698164337
2017-11-21	0.019698164337
2017-11-22	0.019698164337
2017-11-23	0.0243124131373
2017-11-24	0.0241423451101
2017-11-25	0.0351313560991
2017-11-26	0.0257707570208
2017-11-27	0.0257707570208
2017-11-28	0.0289453601954
2017-11-29	0.0347762639854
2017-11-30	0.0363635655727
2017-12-01	0.0339826131918
2017-12-02	0.0311568675089
2017-12-03	0.0313008767255
2017-12-04	0.0343403904033
2017-12-05	0.0338612050185
2017-12-06	0.0280303012284
2017-12-07	0.0185064917046
2017-12-08	0.0212537444518
2017-12-09	0.017292159818
2017-12-10	0.0126838648871
2017-12-11	0.0155967321617
2017-12-12	0.0158775048481
2017-12-13	0.0158775048481
2017-12-14	0.0158775048481
2017-12-15	0.0185210876804
2017-12-16	0.0143194070081
2017-12-17	0.0198139125026
2017-12-18	0.0166087842975
2017-12-19	0.0162780964668
2017-12-20	0.0162780964668
2017-12-21	0.0162780964668
2017-12-22	0.0108872608873
2017-12-23	0.0158133692616
2017-12-24	0.0103188637671
2017-12-25	0.0177756926525
2017-12-26	0.015130190007
2017-12-27	0.0187016185785
2017-12-28	0.0187016185785
2017-12-29	0.0187016185785
2017-12-30	0.0172598307616
2017-12-31	0.0256631921061
2018-01-01	0.0154591104735
2018-01-02	0.0154591104735
2018-01-03	0.011887681902
2018-01-04	0.011887681902
2018-01-05	0.011887681902
2018-01-06	0.0179271708683
2018-01-07	0.0197278911565
2018-01-08	0.0197278911565
2018-01-09	0.0197278911565
2018-01-10	0.0197278911565
2018-01-11	0.0197278911565
2018-01-12	0.0249226963513
2018-01-13	0.023335394764
2018-01-14	0.0131313131313
2018-01-15	0.0187335540277
2018-01-16	0.0187335540277
2018-01-17	0.0187335540277
2018-01-18	0.0187335540277
2018-01-19	0.0162341666226
2018-01-20	0.0120570571824
2018-01-21	0.0120570571824
2018-01-22	0.006454816286
2018-01-23	0.006454816286
2018-01-24	0.006454816286
2018-01-25	0.006454816286
2018-01-26	0.00375939849624
2018-01-27	1.68515994809e-17
2018-01-28	1.68515994809e-17
2018-01-29	1.68515994809e-17
2018-01-30	0.00840336134454
2018-01-31	0.00840336134454
2018-02-01	0.00840336134454
2018-02-02	0.0155462184874
2018-02-03	0.0155462184874
2018-02-04	0.0237094837935
2018-02-05	0.0374457475298
2018-02-06	0.0316878888307
2018-02-07	0.0316878888307
2018-02-08	0.0343833066205
2018-02-09	0.0299358672674
2018-02-10	0.0299358672674
2018-02-11	0.0217726019613
2018-02-12	0.00803633822502
2018-02-13	0.00539083557951
2018-02-14	0.00863758882627
2018-02-15	0.0107847860486
2018-02-16	0.0199941301636
2018-02-17	0.0247560349255
2018-02-18	0.0296821432999
2018-02-19	0.0296821432999
2018-02-20	0.0328567464745
2018-02-21	0.0326495069056
2018-02-22	0.0278068918935
2018-02-23	0.0159021299887
2018-02-24	0.0111402252268
2018-02-25	0.0105431211814
2018-02-26	0.0132385389712
2018-02-27	0.0100639357966
2018-02-28	0.00702442211876
2018-03-01	0.00702442211876
2018-03-02	0.00971983990852
2018-03-03	0.00971983990852
2018-03-04	0.00539083557951
2018-03-05	0.00269541778976
2018-03-06	0.00269541778976
2018-03-07	0.00269541778976
2018-03-08	0.00269541778976
2018-03-09	2.18079522694e-17
2018-03-10	0.015873015873
2018-03-11	0.015873015873
2018-03-12	0.015873015873
2018-03-13	0.015873015873
2018-03-14	0.015873015873
2018-03-15	0.015873015873
2018-03-16	0.0186741363212
2018-03-17	0.0232092837135
2018-03-18	0.0232092837135
2018-03-19	0.0262487973913
2018-03-20	0.0262487973913
2018-03-21	0.0280419832849
2018-03-22	0.0292226208292
2018-03-23	0.0277202016797
2018-03-24	0.00731203841439
2018-03-25	0.00800890252589
2018-03-26	0.00763961581737
2018-03-27	0.00825537936417
2018-03-28	0.00780357509364
2018-03-29	0.00793355353888
2018-03-30	0.00788798507226
2018-03-31	0.00788798507226
2018-04-01	0.00719112096076
2018-04-02	0.00521775810296
2018-04-03	0.00724749720167
2018-04-04	0.00961669071774
2018-04-05	0.00963497838271
2018-04-06	0.00965735575471
2018-04-07	0.0107911426028
2018-04-08	0.0130952900682
2018-04-09	0.0140595555248
2018-04-10	0.0114140528793
2018-04-11	0.00946714617052
2018-04-12	0.00813824251603
2018-04-13	0.00822978631058
2018-04-14	0.00709599946251
2018-04-15	0.00479185199707
2018-04-16	0.00485189282484
2018-04-17	0.00785941162183
2018-04-18	0.00609574319149
2018-04-19	0.00758383842959
2018-04-20	0.00785882055575
2018-04-21	0.00901089428847
2018-04-22	0.00901089428847
2018-04-23	0.00903188417135
2018-04-24	0.00602436537435
2018-04-25	0.00756046368465
2018-04-26	0.0110557571509
2018-04-27	0.014022015957
2018-04-28	0.014840385574
2018-04-29	0.0158464217913
2018-04-30	0.0174656060504
2018-05-01	0.0174656060504
2018-05-02	0.0177847953096
2018-05-03	0.0128014066053
2018-05-04	0.00819311167445
2018-05-05	0.00706300445915
2018-05-06	0.00696688634921
2018-05-07	0.00515833684245
2018-05-08	0.0102603776588
2018-05-09	0.010047126214
2018-05-10	0.0112326626692
2018-05-11	0.0148040912407
2018-05-12	0.0149098289
2018-05-13	0.0139999107926
2018-05-14	0.0142107841919
2018-05-15	0.0109402452071
2018-05-16	0.0111297109138
2018-05-17	0.0136071781215
2018-05-18	0.0153928924072
2018-05-19	0.0153866682375
2018-05-20	0.0211470369011
2018-05-21	0.0211045388667
2018-05-22	0.0208258320662
2018-05-23	0.0189943302347
2018-05-24	0.0185780798185
2018-05-25	0.0132209369613
2018-05-26	0.0141363749068
2018-05-27	0.00935447982446
2018-05-28	0.010354397864
2018-05-29	0.00880160283291
2018-05-30	0.00880160283291
2018-05-31	0.00699785102916
2018-06-01	0.00885313859874
2018-06-02	0.00885313859874
2018-06-03	0.0111214182643
2018-06-04	0.010101010101
2018-06-05	0.0124429304757
2018-06-06	0.0124429304757
2018-06-07	0.0144422698245
2018-06-08	0.0201057792474
2018-06-09	0.0203208850525
2018-06-10	0.018156382888
2018-06-11	0.0200723391439
2018-06-12	0.0194515891651
2018-06-13	0.0194515891651
2018-06-14	0.0186547510189
2018-06-15	0.0128571244223
2018-06-16	0.011546609467
2018-06-17	0.0104643583847
2018-06-18	0.00820826607438
2018-06-19	0.00648709567851
2018-06-20	0.00931594999251
2018-06-21	0.00812817329453
2018-06-22	0.00972926203488
2018-06-23	0.00896938361542
2018-06-24	0.0114324378026
2018-06-25	0.0100718935849
2018-06-26	0.0100718935849
2018-06-27	0.010859675799
2018-06-28	0.00940194985143
2018-06-29	0.00788800897924
2018-06-30	0.0100525111437
2018-07-01	0.00758945695655
2018-07-02	0.00758945695655
2018-07-03	0.00758945695655
2018-07-04	0.00397282042852
2018-07-05	0.00554267914123
2018-07-06	0.00373436087722
2018-07-07	0.0028229915448
2018-07-08	0.0041216928435
2018-07-09	0.00602645474826
2018-07-10	0.00942781529248
2018-07-11	0.00942781529248
2018-07-12	0.0133524620743
2018-07-13	0.0157737695803
2018-07-14	0.0164511386787
2018-07-15	0.0162106384382
2018-07-16	0.0164067168696
2018-07-17	0.0136488569689
2018-07-18	0.0151849552792
2018-07-19	0.0115952116894
2018-07-20	0.0109822224474
2018-07-21	0.0111221138916
2018-07-22	0.0111976996815
2018-07-23	0.00909685934538
2018-07-24	0.0116854207575
2018-07-25	0.0132414683965
2018-07-26	0.0133678507029
2018-07-27	0.014192843828
2018-07-28	0.0121224504533
2018-07-29	0.0116958771837
2018-07-30	0.0116958771837
2018-07-31	0.0084638151281
2018-08-01	0.00735579616294
2018-08-02	0.0053246519517
2018-08-03	0.00462184249313
2018-08-04	0.00614159933204
2018-08-05	0.00940263972179
2018-08-06	0.0131132148609
2018-08-07	0.0150701620234
2018-08-08	0.0182495462268
2018-08-09	0.0210784005408
2018-08-10	0.0191478986103
2018-08-11	0.0176281417714
2018-08-12	0.0156168349656
2018-08-13	0.0137145780905
2018-08-14	0.0117576309281
2018-08-15	0.0120190745325
2018-08-16	0.00919022021848
2018-08-17	0.010693979617
2018-08-18	0.01190463337
2018-08-19	0.0106995659068
2018-08-20	0.0106334079216
2018-08-21	0.0123755682003
2018-08-22	0.00939261585026
2018-08-23	0.0113296618551
2018-08-24	0.00982590245661
2018-08-25	0.0108828223997
2018-08-26	0.011992273552
2018-08-27	0.0102501132733
2018-08-28	0.0112290414299
2018-08-29	0.012683142884
2018-08-30	0.0107460968792
2018-08-31	0.0126013844488
2018-09-01	0.0103338107526
2018-09-02	0.00975948118805
2018-09-03	0.00975948118805
2018-09-04	0.00894315465744
2018-09-05	0.00853137131883
2018-09-06	0.00853137131883
2018-09-07	0.00667608374925
2018-09-08	0.00803662796694
2018-09-09	0.00674962667994
2018-09-10	0.00831948539266
2018-09-11	0.00641472348789
2018-09-12	0.0029304029304
2018-09-13	0.00610500610501
2018-09-14	0.0117072470014
2018-09-15	0.0103467027837
2018-09-16	0.0142428066798
2018-09-17	0.0165690518632
2018-09-18	0.0165690518632
2018-09-19	0.022890164379
2018-09-20	0.0262686411519
2018-09-21	0.0220533628076
2018-09-22	0.0256853240667
2018-09-23	0.027741601123
2018-09-24	0.0238454972269
2018-09-25	0.0265409150166
2018-09-26	0.0202198025008
2018-09-27	0.0152195175843
2018-09-28	0.0162335154164
2018-09-29	0.0126015541573
2018-09-30	0.00816893004387
2018-10-01	0.00946763134257
2018-10-02	0.00677221355282
2018-10-03	0.00677221355282
2018-10-04	0.00934029764264
2018-10-05	0.00693933725849
2018-10-06	0.0100449273206
2018-10-07	0.0100449273206
2018-10-08	0.0151237770423
2018-10-09	0.0190556250109
2018-10-10	0.0190556250109
2018-10-11	0.0163353061141
2018-10-12	0.0163353061141
2018-10-13	0.0132297160519
2018-10-14	0.0144053770028
2018-10-15	0.0104287863665
2018-10-16	0.006496938398
2018-10-17	0.00756303647902
2018-10-18	0.00743798645902
2018-10-19	0.00888098790202
2018-10-20	0.010267950454
2018-10-21	0.00757253266427
2018-10-22	0.00517157228012
2018-10-23	0.009292451401
2018-10-24	0.00822635331997
2018-10-25	0.0119197872153
2018-10-26	0.0153194007844
2018-10-27	0.0152430542219
2018-10-28	0.0204568185597
2018-10-29	0.0249680967552
2018-10-30	0.0221003504664
2018-10-31	0.0233990517651
2018-11-01	0.0184301076657
2018-11-02	0.0150602467037
2018-11-03	0.0151232570878
2018-11-04	0.00990949274997
2018-11-05	0.00539821455448
2018-11-06	0.00660813590959
2018-11-07	0.0107343894029
2018-11-08	0.0120949336206
2018-11-09	0.0119449308933
2018-11-10	0.0105713045197
2018-11-11	0.0105713045197
2018-11-12	0.0120593997578
2018-11-13	0.0122917633603
2018-11-14	0.0126271772319
2018-11-15	0.0145507052638
2018-11-16	0.013227953941
2018-11-17	0.0145034641451
2018-11-18	0.0157244653661
2018-11-19	0.017122373014
2018-11-20	0.0155979154116
2018-11-21	0.00983754674803
2018-11-22	0.00655347449844
2018-11-23	0.00655347449844
2018-11-24	0.00527796429436
2018-11-25	0.00535566437206
2018-11-26	0.00497592715022
2018-11-27	0.00614688733757
2018-11-28	0.00909239543772
2018-11-29	0.0103679056418
2018-11-30	0.0117030191264
2018-12-01	0.0117030191264
2018-12-02	0.0118770718778
2018-12-03	0.0108285321612
2018-12-04	0.0098602381601
2018-12-05	0.00946575046811
2018-12-06	0.0108357429095
2018-12-07	0.0107321565185
2018-12-08	0.0107321565185
2018-12-09	0.0106071113633
2018-12-10	0.0135225632583
2018-12-11	0.0146119910719
2018-12-12	0.0133596719624
2018-12-13	0.011788283173
2018-12-14	0.0144177599404
2018-12-15	0.0161814283707
2018-12-16	0.016097941979
2018-12-17	0.0127237651355
2018-12-18	0.0102607109483
2018-12-19	0.00896200964957
2018-12-20	0.00902168264157
2018-12-21	0.0065343051542
2018-12-22	0.00477063672386
2018-12-23	0.00601267988486
2018-12-24	0.00501367888586
2018-12-25	0.00501367888586
2018-12-26	0.00501367888586
2018-12-27	0.0054497507505
2018-12-28	0.00551912581988
2018-12-29	0.00702288521837
2018-12-30	0.00721203734397
2018-12-31	0.0124068425388
2019-01-01	0.016825104689
2019-01-02	0.0251468800011
2019-01-03	0.0264630241744
2019-01-04	0.0293490270604
2019-01-05	0.030702410519
2019-01-06	0.0280069927292
2019-01-07	0.0240331887554
2019-01-08	0.0210876806553
2019-01-09	0.0142540005813
2019-01-10	0.0127549602473
2019-01-11	0.00842595591832
2019-01-12	0.00704156711125
2019-01-13	0.00844212733534
2019-01-14	0.0107925546858
2019-01-15	0.0093198006357
2019-01-16	0.0130265105924
2019-01-17	0.013013174414
2019-01-18	0.0160526880918
2019-01-19	0.0186615666948
2019-01-20	0.0186087153656
2019-01-21	0.0150372867942
2019-01-22	0.0165570436331
2019-01-23	0.0113622384383
2019-01-24	0.0114171834932
2019-01-25	0.00837766981542
2019-01-26	0.00429603716236
2019-01-27	0.00294832826748
2019-01-28	0.00294832826748
2019-01-29	0.00268170426065
2019-01-30	0.00268170426065
2019-01-31	0.00353884711779
2019-02-01	0.00353884711779
2019-02-02	0.00489939133548
2019-02-03	0.0060514650682
2019-02-04	0.0060514650682
2019-02-05	0.00744383488162
2019-02-06	0.00883079743363
2019-02-07	0.00654508314792
2019-02-08	0.0096172797685
2019-02-09	0.00825673555082
2019-02-10	0.0127623704461
2019-02-11	0.0141493329981
2019-02-12	0.0155854630057
2019-02-13	0.0156415018967
2019-02-14	0.0168521556497
2019-02-15	0.015022195054
2019-02-16	0.016409157606
2019-02-17	0.010751448978
2019-02-18	0.0129659270022
2019-02-19	0.0116854147973
2019-02-20	0.0142106673225
2019-02-21	0.0130000135695
2019-02-22	0.0131863489732
2019-02-23	0.0147148383163
2019-02-24	0.0147148383163
2019-02-25	0.0140895882162
2019-02-26	0.0112884677681
2019-02-27	0.00732021379981
2019-02-28	0.00966213417451
2019-03-01	0.00823356274594
2019-03-02	0.00809203595492
2019-03-03	0.00809203595492
2019-03-04	0.00511584547873
2019-03-05	0.00511584547873
2019-03-06	0.00511584547873
2019-03-07	0.00408454109354
2019-03-08	0.00537154238054
2019-03-09	0.00359661827552
2019-03-10	0.00359661827552
2019-03-11	0.0048497511076
2019-03-12	0.0048497511076
2019-03-13	0.00754516889736
2019-03-14	0.00623455290784
2019-03-15	0.00494755162084
2019-03-16	0.00394855062184
2019-03-17	0.00810943827787
2019-03-18	0.00685630544579
2019-03-19	0.00812052794895
2019-03-20	0.00542511015919
2019-03-21	0.00667824299127
2019-03-22	0.00802595188615
2019-03-23	0.00923660563918
2019-03-24	0.00631795400799
2019-03-25	0.0102140579041
2019-03-26	0.0102485366996
2019-03-27	0.0102485366996
2019-03-28	0.0115238488739
2019-03-29	0.010176139979
2019-03-30	0.00896548622597
2019-03-31	0.00932838663772
2019-04-01	0.00543228274162
2019-04-02	0.00557658288592
2019-04-03	0.00803963707311
2019-04-04	0.00551119206679
2019-04-05	0.00797424625398
2019-04-06	0.00947800565248
2019-04-07	0.00919562053863
2019-04-08	0.0123353379641
2019-04-09	0.0122150878438
2019-04-10	0.0111256600302
2019-04-11	0.0111256600302
2019-04-12	0.0119848649793
2019-04-13	0.0120008624197
2019-04-14	0.0106781110969
2019-04-15	0.0102856464187
2019-04-16	0.008962895096
2019-04-17	0.0149784312839
2019-04-18	0.0172825787494
2019-04-19	0.0153747467702
2019-04-20	0.0138549899313
2019-04-21	0.0164060103394
2019-04-22	0.0160800650982
2019-04-23	0.0160800650982
2019-04-24	0.00869090253666
2019-04-25	0.00772186855586
2019-04-26	0.00765515029374
2019-04-27	0.0151739472862
2019-04-28	0.0126229268781
2019-04-29	0.010201619372
2019-04-30	0.010201619372
2019-05-01	0.0120331212035
2019-05-02	0.012359137287
2019-05-03	0.012692100661
2019-05-04	0.0100994120429
2019-05-05	0.016496000529
2019-05-06	0.016496000529
2019-05-07	0.016496000529
2019-05-08	0.0146644986975
2019-05-09	0.0130033691294
2019-05-10	0.0113226968605
2019-05-11	0.00897059106014
2019-05-12	0.002574002574
2019-05-13	0.002574002574
2019-05-14	0.00372607630672
2019-05-15	0.00478427736492
2019-05-16	0.00478427736492
2019-05-17	0.0061319862598
2019-05-18	0.0035579836858
2019-05-19	0.0049724108428
2019-05-20	0.0049724108428
2019-05-21	0.00382033711008
2019-05-22	0.00518344355793
2019-05-23	0.00746915784365
2019-05-24	0.00612144894877
2019-05-25	0.00612144894877
2019-05-26	0.00470702179177
2019-05-27	0.00587798197912
2019-05-28	0.00827894236327
2019-05-29	0.00808977771436
2019-05-30	0.00693785027672
2019-05-31	0.0080627096693
2019-06-01	0.0080627096693
2019-06-02	0.0080627096693
2019-06-03	0.00689174948195
2019-06-04	0.00570144285082
2019-06-05	0.00346929999368
2019-06-06	0.0036342144443
2019-06-07	0.0052304434871
2019-06-08	0.0052304434871
2019-06-09	0.0052304434871
2019-06-10	0.00640140367446
2019-06-11	0.00519074992143
2019-06-12	0.00628126246232
2019-06-13	0.00760379314265
2019-06-14	0.00801096330999
2019-06-15	0.009397925862
2019-06-16	0.009397925862
2019-06-17	0.0105882407632
2019-06-18	0.0105882407632
2019-06-19	0.0106783657666
2019-06-20	0.00923777133182
2019-06-21	0.00610951272911
2019-06-22	0.0047225501771
2019-06-23	0.00596478620194
2019-06-24	0.00360351111339
2019-06-25	0.00470241221229
2019-06-26	0.0047122508585
2019-06-27	0.00576375617136
2019-06-28	0.00810567654607
2019-06-29	0.00969297813337
2019-06-30	0.00979845100341
2019-07-01	0.0132827715609
2019-07-02	0.0135066217847
2019-07-03	0.0135371468153
2019-07-04	0.0161069247264
2019-07-05	0.0171395825295
2019-07-06	0.020747086137
2019-07-07	0.0206635997452
2019-07-08	0.0171792791878
2019-07-09	0.0170179680508
2019-07-10	0.0169584070157
2019-07-11	0.0133569664394
2019-07-12	0.0121801904595
2019-07-13	0.0084283867077
2019-07-14	0.00716416420454
2019-07-15	0.00841729703662
2019-07-16	0.00978430185711
2019-07-17	0.0115088645573
2019-07-18	0.0103083843652
2019-07-19	0.0121159226213
2019-07-20	0.0106729211783
2019-07-21	0.0106729211783
2019-07-22	0.0107674972411
2019-07-23	0.00823905223482
2019-07-24	0.00781610353601
2019-07-25	0.0104135061334
2019-07-26	0.00767238818263
