Date	Canada
2017-04-22	0.0971788715486
2017-04-23	0.0971788715486
2017-04-24	0.0765021798193
2017-04-25	0.0752416756176
2017-04-26	0.065037593985
2017-04-27	0.04440267335
2017-04-28	0.0479741019215
2017-04-29	0.0479741019215
2017-04-30	0.190831244779
2017-05-01	0.202579365079
2017-05-02	0.226048752834
2017-05-03	0.242855475524
2017-05-04	0.252776110444
2017-05-05	0.247163865546
2017-05-06	0.247163865546
2017-05-07	0.104306722689
2017-05-08	0.0843237294918
2017-05-09	0.0666984975809
2017-05-10	0.0613203463203
2017-05-11	0.0654412254412
2017-05-12	0.0770058512916
2017-05-13	0.0898401598402
2017-05-14	0.0898401598402
2017-05-15	0.0917075734723
2017-05-16	0.109889391654
2017-05-17	0.0965560583208
2017-05-18	0.0775816993464
2017-05-19	0.0498039215686
2017-05-20	0.0498039215686
2017-05-21	0.0498039215686
2017-05-22	0.0519047619048
2017-05-23	0.0296825396825
2017-05-24	0.0372582972583
2017-05-25	0.043924963925
2017-05-26	0.043924963925
2017-05-27	0.109078540507
2017-05-28	0.127258297258
2017-05-29	0.124612794613
2017-05-30	0.133501683502
2017-05-31	0.145925925926
2017-06-01	0.132592592593
2017-06-02	0.139838969404
2017-06-03	0.067806763285
2017-06-04	0.0565056360709
2017-06-05	0.0560183066362
2017-06-06	0.0360183066362
2017-06-07	0.0206479362658
2017-06-08	0.0249214405393
2017-06-09	0.026934322987
2017-06-10	0.026934322987
2017-06-11	0.026934322987
2017-06-12	0.0181623931624
2017-06-13	0.0181623931624
2017-06-14	0.0197056030389
2017-06-15	0.0154320987654
2017-06-16	0.00617283950617
2017-06-17	0.00529100529101
2017-06-18	0.00529100529101
2017-06-19	0.00853775853776
2017-06-20	0.0136397993541
2017-06-21	0.0124304267161
2017-06-22	0.0177214320071
2017-06-23	0.0177214320071
2017-06-24	0.0177214320071
2017-06-25	0.0177214320071
2017-06-26	0.0199691842549
2017-06-27	0.0148671434386
2017-06-28	0.0125066811814
2017-06-29	0.0149376836124
2017-06-30	0.0149376836124
2017-07-01	0.0149376836124
2017-07-02	0.0149376836124
2017-07-03	0.0123586300129
2017-07-04	0.0207619913575
2017-07-05	0.0190408209616
2017-07-06	0.013916215837
2017-07-07	0.0196305015513
2017-07-08	0.0196305015513
2017-07-09	0.0229022518098
2017-07-10	0.0539836498863
2017-07-11	0.0643817485197
2017-07-12	0.0690113781493
2017-07-13	0.065981075119
2017-07-14	0.0738071620755
2017-07-15	0.240473828742
2017-07-16	0.240473828742
2017-07-17	0.213566827697
2017-07-18	0.223126712257
2017-07-19	0.223873426714
2017-07-20	0.231280834121
2017-07-21	0.216788080498
2017-07-22	0.0601456965973
2017-07-23	0.0501214138311
2017-07-24	0.0915652640985
2017-07-25	0.065918585674
2017-07-26	0.0772089082547
2017-07-27	0.0910780965919
2017-07-28	0.124411429925
2017-07-29	0.106638368507
2017-07-30	0.106638368507
2017-07-31	0.0884310855942
2017-08-01	0.0968085106383
2017-08-02	0.0920466058764
2017-08-03	0.0833333333333
2017-08-04	0.0639784946237
2017-08-05	0.0639784946237
2017-08-06	0.206835637481
2017-08-07	0.187421718067
2017-08-08	0.18417496482
2017-08-09	0.178791942046
2017-08-10	0.171432634686
2017-08-11	0.165288241445
2017-08-12	0.167245188608
2017-08-13	0.0243880457506
2017-08-14	0.0292090312168
2017-08-15	0.0205510225587
2017-08-16	0.0253388072378
2017-08-17	0.0266586256308
2017-08-18	0.0283483337721
2017-08-19	0.0263913866097
2017-08-20	0.0263913866097
2017-08-21	0.017174796748
2017-08-22	0.0191052986785
2017-08-23	0.0192952682833
2017-08-24	0.0205728524877
2017-08-25	0.0250275375876
2017-08-26	0.0250275375876
2017-08-27	0.0250275375876
2017-08-28	0.0250275375876
2017-08-29	0.027705330588
2017-08-30	0.0185867895545
2017-08-31	0.0248138957816
2017-09-01	0.0242031578992
2017-09-02	0.0242031578992
2017-09-03	0.0242031578992
2017-09-04	0.0242031578992
2017-09-05	0.0279982243129
2017-09-06	0.0313204834491
2017-09-07	0.0271341935485
2017-09-08	0.0185283415692
2017-09-09	0.0185283415692
2017-09-10	0.0185283415692
2017-09-11	0.0236303823855
2017-09-12	0.0198353159719
2017-09-13	0.0165130568356
2017-09-14	0.0131946563047
2017-09-15	0.0131946563047
2017-09-16	0.0131946563047
2017-09-17	0.0131946563047
2017-09-18	0.00809261548837
2017-09-19	0.00520549095336
2017-09-20	0.00520549095336
2017-09-21	0.00172117039587
2017-09-22	0.019578313253
2017-09-23	0.019578313253
2017-09-24	0.019578313253
2017-09-25	0.019578313253
2017-09-26	0.0178571428571
2017-09-27	0.0178571428571
2017-09-28	0.0178571428571
2017-09-29	8.32667268469e-17
2017-09-30	8.32667268469e-17
2017-10-01	8.32667268469e-17
2017-10-02	0.00516351118761
2017-10-03	0.0102655520039
2017-10-04	0.0316941234325
2017-10-05	0.0334362837113
2017-10-06	0.0334362837113
2017-10-07	0.0334362837113
2017-10-08	0.0334362837113
2017-10-09	0.0282727725236
2017-10-10	0.0451487536853
2017-10-11	0.0356249441615
2017-10-12	0.0434065934066
2017-10-13	0.0563936063936
2017-10-14	0.0563936063936
2017-10-15	0.0802031302031
2017-10-16	0.0861555111555
2017-10-17	0.080661005661
2017-10-18	0.0687562437562
2017-10-19	0.0812104562105
2017-10-20	0.0682234432234
2017-10-21	0.0682234432234
2017-10-22	0.0444139194139
2017-10-23	0.0453739808579
2017-10-24	0.0574618929458
2017-10-25	0.080189165673
2017-10-26	0.0776916631755
2017-10-27	0.10366568915
2017-10-28	0.10366568915
2017-10-29	0.124073852415
2017-10-30	0.121129663987
2017-10-31	0.102762317048
2017-11-01	0.0914636157493
2017-11-02	0.0719830962688
2017-11-03	0.0525025767883
2017-11-04	0.123931148217
2017-11-05	0.103522984952
2017-11-06	0.11254174397
2017-11-07	0.106419294991
2017-11-08	0.105979734551
2017-11-09	0.11696874554
2017-11-10	0.122380000951
2017-11-11	0.0509514295229
2017-11-12	0.0509514295229
2017-11-13	0.052742741659
2017-11-14	0.0712174999834
2017-11-15	0.0700807057431
2017-11-16	0.0590916947541
2017-11-17	0.0536804393429
2017-11-18	0.0536804393429
2017-11-19	0.0536804393429
2017-11-20	0.0567592570769
2017-11-21	0.0446558277719
2017-11-22	0.0440202008849
2017-11-23	0.0505137073784
2017-11-24	0.0483492052139
2017-11-25	0.0483492052139
2017-11-26	0.0483492052139
2017-11-27	0.0438849194996
2017-11-28	0.0351956262575
2017-11-29	0.0259790363957
2017-11-30	0.0242474346641
2017-12-01	0.0264119368286
2017-12-02	0.0549833654
2017-12-03	0.0549833654
2017-12-04	0.0549833654
2017-12-05	0.0634237786023
2017-12-06	0.0634237786023
2017-12-07	0.0616380643166
2017-12-08	0.0602465986395
2017-12-09	0.047548185941
2017-12-10	0.0577522675737
2017-12-11	0.0443594104308
2017-12-12	0.0387636237291
2017-12-13	0.0432279094433
2017-12-14	0.0486550803117
2017-12-15	0.0471244680668
2017-12-16	0.0312514521938
2017-12-17	0.0210473705611
2017-12-18	0.0244487311053
2017-12-19	0.023981222924
2017-12-20	0.0334542194396
2017-12-21	0.032193715238
2017-12-22	0.0286222866665
2017-12-23	0.0286222866665
2017-12-24	0.0286222866665
2017-12-25	0.0252209261223
2017-12-26	0.0210801393728
2017-12-27	0.0133540372671
2017-12-28	0.00621118012422
2017-12-29	0.00621118012422
2017-12-30	0.00621118012422
2017-12-31	0.00621118012422
2018-01-01	0.00621118012422
2018-01-02	0.00997057862046
2018-01-03	0.00375939849624
2018-01-04	0.00375939849624
2018-01-05	0.00375939849624
2018-01-06	0.00375939849624
2018-01-07	0.00375939849624
2018-01-08	0.0196324143693
2018-01-09	0.030910609858
2018-01-10	0.0388471177945
2018-01-11	0.0578947368421
2018-01-12	0.0664235214903
2018-01-13	0.0664235214903
2018-01-14	0.0664235214903
2018-01-15	0.062455267522
2018-01-16	0.0750674431223
2018-01-17	0.0742737923287
2018-01-18	0.0607206787756
2018-01-19	0.0709888866086
2018-01-20	0.0709888866086
2018-01-21	0.09956031518
2018-01-22	0.112655553275
2018-01-23	0.0957200694043
2018-01-24	0.100481974166
2018-01-25	0.0949874686717
2018-01-26	0.0852320675105
2018-01-27	0.120946353225
2018-01-28	0.112783087919
2018-01-29	0.11635451649
2018-01-30	0.113362238498
2018-01-31	0.113040488176
2018-02-01	0.134685509821
2018-02-02	0.146652321862
2018-02-03	0.120461845672
2018-02-04	0.100053682407
2018-02-05	0.074843598373
2018-02-06	0.0702271807131
2018-02-07	0.0693584548444
2018-02-08	0.0554774083546
2018-02-09	0.0416118621362
2018-02-10	0.0410166240409
2018-02-11	0.0614247873062
2018-02-12	0.0686454533504
2018-02-13	0.0737031285944
2018-02-14	0.0671905235524
2018-02-15	0.0661492374728
2018-02-16	0.0645008858244
2018-02-17	0.0714453302689
2018-02-18	0.0770111929776
2018-02-19	0.0823021982686
2018-02-20	0.0834557031488
2018-02-21	0.0869760301985
2018-02-22	0.0986865208464
2018-02-23	0.109998738041
2018-02-24	0.094125722168
2018-02-25	0.0681516961939
2018-02-26	0.0554532834955
2018-02-27	0.063279370452
2018-02-28	0.0596389953831
2018-03-01	0.0509460753999
2018-03-02	0.04048855906
2018-03-03	0.04048855906
2018-03-04	0.053475572047
2018-03-05	0.0567944753659
2018-03-06	0.0425670701181
2018-03-07	0.0422448359613
2018-03-08	0.0392010047924
2018-03-09	0.0381922523818
2018-03-10	0.056049395239
2018-03-11	0.0430623822519
2018-03-12	0.0427800558827
2018-03-13	0.0398646039876
2018-03-14	0.0393519587381
2018-03-15	0.0431084918392
2018-03-16	0.0396477371487
2018-03-17	0.0217905942916
2018-03-18	0.0217905942916
2018-03-19	0.0208704194584
2018-03-20	0.0208704194584
2018-03-21	0.018576047164
2018-03-22	0.00812308549151
2018-03-23	0.0141798941799
2018-03-24	0.0141798941799
2018-03-25	0.0141798941799
2018-03-26	0.00952950387928
2018-03-27	0.00952950387928
2018-03-28	0.0175056943555
2018-03-29	0.0175056943555
2018-03-30	0.00956918641896
2018-03-31	0.00956918641896
2018-04-01	0.00956918641896
2018-04-02	0.0199175824176
2018-04-03	0.0437271062271
2018-04-04	0.0450026164312
2018-04-05	0.0450026164312
2018-04-06	0.0450026164312
2018-04-07	0.0450026164312
2018-04-08	0.0688121402407
2018-04-09	0.0798011512297
2018-04-10	0.0590972174823
2018-04-11	0.069301299115
2018-04-12	0.095275325089
2018-04-13	0.0976562774699
2018-04-14	0.0976562774699
2018-04-15	0.0738467536604
2018-04-16	0.10228889975
2018-04-17	0.108707119211
2018-04-18	0.0914735591206
2018-04-19	0.0726423902894
2018-04-20	0.0821661998133
2018-04-21	0.0821661998133
2018-04-22	0.189309056956
2018-04-23	0.148063200815
2018-04-24	0.151526404279
2018-04-25	0.175562685458
2018-04-26	0.168419828315
2018-04-27	0.243816653712
2018-04-28	0.279530939426
2018-04-29	0.172388082283
2018-04-30	0.163213770357
2018-05-01	0.166099773243
2018-05-02	0.142290249433
2018-05-03	0.151814058957
2018-05-04	0.0823696145125
2018-05-05	0.0823696145125
2018-05-06	0.0823696145125
2018-05-07	0.0823696145125
2018-05-08	0.075425170068
2018-05-09	0.0720238095238
2018-05-10	0.0625
2018-05-11	0.0446428571429
2018-05-12	0.00892857142857
2018-05-13	0.00892857142857
2018-05-14	0.0184523809524
2018-05-15	0.0108974358974
2018-05-16	0.0108974358974
2018-05-17	0.0108974358974
2018-05-18	0.0251831501832
2018-05-19	0.0251831501832
2018-05-20	0.0251831501832
2018-05-21	0.0156593406593
2018-05-22	0.0142857142857
2018-05-23	0.0142857142857
2018-05-24	0.0142857142857
2018-05-25	0.00147275405007
2018-05-26	0.00147275405007
2018-05-27	0.00147275405007
2018-05-28	0.00147275405007
2018-05-29	0.0104013254786
2018-05-30	0.0104013254786
2018-05-31	0.0199251350025
2018-06-01	0.0252551020408
2018-06-02	0.0252551020408
2018-06-03	0.0252551020408
2018-06-04	0.0252551020408
2018-06-05	0.0218210361068
2018-06-06	0.0233738311378
2018-06-07	0.0217865295505
2018-06-08	0.0149838084621
2018-06-09	0.0149838084621
2018-06-10	0.0149838084621
2018-06-11	0.0245076179859
2018-06-12	0.0190131124914
2018-06-13	0.0174603174603
2018-06-14	0.00952380952381
2018-06-15	0.00952380952381
2018-06-16	0.0571428571429
2018-06-17	0.0571428571429
2018-06-18	0.0555555555556
2018-06-19	0.0600198412698
2018-06-20	0.0600198412698
2018-06-21	0.0634212018141
2018-06-22	0.0634212018141
2018-06-23	0.015802154195
2018-06-24	0.015802154195
2018-06-25	0.0127917546329
2018-06-26	0.0083274689186
2018-06-27	0.00986356722889
2018-06-28	0.00646220668468
2018-06-29	0.0139810036772
2018-06-30	0.156838146534
2018-07-01	0.185409575106
2018-07-02	0.180483466731
2018-07-03	0.188002263724
2018-07-04	0.195394736842
2018-07-05	0.195394736842
2018-07-06	0.18787593985
2018-07-07	0.0450187969925
2018-07-08	0.0164473684211
2018-07-09	0.0521616541353
2018-07-10	0.0956632653061
2018-07-11	0.110544217687
2018-07-12	0.125581811672
2018-07-13	0.135105621196
2018-07-14	0.135105621196
2018-07-15	0.17081990691
2018-07-16	0.187053673144
2018-07-17	0.167779296727
2018-07-18	0.171180657271
2018-07-19	0.156143063286
2018-07-20	0.169476396619
2018-07-21	0.169476396619
2018-07-22	0.133762110905
2018-07-23	0.0920181405896
2018-07-24	0.111292517007
2018-07-25	0.147573696145
2018-07-26	0.154716553288
2018-07-27	0.163605442177
2018-07-28	0.235034013605
2018-07-29	0.235034013605
2018-07-30	0.248639455782
2018-07-31	0.223593073593
2018-08-01	0.180509173366
2018-08-02	0.192413935271
2018-08-03	0.168604411462
2018-08-04	0.113371813372
2018-08-05	0.113371813372
2018-08-06	0.127260702261
2018-08-07	0.180291005291
2018-08-08	0.212037037037
2018-08-09	0.234259259259
2018-08-10	0.225
2018-08-11	0.192857142857
2018-08-12	0.192857142857
2018-08-13	0.157142857143
2018-08-14	0.0952380952381
2018-08-15	0.0634920634921
2018-08-16	0.0412698412698
2018-08-17	0.059126984127
2018-08-18	0.130555555556
2018-08-19	0.130555555556
2018-08-20	0.146428571429
2018-08-21	0.149891774892
2018-08-22	0.134018759019
2018-08-23	0.118145743146
2018-08-24	0.100288600289
2018-08-25	0.02886002886
2018-08-26	0.02886002886
2018-08-27	0.023976023976
2018-08-28	0.0205128205128
2018-08-29	0.0205128205128
2018-08-30	0.0294413919414
2018-08-31	0.0294413919414
2018-09-01	0.0294413919414
2018-09-02	0.0294413919414
2018-09-03	0.0184523809524
2018-09-04	0.0248015873016
2018-09-05	0.0248015873016
2018-09-06	0.0233918128655
2018-09-07	0.0233918128655
2018-09-08	0.0233918128655
2018-09-09	0.0233918128655
2018-09-10	0.030910609858
2018-09-11	0.015037593985
2018-09-12	0.015037593985
2018-09-13	0.00751879699248
2018-09-14	0.00751879699248
2018-09-15	0.0360902255639
2018-09-16	0.0360902255639
2018-09-17	0.0285714285714
2018-09-18	0.0285714285714
2018-09-19	0.0285714285714
2018-09-20	0.0285714285714
2018-09-21	0.0285714285714
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.00666666666667
2018-10-03	0.00666666666667
2018-10-04	0.00666666666667
2018-10-05	0.00666666666667
2018-10-06	0.00571428571429
2018-10-07	0.00571428571429
2018-10-08	0.00571428571429
2018-10-09	0.00952380952381
2018-10-10	0.0359788359788
2018-10-11	0.0492678725237
2018-10-12	0.0947224179782
2018-10-13	0.110509487641
2018-10-14	0.110509487641
2018-10-15	0.119025302726
2018-10-16	0.183671767373
2018-10-17	0.18789528914
2018-10-18	0.188264429044
2018-10-19	0.139202379982
2018-10-20	0.119316325699
2018-10-21	0.119316325699
2018-10-22	0.13722713966
2018-10-23	0.115770335594
2018-10-24	0.130338004767
2018-10-25	0.12067344929
2018-10-26	0.125208596682
2018-10-27	0.125208596682
2018-10-28	0.172827644301
2018-10-29	0.165474703125
2018-10-30	0.128799163343
2018-10-31	0.0893511113954
2018-11-01	0.105114658193
2018-11-02	0.0987832866936
2018-11-03	0.0987832866936
2018-11-04	0.122592810503
2018-11-05	0.104735667646
2018-11-06	0.0979329465575
2018-11-07	0.0995408624511
2018-11-08	0.100244592219
2018-11-09	0.0996746524697
2018-11-10	0.0996746524697
2018-11-11	0.0282460810411
2018-11-12	0.0496746524697
2018-11-13	0.0564773735581
2018-11-14	0.0549656577607
2018-11-15	0.0386783736163
2018-11-16	0.0444458980173
2018-11-17	0.0444458980173
2018-11-18	0.0444458980173
2018-11-19	0.0305361235812
2018-11-20	0.0237334024928
2018-11-21	0.0259611941943
2018-11-22	0.0302436764179
2018-11-23	0.0234409553295
2018-11-24	0.0234409553295
2018-11-25	0.0234409553295
2018-11-26	0.0221333384612
2018-11-27	0.0407668788339
2018-11-28	0.0380099866033
2018-11-29	0.0296066252588
2018-11-30	0.063220070637
2018-12-01	0.063220070637
2018-12-02	0.0836282339023
2018-12-03	0.077417053778
2018-12-04	0.0977445523664
2018-12-05	0.0929826476045
2018-12-06	0.105405007853
2018-12-07	0.0717915624748
2018-12-08	0.0717915624748
2018-12-09	0.0513833992095
2018-12-10	0.0623724101985
2018-12-11	0.0329351807613
2018-12-12	0.0329351807613
2018-12-13	0.0205128205128
2018-12-14	0.0315018315018
2018-12-15	0.0315018315018
2018-12-16	0.0315018315018
2018-12-17	0.0252747252747
2018-12-18	0.0341840954744
2018-12-19	0.0389460002363
2018-12-20	0.0389460002363
2018-12-21	0.0279569892473
2018-12-22	0.0483651525126
2018-12-23	0.0483651525126
2018-12-24	0.0436032477507
2018-12-25	0.0503801520608
2018-12-26	0.0708283313325
2018-12-27	0.0807951087412
2018-12-28	0.0807951087412
2018-12-29	0.0603869454759
2018-12-30	0.0841964692854
2018-12-31	0.0937202788092
2019-01-01	0.0843832106486
2019-01-02	0.0717781686318
2019-01-03	0.0863011871415
2019-01-04	0.103444044284
2019-01-05	0.103444044284
2019-01-06	0.0867773776177
2019-01-07	0.0856569294384
2019-01-08	0.0798089762221
2019-01-09	0.0840106568943
2019-01-10	0.074172875628
2019-01-11	0.0758270109663
2019-01-12	0.0847555823949
2019-01-13	0.0954698681092
2019-01-14	0.131401482134
2019-01-15	0.145185943287
2019-01-16	0.151755843975
2019-01-17	0.150709271499
2019-01-18	0.168646972896
2019-01-19	0.180126564732
2019-01-20	0.162269421875
2019-01-21	0.145406973978
2019-01-22	0.141077969649
2019-01-23	0.149447378019
2019-01-24	0.157486957487
2019-01-25	0.146466549324
2019-01-26	0.14706678942
2019-01-27	0.189923932277
2019-01-28	0.212871572872
2019-01-29	0.220176767677
2019-01-30	0.216080505516
2019-01-31	0.24205453149
2019-02-01	0.259529614546
2019-02-02	0.254394227058
2019-02-03	0.240108512772
2019-02-04	0.214898428739
2019-02-05	0.248827000167
2019-02-06	0.248388114936
2019-02-07	0.241585393847
2019-02-08	0.198396025077
2019-02-09	0.182523009204
2019-02-10	0.198286556002
2019-02-11	0.210343552713
2019-02-12	0.18454990192
2019-02-13	0.182183738063
2019-02-14	0.164408886187
2019-02-15	0.18028190206
2019-02-16	0.206255928034
2019-02-17	0.206563809807
2019-02-18	0.179500810694
2019-02-19	0.168970419676
2019-02-20	0.151451706505
2019-02-21	0.147043772224
2019-02-22	0.142448951839
2019-02-23	0.125998735389
2019-02-24	0.0902844496749
2019-02-25	0.0894788642828
2019-02-26	0.0721432941017
2019-02-27	0.0842978062562
2019-02-28	0.088220656861
2019-03-01	0.0942584786883
2019-03-02	0.11902038345
2019-03-03	0.124743826674
2019-03-04	0.132352133154
2019-03-05	0.138690316576
2019-03-06	0.137446879162
2019-03-07	0.121239694534
2019-03-08	0.108252681547
2019-03-09	0.0959449892391
2019-03-10	0.111054879349
2019-03-11	0.108333790914
2019-03-12	0.108765818563
2019-03-13	0.103515749483
2019-03-14	0.113039559007
2019-03-15	0.122103411821
2019-03-16	0.100125389843
2019-03-17	0.0989349136527
2019-03-18	0.0897512401833
2019-03-19	0.0863793170631
2019-03-20	0.0831325638164
2019-03-21	0.0811968301733
2019-03-22	0.0866009655117
2019-03-23	0.0999938226545
2019-03-24	0.0872954099561
2019-03-25	0.0929076548541
2019-03-26	0.0901767009036
2019-03-27	0.0890944498213
2019-03-28	0.0856101292639
2019-03-29	0.0770172184153
2019-03-30	0.0993386469867
2019-03-31	0.112037059685
2019-04-01	0.117989440638
2019-04-02	0.130675596181
2019-04-03	0.128096614878
2019-04-04	0.135136364576
2019-04-05	0.142789425801
2019-04-06	0.121360854372
2019-04-07	0.105211786049
2019-04-08	0.128976386229
2019-04-09	0.119772704756
2019-04-10	0.136420950128
2019-04-11	0.14581899506
2019-04-12	0.150349911905
2019-04-13	0.165418405055
2019-04-14	0.18822109373
2019-04-15	0.183896577277
2019-04-16	0.203049238341
2019-04-17	0.220321965614
2019-04-18	0.222002637883
2019-04-19	0.199614578181
2019-04-20	0.170260370745
2019-04-21	0.277892464678
2019-04-22	0.260419254658
2019-04-23	0.270878438332
2019-04-24	0.246029953483
2019-04-25	0.240315667769
2019-04-26	0.249434208803
2019-04-27	0.249434208803
2019-04-28	0.121154325421
2019-04-29	0.11428549093
2019-04-30	0.080381606796
2019-05-01	0.0916851180995
2019-05-02	0.109069423934
2019-05-03	0.127161767255
2019-05-04	0.160775212633
2019-05-05	0.173847722743
2019-05-06	0.185338830814
2019-05-07	0.20281663232
2019-05-08	0.204933034437
2019-05-09	0.171185092238
2019-05-10	0.167015682539
2019-05-11	0.152449856208
2019-05-12	0.15726761909
2019-05-13	0.14988482101
2019-05-14	0.142810594423
2019-05-15	0.130112181725
2019-05-16	0.137224117408
2019-05-17	0.122586004099
2019-05-18	0.119411400924
2019-05-19	0.0869438684565
2019-05-20	0.0996422811549
2019-05-21	0.101806783319
2019-05-22	0.103790910304
2019-05-23	0.0956799736211
2019-05-24	0.101562326562
2019-05-25	0.114260739261
2019-05-26	0.114260739261
2019-05-27	0.095893392322
2019-05-28	0.08534144427
2019-05-29	0.0825218953978
2019-05-30	0.0948845327605
2019-05-31	0.0881176154672
2019-06-01	0.0799543501611
2019-06-02	0.115668635875
2019-06-03	0.113401062179
2019-06-04	0.130446516725
2019-06-05	0.11540892274
2019-06-06	0.0975517798826
2019-06-07	0.0962441630143
2019-06-08	0.147264571178
2019-06-09	0.130597904511
2019-06-10	0.129464117663
2019-06-11	0.103490091689
2019-06-12	0.103490091689
2019-06-13	0.103490091689
2019-06-14	0.0972789115646
2019-06-15	0.0258503401361
2019-06-16	0.0272108843537
2019-06-17	0.0204081632653
2019-06-18	0.0204081632653
2019-06-19	0.0204081632653
2019-06-20	0.0204081632653
2019-06-21	0.0263605442177
2019-06-22	0.0263605442177
2019-06-23	0.00595238095238
2019-06-24	0.0195578231293
2019-06-25	0.0248488284203
2019-06-26	0.039134542706
2019-06-27	0.0459372637944
2019-06-28	0.039984882842
2019-06-29	0.039984882842
2019-06-30	0.052971895829
2019-07-01	0.0393664536522
2019-07-02	0.0415942453536
2019-07-03	0.0273085310679
2019-07-04	0.0409139732448
2019-07-05	0.0474074797383
2019-07-06	0.0632804956113
2019-07-07	0.0502934826243
2019-07-08	0.0674363397672
2019-07-09	0.08032570604
2019-07-10	0.104956247912
2019-07-11	0.0924845925831
2019-07-12	0.123258166835
2019-07-13	0.123258166835
2019-07-14	0.151829595406
2019-07-15	0.168300183642
2019-07-16	0.174677734662
2019-07-17	0.177258077144
2019-07-18	0.205035854922
2019-07-19	0.183641790049
2019-07-20	0.203483059891
2019-07-21	0.195319794585
2019-07-22	0.172695360195
2019-07-23	0.179523091288
2019-07-24	0.164734567183
2019-07-25	0.179020281468
2019-07-26	0.177432979881
2019-07-27	0.177432979881
2019-07-28	0.157024816616
2019-07-29	0.16251932211
2019-07-30	0.155360903187
2019-07-31	0.152790759687
2019-08-01	0.123198922953
2019-08-02	0.123198922953
2019-08-03	0.0874846372383
2019-08-04	0.123198922953
2019-08-05	0.124572549326
2019-08-06	0.1095460943
2019-08-07	0.112116237799
2019-08-08	0.098850931677
2019-08-09	0.0905175983437
2019-08-10	0.106390614217
2019-08-11	0.0706763285024
2019-08-12	0.0706763285024
2019-08-13	0.0592477570738
2019-08-14	0.0604308390023
2019-08-15	0.0711451247166
2019-08-16	0.0714039238884
2019-08-17	0.0555309080154
2019-08-18	0.0759390712807
2019-08-19	0.0682860100562
