Date	Canada
2017-10-17	0.0783091908092
2017-10-18	0.075489641937
2017-10-19	0.0769548434022
2017-10-20	0.0784533449007
2017-10-21	0.0784533449007
2017-10-22	0.173691440139
2017-10-23	0.179931839524
2017-10-24	0.163668103261
2017-10-25	0.155124015769
2017-10-26	0.150628511274
2017-10-27	0.136142996788
2017-10-28	0.136142996788
2017-10-29	0.0409049015501
2017-10-30	0.0594660894661
2017-10-31	0.0639558853845
2017-11-01	0.0631766646052
2017-11-02	0.0614450628736
2017-11-03	0.0549515563801
2017-11-04	0.0549515563801
2017-11-05	0.0906658420944
2017-11-06	0.0802040816327
2017-11-07	0.0740816326531
2017-11-08	0.101334379906
2017-11-09	0.102066980638
2017-11-10	0.10747823605
2017-11-11	0.10747823605
2017-11-12	0.0717639503354
2017-11-13	0.0840045832657
2017-11-14	0.0949605445976
2017-11-15	0.0816979451281
2017-11-16	0.0926869561171
2017-11-17	0.100262713693
2017-11-18	0.100262713693
2017-11-19	0.11811985655
2017-11-20	0.100467968208
2017-11-21	0.0993676564534
2017-11-22	0.107312992541
2017-11-23	0.0973229825511
2017-11-24	0.103816489045
2017-11-25	0.132387917616
2017-11-26	0.114530774759
2017-11-27	0.120483155711
2017-11-28	0.113600547203
2017-11-29	0.0994278665662
2017-11-30	0.116743883882
2017-12-01	0.0972633644017
2017-12-02	0.0686919358303
2017-12-03	0.104406221545
2017-12-04	0.104406221545
2017-12-05	0.153473996803
2017-12-06	0.167469435327
2017-12-07	0.152588482946
2017-12-08	0.181809262166
2017-12-09	0.213555293912
2017-12-10	0.188045089831
2017-12-11	0.174516951303
2017-12-12	0.127611092185
2017-12-13	0.122459993284
2017-12-14	0.1219347832
2017-12-15	0.0969347831997
2017-12-16	0.0651887514537
2017-12-17	0.0906989555353
2017-12-18	0.0931726722947
2017-12-19	0.0901672625572
2017-12-20	0.0748144751008
2017-12-21	0.0806968280419
2017-12-22	0.0775013393201
2017-12-23	0.0775013393201
2017-12-24	0.0417870536058
2017-12-25	0.0349843325174
2017-12-26	0.0287731523932
2017-12-27	0.0218045112782
2017-12-28	0.00751879699248
2017-12-29	0.004329004329
2017-12-30	0.004329004329
2017-12-31	0.004329004329
2018-01-01	0.004329004329
2018-01-02	0.00808840282524
2018-01-03	0.0239614186983
2018-01-04	0.027208171945
2018-01-05	0.0320957574778
2018-01-06	0.0320957574778
2018-01-07	0.0320957574778
2018-01-08	0.0320957574778
2018-01-09	0.0433739529665
2018-01-10	0.0294850640776
2018-01-11	0.0262383108308
2018-01-12	0.0191539171311
2018-01-13	0.0191539171311
2018-01-14	0.0191539171311
2018-01-15	0.0251062980835
2018-01-16	0.0146769990294
2018-01-17	0.0198357291882
2018-01-18	0.0363192456717
2018-01-19	0.0454652449984
2018-01-20	0.0454652449984
2018-01-21	0.102608102141
2018-01-22	0.107370006903
2018-01-23	0.127761711972
2018-01-24	0.138475997687
2018-01-25	0.142400644468
2018-01-26	0.132930767244
2018-01-27	0.132930767244
2018-01-28	0.116604236631
2018-01-29	0.105889950917
2018-01-30	0.0963339663611
2018-01-31	0.082337827365
2018-02-01	0.0749166770867
2018-02-02	0.0899150815117
2018-02-03	0.0899150815117
2018-02-04	0.0490987549811
2018-02-05	0.0541407717878
2018-02-06	0.0542247066544
2018-02-07	0.0646494170791
2018-02-08	0.0563207891852
2018-02-09	0.0502283522104
2018-02-10	0.0502283522104
2018-02-11	0.0502283522104
2018-02-12	0.0663503565677
2018-02-13	0.0508224062572
2018-02-14	0.0407383726437
2018-02-15	0.0360799875506
2018-02-16	0.0308602073308
2018-02-17	0.0626062390768
2018-02-18	0.0626062390768
2018-02-19	0.0414422179128
2018-02-20	0.0445478079749
2018-02-21	0.0442071311637
2018-02-22	0.0626403108872
2018-02-23	0.0697508474095
2018-02-24	0.0380048156634
2018-02-25	0.0380048156634
2018-02-26	0.0507032283618
2018-02-27	0.0704547811569
2018-02-28	0.0706754099489
2018-03-01	0.0587357367189
2018-03-02	0.0556545042259
2018-03-03	0.0556545042259
2018-03-04	0.0816285302
2018-03-05	0.0721768707483
2018-03-06	0.0536929057337
2018-03-07	0.0684082655619
2018-03-08	0.0641469019255
2018-03-09	0.0612986598249
2018-03-10	0.0612986598249
2018-03-11	0.0489300760278
2018-03-12	0.0581056830295
2018-03-13	0.0581967909012
2018-03-14	0.0475166815369
2018-03-15	0.0452845386797
2018-03-16	0.0442480690008
2018-03-17	0.0442480690008
2018-03-18	0.030642626824
2018-03-19	0.0235112718665
2018-03-20	0.0502969861522
2018-03-21	0.0431324839877
2018-03-22	0.0490848649401
2018-03-23	0.0434457671958
2018-03-24	0.0434457671958
2018-03-25	0.0434457671958
2018-03-26	0.0381547619048
2018-03-27	0.00924668227947
2018-03-28	0.00829430132709
2018-03-29	0.0125460020074
2018-03-30	0.0125460020074
2018-03-31	0.0125460020074
2018-04-01	0.0125460020074
2018-04-02	0.0125460020074
2018-04-03	0.0102040816327
2018-04-04	0.0102040816327
2018-04-05	1.9825411154e-18
2018-04-06	0.00111607142857
2018-04-07	0.00111607142857
2018-04-08	0.0249255952381
2018-04-09	0.0249255952381
2018-04-10	0.0259607919255
2018-04-11	0.0310628327418
2018-04-12	0.0310628327418
2018-04-13	0.0299467613132
2018-04-14	0.0299467613132
2018-04-15	0.0061372375037
2018-04-16	0.0061372375037
2018-04-17	0.00510204081633
2018-04-18	0.000793650793651
2018-04-19	0.00793650793651
2018-04-20	0.00793650793651
2018-04-21	0.00793650793651
2018-04-22	0.00793650793651
2018-04-23	0.00793650793651
2018-04-24	0.0209235209235
2018-04-25	0.0201298701299
2018-04-26	0.012987012987
2018-04-27	0.012987012987
2018-04-28	0.012987012987
2018-04-29	0.012987012987
2018-04-30	0.012987012987
2018-05-01	5.94762334621e-18
2018-05-02	5.94762334621e-18
2018-05-03	5.94762334621e-18
2018-05-04	5.94762334621e-18
2018-05-05	5.94762334621e-18
2018-05-06	5.94762334621e-18
2018-05-07	5.94762334621e-18
2018-05-08	5.94762334621e-18
2018-05-09	5.94762334621e-18
2018-05-10	5.94762334621e-18
2018-05-11	5.94762334621e-18
2018-05-12	5.94762334621e-18
2018-05-13	5.94762334621e-18
2018-05-14	5.94762334621e-18
2018-05-15	5.94762334621e-18
2018-05-16	5.94762334621e-18
2018-05-17	5.94762334621e-18
2018-05-18	5.94762334621e-18
2018-05-19	5.94762334621e-18
2018-05-20	5.94762334621e-18
2018-05-21	5.94762334621e-18
2018-05-22	0.00892857142857
2018-05-23	0.00892857142857
2018-05-24	0.00892857142857
2018-05-25	0.00892857142857
2018-05-26	0.00892857142857
2018-05-27	0.00892857142857
2018-05-28	0.0199175824176
2018-05-29	0.010989010989
2018-05-30	0.0177917320774
2018-05-31	0.0177917320774
2018-06-01	0.0177917320774
2018-06-02	0.0177917320774
2018-06-03	0.0177917320774
2018-06-04	0.00680272108844
2018-06-05	0.00680272108844
2018-06-06	6.93889390391e-18
2018-06-07	6.93889390391e-18
2018-06-08	6.93889390391e-18
2018-06-09	6.93889390391e-18
2018-06-10	6.93889390391e-18
2018-06-11	0.00952380952381
2018-06-12	0.00952380952381
2018-06-13	0.00952380952381
2018-06-14	0.00952380952381
2018-06-15	0.00952380952381
2018-06-16	0.00952380952381
2018-06-17	0.00952380952381
2018-06-18	5.94762334621e-18
2018-06-19	5.94762334621e-18
2018-06-20	0.00595238095238
2018-06-21	0.00595238095238
2018-06-22	0.00595238095238
2018-06-23	0.00595238095238
2018-06-24	0.00595238095238
2018-06-25	0.0158045977011
2018-06-26	0.0158045977011
2018-06-27	0.00985221674877
2018-06-28	0.00985221674877
2018-06-29	0.00985221674877
2018-06-30	0.00985221674877
2018-07-01	0.00985221674877
2018-07-02	7.93016446161e-18
2018-07-03	7.93016446161e-18
2018-07-04	7.93016446161e-18
2018-07-05	7.93016446161e-18
2018-07-06	7.93016446161e-18
2018-07-07	7.93016446161e-18
2018-07-08	7.93016446161e-18
2018-07-09	0.0178571428571
2018-07-10	0.0484693877551
2018-07-11	0.0484693877551
2018-07-12	0.0559881847476
2018-07-13	0.084559613319
2018-07-14	0.155988184748
2018-07-15	0.155988184748
2018-07-16	0.13813104189
2018-07-17	0.107518796992
2018-07-18	0.107518796992
2018-07-19	0.1
2018-07-20	0.0714285714286
2018-07-21	0.0
2018-07-22	0.0357142857143
2018-07-23	0.0459183673469
2018-07-24	0.0459183673469
2018-07-25	0.0459183673469
2018-07-26	0.0459183673469
2018-07-27	0.0538548752834
2018-07-28	0.0538548752834
2018-07-29	0.0181405895692
2018-07-30	0.00793650793651
2018-07-31	0.00793650793651
2018-08-01	0.00793650793651
2018-08-02	0.00793650793651
2018-08-03	0.00793650793651
2018-08-04	0.00925925925926
2018-08-05	0.00925925925926
2018-08-06	0.00925925925926
2018-08-07	0.021164021164
2018-08-08	0.021164021164
2018-08-09	0.0322751322751
2018-08-10	0.0230158730159
2018-08-11	0.0197278911565
2018-08-12	0.0197278911565
2018-08-13	0.0197278911565
2018-08-14	0.00952380952381
2018-08-15	0.00952380952381
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.00793650793651
2018-08-30	0.0257936507937
2018-08-31	0.0376984126984
2018-09-01	0.0376984126984
2018-09-02	0.0376984126984
2018-09-03	0.0376984126984
2018-09-04	0.0535714285714
2018-09-05	0.0646825396825
2018-09-06	0.0468253968254
2018-09-07	0.0349206349206
2018-09-08	0.0349206349206
2018-09-09	0.0349206349206
2018-09-10	0.0424394319131
2018-09-11	0.0265664160401
2018-09-12	0.00751879699248
2018-09-13	0.0134711779449
2018-09-14	0.0134711779449
2018-09-15	0.0134711779449
2018-09-16	0.0134711779449
2018-09-17	0.0134711779449
2018-09-18	0.0134711779449
2018-09-19	0.0134711779449
2018-09-20	0.00751879699248
2018-09-21	0.0143215180809
2018-09-22	0.0143215180809
2018-09-23	0.0143215180809
2018-09-24	0.0204081632653
2018-09-25	0.0204081632653
2018-09-26	0.0204081632653
2018-09-27	0.0204081632653
2018-09-28	0.0136054421769
2018-09-29	0.015873015873
2018-09-30	0.015873015873
2018-10-01	0.0
2018-10-02	0.0133333333333
2018-10-03	0.0205797101449
2018-10-04	0.0205797101449
2018-10-05	0.0205797101449
2018-10-06	0.0176397515528
2018-10-07	0.0176397515528
2018-10-08	0.0176397515528
2018-10-09	0.0252587991718
2018-10-10	0.0243386243386
2018-10-11	0.0276608834748
2018-10-12	0.0276608834748
2018-10-13	0.0322710307206
2018-10-14	0.0322710307206
2018-10-15	0.034704120745
2018-10-16	0.0200576560985
2018-10-17	0.0314286762415
2018-10-18	0.0354892151857
2018-10-19	0.0381347178312
2018-10-20	0.0326869009982
2018-10-21	0.0326869009982
2018-10-22	0.0474081179521
2018-10-23	0.0533369717071
2018-10-24	0.082942234865
2018-10-25	0.0790951788012
2018-10-26	0.092700620978
2018-10-27	0.092700620978
2018-10-28	0.092700620978
2018-10-29	0.0937510411461
2018-10-30	0.0813286808976
2018-10-31	0.0366858237548
2018-11-01	0.0485084838533
2018-11-02	0.0326354679803
2018-11-03	0.0326354679803
2018-11-04	0.0326354679803
2018-11-05	0.0215810462116
2018-11-06	0.0475550721856
2018-11-07	0.054357793274
2018-11-08	0.0395794681509
2018-11-09	0.0406146648383
2018-11-10	0.0406146648383
2018-11-11	0.0406146648383
2018-11-12	0.0480976580355
2018-11-13	0.0425317953268
2018-11-14	0.0568930954024
2018-11-15	0.0637612272705
2018-11-16	0.0831341938485
2018-11-17	0.0831341938485
2018-11-18	0.0831341938485
2018-11-19	0.0989236675327
2018-11-20	0.102325028077
2018-11-21	0.0811610069129
2018-11-22	0.107906320423
2018-11-23	0.099920517406
2018-11-24	0.099920517406
2018-11-25	0.099920517406
2018-11-26	0.11953477043
2018-11-27	0.101936426745
2018-11-28	0.111460236268
2018-11-29	0.1016563147
2018-11-30	0.0976373157959
2018-12-01	0.0976373157959
2018-12-02	0.0976373157959
2018-12-03	0.0796939065481
2018-12-04	0.0994567523979
2018-12-05	0.12167897462
2018-12-06	0.116502991183
2018-12-07	0.120521990087
2018-12-08	0.120521990087
2018-12-09	0.120521990087
2018-12-10	0.143721013286
2018-12-11	0.146318415884
2018-12-12	0.119674424954
2018-12-13	0.140001923542
2018-12-14	0.138568574283
2018-12-15	0.138568574283
2018-12-16	0.138568574283
2018-12-17	0.102671138385
2018-12-18	0.0833162996757
2018-12-19	0.0782142588594
2018-12-20	0.058300838946
2018-12-21	0.047311827957
2018-12-22	0.047311827957
2018-12-23	0.047311827957
2018-12-24	0.0282642089094
2018-12-25	0.0190476190476
2018-12-26	0.0190476190476
2018-12-27	0.00664451827243
2018-12-28	0.00664451827243
2018-12-29	0.00664451827243
2018-12-30	0.00664451827243
2018-12-31	0.0209302325581
2019-01-01	0.0209302325581
2019-01-02	0.0251319132304
2019-01-03	0.0266506602641
2019-01-04	0.0323649459784
2019-01-05	0.0323649459784
2019-01-06	0.0323649459784
2019-01-07	0.0292837134854
2019-01-08	0.0292837134854
2019-01-09	0.0250820328131
2019-01-10	0.031570782159
2019-01-11	0.0371346919335
2019-01-12	0.0371346919335
2019-01-13	0.0371346919335
2019-01-14	0.0407085352639
2019-01-15	0.0764228209782
2019-01-16	0.0920072365626
2019-01-17	0.0943620246317
2019-01-18	0.087165461796
2019-01-19	0.0973695434287
2019-01-20	0.0973695434287
2019-01-21	0.104569240284
2019-01-22	0.10781599353
2019-01-23	0.104136339851
2019-01-24	0.0914585414585
2019-01-25	0.0930911945198
2019-01-26	0.0828871128871
2019-01-27	0.0828871128871
2019-01-28	0.0693124522536
2019-01-29	0.0482085561497
2019-01-30	0.0593452688993
2019-01-31	0.0603072698613
2019-02-01	0.0579152432833
2019-02-02	0.0579152432833
2019-02-03	0.0579152432833
2019-02-04	0.0579152432833
2019-02-05	0.0507723861404
2019-02-06	0.0379349931187
2019-02-07	0.0394467089161
2019-02-08	0.0426179562734
2019-02-09	0.0426179562734
2019-02-10	0.0426179562734
2019-02-11	0.0342145949289
2019-02-12	0.0235003092146
2019-02-13	0.0132962275819
2019-02-14	0.00649350649351
2019-02-15	4.65897162119e-17
2019-02-16	4.65897162119e-17
2019-02-17	4.65897162119e-17
2019-02-18	4.65897162119e-17
2019-02-19	4.65897162119e-17
2019-02-20	4.65897162119e-17
2019-02-21	0.00621118012422
2019-02-22	0.00621118012422
2019-02-23	0.00621118012422
2019-02-24	0.0151397515528
2019-02-25	0.0170194508009
2019-02-26	0.0187831192313
2019-02-27	0.022029872478
2019-02-28	0.0158186923538
2019-03-01	0.0244767010118
2019-03-02	0.0244767010118
2019-03-03	0.0155481295832
2019-03-04	0.0136684303351
2019-03-05	0.0119047619048
2019-03-06	0.00865800865801
2019-03-07	0.00865800865801
2019-03-08	4.65897162119e-17
2019-03-09	4.65897162119e-17
2019-03-10	0.00595238095238
2019-03-11	0.0166666666667
2019-03-12	0.0535330261137
2019-03-13	0.0730135455942
2019-03-14	0.084918307499
2019-03-15	0.10723973607
2019-03-16	0.10723973607
2019-03-17	0.107001640832
2019-03-18	0.096287355118
2019-03-19	0.066389636786
2019-03-20	0.0631428835392
2019-03-21	0.0582067627494
2019-03-22	0.0434041311705
2019-03-23	0.0434041311705
2019-03-24	0.0376898454562
2019-03-25	0.0376898454562
2019-03-26	0.0384432120632
2019-03-27	0.0351964588165
2019-03-28	0.0351964588165
2019-03-29	0.0378817434567
2019-03-30	0.0378817434567
2019-03-31	0.0378817434567
2019-04-01	0.0450246005995
2019-04-02	0.0547953042478
2019-04-03	0.0570058596498
2019-04-04	0.0558681223249
2019-04-05	0.0456640406923
2019-04-06	0.0504259454542
2019-04-07	0.0504259454542
2019-04-08	0.0432830883113
2019-04-09	0.0425970996301
2019-04-10	0.0273995312411
2019-04-11	0.0266106442577
2019-04-12	0.0276767423387
2019-04-13	0.0229148375768
2019-04-14	0.0229148375768
2019-04-15	0.0229148375768
2019-04-16	0.00610811488775
2019-04-17	0.00991763869727
2019-04-18	0.00487562189055
2019-04-19	0.00380952380952
2019-04-20	0.00380952380952
2019-04-21	0.00380952380952
2019-04-22	0.0100207039337
2019-04-23	0.0151227447501
2019-04-24	0.0134777231051
2019-04-25	0.0210967707241
2019-04-26	0.0241362844019
2019-04-27	0.0241362844019
2019-04-28	0.0387135438771
2019-04-29	0.0341830360218
2019-04-30	0.0313851426709
2019-05-01	0.0327479773671
2019-05-02	0.0412255092249
2019-05-03	0.0449887166355
2019-05-04	0.0617954393246
2019-05-05	0.0564347697111
2019-05-06	0.0613986157147
2019-05-07	0.0590944682492
2019-05-08	0.0746147504362
2019-05-09	0.0585181709593
2019-05-10	0.0701486295944
2019-05-11	0.0723895259529
2019-05-12	0.0826534555717
2019-05-13	0.0760089372993
2019-05-14	0.0760089372993
2019-05-15	0.0622523235426
2019-05-16	0.0622523235426
2019-05-17	0.0690292278528
2019-05-18	0.0499816088051
2019-05-19	0.0305010893246
2019-05-20	0.0305010893246
2019-05-21	0.0369945958181
2019-05-22	0.0317035905271
2019-05-23	0.0426926015161
2019-05-24	0.0389110889111
2019-05-25	0.0389110889111
2019-05-26	0.0593192521764
2019-05-27	0.0797274154417
2019-05-28	0.0732339089482
2019-05-29	0.0807527059407
2019-05-30	0.0697636949517
2019-05-31	0.0483351235231
2019-06-01	0.0483351235231
2019-06-02	0.0279269602578
2019-06-03	0.00751879699248
2019-06-04	0.0334928229665
2019-06-05	0.0316883116883
2019-06-06	0.0316883116883
2019-06-07	0.0316883116883
2019-06-08	0.0316883116883
2019-06-09	0.0316883116883
2019-06-10	0.0316883116883
2019-06-11	0.00571428571429
2019-06-12	7.23627507122e-17
2019-06-13	0.00751879699248
2019-06-14	0.00751879699248
2019-06-15	0.00751879699248
2019-06-16	0.00751879699248
2019-06-17	0.00751879699248
2019-06-18	0.0143215180809
2019-06-19	0.0143215180809
2019-06-20	0.0147392290249
2019-06-21	0.0147392290249
2019-06-22	0.0147392290249
2019-06-23	0.0147392290249
2019-06-24	0.0147392290249
2019-06-25	0.00793650793651
2019-06-26	0.00793650793651
2019-06-27	7.23627507122e-17
2019-06-28	7.23627507122e-17
2019-06-29	7.23627507122e-17
2019-06-30	7.23627507122e-17
2019-07-01	7.23627507122e-17
2019-07-02	0.00751879699248
2019-07-03	0.015922158337
2019-07-04	0.0227248794255
2019-07-05	0.029218385919
2019-07-06	0.029218385919
2019-07-07	0.029218385919
2019-07-08	0.029218385919
2019-07-09	0.0285023100149
2019-07-10	0.0200989486704
2019-07-11	0.0132962275819
2019-07-12	0.00680272108844
2019-07-13	0.00680272108844
2019-07-14	0.0210884353741
2019-07-15	0.0210884353741
2019-07-16	0.0232142857143
2019-07-17	0.0232142857143
2019-07-18	0.0232142857143
2019-07-19	0.0232142857143
2019-07-20	0.0232142857143
2019-07-21	0.00892857142857
2019-07-22	0.0309065934066
2019-07-23	0.0471881060116
2019-07-24	0.0533992861359
2019-07-25	0.0533992861359
2019-07-26	0.0605421432787
2019-07-27	0.0605421432787
2019-07-28	0.0605421432787
2019-07-29	0.0495531322897
2019-07-30	0.0402160641291
2019-07-31	0.0389309923793
2019-08-01	0.0440330331956
