Date	Information Technology
2017-06-08	0.00389721599922
2017-06-09	0.00396322259988
2017-06-10	0.00382462246128
2017-06-11	0.00418001461814
2017-06-12	0.0042776232077
2017-06-13	0.00459660247405
2017-06-14	0.00477209231219
2017-06-15	0.0046406306099
2017-06-16	0.00494338774085
2017-06-17	0.00666616001808
2017-06-18	0.00700845446276
2017-06-19	0.00594462467552
2017-06-20	0.00574505166893
2017-06-21	0.00574505166893
2017-06-22	0.00574505166893
2017-06-23	0.00574505166893
2017-06-24	0.00569247543339
2017-06-25	0.00562303098895
2017-06-26	0.00562303098895
2017-06-27	0.00582105079093
2017-06-28	0.00539930098218
2017-06-29	0.00539930098218
2017-06-30	0.00566487370162
2017-07-01	0.00536511350977
2017-07-02	0.00526835492244
2017-07-03	0.00559579434615
2017-07-04	0.00557291707129
2017-07-05	0.00549469184522
2017-07-06	0.00558494146117
2017-07-07	0.00558494146117
2017-07-08	0.00558494146117
2017-07-09	0.00551893486051
2017-07-10	0.00551893486051
2017-07-11	0.00510226819384
2017-07-12	0.00519997210428
2017-07-13	0.00500111295806
2017-07-14	0.00475868871563
2017-07-15	0.00459146463536
2017-07-16	0.00422435744006
2017-07-17	0.0026304031917
2017-07-18	0.00222879676599
2017-07-19	0.00222879676599
2017-07-20	0.00216381950803
2017-07-21	0.00216381950803
2017-07-22	0.00216381950803
2017-07-23	0.00258844795814
2017-07-24	0.00272450237991
2017-07-25	0.00277766559097
2017-07-26	0.00296250847452
2017-07-27	0.0028711553392
2017-07-28	0.00286845528912
2017-07-29	0.00286845528912
2017-07-30	0.00302657960755
2017-07-31	0.00317025776847
2017-08-01	0.00444923458701
2017-08-02	0.00446123847627
2017-08-03	0.00536997258852
2017-08-04	0.00495068537678
2017-08-05	0.00480154294576
2017-08-06	0.00583513467702
2017-08-07	0.00591193959254
2017-08-08	0.00591193959254
2017-08-09	0.00591193959254
2017-08-10	0.00591193959254
2017-08-11	0.00580320717912
2017-08-12	0.005683087059
2017-08-13	0.005683087059
2017-08-14	0.00575833160377
2017-08-15	0.00582356317585
2017-08-16	0.00563973964644
2017-08-17	0.00614735385964
2017-08-18	0.00614735385964
2017-08-19	0.00614735385964
2017-08-20	0.00614735385964
2017-08-21	0.00614735385964
2017-08-22	0.00572272540953
2017-08-23	0.00558667098776
2017-08-24	0.0055335077767
2017-08-25	0.00534866489315
2017-08-26	0.00524199822649
2017-08-27	0.0051762520069
2017-08-28	0.0051762520069
2017-08-29	0.00470006153071
2017-08-30	0.00455638336979
2017-08-31	0.00347660973849
2017-09-01	0.00322176879439
2017-09-02	0.00212887261953
2017-09-03	0.00212887261953
2017-09-04	0.00212887261953
2017-09-05	0.00118464639318
2017-09-06	0.00125276901389
2017-09-07	0.0014954874605
2017-09-08	0.00159266919033
2017-09-09	0.00159266919033
2017-09-10	0.00150608910375
2017-09-11	0.00150608910375
2017-09-12	0.00150608910375
2017-09-13	0.00149791364013
2017-09-14	0.00158419721957
2017-09-15	0.00277941634307
2017-09-16	0.00227180212988
2017-09-17	0.00227180212988
2017-09-18	0.00233481410215
2017-09-19	0.00233481410215
2017-09-20	0.00233481410215
2017-09-21	0.00233481410215
2017-09-22	0.00233481410215
2017-09-23	0.00233481410215
2017-09-24	0.00233481410215
2017-09-25	0.00233481410215
2017-09-26	0.00233481410215
2017-09-27	0.00233481410215
2017-09-28	0.00233481410215
2017-09-29	0.00247031545716
2017-09-30	0.00227111226991
2017-10-01	0.00218650990105
2017-10-02	0.00264522549738
2017-10-03	0.00287511055485
2017-10-04	0.00304053652673
2017-10-05	0.00295117102181
2017-10-06	0.003315149338
2017-10-07	0.00307243089139
2017-10-08	0.00297524916156
2017-10-09	0.00297524916156
2017-10-10	0.00312885899259
2017-10-11	0.00320822407195
2017-10-12	0.00320822407195
2017-10-13	0.00322980747307
2017-10-14	0.00307829232155
2017-10-15	0.00499418430916
2017-10-16	0.00499418430916
2017-10-17	0.00507509045803
2017-10-18	0.00501207848575
2017-10-19	0.005375186692
2017-10-20	0.00563291865076
2017-10-21	0.00563291865076
2017-10-22	0.006809389239
2017-10-23	0.006809389239
2017-10-24	0.006809389239
2017-10-25	0.00695819876281
2017-10-26	0.0071132375225
2017-10-27	0.00746879307805
2017-10-28	0.00746879307805
2017-10-29	0.00811760544853
2017-10-30	0.00828681018626
2017-10-31	0.00828681018626
2017-11-01	0.00853868890518
2017-11-02	0.00853607657498
2017-11-03	0.0089712512037
2017-11-04	0.0089712512037
2017-11-05	0.00929567868462
2017-11-06	0.00960078928721
2017-11-07	0.00991824960467
2017-11-08	0.00991824960467
2017-11-09	0.00976463977364
2017-11-10	0.00978106013489
2017-11-11	0.00978106013489
2017-11-12	0.00969240765262
2017-11-13	0.00969240765262
2017-11-14	0.0066567113228
2017-11-15	0.00673781432362
2017-11-16	0.00718461266024
2017-11-17	0.00718461266024
2017-11-18	0.00875387160375
2017-11-19	0.00849613964499
2017-11-20	0.00849613964499
2017-11-21	0.00731966905675
2017-11-22	0.00731966905675
2017-11-23	0.00731966905675
2017-11-24	0.00717085953294
2017-11-25	0.00701582077325
2017-11-26	0.0066602652177
2017-11-27	0.0066602652177
2017-11-28	0.00587595149221
2017-11-29	0.0059034035883
2017-11-30	0.00606965462737
2017-12-01	0.0056837356368
2017-12-02	0.00545646290953
2017-12-03	0.00648187856909
2017-12-04	0.00686679003945
2017-12-05	0.00620138281863
2017-12-06	0.00589627221603
2017-12-07	0.00565422667987
2017-12-08	0.00565422667987
2017-12-09	0.00565422667987
2017-12-10	0.00555844123926
2017-12-11	0.00573527589885
2017-12-12	0.00573527589885
2017-12-13	0.00573527589885
2017-12-14	0.00593308516127
2017-12-15	0.00623622807784
2017-12-16	0.00570852359236
2017-12-17	0.00570852359236
2017-12-18	0.0037761564426
2017-12-19	0.0037761564426
2017-12-20	0.0037761564426
2017-12-21	0.0037761564426
2017-12-22	0.0037761564426
2017-12-23	0.0037761564426
2017-12-24	0.0037761564426
2017-12-25	0.0037761564426
2017-12-26	0.0037761564426
2017-12-27	0.0037761564426
2017-12-28	0.0037761564426
2017-12-29	0.00357949960877
2017-12-30	0.0034132485697
2017-12-31	0.00308857324503
2018-01-01	0.00308857324503
2018-01-02	0.00146255698487
2018-01-03	0.00208469485992
2018-01-04	0.00228106747237
2018-01-05	0.00238056995993
2018-01-06	0.00230515517863
2018-01-07	0.00230515517863
2018-01-08	0.00245008271486
2018-01-09	0.00245008271486
2018-01-10	0.00227324805527
2018-01-11	0.0027118445465
2018-01-12	0.0027118445465
2018-01-13	0.00243862050278
2018-01-14	0.00235740488842
2018-01-15	0.00235740488842
2018-01-16	0.00235740488842
2018-01-17	0.00258037032878
2018-01-18	0.00310530471198
2018-01-19	0.00321180098461
2018-01-20	0.00321180098461
2018-01-21	0.00321180098461
2018-01-22	0.00333000429431
2018-01-23	0.00333000429431
2018-01-24	0.00333000429431
2018-01-25	0.00360855582634
2018-01-26	0.00384329761038
2018-01-27	0.00384329761038
2018-01-28	0.00527186903895
2018-01-29	0.00569488088328
2018-01-30	0.00569488088328
2018-01-31	0.00569488088328
2018-02-01	0.00697693216533
2018-02-02	0.00680845724339
2018-02-03	0.00644415851844
2018-02-04	0.00634465603088
2018-02-05	0.0067300124856
2018-02-06	0.00682158757717
2018-02-07	0.00677272152029
2018-02-08	0.00685907730613
2018-02-09	0.0069951317279
2018-02-10	0.00655653523667
2018-02-11	0.00655653523667
2018-02-12	0.00664711494681
2018-02-13	0.00656705008414
2018-02-14	0.00656705008414
2018-02-15	0.00776530716475
2018-02-16	0.00767839614616
2018-02-17	0.00715346176296
2018-02-18	0.00704696549033
2018-02-19	0.00704696549033
2018-02-20	0.00704696549033
2018-02-21	0.00692876218063
2018-02-22	0.00704370470937
2018-02-23	0.00704370470937
2018-02-24	0.00676515317734
2018-02-25	0.0065304113933
2018-02-26	0.0065304113933
2018-02-27	0.00533412800189
2018-02-28	0.0050439182824
2018-03-01	0.00588425441685
2018-03-02	0.00588425441685
2018-03-03	0.0046022031348
2018-03-04	0.00376362871132
2018-03-05	0.00413263240136
2018-03-06	0.00425608919148
2018-03-07	0.00387073273676
2018-03-08	0.00389611670951
2018-03-09	0.00393392403873
2018-03-10	0.00384756825289
2018-03-11	0.00371151383113
2018-03-12	0.00438009071747
2018-03-13	0.00475149276018
2018-03-14	0.00521278942973
2018-03-15	0.00540134662311
2018-03-16	0.00586270763811
2018-03-17	0.0046644505575
2018-03-18	0.00452839613573
2018-03-19	0.0046132137778
2018-03-20	0.00549297917369
2018-03-21	0.00561245348671
2018-03-22	0.00605493136282
2018-03-23	0.00605493136282
2018-03-24	0.00593998883409
2018-03-25	0.00636192976235
2018-03-26	0.00636192976235
2018-03-27	0.00636192976235
2018-03-28	0.00636192976235
2018-03-29	0.00612964172519
2018-03-30	0.00632046419582
2018-03-31	0.00548012806137
2018-04-01	0.00588173448707
2018-04-02	0.00725159750077
2018-04-03	0.00738709885579
2018-04-04	0.00729938911793
2018-04-05	0.00717593232781
2018-04-06	0.00717593232781
2018-04-07	0.00705897326348
2018-04-08	0.0078139933438
2018-04-09	0.00798581464964
2018-04-10	0.00798581464964
2018-04-11	0.0073172377633
2018-04-12	0.00694583572059
2018-04-13	0.00655577163863
2018-04-14	0.00614424900489
2018-04-15	0.00609955465656
2018-04-16	0.00609955465656
2018-04-17	0.00716793072494
2018-04-18	0.00718473909913
2018-04-19	0.00630497370323
2018-04-20	0.00618549939021
2018-04-21	0.0057430215141
2018-04-22	0.0057430215141
2018-04-23	0.00590025421851
2018-04-24	0.0056886182324
2018-04-25	0.00576649985234
2018-04-26	0.00584721010254
2018-04-27	0.00584721010254
2018-04-28	0.00887751313284
2018-04-29	0.0106372218707
2018-04-30	0.0107330073113
2018-05-01	0.0119363391572
2018-05-02	0.0111058504693
2018-05-03	0.0118508522589
2018-05-04	0.0115695583068
2018-05-05	0.0115695583068
2018-05-06	0.012164796402
2018-05-07	0.0123764366136
2018-05-08	0.0114875477248
2018-05-09	0.0113157264189
2018-05-10	0.0113157264189
2018-05-11	0.0115350246645
2018-05-12	0.0122016913312
2018-05-13	0.0126351171287
2018-05-14	0.0135797864944
2018-05-15	0.0132682722988
2018-05-16	0.0150494427823
2018-05-17	0.0141266271215
2018-05-18	0.0140250011052
2018-05-19	0.0140250011052
2018-05-20	0.0165891036693
2018-05-21	0.0165891036693
2018-05-22	0.0165891036693
2018-05-23	0.0164318709649
2018-05-24	0.0166544664557
2018-05-25	0.0168216828749
2018-05-26	0.0167409726247
2018-05-27	0.0167409726247
2018-05-28	0.0137106695944
2018-05-29	0.0116273362611
2018-05-30	0.0115315508205
2018-05-31	0.00992661254889
2018-06-01	0.0103088972093
2018-06-02	0.00942839406463
2018-06-03	0.00942839406463
2018-06-04	0.0109542156609
2018-06-05	0.0114544392245
2018-06-06	0.0115557880582
2018-06-07	0.0115557880582
2018-06-08	0.0118256935913
2018-06-09	0.0118256935913
2018-06-10	0.012939728679
2018-06-11	0.0124340926081
2018-06-12	0.0118388545129
2018-06-13	0.0108941851472
2018-06-14	0.0111423895666
2018-06-15	0.0101074877398
2018-06-16	0.00996192733225
2018-06-17	0.0106285939989
2018-06-18	0.0106285939989
2018-06-19	0.00806449143481
2018-06-20	0.00816580855741
2018-06-21	0.00816580855741
2018-06-22	0.00816580855741
2018-06-23	0.00773290812451
2018-06-24	0.00748781008529
2018-06-25	0.00748781008529
2018-06-26	0.00748781008529
2018-06-27	0.00760235762252
2018-06-28	0.00760235762252
2018-06-29	0.00760235762252
2018-06-30	0.00760235762252
2018-07-01	0.00668069863634
2018-07-02	0.00845847641412
2018-07-03	0.00946422354056
2018-07-04	0.00793840194431
2018-07-05	0.00724454671118
2018-07-06	0.00693155766579
2018-07-07	0.00693155766579
2018-07-08	0.00666165213273
2018-07-09	0.00666165213273
2018-07-10	0.0053283187994
2018-07-11	0.00516728820358
2018-07-12	0.00516728820358
2018-07-13	0.00516728820358
2018-07-14	0.00481393131312
2018-07-15	0.00606766265641
2018-07-16	0.00631457623665
2018-07-17	0.00609988697112
2018-07-18	0.0115969629945
2018-07-19	0.0115969629945
2018-07-20	0.0114956458719
2018-07-21	0.0114956458719
2018-07-22	0.0114956458719
2018-07-23	0.0114956458719
2018-07-24	0.0117813601576
2018-07-25	0.0117813601576
2018-07-26	0.0118579885101
2018-07-27	0.0120018389057
2018-07-28	0.0120018389057
2018-07-29	0.0144709747082
2018-07-30	0.0146917252601
2018-07-31	0.0151409615583
2018-08-01	0.0137905342079
2018-08-02	0.013278614242
2018-08-03	0.0134007143641
2018-08-04	0.0148509597902
2018-08-05	0.0148509597902
2018-08-06	0.0148509597902
2018-08-07	0.0149730599123
2018-08-08	0.0149730599123
2018-08-09	0.0149730599123
2018-08-10	0.0153030929156
2018-08-11	0.0153030929156
2018-08-12	0.0165851441977
2018-08-13	0.0165851441977
2018-08-14	0.0145851441977
2018-08-15	0.0150212907267
2018-08-16	0.0147953020262
2018-08-17	0.00929822600276
2018-08-18	0.00929822600276
2018-08-19	0.00929822600276
2018-08-20	0.00929822600276
2018-08-21	0.00944378641033
2018-08-22	0.00944378641033
2018-08-23	0.00915807212462
2018-08-24	0.00915807212462
2018-08-25	0.00908144377213
2018-08-26	0.00882304583931
2018-08-27	0.00882304583931
2018-08-28	0.00635391003684
2018-08-29	0.00613315948496
2018-08-30	0.00568392318667
2018-08-31	0.00525657275932
2018-09-01	0.00476274559883
2018-09-02	0.00464064547673
2018-09-03	0.00278879362488
2018-09-04	0.00384699468308
2018-09-05	0.00427027510636
2018-09-06	0.00475149323463
2018-09-07	0.00475149323463
2018-09-08	0.00475149323463
2018-09-09	0.00442146023133
2018-09-10	0.00453407284395
2018-09-11	0.00353530768088
2018-09-12	0.00361448424461
2018-09-13	0.00361448424461
2018-09-14	0.00360312858537
2018-09-15	0.0033771398848
2018-09-16	0.0033771398848
2018-09-17	0.0033771398848
2018-09-18	0.0033771398848
2018-09-19	0.0033771398848
2018-09-20	0.00323157947723
2018-09-21	0.00323157947723
2018-09-22	0.00323157947723
2018-09-23	0.00323157947723
2018-09-24	0.00323157947723
2018-09-25	0.00323157947723
2018-09-26	0.00323157947723
2018-09-27	0.00323157947723
2018-09-28	0.00371467126467
2018-09-29	0.00538133793134
2018-09-30	0.00565456197505
2018-10-01	0.00617377277464
2018-10-02	0.00617377277464
2018-10-03	0.00667502590747
2018-10-04	0.00636870454852
2018-10-05	0.00594542412524
2018-10-06	0.00534210587486
2018-10-07	0.00572089375365
2018-10-08	0.00572089375365
2018-10-09	0.00597341900617
2018-10-10	0.00586080639356
2018-10-11	0.00557752027458
2018-10-12	0.00568352889603
2018-10-13	0.00568352889603
2018-10-14	0.00575256518673
2018-10-15	0.0058886196085
2018-10-16	0.00670829173964
2018-10-17	0.00670829173964
2018-10-18	0.00670829173964
2018-10-19	0.00697929444967
2018-10-20	0.00697929444967
2018-10-21	0.00697929444967
2018-10-22	0.00697929444967
2018-10-23	0.00708930545077
2018-10-24	0.00708930545077
2018-10-25	0.00738516343893
2018-10-26	0.00750421105798
2018-10-27	0.00750421105798
2018-10-28	0.0076271798766
2018-10-29	0.00612154380575
2018-10-30	0.00594355785727
2018-10-31	0.00563399066356
2018-11-01	0.00598121288578
2018-11-02	0.00672517048092
2018-11-03	0.00597329078167
2018-11-04	0.00622970103808
2018-11-05	0.0066031837645
2018-11-06	0.00622439588572
2018-11-07	0.0063132847746
2018-11-08	0.00606075952208
2018-11-09	0.00606075952208
2018-11-10	0.00606075952208
2018-11-11	0.00635519064385
2018-11-12	0.00635519064385
2018-11-13	0.00586413779325
2018-11-14	0.00581333486338
2018-11-15	0.0051603293989
2018-11-16	0.0062629587458
2018-11-17	0.0062629587458
2018-11-18	0.00599195603577
2018-11-19	0.00599195603577
2018-11-20	0.00599195603577
2018-11-21	0.00599195603577
2018-11-22	0.00588194503467
2018-11-23	0.00588194503467
2018-11-24	0.00558608704651
2018-11-25	0.00546703942746
2018-11-26	0.00546703942746
2018-11-27	0.0048609788214
2018-11-28	0.00469994822559
2018-11-29	0.00472166919468
2018-11-30	0.00492869225547
2018-12-01	0.00458147003325
2018-12-02	0.00400292597195
2018-12-03	0.00437606030031
2018-12-04	0.00427047960649
2018-12-05	0.00389699688007
2018-12-06	0.0043615729544
2018-12-07	0.00479149081
2018-12-08	0.00479149081
2018-12-09	0.00479149081
2018-12-10	0.00517027868878
2018-12-11	0.00469066238183
2018-12-12	0.00469066238183
2018-12-13	0.00459248964321
2018-12-14	0.00561099091069
2018-12-15	0.00589477469447
2018-12-16	0.00532977975617
2018-12-17	0.00532977975617
2018-12-18	0.00532977975617
2018-12-19	0.00532977975617
2018-12-20	0.00532977975617
2018-12-21	0.00532977975617
2018-12-22	0.00532977975617
2018-12-23	0.00532977975617
2018-12-24	0.00532977975617
2018-12-25	0.00532977975617
2018-12-26	0.00532977975617
2018-12-27	0.00532977975617
2018-12-28	0.00532977975617
2018-12-29	0.00521282069184
2018-12-30	0.00479615402518
2018-12-31	0.00479615402518
2019-01-01	0.00412948735851
2019-01-02	0.00375635303015
2019-01-03	0.00577002563206
2019-01-04	0.00645495713891
2019-01-05	0.00710149217569
2019-01-06	0.0076408864894
2019-01-07	0.00836778160882
2019-01-08	0.00881222605326
2019-01-09	0.00854418014568
2019-01-10	0.00871084681235
2019-01-11	0.00871084681235
2019-01-12	0.00855933166083
2019-01-13	0.00745557890145
2019-01-14	0.00716852714381
2019-01-15	0.00663089273521
2019-01-16	0.00678309973673
2019-01-17	0.00678309973673
2019-01-18	0.00697917816811
2019-01-19	0.00773675392568
2019-01-20	0.0105145317035
2019-01-21	0.0108617539257
2019-01-22	0.0108617539257
2019-01-23	0.0109759091768
2019-01-24	0.0109759091768
2019-01-25	0.0111002872863
2019-01-26	0.0111002872863
2019-01-27	0.0141305903166
2019-01-28	0.0144661607864
2019-01-29	0.0144661607864
2019-01-30	0.0144661607864
2019-01-31	0.0146952558608
2019-02-01	0.0155043173495
2019-02-02	0.0147890905473
2019-02-03	0.0148978098341
2019-02-04	0.0142805258835
2019-02-05	0.0137621358914
2019-02-06	0.013035240772
2019-02-07	0.01346798931
2019-02-08	0.0133572473388
2019-02-09	0.0131905806722
2019-02-10	0.0131905806722
2019-02-11	0.0131905806722
2019-02-12	0.013321814268
2019-02-13	0.0131584155751
2019-02-14	0.0131584155751
2019-02-15	0.0137707345675
2019-02-16	0.0137707345675
2019-02-17	0.0135746561361
2019-02-18	0.0128170803786
2019-02-19	0.0100393026008
2019-02-20	0.00969208037856
2019-02-21	0.00969208037856
2019-02-22	0.00985114917113
2019-02-23	0.0120983401824
2019-02-24	0.0124244125234
2019-02-25	0.0124244125234
2019-02-26	0.00956772060417
2019-02-27	0.00961093801316
2019-02-28	0.00961093801316
2019-03-01	0.00984903325126
2019-03-02	0.0096199381768
2019-03-03	0.0107156385929
2019-03-04	0.00944851259305
2019-03-05	0.00904245869862
2019-03-06	0.00854863153813
2019-03-07	0.008008820472
2019-03-08	0.00846544147657
2019-03-09	0.00758824849411
2019-03-10	0.00758824849411
2019-03-11	0.00774548119851
2019-03-12	0.00774548119851
2019-03-13	0.00774548119851
2019-03-14	0.00915486384921
2019-03-15	0.0118608909095
2019-03-16	0.0118608909095
2019-03-17	0.0110963649156
2019-03-18	0.0112382088872
2019-03-19	0.0121838353648
2019-03-20	0.0125775361522
2019-03-21	0.0129916148271
2019-03-22	0.0132827356423
2019-03-23	0.0139494023089
2019-03-24	0.0163428449319
2019-03-25	0.0140956539206
2019-03-26	0.0136452034702
2019-03-27	0.0136452034702
2019-03-28	0.0134715923591
2019-03-29	0.0130928044803
2019-03-30	0.0130928044803
2019-03-31	0.0134395045638
2019-04-01	0.0134395045638
2019-04-02	0.0136444473004
2019-04-03	0.0149622979379
2019-04-04	0.0158904905124
2019-04-05	0.0164554622638
2019-04-06	0.0188364146448
2019-04-07	0.0183797936402
2019-04-08	0.0189512222116
2019-04-09	0.0191811072691
2019-04-10	0.0190238745647
2019-04-11	0.0190238745647
2019-04-12	0.0190238745647
2019-04-13	0.0174832583182
2019-04-14	0.0159677074484
2019-04-15	0.0168372726658
2019-04-16	0.0175541185439
2019-04-17	0.020865129818
2019-04-18	0.0202940351757
2019-04-19	0.0204955724835
2019-04-20	0.0200814938085
2019-04-21	0.0197903729934
2019-04-22	0.0191237063267
2019-04-23	0.0164570396601
2019-04-24	0.0164570396601
2019-04-25	0.0164570396601
2019-04-26	0.0177445933081
2019-04-27	0.0204112599748
2019-04-28	0.0268215163851
2019-04-29	0.0268215163851
2019-04-30	0.0267876852507
2019-05-01	0.0283283014972
2019-05-02	0.027963797554
2019-05-03	0.0270735536515
2019-05-04	0.0257577641779
2019-05-05	0.0251927924264
2019-05-06	0.0230340622677
2019-05-07	0.0230340622677
2019-05-08	0.0224626336963
2019-05-09	0.0222327486388
2019-05-10	0.0230139986388
2019-05-11	0.0325378081626
2019-05-12	0.0325378081626
2019-05-13	0.0327725499467
2019-05-14	0.0318201689943
2019-05-15	0.0321572402776
2019-05-16	0.0315976271039
2019-05-17	0.0285323687574
2019-05-18	0.0281578369222
2019-05-19	0.027562598827
2019-05-20	0.027562598827
2019-05-21	0.027562598827
2019-05-22	0.027562598827
2019-05-23	0.027562598827
2019-05-24	0.027562598827
2019-05-25	0.027562598827
2019-05-26	0.0262750451789
2019-05-27	0.0236083785123
2019-05-28	0.017198122102
2019-05-29	0.017198122102
2019-05-30	0.0166471579147
2019-05-31	0.0151065416682
2019-06-01	0.0133613409701
2019-06-02	0.0127515848725
2019-06-03	0.0132243981113
2019-06-04	0.0144292173884
2019-06-05	0.0152170961763
2019-06-06	0.0157695823641
2019-06-07	0.0162140268086
2019-06-08	0.0162140268086
2019-06-09	0.0154327768086
2019-06-10	0.00590896728478
2019-06-11	0.00590896728478
2019-06-12	0.00567422550075
2019-06-13	0.00543613026265
2019-06-14	0.0091001178106
2019-06-15	0.0089428851062
2019-06-16	0.00855528820698
2019-06-17	0.00890432834659
2019-06-18	0.00890432834659
2019-06-19	0.00890432834659
2019-06-20	0.00890432834659
2019-06-21	0.00890432834659
2019-06-22	0.00890432834659
2019-06-23	0.00890432834659
2019-06-24	0.00890432834659
2019-06-25	0.00890432834659
2019-06-26	0.0090268773662
2019-06-27	0.0090268773662
2019-06-28	0.0090268773662
2019-06-29	0.0090268773662
2019-06-30	0.0100685440329
2019-07-01	0.0113383853027
2019-07-02	0.0120916809713
2019-07-03	0.0144145666572
2019-07-04	0.0138633421514
2019-07-05	0.0128532411413
2019-07-06	0.0123007549534
2019-07-07	0.011856310509
2019-07-08	0.011856310509
2019-07-09	0.011856310509
2019-07-10	0.0126138862665
