Date	UK
2017-03-22	0.120876004624
2017-03-23	0.157058617543
2017-03-24	0.214382634106
2017-03-25	0.244733235886
2017-03-26	0.266711257864
2017-03-27	0.298245161748
2017-03-28	0.325224084464
2017-03-29	0.309102035716
2017-03-30	0.264836442155
2017-03-31	0.209572865152
2017-04-01	0.177521583101
2017-04-02	0.144554550134
2017-04-03	0.113380790307
2017-04-04	0.0716347585612
2017-04-05	0.0535515759211
2017-04-06	0.0598752321441
2017-04-07	0.0508982935897
2017-04-08	0.038993531685
2017-04-09	0.051980544672
2017-04-10	0.0529809448321
2017-04-11	0.0512104930616
2017-04-12	0.0570813345489
2017-04-13	0.0481939086108
2017-04-14	0.0629885588652
2017-04-15	0.0629885588652
2017-04-16	0.0642872601639
2017-04-17	0.0608858996197
2017-04-18	0.0704297803965
2017-04-19	0.0645589389092
2017-04-20	0.0587524872963
2017-04-21	0.0520061267803
2017-04-22	0.0520061267803
2017-04-23	0.045239209487
2017-04-24	0.0416285344478
2017-04-25	0.0415964533467
2017-04-26	0.064810739061
2017-04-27	0.0759031760358
2017-04-28	0.0716343196543
2017-04-29	0.0716343196543
2017-04-30	0.0641155226618
2017-05-01	0.0654586240049
2017-05-02	0.0732295416119
2017-05-03	0.0568999374811
2017-05-04	0.0468959358804
2017-05-05	0.0468187158032
2017-05-06	0.0618563097882
2017-05-07	0.0618563097882
2017-05-08	0.0650805161374
2017-05-09	0.0540033580014
2017-05-10	0.0566424859417
2017-05-11	0.0560509449775
2017-05-12	0.0577578095415
2017-05-13	0.0427202155566
2017-05-14	0.0816812545176
2017-05-15	0.0802057702561
2017-05-16	0.0937804308896
2017-05-17	0.0898224840745
2017-05-18	0.0890362587423
2017-05-19	0.0906566997841
2017-05-20	0.0906566997841
2017-05-21	0.0516956608231
2017-05-22	0.0440512471254
2017-05-23	0.0440512471254
2017-05-24	0.0460041814091
2017-05-25	0.0464500681044
2017-05-26	0.0545513339272
2017-05-27	0.0545513339272
2017-05-28	0.0545513339272
2017-05-29	0.0627145992333
2017-05-30	0.0502603867791
2017-05-31	0.0558994845234
2017-06-01	0.0614572144647
2017-06-02	0.0528177586824
2017-06-03	0.0528177586824
2017-06-04	0.0593112651759
2017-06-05	0.0597681643535
2017-06-06	0.0585259283287
2017-06-07	0.0536496070908
2017-06-08	0.0422210356622
2017-06-09	0.0353983065706
2017-06-10	0.0353983065706
2017-06-11	0.0289048000771
2017-06-12	0.0286967809393
2017-06-13	0.0256416882766
2017-06-14	0.0257634761222
2017-06-15	0.0291648366664
2017-06-16	0.0347174374535
2017-06-17	0.0347174374535
2017-06-18	0.0347174374535
2017-06-19	0.0340047355213
2017-06-20	0.0328598873381
2017-06-21	0.0321095872181
2017-06-22	0.0372370113221
2017-06-23	0.0506804299953
2017-06-24	0.0674871526844
2017-06-25	0.086534771732
2017-06-26	0.0885041138653
2017-06-27	0.0990744958642
2017-06-28	0.110990906264
2017-06-29	0.106997269008
2017-06-30	0.0904022099319
2017-07-01	0.0878812015285
2017-07-02	0.0688335824809
2017-07-03	0.0655273419519
2017-07-04	0.0508753272999
2017-07-05	0.0451947445645
2017-07-06	0.0449886015012
2017-07-07	0.048049825991
2017-07-08	0.0337641117053
2017-07-09	0.0337641117053
2017-07-10	0.0311522561523
2017-07-11	0.0367913538966
2017-07-12	0.0354024650077
2017-07-13	0.0453591749644
2017-07-14	0.0489306035359
2017-07-15	0.0489306035359
2017-07-16	0.0584544130597
2017-07-17	0.0678144224197
2017-07-18	0.0934864792742
2017-07-19	0.100386832008
2017-07-20	0.0902419044716
2017-07-21	0.0889467710336
2017-07-22	0.0889467710336
2017-07-23	0.0896270431425
2017-07-24	0.0892538531141
2017-07-25	0.0642452195237
2017-07-26	0.0582377239328
2017-07-27	0.0669380286761
2017-07-28	0.0760717520956
2017-07-29	0.104643180667
2017-07-30	0.103367670463
2017-07-31	0.0965258532763
2017-08-01	0.0999635920081
2017-08-02	0.0917342460529
2017-08-03	0.0941312497982
2017-08-04	0.083097171095
2017-08-05	0.0545257425235
2017-08-06	0.0545257425235
2017-08-07	0.0553804433782
2017-08-08	0.0550386798786
2017-08-09	0.0603281303634
2017-08-10	0.0503810404163
2017-08-11	0.0464788799519
2017-08-12	0.0529723864454
2017-08-13	0.0440438150168
2017-08-14	0.0428716538447
2017-08-15	0.0334731576041
2017-08-16	0.0287344816459
2017-08-17	0.0234434763549
2017-08-18	0.029611575639
2017-08-19	0.0231180691455
2017-08-20	0.0231180691455
2017-08-21	0.0189413623182
2017-08-22	0.0268778702547
2017-08-23	0.0297694365197
2017-08-24	0.034995917356
2017-08-25	0.0269323519397
2017-08-26	0.0367845686885
2017-08-27	0.0367845686885
2017-08-28	0.0413905176352
2017-08-29	0.0415708928155
2017-08-30	0.0436793265505
2017-08-31	0.0486569273469
2017-09-01	0.0553391182956
2017-09-02	0.0454869015468
2017-09-03	0.0454869015468
2017-09-04	0.0496835097675
2017-09-05	0.0485352677656
2017-09-06	0.0412633228431
2017-09-07	0.034233844385
2017-09-08	0.0293578199012
2017-09-09	0.0293578199012
2017-09-10	0.0332188237622
2017-09-11	0.0226159619278
2017-09-12	0.0293459509498
2017-09-13	0.0340668754642
2017-09-14	0.0558092158112
2017-09-15	0.0594247360934
2017-09-16	0.0645267769097
2017-09-17	0.0674684941371
2017-09-18	0.0789843527492
2017-09-19	0.0687280634039
2017-09-20	0.0705315755064
2017-09-21	0.0474229502489
2017-09-22	0.0529383209541
2017-09-23	0.0527623885122
2017-09-24	0.0618326832967
2017-09-25	0.0587588221733
2017-09-26	0.0659547792539
2017-09-27	0.0614129566373
2017-09-28	0.0717997603246
2017-09-29	0.0644986753336
2017-09-30	0.0595725669592
2017-10-01	0.048894356281
2017-10-02	0.0546833385406
2017-10-03	0.0478044391645
2017-10-04	0.0480937700867
2017-10-05	0.0404337955278
2017-10-06	0.0431249424091
2017-10-07	0.0431249424091
2017-10-08	0.0379301372143
2017-10-09	0.0252673942144
2017-10-10	0.0299113570627
2017-10-11	0.0345240937237
2017-10-12	0.0466002420124
2017-10-13	0.052250582411
2017-10-14	0.0560099809072
2017-10-15	0.0560099809072
2017-10-16	0.0642282794626
2017-10-17	0.0647534895466
2017-10-18	0.0612291882599
2017-10-19	0.0604909084518
2017-10-20	0.0528284956187
2017-10-21	0.0526405256938
2017-10-22	0.0681684760044
2017-10-23	0.0819499886094
2017-10-24	0.0823381873672
2017-10-25	0.0827687393348
2017-10-26	0.0772476903355
2017-10-27	0.0731162349365
2017-10-28	0.0728670655012
2017-10-29	0.0627299507702
2017-10-30	0.0409622075283
2017-10-31	0.0333666077379
2017-11-01	0.0299943385428
2017-11-02	0.0273643793911
2017-11-03	0.0290762540144
2017-11-04	0.0257539948782
2017-11-05	0.0248274450129
2017-11-06	0.0372581200942
2017-11-07	0.0393464735079
2017-11-08	0.0417879906553
2017-11-09	0.0357871533291
2017-11-10	0.0359299152973
2017-11-11	0.0359299152973
2017-11-12	0.0351286332461
2017-11-13	0.0244820982093
2017-11-14	0.0254344791617
2017-11-15	0.0339742587098
2017-11-16	0.0479325308227
2017-11-17	0.0554513278152
2017-11-18	0.0643798992437
2017-11-19	0.0607168955807
2017-11-20	0.0930843997069
2017-11-21	0.0971408370967
2017-11-22	0.0877234913321
2017-11-23	0.0863297631091
2017-11-24	0.0821944247633
2017-11-25	0.0879178679867
2017-11-26	0.0941290481109
2017-11-27	0.06232656894
2017-11-28	0.0622190281821
2017-11-29	0.0712606195022
2017-11-30	0.0655807571958
2017-12-01	0.0621972985492
2017-12-02	0.0475452838972
2017-12-03	0.0413341037729
2017-12-04	0.0451951076339
2017-12-05	0.0411938823784
2017-12-06	0.0320844791234
2017-12-07	0.0289731326385
2017-12-08	0.0346122303829
2017-12-09	0.0388139110552
2017-12-10	0.0388139110552
2017-12-11	0.0374670492432
2017-12-12	0.0375728824148
2017-12-13	0.0448739674058
2017-12-14	0.0426635341609
2017-12-15	0.0404078950631
2017-12-16	0.0392457280687
2017-12-17	0.0538977427207
2017-12-18	0.0523147839558
2017-12-19	0.0567758124939
2017-12-20	0.0695578977573
2017-12-21	0.0767267871802
2017-12-22	0.0804064408599
2017-12-23	0.0814485598351
2017-12-24	0.0667965451831
2017-12-25	0.0692904459692
2017-12-26	0.0634153686656
2017-12-27	0.0494957928812
2017-12-28	0.0488950479575
2017-12-29	0.046730545793
2017-12-30	0.0539271086287
2017-12-31	0.0673199657715
2018-01-01	0.0759605187669
2018-01-02	0.0744896601532
2018-01-03	0.0728895577466
2018-01-04	0.0764301981407
2018-01-05	0.0822387355948
2018-01-06	0.0895940804788
2018-01-07	0.0821536042883
2018-01-08	0.0729544700892
2018-01-09	0.0848488529513
2018-01-10	0.0784125385882
2018-01-11	0.0695548288376
2018-01-12	0.059229069475
2018-01-13	0.0507996107349
2018-01-14	0.0448472297826
2018-01-15	0.0466934228052
2018-01-16	0.0390797181368
2018-01-17	0.0399244019083
2018-01-18	0.035389254516
2018-01-19	0.0431532296713
2018-01-20	0.0421657379004
2018-01-21	0.0456500584579
2018-01-22	0.0530029996344
2018-01-23	0.0517752082145
2018-01-24	0.0512056023817
2018-01-25	0.0574167825059
2018-01-26	0.0597977348869
2018-01-27	0.0544421488861
2018-01-28	0.0538732802237
2018-01-29	0.0449447087951
2018-01-30	0.0572297659307
2018-01-31	0.0629941769582
2018-02-01	0.0668670304475
2018-02-02	0.0541511748745
2018-02-03	0.053774491571
2018-02-04	0.0535045423214
2018-02-05	0.0496179876996
2018-02-06	0.0415661317214
2018-02-07	0.0390451233181
2018-02-08	0.040725795587
2018-02-09	0.0459586579627
2018-02-10	0.04454473078
2018-02-11	0.0469117594628
2018-02-12	0.0455327463191
2018-02-13	0.0508089100805
2018-02-14	0.0537267438807
2018-02-15	0.0477535437898
2018-02-16	0.0486728304234
2018-02-17	0.0501738656201
2018-02-18	0.0494903386208
2018-02-19	0.0547559063863
2018-02-20	0.0420488670489
2018-02-21	0.0454615654616
2018-02-22	0.041350731939
2018-02-23	0.042670315537
2018-02-24	0.0390988869656
2018-02-25	0.0388515152897
2018-02-26	0.0368076254446
2018-02-27	0.0366270475954
2018-02-28	0.0303483879835
2018-03-01	0.0396567267036
2018-03-02	0.0516235387448
2018-03-03	0.0691162501151
2018-03-04	0.065034617462
2018-03-05	0.0678901956188
2018-03-06	0.0734879403347
2018-03-07	0.0821318537405
2018-03-08	0.0798536441452
2018-03-09	0.0652657865303
2018-03-10	0.050194382666
2018-03-11	0.050194382666
2018-03-12	0.0454961397325
2018-03-13	0.0421542624411
2018-03-14	0.030166250453
2018-03-15	0.0307722192457
2018-03-16	0.0257661006563
2018-03-17	0.0278090788645
2018-03-18	0.0278090788645
2018-03-19	0.0343500736408
2018-03-20	0.0325899101159
2018-03-21	0.0376512648013
2018-03-22	0.043947297113
2018-03-23	0.0679565987696
2018-03-24	0.0685943538716
2018-03-25	0.0685943538716
2018-03-26	0.0643061751154
2018-03-27	0.0921876980949
2018-03-28	0.101433786288
2018-03-29	0.0919908936147
2018-03-30	0.0665671648012
2018-03-31	0.0614651239849
2018-04-01	0.0614651239849
2018-04-02	0.0732179102057
2018-04-03	0.047478828361
2018-04-04	0.036532946128
2018-04-05	0.0413520472926
2018-04-06	0.0494003370311
2018-04-07	0.0494003370311
2018-04-08	0.0540086319619
2018-04-09	0.0413576014005
2018-04-10	0.0385573213725
2018-04-11	0.0368423284446
2018-04-12	0.0376180233379
2018-04-13	0.0394219503483
2018-04-14	0.0456331304725
2018-04-15	0.0453538398706
2018-04-16	0.0475286799559
2018-04-17	0.0510546226123
2018-04-18	0.0586844927422
2018-04-19	0.0503483582884
2018-04-20	0.0467073216638
2018-04-21	0.0534831545266
2018-04-22	0.0491541501976
2018-04-23	0.0502679516504
2018-04-24	0.0559247454495
2018-04-25	0.0470193651155
2018-04-26	0.046212025666
2018-04-27	0.0525321738626
2018-04-28	0.0395451608756
2018-04-29	0.0448361661666
2018-04-30	0.0436374990844
2018-05-01	0.0431127712869
2018-05-02	0.0511605186878
2018-05-03	0.0553420077972
2018-05-04	0.0428106794764
2018-05-05	0.0485249651907
2018-05-06	0.0432339598996
2018-05-07	0.0395093017195
2018-05-08	0.0345718028061
2018-05-09	0.0285214501079
2018-05-10	0.0246642371196
2018-05-11	0.0362472487026
2018-05-12	0.0305329629883
2018-05-13	0.0409859246608
2018-05-14	0.0614341039325
2018-05-15	0.0646739540894
2018-05-16	0.0598936280325
2018-05-17	0.0580641913609
2018-05-18	0.0584859816987
2018-05-19	0.0584859816987
2018-05-20	0.0480330200262
2018-05-21	0.0252859901798
2018-05-22	0.0333661453187
2018-05-23	0.0344287191086
2018-05-24	0.0563541223344
2018-05-25	0.050252508135
2018-05-26	0.0573953652779
2018-05-27	0.0623214736522
2018-05-28	0.0728454324521
2018-05-29	0.0576489172556
2018-05-30	0.0580348949143
2018-05-31	0.0396391810032
2018-06-01	0.0414580010038
2018-06-02	0.0441673606097
2018-06-03	0.0392412522354
2018-06-04	0.0354708291101
2018-06-05	0.0341838278231
2018-06-06	0.036306704946
2018-06-07	0.0545180870598
2018-06-08	0.0483158361767
2018-06-09	0.0423246232889
2018-06-10	0.0558017122377
2018-06-11	0.0623236211653
2018-06-12	0.074396055773
2018-06-13	0.071775644688
2018-06-14	0.0568550097673
2018-06-15	0.0620737974028
2018-06-16	0.0644239736661
2018-06-17	0.0563377202968
2018-06-18	0.0480526376565
2018-06-19	0.0395221156817
2018-06-20	0.0432247778489
2018-06-21	0.0401722747964
2018-06-22	0.0392409312512
2018-06-23	0.0330297511269
2018-06-24	0.0371627250712
2018-06-25	0.0325104293703
2018-06-26	0.0422575532824
2018-06-27	0.0398108690872
2018-06-28	0.0441861234625
2018-06-29	0.0443313034857
2018-06-30	0.0545353851184
2018-07-01	0.052530372587
2018-07-02	0.0542885226556
2018-07-03	0.0490251682937
2018-07-04	0.0455194715365
2018-07-05	0.0392057203774
2018-07-06	0.0460944309178
2018-07-07	0.043033206428
2018-07-08	0.0355144094355
2018-07-09	0.0395265674902
2018-07-10	0.0443419768
2018-07-11	0.0525052421061
2018-07-12	0.0591751186213
2018-07-13	0.0539328113231
2018-07-14	0.0467899541802
2018-07-15	0.0687679761583
2018-07-16	0.0652385643936
2018-07-17	0.0591201619764
2018-07-18	0.0524296507204
2018-07-19	0.0467281604298
2018-07-20	0.0482479172687
2018-07-21	0.0482479172687
2018-07-22	0.0413074892757
2018-07-23	0.0414289836566
2018-07-24	0.0418491517238
2018-07-25	0.0567454452928
2018-07-26	0.0572498131181
2018-07-27	0.0542756653259
2018-07-28	0.0542756653259
2018-07-29	0.0565540886569
2018-07-30	0.0528943368678
2018-07-31	0.0506775880993
2018-08-01	0.0365406833374
2018-08-02	0.0369925510573
2018-08-03	0.0335954105634
2018-08-04	0.0415319184999
2018-08-05	0.0304270813081
2018-08-06	0.0574947504811
2018-08-07	0.0680591756695
2018-08-08	0.104033012879
2018-08-09	0.122710763699
2018-08-10	0.13203594556
2018-08-11	0.124099437623
2018-08-12	0.117888257499
2018-08-13	0.0956660352769
2018-08-14	0.0872301754354
2018-08-15	0.0552353754932
2018-08-16	0.0389025020174
2018-08-17	0.0409394148525
2018-08-18	0.048875922789
2018-08-19	0.059864933778
2018-08-20	0.0775609890978
2018-08-21	0.0797229052382
2018-08-22	0.0803798569821
2018-08-23	0.0787670906635
2018-08-24	0.0785466321097
2018-08-25	0.0706101241732
2018-08-26	0.0675576211207
2018-08-27	0.0474806134199
2018-08-28	0.0634741075918
2018-08-29	0.0611054132939
2018-08-30	0.0597464538686
2018-08-31	0.0525802540553
2018-09-01	0.0575063624297
2018-09-02	0.0557810346174
2018-09-03	0.0518127806492
2018-09-04	0.0350060579601
2018-09-05	0.0362981261813
2018-09-06	0.0320548447103
2018-09-07	0.0341686799351
2018-09-08	0.0506711429893
2018-09-09	0.049221867627
2018-09-10	0.0580583919274
2018-09-11	0.051316160151
2018-09-12	0.0512389400738
2018-09-13	0.0697263350317
2018-09-14	0.0625509402994
2018-09-15	0.0411223688708
2018-09-16	0.0554080831565
2018-09-17	0.0478943101789
2018-09-18	0.0666413438761
2018-09-19	0.0809978964144
2018-09-20	0.0759033585993
2018-09-21	0.0858701360079
2018-09-22	0.0858701360079
2018-09-23	0.0792448772088
2018-09-24	0.082165407357
2018-09-25	0.0742399070598
2018-09-26	0.0649507399662
2018-09-27	0.0612981425636
2018-09-28	0.0706786389482
2018-09-29	0.0706786389482
2018-09-30	0.0684603603324
2018-10-01	0.07314565029
2018-10-02	0.0675978000819
2018-10-03	0.0611451332519
2018-10-04	0.0865138323494
2018-10-05	0.077634809042
2018-10-06	0.077634809042
2018-10-07	0.0674307274093
2018-10-08	0.0610531763889
2018-10-09	0.0588802683908
2018-10-10	0.0589244419043
2018-10-11	0.0295758517301
2018-10-12	0.0188070158939
2018-10-13	0.0188070158939
2018-10-14	0.0188070158939
2018-10-15	0.0175091283178
2018-10-16	0.0241252260844
2018-10-17	0.0433431360531
2018-10-18	0.0579909306548
2018-10-19	0.0630653928721
2018-10-20	0.0630653928721
2018-10-21	0.0683563981631
2018-10-22	0.0893515088908
2018-10-23	0.0792490165664
2018-10-24	0.0680205661178
2018-10-25	0.0503596555997
2018-10-26	0.0501358292889
2018-10-27	0.0501358292889
2018-10-28	0.0514893422703
2018-10-29	0.037812527282
2018-10-30	0.039158249057
2018-10-31	0.0360122015561
2018-11-01	0.0470898336015
2018-11-02	0.0464808943736
2018-11-03	0.0529744008671
2018-11-04	0.0463298825947
2018-11-05	0.0538098183892
2018-11-06	0.0636109466587
2018-11-07	0.0702673726699
2018-11-08	0.0682245202779
2018-11-09	0.0676056680858
2018-11-10	0.0611121615923
2018-11-11	0.0611121615923
2018-11-12	0.048588134087
2018-11-13	0.0413605790334
2018-11-14	0.0333512590975
2018-11-15	0.0291449842726
2018-11-16	0.0256343496184
2018-11-17	0.0369125451071
2018-11-18	0.0437152661956
2018-11-19	0.0573307864777
2018-11-20	0.0616597908067
2018-11-21	0.0588529848823
2018-11-22	0.0549402309695
2018-11-23	0.0548544394715
2018-11-24	0.0435762439828
2018-11-25	0.0367735228943
2018-11-26	0.0303833539235
2018-11-27	0.0426513119542
2018-11-28	0.0556016248227
2018-11-29	0.0577106269317
2018-11-30	0.0836528569263
2018-12-01	0.092869446788
2018-12-02	0.0984716876844
2018-12-03	0.0945217206008
2018-12-04	0.0800292231193
2018-12-05	0.075311056783
2018-12-06	0.0728872652967
2018-12-07	0.0558540830461
2018-12-08	0.0590598534328
2018-12-09	0.0549613719349
2018-12-10	0.0637836508465
2018-12-11	0.063287101862
2018-12-12	0.0533203244533
2018-12-13	0.0654759861366
2018-12-14	0.0589894996501
2018-12-15	0.0465671394017
2018-12-16	0.0484647405474
2018-12-17	0.0413431419079
2018-12-18	0.0375799344973
2018-12-19	0.0505568124656
2018-12-20	0.045599436976
2018-12-21	0.0502644894377
2018-12-22	0.0616023579184
2018-12-23	0.0625966017698
2018-12-24	0.0540932004092
2018-12-25	0.0536991893769
2018-12-26	0.0410630559354
2018-12-27	0.0379057180176
2018-12-28	0.0339424199419
2018-12-29	0.0311333361094
2018-12-30	0.0267377317138
2018-12-31	0.0280364330125
2019-01-01	0.0382114431875
2019-01-02	0.041397754593
2019-01-03	0.0351606657641
2019-01-04	0.0335948956688
2019-01-05	0.0296744059514
2019-01-06	0.0324483310555
2019-01-07	0.0461872237417
2019-01-08	0.0361678313694
2019-01-09	0.0346589702395
2019-01-10	0.0355048985048
2019-01-11	0.0500075910589
2019-01-12	0.0550146807434
2019-01-13	0.0623247892529
2019-01-14	0.0472871952679
2019-01-15	0.0518752373813
2019-01-16	0.0499979869059
2019-01-17	0.0509969879049
2019-01-18	0.039451974972
2019-01-19	0.0406591011791
2019-01-20	0.0362327761937
2019-01-21	0.0400937800547
2019-01-22	0.0375969853992
2019-01-23	0.0388956866979
2019-01-24	0.0400195628217
2019-01-25	0.0363839487965
2019-01-26	0.0269900094026
2019-01-27	0.038753903562
2019-01-28	0.0441693375489
2019-01-29	0.0639815883324
2019-01-30	0.0628135739568
2019-01-31	0.0640632641163
2019-02-01	0.0630166916412
2019-02-02	0.0649894807568
2019-02-03	0.051963482365
2019-02-04	0.056292486694
2019-02-05	0.0395798759964
2019-02-06	0.0434486721772
2019-02-07	0.0434486721772
2019-02-08	0.0491401133525
2019-02-09	0.0564530385226
2019-02-10	0.0663431484127
2019-02-11	0.0586900871882
2019-02-12	0.0566504601486
2019-02-13	0.0570155622311
2019-02-14	0.0559739972798
2019-02-15	0.0591219170565
2019-02-16	0.0550010379356
2019-02-17	0.042847519812
2019-02-18	0.046716567431
2019-02-19	0.0481533490402
2019-02-20	0.0430728131378
2019-02-21	0.0456882532532
2019-02-22	0.0423846478369
2019-02-23	0.0399929219158
2019-02-24	0.0426226305156
2019-02-25	0.038837419248
2019-02-26	0.0351348926312
2019-02-27	0.0360506435469
2019-02-28	0.0364794709919
2019-03-01	0.0351648911058
2019-03-02	0.0330040267601
2019-03-03	0.0308395245956
2019-03-04	0.0329407394799
2019-03-05	0.0358602141875
2019-03-06	0.0339183809204
2019-03-07	0.0403979228838
2019-03-08	0.0384400665705
2019-03-09	0.0460844802682
2019-03-10	0.0564740906578
2019-03-11	0.052538339142
2019-03-12	0.05089254595
2019-03-13	0.0570531489531
2019-03-14	0.0502988266709
2019-03-15	0.0544846882802
2019-03-16	0.0458983593549
2019-03-17	0.0390337953475
2019-03-18	0.044532291042
2019-03-19	0.0414767354865
2019-03-20	0.0390062174987
2019-03-21	0.0386041544996
2019-03-22	0.0391559661663
2019-03-23	0.0433480703584
2019-03-24	0.0476785830513
2019-03-25	0.0440574340401
2019-03-26	0.0491949256564
2019-03-27	0.0548578673659
2019-03-28	0.0527110293313
2019-03-29	0.0500693926406
2019-03-30	0.0492426730639
2019-03-31	0.0460229844475
2019-04-01	0.0444647527519
2019-04-02	0.0392540010623
2019-04-03	0.0346733104351
2019-04-04	0.0448296022512
2019-04-05	0.0461339266918
2019-04-06	0.0416696409775
2019-04-07	0.042285661485
2019-04-08	0.045829381954
2019-04-09	0.0460987204587
2019-04-10	0.0513011203979
2019-04-11	0.0431311857574
2019-04-12	0.0458990138264
2019-04-13	0.0523925203199
2019-04-14	0.0549961884288
2019-04-15	0.0606882860564
2019-04-16	0.0709204364705
2019-04-17	0.0800201900739
2019-04-18	0.0949760249153
2019-04-19	0.0928423122552
2019-04-20	0.0863488057617
2019-04-21	0.0830387012321
2019-04-22	0.0947922915571
2019-04-23	0.089723223325
2019-04-24	0.0712694836636
2019-04-25	0.0497777011098
2019-04-26	0.0588405367704
2019-04-27	0.0826500605799
2019-04-28	0.0832994112293
2019-04-29	0.0654227949339
2019-04-30	0.0641112533681
2019-05-01	0.0644904214288
2019-05-02	0.067812680565
2019-05-03	0.0607548574358
2019-05-04	0.045187091868
2019-05-05	0.0423209924502
2019-05-06	0.0463970065375
2019-05-07	0.0512262967441
2019-05-08	0.0546717036839
2019-05-09	0.0556784488767
2019-05-10	0.0504190316769
2019-05-11	0.0460382772962
2019-05-12	0.0411121689218
2019-05-13	0.0347430209868
2019-05-14	0.0311441112005
2019-05-15	0.0291792964977
2019-05-16	0.0305267349312
2019-05-17	0.0330650636955
2019-05-18	0.0292040598345
2019-05-19	0.0292040598345
2019-05-20	0.0312710133034
2019-05-21	0.0480642759067
2019-05-22	0.0489646360507
2019-05-23	0.0466104524244
2019-05-24	0.0440721236601
2019-05-25	0.0474734842043
2019-05-26	0.0520817791352
2019-05-27	0.0625315145849
2019-05-28	0.0584890454261
2019-05-29	0.0578166834581
2019-05-30	0.0602547929855
2019-05-31	0.068353038024
2019-06-01	0.0700537182961
2019-06-02	0.0813184392383
2019-06-03	0.0740870342796
2019-06-04	0.0605310304827
2019-06-05	0.0580449862311
2019-06-06	0.0672099907019
2019-06-07	0.0637143484131
2019-06-08	0.060879881293
2019-06-09	0.0521497225628
2019-06-10	0.0463665996764
2019-06-11	0.0470812472376
2019-06-12	0.0477831152864
2019-06-13	0.0375415829015
2019-06-14	0.0327855847443
2019-06-15	0.0374866521632
2019-06-16	0.0354458358366
2019-06-17	0.0354872257085
2019-06-18	0.0352521699841
2019-06-19	0.0373685721005
2019-06-20	0.0362861719273
2019-06-21	0.0411740501512
2019-06-22	0.0426087703808
2019-06-23	0.0517924438501
2019-06-24	0.055893164932
2019-06-25	0.0499288792177
2019-06-26	0.0503807387937
2019-06-27	0.0547158061539
2019-06-28	0.0495095985228
2019-06-29	0.0595394169018
2019-06-30	0.0452537026161
2019-07-01	0.0474934664461
2019-07-02	0.0526796366589
2019-07-03	0.0597988630713
2019-07-04	0.0575312893751
2019-07-05	0.0559707647228
2019-07-06	0.0375375849993
2019-07-07	0.0375375849993
2019-07-08	0.0347164565479
2019-07-09	0.031934132489
2019-07-10	0.0260458248752
2019-07-11	0.0382340334919
2019-07-12	0.0440018906348
2019-07-13	0.0440018906348
2019-07-14	0.0526598992928
2019-07-15	0.0514594191007
2019-07-16	0.0526621533743
2019-07-17	0.0487019422876
2019-07-18	0.0369498055355
2019-07-19	0.0289498055355
2019-07-20	0.0330314381885
2019-07-21	0.0335900193923
2019-07-22	0.0288084457459
2019-07-23	0.0278218887376
2019-07-24	0.0253374166879
2019-07-25	0.0255816169321
2019-07-26	0.0278491906283
2019-07-27	0.0287800893035
2019-07-28	0.0276497528111
