Date	Industrials
2018-05-05	0.127474178315
2018-05-06	0.0605536835315
2018-05-07	0.0749189749522
2018-05-08	0.0659017483242
2018-05-09	0.0747490760932
2018-05-10	0.120630635825
2018-05-11	0.143849695143
2018-05-12	0.0902184805251
2018-05-13	0.141283944973
2018-05-14	0.180486217904
2018-05-15	0.199184308173
2018-05-16	0.0820323704925
2018-05-17	0.0303480428286
2018-05-18	-0.00597309692623
2018-05-19	-0.0410380802596
2018-05-20	-0.0650602859642
2018-05-21	-0.084098136711
2018-05-22	-0.0788048888994
2018-05-23	-0.055870355325
2018-05-24	-0.0627007537684
2018-05-25	-0.0689794401264
2018-05-26	-0.0280873261808
2018-05-27	-0.00437204013911
2018-05-28	-0.0262516548644
2018-05-29	-0.0426375351329
2018-05-30	-0.0514040745543
2018-05-31	-0.0258780741588
2018-06-01	-0.0465886829456
2018-06-02	-0.0534878873674
2018-06-03	-0.0866150867424
2018-06-04	-0.137800538361
2018-06-05	-0.0943993033583
2018-06-06	-0.0466595652382
2018-06-07	-0.130273432817
2018-06-08	-0.139620673104
2018-06-09	-0.221422257691
2018-06-10	-0.238573192605
2018-06-11	-0.215807106307
2018-06-12	-0.265881365982
2018-06-13	-0.253478059257
2018-06-14	-0.239078166244
2018-06-15	-0.235142999542
2018-06-16	-0.155845058619
2018-06-17	-0.131943369419
2018-06-18	-0.106589798324
2018-06-19	-0.115344741032
2018-06-20	-0.151547711794
2018-06-21	-0.130762174347
2018-06-22	-0.103195246615
2018-06-23	-0.118459243884
2018-06-24	-0.103913415721
2018-06-25	-0.0375580614275
2018-06-26	-0.0212818870756
2018-06-27	-0.0115429226415
2018-06-28	-0.0395726856657
2018-06-29	-0.0247812943771
2018-06-30	-0.0309935421748
2018-07-01	-0.0148055842919
2018-07-02	-0.0399331327898
2018-07-03	-0.00984742828084
2018-07-04	-0.0346414855285
2018-07-05	-0.0501475824389
2018-07-06	-0.064908055101
2018-07-07	-0.0328379832756
2018-07-08	-0.0164722759747
2018-07-09	-0.0750274259852
2018-07-10	-0.102508059011
2018-07-11	-0.085718163658
2018-07-12	-0.101847555729
2018-07-13	-0.0846083850334
2018-07-14	-0.104049403165
2018-07-15	-0.178181651192
2018-07-16	-0.158018833496
2018-07-17	-0.0818176684254
2018-07-18	-0.0484051070838
2018-07-19	0.0621644129652
2018-07-20	0.0662853552338
2018-07-21	0.0924810667349
2018-07-22	0.117204072529
2018-07-23	0.125123131679
2018-07-24	0.0952613761763
2018-07-25	0.11232693963
2018-07-26	0.136873016476
2018-07-27	0.137349793297
2018-07-28	0.109595654782
2018-07-29	0.0892302434329
2018-07-30	0.102481355568
2018-07-31	0.0933840535728
2018-08-01	0.051660438451
2018-08-02	-0.0179007548347
2018-08-03	-0.0411343123487
2018-08-04	0.00578703472926
2018-08-05	0.0196870085596
2018-08-06	0.0611714631362
2018-08-07	0.123412086951
2018-08-08	0.135097710962
2018-08-09	0.220319128851
2018-08-10	0.148797712475
2018-08-11	0.120439126761
2018-08-12	0.125235305959
2018-08-13	0.139599832702
2018-08-14	0.104854555365
2018-08-15	0.145824674569
2018-08-16	0.0744005701334
2018-08-17	0.176426596354
2018-08-18	0.147761783784
2018-08-19	0.105339769727
2018-08-20	0.0203916453874
2018-08-21	0.0464257819459
2018-08-22	0.00145768817001
2018-08-23	0.0562017722813
2018-08-24	-0.010568722119
2018-08-25	-0.0327240030906
2018-08-26	-0.0466885510116
2018-08-27	-0.139752736775
2018-08-28	-0.158118534973
2018-08-29	-0.115751501776
2018-08-30	-0.246177405359
2018-08-31	-0.206886885642
2018-09-01	-0.203611208797
2018-09-02	-0.118429059933
2018-09-03	-0.0400495481673
2018-09-04	-0.0415261606785
2018-09-05	0.0105586608351
2018-09-06	0.0582353543026
2018-09-07	0.118737727059
2018-09-08	0.130429640118
2018-09-09	0.0698879895347
2018-09-10	0.092303198362
2018-09-11	0.0596742852201
2018-09-12	-0.0126336350469
2018-09-13	0.0359210370954
2018-09-14	0.0229359046938
2018-09-15	-0.00655657752458
2018-09-16	-0.00403523301305
2018-09-17	-0.00383838365184
2018-09-18	0.0821391008881
2018-09-19	0.0585615025617
2018-09-20	-0.0257104478111
2018-09-21	-0.023154706891
2018-09-22	0.00574486858308
2018-09-23	0.0215779292974
2018-09-24	-0.0496486337284
2018-09-25	-0.149651005108
2018-09-26	-0.155309077301
2018-09-27	-0.180475574858
2018-09-28	-0.240278027577
2018-09-29	-0.306136272394
2018-09-30	-0.265684273209
2018-10-01	-0.189425966538
2018-10-02	-0.127201003686
2018-10-03	-0.141874825493
2018-10-04	-0.0692321318434
2018-10-05	-0.0328040924968
2018-10-06	-0.0487043366934
2018-10-07	-0.0865894657863
2018-10-08	-0.0895962708108
2018-10-09	-0.0782250530584
2018-10-10	-0.021511831333
2018-10-11	0.0154649921121
2018-10-12	-0.00358589235162
2018-10-13	-0.0704490345071
2018-10-14	-0.0966936323892
2018-10-15	-0.134857745415
2018-10-16	-0.18098448589
2018-10-17	-0.136539078068
2018-10-18	-0.145537217755
2018-10-19	-0.111628180268
2018-10-20	-0.0440573515761
2018-10-21	-0.0296863968203
2018-10-22	-0.037338410706
2018-10-23	-0.00512613066396
2018-10-24	-0.0231547477168
2018-10-25	-0.0549287688969
2018-10-26	-0.00979534381999
2018-10-27	0.0270649589817
2018-10-28	0.040071160106
2018-10-29	0.0832557520426
2018-10-30	0.126857497033
2018-10-31	0.0594961435008
2018-11-01	0.0664039310208
2018-11-02	0.0932795652422
2018-11-03	0.122419116325
2018-11-04	0.0698640396607
2018-11-05	0.0508154771756
2018-11-06	0.0113220718468
2018-11-07	0.0560135756283
2018-11-08	0.0764532661828
2018-11-09	-0.035552472053
2018-11-10	-0.10597322784
2018-11-11	-0.0952845421118
2018-11-12	-0.00378535234722
2018-11-13	-0.0399913972619
2018-11-14	-0.134325695964
2018-11-15	-0.164429701137
2018-11-16	-0.113430533289
2018-11-17	-0.0594595155198
2018-11-18	-0.0803766940652
2018-11-19	-0.258940856702
2018-11-20	-0.249111591639
2018-11-21	-0.174174326065
2018-11-22	-0.212938644451
2018-11-23	-0.244172907925
2018-11-24	-0.286236113212
2018-11-25	-0.288317275343
2018-11-26	-0.147822694715
2018-11-27	-0.0840302297703
2018-11-28	-0.0944203530735
2018-11-29	-0.0149520809301
2018-11-30	0.0166667064537
2018-12-01	0.0259886962243
2018-12-02	0.074849371661
2018-12-03	0.0715066713004
2018-12-04	0.0247795024333
2018-12-05	0.0683020679575
2018-12-06	0.0663499883694
2018-12-07	0.0492471638094
2018-12-08	0.0530232665508
2018-12-09	0.0237778924316
2018-12-10	-0.0931039103866
2018-12-11	-0.0911123800198
2018-12-12	-0.0938554961708
2018-12-13	-0.169786216563
2018-12-14	-0.112394712796
2018-12-15	-0.109020685985
2018-12-16	-0.0317017299761
2018-12-17	0.021490166832
2018-12-18	0.0217692864714
2018-12-19	-0.0401430162378
2018-12-20	0.00393107467045
2018-12-21	-0.0354435792355
2018-12-22	0.000571919628933
2018-12-23	-0.0431951647712
2018-12-24	-0.0407137500745
2018-12-25	-0.0642519901878
2018-12-26	-0.0285688682842
2018-12-27	-0.0287765361587
2018-12-28	-0.0496116168935
2018-12-29	-0.0580055577059
2018-12-30	-0.0372893647341
2018-12-31	-0.00386095954767
2019-01-01	0.0289737390416
2019-01-02	-0.00998986208342
2019-01-03	-0.00664899451387
2019-01-04	-0.00849849906244
2019-01-05	-0.00904018335828
2019-01-06	-0.0155664782961
2019-01-07	-0.069323009032
2019-01-08	-0.0465951616728
2019-01-09	-0.0394965916461
2019-01-10	-0.0219131216287
2019-01-11	-0.0112901568677
2019-01-12	-0.0413650121672
2019-01-13	-0.0330657632495
2019-01-14	0.013446371281
2019-01-15	-0.0159112537254
2019-01-16	-0.0248328053867
2019-01-17	-0.0156092707269
2019-01-18	0.0154789520993
2019-01-19	0.0492165247148
2019-01-20	0.0586464832552
2019-01-21	0.0173526021988
2019-01-22	0.0112569722777
2019-01-23	0.109413464988
2019-01-24	0.0148414316172
2019-01-25	-0.0634659685415
2019-01-26	-0.155348560021
2019-01-27	-0.0663983843442
2019-01-28	0.00723108680756
2019-01-29	0.0349298250644
2019-01-30	0.034818835756
2019-01-31	0.0742681468896
2019-02-01	0.13258208319
2019-02-02	0.19382593048
2019-02-03	0.158811238927
2019-02-04	0.13696372238
2019-02-05	0.107703799881
2019-02-06	0.0913925214001
2019-02-07	0.103213661921
2019-02-08	0.0610939141129
2019-02-09	0.0555008221089
2019-02-10	0.038144452211
2019-02-11	-0.0178928254465
2019-02-12	-0.0569737091214
2019-02-13	-0.0665330083706
2019-02-14	-0.127946405392
2019-02-15	-0.0784554872249
2019-02-16	-0.0808674767977
2019-02-17	-0.0976992564942
2019-02-18	-0.0254866617626
2019-02-19	0.018183376132
2019-02-20	0.0573004937423
2019-02-21	0.114257093304
2019-02-22	0.0734634296723
2019-02-23	0.118185928438
2019-02-24	0.139544216968
2019-02-25	0.0939451527289
2019-02-26	0.108183582048
2019-02-27	0.164242040033
2019-02-28	0.133309515656
2019-03-01	0.138041195945
2019-03-02	0.101961368725
2019-03-03	0.143043140968
2019-03-04	0.116448437084
2019-03-05	0.0620829653413
2019-03-06	-0.0420782538951
2019-03-07	-0.0201756578544
2019-03-08	-0.0319638640755
2019-03-09	-0.135385654369
2019-03-10	-0.204798010275
2019-03-11	-0.165759366008
2019-03-12	-0.13762959054
2019-03-13	-0.100784617383
2019-03-14	-0.125429480117
2019-03-15	-0.0889324781435
2019-03-16	0.0341286122423
2019-03-17	0.0699918605416
2019-03-18	0.0904280188339
2019-03-19	0.112605099181
2019-03-20	0.0864850848664
2019-03-21	0.108496402538
2019-03-22	0.117224598148
2019-03-23	0.0859040882333
2019-03-24	0.101854927009
2019-03-25	0.0895953003372
2019-03-26	0.0885023658696
2019-03-27	0.0856176207579
2019-03-28	0.111099733431
2019-03-29	0.0622565345994
2019-03-30	0.0537335799587
2019-03-31	-0.0618755302838
2019-04-01	-0.0411684478443
2019-04-02	0.0548804221457
2019-04-03	0.0764387379925
2019-04-04	0.0405548414808
2019-04-05	0.121722937285
2019-04-06	0.122043143414
2019-04-07	0.251153144983
2019-04-08	0.335927357449
2019-04-09	0.164562503246
2019-04-10	0.105890515582
2019-04-11	0.120296417963
2019-04-12	0.0523001673553
2019-04-13	0.097694336595
2019-04-14	0.0660801730462
2019-04-15	-0.0133946018725
2019-04-16	-0.00631077367274
2019-04-17	0.00547612067892
2019-04-18	0.0482791998715
2019-04-19	0.0262034524495
2019-04-20	-0.000867861390934
2019-04-21	0.0555941670482
2019-04-22	0.0778644613919
2019-04-23	0.120366199969
2019-04-24	0.202920754324
2019-04-25	0.184707874482
2019-04-26	0.271175242127
2019-04-27	0.290341150776
2019-04-28	0.272787738361
2019-04-29	0.270424453594
2019-04-30	0.28589510038
2019-05-01	0.287521631063
2019-05-02	0.284657300895
2019-05-03	0.222970778133
2019-05-04	0.173942343805
2019-05-05	0.221684433601
2019-05-06	0.227256372705
2019-05-07	0.191506831936
2019-05-08	0.272297576442
2019-05-09	0.259519090169
2019-05-10	0.328314997983
2019-05-11	0.328685069916
2019-05-12	0.290852886583
2019-05-13	0.177356061835
2019-05-14	0.205376507648
2019-05-15	0.0225773507215
2019-05-16	0.0614520067569
2019-05-17	-2.75539757455e-06
2019-05-18	0.032852511876
2019-05-19	0.0443000713998
2019-05-20	0.0814534051253
2019-05-21	0.0282967853675
2019-05-22	0.102295556471
2019-05-23	0.062924764714
2019-05-24	0.118844033182
2019-05-25	0.10669438098
2019-05-26	0.104267552579
2019-05-27	0.110468626379
2019-05-28	0.16973505434
2019-05-29	-0.0117573281007
2019-05-30	-0.0471240643783
2019-05-31	-0.0967983130157
2019-06-01	-0.0792660685917
2019-06-02	-0.0488102567018
2019-06-03	0.0723786224
2019-06-04	0.187110576261
2019-06-05	0.32709706386
2019-06-06	0.125702830504
2019-06-07	0.126128332325
2019-06-08	0.0680913205018
2019-06-09	0.112021325449
2019-06-10	0.0369558608192
2019-06-11	-0.017658980083
2019-06-12	0.0045193566233
2019-06-13	0.10399647609
2019-06-14	0.110590213069
2019-06-15	0.13232228763
2019-06-16	0.0844962415275
2019-06-17	0.16296808122
2019-06-18	0.08282064232
2019-06-19	0.0679961330513
2019-06-20	0.0817361996613
2019-06-21	0.0733422827413
2019-06-22	0.0682732659159
2019-06-23	0.0297481891897
2019-06-24	-0.00173380199057
2019-06-25	0.0158336088861
2019-06-26	-0.0429925224984
2019-06-27	-0.0622747146535
2019-06-28	-0.148780912426
2019-06-29	-0.104722437823
2019-06-30	-0.0987293705043
2019-07-01	-0.0854902157462
2019-07-02	-0.0568920947487
2019-07-03	-0.0934295673957
2019-07-04	-0.0858868940898
2019-07-05	-0.00941544971852
2019-07-06	-0.0229718748711
2019-07-07	-0.0219280445811
2019-07-08	-0.0435217912134
2019-07-09	-0.0363404728855
2019-07-10	0.0442005721509
