Date	Materials
2017-04-09	0.00134770889488
2017-04-10	0.00134770889488
2017-04-11	0.00137362637363
2017-04-12	0.00137362637363
2017-04-13	0.00137362637363
2017-04-14	0.00137362637363
2017-04-15	0.00137362637363
2017-04-16	0.00137362637363
2017-04-17	0.00137362637363
2017-04-18	0.0
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.00115207373272
2017-04-25	0.00221027479092
2017-04-26	0.00221027479092
2017-04-27	0.00221027479092
2017-04-28	0.00221027479092
2017-04-29	0.00221027479092
2017-04-30	0.00221027479092
2017-05-01	0.0010582010582
2017-05-02	0.0
2017-05-03	0.0
2017-05-04	0.0
2017-05-05	0.0
2017-05-06	0.0
2017-05-07	0.0
2017-05-08	0.0
2017-05-09	0.0
2017-05-10	0.0
2017-05-11	0.0
2017-05-12	0.0
2017-05-13	0.0
2017-05-14	0.0
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0
2017-05-19	0.0
2017-05-20	0.0
2017-05-21	0.0
2017-05-22	0.001414427157
2017-05-23	0.001414427157
2017-05-24	0.001414427157
2017-05-25	0.001414427157
2017-05-26	0.001414427157
2017-05-27	0.001414427157
2017-05-28	0.001414427157
2017-05-29	0.0
2017-05-30	0.00132275132275
2017-05-31	0.00132275132275
2017-06-01	0.00132275132275
2017-06-02	0.0022815240936
2017-06-03	0.0022815240936
2017-06-04	0.0022815240936
2017-06-05	0.0022815240936
2017-06-06	0.000958772770853
2017-06-07	0.000958772770853
2017-06-08	0.000958772770853
2017-06-09	0.0
2017-06-10	0.0
2017-06-11	0.0
2017-06-12	0.0
2017-06-13	0.0
2017-06-14	0.0
2017-06-15	0.0
2017-06-16	0.00744047619048
2017-06-17	0.00744047619048
2017-06-18	0.00744047619048
2017-06-19	0.00744047619048
2017-06-20	0.00744047619048
2017-06-21	0.00744047619048
2017-06-22	0.00744047619048
2017-06-23	0.00151975683891
2017-06-24	0.00151975683891
2017-06-25	0.00151975683891
2017-06-26	0.00622933297705
2017-06-27	0.00776543128735
2017-06-28	0.00776543128735
2017-06-29	0.0106514341733
2017-06-30	0.00913167733444
2017-07-01	0.00913167733444
2017-07-02	0.00913167733444
2017-07-03	0.00442210119629
2017-07-04	0.002886002886
2017-07-05	0.002886002886
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.00172117039587
2017-07-13	0.00172117039587
2017-07-14	0.00312173061996
2017-07-15	0.00312173061996
2017-07-16	0.00312173061996
2017-07-17	0.00312173061996
2017-07-18	0.00312173061996
2017-07-19	0.00140056022409
2017-07-20	0.00250797993616
2017-07-21	0.00110741971207
2017-07-22	0.00110741971207
2017-07-23	0.00110741971207
2017-07-24	0.00110741971207
2017-07-25	0.00110741971207
2017-07-26	0.00110741971207
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.00621118012422
2017-08-21	0.00621118012422
2017-08-22	0.00621118012422
2017-08-23	0.00621118012422
2017-08-24	0.00621118012422
2017-08-25	0.00621118012422
2017-08-26	0.00621118012422
2017-08-27	0.00460829493088
2017-08-28	0.00460829493088
2017-08-29	0.00460829493088
2017-08-30	0.00460829493088
2017-08-31	0.00460829493088
2017-09-01	0.00460829493088
2017-09-02	0.00460829493088
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0019305019305
2017-09-08	0.00397131825703
2017-09-09	0.00397131825703
2017-09-10	0.00397131825703
2017-09-11	0.00397131825703
2017-09-12	0.00397131825703
2017-09-13	0.00397131825703
2017-09-14	0.00204081632653
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.00357142857143
2017-09-22	0.00357142857143
2017-09-23	0.00357142857143
2017-09-24	0.00357142857143
2017-09-25	0.00357142857143
2017-09-26	0.00357142857143
2017-09-27	0.00357142857143
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.00178571428571
2017-10-03	0.00178571428571
2017-10-04	0.00178571428571
2017-10-05	0.00178571428571
2017-10-06	0.00178571428571
2017-10-07	0.00178571428571
2017-10-08	0.00178571428571
2017-10-09	0.0
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.0
2017-10-13	0.0
2017-10-14	0.0
2017-10-15	0.0
2017-10-16	0.0
2017-10-17	0.0
2017-10-18	0.0
2017-10-19	0.0
2017-10-20	0.0
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.0
2017-10-24	0.0
2017-10-25	0.0
2017-10-26	0.0
2017-10-27	0.0
2017-10-28	0.0
2017-10-29	0.0
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.00170068027211
2017-11-02	0.00358037952023
2017-11-03	0.00358037952023
2017-11-04	0.00358037952023
2017-11-05	0.00358037952023
2017-11-06	0.00358037952023
2017-11-07	0.00358037952023
2017-11-08	0.00356037151703
2017-11-09	0.00168067226891
2017-11-10	0.00168067226891
2017-11-11	0.00168067226891
2017-11-12	0.00168067226891
2017-11-13	0.00168067226891
2017-11-14	0.00168067226891
2017-11-15	0.0
2017-11-16	0.00344234079174
2017-11-17	0.00344234079174
2017-11-18	0.00344234079174
2017-11-19	0.00344234079174
2017-11-20	0.00344234079174
2017-11-21	0.00344234079174
2017-11-22	0.00344234079174
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.00242130750605
2017-12-02	0.00242130750605
2017-12-03	0.00956416464891
2017-12-04	0.00956416464891
2017-12-05	0.00956416464891
2017-12-06	0.00956416464891
2017-12-07	0.00956416464891
2017-12-08	0.00714285714286
2017-12-09	0.00714285714286
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0019305019305
2017-12-14	0.0019305019305
2017-12-15	0.0019305019305
2017-12-16	0.0019305019305
2017-12-17	0.0019305019305
2017-12-18	0.0019305019305
2017-12-19	0.0019305019305
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.010989010989
2017-12-25	0.010989010989
2017-12-26	0.010989010989
2017-12-27	0.010989010989
2017-12-28	0.010989010989
2017-12-29	0.010989010989
2017-12-30	0.010989010989
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.0
2018-01-05	0.0
2018-01-06	0.0
2018-01-07	0.0
2018-01-08	0.0
2018-01-09	0.0
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.0
2018-01-16	0.0
2018-01-17	0.0
2018-01-18	0.0
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.0
2018-02-02	0.0
2018-02-03	0.0
2018-02-04	0.0
2018-02-05	0.00234192037471
2018-02-06	0.00234192037471
2018-02-07	0.00234192037471
2018-02-08	0.00234192037471
2018-02-09	0.00234192037471
2018-02-10	0.00234192037471
2018-02-11	0.00234192037471
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.0
2018-02-15	0.0
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.0
2018-02-21	0.0
2018-02-22	0.0
2018-02-23	0.00226757369615
2018-02-24	0.00226757369615
2018-02-25	0.00226757369615
2018-02-26	0.00537316375826
2018-02-27	0.0091325622545
2018-02-28	0.0123071654291
2018-03-01	0.0123071654291
2018-03-02	0.010039591733
2018-03-03	0.010039591733
2018-03-04	0.010039591733
2018-03-05	0.00693400167084
2018-03-06	0.00649686231082
2018-03-07	0.00332225913621
2018-03-08	0.00332225913621
2018-03-09	0.00332225913621
2018-03-10	0.00332225913621
2018-03-11	0.00332225913621
2018-03-12	0.00332225913621
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.00529100529101
2018-03-27	0.00529100529101
2018-03-28	0.0124338624339
2018-03-29	0.0124338624339
2018-03-30	0.0124338624339
2018-03-31	0.0124338624339
2018-04-01	0.0124338624339
2018-04-02	0.00714285714286
2018-04-03	0.0122448979592
2018-04-04	0.0143186306781
2018-04-05	0.0143186306781
2018-04-06	0.0143186306781
2018-04-07	0.0143186306781
2018-04-08	0.0143186306781
2018-04-09	0.0143186306781
2018-04-10	0.00921658986175
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.00649350649351
2018-04-14	0.00649350649351
2018-04-15	0.00649350649351
2018-04-16	0.00649350649351
2018-04-17	0.00649350649351
2018-04-18	0.00649350649351
2018-04-19	0.00649350649351
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.00529100529101
2018-04-25	0.00809212573918
2018-04-26	0.00809212573918
2018-04-27	0.00809212573918
2018-04-28	0.00809212573918
2018-04-29	0.00809212573918
2018-04-30	0.00809212573918
2018-05-01	0.00280112044818
2018-05-02	0.00291545189504
2018-05-03	0.00291545189504
2018-05-04	0.00492752432965
2018-05-05	0.00492752432965
2018-05-06	0.00492752432965
2018-05-07	0.00492752432965
2018-05-08	0.00492752432965
2018-05-09	0.00201207243461
2018-05-10	0.00201207243461
2018-05-11	0.003861003861
2018-05-12	0.003861003861
2018-05-13	0.003861003861
2018-05-14	0.003861003861
2018-05-15	0.003861003861
2018-05-16	0.003861003861
2018-05-17	0.003861003861
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.00340136054422
2018-05-23	0.00340136054422
2018-05-24	0.00869236583522
2018-05-25	0.00869236583522
2018-05-26	0.0101410934744
2018-05-27	0.0101410934744
2018-05-28	0.0101410934744
2018-05-29	0.00617283950617
2018-05-30	0.00617283950617
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.00621118012422
2018-06-12	0.00621118012422
2018-06-13	0.00621118012422
2018-06-14	0.00621118012422
2018-06-15	0.00621118012422
2018-06-16	0.00621118012422
2018-06-17	0.00621118012422
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.00520833333333
2018-06-27	0.00520833333333
2018-06-28	0.00959429824561
2018-06-29	0.00959429824561
2018-06-30	0.00822368421053
2018-07-01	0.00822368421053
2018-07-02	0.00822368421053
2018-07-03	0.00375939849624
2018-07-04	0.00375939849624
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0042735042735
2018-07-26	0.0042735042735
2018-07-27	0.0042735042735
2018-07-28	0.003663003663
2018-07-29	0.003663003663
2018-07-30	0.003663003663
2018-07-31	0.003663003663
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.012987012987
2018-08-12	0.012987012987
2018-08-13	0.012987012987
2018-08-14	0.012987012987
2018-08-15	0.012987012987
2018-08-16	0.012987012987
2018-08-17	0.0205058099795
2018-08-18	0.00751879699248
2018-08-19	0.00751879699248
2018-08-20	0.00751879699248
2018-08-21	0.00751879699248
2018-08-22	0.00751879699248
2018-08-23	0.0124449053669
2018-08-24	0.00492610837438
2018-08-25	0.00492610837438
2018-08-26	0.00492610837438
2018-08-27	0.00492610837438
2018-08-28	0.00492610837438
2018-08-29	0.00492610837438
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.00201207243461
2018-09-11	0.00201207243461
2018-09-12	0.00201207243461
2018-09-13	0.00201207243461
2018-09-14	0.00201207243461
2018-09-15	0.00809109979023
2018-09-16	0.00809109979023
2018-09-17	0.0138010350776
2018-09-18	0.0138010350776
2018-09-19	0.0138010350776
2018-09-20	0.0138010350776
2018-09-21	0.0138010350776
2018-09-22	0.00772200772201
2018-09-23	0.00772200772201
2018-09-24	0.00285714285714
2018-09-25	0.00285714285714
2018-09-26	0.00285714285714
2018-09-27	0.00285714285714
2018-09-28	0.00285714285714
2018-09-29	0.00285714285714
2018-09-30	0.00285714285714
2018-10-01	0.0
2018-10-02	0.003663003663
2018-10-03	0.003663003663
2018-10-04	0.003663003663
2018-10-05	0.00646412411118
2018-10-06	0.00646412411118
2018-10-07	0.00646412411118
2018-10-08	0.00646412411118
2018-10-09	0.00280112044818
2018-10-10	0.0108873738175
2018-10-11	0.0108873738175
2018-10-12	0.00808625336927
2018-10-13	0.00808625336927
2018-10-14	0.00808625336927
2018-10-15	0.00808625336927
2018-10-16	0.00808625336927
2018-10-17	0.0
2018-10-18	0.00238095238095
2018-10-19	0.00238095238095
2018-10-20	0.00238095238095
2018-10-21	0.00238095238095
2018-10-22	0.00238095238095
2018-10-23	0.00238095238095
2018-10-24	0.00238095238095
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.00453514739229
2018-10-31	0.00453514739229
2018-11-01	0.00453514739229
2018-11-02	0.00453514739229
2018-11-03	0.00453514739229
2018-11-04	0.00453514739229
2018-11-05	0.00453514739229
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.00303951367781
2018-11-10	0.00303951367781
2018-11-11	0.00303951367781
2018-11-12	0.00303951367781
2018-11-13	0.00303951367781
2018-11-14	0.00303951367781
2018-11-15	0.00788212868992
2018-11-16	0.00484261501211
2018-11-17	0.00484261501211
2018-11-18	0.00484261501211
2018-11-19	0.00484261501211
2018-11-20	0.00484261501211
2018-11-21	0.00484261501211
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.00285714285714
2018-11-28	0.00285714285714
2018-11-29	0.00285714285714
2018-11-30	0.00285714285714
2018-12-01	0.00285714285714
2018-12-02	0.00285714285714
2018-12-03	0.00285714285714
2018-12-04	0.00446428571429
2018-12-05	0.00446428571429
2018-12-06	0.00446428571429
2018-12-07	0.00446428571429
2018-12-08	0.00446428571429
2018-12-09	0.00446428571429
2018-12-10	0.00636904761905
2018-12-11	0.00190476190476
2018-12-12	0.0047619047619
2018-12-13	0.0047619047619
2018-12-14	0.00800865800866
2018-12-15	0.00800865800866
2018-12-16	0.00800865800866
2018-12-17	0.0061038961039
2018-12-18	0.0137569573284
2018-12-19	0.0156617192331
2018-12-20	0.0184089719804
2018-12-21	0.0151622187336
2018-12-22	0.0151622187336
2018-12-23	0.0151622187336
2018-12-24	0.0151622187336
2018-12-25	0.0177132391418
2018-12-26	0.0129513343799
2018-12-27	0.0102040816327
2018-12-28	0.0102040816327
2018-12-29	0.0102040816327
2018-12-30	0.0102040816327
2018-12-31	0.0102040816327
2019-01-01	0.0
2019-01-02	0.00223214285714
2019-01-03	0.00223214285714
2019-01-04	0.00223214285714
2019-01-05	0.00223214285714
2019-01-06	0.0141369047619
2019-01-07	0.0163347069597
2019-01-08	0.0163347069597
2019-01-09	0.0398168498168
2019-01-10	0.0398168498168
2019-01-11	0.0398168498168
2019-01-12	0.0398168498168
2019-01-13	0.0279120879121
2019-01-14	0.036066252588
2019-01-15	0.0398256510842
2019-01-16	0.0141113653699
2019-01-17	0.0141113653699
2019-01-18	0.0141113653699
2019-01-19	0.0141113653699
2019-01-20	0.0141113653699
2019-01-21	0.00375939849624
2019-01-22	3.9650822308e-18
2019-01-23	3.9650822308e-18
2019-01-24	0.00238095238095
2019-01-25	0.00238095238095
2019-01-26	0.00238095238095
2019-01-27	0.00238095238095
2019-01-28	0.00238095238095
2019-01-29	0.00562770562771
2019-01-30	0.00562770562771
2019-01-31	0.00324675324675
2019-02-01	0.00324675324675
2019-02-02	0.00324675324675
2019-02-03	0.00324675324675
2019-02-04	0.00324675324675
2019-02-05	3.46944695195e-18
2019-02-06	3.46944695195e-18
2019-02-07	3.46944695195e-18
2019-02-08	3.46944695195e-18
2019-02-09	3.46944695195e-18
2019-02-10	3.46944695195e-18
2019-02-11	0.003663003663
2019-02-12	0.003663003663
2019-02-13	0.003663003663
2019-02-14	0.003663003663
2019-02-15	0.003663003663
2019-02-16	0.003663003663
2019-02-17	0.003663003663
2019-02-18	3.46944695195e-18
2019-02-19	0.00310559006211
2019-02-20	0.00310559006211
2019-02-21	0.00565661047028
2019-02-22	0.00840386321753
2019-02-23	0.00840386321753
2019-02-24	0.00840386321753
2019-02-25	0.00840386321753
2019-02-26	0.00794377580092
2019-02-27	0.0117031742972
2019-02-28	0.0182706949224
2019-03-01	0.0155234421752
2019-03-02	0.0155234421752
2019-03-03	0.0155234421752
2019-03-04	0.0155234421752
2019-03-05	0.0172069438587
2019-03-06	0.0134475453624
2019-03-07	0.004329004329
2019-03-08	0.004329004329
2019-03-09	0.004329004329
2019-03-10	0.004329004329
2019-03-11	0.004329004329
2019-03-12	7.93016446161e-18
2019-03-13	7.93016446161e-18
2019-03-14	7.93016446161e-18
2019-03-15	7.93016446161e-18
2019-03-16	7.93016446161e-18
2019-03-17	7.93016446161e-18
2019-03-18	7.93016446161e-18
2019-03-19	7.93016446161e-18
2019-03-20	7.93016446161e-18
2019-03-21	0.00246305418719
2019-03-22	0.00246305418719
2019-03-23	0.00246305418719
2019-03-24	0.00246305418719
2019-03-25	0.00246305418719
2019-03-26	0.00246305418719
2019-03-27	0.00246305418719
2019-03-28	7.93016446161e-18
2019-03-29	7.93016446161e-18
2019-03-30	7.93016446161e-18
2019-03-31	0.010989010989
2019-04-01	0.010989010989
2019-04-02	0.010989010989
2019-04-03	0.010989010989
2019-04-04	0.010989010989
2019-04-05	0.010989010989
2019-04-06	0.010989010989
2019-04-07	7.93016446161e-18
2019-04-08	7.93016446161e-18
2019-04-09	7.93016446161e-18
2019-04-10	7.93016446161e-18
2019-04-11	7.93016446161e-18
2019-04-12	0.00396825396825
2019-04-13	0.00396825396825
2019-04-14	0.00396825396825
2019-04-15	0.00396825396825
2019-04-16	0.00396825396825
2019-04-17	0.00396825396825
2019-04-18	0.00396825396825
2019-04-19	7.93016446161e-18
2019-04-20	7.93016446161e-18
2019-04-21	7.93016446161e-18
2019-04-22	7.93016446161e-18
2019-04-23	7.93016446161e-18
2019-04-24	7.93016446161e-18
2019-04-25	7.93016446161e-18
2019-04-26	7.93016446161e-18
2019-04-27	7.93016446161e-18
2019-04-28	7.93016446161e-18
2019-04-29	7.93016446161e-18
2019-04-30	0.00446428571429
2019-05-01	0.00446428571429
2019-05-02	0.00446428571429
2019-05-03	0.00446428571429
2019-05-04	0.00446428571429
2019-05-05	0.00446428571429
2019-05-06	0.00446428571429
2019-05-07	7.93016446161e-18
2019-05-08	7.93016446161e-18
2019-05-09	7.93016446161e-18
2019-05-10	7.93016446161e-18
2019-05-11	7.93016446161e-18
2019-05-12	7.93016446161e-18
2019-05-13	0.0119047619048
2019-05-14	0.0119047619048
2019-05-15	0.0119047619048
2019-05-16	0.0119047619048
2019-05-17	0.0119047619048
2019-05-18	0.0119047619048
2019-05-19	0.0119047619048
2019-05-20	7.93016446161e-18
2019-05-21	0.00680272108844
2019-05-22	0.00680272108844
2019-05-23	0.00680272108844
2019-05-24	0.00680272108844
2019-05-25	0.00680272108844
2019-05-26	0.0353741496599
2019-05-27	0.0353741496599
2019-05-28	0.0285714285714
2019-05-29	0.0285714285714
2019-05-30	0.0285714285714
2019-05-31	0.0285714285714
2019-06-01	0.0285714285714
2019-06-02	7.93016446161e-18
2019-06-03	7.93016446161e-18
2019-06-04	0.0102040816327
2019-06-05	0.0197278911565
2019-06-06	0.0197278911565
2019-06-07	0.0197278911565
2019-06-08	0.0197278911565
2019-06-09	0.0197278911565
2019-06-10	0.0197278911565
2019-06-11	0.00952380952381
2019-06-12	7.93016446161e-18
2019-06-13	7.93016446161e-18
2019-06-14	7.93016446161e-18
2019-06-15	7.93016446161e-18
2019-06-16	7.93016446161e-18
2019-06-17	7.93016446161e-18
2019-06-18	7.93016446161e-18
2019-06-19	0.00793650793651
2019-06-20	0.00793650793651
2019-06-21	0.00793650793651
2019-06-22	0.00793650793651
2019-06-23	0.00793650793651
2019-06-24	0.00793650793651
2019-06-25	0.00793650793651
2019-06-26	7.93016446161e-18
2019-06-27	7.93016446161e-18
2019-06-28	7.93016446161e-18
2019-06-29	7.93016446161e-18
2019-06-30	7.93016446161e-18
2019-07-01	0.00714285714286
2019-07-02	0.00714285714286
2019-07-03	0.00714285714286
2019-07-04	0.00714285714286
2019-07-05	0.00714285714286
2019-07-06	0.00714285714286
2019-07-07	0.00714285714286
2019-07-08	7.93016446161e-18
2019-07-09	7.93016446161e-18
2019-07-10	7.93016446161e-18
2019-07-11	7.93016446161e-18
2019-07-12	0.00892857142857
2019-07-13	0.00892857142857
2019-07-14	0.00892857142857
2019-07-15	0.00892857142857
2019-07-16	0.00892857142857
2019-07-17	0.0279761904762
2019-07-18	0.0339285714286
2019-07-19	0.025
2019-07-20	0.025
2019-07-21	0.025
2019-07-22	0.025
2019-07-23	0.025
2019-07-24	0.00595238095238
2019-07-25	6.93889390391e-18
2019-07-26	6.93889390391e-18
2019-07-27	6.93889390391e-18
2019-07-28	6.93889390391e-18
2019-07-29	6.93889390391e-18
2019-07-30	0.00375939849624
2019-07-31	0.00375939849624
2019-08-01	0.00375939849624
2019-08-02	0.00375939849624
2019-08-03	0.00375939849624
2019-08-04	0.00375939849624
2019-08-05	0.00716075904046
2019-08-06	0.00340136054422
2019-08-07	0.00340136054422
2019-08-08	0.00340136054422
2019-08-09	0.00340136054422
2019-08-10	0.00340136054422
2019-08-11	0.00340136054422
2019-08-12	6.44325862506e-18
2019-08-13	6.44325862506e-18
2019-08-14	0.003861003861
2019-08-15	0.003861003861
2019-08-16	0.003861003861
2019-08-17	0.003861003861
2019-08-18	0.003861003861
2019-08-19	0.003861003861
2019-08-20	0.003861003861
2019-08-21	0.003861003861
2019-08-22	0.003861003861
2019-08-23	0.003861003861
2019-08-24	0.003861003861
2019-08-25	0.003861003861
2019-08-26	0.003861003861
2019-08-27	0.0113798008535
2019-08-28	0.00751879699248
2019-08-29	0.00751879699248
2019-08-30	0.00751879699248
2019-08-31	0.00751879699248
2019-09-01	0.00751879699248
2019-09-02	0.00751879699248
2019-09-03	5.94762334621e-18
2019-09-04	5.94762334621e-18
2019-09-05	0.00549450549451
2019-09-06	0.00549450549451
2019-09-07	0.00549450549451
2019-09-08	0.00549450549451
2019-09-09	0.00549450549451
2019-09-10	0.0105965463108
2019-09-11	0.0105965463108
2019-09-12	0.00510204081633
2019-09-13	0.0130385487528
2019-09-14	0.0130385487528
2019-09-15	0.0130385487528
2019-09-16	0.0130385487528
2019-09-17	0.00793650793651
2019-09-18	0.00793650793651
2019-09-19	0.00793650793651
2019-09-20	4.95635278851e-18
2019-09-21	4.95635278851e-18
2019-09-22	4.95635278851e-18
2019-09-23	4.95635278851e-18
2019-09-24	0.00649350649351
