Date	AUD
2017-09-09	0.152441421013
2017-09-10	0.111625094482
2017-09-11	0.1010430839
2017-09-12	0.0851700680272
2017-09-13	0.0647619047619
2017-09-14	0.0212244897959
2017-09-15	0.019119226638
2017-09-16	0.019119226638
2017-09-17	0.0286430361618
2017-09-18	0.0429287504475
2017-09-19	0.055351110696
2017-09-20	0.0621538317844
2017-09-21	0.0613944582676
2017-09-22	0.0565609459153
2017-09-23	0.0565609459153
2017-09-24	0.0470371363915
2017-09-25	0.0475297472289
2017-09-26	0.0651825749504
2017-09-27	0.0778603733425
2017-09-28	0.0910216306898
2017-09-29	0.0863120545516
2017-09-30	0.0863120545516
2017-10-01	0.10829007653
2017-10-02	0.0935117514065
2017-10-03	0.0691508491508
2017-10-04	0.0867073667074
2017-10-05	0.13413362466
2017-10-06	0.155666146192
2017-10-07	0.155666146192
2017-10-08	0.141624632151
2017-10-09	0.156402957274
2017-10-10	0.18076385953
2017-10-11	0.148055826822
2017-10-12	0.0943501340183
2017-10-13	0.0823607009762
2017-10-14	0.0823607009762
2017-10-15	0.0887099073254
2017-10-16	0.0964879731797
2017-10-17	0.102127070924
2017-10-18	0.108380077177
2017-10-19	0.102504999873
2017-10-20	0.104610263031
2017-10-21	0.104610263031
2017-10-22	0.101313559735
2017-10-23	0.0838592095735
2017-10-24	0.0529068286211
2017-10-25	0.0578527683497
2017-10-26	0.0755017859987
2017-10-27	0.076216071713
2017-10-28	0.076216071713
2017-10-29	0.0937984892954
2017-10-30	0.0985486652278
2017-10-31	0.0985486652278
2017-11-01	0.104998736895
2017-11-02	0.137442483625
2017-11-03	0.141906769339
2017-11-04	0.141906769339
2017-11-05	0.122859150291
2017-11-06	0.118721219257
2017-11-07	0.124163396128
2017-11-08	0.10218537415
2017-11-09	0.0726083259391
2017-11-10	0.0788583259391
2017-11-11	0.0788583259391
2017-11-12	0.0693345164153
2017-11-13	0.063620230701
2017-11-14	0.0589106545628
2017-11-15	0.0638367629372
2017-11-16	0.0473954037849
2017-11-17	0.0235858799753
2017-11-18	0.0235858799753
2017-11-19	0.0315223879118
2017-11-20	0.0315223879118
2017-11-21	0.0313188877083
2017-11-22	0.026392779334
2017-11-23	0.0259259259259
2017-11-24	0.021164021164
2017-11-25	0.0449735449735
2017-11-26	0.0465608465608
2017-11-27	0.0513227513228
2017-11-28	0.0460317460317
2017-11-29	0.0460317460317
2017-11-30	0.0435897435897
2017-12-01	0.0560121038382
2017-12-02	0.0322025800287
2017-12-03	0.0512501990763
2017-12-04	0.0615258882993
2017-12-05	0.0972401740136
2017-12-06	0.11455619133
2017-12-07	0.168585495359
2017-12-08	0.195124174072
2017-12-09	0.195124174072
2017-12-10	0.1665527455
2017-12-11	0.162097162097
2017-12-12	0.126382876383
2017-12-13	0.115019240019
2017-12-14	0.0594636844637
2017-12-15	0.0314916564917
2017-12-16	0.0314916564917
2017-12-17	0.0314916564917
2017-12-18	0.0209096459096
2017-12-19	0.0362157683586
2017-12-20	0.042168149311
2017-12-21	0.0532374893277
2017-12-22	0.0565341926244
2017-12-23	0.0565341926244
2017-12-24	0.0922484783387
2017-12-25	0.0922484783387
2017-12-26	0.0769423558897
2017-12-27	0.070328599276
2017-12-28	0.0910052910053
2017-12-29	0.0832130832131
2017-12-30	0.130832130832
2017-12-31	0.0951178451178
2018-01-01	0.0951178451178
2018-01-02	0.100219885934
2018-01-03	0.102071737786
2018-01-04	0.0787798123202
2018-01-05	0.130727864268
2018-01-06	0.118823102363
2018-01-07	0.139231265629
2018-01-08	0.153516979914
2018-01-09	0.160837299347
2018-01-10	0.184306687102
2018-01-11	0.186170041139
2018-01-12	0.14487133984
2018-01-13	0.109157054126
2018-01-14	0.0887488908607
2018-01-15	0.0941676100725
2018-01-16	0.0876976307764
2018-01-17	0.0570853858785
2018-01-18	0.0427996715928
2018-01-19	0.0256568144499
2018-01-20	0.0460649777152
2018-01-21	0.0460649777152
2018-01-22	0.0358843537415
2018-01-23	0.0374507697816
2018-01-24	0.0527568922306
2018-01-25	0.0641854636591
2018-01-26	0.0927568922306
2018-01-27	0.10806301468
2018-01-28	0.117586824203
2018-01-29	0.113354019971
2018-01-30	0.121141345427
2018-01-31	0.105835222978
2018-02-01	0.101732658876
2018-02-02	0.0799639513925
2018-02-03	0.0621068085354
2018-02-04	0.0720635184921
2018-02-05	0.0720635184921
2018-02-06	0.081387937915
2018-02-07	0.104429412569
2018-02-08	0.113586921727
2018-02-09	0.112278706133
2018-02-10	0.0944215632758
2018-02-11	0.0749410437953
2018-02-12	0.0696500385043
2018-02-13	0.0450194966324
2018-02-14	0.021978021978
2018-02-15	0.0141525141525
2018-02-16	0.0324675324675
2018-02-17	0.0324675324675
2018-02-18	0.0324675324675
2018-02-19	0.03998632946
2018-02-20	0.0495101389838
2018-02-21	0.0593623557326
2018-02-22	0.0507043470746
2018-02-23	0.0352981846096
2018-02-24	0.063869613181
2018-02-25	0.0703631196745
2018-02-26	0.0968579281242
2018-02-27	0.120947563979
2018-02-28	0.11109534723
2018-03-01	0.142841378976
2018-03-02	0.153918537112
2018-03-03	0.12534710854
2018-03-04	0.139261765312
2018-03-05	0.123681339594
2018-03-06	0.0900678942154
2018-03-07	0.104073496456
2018-03-08	0.116283508666
2018-03-09	0.120612512995
2018-03-10	0.120612512995
2018-03-11	0.120612512995
2018-03-12	0.111703142796
2018-03-13	0.111703142796
2018-03-14	0.112475865678
2018-03-15	0.0896838428858
2018-03-16	0.0794797612532
2018-03-17	0.0794797612532
2018-03-18	0.0828811217974
2018-03-19	0.104607312274
2018-03-20	0.114131121797
2018-03-21	0.105846303168
2018-03-22	0.096840336715
2018-03-23	0.0921634659667
2018-03-24	0.0921634659667
2018-03-25	0.081959384334
2018-03-26	0.0602331938578
2018-03-27	0.0575121054224
2018-03-28	0.0650701211772
2018-03-29	0.0692385970782
2018-03-30	0.0603100256496
2018-03-31	0.088881454221
2018-04-01	0.0752760120442
2018-04-02	0.0861603657857
2018-04-03	0.0915156994085
2018-04-04	0.108633008329
2018-04-05	0.147606016887
2018-04-06	0.172450737384
2018-04-07	0.143879308813
2018-04-08	0.17684634178
2018-04-09	0.171882193959
2018-04-10	0.186935023601
2018-04-11	0.161718573385
2018-04-12	0.140901792835
2018-04-13	0.163676119957
2018-04-14	0.163676119957
2018-04-15	0.149756706037
2018-04-16	0.138514371266
2018-04-17	0.115062885408
2018-04-18	0.109110504456
2018-04-19	0.0800185814147
2018-04-20	0.0410575424537
2018-04-21	0.0410575424537
2018-04-22	0.0288126444945
2018-04-23	0.0277855669968
2018-04-24	0.0309948096155
2018-04-25	0.0405186191394
2018-04-26	0.0416212900533
2018-04-27	0.0421798712571
2018-04-28	0.0600370141142
2018-04-29	0.0700410157149
2018-04-30	0.075108170782
2018-05-01	0.0707850323125
2018-05-02	0.085986497514
2018-05-03	0.1326491372
2018-05-04	0.150459574365
2018-05-05	0.156411955318
2018-05-06	0.155478248502
2018-05-07	0.172633315657
2018-05-08	0.178734168696
2018-05-09	0.157580322542
2018-05-10	0.104424176363
2018-05-11	0.0952542921931
2018-05-12	0.0714447683835
2018-05-13	0.0555717525105
2018-05-14	0.0394916973
2018-05-15	0.0345047401111
2018-05-16	0.0339095020159
2018-05-17	0.0401206821401
2018-05-18	0.0284747194072
2018-05-19	0.0641890051215
2018-05-20	0.0942641930914
2018-05-21	0.0926694306271
2018-05-22	0.103195746417
2018-05-23	0.107941563662
2018-05-24	0.112719394527
2018-05-25	0.111799219694
2018-05-26	0.096493097245
2018-05-27	0.0759417187989
2018-05-28	0.0682197110769
2018-05-29	0.058542291722
2018-05-30	0.0651059982857
2018-05-31	0.0573637405435
2018-06-01	0.0520727352525
2018-06-02	0.0316645719872
2018-06-03	0.047650966545
2018-06-04	0.0521152522593
2018-06-05	0.0517713496525
2018-06-06	0.0906417815462
2018-06-07	0.127395028299
2018-06-08	0.163109314014
2018-06-09	0.180966456871
2018-06-10	0.168443265776
2018-06-11	0.173295750248
2018-06-12	0.172694361587
2018-06-13	0.119538215408
2018-06-14	0.0925252283948
2018-06-15	0.0687157045853
2018-06-16	0.0508585617281
2018-06-17	0.0488605597301
2018-06-18	0.0545813835288
2018-06-19	0.0538945703419
2018-06-20	0.0566956907901
2018-06-21	0.0437086778031
2018-06-22	0.0411206860847
2018-06-23	0.0541076990717
2018-06-24	0.0484096933737
2018-06-25	0.0363482898649
2018-06-26	0.0393244803411
2018-06-27	0.0527571261267
2018-06-28	0.0562414466842
2018-06-29	0.0607495612905
2018-06-30	0.0587515592925
2018-07-01	0.0738687172668
2018-07-02	0.0771037069148
2018-07-03	0.096213982604
2018-07-04	0.111726248116
2018-07-05	0.112570931888
2018-07-06	0.102827679748
2018-07-07	0.0918386687592
2018-07-08	0.0789493024864
2018-07-09	0.0848961770734
2018-07-10	0.0725319331302
2018-07-11	0.049027659626
2018-07-12	0.0637462743446
2018-07-13	0.0800728049568
2018-07-14	0.0800728049568
2018-07-15	0.0804905159009
2018-07-16	0.0762689691261
2018-07-17	0.0727871462895
2018-07-18	0.0685136420159
2018-07-19	0.0616240776796
2018-07-20	0.0565220368632
2018-07-21	0.0769302001286
2018-07-22	0.100739723938
2018-07-23	0.0962045765458
2018-07-24	0.0982661821728
2018-07-25	0.0990598329664
2018-07-26	0.112542803896
2018-07-27	0.122446765481
2018-07-28	0.117911618089
2018-07-29	0.119779031721
2018-07-30	0.136311225994
2018-07-31	0.129234711177
2018-08-01	0.151945333888
2018-08-02	0.162849158745
2018-08-03	0.158047237977
2018-08-04	0.158047237977
2018-08-05	0.132837153943
2018-08-06	0.116150352373
2018-08-07	0.134505062678
2018-08-08	0.127440698471
2018-08-09	0.0908958479724
2018-08-10	0.0956977687407
2018-08-11	0.0798247528677
2018-08-12	0.0857071058088
2018-08-13	0.0913889239906
2018-08-14	0.0762216955748
2018-08-15	0.0592148928537
2018-08-16	0.0706434642823
2018-08-17	0.0454333802487
2018-08-18	0.0454333802487
2018-08-19	0.0356119516772
2018-08-20	0.0292807828461
2018-08-21	0.029410417277
2018-08-22	0.0278173749968
2018-08-23	0.0182203053997
2018-08-24	0.026306558769
2018-08-25	0.026306558769
2018-08-26	0.0334252846377
2018-08-27	0.0361188873313
2018-08-28	0.0460928017091
2018-08-29	0.0460928017091
2018-08-30	0.0469068025231
2018-08-31	0.0472239104983
2018-09-01	0.0757953390698
2018-09-02	0.0936240921926
2018-09-03	0.0959861481261
2018-09-04	0.0896979185486
2018-09-05	0.130217642613
2018-09-06	0.159830204483
2018-09-07	0.170907362619
2018-09-08	0.142335934048
2018-09-09	0.144670201088
2018-09-10	0.163802854149
2018-09-11	0.156566626325
2018-09-12	0.121891645221
2018-09-13	0.0970227432666
2018-09-14	0.0885312347751
2018-09-15	0.0885312347751
2018-09-16	0.0612494887433
2018-09-17	0.0372648949058
2018-09-18	0.0369132774656
2018-09-19	0.0413326508487
2018-09-20	0.0387053930491
2018-09-21	0.0310386411963
2018-09-22	0.0412427228289
2018-09-23	0.0409801177869
2018-09-24	0.0402798376748
2018-09-25	0.0438060582897
2018-09-26	0.0412574332058
2018-09-27	0.0450243130921
2018-09-28	0.0417020539559
2018-09-29	0.0519061355886
2018-09-30	0.0648473120592
2018-10-01	0.0794131383897
2018-10-02	0.0741255688164
2018-10-03	0.0788874735783
2018-10-04	0.0924675324675
2018-10-05	0.116277056277
2018-10-06	0.112675615701
2018-10-07	0.114580377606
2018-10-08	0.112441555975
2018-10-09	0.129019448129
2018-10-10	0.13485445819
2018-10-11	0.127626567033
2018-10-12	0.128207287126
2018-10-13	0.111400564437
2018-10-14	0.108679476002
2018-10-15	0.107887894701
2018-10-16	0.0961511435494
2018-10-17	0.0782282214011
2018-10-18	0.0698407755137
2018-10-19	0.0496522122835
2018-10-20	0.0496522122835
2018-10-21	0.0443146926603
2018-10-22	0.0331294493322
2018-10-23	0.0305738075102
2018-10-24	0.0354306790338
2018-10-25	0.0474556910588
2018-10-26	0.0678845522584
2018-10-27	0.115503599877
2018-10-28	0.109122883819
2018-10-29	0.116356599223
2018-10-30	0.11431665281
2018-10-31	0.132261979089
2018-11-01	0.170180850341
2018-11-02	0.165958471734
2018-11-03	0.142148947925
2018-11-04	0.16432636728
2018-11-05	0.168827345753
2018-11-06	0.172557409207
2018-11-07	0.166075927726
2018-11-08	0.130646941316
2018-11-09	0.123631635194
2018-11-10	0.0998221113842
2018-11-11	0.0766994007615
2018-11-12	0.0681279721901
2018-11-13	0.0622970684
2018-11-14	0.0486211648936
2018-11-15	0.0415016504211
2018-11-16	0.0321904259313
2018-11-17	0.0321904259313
2018-11-18	0.0317741755151
2018-11-19	0.0347178984588
2018-11-20	0.038119259003
2018-11-21	0.0332766439909
2018-11-22	0.019387755102
2018-11-23	0.0186283815852
2018-11-24	0.0186283815852
2018-11-25	0.0193498823067
2018-11-26	0.0285490165058
2018-11-27	0.0394333702473
2018-11-28	0.0524203832343
2018-11-29	0.0524203832343
2018-11-30	0.0669552669553
2018-12-01	0.0669552669553
2018-12-02	0.0752319109462
2018-12-03	0.0654230578275
2018-12-04	0.0550512378666
2018-12-05	0.0748827576981
2018-12-06	0.118115840405
2018-12-07	0.118115840405
2018-12-08	0.13852400367
2018-12-09	0.148257127689
2018-12-10	0.15701556064
2018-12-11	0.165416937251
2018-12-12	0.135574594908
2018-12-13	0.105946954379
2018-12-14	0.0925540972357
2018-12-15	0.0721459339704
2018-12-16	0.0549298167543
2018-12-17	0.0381230940652
2018-12-18	0.0281119705947
2018-12-19	0.0342543211519
2018-12-20	0.0301726884989
2018-12-21	0.0320576091338
2018-12-22	0.0320576091338
2018-12-23	0.0344385615147
2018-12-24	0.0503115773878
2018-12-25	0.0638804457953
2018-12-26	0.0589635854342
2018-12-27	0.0531991744066
2018-12-28	0.0627229839304
2018-12-29	0.0627229839304
2018-12-30	0.0555801267876
2018-12-31	0.0448091517309
2019-01-01	0.0289361358579
2019-01-02	0.0283510917136
2019-01-03	0.0263774075031
2019-01-04	0.0198720731289
2019-01-05	0.0198720731289
2019-01-06	0.0357450890019
2019-01-07	0.0597435772861
2019-01-08	0.0857176032601
2019-01-09	0.103109370093
2019-01-10	0.104180798665
2019-01-11	0.109465131818
2019-01-12	0.109465131818
2019-01-13	0.116758139111
2019-01-14	0.113896677066
2019-01-15	0.0954414480844
2019-01-16	0.0805120720787
2019-01-17	0.0847977863644
2019-01-18	0.0752478125287
2019-01-19	0.102033526814
2019-01-20	0.106517273234
2019-01-21	0.0852043145526
2019-01-22	0.0859272758019
2019-01-23	0.0821523959117
2019-01-24	0.0750095387689
2019-01-25	0.0776295056746
2019-01-26	0.0712519546541
2019-01-27	0.0507450422118
2019-01-28	0.0588059468244
2019-01-29	0.0657617569717
2019-01-30	0.0821929725039
2019-01-31	0.0929746436629
2019-02-01	0.0971573978457
2019-02-02	0.0767492345804
2019-02-03	0.0785349488661
2019-02-04	0.0716703848587
2019-02-05	0.075662581928
2019-02-06	0.0737339416195
2019-02-07	0.0653735779665
2019-02-08	0.0696413228003
2019-02-09	0.0780446841448
2019-02-10	0.0753272928404
2019-02-11	0.074047458873
2019-02-12	0.0600524986093
2019-02-13	0.0636539391856
2019-02-14	0.0737639600003
2019-02-15	0.0829882786586
2019-02-16	0.0864896792188
2019-02-17	0.0802784990946
2019-02-18	0.0783513359775
2019-02-19	0.0800689731791
2019-02-20	0.0708215241995
2019-02-21	0.0624309826281
2019-02-22	0.0484627286599
2019-02-23	0.0617680507887
2019-02-24	0.0766490031697
2019-02-25	0.0812523482671
2019-02-26	0.0824261592401
2019-02-27	0.0809506749786
2019-02-28	0.0800566414759
2019-03-01	0.0840720854913
2019-03-02	0.0698510124467
2019-03-03	0.0696220747178
2019-03-04	0.0674604205824
2019-03-05	0.0739020122495
2019-03-06	0.106233588948
2019-03-07	0.148579540868
2019-03-08	0.161706953996
2019-03-09	0.15786080015
2019-03-10	0.169663811953
2019-03-11	0.17002095481
2019-03-12	0.162635966916
2019-03-13	0.127212566787
2019-03-14	0.0967713767714
2019-03-15	0.0707509686081
2019-03-16	0.0725366828938
2019-03-17	0.0460816564388
2019-03-18	0.0548601243477
2019-03-19	0.0551064297664
2019-03-20	0.0545492404768
2019-03-21	0.0466616478435
2019-03-22	0.0556936390183
2019-03-23	0.0467650675898
2019-03-24	0.0522595730843
2019-03-25	0.0509943326886
2019-03-26	0.0576566923753
2019-03-27	0.0680139176944
2019-03-28	0.0698685362097
2019-03-29	0.0698685362097
2019-03-30	0.0698685362097
2019-03-31	0.0767963909636
2019-04-01	0.0676505103891
2019-04-02	0.0675362703709
2019-04-03	0.0893722040055
2019-04-04	0.0964874292058
2019-04-05	0.0944282271466
2019-04-06	0.0944282271466
2019-04-07	0.104562257876
2019-04-08	0.114486227463
2019-04-09	0.102681141396
2019-04-10	0.0733803365665
2019-04-11	0.0636400768263
2019-04-12	0.0843360475222
2019-04-13	0.096240809427
2019-04-14	0.0773474221126
2019-04-15	0.0748625571989
2019-04-16	0.0864997242038
2019-04-17	0.101079290207
2019-04-18	0.123603640857
2019-04-19	0.0993362415893
2019-04-20	0.0993362415893
2019-04-21	0.0956732379263
2019-04-22	0.0901048815515
2019-04-23	0.0763355183846
2019-04-24	0.0548681972789
2019-04-25	0.0371882086168
2019-04-26	0.0370667314545
2019-04-27	0.0823048266926
2019-04-28	0.10135244574
2019-04-29	0.100894570282
2019-04-30	0.10335762447
2019-05-01	0.104888236714
2019-05-02	0.103754449866
2019-05-03	0.111929148317
2019-05-04	0.0547862911743
2019-05-05	0.0452624816505
2019-05-06	0.0594724096535
2019-05-07	0.0833616439545
2019-05-08	0.106245241838
2019-05-09	0.113098729502
2019-05-10	0.113871452384
2019-05-11	0.126858465371
2019-05-12	0.122096560609
2019-05-13	0.104322629042
2019-05-14	0.0873688367946
2019-05-15	0.0699554016596
2019-05-16	0.0583227871553
2019-05-17	0.0487392672269
2019-05-18	0.0357522542399
2019-05-19	0.038316356804
2019-05-20	0.0380665271424
2019-05-21	0.0286680309018
2019-05-22	0.027418647374
2019-05-23	0.0245910951793
2019-05-24	0.0193962899845
2019-05-25	0.0193962899845
2019-05-26	0.0226522932405
2019-05-27	0.0391534391534
2019-05-28	0.0476822238016
2019-05-29	0.047279178571
2019-05-30	0.0497838167899
2019-05-31	0.0640695310756
2019-06-01	0.0640695310756
2019-06-02	0.0627041103554
2019-06-03	0.0524588001101
2019-06-04	0.0500524644415
2019-06-05	0.0620337619283
2019-06-06	0.0940745782548
2019-06-07	0.0937261461991
2019-06-08	0.0937261461991
2019-06-09	0.127366699194
2019-06-10	0.14374630068
2019-06-11	0.142549960075
2019-06-12	0.123179500027
2019-06-13	0.0959572778046
2019-06-14	0.0901062489439
2019-06-15	0.105979264817
2019-06-16	0.066881520456
2019-06-17	0.0425654110335
2019-06-18	0.0464305114504
2019-06-19	0.0513566198248
2019-06-20	0.0414359849041
2019-06-21	0.0333497315348
2019-06-22	0.0174767156618
2019-06-23	0.0183256120965
2019-06-24	0.0285296937291
2019-06-25	0.022844075
2019-06-26	0.0300760213369
2019-06-27	0.0395998308607
2019-06-28	0.045314116575
2019-06-29	0.045314116575
2019-06-30	0.0447874542972
2019-07-01	0.0388477649886
2019-07-02	0.0516151907995
2019-07-03	0.0729392789454
2019-07-04	0.069017710318
2019-07-05	0.0668748531751
2019-07-06	0.0668748531751
2019-07-07	0.0786662363951
2019-07-08	0.09120856676
2019-07-09	0.0776031245832
2019-07-10	0.054702992308
2019-07-11	0.0620877643987
2019-07-12	0.0773842603556
2019-07-13	0.0773842603556
2019-07-14	0.0707278343443
2019-07-15	0.0652589801359
2019-07-16	0.0768162912324
2019-07-17	0.0717287861449
2019-07-18	0.0666782810944
2019-07-19	0.0567389279947
2019-07-20	0.0567389279947
2019-07-21	0.0528133434239
2019-07-22	0.0440264953514
2019-07-23	0.0350442255709
2019-07-24	0.0342335608258
2019-07-25	0.037501534682
2019-07-26	0.040001534682
2019-07-27	0.0638110584915
2019-07-28	0.0699486246291
2019-07-29	0.0673976042209
2019-07-30	0.0646558295449
2019-07-31	0.0686827901892
2019-08-01	0.0672630442087
2019-08-02	0.069439914957
2019-08-03	0.0456303911474
2019-08-04	0.0500748355919
2019-08-05	0.0605790372726
2019-08-06	0.0752849196255
2019-08-07	0.0872508099611
2019-08-08	0.0937409385251
2019-08-09	0.0928339090466
2019-08-10	0.0928339090466
2019-08-11	0.105532321745
2019-08-12	0.0950281200644
2019-08-13	0.0782213973753
2019-08-14	0.0636671546256
2019-08-15	0.0522349052615
2019-08-16	0.0482828482483
