Date	Consumer Staples
2017-06-09	0.023077783699
2017-06-10	0.0118027366187
2017-06-11	0.0119235052012
2017-06-12	0.00695586144597
2017-06-13	0.00570872363905
2017-06-14	-0.00128701993438
2017-06-15	-0.00504555362052
2017-06-16	0.0037044301133
2017-06-17	0.00504693578451
2017-06-18	0.000115704877168
2017-06-19	-0.0040982651991
2017-06-20	0.000389803805937
2017-06-21	-2.57332812996e-07
2017-06-22	0.00374271482388
2017-06-23	0.00483904736859
2017-06-24	0.00572339608816
2017-06-25	0.00215090278813
2017-06-26	0.00513367775803
2017-06-27	0.00714374769739
2017-06-28	0.0463238722082
2017-06-29	0.0376564288856
2017-06-30	0.050759242887
2017-07-01	0.0636347767916
2017-07-02	0.0313986182245
2017-07-03	0.0282706095883
2017-07-04	0.0353716365138
2017-07-05	0.0241387895067
2017-07-06	0.0192777630762
2017-07-07	-0.0204263108616
2017-07-08	-0.00944123964996
2017-07-09	0.0125524939748
2017-07-10	0.00870023695562
2017-07-11	0.0041045807462
2017-07-12	0.0115491970712
2017-07-13	0.00192540804423
2017-07-14	0.0286352890552
2017-07-15	0.0348231705406
2017-07-16	0.0280249914947
2017-07-17	0.0409425986479
2017-07-18	0.032786567204
2017-07-19	0.0484558880911
2017-07-20	0.0510337491274
2017-07-21	0.0530302596778
2017-07-22	0.0546969590766
2017-07-23	0.0279083676135
2017-07-24	0.0211316935403
2017-07-25	0.0475393686799
2017-07-26	0.0469036659195
2017-07-27	0.0369465425549
2017-07-28	0.0107425610729
2017-07-29	0.00481619491027
2017-07-30	0.00181566052939
2017-07-31	0.00295236235029
2017-08-01	0.0189038186184
2017-08-02	0.0182735090864
2017-08-03	-0.017527731035
2017-08-04	-0.0320507573275
2017-08-05	-0.0340425677926
2017-08-06	-0.00458107170256
2017-08-07	4.9630447991e-05
2017-08-08	-0.0210299029729
2017-08-09	-0.0194325808332
2017-08-10	-0.0155220217929
2017-08-11	-0.00599046286797
2017-08-12	0.00316453595109
2017-08-13	-0.0676876151865
2017-08-14	-0.0665361650738
2017-08-15	-0.0379463505363
2017-08-16	-0.0416719500626
2017-08-17	0.00145081160584
2017-08-18	-0.0105128199209
2017-08-19	0.00361073005322
2017-08-20	-0.000582643276463
2017-08-21	-0.00254799651795
2017-08-22	-0.0112159407776
2017-08-23	0.0145446846124
2017-08-24	-0.0143734009877
2017-08-25	-0.0233992725274
2017-08-26	-0.0148248719098
2017-08-27	0.0330600096051
2017-08-28	0.0301177496786
2017-08-29	0.045558586133
2017-08-30	0.0463437858675
2017-08-31	0.0316187926295
2017-09-01	0.0358054960442
2017-09-02	0.0717833917001
2017-09-03	0.104355725315
2017-09-04	0.108783719256
2017-09-05	0.114418332308
2017-09-06	0.126491522562
2017-09-07	0.138259893788
2017-09-08	0.138853973004
2017-09-09	0.143130169063
2017-09-10	0.145880927822
2017-09-11	0.149788065014
2017-09-12	0.191265120769
2017-09-13	0.185527839933
2017-09-14	0.16181763806
2017-09-15	0.157931276259
2017-09-16	0.139650245539
2017-09-17	0.139018647538
2017-09-18	0.125251297593
2017-09-19	0.0912158832031
2017-09-20	0.0931895839663
2017-09-21	0.131531366827
2017-09-22	0.117983551701
2017-09-23	0.113897951466
2017-09-24	0.134291536951
2017-09-25	0.133835514377
2017-09-26	0.0829121245339
2017-09-27	0.0643655102201
2017-09-28	0.0963759575805
2017-09-29	0.117012103829
2017-09-30	0.120297545507
2017-10-01	0.11545191097
2017-10-02	0.102081261276
2017-10-03	0.0932439971454
2017-10-04	0.089835452323
2017-10-05	0.0885270491198
2017-10-06	0.07580360503
2017-10-07	0.0571369694058
2017-10-08	0.0506972484867
2017-10-09	0.0360522781884
2017-10-10	0.0194890624253
2017-10-11	0.0507213507483
2017-10-12	0.057904193872
2017-10-13	0.0584073792214
2017-10-14	0.0722728890578
2017-10-15	0.0677600072407
2017-10-16	0.0578948337179
2017-10-17	0.0538860143533
2017-10-18	0.0542060109086
2017-10-19	0.0954257862636
2017-10-20	0.0561438496217
2017-10-21	0.0563318273348
2017-10-22	0.0443719033957
2017-10-23	0.0644379552091
2017-10-24	0.0591331012548
2017-10-25	0.0575223525809
2017-10-26	0.0753345678219
2017-10-27	0.101693746709
2017-10-28	0.0595945856487
2017-10-29	0.0414038056844
2017-10-30	0.0454771435383
2017-10-31	0.0506182134401
2017-11-01	0.0603983107196
2017-11-02	0.0566059915073
2017-11-03	0.0587710906826
2017-11-04	0.0621523303663
2017-11-05	0.0595607990098
2017-11-06	0.0612331144625
2017-11-07	0.0652456266866
2017-11-08	0.0766737299694
2017-11-09	0.116546194342
2017-11-10	0.0893528457045
2017-11-11	0.07384969626
2017-11-12	0.0703204766943
2017-11-13	0.0830806710907
2017-11-14	0.107373828475
2017-11-15	0.108907765514
2017-11-16	0.107251120638
2017-11-17	0.111509213299
2017-11-18	0.11553673063
2017-11-19	0.150618753976
2017-11-20	0.149911366131
2017-11-21	0.167209491558
2017-11-22	0.154121518678
2017-11-23	0.164072621039
2017-11-24	0.172706351769
2017-11-25	0.183982387727
2017-11-26	0.182696298823
2017-11-27	0.187168095243
2017-11-28	0.189550478535
2017-11-29	0.194628428969
2017-11-30	0.204658573417
2017-12-01	0.214536978578
2017-12-02	0.241285493357
2017-12-03	0.241398114162
2017-12-04	0.237315700394
2017-12-05	0.235596838786
2017-12-06	0.210209795997
2017-12-07	0.248031816521
2017-12-08	0.222978956025
2017-12-09	0.183081095005
2017-12-10	0.182696844206
2017-12-11	0.208297564948
2017-12-12	0.210993915266
2017-12-13	0.194978390232
2017-12-14	0.177289665228
2017-12-15	0.135456896076
2017-12-16	0.140075972748
2017-12-17	0.133480029769
2017-12-18	0.129126057924
2017-12-19	0.125510095512
2017-12-20	0.150440490577
2017-12-21	0.130955075686
2017-12-22	0.131159254122
2017-12-23	0.115712919698
2017-12-24	0.114833215162
2017-12-25	0.114710795148
2017-12-26	0.116235968572
2017-12-27	0.111641967758
2017-12-28	0.110995329043
2017-12-29	0.0760075986319
2017-12-30	0.0807793133401
2017-12-31	0.0818596888661
2018-01-01	0.0851782770487
2018-01-02	0.0840178401696
2018-01-03	0.0832471718844
2018-01-04	0.0832477714584
2018-01-05	0.0976257326727
2018-01-06	0.0607033473861
2018-01-07	0.0658004691289
2018-01-08	0.062802528323
2018-01-09	0.0435587890904
2018-01-10	0.0263548076743
2018-01-11	0.025872672586
2018-01-12	0.0173297283172
2018-01-13	0.0247868491327
2018-01-14	0.0775009693034
2018-01-15	0.0786842889964
2018-01-16	0.0868342466663
2018-01-17	0.121953296285
2018-01-18	0.0972170499991
2018-01-19	0.0741662926399
2018-01-20	0.0746189262414
2018-01-21	0.0802366424489
2018-01-22	0.095108077247
2018-01-23	0.0562799279689
2018-01-24	0.045596489735
2018-01-25	0.0406685174306
2018-01-26	0.0441516890282
2018-01-27	0.049429791327
2018-01-28	0.059145016195
2018-01-29	0.0633267320913
2018-01-30	0.0602141864041
2018-01-31	0.0620617763048
2018-02-01	0.059021806575
2018-02-02	0.055388626232
2018-02-03	0.0602002198432
2018-02-04	0.0584935516918
2018-02-05	0.0459581724463
2018-02-06	0.0499513973846
2018-02-07	0.0473944275211
2018-02-08	0.0615304731083
2018-02-09	0.043419591814
2018-02-10	0.0462005553769
2018-02-11	0.0509765970649
2018-02-12	0.0328862802764
2018-02-13	0.0230901099059
2018-02-14	0.0268117272629
2018-02-15	0.0257459126871
2018-02-16	-0.0114193640127
2018-02-17	0.0108717266115
2018-02-18	0.0138368660748
2018-02-19	0.0157831613847
2018-02-20	0.00469060755186
2018-02-21	-0.0182365364454
2018-02-22	0.00754317239111
2018-02-23	0.0272284051571
2018-02-24	0.0328227641391
2018-02-25	0.0335158095645
2018-02-26	0.0334767962415
2018-02-27	0.0342172812326
2018-02-28	0.0290595824407
2018-03-01	0.0527773783995
2018-03-02	0.0335876853042
2018-03-03	0.0387781204559
2018-03-04	0.0358868400972
2018-03-05	0.0185106235098
2018-03-06	0.0267545800154
2018-03-07	0.0336513789832
2018-03-08	0.0362040418131
2018-03-09	0.0584289935057
2018-03-10	0.056886859548
2018-03-11	0.0585434417078
2018-03-12	0.0650180103027
2018-03-13	0.0816889611515
2018-03-14	0.0934427554128
2018-03-15	0.105203144893
2018-03-16	0.100135724316
2018-03-17	0.0944726120088
2018-03-18	0.0844736366631
2018-03-19	0.0939476434217
2018-03-20	0.086590317582
2018-03-21	0.0858301485809
2018-03-22	0.11943286359
2018-03-23	0.133040988556
2018-03-24	0.139495468645
2018-03-25	0.132606006747
2018-03-26	0.111252576356
2018-03-27	0.112319130201
2018-03-28	0.110535374288
2018-03-29	0.120450032035
2018-03-30	0.118899721041
2018-03-31	0.100599316448
2018-04-01	0.122107729575
2018-04-02	0.108407129488
2018-04-03	0.108073680429
2018-04-04	0.120825636659
2018-04-05	0.120933324096
2018-04-06	0.124270363058
2018-04-07	0.117663746651
2018-04-08	0.102367489399
2018-04-09	0.113339488308
2018-04-10	0.122965048801
2018-04-11	0.118554983523
2018-04-12	0.0968845423301
2018-04-13	0.095602385742
2018-04-14	0.0993113191456
2018-04-15	0.108406491652
2018-04-16	0.117554451604
2018-04-17	0.137437097251
2018-04-18	0.117144622148
2018-04-19	0.133652200505
2018-04-20	0.144595302002
2018-04-21	0.117197987811
2018-04-22	0.121154348544
2018-04-23	0.103690821851
2018-04-24	0.115864654268
2018-04-25	0.136918577532
2018-04-26	0.136011721404
2018-04-27	0.165066983044
2018-04-28	0.170521634358
2018-04-29	0.166481639845
2018-04-30	0.153646089305
2018-05-01	0.145109580172
2018-05-02	0.151686217856
2018-05-03	0.153611601615
2018-05-04	0.155352083875
2018-05-05	0.159065057396
2018-05-06	0.165203081911
2018-05-07	0.177467542019
2018-05-08	0.173857913018
2018-05-09	0.167749084667
2018-05-10	0.160143671207
2018-05-11	0.153852137815
2018-05-12	0.161750191162
2018-05-13	0.160381246922
2018-05-14	0.146619909643
2018-05-15	0.137830399003
2018-05-16	0.105248895411
2018-05-17	0.112207261405
2018-05-18	0.112885587348
2018-05-19	0.108475266451
2018-05-20	0.10789682335
2018-05-21	0.0903695129506
2018-05-22	0.0810404912561
2018-05-23	0.0890274669448
2018-05-24	0.0667184791481
2018-05-25	0.0440440680051
2018-05-26	0.0512790598557
2018-05-27	0.00869832011237
2018-05-28	0.0032361801219
2018-05-29	0.0166549335998
2018-05-30	0.0186335476955
2018-05-31	0.0219839604569
2018-06-01	0.0297817959182
2018-06-02	0.0193551789755
2018-06-03	0.00509484072388
2018-06-04	0.0223740558612
2018-06-05	-0.00171022209052
2018-06-06	0.0112977178317
2018-06-07	0.0144257822376
2018-06-08	0.0263312286872
2018-06-09	0.0254943241345
2018-06-10	0.0218796966942
2018-06-11	0.0111115622106
2018-06-12	0.00907100530213
2018-06-13	0.0192061628409
2018-06-14	-0.00744048794756
2018-06-15	0.0301601746185
2018-06-16	0.0300108422723
2018-06-17	0.0254128641832
2018-06-18	0.0139032164113
2018-06-19	0.00755520604113
2018-06-20	0.0350695069544
2018-06-21	0.0346133456426
2018-06-22	0.0329781456499
2018-06-23	0.0443680367436
2018-06-24	0.0697688086381
2018-06-25	0.06170760035
2018-06-26	0.0792612422436
2018-06-27	0.0767028936612
2018-06-28	0.0551281511007
2018-06-29	0.0558840016022
2018-06-30	0.052616274037
2018-07-01	0.0411419847146
2018-07-02	0.0698741919673
2018-07-03	0.0810028706463
2018-07-04	0.0645625814589
2018-07-05	0.0820768479516
2018-07-06	0.0531568774015
2018-07-07	0.0497206870199
2018-07-08	0.0141977638521
2018-07-09	-0.0141733052051
2018-07-10	-0.00454295463019
2018-07-11	0.0244301382861
2018-07-12	0.0247585755926
2018-07-13	0.0155912457462
2018-07-14	0.0547531905505
2018-07-15	0.0366621753817
2018-07-16	0.020605394266
2018-07-17	0.020595387318
2018-07-18	0.0397791235711
2018-07-19	0.045448500675
2018-07-20	0.0427507947437
2018-07-21	0.0462941655652
2018-07-22	0.0481732813121
2018-07-23	0.0488650670119
2018-07-24	0.0706204659836
2018-07-25	0.0763042327531
2018-07-26	0.0755461644988
2018-07-27	0.0761011799772
2018-07-28	0.0875836188803
2018-07-29	0.0910421860606
2018-07-30	0.122892399263
2018-07-31	0.1293061479
2018-08-01	0.108817993635
2018-08-02	0.115184578949
2018-08-03	0.12155235962
2018-08-04	0.121648352709
2018-08-05	0.132184265335
2018-08-06	0.142554143563
2018-08-07	0.165049716701
2018-08-08	0.182290208359
2018-08-09	0.184700224875
2018-08-10	0.171846090228
2018-08-11	0.182247873095
2018-08-12	0.141784646261
2018-08-13	0.124375585236
2018-08-14	0.105927078556
2018-08-15	0.0937547945927
2018-08-16	0.0759274641934
2018-08-17	0.059102508211
2018-08-18	0.0517730180774
2018-08-19	0.0549714922218
2018-08-20	0.0485838213658
2018-08-21	0.0516942060324
2018-08-22	0.0222137631856
2018-08-23	-0.00418904522919
2018-08-24	-0.00123686061612
2018-08-25	-0.005019941818
2018-08-26	-0.014935719202
2018-08-27	-0.00563202199696
2018-08-28	-0.00159305131597
2018-08-29	-0.0169986360471
2018-08-30	-0.0402931906572
2018-08-31	-0.0492513508706
2018-09-01	-0.0670867574377
2018-09-02	-0.0795528251727
2018-09-03	-0.0854388297098
2018-09-04	-0.0839958493883
2018-09-05	-0.12084969917
2018-09-06	-0.130710064737
2018-09-07	-0.135675865961
2018-09-08	-0.138168233401
2018-09-09	-0.151320631925
2018-09-10	-0.118013174091
2018-09-11	-0.083656705779
2018-09-12	-0.0807350278627
2018-09-13	-0.0811561801991
2018-09-14	-0.0697001016647
2018-09-15	-0.0603744739976
2018-09-16	-0.0611907075387
2018-09-17	-0.0610873049999
2018-09-18	-0.0669323431267
2018-09-19	-0.0551085472718
2018-09-20	-0.07693063919
2018-09-21	-0.0537733029102
2018-09-22	-0.050538509758
2018-09-23	-0.0658438549159
2018-09-24	-0.0895515267708
2018-09-25	-0.0836596640183
2018-09-26	-0.119904085142
2018-09-27	-0.134779919642
2018-09-28	-0.153380701455
2018-09-29	-0.149144568551
2018-09-30	-0.148273773182
2018-10-01	-0.145258165728
2018-10-02	-0.137881651932
2018-10-03	-0.11957783078
2018-10-04	-0.135967662796
2018-10-05	-0.11055899176
2018-10-06	-0.115861173223
2018-10-07	-0.113798271245
2018-10-08	-0.111632119243
2018-10-09	-0.108897270759
2018-10-10	-0.138600651196
2018-10-11	-0.141886970304
2018-10-12	-0.161712956181
2018-10-13	-0.15487236392
2018-10-14	-0.158117231786
2018-10-15	-0.151817591883
2018-10-16	-0.155663281846
2018-10-17	-0.158112194148
2018-10-18	-0.161454909493
2018-10-19	-0.166802652512
2018-10-20	-0.162195012311
2018-10-21	-0.146623511501
2018-10-22	-0.146024810572
2018-10-23	-0.142839384719
2018-10-24	-0.12340766153
2018-10-25	-0.130686514282
2018-10-26	-0.0986191944796
2018-10-27	-0.0965655443058
2018-10-28	-0.0795632897782
2018-10-29	-0.0797234323378
2018-10-30	-0.0752393606263
2018-10-31	-0.0663661373406
2018-11-01	-0.0627135050351
2018-11-02	-0.0559479703795
2018-11-03	-0.0506523541221
2018-11-04	-0.0553643688138
2018-11-05	-0.0561578957514
2018-11-06	-0.0550980958127
2018-11-07	-0.0466228834734
2018-11-08	-0.0563001940473
2018-11-09	-0.0663968754752
2018-11-10	-0.079546784233
2018-11-11	-0.0654432217193
2018-11-12	-0.0853670678019
2018-11-13	-0.0646017874637
2018-11-14	-0.0871475886404
2018-11-15	-0.104217942961
2018-11-16	-0.0838385261762
2018-11-17	-0.0898457735041
2018-11-18	-0.100652401344
2018-11-19	-0.120154211326
2018-11-20	-0.128920200689
2018-11-21	-0.126687998685
2018-11-22	-0.130088514939
2018-11-23	-0.130560203486
2018-11-24	-0.133230116441
2018-11-25	-0.153303475025
2018-11-26	-0.146357150523
2018-11-27	-0.16473195461
2018-11-28	-0.156711237231
2018-11-29	-0.156460131367
2018-11-30	-0.178661043931
2018-12-01	-0.195339106638
2018-12-02	-0.228255096766
2018-12-03	-0.240928813518
2018-12-04	-0.224657784714
2018-12-05	-0.200665315711
2018-12-06	-0.174744299744
2018-12-07	-0.210981421792
2018-12-08	-0.198898701255
2018-12-09	-0.19917754068
2018-12-10	-0.171130623135
2018-12-11	-0.160623624893
2018-12-12	-0.127891920382
2018-12-13	-0.146898028913
2018-12-14	-0.114104760603
2018-12-15	-0.0761206837553
2018-12-16	-0.111083455585
2018-12-17	-0.106509436524
2018-12-18	-0.104468255766
2018-12-19	-0.0662014224725
2018-12-20	-0.0572729236518
2018-12-21	-0.0537635818907
2018-12-22	-0.0550484799656
2018-12-23	-0.0709041940234
2018-12-24	-0.0632093175071
2018-12-25	-0.0615695566679
2018-12-26	-0.0606290104733
2018-12-27	-0.0594918714721
2018-12-28	-0.0581811372028
2018-12-29	-0.0625879668073
2018-12-30	-0.0546160286324
2018-12-31	-0.0441564408815
2019-01-01	-0.0481159192781
2019-01-02	-0.0258650606398
2019-01-03	-0.0400475696821
2019-01-04	-0.0522285142061
2019-01-05	-0.0750646316629
2019-01-06	-0.055230786233
2019-01-07	-0.0540275461396
2019-01-08	-0.0406092841492
2019-01-09	-0.0493399582134
2019-01-10	-0.00389376822827
2019-01-11	-0.0195100141044
2019-01-12	-0.0183061082427
2019-01-13	-0.0141141311369
2019-01-14	-0.0153499548864
2019-01-15	-0.0179459917129
2019-01-16	-0.0166109363582
2019-01-17	-0.00615120441258
2019-01-18	0.00277517383003
2019-01-19	-0.00611730583868
2019-01-20	-0.0110420096865
2019-01-21	-0.00841658363901
2019-01-22	0.0142212725586
2019-01-23	0.0109375470944
2019-01-24	0.0355541218356
2019-01-25	0.0457567936453
2019-01-26	0.0469625166233
2019-01-27	0.0549713228359
2019-01-28	0.0497458003519
2019-01-29	0.0419394834882
2019-01-30	0.0340262829837
2019-01-31	0.032340241024
2019-02-01	0.00709563477512
2019-02-02	0.026750221015
2019-02-03	0.0252350484348
2019-02-04	0.0325757926341
2019-02-05	0.0436381710065
2019-02-06	0.0494539265833
2019-02-07	0.0454061238982
2019-02-08	0.0542107182149
2019-02-09	0.0128052986543
2019-02-10	0.0333589297165
2019-02-11	0.0327255115018
2019-02-12	0.0331670932067
2019-02-13	0.0574499267967
2019-02-14	0.0513780471337
2019-02-15	0.0468389236171
2019-02-16	0.0423759527627
2019-02-17	0.0318430325408
2019-02-18	0.0278634396038
2019-02-19	0.0334996585518
2019-02-20	0.0449630525812
2019-02-21	0.036096759462
2019-02-22	0.0478710236242
2019-02-23	0.0627161776721
2019-02-24	0.0582348284028
2019-02-25	0.0856992984524
2019-02-26	0.110266615297
2019-02-27	0.117235011606
2019-02-28	0.121261578084
2019-03-01	0.130853556321
2019-03-02	0.143043740326
2019-03-03	0.156913320445
2019-03-04	0.144131375613
2019-03-05	0.128568840483
2019-03-06	0.136826312477
2019-03-07	0.129003175067
2019-03-08	0.131690956751
2019-03-09	0.122795314295
2019-03-10	0.112598989083
2019-03-11	0.1166175887
2019-03-12	0.0973093610868
2019-03-13	0.0931795658464
2019-03-14	0.0830166916769
2019-03-15	0.0688925818677
2019-03-16	0.0791972656909
2019-03-17	0.0812916439455
2019-03-18	0.0667474816405
2019-03-19	0.0736031657868
2019-03-20	0.0798893984571
2019-03-21	0.0794207660478
2019-03-22	0.0954423874963
2019-03-23	0.121405745648
2019-03-24	0.112974067048
2019-03-25	0.0829423406155
2019-03-26	0.0766508624411
2019-03-27	0.0458713671736
2019-03-28	0.0207242704692
2019-03-29	0.0126602352954
2019-03-30	0.0203109174924
2019-03-31	0.0133222538861
2019-04-01	0.00596117356866
2019-04-02	0.019588454683
2019-04-03	0.026846378479
2019-04-04	0.0152190747949
2019-04-05	-0.0177336991285
2019-04-06	-0.0241689606041
2019-04-07	-0.0379582477792
2019-04-08	-0.0346953604295
2019-04-09	-0.0366782843778
2019-04-10	-0.0839935611957
2019-04-11	-0.04353843604
2019-04-12	-0.0428425149702
2019-04-13	-0.0387850995753
2019-04-14	-0.0408197067455
2019-04-15	-0.00766294951367
2019-04-16	-0.0078427336475
2019-04-17	0.0255264117798
2019-04-18	0.0441316953756
2019-04-19	0.0378138703493
2019-04-20	0.0353021651969
2019-04-21	0.00658178512325
2019-04-22	-0.00559375875653
2019-04-23	0.00825620752399
2019-04-24	0.0186642752066
2019-04-25	0.0148851291042
2019-04-26	0.0119112940072
2019-04-27	0.00906416970757
2019-04-28	0.0444504862647
2019-04-29	0.0392999883616
2019-04-30	0.0496430585227
2019-05-01	0.0757460509737
2019-05-02	0.0764181773184
2019-05-03	0.0750704636358
2019-05-04	0.110676720973
2019-05-05	0.145004366861
2019-05-06	0.148363509643
2019-05-07	0.147588668385
2019-05-08	0.150286616178
2019-05-09	0.134819715279
2019-05-10	0.188318716216
2019-05-11	0.182430732972
2019-05-12	0.184963230744
2019-05-13	0.189180384356
2019-05-14	0.168340759257
2019-05-15	0.112624550306
2019-05-16	0.117994409304
2019-05-17	0.107625892666
2019-05-18	0.0916357450465
2019-05-19	0.102275484596
2019-05-20	0.104945517753
2019-05-21	0.0642477946294
2019-05-22	0.0582023144122
2019-05-23	0.047212149663
2019-05-24	0.0308889726946
2019-05-25	0.102418103435
2019-05-26	0.115580100642
2019-05-27	0.110138571059
2019-05-28	0.0864256697959
2019-05-29	0.0474153500102
2019-05-30	0.00323139078627
2019-05-31	-0.022600879322
2019-06-01	-0.0455377097539
2019-06-02	-0.0531030866846
2019-06-03	-0.0560798186009
2019-06-04	-0.0569380880454
2019-06-05	-0.0600155879769
2019-06-06	-0.0731915554475
2019-06-07	-0.122262014791
2019-06-08	-0.126961435057
2019-06-09	-0.125184823728
2019-06-10	-0.122785289983
2019-06-11	-0.0933474855462
2019-06-12	-0.072282288027
2019-06-13	-0.0663362879283
2019-06-14	-0.0404023738445
2019-06-15	-0.0403392596288
2019-06-16	-0.027519087118
2019-06-17	-0.0253097990813
2019-06-18	-0.0127552534797
2019-06-19	-0.00915295154229
2019-06-20	0.00113951230242
2019-06-21	0.0144238924544
2019-06-22	0.0287824258551
2019-06-23	0.0301605987071
2019-06-24	0.0130540218474
2019-06-25	0.0111020114903
2019-06-26	0.0179149487876
2019-06-27	0.0159250509481
2019-06-28	0.0377951984573
2019-06-29	0.0633979314232
2019-06-30	0.053696606198
2019-07-01	0.0397890444534
2019-07-02	0.0494257623262
2019-07-03	0.0618663829183
2019-07-04	0.0585753767134
2019-07-05	0.0539806112483
2019-07-06	0.0736055480448
2019-07-07	0.0980233811004
2019-07-08	0.0994010397343
2019-07-09	0.0935216070628
2019-07-10	0.116006653564
