Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-13		0.148780090253	-0.14691669682		0.161829468132		0.018187126467			0.197018308012	0.776122750166
2017-01-14		0.151535982137	-0.13324149986		0.0999398884026		0.0277887239317			0.194734403354	0.78647509152
2017-01-15		0.197958247351	-0.149061350105		0.00069697208071		-0.0646951772169			0.173012842311	0.768426051923
2017-01-16		0.152199398846	-0.167634938481	-0.232472337479	-0.0616865632892	0.221657097159	-0.0883191895726			0.158996626917	0.761370158873
2017-01-17		0.191649600689	-0.103206379402	-0.228807471514	-0.120938955679	0.222788002846	-0.0658122617451			-0.0934966854306	0.305748733587
2017-01-18	-0.0571742797862	0.168593237877	-0.104323635923	-0.227023566208	-0.150761028053	-0.172373159771	-0.171771215001	0.00719576122533		-0.0827712644607	0.304583548546
2017-01-19	-0.233793752224	0.00791190621455	-0.345999493319	-0.399512526677	-0.248188523641	-0.322743192218	-0.202460263711	-0.189555402449	-0.434637072672	-0.0896217005687	0.0446401932405
2017-01-20	-0.239176090837	-0.0340273724517	-0.399697278411	-0.340310539248	-0.331213562057	-0.287192180889	-0.341274658065	-0.230586004149	-0.446607005414	-0.0876737115238	-0.325208825467
2017-01-21	-0.241310336146	-0.0281740200108	-0.384537019042	-0.329822229507	-0.369156361953	-0.277702680462	-0.328887904661	-0.219927178633	-0.437516068492	-0.0732069043914	-0.32693658513
2017-01-22	-0.239300749034	-0.0250569185983	-0.38114287293	-0.32478246647	-0.376267100835	-0.275871488758	-0.317482105809	-0.214869478774	-0.448099711751	-0.07559606719	-0.337554886429
2017-01-23	-0.215327375554	0.0454227899848	-0.364763966835	-0.36088002005	-0.119732429473	-0.190510151391	-0.20718826669	-0.0734011677898	0.00839120545817	-0.0638320075167	-0.0467505365014
2017-01-24	-0.210778743528	-0.0222227930858	-0.491953555141	-0.371188677608	-0.123912415996	-0.194610765327	-0.289817587517	-0.134189329334	0.000398439713106		0.0162724720236
2017-01-25	-0.362746196087	0.0284953447702	-0.343278221048	-0.371760323255	-0.147705022242	0.0258421994196	-0.264936198388	-0.18096069894	-0.000220518774542		0.00469283868453
2017-01-26		0.0653519180512	-0.250142887189	-0.201629008984	-0.0229765691628	0.22807357117	-0.0924558813852	-0.0623876621247	0.344906764036	0.607495445323	0.250906841929
2017-01-27		0.0781867816683	-0.128836525736		0.693078330611	0.194207952306	0.0956175345584	-0.0767609925246	0.349691273977	0.292191365536	0.401597825359
2017-01-28		0.1049087643	-0.136352405095		0.18761770869	0.193772224282	0.0930694893887	-0.0806692958938	0.349171436596	0.290259879306	0.409728989463
2017-01-29		0.134902623471	-0.151240109383		0.187433236722	0.186692027966	0.0874138192956	-0.0804371254466	0.348127093069	0.287903530278	0.409513165775
2017-01-30		-0.114832782576	-0.148958696716	-0.357787907118	-0.272280222966	-0.0803322176917	-0.151636722985	-0.282772637202	0.0778453908412	0.287549758156	0.0691411478824
2017-01-31		-0.205744870127	-0.168144751134	-0.344460577754	-0.278493532609	-0.161272248211	-0.157555717442	-0.242926042485	0.0879992381476	0.291566939454	0.0674461162202
2017-02-01		-0.292531291651	-0.286454178812	-0.33706735264	-0.271431347008	-0.184675481918	-0.0622639117663	-0.164742569321	0.0895911957401	0.296927725124	0.134809751728
2017-02-02		-0.205517580618	-0.265102540598	-0.324768774352	-0.249438811097	-0.169475512596	-0.163282813805	-0.2477770541	-0.0750028747319	0.104835787048	0.298882863905
2017-02-03		-0.190163602692	-0.291881034475	-0.2050407296	-0.264229853487	-0.194549215382	-0.0781194712716	-0.197284673101	-0.21143233768	0.190017460716	0.155137155528
2017-02-04		-0.203827169044	-0.301087974042	-0.221953534325	-0.27035670852	-0.208967095325	-0.0984513007806	-0.210705791585	-0.232089895576	0.168698750289	0.13777804876
2017-02-05		-0.196675184389	-0.285703280033	-0.216615635968	-0.258612601508	-0.196074403001	-0.0940311204923	-0.212969655341	-0.223041772361	0.194321362223	0.158634594126
2017-02-06		-0.0666407711497	-0.27923479696	-0.110209882248	-0.122400795724	-0.159882455384	0.0450347744322	-0.153443445653	-0.364270522433	-0.181455073619	0.543676224947
2017-02-07		0.0683084841217	-0.21956722408	-0.111992574138	-0.222842863774	-0.0442913675956	0.163628464798	-0.156514415643	-0.139717690487	-0.183709651049	0.541015931924
2017-02-08		0.0886038552354	-0.292730950912	-0.113431217534	-0.18381242666	-0.283186596109	0.141411875583	-0.267313863193	-0.134171835782	-0.182209097609	0.706125633821
2017-02-09		0.059383809587	-0.300565177384	-0.128664027567	-0.203060789883	-0.296279677998	0.124150022188	-0.299173780145	-0.149619722403	-0.589559264729	0.666219513988
2017-02-10		0.12875310771	-0.346517667443	-0.401082258221	-0.155756165237	-0.307413082793	0.116582516128	-0.35024715726	0.0500964749126	-0.352154111013	0.668972959678
2017-02-11		0.115605710077	-0.358685975765	-0.409556215296	-0.173521457796	-0.317216530726	0.112333931173	-0.350855497597	0.0441045455376	-0.347101609955	0.670889939271
2017-02-12		0.107825957302	-0.372209762718	-0.429844675365	-0.206763770845	-0.338588883324	0.0884089337652	-0.356257320387	0.0302563407757	-0.37796592831	0.638180765191
2017-02-13		0.115451730978	-0.295478556039	-0.435118769158	-0.382256141376	-0.42774772443	-0.0688135746755	-0.248707935825	0.0302151472482	-0.162218910675	-0.00751045043052
2017-02-14		0.0814539459678	-0.304167605048	-0.452847034474	-0.100516677013	-0.439039241551	-0.181195892413	-0.254126465258	0.0154559435545	-0.176739391886	-0.37508875695
2017-02-15		0.016915013929	-0.276247719096	-0.381543991182	-0.34105982414	-0.572387293918	0.150257343964	0.0312704305939	-0.00522979563872	-0.202080794501	-0.391816940448
2017-02-16		-0.0929784587237	-0.305311319825	-0.420295146574	-0.398353417801	-0.548690555978	0.0549105833018	-0.0130964329389	0.0109103866585	-0.279983084866	-0.38519818931
2017-02-17		-0.0769240974925	-0.249297568997	-0.403137565663	-0.405159136843	-0.593489925039	0.0547607571904	-0.0251794759154		-0.0338767643359	-0.322552411897
2017-02-18		-0.0698088090109	-0.23921741985	-0.396798034211	-0.381034040601	-0.587734307131	0.00641725908856	-0.0203583038964		-0.046958334567	-0.300092944994
2017-02-19		-0.0606532711861	-0.219456514615	-0.379414057041	-0.343995408586	-0.569005201331	0.0328836225015	-0.0224844118688		-0.0236086973249	-0.26999462453
2017-02-20		-0.0593922572826	-0.242885361824	-0.369205878556	-0.327455233916	-0.544144284486	0.0634335888332	-0.00268846035977		0.00168730851426	-0.314673482767
2017-02-21		-0.146738469888	-0.205061580402	-0.36103249085	-0.493557460141	-0.539361799084	-0.0327557309899	0.061175712927		0.0018098280732	-0.183966013921
2017-02-22		-0.17275277765	-0.196431537449	-0.336964091414	-0.185501606809	-0.464917628689	-0.151574978902	-0.0976458318158		-0.0226584225782	-0.175924383492
2017-02-23		-0.136399115426	-0.148594628046	-0.207067759577	-0.114746055252		-0.0658329809903	-0.0657152375652	0.620406615357	0.111656091668	-0.112978122281
2017-02-24		-0.168986023541	-0.223747875685	-0.199738332914	-0.108605272708		-0.0538978048999	-0.0502289088705	0.640848134193	-0.104935056811	-0.113414981989
2017-02-25		-0.195668393411	-0.217721790996	-0.175081596128	-0.124459095461		-0.0443551524378	-0.0632420518137	0.656639427796	-0.092544357434	
2017-02-26		-0.184405302378	-0.220588600982	-0.175081872472	-0.179701124435		-0.051366564705	-0.0515411885372	0.648229672349	-0.0986912103227	
2017-02-27	0.283946593514	-0.187820830922	-0.183582692434	-0.198684495749	-0.218468346189	-0.044946873547	-0.17091033389	-0.097509872429	0.639129441847	0.19626623681	-0.483227577557
2017-02-28	0.29230179489	-0.14072248677	-0.203088089714	-0.196145397232	-0.223314916731	-0.0390154604219	-0.0749249578123	-0.210648825607	0.64400296286	0.155310705777	0.096762562061
2017-03-01	0.297481099127	-0.0951734272866	-0.247674572467	-0.208773792019	-0.312838681389	-0.038729672683	-0.00222896741536	-0.258463630101	0.64989898267	0.37318038185	0.203510538461
2017-03-02	0.314707882216	-0.088140015255	-0.243515009979	-0.210819940148	-0.30976290503	0.00311050418593	0.00623020453984	-0.221060834783		0.373408836218	0.200438097783
2017-03-03	0.159126725083	-0.118281200561	-0.124470251339	-0.221379190006	-0.357351809847	-0.0106729237556	0.00590647845793	-0.184820336692		0.375392039578	0.122314115535
2017-03-04	0.179683840281	-0.0971883899456	-0.115165895184	-0.220980025937	-0.342052510293	0.00103587939363	0.0221244928333	-0.159514109183		0.39388715161	0.139988956957
2017-03-05	0.195920271942	-0.141550758367	-0.110197807884	-0.273656354488	-0.197606870878	0.00458922932898	0.045917185119	-0.147112521398		0.393561142367	0.0294317135481
2017-03-06	0.055564579871	-0.166656424653	-0.209253102622	-0.338456524931	-0.173499549285	0.0519679497606	0.148176495753	-0.119667332993		0.464947247517	0.111680724998
2017-03-07	0.054974159832	-0.049842263756	-0.188755689936	-0.339980856438	0.076746871225	0.0496702883202	0.15246952376	0.0234075856826		0.659448123798	-0.0383070635324
2017-03-08	0.0597236481189	-0.0557908267621	-0.177785781941	-0.338221138001	0.126525603587	0.0541432305762	0.14759088954	0.131084784306		0.557906994369	-0.187110571298
2017-03-09	0.0431077861351	-0.0450411704604	-0.127568759633	-0.122155076746	0.0695001417263		0.0577877052836	0.0693243595974		0.558459232732	-0.148632713588
2017-03-10		0.0229900674993	-0.0857021174732	-0.0419528561463	0.0673419528358		0.0539665896746	0.0454237607524		0.558099790981	-0.162921647456
2017-03-11		0.021615457435	-0.100564783416	-0.0447623083124	0.0825314831665		0.0623055676587	0.0423999755357		0.535299125369	-0.164627873118
2017-03-12		0.09312690357	-0.124669677366	0.0646864103233	0.00902363880437		0.0410537414593	0.0241870654008		0.511226876754	-0.0735951588699
2017-03-13		0.0907026083123	0.147397794327	0.0655569578176	0.0265174492249	0.00765867271013	0.0490433056288	-0.136640052613		0.379269336482	0.223002967944
2017-03-14		0.031899026321	0.234589103106	0.0762801165762	-0.0695253739695	0.00866197990144	0.081508040387	-0.261879785997		0.421248718453	0.231860187371
2017-03-15	-0.465428233093	-0.0175746464223	0.0478280246597	0.0730464114562	0.0110238271767	-0.00257568882397	0.126268726853	-0.227642763089	0.344305781054	0.383924370374	0.261585241916
2017-03-16	-0.509643427899	-0.0645096763861	0.142045957208	-0.171367003941	-0.089798795818	-0.245385449463	0.12807811239	-0.287607324333	-0.094046510805	0.29664097239	0.290142584834
2017-03-17	-0.519004357558	-0.0949376763575	0.136248586838	-0.413700936415	-0.0501031702468	-0.205918090651	0.112583999364	-0.284965340783	-0.100378361574	0.290541799418	0.289612126362
2017-03-18	-0.512383651308	0.0548680662946	0.137254332922	-0.416736569055	-0.0541495336943	-0.219881870437	0.126834719214	-0.288738763281	-0.105304424071	0.306937708509	0.291380908138
2017-03-19	-0.510102359007	0.176418193924	0.165182316988	-0.383289296964	-0.0224476873396	-0.187717523621	0.151037989999	-0.277232151301	-0.0715346777902	0.337652459605	0.317892924963
2017-03-20	-0.369972861721	0.18224356504	-0.0134292441343	-0.381134547299	-0.00185985634917	-0.284067428181	0.112634149995	-0.18262488627	-0.064660384187	0.280282479951	0.217371746549
2017-03-21	-0.3656696436	0.186125820025	-0.0399148406431	-0.395427129508	-0.028557543878	-0.288692537899	0.0366711991863	-0.186521185938	-0.0663168091249	0.158544635814	0.220573749929
2017-03-22	-0.337767304092	0.164260154534	0.164949089664	-0.388785933119	-0.0364270792817	-0.224381410809	-0.139190464102	-0.209930281318	-0.488055849591	0.192602025971	0.0615562401798
2017-03-23	-0.223703578774	0.246567228424	-0.00874819212837		0.00341511224566	-0.106132929225	-0.140808188925	-0.162965329201		0.306850278618	
2017-03-24	-0.20453259794	0.246528598767	-0.258353844698		0.115958886221	-0.108590683667	0.00843766306895	-0.38119831301	-0.0201378017032	0.188359417499	
2017-03-25	-0.207046475778	0.16186128665	-0.238229037312		0.133170676917	-0.0861381934858	0.0526801408699	-0.388445365667	-0.0221104765331	0.193016545356	
2017-03-26	-0.187189003866	-0.0146274867332	-0.233348080356		0.12691465436	-0.0943868132859	0.0570704451894	-0.389040234292	-0.0207622516641	0.210350438218	
2017-03-27	-0.323604856486	0.00298611960811	-0.236753564946	0.402879850572	0.113540668266	-0.0925568539395	0.111925970359	-0.532282787978	-0.0233226605757	0.206760271501	
2017-03-28	-0.34272716199	-0.030057658377	-0.497560856906	0.403012770981	0.137348408536	-0.0116938682747	0.118740479487	-0.537542070519	0.118013024482	0.206167259834	
2017-03-29		0.0330933485049	-0.502934029422	0.0466600765515	0.109483546113	-0.0534594357927	0.186026166046	-0.499674046203	0.107950870448	0.087347433948	-0.59980465926
2017-03-30		-0.0612010697031	-0.391662890021	0.000501853074463	0.19933790852	-0.147873767662	0.17421234036	-0.509034190967	0.0945355271944	0.0838018744721	-0.612836456888
2017-03-31	0.459299510185	-0.0898439827821	-0.184586054327	-0.00617017652673	0.0442805393513	-0.158124437958	-0.0571484804786	-0.473784916071	0.176816041582		-0.62288036373
2017-04-01	0.483796469867	-0.0910607946471	-0.173212166159	0.000762934792544	-0.00398555186448	-0.158786690604	-0.150585399323	-0.385229353766	0.189366536088		-0.620922765412
2017-04-02	0.494877731277	-0.0606321030816	-0.166569228362	-0.00806465651764	-0.00597714246587	-0.153987177007	-0.165238440153	-0.384123017927	0.190482361496		-0.610116875253
2017-04-03	0.484128699489	-0.0836962304778	-0.167352328696	-0.144628184549	-0.0268638604266	-0.155648318537	-0.166195715662	-0.387670709123	0.209502056023		-0.610142590624
2017-04-04	0.492536553443	-0.11489805019	-0.170596145878	-0.140096209183	-0.134655658422	-0.271910045627	-0.128642641988	-0.382468577339	0.193694443076		-0.620158546767
2017-04-05	0.505266000322	-0.0639233657713	-0.165758784124	-0.0601554126801	-0.0798993824443	-0.352569716258	0.0221268628473	-0.297400182949	0.24280733631		0.43950343583
2017-04-06	0.502438156655	0.03807229629	-0.0658419756674	-0.0347511551032	0.1565056384	-0.202635088538	0.197283486042	-0.288951561487	0.215176847833		0.119372865555
2017-04-07		0.0354043753018			0.170034692842	-0.200618119234	0.334014311384	-0.266266055318	0.373894300087		0.127740866355
2017-04-08		0.0392953214471			0.185042127356	-0.189350081388	0.338401170851	-0.240692146384	0.388888122724		0.132397906498
2017-04-09		0.0310628786372			0.176204001439	-0.201945684848	0.33875153524	-0.244497771555	0.364757869637		0.0977068625377
2017-04-10		0.00708048717788		0.085377011821	0.320298797865	-0.204877506913	0.34865792707	-0.241239938475	0.420706101024		-0.0129325314626
2017-04-11		0.13130908363	-0.0264277442248	0.0843733127975	0.346339587567	-0.203320157077	0.470236178806	-0.123000290031	0.216309528262		-0.00856918355837
2017-04-12		0.176552772369	-0.0227154578405	0.106170181209	0.359058836172	-0.186235692142	0.416235771368	-0.118622655687	0.212520304385		-0.236014123022
2017-04-13		0.0613077249627	-0.0158478496539	0.121454316903	0.0698937654349	-0.660829176557	0.22134824097	-0.324077005682	0.263917045019		0.223871116209
2017-04-14		0.111901439141	-0.0251211312273	0.0669229817308	0.203654794112	-0.652439574957	0.228458831178	-0.371080575113	-0.182252265005		0.382881740544
2017-04-15		0.110045557016	0.00959837598882	0.0791409589892	0.18650302859	-0.677508704227	0.233798403382	-0.374430388224	-0.211942205845		0.367743766244
2017-04-16		0.0533527191897	0.00470725424504	0.0541493478208	0.180572249051	-0.675897853741	0.23790661887	-0.380423663444	-0.198113491976		0.370244729756
2017-04-17		-0.0142424174209	-0.00623782454495	0.00535134697131	0.0771635969214	-0.531035524402	0.0908572692598	-0.376614246626	0.0436999400641		0.681291283006
2017-04-18	-0.720403237251	-0.126267279843	-0.604465325312	0.00141860545521	-0.113892886254	-0.563713301774	-0.152961395137	-0.636694109493	-0.203062760927	-0.755061403281	0.680891923864
2017-04-19	-0.482029683294	-0.225581143554	-0.606284397814	-0.00361839250861	-0.169687096985	-0.551909040193	-0.205226975081	-0.568853958757	-0.186197640228	-0.754281225231	0.686478824825
2017-04-20	-0.468748623366	-0.171144976019	-0.603677239972	0.00100217695126	-0.161645765735	-0.22074427165	-0.183499700243	-0.322540259638	-0.187474494167	-0.08621542112	0.50714724912
2017-04-21	-0.455217183955	-0.189269391953	-0.474551509855	-0.278829197389	-0.33522184603	-0.238413125678	-0.168062892506	-0.172241845755	-0.183086105345	-0.0876489171556	0.346049813946
2017-04-22	-0.442838395643	-0.149061292216	-0.458219288821	-0.274300355447	-0.332713855297	-0.225459284864	-0.14875117445	-0.149567838934	-0.152676157308	-0.072893761059	0.358143631104
2017-04-23	-0.471312783995	-0.173822699261	-0.449941803215	-0.299330613953	-0.338043291989	-0.239920293261	-0.179882792782	-0.189172752745	-0.20687964768	-0.0637840822935	0.363462805196
2017-04-24	-0.337045324039	-0.0926086703166	-0.255781683601	-0.142213858426	-0.420659691261	-0.171917603619	-0.140475471121	-0.190069628965	-0.484085768696	0.00339215375256	0.363734061757
2017-04-25	-0.151705632626	-0.00368905420613	0.0675986459801	-0.134113131631	-0.402535534475	-0.0532102377618	-0.109279614388	-0.137595843631	-0.102652375888	0.274598010451	0.373588077027
2017-04-26	-0.0646823983545	-0.0225237681314	0.0524225463547	-0.142164320938	-0.253966074358	0.0882402025115	-0.0582524723382	-0.0896431713915	-0.034948018214	0.274637241273	0.370703151964
2017-04-27	-0.0688245725825	-0.0825264440731	0.0363811762463	-0.0931268744325	-0.269222443223	-0.140785874753	-0.124668994166	-0.145556062677	-0.124397913352	0.0844545953957	0.499812866378
2017-04-28	-0.0741279311817	-0.0370885637397	0.156811184216	-0.039282835294	-0.225513795652	0.0450408671329	-0.139759559344	-0.202345979897	-0.13105532519	0.185213024973	0.486012155012
2017-04-29	-0.0737174262466	-0.0513533688567	0.141243482633	-0.0500840906293	-0.214690171239	0.091651963178	-0.148000338355	-0.242092909724	-0.172492244529	0.183746715008	0.457415022545
2017-04-30	-0.084449277895	-0.00132193817538	0.289984189895	0.102620011772	-0.154194937008	0.101402097652	-0.0921345127235	-0.194382267218	-0.10153249735	0.174960632193	0.465186573663
2017-05-01		-0.119012028801	0.295589890319	0.0757388466759	-0.0271920001015	0.162539716198	-0.127377961354	-0.270087959802	-0.104702123999	0.0816593739068	0.239984430666
2017-05-02		-0.0531392064362	0.121572836588	0.0773181969515	0.0696767546037	0.160172616032	-0.141620338293	-0.268375492908	-0.176796061617	-0.0101755283546	0.232668664655
2017-05-03		0.00712019713961	0.263433852265	0.078433068547	-0.0313458191504	0.158778224402	-0.279955134641	-0.263848746226	-0.403366490171	-0.0126361207156	0.239157622667
2017-05-04		0.0640449998095	0.277441405752		-0.026184647006	0.265146683114	-0.211466049334	-0.258227977355		0.0240111673506	0.0162248429089
2017-05-05		0.0152628834713			-0.00242041905306	0.279476182165	-0.211241800292	-0.379843670127	0.0518675451634	-0.0611522657704	0.0239648432281
2017-05-06		0.00631838079023			-0.0159711340266		-0.215471813353	-0.527387660263	0.0695062436972	-0.0795358070204	0.0406478471242
2017-05-07		0.0339734716924			-0.0203788945528		-0.218249885137	-0.489202069512	0.0573937360742	-0.0692467509456	0.0473747439496
2017-05-08		0.0724737132202			0.0943547076231		0.265546532337	-0.461861386974	0.0429831228753	-0.0439016890794	
2017-05-09	-0.449483513156	-0.127014489011					0.350580416935	-0.466687020608	0.368306253305	0.0371412905216	
2017-05-10	-0.457454489218	-0.179751750657		0.474939158722	-0.0892285083418		0.293865475711	-0.33684548869	0.362413397582	0.108545474125	
2017-05-11	-0.453022575394	-0.283411573805		0.472946790821	-0.0854635912974		0.303873797846	-0.443447587382	0.0731268651353		
2017-05-12	-0.462216077227	-0.283956227455	-0.0522038103131	0.0480450895224	-0.0840253011612		0.315686033079	-0.438308232952	0.0979883026522		
2017-05-13	-0.445780370441	-0.238107305198	-0.120392800367	0.046719175362	-0.077933408381		0.21191516319	-0.381632557667	0.0869005923156	-0.237845481247	
2017-05-14	-0.401982075203	-0.246520194893	-0.165568480246	0.0459692983253	-0.143309570862		0.179640380861	-0.364601968251	0.104203886108	-0.248534899445	
2017-05-15	-0.408917377852	-0.158967971787	-0.0358390091084	0.0501831887106	-0.0803561554366	-0.71386699961	0.0408032381857	-0.296434487632	0.171680317804	-0.244630036373	
2017-05-16		-0.15198193172	-0.119190799266	-0.0584576433336	-0.126476949996	-0.487328908211	0.0249297388676	-0.265686656398	-0.107721432946	-0.260383594513	
2017-05-17		-0.173926175701	-0.131235222234	-0.326105659786	-0.221975216287	-0.488248521468	0.0121527207138	-0.298123223053	-0.109978087018	-0.0995634991372	0.310917798201
2017-05-18		-0.131336663204	-0.130416057549	-0.327720376779	-0.223178492978	-0.486263622483	-0.016364497052	-0.20962128785	0.280964342316	0.0597306656696	0.308680769065
2017-05-19		-0.149178390201	-0.141574132481	-0.269374609453	-0.340520235843	-0.489390440944	-0.0185424205869	-0.166011368038	0.283162406763	0.0657165326736	0.30853896501
2017-05-20	-0.244268220485	-0.182930888751	-0.156958694712	-0.273890184368	-0.340211922943	-0.472160003004	-0.0425057878829	-0.207893151307	0.290837573883	0.229144395599	0.286666045926
2017-05-21	-0.272331202628	-0.190244972322	-0.174576266153	-0.281040383635	-0.358856950642	-0.460333906243	-0.0477440709046	-0.237950584119	0.303362247693	0.24753992813	0.299399621534
2017-05-22	-0.266662504308	-0.280823137365	-0.300831441562	-0.278108799034	-0.41269594134	-0.233744718403	-0.0530930284083	-0.262038732147		0.245480729682	0.111614002803
2017-05-23	-0.259129512896	-0.252626678487	-0.251929329477	-0.286818430526	-0.431847190962		-0.0387612536297	-0.310246513384		0.263733289118	0.138772557183
2017-05-24	-0.259442835227	-0.167769349753	-0.0697841466553	-0.282161455407	-0.429641548218		-0.0341754999924	-0.333015629977	-0.0728817081862	0.321205406706	0.149402858738
2017-05-25	-0.261808079413	-0.108618259077	-0.0697479987999	-0.186523407214	-0.427318978706		0.0493019774319	-0.173739754783	-0.0986211757637	0.320494584236	0.158728722788
2017-05-26	-0.250219058584	-0.0502258821234	-0.0666935667464	-0.175123203595	-0.361899026335		0.0550544947375	-0.16606099831	-0.0910512069378	0.326389865462	0.152989106226
2017-05-27	-0.27188131515	-0.0160959239733	0.0391654965192	-0.194322784652	-0.363473800325		0.199904876936	-0.158884300315	-0.0839787149609	0.334348897177	0.177053512892
2017-05-28	-0.291615179864	0.0251556190649	0.409009526027	-0.177159453524	-0.388145292882		0.189882400697	-0.110683176884	-0.077744463918	0.315342861462	0.155559898676
2017-05-29	-0.274931644801	0.126109029037	0.411419744593	-0.163757659284	-0.43293248179		0.36264609485	-0.103564944047	-0.0675329269031	0.361100970956	0.375020952611
2017-05-30	-0.27594635259	0.335638982188	0.410579435068	-0.0986191331605	-0.468298250033		0.367648867542	-0.100836304514	-0.0628670746584	0.36086795536	0.370682617129
2017-05-31	-0.285864019175	0.223559373599	-0.161444960596	-0.223230785168	-0.518511114173	-0.218833900226	0.111514761926	-0.236258331863	-0.349026624468	0.419718655153	
2017-06-01	-0.290032059472	0.155453859741	-0.159698270617	-0.267892099208	-0.516909511171	-0.186581655209	-0.475287734318	-0.364489525219	-0.600647066453		0.754166680887
2017-06-02	-0.285707690937	0.085912928141	-0.116822650893	-0.272373429329	-0.53729370711	-0.188265966492	-0.297421093925	-0.470073119326	-0.239969348039		0.761545283635
2017-06-03		0.0921334365468	-0.118967483496	-0.284866683849	-0.539618204017	-0.20116620746	-0.31468683367	-0.634680456339	-0.226677111286		0.744915802819
2017-06-04		0.113302023247	-0.114978574364	-0.27853865938	-0.368838001533	-0.1925404533	-0.289577042266	-0.61678034001	-0.243061005617		0.766078991142
2017-06-05		0.185411602203	0.0480211068623	-0.0705358531052	-0.103153585983	-0.03040489146	-0.150341454206	-0.141157375901	-0.247261247515		0.547305121126
2017-06-06		0.0610524932903	0.0555158258786	-0.112591353834	-0.096454818161	-0.0256437274785	-0.143168069386	-0.140353504814	-0.238857710164		0.547390772318
2017-06-07		0.133157723345	0.160482978082	0.367475382402	0.0566862976807	0.0811569998681	-0.0849347630264	0.343160799404	-0.054752722604		0.555662674368
2017-06-08		0.412928859558	-0.0121927645538	0.334582682981	0.355249723894	0.291977632833	0.203974056811	0.344558337826	0.365404458387		0.346246849251
2017-06-09		0.609383254707	0.00545203449489	0.337294140658	0.356973615798	0.308937521672	0.268667275536	0.347612806808	0.414163263659		0.342655964674
2017-06-10		0.54888822331	0.00936256199504	0.331762976621	0.318829637273	0.30574613147	0.251280208693	0.350501025038	0.327295069206		0.356841032931
2017-06-11	-0.101593434535	0.462925064744	0.00235882681997	0.331899916559	0.483502219196	0.306292504101	0.235080735438	0.263930631252	0.329273797302		0.332034278005
2017-06-12	-0.112208916152	0.293363638648	-0.0672414798904	0.30712283103	0.242547780631	0.288791558583	0.113392969685	-0.12400677841	0.331875827445		0.66474992458
2017-06-13	-0.118034542594	0.293919573065	-0.0692815416197	0.385291116848	0.197021221668	0.295664025736	0.107075308616	0.0433516138333	0.328063877142		0.156444641641
2017-06-14	-0.118662151012	0.349741778763	-0.0643858593824	0.386051772369	0.378990551278	0.290456114291	0.122704289764	0.0466009835668	0.361746511266	0.390868339009	0.156140554454
2017-06-15	-0.125133868027	0.162768159851	-0.188465756377	0.460433045712	0.369465290423		0.108686405513	0.0525766256652	0.157450078628	0.383364677907	0.0801968945275
2017-06-16	-0.196166082963	0.103685805725	-0.198645808169	0.458522417217	0.227496417406		0.063650760807	-0.00123790274019	-0.0336476319405	0.376361355991	0.194992381255
2017-06-17	-0.180088296229	0.139183982563	-0.213068027283	0.450907406492	0.210382909398		0.0302402427607	-0.00493812116188	-0.0967752705466	0.374382565538	0.191149416569
2017-06-18	-0.264997979562	0.0496000427467	-0.138221420663	0.461778881078	0.204427711737		-0.00915807512365	-0.16546085094	-0.109915688069	0.374845555006	0.19531018476
