Date	Industrials
2017-04-08	0.0553502409768
2017-04-09	0.055814968182
2017-04-10	0.0615774517911
2017-04-11	0.0533308472153
2017-04-12	0.047148554565
2017-04-13	0.039245509545
2017-04-14	0.0420319250075
2017-04-15	0.0420319250075
2017-04-16	0.0385207886761
2017-04-17	0.0346233676387
2017-04-18	0.0303439834934
2017-04-19	0.0348701225326
2017-04-20	0.0369242846694
2017-04-21	0.0379783031147
2017-04-22	0.0379783031147
2017-04-23	0.0438206115886
2017-04-24	0.0478273439645
2017-04-25	0.0529860216817
2017-04-26	0.052151895494
2017-04-27	0.0512928256626
2017-04-28	0.0498630823132
2017-04-29	0.0533474028707
2017-04-30	0.050160542541
2017-05-01	0.0473750003955
2017-05-02	0.0435884862943
2017-05-03	0.047848366468
2017-05-04	0.0460027758411
2017-05-05	0.0403463333991
2017-05-06	0.0368620128416
2017-05-07	0.0323268654493
2017-05-08	0.0337297437142
2017-05-09	0.03632546408
2017-05-10	0.032316080006
2017-05-11	0.0355356514276
2017-05-12	0.0311632807829
2017-05-13	0.0311632807829
2017-05-14	0.0479700034719
2017-05-15	0.0488123215312
2017-05-16	0.0501756480479
2017-05-17	0.0523567411983
2017-05-18	0.0501613083147
2017-05-19	0.0481274596096
2017-05-20	0.0481274596096
2017-05-21	0.0313207369205
2017-05-22	0.0309325381628
2017-05-23	0.0308119225406
2017-05-24	0.0274709087158
2017-05-25	0.0267200783483
2017-05-26	0.0360784849149
2017-05-27	0.0387239875604
2017-05-28	0.0408561837225
2017-05-29	0.0374638161997
2017-05-30	0.0341765364831
2017-05-31	0.0362402511695
2017-06-01	0.0359026161155
2017-06-02	0.0285392607417
2017-06-03	0.0258937580962
2017-06-04	0.0237615619341
2017-06-05	0.0272194087654
2017-06-06	0.0263139845735
2017-06-07	0.0303434598512
2017-06-08	0.0309319991254
2017-06-09	0.0299234811598
2017-06-10	0.0299234811598
2017-06-11	0.0299234811598
2017-06-12	0.0252981687647
2017-06-13	0.0244579117132
2017-06-14	0.0172112682873
2017-06-15	0.0134935567835
2017-06-16	0.0161946372156
2017-06-17	0.0391538208891
2017-06-18	0.0391538208891
2017-06-19	0.0408056417759
2017-06-20	0.0384805858794
2017-06-21	0.0413066797235
2017-06-22	0.0410067629262
2017-06-23	0.0395148304131
2017-06-24	0.0350741652582
2017-06-25	0.0374551176391
2017-06-26	0.0353070777256
2017-06-27	0.0359314533499
2017-06-28	0.0380478554663
2017-06-29	0.0456416137167
2017-06-30	0.0442990791095
2017-07-01	0.0355208203313
2017-07-02	0.0363866211971
2017-07-03	0.0349214828708
2017-07-04	0.03567073362
2017-07-05	0.0310675590169
2017-07-06	0.0266679273875
2017-07-07	0.0297092340002
2017-07-08	0.0385404028314
2017-07-09	0.0365467824167
2017-07-10	0.0403911396311
2017-07-11	0.0402016739244
2017-07-12	0.0419907082633
2017-07-13	0.0403215488055
2017-07-14	0.037129070613
2017-07-15	0.036077857675
2017-07-16	0.0481137613878
2017-07-17	0.0503185655586
2017-07-18	0.0569770973674
2017-07-19	0.0577504213053
2017-07-20	0.0587505600805
2017-07-21	0.0603393864532
2017-07-22	0.0702916982923
2017-07-23	0.0593836141284
2017-07-24	0.056678507957
2017-07-25	0.0520885151626
2017-07-26	0.0493851619405
2017-07-27	0.051006206465
2017-07-28	0.0522270863503
2017-07-29	0.0453731155788
2017-07-30	0.0447558316282
2017-07-31	0.0481135244156
2017-08-01	0.0495602468525
2017-08-02	0.0468538171138
2017-08-03	0.0460014742926
2017-08-04	0.0452770465904
2017-08-05	0.0443629233869
2017-08-06	0.0509412778972
2017-08-07	0.0465991106641
2017-08-08	0.046562140789
2017-08-09	0.0491418360638
2017-08-10	0.0488799390047
2017-08-11	0.0490908341736
2017-08-12	0.0407500370397
2017-08-13	0.0324080140991
2017-08-14	0.0326006796711
2017-08-15	0.0291878078609
2017-08-16	0.0287677065824
2017-08-17	0.0292460538579
2017-08-18	0.0256383069906
2017-08-19	0.0550909971576
2017-08-20	0.0587540008206
2017-08-21	0.05830841031
2017-08-22	0.0594580972764
2017-08-23	0.0593013950291
2017-08-24	0.0596175709997
2017-08-25	0.0650239221501
2017-08-26	0.0412143983406
2017-08-27	0.0483040828496
2017-08-28	0.047650467011
2017-08-29	0.0467303701587
2017-08-30	0.0468233253543
2017-08-31	0.0446776101017
2017-09-01	0.0452422628402
2017-09-02	0.0439340472463
2017-09-03	0.0363796533173
2017-09-04	0.0427596478439
2017-09-05	0.0449172333222
2017-09-06	0.0446545871904
2017-09-07	0.0453400324711
2017-09-08	0.0411854315874
2017-09-09	0.0328506147106
2017-09-10	0.0463043800644
2017-09-11	0.0406538439879
2017-09-12	0.0402222161677
2017-09-13	0.0495433183459
2017-09-14	0.0499514816113
2017-09-15	0.0523668796689
2017-09-16	0.0786165547966
2017-09-17	0.0619644951998
2017-09-18	0.0602329668536
2017-09-19	0.0587426954013
2017-09-20	0.0531048847215
2017-09-21	0.0526047927928
2017-09-22	0.0494986646867
2017-09-23	0.054575695499
2017-09-24	0.0687044239135
2017-09-25	0.0723277042211
2017-09-26	0.0729288971144
2017-09-27	0.0692877712426
2017-09-28	0.0683396144503
2017-09-29	0.0715478586657
2017-09-30	0.0328573824752
2017-10-01	0.0354262421869
2017-10-02	0.032372323231
2017-10-03	0.0319025455924
2017-10-04	0.0355492811848
2017-10-05	0.0388644488588
2017-10-06	0.03595784557
2017-10-07	0.03595784557
2017-10-08	0.0251310989311
2017-10-09	0.0319438020021
2017-10-10	0.0429525065592
2017-10-11	0.0403927717403
2017-10-12	0.040258200899
2017-10-13	0.0434942740364
2017-10-14	0.0506371311792
2017-10-15	0.0644707231895
2017-10-16	0.0679623054988
2017-10-17	0.0602639263396
2017-10-18	0.0617176112619
2017-10-19	0.0589335992414
2017-10-20	0.0612685044954
2017-10-21	0.0853756473525
2017-10-22	0.0751950233788
2017-10-23	0.0707470903594
2017-10-24	0.0759408881728
2017-10-25	0.0773183622393
2017-10-26	0.0789730781797
2017-10-27	0.0774724779396
2017-10-28	0.0462224779396
2017-10-29	0.054242528065
2017-10-30	0.0492251364929
2017-10-31	0.045161194449
2017-11-01	0.0439040810267
2017-11-02	0.0429091401821
2017-11-03	0.0477942267469
2017-11-04	0.0545969478353
2017-11-05	0.0656245167576
2017-11-06	0.0684216097141
2017-11-07	0.0732602926644
2017-11-08	0.0732948612485
2017-11-09	0.0713275525753
2017-11-10	0.0692584860356
2017-11-11	0.0624557649472
2017-11-12	0.0549616197481
2017-11-13	0.053156182195
2017-11-14	0.0441241910202
2017-11-15	0.0427420828173
2017-11-16	0.0455774707796
2017-11-17	0.0394044378464
2017-11-18	0.0394044378464
2017-11-19	0.0246763608232
2017-11-20	0.0298312936097
2017-11-21	0.0334914533258
2017-11-22	0.036058003
2017-11-23	0.0333083870246
2017-11-24	0.0340574602052
2017-11-25	0.0377204638682
2017-11-26	0.0451075212553
2017-11-27	0.0426510489487
2017-11-28	0.0424478795054
2017-11-29	0.0392140668183
2017-11-30	0.0384298482073
2017-12-01	0.0376807750266
2017-12-02	0.0556627930086
2017-12-03	0.0504979578438
2017-12-04	0.0511711257355
2017-12-05	0.0478086177001
2017-12-06	0.0509853908017
2017-12-07	0.0563647189504
2017-12-08	0.0563799806504
2017-12-09	0.0461635304339
2017-12-10	0.0503852788348
2017-12-11	0.053132531582
2017-12-12	0.0653679813175
2017-12-13	0.0677419514334
2017-12-14	0.065902589079
2017-12-15	0.0713451806234
2017-12-16	0.0945486438269
2017-12-17	0.097411044154
2017-12-18	0.103992697794
2017-12-19	0.0941911104929
2017-12-20	0.0939472853643
2017-12-21	0.0978366859374
2017-12-22	0.0955267572266
2017-12-23	0.0897871784533
2017-12-24	0.104900831923
2017-12-25	0.0971823840424
2017-12-26	0.101675920289
2017-12-27	0.099278643166
2017-12-28	0.0973085772235
2017-12-29	0.101288404663
2017-12-30	0.0856849853491
2017-12-31	0.0775914915413
2018-01-01	0.076857815826
2018-01-02	0.0717096932616
2018-01-03	0.0690028063715
2018-01-04	0.0679198313755
2018-01-05	0.0651259161612
2018-01-06	0.0730009007803
2018-01-07	0.0503251638189
2018-01-08	0.0480093438739
2018-01-09	0.0537886467455
2018-01-10	0.0570451581168
2018-01-11	0.057519193885
2018-01-12	0.0581397831932
2018-01-13	0.0426900477435
2018-01-14	0.0516186191721
2018-01-15	0.0538702240394
2018-01-16	0.0506347835217
2018-01-17	0.0517725620148
2018-01-18	0.054465251994
2018-01-19	0.0481265980766
2018-01-20	0.0498014749239
2018-01-21	0.0632818670808
2018-01-22	0.0602744043147
2018-01-23	0.059516943324
2018-01-24	0.0547245290678
2018-01-25	0.0508327293077
2018-01-26	0.070075887338
2018-01-27	0.0836951281378
2018-01-28	0.0758634240276
2018-01-29	0.0809966850615
2018-01-30	0.0839154727138
2018-01-31	0.0958005611518
2018-02-01	0.0948397708281
2018-02-02	0.0810726302256
2018-02-03	0.071268708657
2018-02-04	0.0702968913587
2018-02-05	0.0662895107095
2018-02-06	0.0665390523124
2018-02-07	0.0529985533918
2018-02-08	0.0523391439544
2018-02-09	0.0471571338463
2018-02-10	0.0415548929499
2018-02-11	0.0342986571223
2018-02-12	0.0332049409035
2018-02-13	0.0283605789163
2018-02-14	0.0282390376048
2018-02-15	0.0322950120255
2018-02-16	0.0436109503931
2018-02-17	0.041976963465
2018-02-18	0.0512121727002
2018-02-19	0.0451331453446
2018-02-20	0.0443328252165
2018-02-21	0.0497544485453
2018-02-22	0.0446471445018
2018-02-23	0.0322695693583
2018-02-24	0.0392903263791
2018-02-25	0.0316424187312
2018-02-26	0.0420699474069
2018-02-27	0.0419981238056
2018-02-28	0.0418069679499
2018-03-01	0.0455698717128
2018-03-02	0.046802563371
2018-03-03	0.039476556045
2018-03-04	0.038033554602
2018-03-05	0.0306455396041
2018-03-06	0.0392978068771
2018-03-07	0.0396002872158
2018-03-08	0.0441790417946
2018-03-09	0.0481767957283
2018-03-10	0.0445137920653
2018-03-11	0.041779684068
2018-03-12	0.0420432257164
2018-03-13	0.038656526209
2018-03-14	0.0430773926988
2018-03-15	0.0351851577073
2018-03-16	0.0325896327504
2018-03-17	0.042793714383
2018-03-18	0.0390343158868
2018-03-19	0.0385508094328
2018-03-20	0.0296222380042
2018-03-21	0.0235593353896
2018-03-22	0.0226538205119
2018-03-23	0.0213897512478
2018-03-24	0.0275122002274
2018-03-25	0.03771628186
2018-03-26	0.0348967329879
2018-03-27	0.0389783656409
2018-03-28	0.0357133868346
2018-03-29	0.0366700194877
2018-03-30	0.0345055173232
2018-03-31	0.0291679977
2018-04-01	0.0222861752035
2018-04-02	0.0222861752035
2018-04-03	0.0206675967377
2018-04-04	0.0213874195505
2018-04-05	0.0227567172696
2018-04-06	0.0250795976413
2018-04-07	0.0176620152237
2018-04-08	0.0202921370398
2018-04-09	0.0230393897871
2018-04-10	0.0246972147208
2018-04-11	0.0285274424641
2018-04-12	0.0282227051845
2018-04-13	0.0342331581462
2018-04-14	0.0306617295748
2018-04-15	0.0272603690306
2018-04-16	0.0280623620686
2018-04-17	0.0341455645803
2018-04-18	0.0349716821338
2018-04-19	0.0403329874951
2018-04-20	0.03480077461
2018-04-21	0.03480077461
2018-04-22	0.0378519950982
2018-04-23	0.0364139386162
2018-04-24	0.0296274919801
2018-04-25	0.0313069013242
2018-04-26	0.0295243701299
2018-04-27	0.0322177551763
2018-04-28	0.0322177551763
2018-04-29	0.0380440857085
2018-04-30	0.0375471014092
2018-05-01	0.042177756151
2018-05-02	0.0430487768378
2018-05-03	0.0379049011057
2018-05-04	0.0337090969099
2018-05-05	0.0374684954061
2018-05-06	0.038462284226
2018-05-07	0.0471188541986
2018-05-08	0.0402415246475
2018-05-09	0.0370984800754
2018-05-10	0.0369367370565
2018-05-11	0.0392394763341
2018-05-12	0.0354800778378
2018-05-13	0.0295512240829
2018-05-14	0.0264233062491
2018-05-15	0.0488307094459
2018-05-16	0.0523528037181
2018-05-17	0.0576953874017
2018-05-18	0.0610063892218
2018-05-19	0.0610063892218
2018-05-20	0.0545128827283
2018-05-21	0.0492747874902
2018-05-22	0.0345634191799
2018-05-23	0.0281385544041
2018-05-24	0.0265171172988
2018-05-25	0.0206628759607
2018-05-26	0.0268740560849
2018-05-27	0.0307350599459
2018-05-28	0.0394123086232
2018-05-29	0.036111176258
2018-05-30	0.0340420176752
2018-05-31	0.0352445188777
2018-06-01	0.0370723207055
2018-06-02	0.0308611405813
2018-06-03	0.0338028578087
2018-06-04	0.0290517510168
2018-06-05	0.0249896477066
2018-06-06	0.028088322228
2018-06-07	0.0252114522625
2018-06-08	0.0253435580284
2018-06-09	0.0324864151712
2018-06-10	0.0311781995773
2018-06-11	0.0349781144068
2018-06-12	0.0349320809558
2018-06-13	0.031592179478
2018-06-14	0.0306457699193
2018-06-15	0.0312291018436
2018-06-16	0.0240862447007
2018-06-17	0.0185917392062
2018-06-18	0.0112284942828
2018-06-19	0.0160918808511
2018-06-20	0.0163331078075
2018-06-21	0.0222835704934
2018-06-22	0.0204790751104
2018-06-23	0.0204790751104
2018-06-24	0.0272817961988
2018-06-25	0.0261756626885
2018-06-26	0.0276823388224
2018-06-27	0.0327030912658
2018-06-28	0.0273291548574
2018-06-29	0.0310267151587
2018-06-30	0.0472604813925
2018-07-01	0.0404577603041
2018-07-02	0.0440582248801
2018-07-03	0.0392485448823
2018-07-04	0.0327550383888
2018-07-05	0.0379738936077
2018-07-06	0.0346276158253
2018-07-07	0.0556609303369
2018-07-08	0.0556609303369
2018-07-09	0.0521977268737
2018-07-10	0.0528426218848
2018-07-11	0.0575264626342
2018-07-12	0.0562037113115
2018-07-13	0.0604657400096
2018-07-14	0.0231986592642
2018-07-15	0.0272802919173
2018-07-16	0.0289331844793
2018-07-17	0.0306273236734
2018-07-18	0.0366386700898
2018-07-19	0.0361624796136
2018-07-20	0.0326826261337
2018-07-21	0.0326826261337
2018-07-22	0.0286009934807
2018-07-23	0.0285208999789
2018-07-24	0.0273654377941
2018-07-25	0.0255988220568
2018-07-26	0.0266541631122
2018-07-27	0.0262447685851
2018-07-28	0.0262447685851
2018-07-29	0.0392317815722
2018-07-30	0.0391252581717
2018-07-31	0.0418583902595
2018-08-01	0.0355917531699
2018-08-02	0.0380738270806
2018-08-03	0.0403147234391
2018-08-04	0.0403147234391
2018-08-05	0.0273277104521
2018-08-06	0.0282733086327
2018-08-07	0.0324341962887
2018-08-08	0.0348743027661
2018-08-09	0.0287518537865
2018-08-10	0.0344941507053
2018-08-11	0.0344941507053
2018-08-12	0.0394202590797
2018-08-13	0.0427935092062
2018-08-14	0.0432418203341
2018-08-15	0.0426040652321
2018-08-16	0.0436244733953
2018-08-17	0.035648716721
2018-08-18	0.035648716721
2018-08-19	0.0362171138411
2018-08-20	0.037591935192
2018-08-21	0.0306936843913
2018-08-22	0.0331140802605
2018-08-23	0.0312343810124
2018-08-24	0.0309556547912
2018-08-25	0.0348695491161
2018-08-26	0.0332360474826
2018-08-27	0.0290631151517
2018-08-28	0.028299341986
2018-08-29	0.0273318201659
2018-08-30	0.0294333472756
2018-08-31	0.0314480208145
2018-09-01	0.0329590812817
2018-09-02	0.0290980774207
2018-09-03	0.0286996323284
2018-09-04	0.0286019399258
2018-09-05	0.0240198936471
2018-09-06	0.0225570288302
2018-09-07	0.019812393345
2018-09-08	0.0194532946827
2018-09-09	0.0252841984727
2018-09-10	0.0265449344274
2018-09-11	0.0257787479042
2018-09-12	0.0276539072928
2018-09-13	0.0286083127416
2018-09-14	0.0334506148963
2018-09-15	0.0327803631622
2018-09-16	0.0391075140834
2018-09-17	0.0367939760556
2018-09-18	0.0360167637622
2018-09-19	0.035635345203
2018-09-20	0.0340230108452
2018-09-21	0.030926257974
2018-09-22	0.029602850199
2018-09-23	0.0249635924802
2018-09-24	0.0274482742962
2018-09-25	0.0282148967346
2018-09-26	0.0304111680488
2018-09-27	0.0313289722177
2018-09-28	0.0349483476787
2018-09-29	0.0345715688479
2018-09-30	0.0270527718554
2018-10-01	0.0274766236371
2018-10-02	0.0301833905544
2018-10-03	0.0301416536306
2018-10-04	0.0296604469392
2018-10-05	0.0267004121375
2018-10-06	0.0331625035053
2018-10-07	0.0418205121633
2018-10-08	0.0402182981949
2018-10-09	0.0391623975738
2018-10-10	0.0393873422028
2018-10-11	0.0428549903134
2018-10-12	0.0451415236559
2018-10-13	0.0396006510264
2018-10-14	0.0391528229924
2018-10-15	0.0401600413909
2018-10-16	0.0474896682857
2018-10-17	0.0486149028623
2018-10-18	0.0536013087016
2018-10-19	0.0515189477351
2018-10-20	0.0584843217891
2018-10-21	0.0544149279146
2018-10-22	0.0521529256526
2018-10-23	0.0517793155229
2018-10-24	0.0517064192123
2018-10-25	0.0507181951044
2018-10-26	0.0584941378515
2018-10-27	0.0498962542536
2018-10-28	0.0534774752261
2018-10-29	0.0583134800621
2018-10-30	0.0595338996324
2018-10-31	0.0549473351759
2018-11-01	0.0576033007942
2018-11-02	0.0485273932035
2018-11-03	0.0489242186003
2018-11-04	0.0478986394497
2018-11-05	0.0429451810079
2018-11-06	0.0334172378862
2018-11-07	0.0360721350724
2018-11-08	0.032418483894
2018-11-09	0.0330113575527
2018-11-10	0.0470238477947
2018-11-11	0.0513164302122
2018-11-12	0.0501410832688
2018-11-13	0.054730830949
2018-11-14	0.0564457826639
2018-11-15	0.0489591979313
2018-11-16	0.0491541064868
2018-11-17	0.0359003812892
2018-11-18	0.0394886297754
2018-11-19	0.0421148367214
2018-11-20	0.0353045768397
2018-11-21	0.0344554259906
2018-11-22	0.038530622583
2018-11-23	0.0394388729328
2018-11-24	0.0384313516694
2018-11-25	0.0300652723184
2018-11-26	0.0284670950147
2018-11-27	0.0324058545375
2018-11-28	0.0319729541046
2018-11-29	0.0298357960499
2018-11-30	0.0293925418251
2018-12-01	0.0321304755332
2018-12-02	0.0378240573137
2018-12-03	0.0425288326607
2018-12-04	0.039048108577
2018-12-05	0.0354866840072
2018-12-06	0.033256606037
2018-12-07	0.0348608298161
2018-12-08	0.0333920604902
2018-12-09	0.040534917633
2018-12-10	0.035589862688
2018-12-11	0.0386836800675
2018-12-12	0.046411771304
2018-12-13	0.0450610523386
2018-12-14	0.044827758611
2018-12-15	0.0540314400836
2018-12-16	0.0416283393084
2018-12-17	0.0522343999144
2018-12-18	0.0634691968635
2018-12-19	0.0667159501103
2018-12-20	0.069842566841
2018-12-21	0.0755944859293
2018-12-22	0.0808465867696
2018-12-23	0.101412952851
2018-12-24	0.0965892051701
2018-12-25	0.0988980074789
2018-12-26	0.0912722733404
2018-12-27	0.0913280706844
2018-12-28	0.0889829465883
2018-12-29	0.0889829465883
2018-12-30	0.090343490806
2018-12-31	0.0880973852632
2019-01-01	0.0926898942035
2019-01-02	0.0913149068412
2019-01-03	0.0930572069066
2019-01-04	0.0866468288018
2019-01-05	0.0742841914392
2019-01-06	0.0896688068238
2019-01-07	0.0869087109911
2019-01-08	0.066354961219
2019-01-09	0.0639740088381
2019-01-10	0.0637285297447
2019-01-11	0.0660872424606
2019-01-12	0.0717534512518
2019-01-13	0.038458388106
2019-01-14	0.0415464451746
2019-01-15	0.0402416187403
2019-01-16	0.0484895592667
2019-01-17	0.0493253571322
2019-01-18	0.0581231070014
2019-01-19	0.0624903430262
2019-01-20	0.063412373799
2019-01-21	0.0593317549643
2019-01-22	0.0688182231886
2019-01-23	0.0644936130006
2019-01-24	0.071981869425
2019-01-25	0.0678371651857
2019-01-26	0.0651297276957
2019-01-27	0.0721802564853
2019-01-28	0.0769079848973
2019-01-29	0.0848881186984
2019-01-30	0.0915491400947
2019-01-31	0.0872635633436
2019-02-01	0.0858614334646
2019-02-02	0.0819694920727
2019-02-03	0.0800026183667
2019-02-04	0.0798595441457
2019-02-05	0.0678063051286
2019-02-06	0.0698736807514
2019-02-07	0.0707595051666
2019-02-08	0.0762632840881
2019-02-09	0.0789626196363
2019-02-10	0.079878370552
2019-02-11	0.0851107810169
2019-02-12	0.0829104862505
2019-02-13	0.0731047805288
2019-02-14	0.0798697087223
2019-02-15	0.0682914487263
2019-02-16	0.063466262838
2019-02-17	0.0624951409366
2019-02-18	0.064338458909
2019-02-19	0.07495618353
2019-02-20	0.0824276222117
2019-02-21	0.078369719981
2019-02-22	0.0818800984914
2019-02-23	0.0884107107363
2019-02-24	0.0842217753037
2019-02-25	0.0766861986872
2019-02-26	0.069127435681
2019-02-27	0.0629424329443
2019-02-28	0.0539498518237
2019-03-01	0.0484553463292
2019-03-02	0.0428440207179
2019-03-03	0.0304216604695
2019-03-04	0.0318025344602
2019-03-05	0.0340245056122
2019-03-06	0.0314149995544
2019-03-07	0.0352047974994
2019-03-08	0.0400474125115
2019-03-09	0.0430396905038
2019-03-10	0.0525635000276
2019-03-11	0.0550973994935
2019-03-12	0.050671036273
2019-03-13	0.0517761619291
2019-03-14	0.0502258562722
2019-03-15	0.0504490973898
2019-03-16	0.052555324496
2019-03-17	0.0537124228494
2019-03-18	0.0521663498747
2019-03-19	0.0576752936967
2019-03-20	0.0583547277199
2019-03-21	0.0541607003822
2019-03-22	0.0577006962319
2019-03-23	0.0514735900048
2019-03-24	0.046394923024
2019-03-25	0.0409592559342
2019-03-26	0.0322867596227
2019-03-27	0.0327643522055
2019-03-28	0.0327516243774
2019-03-29	0.0335797346622
2019-03-30	0.0320883688851
2019-03-31	0.0290835305862
2019-04-01	0.0276248574483
2019-04-02	0.0312471981043
2019-04-03	0.0280289877432
2019-04-04	0.0303080901275
2019-04-05	0.0254092752557
2019-04-06	0.0312962454284
2019-04-07	0.0355015639194
2019-04-08	0.0436210940515
2019-04-09	0.0409984660529
2019-04-10	0.0451024027096
2019-04-11	0.0466517432467
2019-04-12	0.0552744905912
2019-04-13	0.0487497653165
2019-04-14	0.0496690519501
2019-04-15	0.0423142983939
2019-04-16	0.044029896914
2019-04-17	0.043976671451
2019-04-18	0.0487317343957
2019-04-19	0.0403357444208
2019-04-20	0.0358714587065
2019-04-21	0.0281494509845
2019-04-22	0.033291188145
2019-04-23	0.0394076698254
2019-04-24	0.050899358798
2019-04-25	0.0555710759697
2019-04-26	0.062470978788
2019-04-27	0.07712299344
2019-04-28	0.07712299344
2019-04-29	0.0729090324713
2019-04-30	0.0746480739526
2019-05-01	0.0768677392425
2019-05-02	0.0833421471875
2019-05-03	0.0764957489171
2019-05-04	0.0675580199794
2019-05-05	0.0675580199794
2019-05-06	0.067348552028
2019-05-07	0.063966890483
2019-05-08	0.0469764769713
2019-05-09	0.0287271772514
2019-05-10	0.0282407722706
2019-05-11	0.0225264865563
2019-05-12	0.0225264865563
2019-05-13	0.0253587606652
2019-05-14	0.0192952597563
2019-05-15	0.0365805393225
2019-05-16	0.0356570183989
2019-05-17	0.0384708712128
2019-05-18	0.0464073791493
2019-05-19	0.0566114607819
2019-05-20	0.0623144658269
2019-05-21	0.0632828520516
2019-05-22	0.0477792706483
2019-05-23	0.0488071620872
2019-05-24	0.0474558107358
2019-05-25	0.0625607774537
2019-05-26	0.0999757434401
2019-05-27	0.0923953917118
2019-05-28	0.0902672116726
2019-05-29	0.0891544377959
2019-05-30	0.0888571799991
2019-05-31	0.0847868446035
2019-06-01	0.0617453699491
2019-06-02	0.0203375024543
2019-06-03	0.020379103253
2019-06-04	0.0205238908978
2019-06-05	0.0265139792408
2019-06-06	0.0289763700684
2019-06-07	0.033899717945
2019-06-08	0.0481854322307
2019-06-09	0.0484677586
2019-06-10	0.0476751327535
2019-06-11	0.0468268819053
2019-06-12	0.0431377139304
2019-06-13	0.043269866699
2019-06-14	0.0409985262692
2019-06-15	0.0267128119834
2019-06-16	0.0246835912042
2019-06-17	0.0246891567778
2019-06-18	0.0261809082696
2019-06-19	0.0233830149187
2019-06-20	0.025108342731
2019-06-21	0.0223962944565
2019-06-22	0.0223962944565
2019-06-23	0.0179320087422
2019-06-24	0.0159187889871
2019-06-25	0.0190590721273
2019-06-26	0.0185185930922
2019-06-27	0.0138661574053
2019-06-28	0.0242351030252
2019-06-29	0.0591557379458
2019-06-30	0.0846659420274
2019-07-01	0.0849651008632
2019-07-02	0.0841769235233
2019-07-03	0.091071263751
2019-07-04	0.0953059884939
2019-07-05	0.0832759133059
2019-07-06	0.0483552783853
2019-07-07	0.0228450743036
2019-07-08	0.0238240024602
2019-07-09	0.0204506891169
2019-07-10	0.0184064370727
2019-07-11	0.0166948410093
2019-07-12	0.0205213716216
2019-07-13	0.0205213716216
2019-07-14	0.0251296665525
2019-07-15	0.0347820314354
2019-07-16	0.0441343618133
2019-07-17	0.0502594587027
2019-07-18	0.0561481642063
2019-07-19	0.0575640975521
2019-07-20	0.0575640975521
2019-07-21	0.0569240565895
2019-07-22	0.0523631032712
2019-07-23	0.0472719313506
2019-07-24	0.0440568873712
2019-07-25	0.0432514357751
2019-07-26	0.0462507300588
2019-07-27	0.0551793014874
2019-07-28	0.060734857043
