Date	Consumer Staples
2017-08-13	-0.152726530872
2017-08-14	-0.104400287664
2017-08-15	-0.073367338279
2017-08-16	-0.0621915386185
2017-08-17	-0.0720061118741
2017-08-18	-0.0595472586226
2017-08-19	-0.068077873198
2017-08-20	-0.0677498209597
2017-08-21	-0.0733950163543
2017-08-22	-0.0632224553665
2017-08-23	-0.060767825805
2017-08-24	-0.0182121951153
2017-08-25	-0.0128906147126
2017-08-26	-0.0339210790411
2017-08-27	0.00874142481877
2017-08-28	0.00250744283611
2017-08-29	-0.0241233759269
2017-08-30	-0.0127785160872
2017-08-31	-0.019767659178
2017-09-01	-0.0226664013277
2017-09-02	-0.0199214065166
2017-09-03	-0.00797161713698
2017-09-04	0.0269550156
2017-09-05	0.0646707324642
2017-09-06	0.0702467330609
2017-09-07	0.0734660637546
2017-09-08	0.086792686512
2017-09-09	0.086110736939
2017-09-10	0.0824325471237
2017-09-11	0.086339684316
2017-09-12	0.103106065267
2017-09-13	0.0927712004346
2017-09-14	0.0810446790408
2017-09-15	0.0768630290174
2017-09-16	0.0634292273537
2017-09-17	0.0535253173874
2017-09-18	0.0739986102058
2017-09-19	0.0737179456114
2017-09-20	0.0595229155811
2017-09-21	0.0485998966329
2017-09-22	0.0499461470997
2017-09-23	0.0167605415895
2017-09-24	0.0155175797516
2017-09-25	0.0395092523293
2017-09-26	0.0428437818489
2017-09-27	0.0524817952704
2017-09-28	0.0858997968301
2017-09-29	0.0856505618433
2017-09-30	0.0875241060203
2017-10-01	0.079675807824
2017-10-02	0.0769414882241
2017-10-03	0.0619384951814
2017-10-04	0.056322108845
2017-10-05	0.0484580492733
2017-10-06	0.0277933088093
2017-10-07	-0.00901047821095
2017-10-08	-0.0332299260882
2017-10-09	-0.0420467068348
2017-10-10	-0.0347296099656
2017-10-11	-0.0311545212539
2017-10-12	-0.0304923067713
2017-10-13	-0.0463841098225
2017-10-14	-0.0688263209409
2017-10-15	-0.0733392027581
2017-10-16	-0.0472218723514
2017-10-17	-0.051230691716
2017-10-18	-0.0620394519043
2017-10-19	-0.049435376061
2017-10-20	-0.0111017740776
2017-10-21	-0.0313403691923
2017-10-22	-0.0367335361104
2017-10-23	-0.00490602518721
2017-10-24	-0.0290348009059
2017-10-25	-0.0376773080362
2017-10-26	-0.0350311831705
2017-10-27	-0.0364135856911
2017-10-28	-0.0476481012998
2017-10-29	-0.0625020933598
2017-10-30	-0.0449819726141
2017-10-31	-0.0398312125421
2017-11-01	-0.0333511108993
2017-11-02	-0.0342556689734
2017-11-03	-0.0329029148567
2017-11-04	-0.00545774737859
2017-11-05	-0.00130120125905
2017-11-06	0.0251126984984
2017-11-07	0.0361723997832
2017-11-08	0.0211987794784
2017-11-09	0.0258386871883
2017-11-10	0.0342707897514
2017-11-11	0.0232253327273
2017-11-12	0.0160092721044
2017-11-13	0.0460398166227
2017-11-14	0.0573516475947
2017-11-15	0.0360412195527
2017-11-16	0.0323642675311
2017-11-17	0.0367134928678
2017-11-18	0.00848276605665
2017-11-19	-0.00723501338886
2017-11-20	0.031673554757
2017-11-21	0.0301472958596
2017-11-22	0.0303850855795
2017-11-23	0.0531853622271
2017-11-24	0.0659565323413
2017-11-25	0.0593609103461
2017-11-26	0.0580748214425
2017-11-27	0.0625466178627
2017-11-28	0.0665367143205
2017-11-29	0.0633757430344
2017-11-30	0.066826212515
2017-12-01	0.0649890687939
2017-12-02	0.0691799906393
2017-12-03	0.0752285968803
2017-12-04	0.0427224423736
2017-12-05	0.0410035807653
2017-12-06	0.0476601625063
2017-12-07	0.0408991824127
2017-12-08	0.0564204791325
2017-12-09	0.0134814669699
2017-12-10	-0.00249872551145
2017-12-11	0.00593005325661
2017-12-12	0.0406620845031
2017-12-13	0.0642850293738
2017-12-14	0.0140083428536
2017-12-15	0.0113513176053
2017-12-16	0.0151263419608
2017-12-17	0.0042567547236
2017-12-18	0.0436469034893
2017-12-19	0.0602317054169
2017-12-20	0.040490859617
2017-12-21	0.0754101544875
2017-12-22	0.092072015562
2017-12-23	0.0934564264791
2017-12-24	0.0998099742932
2017-12-25	0.110972053609
2017-12-26	0.11287599176
2017-12-27	0.108281990947
2017-12-28	0.11034745828
2017-12-29	0.102330229125
2017-12-30	0.0556450666925
2017-12-31	0.0567254422186
2018-01-01	0.0600440304011
2018-01-02	0.0612115810425
2018-01-03	0.0536629957304
2018-01-04	0.054699096928
2018-01-05	-0.00198187190689
2018-01-06	-0.00163388919198
2018-01-07	-0.0113348011941
2018-01-08	0.0324654476465
2018-01-09	0.0304181468214
2018-01-10	0.0419637463631
2018-01-11	0.0617878850078
2018-01-12	0.0425303880808
2018-01-13	0.0876821423266
2018-01-14	0.0890322067356
2018-01-15	0.0902155264286
2018-01-16	0.0912421897628
2018-01-17	0.0897628620629
2018-01-18	0.0719189710208
2018-01-19	0.0740550301358
2018-01-20	0.0501691610311
2018-01-21	0.00920021243514
2018-01-22	0.0101428713088
2018-01-23	0.00639239406041
2018-01-24	0.00623122598201
2018-01-25	0.000910725680598
2018-01-26	0.0342088575058
2018-01-27	0.0305859425969
2018-01-28	0.0317045797676
2018-01-29	0.074516006811
2018-01-30	0.0535231772425
2018-01-31	0.0570696978715
2018-02-01	0.0695325286404
2018-02-02	0.043528080897
2018-02-03	0.0109037100405
2018-02-04	0.0507502126881
2018-02-05	0.0466161535589
2018-02-06	0.051675289057
2018-02-07	0.0609745684457
2018-02-08	0.0694939537147
2018-02-09	0.075375310111
2018-02-10	0.0590396026316
2018-02-11	0.0239555878508
2018-02-12	0.0249393111161
2018-02-13	0.0206476453276
2018-02-14	0.0100771244197
2018-02-15	0.0229568611015
2018-02-16	0.0314073772072
2018-02-17	0.043503424195
2018-02-18	0.0464685636583
2018-02-19	0.0433141252799
2018-02-20	0.0413184074675
2018-02-21	0.06955493325
2018-02-22	0.0700652113941
2018-02-23	0.0999350824958
2018-02-24	0.103959236705
2018-02-25	0.0861159596846
2018-02-26	0.0803008746753
2018-02-27	0.0937864062123
2018-02-28	0.0995312055151
2018-03-01	0.110485816802
2018-03-02	0.0888318552449
2018-03-03	0.0866370974571
2018-03-04	0.111716746792
2018-03-05	0.143090512023
2018-03-06	0.142953752654
2018-03-07	0.145583608621
2018-03-08	0.14977607184
2018-03-09	0.158724494467
2018-03-10	0.159940612419
2018-03-11	0.148332530576
2018-03-12	0.148588743665
2018-03-13	0.178421623496
2018-03-14	0.180515802979
2018-03-15	0.18310589929
2018-03-16	0.19338590994
2018-03-17	0.189302063858
2018-03-18	0.186124844215
2018-03-19	0.170562617675
2018-03-20	0.180665970478
2018-03-21	0.188497726297
2018-03-22	0.206107764461
2018-03-23	0.188419227192
2018-03-24	0.177801280283
2018-03-25	0.154642514504
2018-03-26	0.153688228689
2018-03-27	0.154754782533
2018-03-28	0.16046593084
2018-03-29	0.150413602645
2018-03-30	0.142002120607
2018-03-31	0.141823054936
2018-04-01	0.174770893317
2018-04-02	0.170096092096
2018-04-03	0.163408707488
2018-04-04	0.150047120179
2018-04-05	0.148490791378
2018-04-06	0.155454930478
2018-04-07	0.163207923088
2018-04-08	0.142057652888
2018-04-09	0.150402555544
2018-04-10	0.167113338292
2018-04-11	0.181668624954
2018-04-12	0.151210523434
2018-04-13	0.125333440177
2018-04-14	0.136599008613
2018-04-15	0.120599267326
2018-04-16	0.111895054812
2018-04-17	0.114537183088
2018-04-18	0.109125618304
2018-04-19	0.0729925753111
2018-04-20	0.0671910427091
2018-04-21	0.0635256147632
2018-04-22	0.0568956323685
2018-04-23	0.0652492519688
2018-04-24	0.0582808698695
2018-04-25	0.0591365619217
2018-04-26	0.0625365383678
2018-04-27	0.0542066001524
2018-04-28	0.0622012621332
2018-04-29	0.0616990271596
2018-04-30	0.0884743305589
2018-05-01	0.0798451070003
2018-05-02	0.0736599245948
2018-05-03	0.0861989438436
2018-05-04	0.088350180752
2018-05-05	0.103131277722
2018-05-06	0.0842563471176
2018-05-07	0.0782484693472
2018-05-08	0.0746388403462
2018-05-09	0.0593415164822
2018-05-10	0.042373298031
2018-05-11	0.044681821626
2018-05-12	0.0508225906722
2018-05-13	0.0467231689214
2018-05-14	0.0412685454524
2018-05-15	0.0394703472504
2018-05-16	0.043633992211
2018-05-17	0.062111507801
2018-05-18	0.0694852046117
2018-05-19	0.0808455599873
2018-05-20	0.0884404537145
2018-05-21	0.0828498682787
2018-05-22	0.0980116835239
2018-05-23	0.105557754105
2018-05-24	0.113800491651
2018-05-25	0.124524569069
2018-05-26	0.100481218856
2018-05-27	0.100197418487
2018-05-28	0.0947352784962
2018-05-29	0.0990737823125
2018-05-30	0.0963875212152
2018-05-31	0.0773961514146
2018-06-01	0.0779108118577
2018-06-02	0.0685831765454
2018-06-03	0.0380882976054
2018-06-04	0.0377214382989
2018-06-05	0.048680252919
2018-06-06	0.0690649024617
2018-06-07	0.100055707433
2018-06-08	0.0887754694461
2018-06-09	0.0936757853908
2018-06-10	0.0724298439141
2018-06-11	0.061221905573
2018-06-12	0.074926050497
2018-06-13	0.0876189424342
2018-06-14	0.110694926838
2018-06-15	0.113704295954
2018-06-16	0.110748785535
2018-06-17	0.111102562941
2018-06-18	0.106141032812
2018-06-19	0.0997930224415
2018-06-20	0.09397748866
2018-06-21	0.098277326815
2018-06-22	0.092541798443
2018-06-23	0.0962493226125
2018-06-24	0.0900998831926
2018-06-25	0.115296560545
2018-06-26	0.118417209232
2018-06-27	0.11585886065
2018-06-28	0.100011768259
2018-06-29	0.0861146452227
2018-06-30	0.113513413605
2018-07-01	0.123053372411
2018-07-02	0.126629322056
2018-07-03	0.161760134519
2018-07-04	0.143619142429
2018-07-05	0.159237108083
2018-07-06	0.119107390469
2018-07-07	0.0791996360094
2018-07-08	0.0970333442251
2018-07-09	0.0585031535335
2018-07-10	0.0598145816659
2018-07-11	0.0987169350795
2018-07-12	0.102030310865
2018-07-13	0.102998372083
2018-07-14	0.0683600847074
2018-07-15	0.0659498141444
2018-07-16	0.0528764551977
2018-07-17	0.0466610797515
2018-07-18	0.067142586432
2018-07-19	0.0709969709792
2018-07-20	0.0758914327035
2018-07-21	0.0599287771605
2018-07-22	0.0607037378548
2018-07-23	0.0488033036084
2018-07-24	0.0589106496652
2018-07-25	0.075995122994
2018-07-26	0.084233058358
2018-07-27	0.0827998601668
2018-07-28	0.0941282275708
2018-07-29	0.0835667461188
2018-07-30	0.0945094855721
2018-07-31	0.119698563304
2018-08-01	0.112653029056
2018-08-02	0.0965613997657
2018-08-03	0.0956596432485
2018-08-04	0.0957556363374
2018-08-05	0.11411103269
2018-08-06	0.120319557519
2018-08-07	0.125438886434
2018-08-08	0.150105298224
2018-08-09	0.144882333069
2018-08-10	0.133913145953
2018-08-11	0.134070924483
2018-08-12	0.0893591257427
2018-08-13	0.118690375208
2018-08-14	0.111861186768
2018-08-15	0.121883892561
2018-08-16	0.14337234724
2018-08-17	0.129886190386
2018-08-18	0.135190923961
2018-08-19	0.133750131805
2018-08-20	0.129762585379
2018-08-21	0.127838461031
2018-08-22	0.127777272463
2018-08-23	0.119916615642
2018-08-24	0.116965356662
2018-08-25	0.107876291464
2018-08-26	0.104754597038
2018-08-27	0.106512679267
2018-08-28	0.110116301881
2018-08-29	0.102925778292
2018-08-30	0.0739462460792
2018-08-31	0.0728727801278
2018-09-01	0.0829896423541
2018-09-02	0.0831565804389
2018-09-03	0.0716893370952
2018-09-04	0.0771053192223
2018-09-05	0.0859997513704
2018-09-06	0.0865595280697
2018-09-07	0.0819888488771
2018-09-08	0.0886707721925
2018-09-09	0.0755183736692
2018-09-10	0.0729237879825
2018-09-11	0.102587517811
2018-09-12	0.09424482365
2018-09-13	0.118638213096
2018-09-14	0.121733614718
2018-09-15	0.10918277628
2018-09-16	0.0679659762689
2018-09-17	0.0550878410594
2018-09-18	0.0563432279113
2018-09-19	0.0542720476289
2018-09-20	0.0443737493813
2018-09-21	0.0411509265642
2018-09-22	0.0395652482501
2018-09-23	0.0375039743098
2018-09-24	0.0326698524636
2018-09-25	0.0344351402091
2018-09-26	0.0341572553597
2018-09-27	0.041363739132
2018-09-28	0.0372019206562
2018-09-29	0.0475873890107
2018-09-30	0.0400467358568
2018-10-01	0.0449419492459
2018-10-02	0.0611315423592
2018-10-03	0.0701654081606
2018-10-04	0.0584568220559
2018-10-05	0.0356613221664
2018-10-06	0.024380927399
2018-10-07	0.0206608759484
2018-10-08	0.0260623869251
2018-10-09	0.00810871241023
2018-10-10	0.00490614130918
2018-10-11	-0.00376722828745
2018-10-12	-0.00709264905151
2018-10-13	-0.0310707782354
2018-10-14	-0.0522821795979
2018-10-15	-0.0572107058933
2018-10-16	-0.0208441874079
2018-10-17	-0.0322534365534
2018-10-18	-0.0321931889408
2018-10-19	-0.0330913859329
2018-10-20	-0.0332926746029
2018-10-21	-0.048366705333
2018-10-22	-0.0514153322343
2018-10-23	-0.0637506841722
2018-10-24	-0.0501849199028
2018-10-25	-0.064528413097
2018-10-26	-0.0512394274611
2018-10-27	-0.0648029694482
2018-10-28	-0.0682310038669
2018-10-29	-0.0771067953036
2018-10-30	-0.0696092341544
2018-10-31	-0.0582003761771
2018-11-01	-0.0614881318035
2018-11-02	-0.0701753846324
2018-11-03	-0.0828769604884
2018-11-04	-0.104057066101
2018-11-05	-0.0910181810059
2018-11-06	-0.108684960548
2018-11-07	-0.123057366404
2018-11-08	-0.097063575441
2018-11-09	-0.10743997806
2018-11-10	-0.116914538749
2018-11-11	-0.123319648577
2018-11-12	-0.0873755056146
2018-11-13	-0.0931946983304
2018-11-14	-0.0746847342965
2018-11-15	-0.0705669354947
2018-11-16	-0.0769609801739
2018-11-17	-0.0877252935263
2018-11-18	-0.0943856509334
2018-11-19	-0.0773714949111
2018-11-20	-0.0713019705828
2018-11-21	-0.0677736084798
2018-11-22	-0.0740001024661
2018-11-23	-0.0879290100781
2018-11-24	-0.0835709118436
2018-11-25	-0.0986086511451
2018-11-26	-0.093416751976
2018-11-27	-0.100525755917
2018-11-28	-0.0917588698648
2018-11-29	-0.102335904562
2018-11-30	-0.117171706685
2018-12-01	-0.130392227206
2018-12-02	-0.129965036541
2018-12-03	-0.127583673209
2018-12-04	-0.105679180614
2018-12-05	-0.101184563434
2018-12-06	-0.0738657269898
2018-12-07	-0.0654060864579
2018-12-08	-0.0754914527547
2018-12-09	-0.0627362562872
2018-12-10	-0.0477969751402
2018-12-11	-0.0440099469012
2018-12-12	-0.0951767749847
2018-12-13	-0.0735502795242
2018-12-14	-0.059769052981
2018-12-15	-0.0516790393212
2018-12-16	-0.0250501673919
2018-12-17	-0.0202459094813
2018-12-18	-0.0287422156759
2018-12-19	-0.0614770344002
2018-12-20	-0.045613728454
2018-12-21	-0.0321478084449
2018-12-22	-0.0334327065198
2018-12-23	-0.040368558343
2018-12-24	-0.0447816688584
2018-12-25	-0.0485640056517
2018-12-26	-0.0674963875365
2018-12-27	-0.0386252817315
2018-12-28	-0.0297281143268
2018-12-29	-0.0206731493487
2018-12-30	-0.021743969796
2018-12-31	0.003107356603
2019-01-01	-0.000852121793576
2019-01-02	-0.00150455430023
2019-01-03	-0.0144026945792
2019-01-04	-0.0265031827725
2019-01-05	-0.0298865342399
2019-01-06	-0.0231816263268
2019-01-07	-0.016472829043
2019-01-08	-0.0171520057888
2019-01-09	-0.00451840690905
2019-01-10	0.0161488894961
2019-01-11	0.0332959605332
2019-01-12	0.0200190914057
2019-01-13	-0.00269179869882
2019-01-14	-0.0202935265864
2019-01-15	-0.0243473483136
2019-01-16	-0.0280359050351
2019-01-17	-0.00515418103823
2019-01-18	0.00463626492198
2019-01-19	0.00946755603007
2019-01-20	0.00917624965052
2019-01-21	0.011801675698
2019-01-22	0.0328955908873
2019-01-23	0.0471241087348
2019-01-24	0.0500192257321
2019-01-25	0.060921249483
2019-01-26	0.0426064605053
2019-01-27	0.0291783972057
2019-01-28	0.0341211789082
2019-01-29	0.0376557675847
2019-01-30	0.0199922530201
2019-01-31	0.0203740821212
2019-02-01	0.0126739862248
2019-02-02	0.0278278958941
2019-02-03	0.0180326334969
2019-02-04	0.0236471019227
2019-02-05	0.0390216502415
2019-02-06	0.0376680606583
2019-02-07	0.027327893775
2019-02-08	0.0165693201463
2019-02-09	-0.00332638977541
2019-02-10	-0.028396270385
2019-02-11	-0.0334689196232
2019-02-12	-0.0257480749307
2019-02-13	-0.0287216159267
2019-02-14	-0.0242398364734
2019-02-15	-0.0207635084342
2019-02-16	-0.0330907987412
2019-02-17	-0.0341191224009
2019-02-18	-0.0537959737898
2019-02-19	-0.0530127554565
2019-02-20	-0.0299337798371
2019-02-21	-0.0253212946359
2019-02-22	-0.0306356782903
2019-02-23	-0.0151852555016
2019-02-24	-0.0234313423033
2019-02-25	-0.0141887131164
2019-02-26	-0.00589317998776
2019-02-27	0.00462061356259
2019-02-28	-0.0109064781737
2019-03-01	-0.0226409288984
2019-03-02	-0.0111165613386
2019-03-03	-0.0174874515977
2019-03-04	0.00044103828947
2019-03-05	0.0214590651781
2019-03-06	0.0279889221424
2019-03-07	0.0013188849749
2019-03-08	0.00556218507127
2019-03-09	-0.0142216095918
2019-03-10	-0.0171366877853
2019-03-11	-0.00305932708977
2019-03-12	-0.012044750445
2019-03-13	-0.000793995034836
2019-03-14	-0.00525107409393
2019-03-15	0.00186256788077
2019-03-16	0.00242244244649
2019-03-17	0.00447319640113
2019-03-18	0.0104384981958
2019-03-19	0.0214181607631
2019-03-20	0.0204193550494
2019-03-21	0.00845114061692
2019-03-22	-0.011255671026
2019-03-23	-0.0126637243481
2019-03-24	-0.0115491284869
2019-03-25	-0.0478913874475
2019-03-26	-0.0373835691325
2019-03-27	-0.0403717750143
2019-03-28	-0.0340477593214
2019-03-29	-0.0593964322604
2019-03-30	-0.0445124844609
2019-03-31	-0.0304630673339
2019-04-01	-0.0318036866434
2019-04-02	0.00350596388773
2019-04-03	-0.0138353798871
2019-04-04	-0.0210917164529
2019-04-05	-0.0179835776224
2019-04-06	-0.0123557219808
2019-04-07	-0.020730256586
2019-04-08	-0.00455604170394
2019-04-09	-0.0308006842492
2019-04-10	-0.0390350848795
2019-04-11	-0.00340168564341
2019-04-12	0.00333918004674
2019-04-13	0.00746305434392
2019-04-14	-0.00664925277868
2019-04-15	0.0118354532209
2019-04-16	0.00418981573218
2019-04-17	0.0181019212843
2019-04-18	0.0158794125648
2019-04-19	0.0304981894821
2019-04-20	0.0355194745566
2019-04-21	0.037725298584
2019-04-22	0.0262840896224
2019-04-23	0.033436286392
2019-04-24	0.0566354696419
2019-04-25	0.0502190127737
2019-04-26	0.0534414242131
2019-04-27	0.0510847169554
2019-04-28	0.0552608068641
2019-04-29	0.0513552014769
2019-04-30	0.0456085480246
2019-05-01	0.0468270720898
2019-05-02	0.0454138599253
2019-05-03	0.0532620073201
2019-05-04	0.0506388753732
2019-05-05	0.0375466220369
2019-05-06	0.0352211142784
2019-05-07	0.0341718182732
2019-05-08	0.0482272333864
2019-05-09	0.0604196474773
2019-05-10	0.0643485210123
2019-05-11	0.0607501246489
2019-05-12	0.0483091714363
2019-05-13	0.0465342920367
2019-05-14	0.061703068395
2019-05-15	0.0163526104294
2019-05-16	0.028137908898
2019-05-17	0.0210778908866
2019-05-18	-0.00436883681395
2019-05-19	-0.0190960105129
2019-05-20	-0.0113763351199
2019-05-21	-0.00636016509479
2019-05-22	-0.000401654082085
2019-05-23	0.000849876926145
2019-05-24	0.00261505273336
2019-05-25	0.0101534907115
2019-05-26	-0.00850921204411
2019-05-27	-0.0139507416274
2019-05-28	0.00711775124516
2019-05-29	-0.00139517696852
2019-05-30	-0.0158470307832
2019-05-31	-0.0193285084624
2019-06-01	-0.0370777368831
2019-06-02	-0.0520116000064
2019-06-03	-0.0425719499254
2019-06-04	-0.031524628762
2019-06-05	-0.0136094543956
2019-06-06	-0.00907788363426
2019-06-07	-0.00502165443789
2019-06-08	4.8230835126e-05
2019-06-09	-0.00317859007872
2019-06-10	-0.0114746367501
2019-06-11	0.00635162777486
2019-06-12	0.00474533364591
2019-06-13	0.0160772945986
2019-06-14	0.0480860813604
2019-06-15	0.0439396348249
2019-06-16	0.0417300754173
2019-06-17	0.0582262357818
2019-06-18	0.0731224829849
2019-06-19	0.083890544572
2019-06-20	0.0797976462055
2019-06-21	0.0670762193855
2019-06-22	0.0577414690647
2019-06-23	0.0466294487066
2019-06-24	0.0475635263436
2019-06-25	0.0745889301694
2019-06-26	0.0814018674667
2019-06-27	0.0757810234757
2019-06-28	0.0915472954721
2019-06-29	0.120498973083
2019-06-30	0.112970021194
2019-07-01	0.0950358174271
2019-07-02	0.0965077319173
2019-07-03	0.10428415293
2019-07-04	0.100904930085
2019-07-05	0.0898428596738
2019-07-06	0.0929316974895
2019-07-07	0.0929668341303
2019-07-08	0.112193285987
2019-07-09	0.0961586386277
2019-07-10	0.099246776857
