Date	Health Care
2017-09-26	0.00392756148975
2017-09-27	0.00335776091994
2017-09-28	0.00335776091994
2017-09-29	0.00307040459811
2017-09-30	0.00304069574487
2017-10-01	0.00284287180817
2017-10-02	0.00284287180817
2017-10-03	0.00298532195062
2017-10-04	0.00389856395975
2017-10-05	0.00399045585165
2017-10-06	0.00399045585165
2017-10-07	0.00399045585165
2017-10-08	0.00399045585165
2017-10-09	0.00427294172735
2017-10-10	0.00510109907725
2017-10-11	0.00555772008181
2017-10-12	0.00555772008181
2017-10-13	0.00547087144658
2017-10-14	0.0050421469021
2017-10-15	0.0050421469021
2017-10-16	0.00519791014198
2017-10-17	0.00564235458642
2017-10-18	0.00578728212265
2017-10-19	0.00576577240967
2017-10-20	0.00545138788882
2017-10-21	0.005171275844
2017-10-22	0.005171275844
2017-10-23	0.00530047481041
2017-10-24	0.00595151647708
2017-10-25	0.00551755215859
2017-10-26	0.0062217775107
2017-10-27	0.00648632777525
2017-10-28	0.00772089567649
2017-10-29	0.00772089567649
2017-10-30	0.00766833385922
2017-10-31	0.00778367411297
2017-11-01	0.00802522000669
2017-11-02	0.00788276986424
2017-11-03	0.00714683281964
2017-11-04	0.00692160759442
2017-11-05	0.0087397894126
2017-11-06	0.00917838590383
2017-11-07	0.00930961949963
2017-11-08	0.00902713362392
2017-11-09	0.0083547395139
2017-11-10	0.00789811850934
2017-11-11	0.00851540245995
2017-11-12	0.00838719733175
2017-11-13	0.00838719733175
2017-11-14	0.00925460749284
2017-11-15	0.0108937160478
2017-11-16	0.0120036757485
2017-11-17	0.0118587482122
2017-11-18	0.0116248300836
2017-11-19	0.0114719248848
2017-11-20	0.0114719248848
2017-11-21	0.0121229665515
2017-11-22	0.0137278716313
2017-11-23	0.0130768299646
2017-11-24	0.0131525150257
2017-11-25	0.0124482896736
2017-11-26	0.0121837394091
2017-11-27	0.0151158381745
2017-11-28	0.0155079950373
2017-11-29	0.0158235555046
2017-11-30	0.0165450353346
2017-12-01	0.0164622195996
2017-12-02	0.0164622195996
2017-12-03	0.016284914635
2017-12-04	0.0166881404415
2017-12-05	0.0148699586233
2017-12-06	0.0146858150583
2017-12-07	0.0146832815912
2017-12-08	0.0146832815912
2017-12-09	0.0145275183513
2017-12-10	0.0145275183513
2017-12-11	0.0147618159092
2017-12-12	0.0167538477817
2017-12-13	0.0183343075518
2017-12-14	0.0174668973907
2017-12-15	0.0158027445501
2017-12-16	0.014248340405
2017-12-17	0.014248340405
2017-12-18	0.0146207798836
2017-12-19	0.0147810362939
2017-12-20	0.0151110692972
2017-12-21	0.014612234632
2017-12-22	0.0128781305858
2017-12-23	0.0128781305858
2017-12-24	0.0126785297874
2017-12-25	0.0126785297874
2017-12-26	0.0126785297874
2017-12-27	0.00916121377007
2017-12-28	0.00876905690732
2017-12-29	0.00800100775218
2017-12-30	0.00811656862088
2017-12-31	0.00795783846214
2018-01-01	0.00795783846214
2018-01-02	0.00855307655738
2018-01-03	0.00829932758202
2018-01-04	0.00871426534136
2018-01-05	0.00845981241515
2018-01-06	0.00833111228645
2018-01-07	0.00833111228645
2018-01-08	0.00833111228645
2018-01-09	0.00833111228645
2018-01-10	0.00793201946572
2018-01-11	0.00645812230823
2018-01-12	0.00487766253812
2018-01-13	0.00629610225443
2018-01-14	0.00616538330018
2018-01-15	0.0064160098666
2018-01-16	0.00727622492036
2018-01-17	0.00690378544178
2018-01-18	0.00674352903152
2018-01-19	0.00674190325318
2018-01-20	0.00658969625166
2018-01-21	0.00658969625166
2018-01-22	0.00724976225826
2018-01-23	0.00828603168831
2018-01-24	0.00870011036326
2018-01-25	0.00884195433489
2018-01-26	0.00835441598327
2018-01-27	0.00888351651237
2018-01-28	0.00888351651237
2018-01-29	0.00860317857074
2018-01-30	0.00908034285159
2018-01-31	0.00934178076009
2018-02-01	0.00889944786362
2018-02-02	0.00907517428457
2018-02-03	0.00935468096968
2018-02-04	0.00935468096968
2018-02-05	0.00935468096968
2018-02-06	0.0105763214583
2018-02-07	0.0107199996192
2018-02-08	0.0108533329526
2018-02-09	0.0106696614691
2018-02-10	0.0120033786059
2018-02-11	0.0120033786059
2018-02-12	0.0105849388896
2018-02-13	0.0112050939284
2018-02-14	0.010954467362
2018-02-15	0.0100942523082
2018-02-16	0.0100942523082
2018-02-17	0.0100942523082
2018-02-18	0.00976584508324
2018-02-19	0.0101626704801
2018-02-20	0.0103478556652
2018-02-21	0.00968778965865
2018-02-22	0.00865152022859
2018-02-23	0.00823744155365
2018-02-24	0.0100003594868
2018-02-25	0.00983854718904
2018-02-26	0.00957826386424
2018-02-27	0.0097905780893
2018-02-28	0.00911853507854
2018-03-01	0.00924743140376
2018-03-02	0.00898599349526
2018-03-03	0.00883308829649
2018-03-04	0.0104686693582
2018-03-05	0.0100248514801
2018-03-06	0.0107494891613
2018-03-07	0.0109552504782
2018-03-08	0.010132016364
2018-03-09	0.0105325558902
2018-03-10	0.0103992225568
2018-03-11	0.0101304053525
2018-03-12	0.00845585846524
2018-03-13	0.00845585846524
2018-03-14	0.00845585846524
2018-03-15	0.00869777239199
2018-03-16	0.00869777239199
2018-03-17	0.00869777239199
2018-03-18	0.00869777239199
2018-03-19	0.00891999461422
2018-03-20	0.00924361920969
2018-03-21	0.00884679381286
2018-03-22	0.00866160862767
2018-03-23	0.00866160862767
2018-03-24	0.0106223929414
2018-03-25	0.0106223929414
2018-03-26	0.00871763103664
2018-03-27	0.00871763103664
2018-03-28	0.00965363310945
2018-03-29	0.0102256326099
2018-03-30	0.0108104279315
2018-03-31	0.0102043673255
2018-04-01	0.0102043673255
2018-04-02	0.0106548177759
2018-04-03	0.00869403346218
2018-04-04	0.00844340689577
2018-04-05	0.00771876921461
2018-04-06	0.00751300789774
2018-04-07	0.00711460152324
2018-04-08	0.00657038383616
2018-04-09	0.00724378450956
2018-04-10	0.00724378450956
2018-04-11	0.00706647954502
2018-04-12	0.00786013033867
2018-04-13	0.0083613834715
2018-04-14	0.00996845030846
2018-04-15	0.00996845030846
2018-04-16	0.0116268251012
2018-04-17	0.0123483258227
2018-04-18	0.0145192659936
2018-04-19	0.014748127586
2018-04-20	0.0150935507293
2018-04-21	0.0150935507293
2018-04-22	0.0156311851379
2018-04-23	0.0144794623129
2018-04-24	0.01514281223
2018-04-25	0.0152828682524
2018-04-26	0.0158263465132
2018-04-27	0.0148067124213
2018-04-28	0.0140223986958
2018-04-29	0.0134376033742
2018-04-30	0.0143678359323
2018-05-01	0.0167588345259
2018-05-02	0.0166893364564
2018-05-03	0.017731003123
2018-05-04	0.017731003123
2018-05-05	0.017731003123
2018-05-06	0.017731003123
2018-05-07	0.0185390839311
2018-05-08	0.0191171186132
2018-05-09	0.0202827983996
2018-05-10	0.020972453572
2018-05-11	0.0214229040224
2018-05-12	0.0220785285911
2018-05-13	0.0215772754583
2018-05-14	0.0206954412431
2018-05-15	0.0240684571161
2018-05-16	0.0236005585139
2018-05-17	0.0238405962539
2018-05-18	0.0219807671941
2018-05-19	0.0276782810062
2018-05-20	0.0273328578629
2018-05-21	0.0273328578629
2018-05-22	0.0273160567876
2018-05-23	0.0267871073438
2018-05-24	0.0268929881959
2018-05-25	0.0278077844942
2018-05-26	0.0283059729
2018-05-27	0.0281207877148
2018-05-28	0.0281207877148
2018-05-29	0.0281207877148
2018-05-30	0.0283016662678
2018-05-31	0.0267440010076
2018-06-01	0.0266118048455
2018-06-02	0.0263453319773
2018-06-03	0.0263453319773
2018-06-04	0.0273403568529
2018-06-05	0.0276703898562
2018-06-06	0.0274912398658
2018-06-07	0.0271547510774
2018-06-08	0.0279920696444
2018-06-09	0.0320643192339
2018-06-10	0.0316138687834
2018-06-11	0.0311981851524
2018-06-12	0.0317778952973
2018-06-13	0.03019059371
2018-06-14	0.026817577837
2018-06-15	0.0256271016465
2018-06-16	0.0281743351148
2018-06-17	0.0276410017815
2018-06-18	0.0222106739126
2018-06-19	0.0222106739126
2018-06-20	0.022461300479
2018-06-21	0.0223192550245
2018-06-22	0.0220391429797
2018-06-23	0.0212699122104
2018-06-24	0.0202150598898
2018-06-25	0.0205067265564
2018-06-26	0.020812536954
2018-06-27	0.0241458702873
2018-06-28	0.0251636819921
2018-06-29	0.024052570881
2018-06-30	0.0232192375477
2018-07-01	0.0229704813288
2018-07-02	0.0221952875303
2018-07-03	0.0291980886508
2018-07-04	0.0282030637752
2018-07-05	0.0281579310568
2018-07-06	0.0280086165461
2018-07-07	0.0277670706524
2018-07-08	0.0250906716256
2018-07-09	0.0212721630901
2018-07-10	0.0250136596888
2018-07-11	0.0253985076738
2018-07-12	0.0290230017331
2018-07-13	0.0290230017331
2018-07-14	0.0320533047634
2018-07-15	0.0320533047634
2018-07-16	0.0298365224977
2018-07-17	0.0380183406795
2018-07-18	0.0444338106672
2018-07-19	0.0449587450504
2018-07-20	0.044708118484
2018-07-21	0.0443293306052
2018-07-22	0.0443293306052
2018-07-23	0.0451732124617
2018-07-24	0.0470148330879
2018-07-25	0.0462628951034
2018-07-26	0.0461464786452
2018-07-27	0.0431985017666
2018-07-28	0.0457267893526
2018-07-29	0.0457267893526
2018-07-30	0.0467934560192
2018-07-31	0.0471251309778
2018-08-01	0.0477917976444
2018-08-02	0.0415084209844
2018-08-03	0.0426578462718
2018-08-04	0.0423729459869
2018-08-05	0.0418933296799
2018-08-06	0.0425667303533
2018-08-07	0.0441415335029
2018-08-08	0.0445586814942
2018-08-09	0.0416718857503
2018-08-10	0.040253446034
2018-08-11	0.0360492418297
2018-08-12	0.0360492418297
2018-08-13	0.0332899415095
2018-08-14	0.0335823391703
2018-08-15	0.0330566330311
2018-08-16	0.0251609378822
2018-08-17	0.0186833715209
2018-08-18	0.0181584371377
2018-08-19	0.0181584371377
2018-08-20	0.018812031909
2018-08-21	0.018812031909
2018-08-22	0.0183469379312
2018-08-23	0.016505317305
2018-08-24	0.0159239219562
2018-08-25	0.0157345280168
2018-08-26	0.0153491715621
2018-08-27	0.0119740124423
2018-08-28	0.0119740124423
2018-08-29	0.0115025838708
2018-08-30	0.0115372092786
2018-08-31	0.0110842178256
2018-09-01	0.0103647933652
2018-09-02	0.00921536807781
2018-09-03	0.00921536807781
2018-09-04	0.00921536807781
2018-09-05	0.00854196740441
2018-09-06	0.00765872718703
2018-09-07	0.00629818296934
2018-09-08	0.00544348211464
2018-09-09	0.00544348211464
2018-09-10	0.00574651241767
2018-09-11	0.00634892205623
2018-09-12	0.0060779193462
2018-09-13	0.0060306197246
2018-09-14	0.00526433619969
2018-09-15	0.00497821316679
2018-09-16	0.00422063740921
2018-09-17	0.00422063740921
2018-09-18	0.00437146697181
2018-09-19	0.00371787220056
2018-09-20	0.00371787220056
2018-09-21	0.00333908432177
2018-09-22	0.00333908432177
2018-09-23	0.00333908432177
2018-09-24	0.00382217610921
2018-09-25	0.00402058880763
2018-09-26	0.00416862790304
2018-09-27	0.00431945746563
2018-09-28	0.00372421937039
2018-09-29	0.00335791900409
2018-09-30	0.00314424379042
2018-10-01	0.00314424379042
2018-10-02	0.0039572519205
2018-10-03	0.0039572519205
2018-10-04	0.00413086303161
2018-10-05	0.00479092903821
2018-10-06	0.00409936610598
2018-10-07	0.00409936610598
2018-10-08	0.00503394554523
2018-10-09	0.00522442173571
2018-10-10	0.00509500254379
2018-10-11	0.00583487478443
2018-10-12	0.00639509887407
2018-10-13	0.00615000083485
2018-10-14	0.00615000083485
2018-10-15	0.00700470168955
2018-10-16	0.0079204526053
2018-10-17	0.00833197523905
2018-10-18	0.00818114567645
2018-10-19	0.00859014363146
2018-10-20	0.00859014363146
2018-10-21	0.00859014363146
2018-10-22	0.00878171451269
2018-10-23	0.00935642715637
2018-10-24	0.00960998361939
2018-10-25	0.00967930853811
2018-10-26	0.00954347945491
2018-10-27	0.00939264989232
2018-10-28	0.00939264989232
2018-10-29	0.00973807303567
2018-10-30	0.0109841789547
2018-10-31	0.0115397345102
2018-11-01	0.0114299612606
2018-11-02	0.0119084301601
2018-11-03	0.011734819049
2018-11-04	0.0110747530424
2018-11-05	0.0116189707295
2018-11-06	0.0129571702429
2018-11-07	0.0125142328882
2018-11-08	0.0132627238338
2018-11-09	0.0132732747854
2018-11-10	0.0119309929062
2018-11-11	0.011691281637
2018-11-12	0.0124431613363
2018-11-13	0.0124431613363
2018-11-14	0.01207865656
2018-11-15	0.0111629056443
2018-11-16	0.0107513830105
2018-11-17	0.0114760206917
2018-11-18	0.0110670227367
2018-11-19	0.011670340987
2018-11-20	0.0120187730428
2018-11-21	0.0123619615199
2018-11-22	0.0117872488762
2018-11-23	0.0112410768162
2018-11-24	0.012619429734
2018-11-25	0.0124362795509
2018-11-26	0.0134826173685
2018-11-27	0.0142762681622
2018-11-28	0.014111025199
2018-11-29	0.01286491928
2018-11-30	0.0126736624494
2018-12-01	0.0126872734471
2018-12-02	0.0122088045476
2018-12-03	0.0126307454758
2018-12-04	0.013688946534
2018-12-05	0.0140621600396
2018-12-06	0.0127239605262
2018-12-07	0.0123831480043
2018-12-08	0.0122988817228
2018-12-09	0.0121147196602
2018-12-10	0.0130279616693
2018-12-11	0.0135477849833
2018-12-12	0.0130055488899
2018-12-13	0.0138548057901
2018-12-14	0.0133646097117
2018-12-15	0.0133646097117
2018-12-16	0.0142655106126
2018-12-17	0.0137381115902
2018-12-18	0.0146293771874
2018-12-19	0.0149571576334
2018-12-20	0.0155611065301
2018-12-21	0.0154536975991
2018-12-22	0.0154536975991
2018-12-23	0.0152632214087
2018-12-24	0.0136171308737
2018-12-25	0.0136171308737
2018-12-26	0.0128396102603
2018-12-27	0.0128724057477
2018-12-28	0.0126922255675
2018-12-29	0.0126922255675
2018-12-30	0.0134773521299
2018-12-31	0.0129662675686
2019-01-01	0.0129662675686
2019-01-02	0.0129927571336
2019-01-03	0.0124218855101
2019-01-04	0.0120479325783
2019-01-05	0.0120479325783
2019-01-06	0.0118971030158
2019-01-07	0.0115202994131
2019-01-08	0.0121836493302
2019-01-09	0.0122227882735
2019-01-10	0.0115560632501
2019-01-11	0.011683119981
2019-01-12	0.0108338630807
2019-01-13	0.0121325643794
2019-01-14	0.0135214532683
2019-01-15	0.0133696160378
2019-01-16	0.0134597337009
2019-01-17	0.0125684681038
2019-01-18	0.0125897503597
2019-01-19	0.0116373694073
2019-01-20	0.014296438733
2019-01-21	0.0147293391659
2019-01-22	0.0156476128115
2019-01-23	0.0159930359548
2019-01-24	0.0161466457859
2019-01-25	0.0160428450832
2019-01-26	0.0152163988022
2019-01-27	0.0152163988022
2019-01-28	0.0157569393428
2019-01-29	0.0153593937547
2019-01-30	0.0153051475893
2019-01-31	0.0156211033555
2019-02-01	0.0163816538639
2019-02-02	0.0158943244292
2019-02-03	0.0153508461684
2019-02-04	0.0161215590778
2019-02-05	0.0170224599787
2019-02-06	0.0168650755471
2019-02-07	0.0163889915477
2019-02-08	0.015678156489
2019-02-09	0.0155045453779
2019-02-10	0.0151678450412
2019-02-11	0.0160937709671
2019-02-12	0.0152558991615
2019-02-13	0.0138670102726
2019-02-14	0.0132715564332
2019-02-15	0.0132367253639
2019-02-16	0.0132367253639
2019-02-17	0.0122843444115
2019-02-18	0.0122843444115
2019-02-19	0.00942014688067
2019-02-20	0.00976697354329
2019-02-21	0.00884869989774
2019-02-22	0.00886559559497
2019-02-23	0.00932926971455
2019-02-24	0.0091642532129
2019-02-25	0.00978925321291
2019-02-26	0.00978925321291
2019-02-27	0.0101619546815
2019-02-28	0.00978886286104
2019-03-01	0.0103726418272
2019-03-02	0.0115718375761
2019-03-03	0.0103628565744
2019-03-04	0.0105686178913
2019-03-05	0.0109562147905
2019-03-06	0.0106830143189
2019-03-07	0.0104110442356
2019-03-08	0.0100905314151
2019-03-09	0.00990326549746
2019-03-10	0.00966171960374
2019-03-11	0.00966171960374
2019-03-12	0.00966171960374
2019-03-13	0.00956912701115
2019-03-14	0.00935521109831
2019-03-15	0.00960583766472
2019-03-16	0.0103069286884
2019-03-17	0.0100544034359
2019-03-18	0.0110177945727
2019-03-19	0.0110177945727
2019-03-20	0.0120793656979
2019-03-21	0.0120238101424
2019-03-22	0.0114367612742
2019-03-23	0.0114367612742
2019-03-24	0.0110744424336
2019-03-25	0.0108425149377
2019-03-26	0.0115193338887
2019-03-27	0.0114407819761
2019-03-28	0.0116840909785
2019-03-29	0.0121832783479
2019-03-30	0.0118044904692
2019-03-31	0.0110691963515
2019-04-01	0.00979559073008
2019-04-02	0.0104186436896
2019-04-03	0.010579182739
2019-04-04	0.0108860302842
2019-04-05	0.0103885178464
2019-04-06	0.0127898900591
2019-04-07	0.0127898900591
2019-04-08	0.0127898900591
2019-04-09	0.0136028981892
2019-04-10	0.0145462944156
2019-04-11	0.0151812150505
2019-04-12	0.0168301512207
2019-04-13	0.0174841385414
2019-04-14	0.017233511975
2019-04-15	0.0178280864826
2019-04-16	0.018517741655
2019-04-17	0.019111982917
2019-04-18	0.0193897606947
2019-04-19	0.0183281895695
2019-04-20	0.0190624238037
2019-04-21	0.0188697455763
2019-04-22	0.0216475233541
2019-04-23	0.0219288173063
2019-04-24	0.0218492712491
2019-04-25	0.0222250838772
2019-04-26	0.0220901584235
2019-04-27	0.0229579605321
2019-04-28	0.0215455311536
2019-04-29	0.0218891737653
2019-04-30	0.0227395139014
2019-05-01	0.0230862033017
2019-05-02	0.0247462553651
2019-05-03	0.0243799549988
2019-05-04	0.0236855105543
2019-05-05	0.0236855105543
2019-05-06	0.0212061717114
2019-05-07	0.0225484535906
2019-05-08	0.0247706758128
2019-05-09	0.0252155293179
2019-05-10	0.0246344519321
2019-05-11	0.0239995312972
2019-05-12	0.0231045633809
2019-05-13	0.0230475443366
2019-05-14	0.0234590669703
2019-05-15	0.0222996466804
2019-05-16	0.022311745894
2019-05-17	0.0214485579397
2019-05-18	0.0227580817492
2019-05-19	0.0227580817492
2019-05-20	0.0218571808483
2019-05-21	0.0231905141816
2019-05-22	0.0212357816714
2019-05-23	0.0217120634767
2019-05-24	0.0214062530792
2019-05-25	0.0203536215002
2019-05-26	0.0199420988665
2019-05-27	0.0188309877554
2019-05-28	0.0197005529728
2019-05-29	0.0201144861187
2019-05-30	0.0197145964331
2019-05-31	0.0201067532958
2019-06-01	0.017823648273
2019-06-02	0.017823648273
2019-06-03	0.0181672908847
2019-06-04	0.0181672908847
2019-06-05	0.0191314782125
2019-06-06	0.0177891963333
2019-06-07	0.0155669741111
2019-06-08	0.0143091124759
2019-06-09	0.0139467936353
2019-06-10	0.0144298854227
2019-06-11	0.0134775044703
2019-06-12	0.0134179363393
2019-06-13	0.0152536047168
2019-06-14	0.015757400438
2019-06-15	0.015055646052
2019-06-16	0.0143612016076
2019-06-17	0.0136998259462
2019-06-18	0.0136998259462
2019-06-19	0.0136998259462
2019-06-20	0.0127729966779
2019-06-21	0.0134825184602
2019-06-22	0.0127249427026
2019-06-23	0.0127249427026
2019-06-24	0.0127249427026
2019-06-25	0.0131578431355
2019-06-26	0.0143568839029
2019-06-27	0.0134873186855
2019-06-28	0.0135918118935
2019-06-29	0.013141361443
2019-06-30	0.0132720803973
2019-07-01	0.013683603031
2019-07-02	0.0145968450401
2019-07-03	0.0152788434541
2019-07-04	0.0152788434541
2019-07-05	0.0152129673013
2019-07-06	0.0152129673013
2019-07-07	0.0152129673013
2019-07-08	0.0165287567749
2019-07-09	0.0168796339679
2019-07-10	0.0187774945614
