Date	Japan
2017-07-06	0.021473374296
2017-07-07	0.0249671631158
2017-07-08	0.0249671631158
2017-07-09	0.0249671631158
2017-07-10	0.0249671631158
2017-07-11	0.0249671631158
2017-07-12	0.020358868185
2017-07-13	0.0124223602484
2017-07-14	0.00649350649351
2017-07-15	0.00649350649351
2017-07-16	0.00649350649351
2017-07-17	0.0269016697588
2017-07-18	0.0308699237271
2017-07-19	0.0308699237271
2017-07-20	0.0361609290181
2017-07-21	0.0376039304611
2017-07-22	0.0376039304611
2017-07-23	0.0376039304611
2017-07-24	0.0243386243386
2017-07-25	0.0203703703704
2017-07-26	0.0258648758649
2017-07-27	0.0280926675664
2017-07-28	0.0254471649208
2017-07-29	0.0254471649208
2017-07-30	0.0254471649208
2017-07-31	0.018304307778
2017-08-01	0.018304307778
2017-08-02	0.0275881274066
2017-08-03	0.0260217113665
2017-08-04	0.0264449917898
2017-08-05	0.0264449917898
2017-08-06	0.0264449917898
2017-08-07	0.0264449917898
2017-08-08	0.0264449917898
2017-08-09	0.0156349206349
2017-08-10	0.00968253968254
2017-08-11	0.00396825396825
2017-08-12	0.00396825396825
2017-08-13	0.00396825396825
2017-08-14	0.00396825396825
2017-08-15	0.0104617604618
2017-08-16	0.0114196148679
2017-08-17	0.0114196148679
2017-08-18	0.0149910434393
2017-08-19	0.0149910434393
2017-08-20	0.0149910434393
2017-08-21	0.0149910434393
2017-08-22	0.0134236453202
2017-08-23	0.00849753694581
2017-08-24	0.00849753694581
2017-08-25	0.00492610837438
2017-08-26	0.00492610837438
2017-08-27	0.076354679803
2017-08-28	0.076354679803
2017-08-29	0.0714285714286
2017-08-30	0.0714285714286
2017-08-31	0.0714285714286
2017-09-01	0.0714285714286
2017-09-02	0.0714285714286
2017-09-03	0.0204081632653
2017-09-04	0.0275510204082
2017-09-05	0.0315192743764
2017-09-06	0.0315192743764
2017-09-07	0.0315192743764
2017-09-08	0.0386621315193
2017-09-09	0.0386621315193
2017-09-10	0.018253968254
2017-09-11	0.0146825396825
2017-09-12	0.0107142857143
2017-09-13	0.0107142857143
2017-09-14	0.0156403940887
2017-09-15	0.00849753694581
2017-09-16	0.00849753694581
2017-09-17	0.00849753694581
2017-09-18	0.00492610837438
2017-09-19	0.00492610837438
2017-09-20	0.00492610837438
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.00529100529101
2017-09-28	0.0110052910053
2017-09-29	0.0162962962963
2017-09-30	0.0162962962963
2017-10-01	0.0282010582011
2017-10-02	0.0331271665754
2017-10-03	0.0331271665754
2017-10-04	0.0327622696588
2017-10-05	0.0321500247609
2017-10-06	0.0268590194699
2017-10-07	0.0268590194699
2017-10-08	0.0387637813746
2017-10-09	0.0338376730002
2017-10-10	0.0338376730002
2017-10-11	0.0335198595567
2017-10-12	0.0326194994127
2017-10-13	0.0326194994127
2017-10-14	0.0326194994127
2017-10-15	0.00880997560314
2017-10-16	0.018333785127
2017-10-17	0.0225354657992
2017-10-18	0.0247298919568
2017-10-19	0.0205282112845
2017-10-20	0.026022716779
2017-10-21	0.026022716779
2017-10-22	0.0498322405885
2017-10-23	0.0561814469377
2017-10-24	0.0649667792525
2017-10-25	0.0614863173003
2017-10-26	0.0679798237938
2017-10-27	0.0624853182993
2017-10-28	0.0862948421088
2017-10-29	0.133913889728
2017-10-30	0.122966982229
2017-10-31	0.1186379779
2017-11-01	0.13263173608
2017-11-02	0.126138229587
2017-11-03	0.126138229587
2017-11-04	0.102328705777
2017-11-05	0.0309001343484
2017-11-06	0.0327767470625
2017-11-07	0.0241187384045
2017-11-08	0.0170068027211
2017-11-09	0.0170068027211
2017-11-10	0.0204911232786
2017-11-11	0.0204911232786
2017-11-12	0.0204911232786
2017-11-13	0.0201819086837
2017-11-14	0.0201819086837
2017-11-15	0.009977827051
2017-11-16	0.009977827051
2017-11-17	0.0217996289425
2017-11-18	0.0217996289425
2017-11-19	0.0626159554731
2017-11-20	0.0656462585034
2017-11-21	0.0656462585034
2017-11-22	0.0656462585034
2017-11-23	0.0799319727891
2017-11-24	0.0646258503401
2017-11-25	0.0646258503401
2017-11-26	0.0238095238095
2017-11-27	0.0197802197802
2017-11-28	0.0235396182765
2017-11-29	0.0345286292655
2017-11-30	0.0257374204743
2017-12-01	0.0257374204743
2017-12-02	0.0257374204743
2017-12-03	0.0435945633314
2017-12-04	0.0402322539989
2017-12-05	0.0413989638771
2017-12-06	0.0304099528881
2017-12-07	0.0292444517226
2017-12-08	0.0292444517226
2017-12-09	0.0292444517226
2017-12-10	0.0272603247385
2017-12-11	0.0251281285764
2017-12-12	0.0261544011544
2017-12-13	0.0261544011544
2017-12-14	0.0304834054834
2017-12-15	0.0304834054834
2017-12-16	0.0304834054834
2017-12-17	0.0146103896104
2017-12-18	0.0251924001924
2017-12-19	0.026208660355
2017-12-20	0.0302902930081
2017-12-21	0.0260965700643
2017-12-22	0.0260965700643
2017-12-23	0.0304459984084
2017-12-24	0.0304459984084
2017-12-25	0.0181003193961
2017-12-26	0.00997023809524
2017-12-27	0.0111607142857
2017-12-28	0.00595238095238
2017-12-29	0.0115079365079
2017-12-30	0.00986394557823
2017-12-31	0.00986394557823
2018-01-01	0.0670068027211
2018-01-02	0.0908163265306
2018-01-03	0.103571428571
2018-01-04	0.103571428571
2018-01-05	0.102056277056
2018-01-06	0.102056277056
2018-01-07	0.102056277056
2018-01-08	0.0806277056277
2018-01-09	0.0568181818182
2018-01-10	0.0503896103896
2018-01-11	0.0549979053205
2018-01-12	0.0627401630627
2018-01-13	0.0627401630627
2018-01-14	0.0627401630627
2018-01-15	0.0368780940972
2018-01-16	0.0421690993882
2018-01-17	0.0369517080839
2018-01-18	0.0391461342414
2018-01-19	0.0330832316268
2018-01-20	0.0330832316268
2018-01-21	0.0330832316268
2018-01-22	0.023231014878
2018-01-23	0.017940009587
2018-01-24	0.0190548367888
2018-01-25	0.0122521157004
2018-01-26	0.012617012617
2018-01-27	0.012617012617
2018-01-28	0.012617012617
2018-01-29	0.0165852665853
2018-01-30	0.0227964467095
2018-01-31	0.0196721200558
2018-02-01	0.02538640577
2018-02-02	0.0391430195267
2018-02-03	0.0391430195267
2018-02-04	0.0391430195267
2018-02-05	0.0378202682039
2018-02-06	0.0316090880797
2018-02-07	0.0353439153439
2018-02-08	0.0387481706631
2018-02-09	0.0217126240501
2018-02-10	0.0217126240501
2018-02-11	0.0217126240501
2018-02-12	0.0190671214046
2018-02-13	0.0190671214046
2018-02-14	0.011130613468
2018-02-15	0.00711411325093
2018-02-16	0.0130385487528
2018-02-17	0.0130385487528
2018-02-18	0.0416099773243
2018-02-19	0.0469009826153
2018-02-20	0.0469009826153
2018-02-21	0.0492819349962
2018-02-22	0.0516986911724
2018-02-23	0.0437621832359
2018-02-24	0.0437621832359
2018-02-25	0.0151907546644
2018-02-26	0.00989974937343
2018-02-27	0.0246780744966
2018-02-28	0.0222971221156
2018-03-01	0.0147783251232
2018-03-02	0.0147783251232
2018-03-03	0.0147783251232
2018-03-04	0.0147783251232
2018-03-05	0.0147783251232
2018-03-06	0.0
2018-03-07	0.0
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0178571428571
2018-03-12	0.0178571428571
2018-03-13	0.0231481481481
2018-03-14	0.036753590325
2018-03-15	0.036753590325
2018-03-16	0.036753590325
2018-03-17	0.036753590325
2018-03-18	0.0188964474679
2018-03-19	0.0222978080121
2018-03-20	0.0201123927832
2018-03-21	0.0124593315587
2018-03-22	0.0197853388847
2018-03-23	0.0218261552112
2018-03-24	0.0218261552112
2018-03-25	0.0218261552112
2018-03-26	0.0214643083448
2018-03-27	0.0183587182827
2018-03-28	0.0136068175224
2018-03-29	0.00628081019642
2018-03-30	0.0107335003634
2018-03-31	0.0285906432205
2018-04-01	0.0369940045651
2018-04-02	0.0343873913202
2018-04-03	0.0343873913202
2018-04-04	0.0366712316856
2018-04-05	0.0366712316856
2018-04-06	0.0391062966206
2018-04-07	0.0380558764526
2018-04-08	0.029652515108
2018-04-09	0.0292196146751
2018-04-10	0.0292196146751
2018-04-11	0.0257352941176
2018-04-12	0.0257352941176
2018-04-13	0.0207749766573
2018-04-14	0.00396825396825
2018-04-15	0.0134920634921
2018-04-16	0.0172514619883
2018-04-17	0.0172514619883
2018-04-18	0.0200525824365
2018-04-19	0.0237155860995
2018-04-20	0.0197473321312
2018-04-21	0.0197473321312
2018-04-22	0.0102235226074
2018-04-23	0.0134327652262
2018-04-24	0.0134327652262
2018-04-25	0.010631644778
2018-04-26	0.00696864111498
2018-04-27	0.0195736831318
2018-04-28	0.0195736831318
2018-04-29	0.0195736831318
2018-04-30	0.0197478991597
2018-05-01	0.0197478991597
2018-05-02	0.0197478991597
2018-05-03	0.0197478991597
2018-05-04	0.00714285714286
2018-05-05	0.00714285714286
2018-05-06	0.00714285714286
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.010989010989
2018-05-10	0.0224175824176
2018-05-11	0.0224175824176
2018-05-12	0.0224175824176
2018-05-13	0.0224175824176
2018-05-14	0.0343223443223
2018-05-15	0.0381833481833
2018-05-16	0.0306786577518
2018-05-17	0.0235790906523
2018-05-18	0.0235790906523
2018-05-19	0.0235790906523
2018-05-20	0.0235790906523
2018-05-21	0.0155353326085
2018-05-22	0.0242793707643
2018-05-23	0.0207950502068
2018-05-24	0.0164660458778
2018-05-25	0.0210743408087
2018-05-26	0.0210743408087
2018-05-27	0.0210743408087
2018-05-28	0.0172133369477
2018-05-29	0.00460829493088
2018-05-30	0.00460829493088
2018-05-31	0.00836769342712
2018-06-01	0.00375939849624
2018-06-02	0.00375939849624
2018-06-03	0.0116959064327
2018-06-04	0.0116959064327
2018-06-05	0.0116959064327
2018-06-06	0.0177749337884
2018-06-07	0.0140155352921
2018-06-08	0.0140155352921
2018-06-09	0.0140155352921
2018-06-10	0.0190660403426
2018-06-11	0.0231476729957
2018-06-12	0.0244346742827
2018-06-13	0.0183556469271
2018-06-14	0.0183556469271
2018-06-15	0.0183556469271
2018-06-16	0.0183556469271
2018-06-17	0.00536863394006
2018-06-18	0.001287001287
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.00340136054422
2018-06-22	0.00340136054422
2018-06-23	0.0319727891156
2018-06-24	0.0319727891156
2018-06-25	0.0319727891156
2018-06-26	0.0319727891156
2018-06-27	0.0319727891156
2018-06-28	0.0326530612245
2018-06-29	0.0326530612245
2018-06-30	0.00408163265306
2018-07-01	0.00408163265306
2018-07-02	0.00408163265306
2018-07-03	0.00408163265306
2018-07-04	0.00408163265306
2018-07-05	0.00198412698413
2018-07-06	0.0210317460317
2018-07-07	0.0210317460317
2018-07-08	0.0388888888889
2018-07-09	0.0388888888889
2018-07-10	0.0400317460317
2018-07-11	0.0400317460317
2018-07-12	0.0380476190476
2018-07-13	0.0241020408163
2018-07-14	0.0241020408163
2018-07-15	0.00624489795918
2018-07-16	0.0117394034537
2018-07-17	0.0105965463108
2018-07-18	0.0143559448071
2018-07-19	0.0188553823774
2018-07-20	0.0190443468521
2018-07-21	0.0190443468521
2018-07-22	0.0190443468521
2018-07-23	0.0135498413575
2018-07-24	0.0135498413575
2018-07-25	0.00979044286131
2018-07-26	0.00529100529101
2018-07-27	0.00460829493088
2018-07-28	0.00460829493088
2018-07-29	0.00460829493088
2018-07-30	0.00460829493088
2018-07-31	0.00460829493088
2018-08-01	0.00568240878694
2018-08-02	0.00568240878694
2018-08-03	0.00107411385607
2018-08-04	0.00107411385607
2018-08-05	0.00107411385607
2018-08-06	0.00107411385607
2018-08-07	0.00107411385607
2018-08-08	2.23035875483e-18
2018-08-09	0.00396825396825
2018-08-10	0.00396825396825
2018-08-11	0.00396825396825
2018-08-12	0.00396825396825
2018-08-13	0.00396825396825
2018-08-14	0.00396825396825
2018-08-15	0.00396825396825
2018-08-16	1.9825411154e-18
2018-08-17	1.9825411154e-18
2018-08-18	1.9825411154e-18
2018-08-19	1.9825411154e-18
2018-08-20	1.9825411154e-18
2018-08-21	1.9825411154e-18
2018-08-22	1.9825411154e-18
2018-08-23	1.9825411154e-18
2018-08-24	0.00985221674877
2018-08-25	0.00985221674877
2018-08-26	0.00985221674877
2018-08-27	0.0143165024631
2018-08-28	0.0143165024631
2018-08-29	0.0172319543581
2018-08-30	0.0172319543581
2018-08-31	0.00737973760933
2018-09-01	0.0359511661808
2018-09-02	0.0359511661808
2018-09-03	0.0314868804665
2018-09-04	0.0314868804665
2018-09-05	0.0285714285714
2018-09-06	0.0285714285714
2018-09-07	0.0285714285714
2018-09-08	0.0
2018-09-09	0.0102040816327
2018-09-10	0.0102040816327
2018-09-11	0.0102040816327
2018-09-12	0.0102040816327
2018-09-13	0.0102040816327
2018-09-14	0.0224489795918
2018-09-15	0.0224489795918
2018-09-16	0.0122448979592
2018-09-17	0.0122448979592
2018-09-18	0.0157292185167
2018-09-19	0.0157292185167
2018-09-20	0.026443504231
2018-09-21	0.0141986062718
2018-09-22	0.0141986062718
2018-09-23	0.0141986062718
2018-09-24	0.0251876172608
2018-09-25	0.0297895500726
2018-09-26	0.0328951401347
2018-09-27	0.0278951401347
2018-09-28	0.0278951401347
2018-09-29	0.0278951401347
2018-09-30	0.032997180951
2018-10-01	0.022008169962
2018-10-02	0.0139219165927
2018-10-03	0.013413729128
2018-10-04	0.0112708719852
2018-10-05	0.0112708719852
2018-10-06	0.0112708719852
2018-10-07	0.00616883116883
2018-10-08	0.0103705118411
2018-10-09	0.0103705118411
2018-10-10	0.0101150296184
2018-10-11	0.010404604908
2018-10-12	0.010404604908
2018-10-13	0.010404604908
2018-10-14	0.010404604908
2018-10-15	0.0105985286313
2018-10-16	0.0165509095837
2018-10-17	0.014208989209
2018-10-18	0.0131491057962
2018-10-19	0.0131491057962
2018-10-20	0.0131491057962
2018-10-21	0.0131491057962
2018-10-22	0.0142480068951
2018-10-23	0.00829562594268
2018-10-24	0.00829562594268
2018-10-25	0.00549450549451
2018-10-26	0.00840995738955
2018-10-27	0.00840995738955
2018-10-28	0.00840995738955
2018-10-29	0.00537850608224
2018-10-30	0.00802400872774
2018-10-31	0.0155428057202
2018-11-01	0.0155428057202
2018-11-02	0.0126273538252
2018-11-03	0.0126273538252
2018-11-04	0.0256143668122
2018-11-05	0.023151312625
2018-11-06	0.0205058099795
2018-11-07	0.012987012987
2018-11-08	0.012987012987
2018-11-09	0.0190660403426
2018-11-10	0.0190660403426
2018-11-11	0.00607902735562
2018-11-12	0.00607902735562
2018-11-13	0.00607902735562
2018-11-14	0.00607902735562
2018-11-15	0.00925363053023
2018-11-16	0.0031746031746
2018-11-17	0.0031746031746
2018-11-18	0.0031746031746
2018-11-19	0.0031746031746
2018-11-20	0.0031746031746
2018-11-21	0.0152811407049
2018-11-22	0.0121065375303
2018-11-23	0.0121065375303
2018-11-24	0.0121065375303
2018-11-25	0.0121065375303
2018-11-26	0.0144874899112
2018-11-27	0.0144874899112
2018-11-28	0.00238095238095
2018-11-29	0.00238095238095
2018-11-30	0.00238095238095
2018-12-01	0.00238095238095
2018-12-02	0.00238095238095
2018-12-03	0.0
2018-12-04	0.00269541778976
2018-12-05	0.00580100785187
2018-12-06	0.00580100785187
2018-12-07	0.0093724364233
2018-12-08	0.0093724364233
2018-12-09	0.0093724364233
2018-12-10	0.0093724364233
2018-12-11	0.0092280390417
2018-12-12	0.00612244897959
2018-12-13	0.00960676953708
2018-12-14	0.00603534096565
2018-12-15	0.0238924838228
2018-12-16	0.0238924838228
2018-12-17	0.0238924838228
2018-12-18	0.0256058557387
2018-12-19	0.0320993622322
2018-12-20	0.0340399964668
2018-12-21	0.0411828536096
2018-12-22	0.0411828536096
2018-12-23	0.0541698665967
2018-12-24	0.0580308704577
2018-12-25	0.0567426686098
2018-12-26	0.0523500024524
2018-12-27	0.0538374900567
2018-12-28	0.0503576365768
2018-12-29	0.0325004937197
2018-12-30	0.0447235647663
2018-12-31	0.0622911323338
2019-01-01	0.0736006561434
2019-01-02	0.0777109959314
2019-01-03	0.0801153237215
2019-01-04	0.0793094629156
2019-01-05	0.0793094629156
2019-01-06	0.0605928853755
2019-01-07	0.0413964568041
2019-01-08	0.0353525007601
2019-01-09	0.0375446819804
2019-01-10	0.0317993403655
2019-01-11	0.0289421975084
2019-01-12	0.0289421975084
2019-01-13	0.0224486910149
2019-01-14	0.0202165481577
2019-01-15	0.0148319327731
2019-01-16	0.0213095238095
2019-01-17	0.0320238095238
2019-01-18	0.0320238095238
2019-01-19	0.0320238095238
2019-01-20	0.0320238095238
2019-01-21	0.0320238095238
2019-01-22	0.0291666666667
2019-01-23	0.0168831168831
2019-01-24	0.00529282038716
2019-01-25	0.00846742356176
2019-01-26	0.0288755868271
2019-01-27	0.0398645978161
2019-01-28	0.0421321715122
2019-01-29	0.0421321715122
2019-01-30	0.0395347689148
2019-01-31	0.0412349555207
2019-02-01	0.0455791493385
2019-02-02	0.0430281289304
2019-02-03	0.042243199574
2019-02-04	0.0460546532335
2019-02-05	0.0460546532335
2019-02-06	0.0549832246621
2019-02-07	0.0563019059808
2019-02-08	0.0487831089883
2019-02-09	0.0309259661311
2019-02-10	0.0524679162445
2019-02-11	0.0463888888889
2019-02-12	0.0489862914863
2019-02-13	0.0433044733045
2019-02-14	0.0375901875902
2019-02-15	0.0530342030342
2019-02-16	0.0530342030342
2019-02-17	0.0212881712882
2019-02-18	0.0212881712882
2019-02-19	0.0221750892483
2019-02-20	0.0223296965457
2019-02-21	0.0223296965457
2019-02-22	0.0109673137548
2019-02-23	0.0109673137548
2019-02-24	0.0109673137548
2019-02-25	0.0109673137548
2019-02-26	0.00748299319728
2019-02-27	0.00957613814757
2019-02-28	0.0167189952904
2019-03-01	0.0126373626374
2019-03-02	0.0126373626374
2019-03-03	0.0194400837258
2019-03-04	0.0194400837258
2019-03-05	0.0221355015156
2019-03-06	0.0220318316006
2019-03-07	0.0148889744577
2019-03-08	0.0148889744577
2019-03-09	0.0148889744577
2019-03-10	0.0164896147138
2019-03-11	0.0164896147138
2019-03-12	0.0137941969241
2019-03-13	0.00840336134454
2019-03-14	0.00840336134454
2019-03-15	0.0115779645191
2019-03-16	0.0115779645191
2019-03-17	0.0031746031746
2019-03-18	0.0031746031746
2019-03-19	0.00925363053023
2019-03-20	0.0128250591017
2019-03-21	0.0128250591017
2019-03-22	0.0142587508579
2019-03-23	0.0142587508579
2019-03-24	0.0142587508579
2019-03-25	0.018523143182
2019-03-26	0.0124441158264
2019-03-27	0.00887268725497
2019-03-28	0.0165257484795
2019-03-29	0.0150230436107
2019-03-30	0.0150230436107
2019-03-31	0.0328801864678
2019-04-01	0.0286157941437
2019-04-02	0.0310788483309
2019-04-03	0.0338799687791
2019-04-04	0.0294736608014
2019-04-05	0.0263680707393
2019-04-06	0.0263680707393
2019-04-07	0.00851092788212
2019-04-08	0.00851092788212
2019-04-09	0.00869337634044
2019-04-10	0.00975325975326
2019-04-11	0.00650650650651
2019-04-12	0.0186645612178
2019-04-13	0.0296535722068
2019-04-14	0.0296535722068
2019-04-15	0.032400824954
2019-04-16	0.0297553223085
2019-04-17	0.0258943184475
2019-04-18	0.0258943184475
2019-04-19	0.0196886446886
2019-04-20	0.00869963369963
2019-04-21	0.00869963369963
2019-04-22	0.00919913419913
2019-04-23	0.0126004947434
2019-04-24	0.0160018552876
2019-04-25	0.0207637600495
2019-04-26	0.0148113790971
2019-04-27	0.0258003900861
2019-04-28	0.0258003900861
2019-04-29	0.0344583987441
2019-04-30	0.0310570381999
2019-05-01	0.0276556776557
2019-05-02	0.0338827838828
2019-05-03	0.0338827838828
2019-05-04	0.0228937728938
2019-05-05	0.0228937728938
2019-05-06	0.0202056008508
2019-05-07	0.0202056008508
2019-05-08	0.0253076416671
2019-05-09	0.0143186306781
2019-05-10	0.0224818959842
2019-05-11	0.0403390388413
2019-05-12	0.0465502189656
2019-05-13	0.0373336291038
2019-05-14	0.0417979148181
2019-05-15	0.0438387311446
2019-05-16	0.0504832494171
2019-05-17	0.0423199841109
2019-05-18	0.0244628412538
2019-05-19	0.0182516611296
2019-05-20	0.0182516611296
2019-05-21	0.0167028273103
2019-05-22	0.0119409225484
2019-05-23	0.00784742468416
2019-05-24	0.00784742468416
2019-05-25	0.00784742468416
2019-05-26	0.00784742468416
2019-05-27	0.0113317452417
2019-05-28	0.0110617959921
2019-05-29	0.0113762614009
2019-05-30	0.0116263614409
2019-05-31	0.0229045569297
2019-06-01	0.0371902712154
2019-06-02	0.0371902712154
2019-06-03	0.036563093515
2019-06-04	0.0372398500057
2019-06-05	0.0375839458938
2019-06-06	0.0347828254456
2019-06-07	0.0235046299569
2019-06-08	0.00921891567117
2019-06-09	0.016361772814
2019-06-10	0.0135046299569
2019-06-11	0.0101823708207
2019-06-12	0.00714285714286
2019-06-13	0.00714285714286
2019-06-14	0.00714285714286
2019-06-15	0.00714285714286
2019-06-16	2.47817639425e-17
2019-06-17	2.47817639425e-17
2019-06-18	2.47817639425e-17
2019-06-19	0.00303951367781
2019-06-20	0.00303951367781
2019-06-21	0.00303951367781
2019-06-22	0.00303951367781
2019-06-23	0.00303951367781
2019-06-24	0.00303951367781
2019-06-25	0.00303951367781
2019-06-26	0.00310559006211
2019-06-27	0.00860009555662
2019-06-28	0.0163221032786
2019-06-29	0.0163221032786
2019-06-30	0.0163221032786
2019-07-01	0.021424144095
2019-07-02	0.0236562869521
2019-07-03	0.0226515372261
2019-07-04	0.0201965454094
2019-07-05	0.0357303516409
2019-07-06	0.0357303516409
2019-07-07	0.0357303516409
2019-07-08	0.0306283108246
2019-07-09	0.0315017580295
2019-07-10	0.0294009176934
2019-07-11	0.0263614040156
2019-07-12	0.00310559006211
2019-07-13	0.00310559006211
2019-07-14	0.00310559006211
2019-07-15	0.00730727073438
2019-07-16	0.00420168067227
2019-07-17	0.0105508870215
2019-07-18	0.013196389667
2019-07-19	0.0158918074567
2019-07-20	0.0158918074567
2019-07-21	0.0158918074567
2019-07-22	0.0167921676008
2019-07-23	0.0167921676008
2019-07-24	0.0104429612516
2019-07-25	0.00779745860608
2019-07-26	0.00801749271137
2019-07-27	0.00801749271137
2019-07-28	0.00801749271137
2019-07-29	0.00840995738955
2019-07-30	0.0113861478657
2019-07-31	0.0113861478657
2019-08-01	0.0113861478657
2019-08-02	0.0249542124542
