Date	GBP
2017-09-14	0.0805961127585
2017-09-15	0.0675549872174
2017-09-16	0.0600361902249
2017-09-17	0.0464845244993
2017-09-18	0.0621988102136
2017-09-19	0.0698911179059
2017-09-20	0.0778276258424
2017-09-21	0.0813653616914
2017-09-22	0.0875104361292
2017-09-23	0.0954469440657
2017-09-24	0.0936065943993
2017-09-25	0.0837364645291
2017-09-26	0.0674099339169
2017-09-27	0.0741254406324
2017-09-28	0.0734386274456
2017-09-29	0.0690251547394
2017-09-30	0.0610886468029
2017-10-01	0.0505066362209
2017-10-02	0.0456058766032
2017-10-03	0.0482258435089
2017-10-04	0.036430971714
2017-10-05	0.0449959361613
2017-10-06	0.043408634574
2017-10-07	0.043408634574
2017-10-08	0.058446228559
2017-10-09	0.0609419857717
2017-10-10	0.066956241786
2017-10-11	0.067075289405
2017-10-12	0.0535153199627
2017-10-13	0.058867848571
2017-10-14	0.0645821342853
2017-10-15	0.0614493022051
2017-10-16	0.0684111512722
2017-10-17	0.0663366951161
2017-10-18	0.0783980986249
2017-10-19	0.0855409557678
2017-10-20	0.0784630993471
2017-10-21	0.0727488136329
2017-10-22	0.0868180777021
2017-10-23	0.102708868509
2017-10-24	0.123117031774
2017-10-25	0.133840561911
2017-10-26	0.166640320292
2017-10-27	0.208048187787
2017-10-28	0.217571997311
2017-10-29	0.217571997311
2017-10-30	0.18731195003
2017-10-31	0.167400033895
2017-11-01	0.155924624059
2017-11-02	0.119647697685
2017-11-03	0.084186704777
2017-11-04	0.0746628952531
2017-11-05	0.0486888692791
2017-11-06	0.052316987193
2017-11-07	0.060567095747
2017-11-08	0.0496036405975
2017-11-09	0.0477932390175
2017-11-10	0.0456019617149
2017-11-11	0.0456019617149
2017-11-12	0.0660101249802
2017-11-13	0.0838379457637
2017-11-14	0.078957732809
2017-11-15	0.0866244846618
2017-11-16	0.0883251649339
2017-11-17	0.0935559559143
2017-11-18	0.122127384486
2017-11-19	0.116756815205
2017-11-20	0.107654223644
2017-11-21	0.0970523817078
2017-11-22	0.0918942745089
2017-11-23	0.104322322651
2017-11-24	0.101823166961
2017-11-25	0.0811882463257
2017-11-26	0.0740871602772
2017-11-27	0.0585592099667
2017-11-28	0.0597121289479
2017-11-29	0.0676174888941
2017-11-30	0.0511878401115
2017-12-01	0.0415950174752
2017-12-02	0.0336585095387
2017-12-03	0.0257220016022
2017-12-04	0.0311128371817
2017-12-05	0.0275400754902
2017-12-06	0.0274092539308
2017-12-07	0.0331795620541
2017-12-08	0.030073971992
2017-12-09	0.030073971992
2017-12-10	0.043060984979
2017-12-11	0.0714363831657
2017-12-12	0.0893382807669
2017-12-13	0.0864471243043
2017-12-14	0.107776027959
2017-12-15	0.138171164737
2017-12-16	0.138171164737
2017-12-17	0.156930183496
2017-12-18	0.126269539792
2017-12-19	0.114789947955
2017-12-20	0.107250265415
2017-12-21	0.0807512937337
2017-12-22	0.0603229343642
2017-12-23	0.0761959502372
2017-12-24	0.0444499184912
2017-12-25	0.0502728998576
2017-12-26	0.0470586141433
2017-12-27	0.0512100182947
2017-12-28	0.0694536793955
2017-12-29	0.077344044844
2017-12-30	0.061471028971
2017-12-31	0.061471028971
2018-01-01	0.0525424575425
2018-01-02	0.0561449420145
2018-01-03	0.0521411938247
2018-01-04	0.0334723626559
2018-01-05	0.0229412271247
2018-01-06	0.0229412271247
2018-01-07	0.0229412271247
2018-01-08	0.026909481093
2018-01-09	0.0305797238937
2018-01-10	0.033750971251
2018-01-11	0.0578018078018
2018-01-12	0.0957719677232
2018-01-13	0.105976049356
2018-01-14	0.116180130988
2018-01-15	0.128445643254
2018-01-16	0.140183904992
2018-01-17	0.151547541356
2018-01-18	0.131165032601
2018-01-19	0.0988558783409
2018-01-20	0.115437510994
2018-01-21	0.130078149858
2018-01-22	0.124233994014
2018-01-23	0.148140938134
2018-01-24	0.162628808754
2018-01-25	0.175031909529
2018-01-26	0.182878229875
2018-01-27	0.167997277494
2018-01-28	0.169938271283
2018-01-29	0.173834375179
2018-01-30	0.137360211045
2018-01-31	0.116004208557
2018-02-01	0.105702945195
2018-02-02	0.0880442150362
2018-02-03	0.0761394531314
2018-02-04	0.0874489769409
2018-02-05	0.082687072179
2018-02-06	0.0818072129565
2018-02-07	0.0810222836002
2018-02-08	0.085262940902
2018-02-09	0.0908346934126
2018-02-10	0.0908346934126
2018-02-11	0.0527394553173
2018-02-12	0.0466170063377
2018-02-13	0.0389102394204
2018-02-14	0.0389102394204
2018-02-15	0.0469316297948
2018-02-16	0.0524709883954
2018-02-17	0.0524709883954
2018-02-18	0.071518607443
2018-02-19	0.0783213285314
2018-02-20	0.082075907286
2018-02-21	0.0809903666868
2018-02-22	0.083791487135
2018-02-23	0.0827948093941
2018-02-24	0.0827948093941
2018-02-25	0.0637471903465
2018-02-26	0.0739512719791
2018-02-27	0.073768121796
2018-02-28	0.0703638664768
2018-03-01	0.0617519110564
2018-03-02	0.0517851336477
2018-03-03	0.0517851336477
2018-03-04	0.0607137050763
2018-03-05	0.0555031102
2018-03-06	0.0646867836694
2018-03-07	0.0839724979551
2018-03-08	0.10448921528
2018-03-09	0.108685753137
2018-03-10	0.108685753137
2018-03-11	0.115630197581
2018-03-12	0.111710824681
2018-03-13	0.107289055973
2018-03-14	0.10014619883
2018-03-15	0.0857085088608
2018-03-16	0.0897727234513
2018-03-17	0.0897727234513
2018-03-18	0.0738997075783
2018-03-19	0.0921781623359
2018-03-20	0.107227578329
2018-03-21	0.0975337007777
2018-03-22	0.0791725569281
2018-03-23	0.0734204491351
2018-03-24	0.0734204491351
2018-03-25	0.0769047696926
2018-03-26	0.0576441297423
2018-03-27	0.0478328089876
2018-03-28	0.053020678528
2018-03-29	0.0593967481196
2018-03-30	0.0661708863463
2018-03-31	0.0726643928398
2018-04-01	0.0797620828643
2018-04-02	0.0785846136017
2018-04-03	0.0803096809872
2018-04-04	0.0871448815444
2018-04-05	0.0856173352131
2018-04-06	0.0818306353479
2018-04-07	0.0863261398434
2018-04-08	0.0973891509065
2018-04-09	0.107221047191
2018-04-10	0.105159845352
2018-04-11	0.101342557567
2018-04-12	0.113725102558
2018-04-13	0.141586297086
2018-04-14	0.142025857526
2018-04-15	0.129597425742
2018-04-16	0.121131916341
2018-04-17	0.105930330088
2018-04-18	0.103737945501
2018-04-19	0.0917083084711
2018-04-20	0.0656897526018
2018-04-21	0.0652501921622
2018-04-22	0.0925077664342
2018-04-23	0.0953561718514
2018-04-24	0.118876663556
2018-04-25	0.13853458699
2018-04-26	0.158292268333
2018-04-27	0.17074053122
2018-04-28	0.179056539536
2018-04-29	0.159589178124
2018-04-30	0.169421867956
2018-05-01	0.150716785562
2018-05-02	0.116882199096
2018-05-03	0.102613076813
2018-05-04	0.089707914748
2018-05-05	0.0823076573478
2018-05-06	0.085142124468
2018-05-07	0.0823842645673
2018-05-08	0.0909138849338
2018-05-09	0.0998424563624
2018-05-10	0.0918947228135
2018-05-11	0.101447480087
2018-05-12	0.104848840631
2018-05-13	0.100313693239
2018-05-14	0.0932388633066
2018-05-15	0.0851733787771
2018-05-16	0.0982228293266
2018-05-17	0.0971243912153
2018-05-18	0.087451585923
2018-05-19	0.0840502253787
2018-05-20	0.0687441029298
2018-05-21	0.0663997805854
2018-05-22	0.059515099002
2018-05-23	0.0480412787046
2018-05-24	0.0502205526623
2018-05-25	0.0420670209793
2018-05-26	0.0393788489363
2018-05-27	0.0546849713853
2018-05-28	0.046037880771
2018-05-29	0.0526823990434
2018-05-30	0.0495042046888
2018-05-31	0.0528666703154
2018-06-01	0.0509361683849
2018-06-02	0.0621277417884
2018-06-03	0.0519236601558
2018-06-04	0.0562262580535
2018-06-05	0.0636910872238
2018-06-06	0.0776683380431
2018-06-07	0.113785815337
2018-06-08	0.136194778922
2018-06-09	0.115786615657
2018-06-10	0.138334344426
2018-06-11	0.159908521039
2018-06-12	0.182904924988
2018-06-13	0.178085183326
2018-06-14	0.173341350309
2018-06-15	0.197015336032
2018-06-16	0.231028941474
2018-06-17	0.257566364007
2018-06-18	0.253424715671
2018-06-19	0.24869991666
2018-06-20	0.262828645075
2018-06-21	0.232589945753
2018-06-22	0.202781860821
2018-06-23	0.184641271251
2018-06-24	0.140658160766
2018-06-25	0.125738623374
2018-06-26	0.0983996878002
2018-06-27	0.0847047361353
2018-06-28	0.0899522975626
2018-06-29	0.0849133882427
2018-06-30	0.0838186974928
2018-07-01	0.0828312057219
2018-07-02	0.0807283702857
2018-07-03	0.0814006391933
2018-07-04	0.0782527091272
2018-07-05	0.0909899718644
2018-07-06	0.0885723589599
2018-07-07	0.0737940338368
2018-07-08	0.0804504598481
2018-07-09	0.0847336546074
2018-07-10	0.0863453762192
2018-07-11	0.0819745092928
2018-07-12	0.067405744724
2018-07-13	0.0585874025724
2018-07-14	0.0684396193211
2018-07-15	0.0561380320195
2018-07-16	0.0488817961919
2018-07-17	0.0434605507706
2018-07-18	0.0395565600245
2018-07-19	0.0269749387473
2018-07-20	0.0330111560511
2018-07-21	0.0384650617513
2018-07-22	0.0484990753567
2018-07-23	0.0588636706331
2018-07-24	0.0761047113793
2018-07-25	0.0882468901881
2018-07-26	0.110462211099
2018-07-27	0.12735368339
2018-07-28	0.131095179988
2018-07-29	0.133816268424
2018-07-30	0.135243056367
2018-07-31	0.119807828855
2018-08-01	0.106500148881
2018-08-02	0.08422650703
2018-08-03	0.0646601619735
2018-08-04	0.0540159042704
2018-08-05	0.0376893736581
2018-08-06	0.0256258815946
2018-08-07	0.0236574667342
2018-08-08	0.0277318237498
2018-08-09	0.0309462321514
2018-08-10	0.048537268566
2018-08-11	0.0605420704867
2018-08-12	0.0779636732742
2018-08-13	0.087290438463
2018-08-14	0.0892112818473
2018-08-15	0.0871571268519
2018-08-16	0.0840628421778
2018-08-17	0.0696786057246
2018-08-18	0.0543724832756
2018-08-19	0.0479398914771
2018-08-20	0.0379433199042
2018-08-21	0.037641660779
2018-08-22	0.0380951755182
2018-08-23	0.0461670609889
2018-08-24	0.0505879274787
2018-08-25	0.0564748976514
2018-08-26	0.0494541406306
2018-08-27	0.0521852646925
2018-08-28	0.0503600184649
2018-08-29	0.0514065909401
2018-08-30	0.0456667950217
2018-08-31	0.0496279501457
2018-09-01	0.0551224556402
2018-09-02	0.0590907096084
2018-09-03	0.0532198681211
2018-09-04	0.0562920647417
2018-09-05	0.0501234434471
2018-09-06	0.0513734434471
2018-09-07	0.0502481621267
2018-09-08	0.0541728089085
2018-09-09	0.062109316845
2018-09-10	0.0873194008786
2018-09-11	0.0910167537883
2018-09-12	0.121594146036
2018-09-13	0.162975621703
2018-09-14	0.177722165482
2018-09-15	0.197314002216
2018-09-16	0.208226700629
2018-09-17	0.18674332467
2018-09-18	0.18874695518
2018-09-19	0.164281098456
2018-09-20	0.122957342846
2018-09-21	0.094385914275
2018-09-22	0.054385914275
2018-09-23	0.0425255731236
2018-09-24	0.0597687208813
2018-09-25	0.0676965245977
2018-09-26	0.0781767420546
2018-09-27	0.0881033234098
2018-09-28	0.0962665887159
2018-09-29	0.100025987212
2018-09-30	0.0883473673246
2018-10-01	0.0688060829209
2018-10-02	0.0574371327221
2018-10-03	0.0423044248984
2018-10-04	0.0329833887917
2018-10-05	0.0304778321135
2018-10-06	0.0267184336173
2018-10-07	0.0333238971193
2018-10-08	0.0350350431162
2018-10-09	0.0338060089924
2018-10-10	0.0385155851306
2018-10-11	0.0406245970522
2018-10-12	0.0396764645623
2018-10-13	0.0456288455147
2018-10-14	0.043939894072
2018-10-15	0.0476683085147
2018-10-16	0.0446032133444
2018-10-17	0.0381016286757
2018-10-18	0.0341743362504
2018-10-19	0.0379681614728
2018-10-20	0.0498729233775
2018-10-21	0.0647511327258
2018-10-22	0.0724332654079
2018-10-23	0.0821480493163
2018-10-24	0.0961486284969
2018-10-25	0.126919619117
2018-10-26	0.146398544708
2018-10-27	0.142827116136
2018-10-28	0.135658657355
2018-10-29	0.128043205565
2018-10-30	0.123118189333
2018-10-31	0.121800513502
2018-11-01	0.0864702523655
2018-11-02	0.0599916848125
2018-11-03	0.0566949815158
2018-11-04	0.0470331457671
2018-11-05	0.0494151031933
2018-11-06	0.042051332943
2018-11-07	0.0338516244882
2018-11-08	0.0398040054405
2018-11-09	0.0437252008341
2018-11-10	0.0376622982195
2018-11-11	0.0480624137763
2018-11-12	0.040298438621
2018-11-13	0.0434381560464
2018-11-14	0.0461106536169
2018-11-15	0.0420630345693
2018-11-16	0.0452960884353
2018-11-17	0.0441293785571
2018-11-18	0.0363364250277
2018-11-19	0.0429005131135
2018-11-20	0.0423581982855
2018-11-21	0.0367119397821
2018-11-22	0.0457961888664
2018-11-23	0.0521757741933
2018-11-24	0.0571627313822
2018-11-25	0.0751301035162
2018-11-26	0.078376856763
2018-11-27	0.0816103579557
2018-11-28	0.0816686669936
2018-11-29	0.0777517917896
2018-11-30	0.0742582093486
2018-12-01	0.0702737584254
2018-12-02	0.0651330657847
2018-12-03	0.0661320667837
2018-12-04	0.0619431991184
2018-12-05	0.0634009250659
2018-12-06	0.0563287892809
2018-12-07	0.0549888593696
2018-12-08	0.0686601343312
2018-12-09	0.0937184093894
2018-12-10	0.0905132811843
2018-12-11	0.0997408102769
2018-12-12	0.106603587491
2018-12-13	0.164639301776
2018-12-14	0.189660269067
2018-12-15	0.187710605827
2018-12-16	0.16779302341
2018-12-17	0.174291091552
2018-12-18	0.163421526334
2018-12-19	0.153846700846
2018-12-20	0.0989507039859
2018-12-21	0.0694399407765
2018-12-22	0.052956424293
2018-12-23	0.0412083039922
2018-12-24	0.0277505288906
2018-12-25	0.0463840692633
2018-12-26	0.0525151474874
2018-12-27	0.0594594636754
2018-12-28	0.0660339644434
2018-12-29	0.0790209774304
2018-12-30	0.0857225138803
2018-12-31	0.0906675688253
2019-01-01	0.0830230394417
2019-01-02	0.088744345163
2019-01-03	0.0818349147241
2019-01-04	0.0750406337363
2019-01-05	0.0671556615656
2019-01-06	0.0593538133608
2019-01-07	0.0611395276465
2019-01-08	0.0631375296445
2019-01-09	0.057649698314
2019-01-10	0.0686038235538
2019-01-11	0.0689801595466
2019-01-12	0.0761230166894
2019-01-13	0.0740904963642
2019-01-14	0.0735652862802
2019-01-15	0.0651134206855
2019-01-16	0.0689925004073
2019-01-17	0.0739113910404
2019-01-18	0.0804031869158
2019-01-19	0.0788725746709
2019-01-20	0.0873759760314
2019-01-21	0.0981184173379
2019-01-22	0.103002422222
2019-01-23	0.11779993001
2019-01-24	0.134126460622
2019-01-25	0.168439919441
2019-01-26	0.167577850475
2019-01-27	0.161455401496
2019-01-28	0.160354711627
2019-01-29	0.160836549449
2019-01-30	0.139736520653
2019-01-31	0.109856876487
2019-02-01	0.0674240617773
2019-02-02	0.0690004164571
2019-02-03	0.0683201443483
2019-02-04	0.054560745852
2019-02-05	0.0510089621022
2019-02-06	0.0537123690464
2019-02-07	0.0664549456188
2019-02-08	0.0780846800208
2019-02-09	0.0790784688407
2019-02-10	0.0687952858
2019-02-11	0.0733007803055
2019-02-12	0.0762973683488
2019-02-13	0.0714340613
2019-02-14	0.0601317919932
2019-02-15	0.0615001554305
2019-02-16	0.0490777951821
2019-02-17	0.0677335580239
2019-02-18	0.0845062590071
2019-02-19	0.098201939269
2019-02-20	0.106188169906
2019-02-21	0.105673902892
2019-02-22	0.105405649466
2019-02-23	0.11111993518
2019-02-24	0.0998561989164
2019-02-25	0.0819727806934
2019-02-26	0.0618768141392
2019-02-27	0.0517588587001
2019-02-28	0.0481122380577
2019-03-01	0.0386579091662
2019-03-02	0.0442218189406
2019-03-03	0.0581380750983
2019-03-04	0.0787594703393
2019-03-05	0.0916869781121
2019-03-06	0.116463318644
2019-03-07	0.167975107826
2019-03-08	0.211884882262
2019-03-09	0.226247712414
2019-03-10	0.238884251288
2019-03-11	0.225463316876
2019-03-12	0.221785422955
2019-03-13	0.207281478016
2019-03-14	0.159718452806
2019-03-15	0.115224694137
2019-03-16	0.103869382782
2019-03-17	0.0874356353699
2019-03-18	0.0834045925731
2019-03-19	0.076079600492
2019-03-20	0.065969342959
2019-03-21	0.069213431292
2019-03-22	0.0701279120956
2019-03-23	0.0558421978098
2019-03-24	0.0565722067946
2019-03-25	0.0551207934511
2019-03-26	0.0652008296939
2019-03-27	0.094783976265
2019-03-28	0.107448033368
2019-03-29	0.109450956554
2019-03-30	0.126257679243
2019-03-31	0.122834926494
2019-04-01	0.120004574752
2019-04-02	0.11034541393
2019-04-03	0.0880358689943
2019-04-04	0.0842020269635
2019-04-05	0.0886355245005
2019-04-06	0.0864808164634
2019-04-07	0.0938504309759
2019-04-08	0.117502066696
2019-04-09	0.148945755283
2019-04-10	0.193109452508
2019-04-11	0.202349843204
2019-04-12	0.211356054384
2019-04-13	0.206556256481
2019-04-14	0.195824377523
2019-04-15	0.178163467005
2019-04-16	0.163073794772
2019-04-17	0.120247775476
2019-04-18	0.0985315048138
2019-04-19	0.0752395793479
2019-04-20	0.0711016483134
2019-04-21	0.0563233231903
2019-04-22	0.0473810900166
2019-04-23	0.0315669721617
2019-04-24	0.0282214830226
2019-04-25	0.0298368784433
2019-04-26	0.0328443972403
2019-04-27	0.0322321523423
2019-04-28	0.0366964380566
2019-04-29	0.0374980636788
2019-04-30	0.037558176089
2019-05-01	0.0327243935194
2019-05-02	0.0263577442956
2019-05-03	0.0262362283846
2019-05-04	0.0254631918973
2019-05-05	0.0314518678555
2019-05-06	0.0287972741356
2019-05-07	0.026433594796
2019-05-08	0.0307944970516
2019-05-09	0.0349966441109
2019-05-10	0.0349966441109
2019-05-11	0.0429125377411
2019-05-12	0.0324595760686
2019-05-13	0.0338356250637
2019-05-14	0.0340676866993
2019-05-15	0.0353873575578
2019-05-16	0.0308908619899
2019-05-17	0.0333453130425
2019-05-18	0.0262024558996
2019-05-19	0.0440595987568
2019-05-20	0.0458459897057
2019-05-21	0.0484641422299
2019-05-22	0.0485711149032
2019-05-23	0.0530559733627
2019-05-24	0.0477155194242
2019-05-25	0.0457190686699
2019-05-26	0.0405603385112
2019-05-27	0.0406176188412
2019-05-28	0.0416292303823
2019-05-29	0.0430072174746
2019-05-30	0.0460833731114
2019-05-31	0.0489122274254
2019-06-01	0.0520178174876
2019-06-02	0.0631289285987
2019-06-03	0.0685985015668
2019-06-04	0.0756261148899
2019-06-05	0.122946797549
2019-06-06	0.185538844677
2019-06-07	0.201401579148
2019-06-08	0.214894832521
2019-06-09	0.191085308712
2019-06-10	0.192427890945
2019-06-11	0.195503826431
2019-06-12	0.157804437772
2019-06-13	0.092869372837
2019-06-14	0.082177784052
2019-06-15	0.0726774321871
2019-06-16	0.0936858355484
2019-06-17	0.100716426748
2019-06-18	0.159847092001
2019-06-19	0.173808564441
2019-06-20	0.213084822163
2019-06-21	0.229094426005
2019-06-22	0.246362871845
2019-06-23	0.2379595105
2019-06-24	0.230229075811
2019-06-25	0.161802420499
2019-06-26	0.133757654206
2019-06-27	0.0939902909497
2019-06-28	0.0829677000952
2019-06-29	0.0619886791162
2019-06-30	0.059350414508
2019-07-01	0.0570266439165
2019-07-02	0.0585151526292
2019-07-03	0.0964892752807
2019-07-04	0.129177350511
2019-07-05	0.138168359502
2019-07-06	0.131674853008
2019-07-07	0.173136647028
2019-07-08	0.172450970573
2019-07-09	0.173061750845
2019-07-10	0.185778872433
2019-07-11	0.155491757587
2019-07-12	0.149072434336
2019-07-13	0.168552953816
2019-07-14	0.121732677319
2019-07-15	0.121809689256
2019-07-16	0.128396795843
2019-07-17	0.0923588939114
2019-07-18	0.101312007867
2019-07-19	0.0986104519973
2019-07-20	0.105103958491
2019-07-21	0.149276151365
2019-07-22	0.168809679062
2019-07-23	0.211645531734
2019-07-24	0.256329472726
2019-07-25	0.280989804148
2019-07-26	0.344511727769
2019-07-27	0.343168243667
2019-07-28	0.330102041576
2019-07-29	0.321636017804
2019-07-30	0.296957479516
2019-07-31	0.25391782463
2019-08-01	0.218769149775
2019-08-02	0.145366273773
2019-08-03	0.124307160473
2019-08-04	0.099871070247
2019-08-05	0.0806403010163
2019-08-06	0.0455998697494
2019-08-07	0.033465876229
2019-08-08	0.036642387218
2019-08-09	0.0404689178303
2019-08-10	0.0466377489991
2019-08-11	0.0448833630342
2019-08-12	0.0680493862002
2019-08-13	0.0800373981882
2019-08-14	0.0933743119011
