Date	Germany
2017-03-09	0.00768600122976
2017-03-10	0.00768600122976
2017-03-11	0.00768600122976
2017-03-12	0.00768600122976
2017-03-13	0.013400286944
2017-03-14	0.012958004768
2017-03-15	0.0186902740723
2017-03-16	0.0186902740723
2017-03-17	0.0186902740723
2017-03-18	0.0186902740723
2017-03-19	0.0186902740723
2017-03-20	0.012975988358
2017-03-21	0.0169385975838
2017-03-22	0.0126481160964
2017-03-23	0.0126481160964
2017-03-24	0.0126481160964
2017-03-25	0.0126481160964
2017-03-26	0.0126481160964
2017-03-27	0.0167297487495
2017-03-28	0.0182243308892
2017-03-29	0.0214614878209
2017-03-30	0.0249458083784
2017-03-31	0.0249458083784
2017-04-01	0.0249458083784
2017-04-02	0.0249458083784
2017-04-03	0.0208641757254
2017-04-04	0.0218516674963
2017-04-05	0.0136884021901
2017-04-06	0.0102040816327
2017-04-07	0.016156462585
2017-04-08	0.016156462585
2017-04-09	0.016156462585
2017-04-10	0.0206207482993
2017-04-11	0.0150249615975
2017-04-12	0.0191065942506
2017-04-13	0.0191065942506
2017-04-14	0.0131542132982
2017-04-15	0.0845827847268
2017-04-16	0.0986799155146
2017-04-17	0.0934715821813
2017-04-18	0.0880952380952
2017-04-19	0.0833333333333
2017-04-20	0.0833333333333
2017-04-21	0.0885416666667
2017-04-22	0.00520833333333
2017-04-23	0.00446428571429
2017-04-24	0.00446428571429
2017-04-25	0.0078656462585
2017-04-26	0.0078656462585
2017-04-27	0.0114370748299
2017-04-28	0.0104571096731
2017-04-29	0.0104571096731
2017-04-30	0.0104571096731
2017-05-01	0.0104571096731
2017-05-02	0.0116640440598
2017-05-03	0.0116640440598
2017-05-04	0.0125569012027
2017-05-05	0.00907258064516
2017-05-06	0.0105846774194
2017-05-07	0.0105846774194
2017-05-08	0.0105846774194
2017-05-09	0.00841346153846
2017-05-10	0.00841346153846
2017-05-11	0.00320512820513
2017-05-12	0.00320512820513
2017-05-13	0.00274725274725
2017-05-14	0.00274725274725
2017-05-15	0.00682888540031
2017-05-16	0.0078410311493
2017-05-17	0.0078410311493
2017-05-18	0.0078410311493
2017-05-19	0.0078410311493
2017-05-20	0.0078410311493
2017-05-21	0.0078410311493
2017-05-22	0.00375939849624
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.0
2017-05-26	0.0
2017-05-27	0.0
2017-05-28	0.0
2017-05-29	0.0
2017-05-30	0.00280112044818
2017-05-31	0.00584063412599
2017-06-01	0.00584063412599
2017-06-02	0.00584063412599
2017-06-03	0.00584063412599
2017-06-04	0.00584063412599
2017-06-05	0.00584063412599
2017-06-06	0.00724119435008
2017-06-07	0.00796107916851
2017-06-08	0.00796107916851
2017-06-09	0.0146055974409
2017-06-10	0.0146055974409
2017-06-11	0.0350137607062
2017-06-12	0.0387731592025
2017-06-13	0.0345714785302
2017-06-14	0.0365263657483
2017-06-15	0.0365263657483
2017-06-16	0.0599570354458
2017-06-17	0.0599570354458
2017-06-18	0.0395488721805
2017-06-19	0.0402537593985
2017-06-20	0.0491823308271
2017-06-21	0.047436299081
2017-06-22	0.0617220133668
2017-06-23	0.0362551203277
2017-06-24	0.0362551203277
2017-06-25	0.0362551203277
2017-06-26	0.0534358562584
2017-06-27	0.0445072848299
2017-06-28	0.045465139236
2017-06-29	0.0385054322763
2017-06-30	0.0338971373454
2017-07-01	0.0395466602363
2017-07-02	0.0395466602363
2017-07-03	0.0142941349838
2017-07-04	0.0142941349838
2017-07-05	0.00854700854701
2017-07-06	0.00757575757576
2017-07-07	0.0161227661228
2017-07-08	0.0138195138195
2017-07-09	0.0138195138195
2017-07-10	0.0138195138195
2017-07-11	0.0138195138195
2017-07-12	0.0138195138195
2017-07-13	0.0122521157004
2017-07-14	0.00492610837438
2017-07-15	0.00492610837438
2017-07-16	0.00492610837438
2017-07-17	0.00492610837438
2017-07-18	0.00492610837438
2017-07-19	0.00492610837438
2017-07-20	0.0
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.0
2017-07-25	0.0
2017-07-26	0.0
2017-07-27	0.0
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.00664451827243
2017-08-02	0.00664451827243
2017-08-03	0.00664451827243
2017-08-04	0.00989127151918
2017-08-05	0.00989127151918
2017-08-06	0.00989127151918
2017-08-07	0.0128067234142
2017-08-08	0.0061622051418
2017-08-09	0.0087596077392
2017-08-10	0.0132238934535
2017-08-11	0.00997714020673
2017-08-12	0.00997714020673
2017-08-13	0.00997714020673
2017-08-14	0.0104630488559
2017-08-15	0.027074344537
2017-08-16	0.0417929592556
2017-08-17	0.0373286735413
2017-08-18	0.0412969275096
2017-08-19	0.0412969275096
2017-08-20	0.0412969275096
2017-08-21	0.0378955669653
2017-08-22	0.0243237849621
2017-08-23	0.00700776764607
2017-08-24	0.0149442755826
2017-08-25	0.0109760216143
2017-08-26	0.0109760216143
2017-08-27	0.0109760216143
2017-08-28	0.0109760216143
2017-08-29	0.00793650793651
2017-08-30	0.00793650793651
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.00303951367781
2017-09-06	0.00938872002702
2017-09-07	0.0139970149579
2017-09-08	0.0190990557742
2017-09-09	0.0190990557742
2017-09-10	0.0190990557742
2017-09-11	0.0190990557742
2017-09-12	0.0205238278107
2017-09-13	0.0208191397339
2017-09-14	0.027793856386
2017-09-15	0.0325440323185
2017-09-16	0.0325440323185
2017-09-17	0.0455310453055
2017-09-18	0.0569596167341
2017-09-19	0.0604318389563
2017-09-20	0.0537873206839
2017-09-21	0.0460653129619
2017-09-22	0.0437318932056
2017-09-23	0.0437318932056
2017-09-24	0.0307448802186
2017-09-25	0.01931630879
2017-09-26	0.0139772034509
2017-09-27	0.0223805647954
2017-09-28	0.0185195609344
2017-09-29	0.0144021244862
2017-09-30	0.0144021244862
2017-10-01	0.0273891374732
2017-10-02	0.0477973007385
2017-10-03	0.0494015788133
2017-10-04	0.044399578013
2017-10-05	0.0483678319813
2017-10-06	0.0490481040901
2017-10-07	0.0490481040901
2017-10-08	0.0360610911031
2017-10-09	0.0196211818061
2017-10-10	0.0154195011338
2017-10-11	0.0171201814059
2017-10-12	0.0199546485261
2017-10-13	0.019536019536
2017-10-14	0.019536019536
2017-10-15	0.019536019536
2017-10-16	0.0155677655678
2017-10-17	0.0222122838402
2017-10-18	0.0171102430239
2017-10-19	0.0132229738305
2017-10-20	0.012205472813
2017-10-21	0.012205472813
2017-10-22	0.012205472813
2017-10-23	0.0310024652942
2017-10-24	0.0243579470217
2017-10-25	0.027105199769
2017-10-26	0.0301421288263
2017-10-27	0.0313576300418
2017-10-28	0.0313576300418
2017-10-29	0.0313576300418
2017-10-30	0.0197034947035
2017-10-31	0.0228780978781
2017-11-01	0.0244598494598
2017-11-02	0.0234335768819
2017-11-03	0.0195725730208
2017-11-04	0.0195725730208
2017-11-05	0.0195725730208
2017-11-06	0.016092719541
2017-11-07	0.0129181163664
2017-11-08	0.0116286257152
2017-11-09	0.00670251734082
2017-11-10	0.00890031953862
2017-11-11	0.00890031953862
2017-11-12	0.00890031953862
2017-11-13	0.00523731587561
2017-11-14	0.00798456862287
2017-11-15	0.00792124542125
2017-11-16	0.00792124542125
2017-11-17	0.0100524475524
2017-11-18	0.0100524475524
2017-11-19	0.0243381618382
2017-11-20	0.0243381618382
2017-11-21	0.0215909090909
2017-11-22	0.0186147186147
2017-11-23	0.0272727272727
2017-11-24	0.0259199134199
2017-11-25	0.0259199134199
2017-11-26	0.0116341991342
2017-11-27	0.0116341991342
2017-11-28	0.0167362399505
2017-11-29	0.0199829931973
2017-11-30	0.0113249845393
2017-12-01	0.00834879406308
2017-12-02	0.00834879406308
2017-12-03	0.0321583178726
2017-12-04	0.0321583178726
2017-12-05	0.0270562770563
2017-12-06	0.0262308313156
2017-12-07	0.0295530904518
2017-12-08	0.0295530904518
2017-12-09	0.0295530904518
2017-12-10	0.0236007094994
2017-12-11	0.0236007094994
2017-12-12	0.0309267168254
2017-12-13	0.0309684635066
2017-12-14	0.0313092080333
2017-12-15	0.0313092080333
2017-12-16	0.0313092080333
2017-12-17	0.0134520651762
2017-12-18	0.0169363857337
2017-12-19	0.0180137397522
2017-12-20	0.0189520461093
2017-12-21	0.0152890424462
2017-12-22	0.0152890424462
2017-12-23	0.0152890424462
2017-12-24	0.0152890424462
2017-12-25	0.0118047218888
2017-12-26	0.00340136054422
2017-12-27	1.48690583655e-18
2017-12-28	1.48690583655e-18
2017-12-29	1.48690583655e-18
2017-12-30	1.48690583655e-18
2017-12-31	0.047619047619
2018-01-01	0.047619047619
2018-01-02	0.0583333333333
2018-01-03	0.068537414966
2018-01-04	0.0756802721088
2018-01-05	0.0804421768707
2018-01-06	0.0804421768707
2018-01-07	0.0328231292517
2018-01-08	0.0328231292517
2018-01-09	0.028187870893
2018-01-10	0.0229098976348
2018-01-11	0.0157670404919
2018-01-12	0.0174986422235
2018-01-13	0.0174986422235
2018-01-14	0.0174986422235
2018-01-15	0.0174986422235
2018-01-16	0.0114196148679
2018-01-17	0.00974025974026
2018-01-18	0.0130625188765
2018-01-19	0.00656901238297
2018-01-20	0.00656901238297
2018-01-21	0.00656901238297
2018-01-22	0.00656901238297
2018-01-23	0.0158857825693
2018-01-24	0.0191325358161
2018-01-25	0.0202745623941
2018-01-26	0.0202745623941
2018-01-27	0.0202745623941
2018-01-28	0.0202745623941
2018-01-29	0.0202745623941
2018-01-30	0.0160598330241
2018-01-31	0.00956632653061
2018-02-01	0.00740618828176
2018-02-02	0.0108905088393
2018-02-03	0.0108905088393
2018-02-04	0.0108905088393
2018-02-05	0.0108905088393
2018-02-06	0.00578846802293
2018-02-07	0.00578846802293
2018-02-08	0.00348432055749
2018-02-09	0.0
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.00274725274725
2018-02-14	0.00274725274725
2018-02-15	0.00274725274725
2018-02-16	0.00274725274725
2018-02-17	0.00274725274725
2018-02-18	0.00274725274725
2018-02-19	0.00274725274725
2018-02-20	0.0
2018-02-21	0.00571428571429
2018-02-22	0.00857142857143
2018-02-23	0.0147826086957
2018-02-24	0.0147826086957
2018-02-25	0.0249866903283
2018-02-26	0.0249866903283
2018-02-27	0.0249866903283
2018-02-28	0.019272404614
2018-03-01	0.0193307136519
2018-03-02	0.0131195335277
2018-03-03	0.0131195335277
2018-03-04	0.00291545189504
2018-03-05	0.00291545189504
2018-03-06	0.00775806690715
2018-03-07	0.00775806690715
2018-03-08	0.00860201350835
2018-03-09	0.0231298585447
2018-03-10	0.0231298585447
2018-03-11	0.029082239497
2018-03-12	0.0354314458463
2018-03-13	0.0305888308341
2018-03-14	0.0305888308341
2018-03-15	0.0424138479223
2018-03-16	0.027886002886
2018-03-17	0.027886002886
2018-03-18	0.0219336219336
2018-03-19	0.0181354359926
2018-03-20	0.0181354359926
2018-03-21	0.0181354359926
2018-03-22	0.00255102040816
2018-03-23	0.00255102040816
2018-03-24	0.00255102040816
2018-03-25	0.00255102040816
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0204081632653
2018-04-11	0.0204081632653
2018-04-12	0.0204081632653
2018-04-13	0.0204081632653
2018-04-14	0.0204081632653
2018-04-15	0.0204081632653
2018-04-16	0.0204081632653
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0
2018-05-02	0.0
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0238095238095
2018-05-15	0.0238095238095
2018-05-16	0.0238095238095
2018-05-17	0.0238095238095
2018-05-18	0.0238095238095
2018-05-19	0.0238095238095
2018-05-20	0.0277777777778
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0178571428571
2018-08-01	0.0178571428571
2018-08-02	0.0178571428571
2018-08-03	0.0178571428571
2018-08-04	0.0208333333333
2018-08-05	0.025
2018-08-06	0.025
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0416666666667
2018-09-14	0.0416666666667
2018-09-15	0.0357142857143
2018-09-16	0.0357142857143
2018-09-17	0.0357142857143
2018-09-18	0.0357142857143
2018-09-19	0.0357142857143
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0151515151515
2018-10-16	0.0151515151515
2018-10-17	0.0151515151515
2018-10-18	0.0151515151515
2018-10-19	0.0151515151515
2018-10-20	0.012987012987
2018-10-21	0.012987012987
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.00793650793651
2018-10-31	0.00793650793651
2018-11-01	0.00793650793651
2018-11-02	0.00793650793651
2018-11-03	0.00680272108844
2018-11-04	0.00680272108844
2018-11-05	0.00680272108844
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0
2018-11-16	0.0
2018-11-17	0.0
2018-11-18	0.0
2018-11-19	0.0
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0151515151515
2018-11-23	0.0318181818182
2018-11-24	0.0272727272727
2018-11-25	0.0272727272727
2018-11-26	0.0272727272727
2018-11-27	0.0272727272727
2018-11-28	0.0272727272727
2018-11-29	0.0142857142857
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.04
2019-01-08	0.0333333333333
2019-01-09	0.0333333333333
2019-01-10	0.0333333333333
2019-01-11	0.0333333333333
2019-01-12	0.0333333333333
2019-01-13	0.0333333333333
2019-01-14	0.0416666666667
2019-01-15	0.0416666666667
2019-01-16	0.0416666666667
2019-01-17	0.0601851851852
2019-01-18	0.0601851851852
2019-01-19	0.0601851851852
2019-01-20	0.0601851851852
2019-01-21	0.0185185185185
2019-01-22	0.0393518518519
2019-01-23	0.0491557734205
2019-01-24	0.030637254902
2019-01-25	0.030637254902
2019-01-26	0.0262605042017
2019-01-27	0.0262605042017
2019-01-28	0.0262605042017
2019-01-29	0.00840336134454
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.0138888888889
2019-02-08	0.0138888888889
2019-02-09	0.0119047619048
2019-02-10	0.0119047619048
2019-02-11	0.0119047619048
2019-02-12	0.0119047619048
2019-02-13	0.0119047619048
2019-02-14	0.0
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.0
2019-02-20	0.0
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.0
2019-03-12	0.0
2019-03-13	0.0
2019-03-14	0.0
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.0
2019-04-03	0.0
2019-04-04	0.0
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.0
2019-04-10	0.0
2019-04-11	0.0
2019-04-12	0.0
2019-04-13	0.0
2019-04-14	0.0
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0
2019-05-02	0.0
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0277777777778
2019-05-07	0.0277777777778
2019-05-08	0.0462962962963
2019-05-09	0.0462962962963
2019-05-10	0.0462962962963
2019-05-11	0.0462962962963
2019-05-12	0.0462962962963
2019-05-13	0.0185185185185
2019-05-14	0.0185185185185
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0277777777778
2019-05-30	0.0277777777778
2019-05-31	0.0277777777778
2019-06-01	0.0238095238095
2019-06-02	0.0238095238095
2019-06-03	0.0238095238095
2019-06-04	0.0238095238095
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0
2019-06-19	0.0
2019-06-20	0.0
2019-06-21	0.0
2019-06-22	0.0
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.0
2019-07-31	0.0
2019-08-01	0.0
2019-08-02	0.0
2019-08-03	0.0
2019-08-04	0.0
2019-08-05	0.0
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0178571428571
2019-08-16	0.0178571428571
2019-08-17	0.0208333333333
2019-08-18	0.025
2019-08-19	0.025
2019-08-20	0.025
2019-08-21	0.025
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.166666666667
2019-09-01	0.166666666667
2019-09-02	0.166666666667
2019-09-03	0.166666666667
2019-09-04	0.166666666667
2019-09-05	0.166666666667
2019-09-06	0.166666666667
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0119047619048
2019-09-24	0.0357142857143
2019-09-25	0.0357142857143
2019-09-26	0.0357142857143
2019-09-27	0.0357142857143
2019-09-28	0.0416666666667
2019-09-29	0.0416666666667
2019-09-30	0.0277777777778
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
