Date	Italy
2017-12-16	-2.06375790143
2017-12-17	-1.70837242912
2017-12-18	-2.38927397741
2017-12-19	-2.14574878863
2017-12-20	-3.94146401172
2017-12-21	-4.23152973649
2017-12-22	-2.3341731818
2017-12-23	-1.14396086743
2017-12-24	-1.17846599059
2017-12-25	-1.02913657109
2017-12-26	-1.2559361158
2017-12-27	1.4359386722
2017-12-28	1.67771254123
2017-12-29	-2.9589633508
2017-12-30	-3.45073792713
2017-12-31	-3.53054134502
2018-01-01	-3.4566923312
2018-01-02	-2.34018141103
2018-01-03	-2.14389407692
2018-01-04	-1.58166142868
2018-01-05	-0.527424550981
2018-01-06	-0.521615808203
2018-01-07	-0.439357821434
2018-01-08	-0.361329150025
2018-01-09	-0.0281331091897
2018-01-10	0.0321413764658
2018-01-11	0.657594369421
2018-01-12	0.760457020128
2018-01-13	1.66658220367
2018-01-14	1.45126791625
2018-01-15	1.89507989244
2018-01-16	1.92784075292
2018-01-17	1.97753082874
2018-01-18	1.94298682925
2018-01-19	1.55327131249
2018-01-20	0.760605071924
2018-01-21	0.958031239943
2018-01-22	0.628158896889
2018-01-23	1.08314351938
2018-01-24	1.15793806824
2018-01-25	-0.967408655846
2018-01-26	-1.32786266674
2018-01-27	-1.85169443948
2018-01-28	-1.74152889853
2018-01-29	-1.83246136868
2018-01-30	-1.78844493129
2018-01-31	-1.69398669086
2018-02-01	-1.15641860502
2018-02-02	-1.71020318655
2018-02-03	-1.56383880524
2018-02-04	-2.03508486788
2018-02-05	-1.97345870139
2018-02-06	-1.89905899574
2018-02-07	-1.88391492764
2018-02-08	-3.83625303732
2018-02-09	-3.48203772793
2018-02-10	-3.54603229328
2018-02-11	-2.67188269237
2018-02-12	-3.46784634555
2018-02-13	-3.01179645623
2018-02-14	-3.31345278476
2018-02-15	-1.71898333367
2018-02-16	-2.10614191306
2018-02-17	-1.56014599539
2018-02-18	-1.96622238218
2018-02-19	-2.20128516803
2018-02-20	0.526176353345
2018-02-21	1.0996909637
2018-02-22	1.30433046727
2018-02-23	1.17494708146
2018-02-24	0.946448720645
2018-02-25	0.736909959688
2018-02-26	0.930241693013
2018-02-27	0.66857544206
2018-02-28	-0.194634599693
2018-03-01	-0.0184203619003
2018-03-02	-0.119579829837
2018-03-03	-0.275232570437
2018-03-04	0.456039017122
2018-03-05	0.586066637043
2018-03-06	0.15316199591
2018-03-07	-0.0939603846328
2018-03-08	-0.856408910838
2018-03-09	-1.12655273876
2018-03-10	-0.881811943787
2018-03-11	-1.71329964989
2018-03-12	-2.40385178662
2018-03-13	-2.27104663254
2018-03-14	-1.0922119036
2018-03-15	-1.0685015494
2018-03-16	-1.69580606419
2018-03-17	-1.76718895243
2018-03-18	-2.1535563569
2018-03-19	-2.04934104323
2018-03-20	-1.83987794226
2018-03-21	-1.98630837208
2018-03-22	-2.01215163878
2018-03-23	-1.74802204154
2018-03-24	-1.64318257046
2018-03-25	-0.943277337318
2018-03-26	-0.518989147068
2018-03-27	-0.681477918983
2018-03-28	-0.467796866064
2018-03-29	-0.549122699248
2018-03-30	-1.13233586023
2018-03-31	-1.7234602846
2018-04-01	-2.61214723847
2018-04-02	-2.8785565804
2018-04-03	-3.0830095056
2018-04-04	-3.81194582117
2018-04-05	-3.79766761569
2018-04-06	-3.0232583772
2018-04-07	-2.94418787385
2018-04-08	-2.3822615153
2018-04-09	-2.046327042
2018-04-10	-1.85958655565
2018-04-11	-2.11575045663
2018-04-12	-1.86836019535
2018-04-13	-2.51670360574
2018-04-14	-2.42717518029
2018-04-15	-2.44421239492
2018-04-16	-2.2275379698
2018-04-17	-1.08733001812
2018-04-18	-0.478962664837
2018-04-19	-0.273274466865
2018-04-20	0.860545572421
2018-04-21	0.931630870437
2018-04-22	1.46127342814
2018-04-23	1.70153454238
2018-04-24	-1.15512826484
2018-04-25	-0.21795935984
2018-04-26	-0.235760191753
2018-04-27	-2.98777579386
2018-04-28	-2.98777579386
2018-04-29	-2.98777579386
2018-04-30	-3.61409291497
2018-05-01	-4.12350379826
2018-05-02	-4.37530894125
2018-05-03	-5.14826723771
2018-05-04	0.227736844905
2018-05-05	0.227736844905
2018-05-06	0.378411401216
2018-05-07	0.351431721459
2018-05-08	0.0472053324528
2018-05-09	0.0976654496541
2018-05-10	0.45250944801
2018-05-11	-0.251866815795
2018-05-12	-0.934258949291
2018-05-13	-0.917066416868
2018-05-14	-0.998960480571
2018-05-15	-0.928845446738
2018-05-16	-1.38746166938
2018-05-17	-1.21189440969
2018-05-18	-0.678804504447
2018-05-19	0.190419475582
2018-05-20	0.0993162948188
2018-05-21	0.0630421336503
2018-05-22	0.102435978882
2018-05-23	0.422873616462
2018-05-24	-0.111941432039
2018-05-25	-0.490189970628
2018-05-26	-0.597701144555
2018-05-27	-0.22717716431
2018-05-28	0.165962716244
2018-05-29	-0.0710862767091
2018-05-30	-0.21965898147
2018-05-31	0.453232117401
2018-06-01	0.219087737485
2018-06-02	0.610482564037
2018-06-03	0.5295338715
2018-06-04	0.215012503723
2018-06-05	0.736063952741
2018-06-06	-0.364597894395
2018-06-07	-0.956335835356
2018-06-08	-0.101240971854
2018-06-09	-0.723177688061
2018-06-10	-0.630243641103
2018-06-11	-0.351259179615
2018-06-12	-0.129860368851
2018-06-13	0.204212624639
2018-06-14	0.0685429055527
2018-06-15	-0.456742863157
2018-06-16	-0.226969907782
2018-06-17	-0.614983044937
2018-06-18	-0.5660847463
2018-06-19	-1.01731667711
2018-06-20	-0.785205738053
2018-06-21	-0.030916793325
2018-06-22	0.210880913855
2018-06-23	0.0593079832957
2018-06-24	-0.600082055418
2018-06-25	-0.170487604338
2018-06-26	-0.356851137005
2018-06-27	0.204194237125
2018-06-28	
2018-06-29	
2018-06-30	
2018-07-01	
2018-07-02	0.350381009498
2018-07-03	-0.0144226493273
2018-07-04	0.056619997238
2018-07-05	0.249376078358
2018-07-06	-0.0277267820481
2018-07-07	-0.0277267820481
2018-07-08	-0.273877810211
2018-07-09	-1.59437306188
2018-07-10	
2018-07-11	
2018-07-12	0.805750608461
2018-07-13	1.10174930323
2018-07-14	0.942300499225
2018-07-15	0.942300499225
2018-07-16	1.3298549215
2018-07-17	1.25287806214
2018-07-18	0.710196174904
2018-07-19	4.50385319878
2018-07-20	2.02007853221
2018-07-21	0.734032577088
2018-07-22	0.00746208587172
2018-07-23	0.418850042091
2018-07-24	0.347502508025
2018-07-25	1.04813372713
2018-07-26	0.2227556513
2018-07-27	0.133852875141
2018-07-28	0.717784230589
2018-07-29	2.19643552032
2018-07-30	2.34775983294
2018-07-31	2.40749020075
2018-08-01	1.03967429368
2018-08-02	1.02582175824
2018-08-03	-0.627095947395
2018-08-04	-0.627095947395
2018-08-05	-0.627095947395
2018-08-06	-1.88670629776
2018-08-07	-1.15689860538
2018-08-08	-1.05989346774
2018-08-09	-1.34238949064
2018-08-10	-0.981140577753
2018-08-11	-0.981140577753
2018-08-12	-0.782763297477
2018-08-13	-0.712979385675
2018-08-14	-0.87260942585
2018-08-15	0.405446961725
2018-08-16	1.57008875082
2018-08-17	0.354711982574
2018-08-18	0.354711982574
2018-08-19	-0.392199287489
2018-08-20	0.0381991539196
2018-08-21	-0.350106434366
2018-08-22	-0.579379884454
2018-08-23	-0.265256164725
2018-08-24	-0.134774906686
2018-08-25	-0.134774906686
2018-08-26	0.823950608713
2018-08-27	0.286919864795
2018-08-28	0.443172069142
2018-08-29	0.66444333646
2018-08-30	0.507804023832
2018-08-31	0.724480121669
2018-09-01	0.724480121669
2018-09-02	0.724480121669
2018-09-03	1.79285961269
2018-09-04	1.72281109399
2018-09-05	
2018-09-06	
2018-09-07	
2018-09-08	
2018-09-09	
2018-09-10	-1.1954071886
2018-09-11	-1.45911845617
2018-09-12	-1.61113271498
2018-09-13	-1.97423674851
2018-09-14	-2.20254669434
2018-09-15	-2.20254669434
2018-09-16	-2.59746723352
2018-09-17	-2.53064876525
2018-09-18	-2.34077362706
2018-09-19	-0.745069552599
2018-09-20	-1.10893462575
2018-09-21	-0.681382327432
2018-09-22	-0.681382327432
2018-09-23	1.02549548796
2018-09-24	0.538790457728
2018-09-25	-0.00704170782165
2018-09-26	-1.25476517242
2018-09-27	-0.830388898098
2018-09-28	-1.09674751794
2018-09-29	-0.424807808775
2018-09-30	0.0461782434465
2018-10-01	0.289884190359
2018-10-02	0.215497685984
2018-10-03	0.976203546835
2018-10-04	0.785548541861
2018-10-05	0.796321567122
2018-10-06	0.39045201691
2018-10-07	0.102123842466
2018-10-08	0.0345551840223
2018-10-09	1.00797092014
2018-10-10	
2018-10-11	
2018-10-12	
2018-10-13	
2018-10-14	
2018-10-15	0.884846242377
2018-10-16	1.04740875741
2018-10-17	0.57815346644
2018-10-18	0.59900276793
2018-10-19	1.33941409204
2018-10-20	1.56485988097
2018-10-21	1.439493074
2018-10-22	1.54639708555
2018-10-23	0.860994961225
2018-10-24	1.27993556337
2018-10-25	1.03382695847
2018-10-26	-1.17528359835
2018-10-27	-1.25635848762
2018-10-28	-1.22701489294
2018-10-29	-0.24343265344
2018-10-30	-0.0533321628849
2018-10-31	-0.238742812634
2018-11-01	-0.262567884588
2018-11-02	0.196490084616
2018-11-03	-0.0616321074011
2018-11-04	-0.764351518881
2018-11-05	-1.62826404841
2018-11-06	-1.53258039732
2018-11-07	-1.07835413155
2018-11-08	-0.95269111934
2018-11-09	-0.568593737381
2018-11-10	-0.568593737381
2018-11-11	0.0337358668802
2018-11-12	0.90203149389
2018-11-13	0.993879637139
2018-11-14	-0.834084919194
2018-11-15	-0.242949585299
2018-11-16	-0.499808070804
2018-11-17	-0.499808070804
2018-11-18	-0.160530380654
2018-11-19	0.00415273788983
2018-11-20	0.101728638847
2018-11-21	0.928401215174
2018-11-22	1.12380953189
2018-11-23	1.19065732988
2018-11-24	1.50444082508
2018-11-25	1.39642673418
2018-11-26	2.46088688567
2018-11-27	2.46740297337
2018-11-28	2.84318874204
2018-11-29	2.80649327283
2018-11-30	2.73136406989
2018-12-01	2.38054593351
2018-12-02	2.42206761821
2018-12-03	1.37257505886
2018-12-04	1.17822539297
2018-12-05	1.46732795938
2018-12-06	1.58853775544
2018-12-07	1.32908965828
2018-12-08	1.28948526159
2018-12-09	0.541127319872
2018-12-10	-1.59514380152
2018-12-11	-4.01180381186
2018-12-12	-4.78306705006
2018-12-13	-5.24211106698
2018-12-14	-4.91859736457
2018-12-15	-4.90610837536
2018-12-16	-4.87807658807
2018-12-17	
2018-12-18	-1.62023609453
2018-12-19	-1.14652664137
2018-12-20	0.180024421512
2018-12-21	0.160900986963
2018-12-22	0.212678638738
2018-12-23	0.458055981276
2018-12-24	0.701572103007
2018-12-25	0.921049666239
2018-12-26	1.34959594587
2018-12-27	0.0944784622395
2018-12-28	0.521386246189
2018-12-29	0.790994855852
2018-12-30	0.920089123977
2018-12-31	0.730298721628
2019-01-01	1.1369468092
2019-01-02	1.16318458658
2019-01-03	2.9514178229
2019-01-04	1.81643297159
2019-01-05	1.8175936107
2019-01-06	1.84680846004
2019-01-07	1.63284141578
2019-01-08	1.40677408851
2019-01-09	1.69261693938
2019-01-10	-0.0106628626365
2019-01-11	0.203383963676
2019-01-12	0.029118556239
2019-01-13	0.0437964313049
2019-01-14	-0.124174051522
2019-01-15	-0.461608246387
2019-01-16	-0.0506185799206
2019-01-17	0.0184876092341
2019-01-18	0.350602615652
2019-01-19	0.280479380754
2019-01-20	0.0814249494916
2019-01-21	0.99753907853
2019-01-22	-0.302083803803
2019-01-23	-1.18183373745
2019-01-24	-0.691261284068
2019-01-25	-0.518190853995
2019-01-26	0.0751285061476
2019-01-27	-0.136003503845
2019-01-28	-0.0394346568889
2019-01-29	0.290045912594
2019-01-30	-0.42402690789
2019-01-31	-0.660871128698
2019-02-01	-0.6469302282
2019-02-02	-0.781217968381
2019-02-03	-0.877999597454
2019-02-04	-1.13355035782
2019-02-05	-0.929602563156
2019-02-06	-0.534311541634
2019-02-07	0.0236768831211
2019-02-08	-0.114196509703
2019-02-09	0.0264983827337
2019-02-10	0.968732082776
2019-02-11	0.692720461416
2019-02-12	0.52160740615
2019-02-13	0.746508938694
2019-02-14	-0.431108063786
2019-02-15	-0.140089933481
2019-02-16	-2.01493560038
2019-02-17	-2.81888502381
2019-02-18	-2.57333160512
2019-02-19	-2.36116344188
2019-02-20	-2.13264229104
2019-02-21	-2.18903255223
2019-02-22	-2.56598357771
2019-02-23	-1.08197125985
2019-02-24	-1.20487348582
2019-02-25	-1.05504375642
2019-02-26	-0.787032038938
2019-02-27	-0.681348913999
2019-02-28	-0.405986058446
2019-03-01	-0.540618154663
2019-03-02	-0.791856699344
2019-03-03	-1.87629915488
2019-03-04	-3.60503162163
2019-03-05	-3.58543174916
2019-03-06	-3.68187530024
2019-03-07	-3.79489195174
2019-03-08	-3.69521441897
2019-03-09	-3.09085540584
2019-03-10	
2019-03-11	
2019-03-12	-0.0400286708634
2019-03-13	-0.185000254932
2019-03-14	-0.154366015198
2019-03-15	-0.297571629293
2019-03-16	-0.385455790581
2019-03-17	-0.111669343441
2019-03-18	0.863686775991
2019-03-19	1.99745804457
2019-03-20	2.28205608969
2019-03-21	1.77790622708
2019-03-22	1.1859322912
2019-03-23	1.49283388956
2019-03-24	1.49283388956
2019-03-25	1.38741505097
2019-03-26	1.51466597773
2019-03-27	1.09891097958
2019-03-28	0.564896214836
2019-03-29	0.532202291046
2019-03-30	0.343030658259
2019-03-31	0.343030658259
2019-04-01	-0.191175612715
2019-04-02	-0.202393528697
2019-04-03	-0.363934008439
2019-04-04	-0.514978156091
2019-04-05	-0.30541144253
2019-04-06	0.28124263762
2019-04-07	0.173082085417
2019-04-08	-0.305025929177
2019-04-09	-0.397181988508
2019-04-10	-0.610507465003
2019-04-11	-1.1495803987
2019-04-12	-1.1545870997
2019-04-13	-1.41391813893
2019-04-14	-1.02830271832
2019-04-15	-1.15877995554
2019-04-16	-1.56556294612
2019-04-17	
2019-04-18	0.385040375346
2019-04-19	0.444089187982
2019-04-20	1.0896465524
2019-04-21	0.922224292371
2019-04-22	0.86453853551
2019-04-23	0.536167606939
2019-04-24	-0.886601446384
2019-04-25	-1.64868822072
2019-04-26	-0.528325780463
2019-04-27	-2.23292478889
2019-04-28	-2.23292478889
2019-04-29	-1.05577166005
2019-04-30	-0.976227408869
2019-05-01	-0.24255793252
2019-05-02	-0.55112755451
2019-05-03	-0.920504359586
2019-05-04	0.469699185933
2019-05-05	-1.1400495912
2019-05-06	-1.36567849998
2019-05-07	-1.13658162503
2019-05-08	-0.472635445552
2019-05-09	-0.633565102454
2019-05-10	-0.258784229986
2019-05-11	0.0541315781283
2019-05-12	1.44824867027
2019-05-13	-0.261741682022
2019-05-14	0.0219939802509
2019-05-15	-0.639769639472
2019-05-16	-0.943878484071
2019-05-17	-0.805171862058
2019-05-18	-1.58256060209
2019-05-19	-1.1727936511
2019-05-20	-0.323515705746
2019-05-21	0.800672797766
2019-05-22	0.514557167659
2019-05-23	0.822955328668
2019-05-24	2.00139720947
2019-05-25	2.39540747289
2019-05-26	2.22060116611
2019-05-27	1.95420567896
2019-05-28	0.26926274717
2019-05-29	-0.0807419858868
2019-05-30	-0.146320805018
2019-05-31	-0.815085299133
2019-06-01	-0.523258121026
2019-06-02	-0.889437407872
2019-06-03	-0.403657041489
2019-06-04	-0.650384593376
2019-06-05	-0.708107327114
2019-06-06	-0.714808310467
2019-06-07	-0.716866569906
2019-06-08	-1.786027851
2019-06-09	-1.84858213948
2019-06-10	-2.07051284036
2019-06-11	-2.11205353639
2019-06-12	-2.68009936947
2019-06-13	-2.53457595135
2019-06-14	-2.63920357152
2019-06-15	-1.9537105716
2019-06-16	-2.17153184846
2019-06-17	-2.115623614
2019-06-18	-1.91910148563
2019-06-19	-1.67535557533
2019-06-20	-1.80305994195
2019-06-21	-1.54147451808
2019-06-22	-1.54147451808
2019-06-23	-1.20588470136
2019-06-24	-1.5625458593
2019-06-25	-1.89925486361
2019-06-26	-2.3333107728
2019-06-27	-2.57669171857
2019-06-28	-3.35821118309
2019-06-29	-3.35821118309
2019-06-30	-2.25158460418
2019-07-01	-2.51552546034
2019-07-02	-2.34234000645
2019-07-03	-1.93108211424
2019-07-04	-1.14605508879
2019-07-05	-0.324895137051
2019-07-06	-0.324895137051
2019-07-07	-2.15777677485
2019-07-08	-1.4148633271
2019-07-09	-1.70639292812
2019-07-10	-1.4800247822
2019-07-11	-2.09407356321
2019-07-12	-2.32707770347
2019-07-13	-2.32707770347
2019-07-14	-1.85726281109
2019-07-15	-2.37017734387
2019-07-16	-2.45644051526
2019-07-17	-2.57491021501
2019-07-18	-3.06098450543
2019-07-19	-2.70123526817
2019-07-20	-2.70123526817
2019-07-21	-2.45701407932
2019-07-22	-2.17664849877
2019-07-23	-2.06053423602
2019-07-24	-0.529303243233
2019-07-25	-0.371669645151
2019-07-26	-0.366865451295
2019-07-27	-0.366865451295
2019-07-28	-0.738393891254
2019-07-29	-0.342775579189
2019-07-30	-0.218478457955
2019-07-31	-1.56846906924
2019-08-01	-2.05637840897
2019-08-02	-1.42961884977
2019-08-03	-1.08288120701
2019-08-04	-0.498228691536
2019-08-05	-0.853203401977
2019-08-06	2.39989396076
2019-08-07	-0.198910284009
2019-08-08	-0.202813692942
2019-08-09	-0.381442051881
2019-08-10	-0.271820436196
2019-08-11	-0.316580150815
2019-08-12	0.0519938445038
2019-08-13	-1.16603592792
2019-08-14	0.107769958076
2019-08-15	0.137107341315
2019-08-16	-0.0877655993072
2019-08-17	-0.774967108255
2019-08-18	-0.897163307293
2019-08-19	-1.12861404832
2019-08-20	-0.630565961498
2019-08-21	-1.20260987276
2019-08-22	-0.554787515466
2019-08-23	0.450931279659
2019-08-24	1.03337631468
