Date	Industrials
2017-12-22	0.272488043592
2017-12-23	0.266456621831
2017-12-24	0.280064931329
2017-12-25	0.287730693559
2017-12-26	0.301666219659
2017-12-27	0.298929030109
2017-12-28	0.296177191967
2017-12-29	0.289797315919
2017-12-30	0.288378823254
2017-12-31	0.28098304443
2018-01-01	0.282240774228
2018-01-02	0.280826669675
2018-01-03	0.264799049931
2018-01-04	0.264739895834
2018-01-05	0.267294665905
2018-01-06	0.272339577927
2018-01-07	0.281933158949
2018-01-08	0.266272426571
2018-01-09	0.244306560579
2018-01-10	0.251985454025
2018-01-11	0.242601700524
2018-01-12	0.233640894093
2018-01-13	0.212582693035
2018-01-14	0.195584066661
2018-01-15	0.215953904737
2018-01-16	0.222487005783
2018-01-17	0.229434384086
2018-01-18	0.229294328064
2018-01-19	0.226182559824
2018-01-20	0.233374678051
2018-01-21	0.237445056202
2018-01-22	0.22040099288
2018-01-23	0.227843047114
2018-01-24	0.219902737372
2018-01-25	0.218728569074
2018-01-26	0.24099576021
2018-01-27	0.247080952908
2018-01-28	0.257542280296
2018-01-29	0.258446023435
2018-01-30	0.250244230132
2018-01-31	0.269461735352
2018-02-01	0.262144796363
2018-02-02	0.254294451672
2018-02-03	0.243089969879
2018-02-04	0.22462544121
2018-02-05	0.213177638513
2018-02-06	0.227786671919
2018-02-07	0.2305904525
2018-02-08	0.233701225835
2018-02-09	0.239363051694
2018-02-10	0.239363051694
2018-02-11	0.246619287522
2018-02-12	0.251869125372
2018-02-13	0.237061181992
2018-02-14	0.212773875096
2018-02-15	0.216938403577
2018-02-16	0.213352830083
2018-02-17	0.209851429522
2018-02-18	0.228321847993
2018-02-19	0.221593843392
2018-02-20	0.233643107543
2018-02-21	0.238187445543
2018-02-22	0.242866454477
2018-02-23	0.226672601049
2018-02-24	0.238577362954
2018-02-25	0.21058313496
2018-02-26	0.215416435414
2018-02-27	0.214734111202
2018-02-28	0.216836825615
2018-03-01	0.21557142435
2018-03-02	0.22365990797
2018-03-03	0.201681885992
2018-03-04	0.221883906194
2018-03-05	0.215065337798
2018-03-06	0.222138724181
2018-03-07	0.224558566892
2018-03-08	0.2331666255
2018-03-09	0.22575704798
2018-03-10	0.229420051643
2018-03-11	0.230103578642
2018-03-12	0.225717074317
2018-03-13	0.210630867421
2018-03-14	0.203873257215
2018-03-15	0.201573394228
2018-03-16	0.19749766273
2018-03-17	0.21921404159
2018-03-18	0.190391986452
2018-03-19	0.188686132221
2018-03-20	0.180041007504
2018-03-21	0.172841310649
2018-03-22	0.147243476096
2018-03-23	0.143208844061
2018-03-24	0.137086395082
2018-03-25	0.14388911617
2018-03-26	0.146991384035
2018-03-27	0.156061678819
2018-03-28	0.162878038082
2018-03-29	0.184880589102
2018-03-30	0.206316142796
2018-03-31	0.190722212916
2018-04-01	0.199977077653
2018-04-02	0.198955010289
2018-04-03	0.190217032339
2018-04-04	0.186479490811
2018-04-05	0.166202630067
2018-04-06	0.151366168338
2018-04-07	0.154204996177
2018-04-08	0.158980743685
2018-04-09	0.162973417678
2018-04-10	0.170599412373
2018-04-11	0.169305416514
2018-04-12	0.181374859675
2018-04-13	0.188953256888
2018-04-14	0.176514833243
2018-04-15	0.154831159773
2018-04-16	0.155121242362
2018-04-17	0.157593769834
2018-04-18	0.166364894476
2018-04-19	0.170527398638
2018-04-20	0.169617034493
2018-04-21	0.197531648614
2018-04-22	0.188578067182
2018-04-23	0.183835540486
2018-04-24	0.176453448893
2018-04-25	0.177269298319
2018-04-26	0.167694559332
2018-04-27	0.16466719454
2018-04-28	0.130653589098
2018-04-29	0.145219415429
2018-04-30	0.15626837037
2018-05-01	0.158217866389
2018-05-02	0.158913382908
2018-05-03	0.157232710639
2018-05-04	0.146560049966
2018-05-05	0.159270397263
2018-05-06	0.167966049437
2018-05-07	0.17108368067
2018-05-08	0.159654449546
2018-05-09	0.158587544507
2018-05-10	0.157674172166
2018-05-11	0.159289363697
2018-05-12	0.176929618179
2018-05-13	0.172130069901
2018-05-14	0.168899444318
2018-05-15	0.191863906244
2018-05-16	0.189340987652
2018-05-17	0.185897426605
2018-05-18	0.194629951873
2018-05-19	0.210824283857
2018-05-20	0.194229767262
2018-05-21	0.178039291072
2018-05-22	0.179818429242
2018-05-23	0.17899472863
2018-05-24	0.199561378229
2018-05-25	0.189406061622
2018-05-26	0.172733946552
2018-05-27	0.180026953845
2018-05-28	0.21812219194
2018-05-29	0.2224853165
2018-05-30	0.22361726796
2018-05-31	0.211953006296
2018-06-01	0.223016017359
2018-06-02	0.233109185061
2018-06-03	0.23035132516
2018-06-04	0.194394085121
2018-06-05	0.176134149568
2018-06-06	0.187998656195
2018-06-07	0.185162884372
2018-06-08	0.178608405987
2018-06-09	0.196465548844
2018-06-10	0.203529913051
2018-06-11	0.217550288456
2018-06-12	0.227063868324
2018-06-13	0.216265838768
2018-06-14	0.233757515434
2018-06-15	0.236674175055
2018-06-16	0.189055127436
2018-06-17	0.213530651912
2018-06-18	0.213925566432
2018-06-19	0.209668490656
2018-06-20	0.220384045986
2018-06-21	0.222409735411
2018-06-22	0.222371984461
2018-06-23	0.258086270176
2018-06-24	0.24015182367
2018-06-25	0.238464970067
2018-06-26	0.234135440946
2018-06-27	0.21919750701
2018-06-28	0.212256172482
2018-06-29	0.225880127144
2018-06-30	0.263758915023
2018-07-01	0.301173881009
2018-07-02	0.301783637107
2018-07-03	0.315523611198
2018-07-04	0.362647915465
2018-07-05	0.368275621093
2018-07-06	0.354942150052
2018-07-07	0.363129614761
2018-07-08	0.336813825288
2018-07-09	0.337787851262
2018-07-10	0.331089541747
2018-07-11	0.286195637836
2018-07-12	0.26952897117
2018-07-13	0.273247057595
2018-07-14	0.211613039439
2018-07-15	0.186908420749
2018-07-16	0.175692364079
2018-07-17	0.161238762125
2018-07-18	0.164574224477
2018-07-19	0.161240891143
2018-07-20	0.156845286748
2018-07-21	0.18431781422
2018-07-22	0.181052508098
2018-07-23	0.175626914961
2018-07-24	0.177762769303
2018-07-25	0.171269262809
2018-07-26	0.17634004788
2018-07-27	0.184808050466
2018-07-28	0.204288569946
2018-07-29	0.245587271245
2018-07-30	0.25284475683
2018-07-31	0.262376724957
2018-08-01	0.269515548866
2018-08-02	0.276961770598
2018-08-03	0.273530398049
2018-08-04	0.221582346101
2018-08-05	0.188350871693
2018-08-06	0.188458598068
2018-08-07	0.185684672964
2018-08-08	0.179473492839
2018-08-09	0.174711588077
2018-08-10	0.185705985837
2018-08-11	0.205186505317
2018-08-12	0.229237505027
2018-08-13	0.232610755154
2018-08-14	0.230733452306
2018-08-15	0.23413481285
2018-08-16	0.227672227816
2018-08-17	0.209229452476
2018-08-18	0.193645036891
2018-08-19	0.237790546554
2018-08-20	0.244035497775
2018-08-21	0.23953051766
2018-08-22	0.238096208997
2018-08-23	0.264895349706
2018-08-24	0.295843914764
2018-08-25	0.333221605566
2018-08-26	0.330548602893
2018-08-27	0.340661384848
2018-08-28	0.346923062371
2018-08-29	0.378647593633
2018-08-30	0.362629286996
2018-08-31	0.363418367466
2018-09-01	0.386257674855
2018-09-02	0.389120143235
2018-09-03	0.411000609707
2018-09-04	0.429675283723
2018-09-05	0.407618260947
2018-09-06	0.43214722647
2018-09-07	0.43893698588
2018-09-08	0.445285337232
2018-09-09	0.44498373876
2018-09-10	0.434937249122
2018-09-11	0.449767955213
2018-09-12	0.466414370158
2018-09-13	0.452915317333
2018-09-14	0.459367618298
2018-09-15	0.431263807216
2018-09-16	0.42763500007
2018-09-17	0.416787417793
2018-09-18	0.395412107106
2018-09-19	0.396935132603
2018-09-20	0.406345214971
2018-09-21	0.402521369643
2018-09-22	0.393399308908
2018-09-23	0.38644042233
2018-09-24	0.386259498897
2018-09-25	0.388382453342
2018-09-26	0.378371294293
2018-09-27	0.368971501261
2018-09-28	0.356534815744
2018-09-29	0.370591564432
2018-09-30	0.365265749896
2018-10-01	0.382590214162
2018-10-02	0.392778184087
2018-10-03	0.394105418265
2018-10-04	0.388383433243
2018-10-05	0.390019490818
2018-10-06	0.39534121312
2018-10-07	0.393717836497
2018-10-08	0.378496803797
2018-10-09	0.382782518083
2018-10-10	0.390361421738
2018-10-11	0.386857557981
2018-10-12	0.389985899618
2018-10-13	0.367126902076
2018-10-14	0.337346337813
2018-10-15	0.318600884285
2018-10-16	0.294999485683
2018-10-17	0.271930344233
2018-10-18	0.280763728333
2018-10-19	0.259359690468
2018-10-20	0.254135659927
2018-10-21	0.251636909303
2018-10-22	0.248360906027
2018-10-23	0.253234081632
2018-10-24	0.253946222512
2018-10-25	0.24796078947
2018-10-26	0.255509117827
2018-10-27	0.265429752748
2018-10-28	0.281797051724
2018-10-29	0.321109091036
2018-10-30	0.329234635461
2018-10-31	0.336524671744
2018-11-01	0.336425101978
2018-11-02	0.316478052328
2018-11-03	0.322827258678
2018-11-04	0.333294198832
2018-11-05	0.31210357299
2018-11-06	0.296912600768
2018-11-07	0.305200464525
2018-11-08	0.309552698754
2018-11-09	0.324641333366
2018-11-10	0.322162800969
2018-11-11	0.329872278991
2018-11-12	0.323643557711
2018-11-13	0.344681286035
2018-11-14	0.343012584367
2018-11-15	0.351766510032
2018-11-16	0.35377334627
2018-11-17	0.37225135538
2018-11-18	0.381692934209
2018-11-19	0.393472772021
2018-11-20	0.376161882975
2018-11-21	0.371866178679
2018-11-22	0.414430480776
2018-11-23	0.425793156323
2018-11-24	0.419584013654
2018-11-25	0.422182568604
2018-11-26	0.42444434894
2018-11-27	0.450369739063
2018-11-28	0.461625150318
2018-11-29	0.419855583449
2018-11-30	0.427974523333
2018-12-01	0.422837868942
2018-12-02	0.429714532651
2018-12-03	0.397453215986
2018-12-04	0.357783826568
2018-12-05	0.317367660101
2018-12-06	0.278052211443
2018-12-07	0.23657388877
2018-12-08	0.17256646762
2018-12-09	0.104199120681
2018-12-10	0.103924395407
2018-12-11	0.103789009557
2018-12-12	0.115254959573
2018-12-13	0.12452918743
2018-12-14	0.133117651869
2018-12-15	0.188339740705
2018-12-16	0.192990903495
2018-12-17	0.21041514592
2018-12-18	0.221890443109
2018-12-19	0.234065767784
2018-12-20	0.247494474175
2018-12-21	0.26910515407
2018-12-22	0.275107555031
2018-12-23	0.325785190426
2018-12-24	0.330299723512
2018-12-25	0.397303090515
2018-12-26	0.398306068429
2018-12-27	0.41066916566
2018-12-28	0.4192462399
2018-12-29	0.420946920173
2018-12-30	0.426332407701
2018-12-31	0.41734798553
2019-01-01	0.418552578039
2019-01-02	0.420038777614
2019-01-03	0.403991277012
2019-01-04	0.373223993355
2019-01-05	0.377802747933
2019-01-06	0.37642912156
2019-01-07	0.378806259933
2019-01-08	0.295561427871
2019-01-09	0.276513808824
2019-01-10	0.27222376943
2019-01-11	0.274182168174
2019-01-12	0.264395080262
2019-01-13	0.234052288725
2019-01-14	0.229083794671
2019-01-15	0.228756401856
2019-01-16	0.238882984135
2019-01-17	0.236753306881
2019-01-18	0.250849329906
2019-01-19	0.241047311272
2019-01-20	0.237532068951
2019-01-21	0.242428811553
2019-01-22	0.252964392477
2019-01-23	0.254832419363
2019-01-24	0.260880360783
2019-01-25	0.256195042947
2019-01-26	0.253806127515
2019-01-27	0.246335924392
2019-01-28	0.242918289396
2019-01-29	0.260138041374
2019-01-30	0.270520170516
2019-01-31	0.266473903891
2019-02-01	0.264984444124
2019-02-02	0.250389663904
2019-02-03	0.253805812972
2019-02-04	0.266120063165
2019-02-05	0.240903330902
2019-02-06	0.250459365705
2019-02-07	0.280963875202
2019-02-08	0.295620526567
2019-02-09	0.328998848826
2019-02-10	0.366910936738
2019-02-11	0.373514949946
2019-02-12	0.386141819674
2019-02-13	0.37086054793
2019-02-14	0.35011224861
2019-02-15	0.344323118612
2019-02-16	0.352576032181
2019-02-17	0.341075904401
2019-02-18	0.341075904401
2019-02-19	0.351805506703
2019-02-20	0.367693687878
2019-02-21	0.379424426685
2019-02-22	0.365611850372
2019-02-23	0.35264132883
2019-02-24	0.330059596441
2019-02-25	0.312843702171
2019-02-26	0.29836959847
2019-02-27	0.28110085189
2019-02-28	0.253956579249
2019-03-01	0.240354327842
2019-03-02	0.253018420506
2019-03-03	0.241204999485
2019-03-04	0.234204149253
2019-03-05	0.227010988405
2019-03-06	0.210581751286
2019-03-07	0.223319120315
2019-03-08	0.232187405123
2019-03-09	0.185951883888
2019-03-10	0.185204918435
2019-03-11	0.192065746964
2019-03-12	0.198188053845
2019-03-13	0.216711624465
2019-03-14	0.212791817548
2019-03-15	0.21286909332
2019-03-16	0.232374587825
2019-03-17	0.275216896088
2019-03-18	0.293666700252
2019-03-19	0.309128344114
2019-03-20	0.302767859342
2019-03-21	0.306135326547
2019-03-22	0.323182237595
2019-03-23	0.329775644189
2019-03-24	0.304487024068
2019-03-25	0.295216011037
2019-03-26	0.270226678157
2019-03-27	0.26691420116
2019-03-28	0.251220789084
2019-03-29	0.25771577171
2019-03-30	0.212399183536
2019-03-31	0.18734188789
2019-04-01	0.173444711086
2019-04-02	0.176573096198
2019-04-03	0.173642693267
2019-04-04	0.180780541394
2019-04-05	0.148071860437
2019-04-06	0.175806031029
2019-04-07	0.189658844882
2019-04-08	0.199009615239
2019-04-09	0.194480435146
2019-04-10	0.191045618596
2019-04-11	0.196249813733
2019-04-12	0.209735909926
2019-04-13	0.177112283553
2019-04-14	0.144937251378
2019-04-15	0.132621020828
2019-04-16	0.129667207724
2019-04-17	0.134617175789
2019-04-18	0.127364849571
2019-04-19	0.123856077641
2019-04-20	0.124911272446
2019-04-21	0.130895828431
2019-04-22	0.142265346244
2019-04-23	0.178427179399
2019-04-24	0.204756448094
2019-04-25	0.226993100331
2019-04-26	0.250705442411
2019-04-27	0.263958855664
2019-04-28	0.262938447501
2019-04-29	0.248958921939
2019-04-30	0.225187759338
2019-05-01	0.210916642464
2019-05-02	0.210855527109
2019-05-03	0.187357203221
2019-05-04	0.20215573802
2019-05-05	0.181747574754
2019-05-06	0.185779832819
2019-05-07	0.182490099937
2019-05-08	0.166926746849
2019-05-09	0.140148035364
2019-05-10	0.155518432757
2019-05-11	0.154510029396
2019-05-12	0.178319553205
2019-05-13	0.18629827661
2019-05-14	0.199393846406
2019-05-15	0.211462490702
2019-05-16	0.214983414223
2019-05-17	0.199994236734
2019-05-18	0.185288354381
2019-05-19	0.243111483633
2019-05-20	0.246730698373
2019-05-21	0.229985686571
2019-05-22	0.212601155953
2019-05-23	0.209497714493
2019-05-24	0.211090378586
2019-05-25	0.207634157388
2019-05-26	0.187225994122
2019-05-27	0.178779316482
2019-05-28	0.18098088204
2019-05-29	0.180443680858
2019-05-30	0.172021376615
2019-05-31	0.169718729734
2019-06-01	0.137460665218
2019-06-02	0.125925616416
2019-06-03	0.124719193252
2019-06-04	0.133889077422
2019-06-05	0.146860419805
2019-06-06	0.154824715138
2019-06-07	0.152503136465
2019-06-08	0.209645993608
2019-06-09	0.198917591575
2019-06-10	0.193608365
2019-06-11	0.178486099878
2019-06-12	0.178119799511
2019-06-13	0.175344591371
2019-06-14	0.180599184903
2019-06-15	0.173145768754
2019-06-16	0.143113301221
2019-06-17	0.15050994852
2019-06-18	0.154049202059
2019-06-19	0.152129079171
2019-06-20	0.159547988764
2019-06-21	0.169243561345
2019-06-22	0.150166365249
2019-06-23	0.163794184798
2019-06-24	0.15344879542
2019-06-25	0.149433351405
2019-06-26	0.146944303217
2019-06-27	0.146807466873
2019-06-28	0.155847508839
2019-06-29	0.176028914734
2019-06-30	0.199390891104
2019-07-01	0.205268482347
2019-07-02	0.213544344416
2019-07-03	0.20713100467
2019-07-04	0.232539353127
2019-07-05	0.211987974681
2019-07-06	0.205150367843
2019-07-07	0.211863579444
2019-07-08	0.220292316792
2019-07-09	0.216115833605
2019-07-10	0.229583847073
2019-07-11	0.225121471622
2019-07-12	0.226755019779
2019-07-13	0.241240534264
2019-07-14	0.25773337928
2019-07-15	0.257754805173
2019-07-16	0.265127618221
2019-07-17	0.260510626343
2019-07-18	0.246593720257
2019-07-19	0.241948054651
2019-07-20	0.238451551155
2019-07-21	0.248692206556
2019-07-22	0.25183829767
2019-07-23	0.253854477833
2019-07-24	0.262053073293
2019-07-25	0.259022327519
2019-07-26	0.272204099875
2019-07-27	0.27975904493
2019-07-28	0.276584441756
2019-07-29	0.283280870327
2019-07-30	0.287441044378
2019-07-31	0.283378440316
2019-08-01	0.281541574884
2019-08-02	0.268128517353
2019-08-03	0.258260096301
2019-08-04	0.240893149522
2019-08-05	0.233467406948
2019-08-06	0.219696411824
2019-08-07	0.220790055023
2019-08-08	0.226573935395
2019-08-09	0.232088641278
2019-08-10	0.224569844285
2019-08-11	0.229238378366
2019-08-12	0.218218281065
2019-08-13	0.22138506502
2019-08-14	0.222888824419
2019-08-15	0.217995059891
2019-08-16	0.224245059891
2019-08-17	0.197765818308
2019-08-18	0.194424130756
2019-08-19	0.193718831914
2019-08-20	0.197354769048
2019-08-21	0.183625641033
2019-08-22	0.178726778833
2019-08-23	0.164239857304
2019-08-24	0.202749174074
2019-08-25	0.196170226706
2019-08-26	0.213535651136
2019-08-27	0.222196038368
2019-08-28	0.224897597461
2019-08-29	0.221149802046
2019-08-30	0.231695836876
2019-08-31	0.229852518903
2019-09-01	0.261995376046
2019-09-02	0.26208041006
2019-09-03	0.251719342556
2019-09-04	0.249874070034
2019-09-05	0.252408273215
2019-09-06	0.257539636105
2019-09-07	0.226870638807
2019-09-08	0.224489686426
2019-09-09	0.215007105515
2019-09-10	0.211867388089
2019-09-11	0.22376620356
2019-09-12	0.22642767224
2019-09-13	0.211703361464
2019-09-14	0.254299710348
2019-09-15	0.229167435216
2019-09-16	0.217058770933
2019-09-17	0.225065050368
2019-09-18	0.211644310802
2019-09-19	0.214987375121
2019-09-20	0.224439577054
2019-09-21	0.212157741243
2019-09-22	0.233321762407
2019-09-23	0.232804164063
2019-09-24	0.23713046839
2019-09-25	0.24981583222
