Date	CHF
2017-06-09	1.13868695693
2017-06-10	1.10880276228
2017-06-11	-0.231634483452
2017-06-12	-0.470655913995
2017-06-13	-1.44840341415
2017-06-14	-0.960804734841
2017-06-15	-0.993736938174
2017-06-16	-1.27351123346
2017-06-17	-2.13652699269
2017-06-18	-1.79452822693
2017-06-19	-1.73408935661
2017-06-20	-0.773721969623
2017-06-21	-1.42966248965
2017-06-22	0.350792339957
2017-06-23	-0.0506533914727
2017-06-24	0.919575813302
2017-06-25	0.824489154662
2017-06-26	0.757118187025
2017-06-27	0.417272560871
2017-06-28	0.254317225976
2017-06-29	-0.909210831334
2017-06-30	-0.713453010154
2017-07-01	-1.29403353663
2017-07-02	-1.10645322877
2017-07-03	-1.60741314096
2017-07-04	-0.942781958567
2017-07-05	-0.717979304053
2017-07-06	-0.0257626653789
2017-07-07	-0.45859582585
2017-07-08	0.636826405258
2017-07-09	1.21055761387
2017-07-10	1.17336800927
2017-07-11	1.03379125319
2017-07-12	0.41682179403
2017-07-13	0.0418720481089
2017-07-14	-0.0385192588002
2017-07-15	-0.52212137263
2017-07-16	-0.396541329149
2017-07-17	-0.045181267325
2017-07-18	-0.105914872443
2017-07-19	0.154382137553
2017-07-20	0.0390033806808
2017-07-21	-0.0347128444626
2017-07-22	-0.333069446626
2017-07-23	-0.504434442359
2017-07-24	-0.805411189436
2017-07-25	-0.422201105184
2017-07-26	0.214630837532
2017-07-27	-0.167499933688
2017-07-28	0.121157050535
2017-07-29	0.825843270984
2017-07-30	1.52359245546
2017-07-31	1.90551133788
2017-08-01	1.28154150765
2017-08-02	0.39027090974
2017-08-03	0.915760177339
2017-08-04	0.958234845573
2017-08-05	0.775138614169
2017-08-06	-0.78818305965
2017-08-07	-0.922628882039
2017-08-08	-0.213602871073
2017-08-09	-0.294550310502
2017-08-10	-0.665923767593
2017-08-11	-0.919545499008
2017-08-12	-0.507157168163
2017-08-13	-0.148014049135
2017-08-14	0.423828837093
2017-08-15	0.123853641205
2017-08-16	0.567682449983
2017-08-17	0.918890594525
2017-08-18	0.89098729489
2017-08-19	0.401739025394
2017-08-20	0.363439967572
2017-08-21	0.0217251741757
2017-08-22	-0.211705583664
2017-08-23	-0.251165163419
2017-08-24	0.0833232284324
2017-08-25	0.528072321163
2017-08-26	0.680003355861
2017-08-27	0.880673838167
2017-08-28	0.364202956527
2017-08-29	0.490188381041
2017-08-30	0.633360480979
2017-08-31	0.183835839682
2017-09-01	-0.252559414567
2017-09-02	0.243106594344
2017-09-03	0.0896203805828
2017-09-04	0.47035404829
2017-09-05	0.561176666112
2017-09-06	0.707464083407
2017-09-07	0.7146683754
2017-09-08	0.502678789606
2017-09-09	-0.18828716577
2017-09-10	-0.113132783206
2017-09-11	-0.049824425758
2017-09-12	-0.0343064633272
2017-09-13	-1.03510693268
2017-09-14	-1.15831687145
2017-09-15	-0.865526968815
2017-09-16	-0.560816179031
2017-09-17	0.0782692072683
2017-09-18	-0.366022377065
2017-09-19	-0.736959067415
2017-09-20	-0.308850512592
2017-09-21	-0.43586361688
2017-09-22	-0.0392386040021
2017-09-23	-0.120079519845
2017-09-24	-0.892288297815
2017-09-25	-0.800044839592
2017-09-26	-0.610630488481
2017-09-27	-0.00357674146978
2017-09-28	0.0398612548201
2017-09-29	-0.144590212327
2017-09-30	0.456453565181
2017-10-01	0.142585022477
2017-10-02	0.0402501789929
2017-10-03	0.0573003710454
2017-10-04	0.0852582640893
2017-10-05	0.310932956687
2017-10-06	0.611476152225
2017-10-07	0.234623169105
2017-10-08	0.465061619527
2017-10-09	-0.0480420508419
2017-10-10	0.483984224724
2017-10-11	-0.225144397413
2017-10-12	-0.270392213597
2017-10-13	-0.428811349665
2017-10-14	-0.580950409986
2017-10-15	-0.86400478198
2017-10-16	-0.298166782455
2017-10-17	-0.29563717692
2017-10-18	0.26960617127
2017-10-19	0.726609166994
2017-10-20	0.550841758194
2017-10-21	0.189035029322
2017-10-22	0.131667667556
2017-10-23	0.712241133456
2017-10-24	0.800402508933
2017-10-25	0.323437156762
2017-10-26	-0.382764677589
2017-10-27	-0.565745340958
2017-10-28	-0.861850951902
2017-10-29	-0.97315830168
2017-10-30	-1.6585690801
2017-10-31	-1.86231782062
2017-11-01	-1.80869129005
2017-11-02	-1.91233550476
2017-11-03	-2.1454361196
2017-11-04	-1.64023447846
2017-11-05	-1.45747799931
2017-11-06	-2.75370691625
2017-11-07	-1.94677046554
2017-11-08	-2.16032187389
2017-11-09	-2.21167263124
2017-11-10	-0.844682662064
2017-11-11	-0.708333589737
2017-11-12	-0.631229338889
2017-11-13	0.544825777008
2017-11-14	0.153082539633
2017-11-15	0.299914805378
2017-11-16	1.17702220934
2017-11-17	0.612180517095
2017-11-18	0.598612031215
2017-11-19	0.469271949341
2017-11-20	0.316495854708
2017-11-21	0.0790546519874
2017-11-22	0.079901308357
2017-11-23	-0.463056007136
2017-11-24	-1.18413468944
2017-11-25	-1.35819196671
2017-11-26	-0.898833749321
2017-11-27	-1.16245117906
2017-11-28	-0.723566380878
2017-11-29	-0.799206592575
2017-11-30	-0.442450075468
2017-12-01	-0.435997965317
2017-12-02	-0.138795564046
2017-12-03	0.860262482023
2017-12-04	1.00058656913
2017-12-05	0.23174082953
2017-12-06	0.192869733571
2017-12-07	0.206947592033
2017-12-08	0.189108624051
2017-12-09	-0.77245641202
2017-12-10	-1.72482848974
2017-12-11	-1.55702806725
2017-12-12	-1.39864450376
2017-12-13	-1.46020517196
2017-12-14	-1.77279737359
2017-12-15	-1.20245076247
2017-12-16	-1.14178107401
2017-12-17	-0.977347393159
2017-12-18	-0.902309734191
2017-12-19	-0.369701511087
2017-12-20	-0.825060500616
2017-12-21	-0.355340811452
2017-12-22	-2.05485324799
2017-12-23	-0.993135633587
2017-12-24	-0.909394197583
2017-12-25	-1.34468494801
2017-12-26	-0.951739048007
2017-12-27	-0.960763226325
2017-12-28	-1.56782287243
2017-12-29	-1.24408795747
2017-12-30	-1.17237048725
2017-12-31	-1.19433397927
2018-01-01	-0.861980259064
2018-01-02	-1.06536661798
2018-01-03	-0.56418653547
2018-01-04	-0.445351776469
2018-01-05	0.229377048665
2018-01-06	0.15330655665
2018-01-07	0.421016096056
2018-01-08	-0.384408905351
2018-01-09	-0.394963182895
2018-01-10	-0.145458413948
2018-01-11	0.223382412887
2018-01-12	0.113463268405
2018-01-13	-0.84850357072
2018-01-14	-1.49347387651
2018-01-15	-1.29008560738
2018-01-16	-1.26505888349
2018-01-17	-1.56807268196
2018-01-18	-1.4811721737
2018-01-19	-1.32600548338
2018-01-20	-0.162452442002
2018-01-21	0.610372259869
2018-01-22	0.38348218833
2018-01-23	0.278252707698
2018-01-24	0.517505227896
2018-01-25	0.602804454949
2018-01-26	0.0647896345116
2018-01-27	-0.66616836847
2018-01-28	-0.75784529222
2018-01-29	-0.922127753204
2018-01-30	-1.01833754662
2018-01-31	-1.4904738894
2018-02-01	-1.68391692441
2018-02-02	-0.890367312371
2018-02-03	-1.35843592032
2018-02-04	-1.42597484627
2018-02-05	-1.09963092565
2018-02-06	-0.680785151474
2018-02-07	-0.544057169487
2018-02-08	-0.488573642798
2018-02-09	-0.805533488064
2018-02-10	-0.108468666209
2018-02-11	-0.40012608786
2018-02-12	-0.633632465792
2018-02-13	-0.831579836725
2018-02-14	-0.727743472149
2018-02-15	-0.283215634223
2018-02-16	0.23218881709
2018-02-17	0.094980311799
2018-02-18	0.783237661386
2018-02-19	0.715653522734
2018-02-20	0.234670141146
2018-02-21	0.360309797631
2018-02-22	0.176095247226
2018-02-23	0.25479270445
2018-02-24	0.231479111087
2018-02-25	0.340895231438
2018-02-26	1.17895629165
2018-02-27	2.10393206999
2018-02-28	1.36584655563
2018-03-01	0.590165067039
2018-03-02	-0.0949767619367
2018-03-03	-0.473652556604
2018-03-04	-0.695084484341
2018-03-05	-1.01860552317
2018-03-06	-0.741142458858
2018-03-07	-0.329894565548
2018-03-08	-0.165465531309
2018-03-09	0.0774108976532
2018-03-10	0.113118953701
2018-03-11	-0.257522061549
2018-03-12	-0.388264823624
2018-03-13	-0.0795982661675
2018-03-14	-0.0592613817533
2018-03-15	0.0621607669953
2018-03-16	0.413884603104
2018-03-17	0.679887980941
2018-03-18	1.77534489989
2018-03-19	1.70374433167
2018-03-20	1.69789811832
2018-03-21	1.02104495583
2018-03-22	1.49122544714
2018-03-23	1.33338507591
2018-03-24	1.10373129924
2018-03-25	0.255100062582
2018-03-26	-0.154999641703
2018-03-27	-0.592789898819
2018-03-28	-0.0623217227345
2018-03-29	-0.378393456754
2018-03-30	-1.13616503843
2018-03-31	-0.703305345124
2018-04-01	-1.34408514017
2018-04-02	-0.877304014393
2018-04-03	-0.595976924142
2018-04-04	-1.37420000594
2018-04-05	-1.75207221295
2018-04-06	-2.25311981847
2018-04-07	-2.50394462076
2018-04-08	-0.364627623023
2018-04-09	-1.514254574
2018-04-10	-1.22494313656
2018-04-11	-1.39693218298
2018-04-12	-0.8376267866
2018-04-13	-0.130883929444
2018-04-14	-0.457082207156
2018-04-15	-0.0476592892173
2018-04-16	0.547765574594
2018-04-17	0.821785587401
2018-04-18	0.964524677406
2018-04-19	0.306601360758
2018-04-20	-0.153156264902
2018-04-21	-0.0696872004767
2018-04-22	-1.38533137647
2018-04-23	-1.1216351288
2018-04-24	-1.61916315605
2018-04-25	-1.85309522066
2018-04-26	-1.72368206668
2018-04-27	-1.31294999764
2018-04-28	-1.45055060664
2018-04-29	-1.60117023954
2018-04-30	-2.0338978983
2018-05-01	-2.01881217947
2018-05-02	-1.58264581763
2018-05-03	-2.0248975837
2018-05-04	-1.99380193975
2018-05-05	-1.80335252596
2018-05-06	-0.921522086992
2018-05-07	-0.677618266783
2018-05-08	-0.614165553866
2018-05-09	-1.28857842697
2018-05-10	-0.496166160509
2018-05-11	-0.133572332891
2018-05-12	-1.13752535492
2018-05-13	-1.38700300882
2018-05-14	-1.14317456485
2018-05-15	-0.903544229044
2018-05-16	-0.224442484711
2018-05-17	-0.195343877677
2018-05-18	-1.15703117976
2018-05-19	-0.268624310681
2018-05-20	-0.69028675555
2018-05-21	-1.00025003295
2018-05-22	-0.812162655755
2018-05-23	-1.04145680438
2018-05-24	-1.32261903767
2018-05-25	-1.65514880395
2018-05-26	-1.80701566002
2018-05-27	-1.55810195245
2018-05-28	-1.58220148558
2018-05-29	-2.03285228628
2018-05-30	-2.39137029984
2018-05-31	-2.65476256672
2018-06-01	-2.52330956936
2018-06-02	-2.78577286077
2018-06-03	-2.96560466686
2018-06-04	-2.26287926255
2018-06-05	-1.47522158613
2018-06-06	-1.12798790684
2018-06-07	0.0251521271577
2018-06-08	-0.23382580314
2018-06-09	-0.60735975927
2018-06-10	-0.94255365341
2018-06-11	-1.34887623113
2018-06-12	-1.29780421166
2018-06-13	-1.06384145021
2018-06-14	-1.7890627505
2018-06-15	-1.79254508447
2018-06-16	-2.0277683093
2018-06-17	-1.43798334953
2018-06-18	-1.22346792122
2018-06-19	-1.40404650352
2018-06-20	-1.44110074031
2018-06-21	-1.37119125217
2018-06-22	-0.985201295224
2018-06-23	-0.941379913151
2018-06-24	-1.40247576147
2018-06-25	-1.73526967424
2018-06-26	-1.58987687181
2018-06-27	-1.37100532126
2018-06-28	-0.528398645124
2018-06-29	-0.93026205306
2018-06-30	-1.14727136231
2018-07-01	-0.556561330321
2018-07-02	-0.192810727451
2018-07-03	-0.576724267771
2018-07-04	-1.38280904985
2018-07-05	-1.93814918832
2018-07-06	-2.08244057975
2018-07-07	-0.794258851254
2018-07-08	-1.89017465477
2018-07-09	-1.7159410574
2018-07-10	-0.751255688562
2018-07-11	-0.0412713983448
2018-07-12	-0.264987253984
2018-07-13	-0.324178815861
2018-07-14	-1.60169341649
2018-07-15	-0.814773796761
2018-07-16	-1.62477360405
2018-07-17	-2.3921788496
2018-07-18	-2.84219572557
2018-07-19	-3.162883827
2018-07-20	-3.9457672554
2018-07-21	-3.79982411009
2018-07-22	-3.96496391011
2018-07-23	-3.35820308231
2018-07-24	-2.62823030722
2018-07-25	-2.20808989248
2018-07-26	-1.9732338725
2018-07-27	-1.77671274183
2018-07-28	-1.80645140611
2018-07-29	-0.769387701559
2018-07-30	0.190918460071
2018-07-31	-0.705541076026
2018-08-01	-0.780781554373
2018-08-02	-0.621466929169
2018-08-03	-0.114308965702
2018-08-04	-0.233689270029
2018-08-05	-1.33258132446
2018-08-06	-3.2632361711
2018-08-07	-2.32843069796
2018-08-08	0.162861914346
2018-08-09	2.34158345007
2018-08-10	1.20224350565
2018-08-11	-0.183393589944
2018-08-12	-0.939948263797
2018-08-13	-0.88569773769
2018-08-14	-1.09375657932
2018-08-15	-1.66574591291
2018-08-16	-2.87485626084
2018-08-17	-2.74125408875
2018-08-18	-2.22802433654
2018-08-19	-1.11151160676
2018-08-20	-0.743332039833
2018-08-21	-0.370548647478
2018-08-22	-0.292351848318
2018-08-23	0.323355869087
2018-08-24	-0.0491510832308
2018-08-25	0.118828341218
2018-08-26	-0.434510820013
2018-08-27	-1.34689593948
2018-08-28	-1.56467670102
2018-08-29	-0.405635639519
2018-08-30	-0.988093431543
2018-08-31	-1.25670838475
2018-09-01	-1.44785618408
2018-09-02	-1.46792661305
2018-09-03	-0.90042209048
2018-09-04	-0.130285526334
2018-09-05	-0.963759717643
2018-09-06	-0.586093184782
2018-09-07	0.0421787634361
2018-09-08	-0.370293211864
2018-09-09	0.470619901245
2018-09-10	0.644541523393
2018-09-11	0.850265665627
2018-09-12	0.884906945893
2018-09-13	0.927481707213
2018-09-14	0.376286879675
2018-09-15	0.128249661582
2018-09-16	-0.765032745529
2018-09-17	-1.15592070732
2018-09-18	-1.86521384091
2018-09-19	-2.08713768757
2018-09-20	-2.310527207
2018-09-21	-1.88873802707
2018-09-22	-1.6017982252
2018-09-23	-1.03434189421
2018-09-24	-0.902980281948
2018-09-25	-0.438454965949
2018-09-26	-0.310924968719
2018-09-27	-0.238291370277
2018-09-28	-0.347518092872
2018-09-29	-1.13676896156
2018-09-30	-1.69594527197
2018-10-01	-2.04052479644
2018-10-02	-2.60103557415
2018-10-03	-2.55625202558
2018-10-04	-2.68176100695
2018-10-05	-3.52685008744
2018-10-06	-2.72564306254
2018-10-07	-3.09567448293
2018-10-08	-3.32975098706
2018-10-09	-3.43362663337
2018-10-10	-3.83688153752
2018-10-11	-3.75741613
2018-10-12	-3.24616922934
2018-10-13	-3.25205804042
2018-10-14	-2.73191375748
2018-10-15	-2.17338764276
2018-10-16	-1.903055716
2018-10-17	-2.03519330953
2018-10-18	-0.968340656294
2018-10-19	-0.446047935993
2018-10-20	-0.142781659772
2018-10-21	-0.477703644639
2018-10-22	-0.792893587168
2018-10-23	-1.29871121818
2018-10-24	-1.42805716481
2018-10-25	-2.71000964189
2018-10-26	-2.78665702595
2018-10-27	-2.64681542403
2018-10-28	-2.06554890852
2018-10-29	-2.23848877355
2018-10-30	-1.95446154407
2018-10-31	-1.49953015298
2018-11-01	-1.24680679125
2018-11-02	-1.03729615725
2018-11-03	-1.28961987861
2018-11-04	-1.33214927997
2018-11-05	-0.910659764588
2018-11-06	-0.702814138221
2018-11-07	-0.98184326102
2018-11-08	0.0587614055985
2018-11-09	-0.259169596358
2018-11-10	-0.318098059806
2018-11-11	-0.640857066846
2018-11-12	-0.106294031974
2018-11-13	-0.141966162492
2018-11-14	-0.696334775315
2018-11-15	-1.64291257468
2018-11-16	-1.30050966532
2018-11-17	-1.48267458504
2018-11-18	-1.07457489791
2018-11-19	-1.66881127671
2018-11-20	-1.32205116987
2018-11-21	-0.133069097712
2018-11-22	-0.405270841761
2018-11-23	-0.810826641165
2018-11-24	-0.184043617971
2018-11-25	-0.193836529642
2018-11-26	-0.415108706118
2018-11-27	-0.810481788378
2018-11-28	-0.92682340295
2018-11-29	-1.00527349501
2018-11-30	-0.700471303033
2018-12-01	-1.51277003456
2018-12-02	-1.37615361246
2018-12-03	-1.84588081444
2018-12-04	-1.64787488931
2018-12-05	-2.39917648611
2018-12-06	-2.29384154994
2018-12-07	-2.44014729416
2018-12-08	-2.58392502212
2018-12-09	-2.62885703787
2018-12-10	-2.25217405189
2018-12-11	-2.652217897
2018-12-12	-2.92151041369
2018-12-13	-2.92216987018
2018-12-14	-1.85593743423
2018-12-15	-1.48922711191
2018-12-16	-1.28487190048
2018-12-17	-1.3116059962
2018-12-18	-0.43403515554
2018-12-19	-0.0804057351903
2018-12-20	0.10273900615
2018-12-21	-1.39292434456
2018-12-22	-1.50797444905
2018-12-23	-1.52294384235
2018-12-24	-1.02799725107
2018-12-25	-1.33937056295
2018-12-26	-0.270214983922
2018-12-27	0.0419806110351
2018-12-28	0.0738797597738
2018-12-29	0.355111848368
2018-12-30	0.448730527291
2018-12-31	0.178457384979
2019-01-01	-0.526037604771
2019-01-02	-0.913810061101
2019-01-03	-1.15661916833
2019-01-04	-1.10450696221
2019-01-05	-1.89731408166
2019-01-06	-2.42990050814
2019-01-07	-2.31732383466
2019-01-08	-1.21445586309
2019-01-09	-1.96665150103
2019-01-10	-0.855131191074
2019-01-11	0.0959501120468
2019-01-12	0.247769669509
2019-01-13	-0.79016743523
2019-01-14	-0.650281665213
2019-01-15	0.129717496604
2019-01-16	0.232550134753
2019-01-17	-0.650692983584
2019-01-18	-1.66077907863
2019-01-19	-0.956088439685
2019-01-20	-0.23243927852
2019-01-21	0.0610749295616
2019-01-22	0.0386724531689
2019-01-23	0.665412231744
2019-01-24	1.26647576827
2019-01-25	1.45277097627
2019-01-26	1.3790036673
2019-01-27	1.51021368626
2019-01-28	1.11314275979
2019-01-29	0.479069585404
2019-01-30	-0.593329085811
2019-01-31	-1.12358386539
2019-02-01	-1.32824138589
2019-02-02	-2.20974433311
2019-02-03	-2.34971125792
2019-02-04	-2.93896263911
2019-02-05	-3.57090585985
2019-02-06	-3.87704688654
2019-02-07	-4.21012832066
2019-02-08	-2.9462997064
2019-02-09	-2.94678439833
2019-02-10	-2.82148883295
2019-02-11	-2.03268893971
2019-02-12	-1.16388534532
2019-02-13	0.189745143249
2019-02-14	0.282794172816
2019-02-15	-1.31919374931
2019-02-16	-1.0945116751
2019-02-17	-1.14438923833
2019-02-18	-0.654857165444
2019-02-19	-1.03176421534
2019-02-20	-1.13382470445
2019-02-21	-0.171697263757
2019-02-22	0.168974726164
2019-02-23	0.0462912362529
2019-02-24	-0.106624607973
2019-02-25	-1.05068482038
2019-02-26	-0.672892956912
2019-02-27	-1.22990496274
2019-02-28	-0.551585246629
2019-03-01	-1.07060442679
2019-03-02	-1.18635846385
2019-03-03	-1.30064293308
2019-03-04	-1.68014035948
2019-03-05	-1.81745950761
2019-03-06	-1.2335858842
2019-03-07	-1.86604067212
2019-03-08	-1.10420453426
2019-03-09	-1.17311941938
2019-03-10	-0.771605020205
2019-03-11	-0.401203341439
2019-03-12	-1.07332176822
2019-03-13	-1.69889281706
2019-03-14	-1.70650728058
2019-03-15	-2.35075457441
2019-03-16	-1.08364463333
2019-03-17	-1.67633243002
2019-03-18	-1.33103936616
2019-03-19	-1.37070878956
2019-03-20	-1.2928298638
2019-03-21	-1.38105005337
2019-03-22	-1.40313023912
2019-03-23	-2.41653030563
2019-03-24	-1.9841157319
2019-03-25	-2.84738880447
2019-03-26	-1.95719775539
2019-03-27	-1.38901053656
2019-03-28	-1.5108725474
2019-03-29	-1.46042694892
2019-03-30	-1.16511948908
2019-03-31	-1.79732962337
2019-04-01	-1.12042003464
2019-04-02	-1.36930689753
2019-04-03	-1.77862581984
2019-04-04	-1.49643717917
2019-04-05	-1.43851000903
2019-04-06	-1.56588468473
2019-04-07	-0.621058048775
2019-04-08	-0.595381677799
2019-04-09	-0.032703243005
2019-04-10	0.527510713134
2019-04-11	0.748567657317
2019-04-12	0.809237404297
2019-04-13	0.360918046319
2019-04-14	0.120360331142
2019-04-15	-0.00194422395263
2019-04-16	-0.0512793615687
2019-04-17	-0.386335116404
2019-04-18	-0.5481992911
2019-04-19	0.559214475058
2019-04-20	-0.103932752738
2019-04-21	-0.195522088761
2019-04-22	-0.232730913335
2019-04-23	-1.10169086149
2019-04-24	-1.54195729592
2019-04-25	-1.20302407717
2019-04-26	-2.31020322051
2019-04-27	-2.80343360245
2019-04-28	-2.52298328954
2019-04-29	-2.16225172852
2019-04-30	-2.15492244578
2019-05-01	-1.81609703592
2019-05-02	-2.43103061509
2019-05-03	-2.5722722054
2019-05-04	-1.32253268749
2019-05-05	-2.23211447108
2019-05-06	-2.26407861757
2019-05-07	-1.79817431806
2019-05-08	-2.2083088944
2019-05-09	-2.79703396995
2019-05-10	-2.40521166627
2019-05-11	-2.94008427578
2019-05-12	-2.42623781958
2019-05-13	-2.61233987617
2019-05-14	-2.99756209281
2019-05-15	-2.91891441776
2019-05-16	-2.31282394761
2019-05-17	-2.76015674521
2019-05-18	-2.32237797944
2019-05-19	-2.60661037017
2019-05-20	-2.15356723542
2019-05-21	-2.51046819285
2019-05-22	-2.53847579416
2019-05-23	-2.97757014562
2019-05-24	-2.88209463416
2019-05-25	-2.91103177763
2019-05-26	-2.65313367695
2019-05-27	-1.58686543059
2019-05-28	-1.52117390929
2019-05-29	-1.48962391888
2019-05-30	-1.43893827171
2019-05-31	-1.84487474088
2019-06-01	-1.87133252283
2019-06-02	-1.78469263599
2019-06-03	-2.55581029517
2019-06-04	-1.70785180648
2019-06-05	-1.29234704958
2019-06-06	-1.02629216599
2019-06-07	-0.816807245488
2019-06-08	-0.353140539044
2019-06-09	1.14323773149
2019-06-10	1.094970369
2019-06-11	0.562923456857
2019-06-12	0.519415064754
2019-06-13	-0.0471302981134
2019-06-14	-0.0809984964039
2019-06-15	-0.132186292812
2019-06-16	-2.19251244584
2019-06-17	-2.21535279066
2019-06-18	-1.86483134187
2019-06-19	-1.99627242471
2019-06-20	-1.5863600282
2019-06-21	-1.55415288337
2019-06-22	-0.927216406183
2019-06-23	-0.612873517376
2019-06-24	-0.569770797083
2019-06-25	-0.924254409901
2019-06-26	-1.19013056771
2019-06-27	-1.47738094385
2019-06-28	-1.76164351449
2019-06-29	-2.5051740632
2019-06-30	-2.329378438
2019-07-01	-2.07407844433
2019-07-02	-1.76365385955
2019-07-03	-1.40972156484
2019-07-04	-0.673072785339
2019-07-05	-0.265815267143
2019-07-06	-0.351050679285
2019-07-07	-0.705785627097
2019-07-08	-1.59237263119
2019-07-09	-1.60334430813
2019-07-10	-1.44300446067
2019-07-11	-1.94350643808
2019-07-12	-2.33196752551
2019-07-13	-1.25358589242
2019-07-14	-1.03954932169
2019-07-15	-0.0332855823574
2019-07-16	-0.292565377556
2019-07-17	-0.548657141327
2019-07-18	-0.270602717041
2019-07-19	0.274698384624
2019-07-20	-0.420621188363
2019-07-21	-0.34923059153
2019-07-22	-0.64030461522
2019-07-23	-0.723289016635
2019-07-24	-0.959018388073
2019-07-25	-0.962261391134
2019-07-26	-0.882170608671
2019-07-27	-1.53249556751
2019-07-28	-1.36571724595
2019-07-29	-1.1998829445
2019-07-30	-0.300865120737
2019-07-31	-0.17134110882
2019-08-01	-0.211710164985
2019-08-02	-0.255310767875
