Date	JPY
2017-05-17	0.250361384388
2017-05-18	0.261956566196
2017-05-19	0.237100469912
2017-05-20	0.233132215943
2017-05-21	0.220235390547
2017-05-22	0.230146532037
2017-05-23	0.215792465051
2017-05-24	0.189689000409
2017-05-25	0.168834559342
2017-05-26	0.186975148911
2017-05-27	0.190943402879
2017-05-28	0.199871974308
2017-05-29	0.182745825603
2017-05-30	0.214937038645
2017-05-31	0.238746562455
2017-06-01	0.238843349137
2017-06-02	0.232307401425
2017-06-03	0.216434385551
2017-06-04	0.23786295698
2017-06-05	0.226525088499
2017-06-06	0.202325883449
2017-06-07	0.19239391066
2017-06-08	0.195131591098
2017-06-09	0.203756093531
2017-06-10	0.225734115509
2017-06-11	0.207552297327
2017-06-12	0.224559100048
2017-06-13	0.24586706038
2017-06-14	0.259200393714
2017-06-15	0.269941532274
2017-06-16	0.269720391186
2017-06-17	0.280709402175
2017-06-18	0.296693418159
2017-06-19	0.300548293443
2017-06-20	0.301767805638
2017-06-21	0.298104801975
2017-06-22	0.290364863894
2017-06-23	0.302969905911
2017-06-24	0.341431444373
2017-06-25	0.304343532285
2017-06-26	0.315705269962
2017-06-27	0.31765332191
2017-06-28	0.304585308842
2017-06-29	0.301367000242
2017-06-30	0.311170921811
2017-07-01	0.287361398001
2017-07-02	0.310320581675
2017-07-03	0.298958843997
2017-07-04	0.286296506335
2017-07-05	0.280805300844
2017-07-06	0.280485352036
2017-07-07	0.233391514501
2017-07-08	0.195976548514
2017-07-09	0.197177028706
2017-07-10	0.192321753263
2017-07-11	0.187956673898
2017-07-12	0.212122530717
2017-07-13	0.232047342747
2017-07-14	0.288755836955
2017-07-15	0.345218421989
2017-07-16	0.347157659222
2017-07-17	0.365364942136
2017-07-18	0.376955935122
2017-07-19	0.376265433357
2017-07-20	0.390175207793
2017-07-21	0.352315919934
2017-07-22	0.309458777077
2017-07-23	0.305185272804
2017-07-24	0.270971587329
2017-07-25	0.277521183912
2017-07-26	0.262262448839
2017-07-27	0.234066960117
2017-07-28	0.240123768806
2017-07-29	0.248060276742
2017-07-30	0.246472975155
2017-07-31	0.279636240461
2017-08-01	0.250384539781
2017-08-02	0.248517126149
2017-08-03	0.257700799618
2017-08-04	0.249507238793
2017-08-05	0.241570730856
2017-08-06	0.269409558695
2017-08-07	0.280463980464
2017-08-08	0.297085723501
2017-08-09	0.295520778274
2017-08-10	0.301835757096
2017-08-11	0.339686794947
2017-08-12	0.383904482021
2017-08-13	0.378120792027
2017-08-14	0.373645317627
2017-08-15	0.409568730584
2017-08-16	0.432019223012
2017-08-17	0.424284545876
2017-08-18	0.386766508358
2017-08-19	0.343949381507
2017-08-20	0.314411250465
2017-08-21	0.271403731668
2017-08-22	0.221364841339
2017-08-23	0.183385277044
2017-08-24	0.153196052719
2017-08-25	0.154999804523
2017-08-26	0.165504006203
2017-08-27	0.14679652321
2017-08-28	0.156864550421
2017-08-29	0.153105151925
2017-08-30	0.178135676955
2017-08-31	0.221450413995
2017-09-01	0.225815493361
2017-09-02	0.229062246607
2017-09-03	0.233964207392
2017-09-04	0.228316665356
2017-09-05	0.255449715372
2017-09-06	0.269338604261
2017-09-07	0.241306259248
2017-09-08	0.239975727035
2017-09-09	0.236728973788
2017-09-10	0.302629018016
2017-09-11	0.331330225963
2017-09-12	0.345926499255
2017-09-13	0.354131132459
2017-09-14	0.371014249342
2017-09-15	0.392582876793
2017-09-16	0.404487638698
2017-09-17	0.396968841706
2017-09-18	0.396266973657
2017-09-19	0.357955285345
2017-09-20	0.319988747379
2017-09-21	0.303838231228
2017-09-22	0.299076326466
2017-09-23	0.263362040752
2017-09-24	0.222187676269
2017-09-25	0.202844774273
2017-09-26	0.225572047001
2017-09-27	0.232650554079
2017-09-28	0.257768293483
2017-09-29	0.269155457044
2017-09-30	0.31082212371
2017-10-01	0.326808518268
2017-10-02	0.323166811138
2017-10-03	0.297192785164
2017-10-04	0.289628369436
2017-10-05	0.251079616602
2017-10-06	0.219947969882
2017-10-07	0.218324593258
2017-10-08	0.219345001422
2017-10-09	0.215088356903
2017-10-10	0.209853795546
2017-10-11	0.219752771748
2017-10-12	0.273476825472
2017-10-13	0.305602261012
2017-10-14	0.289368494778
2017-10-15	0.301840150107
2017-10-16	0.328220020237
2017-10-17	0.366476437787
2017-10-18	0.376543889715
2017-10-19	0.332920846092
2017-10-20	0.311382384553
2017-10-21	0.285872180471
2017-10-22	0.281903926503
2017-10-23	0.245957729843
2017-10-24	0.225922886637
2017-10-25	0.21477570049
2017-10-26	0.228087388802
2017-10-27	0.210034013605
2017-10-28	0.240646258503
2017-10-29	0.192111459969
2017-10-30	0.205330383902
2017-10-31	0.228622309368
2017-11-01	0.232193737939
2017-11-02	0.226921629096
2017-11-03	0.242227751545
2017-11-04	0.221819588279
2017-11-05	0.237616291576
2017-11-06	0.263907073964
2017-11-07	0.237867895751
2017-11-08	0.231457639341
2017-11-09	0.214865636686
2017-11-10	0.222340719743
2017-11-11	0.245888600433
2017-11-12	0.270123294311
2017-11-13	0.257144200234
2017-11-14	0.2625046934
2017-11-15	0.275753855585
2017-11-16	0.294806416931
2017-11-17	0.272893643905
2017-11-18	0.243223314235
2017-11-19	0.252353282011
2017-11-20	0.227948520107
2017-11-21	0.226251030604
2017-11-22	0.234491489909
2017-11-23	0.255160182918
2017-11-24	0.289632716093
2017-11-25	0.340282066742
2017-11-26	0.335076745747
2017-11-27	0.360195793367
2017-11-28	0.337503038966
2017-11-29	0.324303373135
2017-11-30	0.313492562324
2017-12-01	0.287818621374
2017-12-02	0.237169270725
2017-12-03	0.224241022503
2017-12-04	0.21720805547
2017-12-05	0.220277575961
2017-12-06	0.206493114808
2017-12-07	0.168097576412
2017-12-08	0.178200959871
2017-12-09	0.174904256574
2017-12-10	0.151935068899
2017-12-11	0.147539464504
2017-12-12	0.170711233211
2017-12-13	0.198489010989
2017-12-14	0.244123931624
2017-12-15	0.227268975356
2017-12-16	0.246892209265
2017-12-17	0.24498744736
2017-12-18	0.250701733074
2017-12-19	0.260523161646
2017-12-20	0.253578717201
2017-12-21	0.230619533528
2017-12-22	0.229617346939
2017-12-23	0.244117883996
2017-12-24	0.280546455424
2017-12-25	0.254664102483
2017-12-26	0.253444590288
2017-12-27	0.251272775616
2017-12-28	0.248535095178
2017-12-29	0.250023190416
2017-12-30	0.230884434435
2017-12-31	0.196360624912
2018-01-01	0.218569508465
2018-01-02	0.198360449232
2018-01-03	0.187317978189
2018-01-04	0.197037398692
2018-01-05	0.210494955627
2018-01-06	0.225337256184
2018-01-07	0.220575351422
2018-01-08	0.237582154143
2018-01-09	0.263632574311
2018-01-10	0.287597588888
2018-01-11	0.301024012089
2018-01-12	0.316913077523
2018-01-13	0.311811036707
2018-01-14	0.333239608136
2018-01-15	0.318587593484
2018-01-16	0.3167607758
2018-01-17	0.289938618366
2018-01-18	0.259926613564
2018-01-19	0.245731506345
2018-01-20	0.249699760314
2018-01-21	0.224189556232
2018-01-22	0.208715234635
2018-01-23	0.210341972287
2018-01-24	0.213516575461
2018-01-25	0.211141712473
2018-01-26	0.223201081675
2018-01-27	0.254947113421
2018-01-28	0.30823509528
2018-01-29	0.340576270953
2018-01-30	0.32186878796
2018-01-31	0.33407880017
2018-02-01	0.350194294546
2018-02-02	0.363599656691
2018-02-03	0.363599656691
2018-02-04	0.335821878914
2018-02-05	0.332691288574
2018-02-06	0.381525107816
2018-02-07	0.388851115142
2018-02-08	0.400434126725
2018-02-09	0.366083544386
2018-02-10	0.328268418336
2018-02-11	0.345185711569
2018-02-12	0.363108265206
2018-02-13	0.361893493583
2018-02-14	0.39692096611
2018-02-15	0.432655789079
2018-02-16	0.472267012259
2018-02-17	0.514283818982
2018-02-18	0.52593795432
2018-02-19	0.511505154173
2018-02-20	0.46944166211
2018-02-21	0.411703566872
2018-02-22	0.407276449123
2018-02-23	0.388610446137
2018-02-24	0.364000602199
2018-02-25	0.323524411723
2018-02-26	0.29833136153
2018-02-27	0.30035156355
2018-02-28	0.324936281158
2018-03-01	0.293628575938
2018-03-02	0.309274834441
2018-03-03	0.343968711992
2018-03-04	0.37458095689
2018-03-05	0.394223814033
2018-03-06	0.389894809704
2018-03-07	0.373153229351
2018-03-08	0.363451219649
2018-03-09	0.361070267268
2018-03-10	0.352279058477
2018-03-11	0.359081779565
2018-03-12	0.388099636708
2018-03-13	0.447352883461
2018-03-14	0.479261299001
2018-03-15	0.486363040797
2018-03-16	0.501158959164
2018-03-17	0.424235882241
2018-03-18	0.401972431406
2018-03-19	0.366212591756
2018-03-20	0.316630524887
2018-03-21	0.285670180883
2018-03-22	0.281938402457
2018-03-23	0.23176833443
2018-03-24	0.269362319392
2018-03-25	0.259813045137
2018-03-26	0.262205210795
2018-03-27	0.250840072695
2018-03-28	0.248642270497
2018-03-29	0.258528891813
2018-03-30	0.283188755758
2018-03-31	0.267572792774
2018-04-01	0.266732456639
2018-04-02	0.240376698576
2018-04-03	0.227285442007
2018-04-04	0.22407549406
2018-04-05	0.193669392225
2018-04-06	0.182955106511
2018-04-07	0.175262798819
2018-04-08	0.199072322628
2018-04-09	0.219617799019
2018-04-10	0.23418289494
2018-04-11	0.258917350125
2018-04-12	0.277383259216
2018-04-13	0.273934983354
2018-04-14	0.307268316688
2018-04-15	0.304337913757
2018-04-16	0.302436608771
2018-04-17	0.29126461098
2018-04-18	0.28383635232
2018-04-19	0.292643170502
2018-04-20	0.317860153847
2018-04-21	0.32738396337
2018-04-22	0.325552461539
2018-04-23	0.330564992867
2018-04-24	0.338710356276
2018-04-25	0.310153206279
2018-04-26	0.288244680023
2018-04-27	0.272799157552
2018-04-28	0.263275348028
2018-04-29	0.248623333376
2018-04-30	0.252504002791
2018-05-01	0.259342908566
2018-05-02	0.272405208585
2018-05-03	0.303250560728
2018-05-04	0.304195546142
2018-05-05	0.292290784237
2018-05-06	0.32182375127
2018-05-07	0.315436816191
2018-05-08	0.296260248078
2018-05-09	0.313341471939
2018-05-10	0.321143462792
2018-05-11	0.332642799368
2018-05-12	0.317336676919
2018-05-13	0.313660206331
2018-05-14	0.305783371387
2018-05-15	0.329159994763
2018-05-16	0.317786221347
2018-05-17	0.291992570553
2018-05-18	0.276372763308
2018-05-19	0.255964600043
2018-05-20	0.21856964206
2018-05-21	0.21733278368
2018-05-22	0.203680582223
2018-05-23	0.210360744166
2018-05-24	0.2109898576
2018-05-25	0.188794538795
2018-05-26	0.272127872128
2018-05-27	0.288293285662
2018-05-28	0.274741619936
2018-05-29	0.258447297329
2018-05-30	0.247091985974
2018-05-31	0.262033224974
2018-06-01	0.273937986879
2018-06-02	0.22631893926
2018-06-03	0.198248763822
2018-06-04	0.20868354643
2018-06-05	0.208439970739
2018-06-06	0.195204778259
2018-06-07	0.173364584554
2018-06-08	0.162140094758
2018-06-09	0.14071152333
2018-06-10	0.160949618568
2018-06-11	0.160866802833
2018-06-12	0.203827465359
2018-06-13	0.209551442463
2018-06-14	0.217531738029
2018-06-15	0.250184799254
2018-06-16	0.250184799254
2018-06-17	0.240831057757
2018-06-18	0.234153310112
2018-06-19	0.215445827119
2018-06-20	0.214825174363
2018-06-21	0.207761320845
2018-06-22	0.17487722381
2018-06-23	0.205704291479
2018-06-24	0.207274150192
2018-06-25	0.220589335421
2018-06-26	0.196915866033
2018-06-27	0.193732565316
2018-06-28	0.209006599458
2018-06-29	0.236176410778
2018-06-30	0.204050641811
2018-07-01	0.198879342522
2018-07-02	0.188948097296
2018-07-03	0.192969261317
2018-07-04	0.176454536483
2018-07-05	0.161180502341
2018-07-06	0.147487779969
2018-07-07	0.216133420044
2018-07-08	0.250755268783
2018-07-09	0.274642096241
2018-07-10	0.297256876921
2018-07-11	0.330357922217
2018-07-12	0.355879093188
2018-07-13	0.375787354407
2018-07-14	0.355379191142
2018-07-15	0.358895674658
2018-07-16	0.350568758986
2018-07-17	0.340556190909
2018-07-18	0.342044946057
2018-07-19	0.311272357667
2018-07-20	0.308390152154
2018-07-21	0.286126701319
2018-07-22	0.264514979707
2018-07-23	0.26028687337
2018-07-24	0.267682867207
2018-07-25	0.24713282901
2018-07-26	0.245249316984
2018-07-27	0.240907580289
2018-07-28	0.219803684186
2018-07-29	0.242025906408
2018-07-30	0.251392152906
2018-07-31	0.265785480859
2018-08-01	0.272915605636
2018-08-02	0.268113684868
2018-08-03	0.26531256442
2018-08-04	0.329088074624
2018-08-05	0.300318233354
2018-08-06	0.300570928772
2018-08-07	0.278781606982
2018-08-08	0.288908384966
2018-08-09	0.331000221701
2018-08-10	0.335052906605
2018-08-11	0.305368305492
2018-08-12	0.315849671951
2018-08-13	0.304830169811
2018-08-14	0.29147209931
2018-08-15	0.283819038085
2018-08-16	0.247293064059
2018-08-17	0.241075876991
2018-08-18	0.233770682186
2018-08-19	0.259360744298
2018-08-20	0.255294601712
2018-08-21	0.263457867018
2018-08-22	0.243668132942
2018-08-23	0.24626553554
2018-08-24	0.239138516218
2018-08-25	0.280209944789
2018-08-26	0.255814340393
2018-08-27	0.254278242083
2018-08-28	0.245756938825
2018-08-29	0.251991997299
2018-08-30	0.257625800116
2018-08-31	0.259838814524
2018-09-01	0.191981671667
2018-09-02	0.182091561777
2018-09-03	0.179845380285
2018-09-04	0.193277397829
2018-09-05	0.194360418102
2018-09-06	0.188350675435
2018-09-07	0.196129462626
2018-09-08	0.194145335642
2018-09-09	0.199587512512
2018-09-10	0.206035374676
2018-09-11	0.184659769349
2018-09-12	0.210784773342
2018-09-13	0.244583893784
2018-09-14	0.248462368251
2018-09-15	0.346875066664
2018-09-16	0.370004318364
2018-09-17	0.37872780776
2018-09-18	0.390937379652
2018-09-19	0.389364725336
2018-09-20	0.355588811056
2018-09-21	0.351010056478
2018-09-22	0.281367199335
2018-09-23	0.259938627906
2018-09-24	0.251342462167
2018-09-25	0.275180445843
2018-09-26	0.259698390952
2018-09-27	0.273807738394
2018-09-28	0.275449774519
2018-09-29	0.246679933249
2018-09-30	0.277292178147
2018-10-01	0.281621182476
2018-10-02	0.258311809875
2018-10-03	0.259672354093
2018-10-04	0.251052176933
2018-10-05	0.253550927558
2018-10-06	0.288098079752
2018-10-07	0.26506159243
2018-10-08	0.25329799371
2018-10-09	0.254427299187
2018-10-10	0.260604905365
2018-10-11	0.281318808904
2018-10-12	0.270375301066
2018-10-13	0.252922165966
2018-10-14	0.246669159713
2018-10-15	0.256577470863
2018-10-16	0.261116621033
2018-10-17	0.275687314176
2018-10-18	0.251517646308
2018-10-19	0.24471492522
2018-10-20	0.255703936209
2018-10-21	0.256762137267
2018-10-22	0.245057455394
2018-10-23	0.222661162367
2018-10-24	0.189761795724
2018-10-25	0.181731917106
2018-10-26	0.171247723428
2018-10-27	0.188516169268
2018-10-28	0.210328765274
2018-10-29	0.235152980675
2018-10-30	0.269212968306
2018-10-31	0.296748651014
2018-11-01	0.297980586575
2018-11-02	0.290844617433
2018-11-03	0.301048699065
2018-11-04	0.268918642742
2018-11-05	0.23870037783
2018-11-06	0.214380649939
2018-11-07	0.18947222503
2018-11-08	0.188281518082
2018-11-09	0.206279609851
2018-11-10	0.182470086042
2018-11-11	0.223816732227
2018-11-12	0.232978955675
2018-11-13	0.242519073092
2018-11-14	0.273891622111
2018-11-15	0.267954701889
2018-11-16	0.26261885757
2018-11-17	0.214999809951
2018-11-18	0.175287150693
2018-11-19	0.180150140066
2018-11-20	0.177669823313
2018-11-21	0.138238666235
2018-11-22	0.140052725192
2018-11-23	0.131405198385
2018-11-24	0.155214722194
2018-11-25	0.194125938855
2018-11-26	0.19620393726
2018-11-27	0.197953660405
2018-11-28	0.203631316082
2018-11-29	0.224181202704
2018-11-30	0.239487325153
2018-12-01	0.241651827317
2018-12-02	0.189201861824
2018-12-03	0.190753968254
2018-12-04	0.178739316239
2018-12-05	0.185526807355
2018-12-06	0.165469871537
2018-12-07	0.145628601696
2018-12-08	0.167273623341
2018-12-09	0.192875261846
2018-12-10	0.186196226596
2018-12-11	0.206673017564
2018-12-12	0.218933145496
2018-12-13	0.235220240044
2018-12-14	0.246996993756
2018-12-15	0.217235088994
2018-12-16	0.200605155113
2018-12-17	0.209337950557
2018-12-18	0.192524163251
2018-12-19	0.195770916498
2018-12-20	0.199252739335
2018-12-21	0.20358591218
2018-12-22	0.185728769323
2018-12-23	0.173306409075
2018-12-24	0.152399088648
2018-12-25	0.140036451286
2018-12-26	0.114062425312
2018-12-27	0.0988742532688
2018-12-28	0.100017604834
2018-12-29	0.100017604834
2018-12-30	0.119341276332
2018-12-31	0.13300003137
2019-01-01	0.13725173205
2019-01-02	0.136169480968
2019-01-03	0.127039702296
2019-01-04	0.123530133038
2019-01-05	0.141767215105
2019-01-06	0.132470162951
2019-01-07	0.127924708406
2019-01-08	0.122231904968
2019-01-09	0.130735306329
2019-01-10	0.137659202648
2019-01-11	0.137545583499
2019-01-12	0.124803006927
2019-01-13	0.121089390333
2019-01-14	0.122517961762
2019-01-15	0.14438030994
2019-01-16	0.143277165979
2019-01-17	0.170588090349
2019-01-18	0.187923392253
2019-01-19	0.230047934378
2019-01-20	0.238098285666
2019-01-21	0.245460923028
2019-01-22	0.244297380688
2019-01-23	0.27419871059
2019-01-24	0.254017910997
2019-01-25	0.229855240464
2019-01-26	0.187527198136
2019-01-27	0.182386505496
2019-01-28	0.163155736265
2019-01-29	0.142987669038
2019-01-30	0.132242858293
2019-01-31	0.126831602882
2019-02-01	0.144094421988
2019-02-02	0.138803416697
2019-02-03	0.166847836046
2019-02-04	0.178715967914
2019-02-05	0.185989222043
2019-02-06	0.162833806031
2019-02-07	0.167675455609
2019-02-08	0.159719841972
2019-02-09	0.159719841972
2019-02-10	0.137502928451
2019-02-11	0.13476650994
2019-02-12	0.135678752232
2019-02-13	0.160185276153
2019-02-14	0.170431479897
2019-02-15	0.174162823181
2019-02-16	0.19797234699
2019-02-17	0.199071248089
2019-02-18	0.205528596833
2019-02-19	0.218275109579
2019-02-20	0.19794298269
2019-02-21	0.190522993418
2019-02-22	0.186828412137
2019-02-23	0.224243378123
2019-02-24	0.239150210421
2019-02-25	0.241143565903
2019-02-26	0.239931444691
2019-02-27	0.235894940654
2019-02-28	0.243365552585
2019-03-01	0.261766016219
2019-03-02	0.212446288328
2019-03-03	0.19447823154
2019-03-04	0.179093616155
2019-03-05	0.169956711394
2019-03-06	0.166417457854
2019-03-07	0.13404621464
2019-03-08	0.108688703214
2019-03-09	0.118761963287
2019-03-10	0.13896604492
2019-03-11	0.162513925611
2019-03-12	0.196208653502
2019-03-13	0.233344403324
2019-03-14	0.258326088306
2019-03-15	0.279346380973
2019-03-16	0.31231341394
2019-03-17	0.322499749344
2019-03-18	0.301861634943
2019-03-19	0.276351430861
2019-03-20	0.270961712785
2019-03-21	0.274771236595
2019-03-22	0.258042494722
2019-03-23	0.203097439777
2019-03-24	0.181945853408
2019-03-25	0.180134988217
2019-03-26	0.171523032797
2019-03-27	0.140665416118
2019-03-28	0.144146532703
2019-03-29	0.147579210512
2019-03-30	0.211071274004
2019-03-31	0.217988905922
2019-04-01	0.233319916375
2019-04-02	0.232059630216
2019-04-03	0.225137294731
2019-04-04	0.207491188207
2019-04-05	0.193751922008
2019-04-06	0.177878906135
2019-04-07	0.177686893847
2019-04-08	0.18061989786
2019-04-09	0.201955984237
2019-04-10	0.225496907455
2019-04-11	0.243605559367
2019-04-12	0.265911323778
2019-04-13	0.237339895207
2019-04-14	0.245315790279
2019-04-15	0.246779666969
2019-04-16	0.250843772483
2019-04-17	0.255717722062
2019-04-18	0.246445874762
2019-04-19	0.227413919875
2019-04-20	0.230344322806
2019-04-21	0.203450164332
2019-04-22	0.195150844605
2019-04-23	0.186869271106
2019-04-24	0.197879724067
2019-04-25	0.197814650968
2019-04-26	0.20960836099
2019-04-27	0.23957839096
2019-04-28	0.276135300475
2019-04-29	0.312325776665
2019-04-30	0.332698447473
2019-05-01	0.340033859173
2019-05-02	0.375873546171
2019-05-03	0.401908783518
2019-05-04	0.397579779189
2019-05-05	0.384180764411
2019-05-06	0.341980436004
2019-05-07	0.312927079722
2019-05-08	0.283424752475
2019-05-09	0.249748510239
2019-05-10	0.234348564592
2019-05-11	0.216804704942
2019-05-12	0.204057452195
2019-05-13	0.198481747112
2019-05-14	0.19607581
2019-05-15	0.194375129727
2019-05-16	0.174450954524
2019-05-17	0.149343381374
2019-05-18	0.143077717214
2019-05-19	0.144396398532
2019-05-20	0.159488449339
2019-05-21	0.185233457019
2019-05-22	0.187368950392
2019-05-23	0.247665796403
2019-05-24	0.248112224974
2019-05-25	0.248112224974
2019-05-26	0.240853537716
2019-05-27	0.219569266431
2019-05-28	0.198205630068
2019-05-29	0.183188573814
2019-05-30	0.134390836897
2019-05-31	0.171444408326
2019-06-01	0.169063455945
2019-06-02	0.169986739477
2019-06-03	0.185179483241
2019-06-04	0.190760806679
2019-06-05	0.203317694236
2019-06-06	0.207897744078
2019-06-07	0.175070996358
2019-06-08	0.171499567786
2019-06-09	0.156154299244
2019-06-10	0.148704490052
2019-06-11	0.210387424095
2019-06-12	0.284521623229
2019-06-13	0.283888811965
2019-06-14	0.28698972996
2019-06-15	0.350765240164
2019-06-16	0.360481626718
2019-06-17	0.361222545458
2019-06-18	0.29519399257
2019-06-19	0.240772223863
2019-06-20	0.244352880932
2019-06-21	0.257177302207
2019-06-22	0.232687506288
2019-06-23	0.232011099362
2019-06-24	0.243541048673
2019-06-25	0.241331318105
2019-06-26	0.215921154039
2019-06-27	0.215174188587
2019-06-28	0.224932739894
2019-06-29	0.191599406561
2019-06-30	0.189002003964
2019-07-01	0.184642781216
2019-07-02	0.177749674323
2019-07-03	0.179381519722
2019-07-04	0.159388907292
2019-07-05	0.14081747872
2019-07-06	0.168956006859
2019-07-07	0.175118471845
2019-07-08	0.176527384034
2019-07-09	0.181743686718
2019-07-10	0.191916563208
2019-07-11	0.236609965045
2019-07-12	0.249957513019
2019-07-13	0.2694380325
2019-07-14	0.307720011958
2019-07-15	0.313855543094
2019-07-16	0.356542041833
2019-07-17	0.35552163367
2019-07-18	0.330509608658
2019-07-19	0.350896396523
2019-07-20	0.342959888586
2019-07-21	0.31673490584
2019-07-22	0.306007537969
2019-07-23	0.258538513295
2019-07-24	0.242000546757
2019-07-25	0.225505059673
2019-07-26	0.197138689202
2019-07-27	0.205075197138
2019-07-28	0.229032606189
2019-07-29	0.235835327277
2019-07-30	0.291899400504
2019-07-31	0.326691335296
2019-08-01	0.36747734667
2019-08-02	0.344618092103
2019-08-03	0.317832377818
2019-08-04	0.273414610711
2019-08-05	0.255212735366
2019-08-06	0.195218381893
2019-08-07	0.174065862915
2019-08-08	0.138737206897
2019-08-09	0.152518474773
2019-08-10	0.163431173186
2019-08-11	0.211930572946
2019-08-12	0.257056902283
2019-08-13	0.315498460724
2019-08-14	0.330566323618
2019-08-15	0.330361069103
2019-08-16	0.310884277238
2019-08-17	0.264257293111
2019-08-18	0.219359333927
2019-08-19	0.186388016745
2019-08-20	0.134007064364
2019-08-21	0.126042412783
2019-08-22	0.145883682624
2019-08-23	0.158050087647
2019-08-24	0.149121516219
2019-08-25	0.141135713202
2019-08-26	0.133077851933
2019-08-27	0.132302658135
2019-08-28	0.11880460277
2019-08-29	0.119465978431
2019-08-30	0.148891702209
2019-08-31	0.148891702209
2019-09-01	0.179326484818
2019-09-02	0.183764184572
2019-09-03	0.185899922588
2019-09-04	0.193099226717
2019-09-05	0.160818465713
2019-09-06	0.167042444854
2019-09-07	0.200009477821
2019-09-08	0.185723763535
2019-09-09	0.204370380076
2019-09-10	0.217908468579
2019-09-11	0.22095494018
2019-09-12	0.256542579491
2019-09-13	0.21497746693
2019-09-14	0.215623879341
2019-09-15	0.218302450769
2019-09-16	0.202703995171
2019-09-17	0.188238262883
2019-09-18	0.197285881931
2019-09-19	0.179428739074
2019-09-20	0.195548230349
2019-09-21	0.202751111501
2019-09-22	0.196501111501
2019-09-23	0.185761307658
2019-09-24	0.17379958517
2019-09-25	0.159037680408
2019-09-26	0.161894823265
