Date	CAD
2017-06-29	0.740413874814
2017-06-30	0.924601853952
2017-07-01	0.970654315125
2017-07-02	1.38951790703
2017-07-03	1.0952905422
2017-07-04	0.719588918365
2017-07-05	0.537082277108
2017-07-06	0.951495771833
2017-07-07	1.65223783853
2017-07-08	2.16089775204
2017-07-09	1.71825483646
2017-07-10	1.69540080321
2017-07-11	1.54029429894
2017-07-12	2.02218827645
2017-07-13	1.97552569049
2017-07-14	1.45497096029
2017-07-15	1.12717095305
2017-07-16	1.24274097059
2017-07-17	1.488231588
2017-07-18	1.94710728072
2017-07-19	0.765380630962
2017-07-20	0.661817901714
2017-07-21	0.425241034291
2017-07-22	0.0602735449245
2017-07-23	-0.252444316848
2017-07-24	-0.440174451572
2017-07-25	-1.00588182586
2017-07-26	-0.127746863449
2017-07-27	0.320352452637
2017-07-28	-0.0535879067975
2017-07-29	0.157138643217
2017-07-30	0.425821223569
2017-07-31	0.51304228461
2017-08-01	0.641860647874
2017-08-02	0.314253405272
2017-08-03	0.667862962774
2017-08-04	0.799532602038
2017-08-05	1.01930229997
2017-08-06	1.27548869847
2017-08-07	1.30726688465
2017-08-08	1.06984616855
2017-08-09	1.16656045779
2017-08-10	0.979391593069
2017-08-11	1.18395158592
2017-08-12	1.55547978148
2017-08-13	0.785079768568
2017-08-14	1.0431417467
2017-08-15	1.13188442679
2017-08-16	1.20739892025
2017-08-17	0.838611383843
2017-08-18	0.758419173399
2017-08-19	0.373367965718
2017-08-20	0.98511800771
2017-08-21	0.348356442506
2017-08-22	0.387271057584
2017-08-23	-0.206729223778
2017-08-24	-0.027074718865
2017-08-25	-0.135390966956
2017-08-26	0.470991884981
2017-08-27	0.204588795066
2017-08-28	1.14848550643
2017-08-29	1.01170932783
2017-08-30	2.71421752502
2017-08-31	2.80042831585
2017-09-01	2.86648187329
2017-09-02	2.01971877545
2017-09-03	1.97824086229
2017-09-04	1.85446892375
2017-09-05	2.15000499052
2017-09-06	1.1587949401
2017-09-07	1.71940663809
2017-09-08	1.81168017427
2017-09-09	2.18803154998
2017-09-10	2.17609719823
2017-09-11	1.07016096572
2017-09-12	1.00546494006
2017-09-13	1.6475882298
2017-09-14	0.962217393267
2017-09-15	0.868014107314
2017-09-16	1.00446559211
2017-09-17	1.11004608955
2017-09-18	2.02814763924
2017-09-19	1.17725620184
2017-09-20	0.564985366173
2017-09-21	0.677089529627
2017-09-22	0.961341851524
2017-09-23	0.836978091979
2017-09-24	0.798994406243
2017-09-25	0.773484769797
2017-09-26	2.01130538868
2017-09-27	1.66212955116
2017-09-28	1.26444045211
2017-09-29	1.0376425508
2017-09-30	1.09521486166
2017-10-01	1.9823973997
2017-10-02	2.48938323137
2017-10-03	2.2429679154
2017-10-04	2.57088032309
2017-10-05	3.19791160247
2017-10-06	3.16051391534
2017-10-07	2.82244693049
2017-10-08	2.19852192106
2017-10-09	1.58774246583
2017-10-10	1.41761886065
2017-10-11	1.07926648659
2017-10-12	0.865715555319
2017-10-13	0.738953531065
2017-10-14	1.21302495833
2017-10-15	1.15649170518
2017-10-16	1.74227604877
2017-10-17	2.74966118923
2017-10-18	2.87776690806
2017-10-19	2.88237979592
2017-10-20	2.80454458348
2017-10-21	2.74308222489
2017-10-22	2.67282116666
2017-10-23	2.0639952274
2017-10-24	1.33720193029
2017-10-25	1.50339626853
2017-10-26	1.22202170322
2017-10-27	1.08716211615
2017-10-28	0.951347717088
2017-10-29	1.23106755151
2017-10-30	0.622577889505
2017-10-31	1.2228636318
2017-11-01	0.496532181964
2017-11-02	0.330756175209
2017-11-03	0.487732138951
2017-11-04	0.361384875366
2017-11-05	-0.344108004984
2017-11-06	0.0668873750973
2017-11-07	-0.265125407314
2017-11-08	-0.0122353363733
2017-11-09	-0.135611168673
2017-11-10	-0.0900114678529
2017-11-11	0.150996143005
2017-11-12	0.903254165011
2017-11-13	0.934614364309
2017-11-14	1.11725011839
2017-11-15	1.35345465224
2017-11-16	1.3373635081
2017-11-17	0.950062699514
2017-11-18	1.1997970492
2017-11-19	0.885187796536
2017-11-20	0.244884218714
2017-11-21	0.0824350414476
2017-11-22	-0.115975584567
2017-11-23	0.65760508963
2017-11-24	1.1644154515
2017-11-25	0.903579570269
2017-11-26	1.33014470645
2017-11-27	1.84999179603
2017-11-28	1.4962022831
2017-11-29	1.4376734541
2017-11-30	1.02493650153
2017-12-01	0.782488779057
2017-12-02	0.224201741853
2017-12-03	0.159140182474
2017-12-04	0.69645904091
2017-12-05	0.686843728284
2017-12-06	1.14944913274
2017-12-07	1.30077577011
2017-12-08	1.19643178902
2017-12-09	1.86192798858
2017-12-10	1.29098422733
2017-12-11	1.03488764648
2017-12-12	1.25457418937
2017-12-13	0.590102848135
2017-12-14	0.246548989399
2017-12-15	1.0415912385
2017-12-16	0.936419168771
2017-12-17	1.71684933132
2017-12-18	1.07983485409
2017-12-19	0.851053364588
2017-12-20	0.377912365271
2017-12-21	0.703746897481
2017-12-22	0.220273778849
2017-12-23	0.353469887888
2017-12-24	-0.0596142245731
2017-12-25	0.0349356260857
2017-12-26	0.128788119118
2017-12-27	1.53390886975
2017-12-28	1.98521478815
2017-12-29	2.13111526855
2017-12-30	2.09399036265
2017-12-31	0.900369493114
2018-01-01	1.44380453417
2018-01-02	1.16960373637
2018-01-03	1.32865910977
2018-01-04	0.0217959962802
2018-01-05	-0.233661422605
2018-01-06	-0.206478395304
2018-01-07	0.714906492592
2018-01-08	0.333158628676
2018-01-09	-0.367011344481
2018-01-10	0.105786766374
2018-01-11	0.871624314204
2018-01-12	1.01791317275
2018-01-13	1.56934838681
2018-01-14	1.20198303505
2018-01-15	1.37023707785
2018-01-16	2.62504310072
2018-01-17	2.37538675552
2018-01-18	2.21829541016
2018-01-19	2.3782363553
2018-01-20	2.11945523709
2018-01-21	2.20326824052
2018-01-22	1.58068219647
2018-01-23	0.565431272097
2018-01-24	0.576175099266
2018-01-25	0.444108667149
2018-01-26	0.353221819449
2018-01-27	0.131671847543
2018-01-28	0.237854979869
2018-01-29	0.388136351856
2018-01-30	0.790184602544
2018-01-31	0.151415706936
2018-02-01	0.711202431688
2018-02-02	0.421315688848
2018-02-03	-0.0414264818775
2018-02-04	0.548474806741
2018-02-05	0.9745001182
2018-02-06	0.642787454409
2018-02-07	0.830581370011
2018-02-08	0.657722444708
2018-02-09	0.951455936866
2018-02-10	1.36269912399
2018-02-11	0.691278557922
2018-02-12	0.624818680195
2018-02-13	0.481268887943
2018-02-14	0.431555214955
2018-02-15	0.173840873709
2018-02-16	0.144120316449
2018-02-17	0.0845681150407
2018-02-18	0.195526713764
2018-02-19	0.0771426227799
2018-02-20	-0.19434753269
2018-02-21	0.213243209134
2018-02-22	0.716684163967
2018-02-23	0.65843690767
2018-02-24	0.432568693921
2018-02-25	0.0830800013235
2018-02-26	0.12019290524
2018-02-27	0.51382123574
2018-02-28	0.977187881844
2018-03-01	0.706407563113
2018-03-02	0.0306246475951
2018-03-03	-0.0221127701622
2018-03-04	0.272634681123
2018-03-05	0.595607269262
2018-03-06	0.918440417915
2018-03-07	0.0623643382999
2018-03-08	0.59625312151
2018-03-09	0.679962445442
2018-03-10	0.821175866255
2018-03-11	0.461643599914
2018-03-12	-0.0975480171643
2018-03-13	-0.562908542155
2018-03-14	-0.183207438041
2018-03-15	-0.448943017047
2018-03-16	-0.192557737508
2018-03-17	0.361703977924
2018-03-18	0.617885723053
2018-03-19	1.04465835487
2018-03-20	1.5753773532
2018-03-21	0.150290888367
2018-03-22	-0.492352979583
2018-03-23	0.0118180181902
2018-03-24	-0.710950934505
2018-03-25	-0.838148734236
2018-03-26	-0.561559314577
2018-03-27	-0.43450945363
2018-03-28	0.129474263744
2018-03-29	0.0499553314053
2018-03-30	-0.123063066978
2018-03-31	-0.0695316162307
2018-04-01	-0.165109638611
2018-04-02	-0.253854780851
2018-04-03	-0.314890129374
2018-04-04	-0.338937463831
2018-04-05	-0.357149995609
2018-04-06	-0.743996534075
2018-04-07	-0.530659333959
2018-04-08	-1.32277048944
2018-04-09	-1.44093041718
2018-04-10	-1.77503832897
2018-04-11	-2.01611443789
2018-04-12	-1.40415227547
2018-04-13	-0.729293824895
2018-04-14	-0.734490677812
2018-04-15	0.585546510856
2018-04-16	0.635260254731
2018-04-17	0.611495523199
2018-04-18	0.681091776606
2018-04-19	0.746677345883
2018-04-20	0.604287379828
2018-04-21	0.332482245535
2018-04-22	0.22430897343
2018-04-23	0.352979279223
2018-04-24	0.578841390828
2018-04-25	0.752509666662
2018-04-26	0.61358940073
2018-04-27	0.950392549166
2018-04-28	0.897978285343
2018-04-29	0.912386390505
2018-04-30	0.265394435253
2018-05-01	0.071001228597
2018-05-02	0.351126318856
2018-05-03	0.31037058244
2018-05-04	-0.06233692056
2018-05-05	-0.0939052630803
2018-05-06	-0.0260030077634
2018-05-07	0.447063099058
2018-05-08	0.375324627543
2018-05-09	0.264178425232
2018-05-10	0.39453814537
2018-05-11	0.507489378526
2018-05-12	0.502721101712
2018-05-13	-0.0576843806974
2018-05-14	0.140575006913
2018-05-15	0.181900640685
2018-05-16	0.313168076201
2018-05-17	0.069342066964
2018-05-18	0.524952495541
2018-05-19	0.82400922321
2018-05-20	1.40678814971
2018-05-21	1.24525426164
2018-05-22	1.13424533958
2018-05-23	0.766662781271
2018-05-24	1.25243223878
2018-05-25	1.01423453317
2018-05-26	0.808736905565
2018-05-27	0.986143162413
2018-05-28	0.553679648742
2018-05-29	0.633515403617
2018-05-30	0.291417124362
2018-05-31	0.651232038552
2018-06-01	0.891406929517
2018-06-02	0.832072459039
2018-06-03	0.845221544965
2018-06-04	1.04940659196
2018-06-05	0.9827647492
2018-06-06	1.233879139
2018-06-07	0.948776828901
2018-06-08	0.267212842438
2018-06-09	0.823739747361
2018-06-10	0.708607352955
2018-06-11	1.01867811679
2018-06-12	0.886043143731
2018-06-13	0.544724273299
2018-06-14	0.129984665314
2018-06-15	0.528968272908
2018-06-16	0.305675440485
2018-06-17	0.377781271695
2018-06-18	0.383699279787
2018-06-19	0.660030748753
2018-06-20	1.24490305719
2018-06-21	1.16924361274
2018-06-22	0.932820527406
2018-06-23	0.850407238184
2018-06-24	0.466733649167
2018-06-25	0.451411903844
2018-06-26	0.417989810745
2018-06-27	0.267957308483
2018-06-28	0.0158437128174
2018-06-29	-0.205237419543
2018-06-30	-0.422871153104
2018-07-01	0.0304188922972
2018-07-02	-0.398209798147
2018-07-03	-0.619740294848
2018-07-04	-0.635369206217
2018-07-05	-0.713510100592
2018-07-06	-0.547986322327
2018-07-07	-0.505120787027
2018-07-08	0.239097549872
2018-07-09	0.725960800744
2018-07-10	0.991820320641
2018-07-11	1.59766348913
2018-07-12	2.20218498334
2018-07-13	1.75018569278
2018-07-14	1.88560529239
2018-07-15	0.561027666154
2018-07-16	0.301110394732
2018-07-17	0.452238140033
2018-07-18	-0.315205304745
2018-07-19	0.614374177331
2018-07-20	1.17975891424
2018-07-21	0.770774896891
2018-07-22	1.29361547401
2018-07-23	1.23668755853
2018-07-24	0.872233635866
2018-07-25	0.893863551421
2018-07-26	0.0332403783291
2018-07-27	0.204336515991
2018-07-28	0.540274238371
2018-07-29	0.204606005035
2018-07-30	0.339523505597
2018-07-31	0.0822423630329
2018-08-01	0.315445016199
2018-08-02	1.07234331989
2018-08-03	0.992055943026
2018-08-04	1.59614989318
2018-08-05	1.70073926892
2018-08-06	1.03900315399
2018-08-07	1.27172280187
2018-08-08	1.30970706324
2018-08-09	0.541443793411
2018-08-10	0.215873625642
2018-08-11	0.209469969668
2018-08-12	0.630157831446
2018-08-13	1.44301007405
2018-08-14	1.53816611843
2018-08-15	1.42414913483
2018-08-16	1.71566237095
2018-08-17	1.93771693513
2018-08-18	1.42527967501
2018-08-19	1.2615671436
2018-08-20	1.03948297599
2018-08-21	0.53200954228
2018-08-22	0.327214156397
2018-08-23	0.140104033839
2018-08-24	0.191753163077
2018-08-25	0.491736414607
2018-08-26	0.538708287326
2018-08-27	0.582266106634
2018-08-28	1.16485206199
2018-08-29	1.55368398583
2018-08-30	1.47942123565
2018-08-31	1.55760200526
2018-09-01	1.34733041674
2018-09-02	0.822472340954
2018-09-03	0.826074734454
2018-09-04	0.526733069652
2018-09-05	0.547593243638
2018-09-06	0.547017999279
2018-09-07	0.424947367968
2018-09-08	0.669267822377
2018-09-09	2.17475522642
2018-09-10	2.40098241426
2018-09-11	2.45775460283
2018-09-12	2.32807009248
2018-09-13	2.03409914908
2018-09-14	2.07044524788
2018-09-15	1.69672062821
2018-09-16	0.671785091764
2018-09-17	-0.00160526797885
2018-09-18	0.829701344449
2018-09-19	0.920743632553
2018-09-20	0.622048804158
2018-09-21	0.618434400892
2018-09-22	0.163230198999
2018-09-23	-0.254361151665
2018-09-24	0.528391531638
2018-09-25	-0.966453499636
2018-09-26	-0.879437835525
2018-09-27	-0.511467647863
2018-09-28	-0.436902640872
2018-09-29	0.721332587261
2018-09-30	1.20800033161
2018-10-01	1.06428245454
2018-10-02	2.52404232648
2018-10-03	2.27964154428
2018-10-04	2.36608464233
2018-10-05	2.75074719807
2018-10-06	1.99240862168
2018-10-07	1.86847827085
2018-10-08	2.12474748371
2018-10-09	1.97934119118
2018-10-10	1.10356821823
2018-10-11	0.286274315312
2018-10-12	-0.599430925166
2018-10-13	-0.447646618413
2018-10-14	-0.325611150843
2018-10-15	-1.34872196427
2018-10-16	-1.47024787782
2018-10-17	-0.0778504022222
2018-10-18	0.0407352227873
2018-10-19	-0.402853845773
2018-10-20	-0.750229561358
2018-10-21	-0.848726671083
2018-10-22	-0.535243276077
2018-10-23	-0.396936370314
2018-10-24	-0.507091893805
2018-10-25	-0.354533256927
2018-10-26	0.320966525002
2018-10-27	0.828207584109
2018-10-28	0.953495730016
2018-10-29	0.769722691904
2018-10-30	1.00162561215
2018-10-31	0.906641402681
2018-11-01	0.753386307145
2018-11-02	0.442300537039
2018-11-03	-0.023751557431
2018-11-04	-0.290615580416
2018-11-05	-0.312468470267
2018-11-06	-0.122407974699
2018-11-07	0.0105993619987
2018-11-08	-0.233389437011
2018-11-09	-0.164394908535
2018-11-10	0.489848618734
2018-11-11	0.943551242282
2018-11-12	1.03213489785
2018-11-13	0.79960706728
2018-11-14	1.25330249656
2018-11-15	1.5796318498
2018-11-16	1.25187595073
2018-11-17	0.496734610904
2018-11-18	0.671945998443
2018-11-19	0.773614091339
2018-11-20	0.664835783966
2018-11-21	0.4689117394
2018-11-22	0.571363271974
2018-11-23	0.752733374863
2018-11-24	0.857686541581
2018-11-25	0.539478427881
2018-11-26	0.027386477224
2018-11-27	0.189864262803
2018-11-28	-0.193357219535
2018-11-29	-0.154750198527
2018-11-30	-0.00856727309487
2018-12-01	0.337033013219
2018-12-02	0.0558178464745
2018-12-03	0.282385884508
2018-12-04	-0.00579671800411
2018-12-05	0.291509801827
2018-12-06	0.200715581819
2018-12-07	0.346441440588
2018-12-08	0.252949861766
2018-12-09	0.487154127135
2018-12-10	0.59395233411
2018-12-11	0.450579361949
2018-12-12	0.0901846300072
2018-12-13	-0.127866753276
2018-12-14	-0.380287833697
2018-12-15	-0.618985405742
2018-12-16	-1.05386819813
2018-12-17	-1.06978309474
2018-12-18	-1.10122204331
2018-12-19	-0.972539277395
2018-12-20	-1.04813502129
2018-12-21	-0.813549967895
2018-12-22	-0.769424073463
2018-12-23	-0.64387631364
2018-12-24	0.0282101839071
2018-12-25	0.227970773685
2018-12-26	0.273958815021
2018-12-27	0.559931067672
2018-12-28	0.280125230792
2018-12-29	0.596722977636
2018-12-30	0.947052359466
2018-12-31	0.821311446881
2019-01-01	0.982386965924
2019-01-02	0.918261450052
2019-01-03	0.722900185857
2019-01-04	0.737694621352
2019-01-05	0.659538353758
2019-01-06	0.526144951783
2019-01-07	-0.260154944798
2019-01-08	-0.72402810677
2019-01-09	-0.338946984838
2019-01-10	-0.328854933357
2019-01-11	-0.0255263656697
2019-01-12	0.0965943536304
2019-01-13	-0.0921867460932
2019-01-14	0.429513532881
2019-01-15	0.67940377597
2019-01-16	0.437198360631
2019-01-17	0.304640332215
2019-01-18	0.0995979133396
2019-01-19	0.330931614542
2019-01-20	0.550591412111
2019-01-21	0.355190291429
2019-01-22	0.579374594565
2019-01-23	0.524476528343
2019-01-24	0.728303485319
2019-01-25	1.01437309153
2019-01-26	0.434895039783
2019-01-27	0.455953094944
2019-01-28	0.155134247956
2019-01-29	-0.17618343408
2019-01-30	-0.159210124923
2019-01-31	0.0410523793524
2019-02-01	-0.176968061119
2019-02-02	-0.055438163308
2019-02-03	-0.249628533676
2019-02-04	-0.19811422283
2019-02-05	0.0864348480175
2019-02-06	0.242913187514
2019-02-07	0.310014535173
2019-02-08	0.43017069823
2019-02-09	0.749955235269
2019-02-10	0.934449861805
2019-02-11	0.915623095084
2019-02-12	0.647569566203
2019-02-13	0.517609955279
2019-02-14	0.296566220874
2019-02-15	0.321711799354
2019-02-16	-0.207824218172
2019-02-17	-0.325180073625
2019-02-18	-0.388624996658
2019-02-19	-0.231438274195
2019-02-20	-0.091894668686
2019-02-21	-0.0754716643975
2019-02-22	-0.118026425157
2019-02-23	0.30330555361
2019-02-24	0.297977730321
2019-02-25	0.0682049490833
2019-02-26	0.0894024545884
2019-02-27	0.244566544816
2019-02-28	0.357597624974
2019-03-01	0.523278362025
2019-03-02	0.286533302255
2019-03-03	-0.0970121534763
2019-03-04	0.214326521282
2019-03-05	0.146943540641
2019-03-06	0.0708117631187
2019-03-07	-0.0419853803513
2019-03-08	-0.321203369687
2019-03-09	-0.192519696474
2019-03-10	0.152163972768
2019-03-11	0.165913699364
2019-03-12	0.395559731667
2019-03-13	0.224245939514
2019-03-14	0.1353208726
2019-03-15	0.127467760561
2019-03-16	-0.73289948987
2019-03-17	-0.44061991355
2019-03-18	-0.740761727118
2019-03-19	-1.04264094024
2019-03-20	-0.972535438896
2019-03-21	-0.985617809495
2019-03-22	-0.881898637755
2019-03-23	0.191750032398
2019-03-24	-0.155522985537
2019-03-25	-0.0641061015133
2019-03-26	0.00293092337781
2019-03-27	-0.287341579648
2019-03-28	-0.0312405173177
2019-03-29	-0.0140297991073
2019-03-30	-0.503504311
2019-03-31	-0.178615613784
2019-04-01	-0.114968144959
2019-04-02	-0.830368930569
2019-04-03	-0.758347060766
2019-04-04	-1.08826956783
2019-04-05	-1.15329165423
2019-04-06	-0.405514330418
2019-04-07	-0.356643178127
2019-04-08	-0.71461359556
2019-04-09	-0.216830790078
2019-04-10	-0.451902517989
2019-04-11	-0.268500602595
2019-04-12	-0.527498997878
2019-04-13	-0.989983030527
2019-04-14	-1.22986944972
2019-04-15	-1.04462886855
2019-04-16	-0.894271661841
2019-04-17	-0.517542788563
2019-04-18	-0.431654552267
2019-04-19	-0.00361009579636
2019-04-20	-0.550851904967
2019-04-21	-0.639001996161
2019-04-22	-0.195667574448
2019-04-23	0.0531137063207
2019-04-24	0.119486447607
2019-04-25	0.0770248959332
2019-04-26	-0.280662381295
2019-04-27	-0.221667662193
2019-04-28	0.00933057283757
2019-04-29	-0.180006522652
2019-04-30	-0.30297434433
2019-05-01	-0.370022473136
2019-05-02	-0.517428166824
2019-05-03	-0.294585669918
2019-05-04	0.205622043363
2019-05-05	0.0606039378245
2019-05-06	0.132782024188
2019-05-07	0.226891101035
2019-05-08	0.235217582161
2019-05-09	0.172954062741
2019-05-10	0.0693530139061
2019-05-11	0.145566071975
2019-05-12	0.176200523457
2019-05-13	0.317484513603
2019-05-14	0.109471505288
2019-05-15	0.0111891778436
2019-05-16	0.242080266658
2019-05-17	-0.335928747744
2019-05-18	0.0247255913443
2019-05-19	-0.0961903772556
2019-05-20	-0.0857052728012
2019-05-21	0.149381470227
2019-05-22	0.216383033968
2019-05-23	0.135415191096
2019-05-24	0.495045365811
2019-05-25	0.637328614954
2019-05-26	0.115879568147
2019-05-27	-0.0370567634927
2019-05-28	-0.140659873986
2019-05-29	-0.12930383835
2019-05-30	-0.115834977931
2019-05-31	-0.13649423319
2019-06-01	-0.942680780884
2019-06-02	-0.17651224416
2019-06-03	-0.135859081694
2019-06-04	0.108076209632
2019-06-05	0.0260146629544
2019-06-06	0.195397667317
2019-06-07	0.518618773476
2019-06-08	0.931294387028
2019-06-09	0.406768352359
2019-06-10	0.343366205289
2019-06-11	-0.370140422083
2019-06-12	0.434801594665
2019-06-13	0.484068696636
2019-06-14	0.268029094287
2019-06-15	0.913919412859
2019-06-16	1.09995074305
2019-06-17	0.894013937186
2019-06-18	1.14077820498
2019-06-19	0.582258088292
2019-06-20	0.719235184767
2019-06-21	0.637266866499
2019-06-22	-0.178192975822
2019-06-23	0.0758270003911
2019-06-24	0.42131350979
2019-06-25	0.851637319872
2019-06-26	0.492033837393
2019-06-27	0.345210465914
2019-06-28	0.0842169366418
2019-06-29	0.449709000122
2019-06-30	0.621922508899
2019-07-01	0.105198484716
2019-07-02	0.349766413007
2019-07-03	1.64429171135
2019-07-04	1.67472856912
2019-07-05	3.11710813769
2019-07-06	2.59152926125
2019-07-07	1.72673020068
2019-07-08	2.02818816127
2019-07-09	1.45525206658
2019-07-10	0.582283349034
2019-07-11	0.272162056697
2019-07-12	-0.524560009185
2019-07-13	-0.834678745133
2019-07-14	-1.0472876948
2019-07-15	-0.816206902393
2019-07-16	-0.374320802128
2019-07-17	-0.56037726084
2019-07-18	0.0468201213865
2019-07-19	-0.172563228989
2019-07-20	-0.237072024744
2019-07-21	0.266940506484
2019-07-22	0.0922240008287
2019-07-23	0.150268600477
2019-07-24	0.675440118273
2019-07-25	0.244062039514
2019-07-26	0.567587049677
2019-07-27	0.713032693558
2019-07-28	0.75920834055
2019-07-29	0.959727557472
2019-07-30	1.15435451283
2019-07-31	0.971975528089
2019-08-01	0.988172452453
2019-08-02	1.0138032959
2019-08-03	1.10571315488
2019-08-04	0.982064292098
2019-08-05	0.666565541932
2019-08-06	0.390208360632
2019-08-07	0.398869844586
2019-08-08	0.433948410037
2019-08-09	0.418051575004
2019-08-10	0.550781479141
2019-08-11	0.870462333007
2019-08-12	1.24782400281
2019-08-13	1.42805949154
2019-08-14	1.42257594218
2019-08-15	1.85160529434
2019-08-16	1.93894789102
2019-08-17	2.37123055424
2019-08-18	2.07567368681
2019-08-19	1.4674976432
2019-08-20	1.32379163279
2019-08-21	1.01302601356
2019-08-22	0.445865826581
2019-08-23	0.266334944826
2019-08-24	-0.0520561278072
2019-08-25	-0.216479214562
2019-08-26	-0.418134393283
2019-08-27	-0.556478872572
2019-08-28	-0.328823976363
2019-08-29	-0.0246555308451
2019-08-30	0.437423294881
2019-08-31	0.378555975557
2019-09-01	0.54674429032
2019-09-02	1.24565303366
2019-09-03	0.813834208572
2019-09-04	0.932450850028
