Date	Health Care
2017-05-21	0.0552282976423
2017-05-22	0.0560478283531
2017-05-23	0.0570409892214
2017-05-24	0.0571755878793
2017-05-25	0.0568524857445
2017-05-26	0.0579617633389
2017-05-27	0.0597899308665
2017-05-28	0.0583451424248
2017-05-29	0.0580704800307
2017-05-30	0.056926689181
2017-05-31	0.0562110862856
2017-06-01	0.0570841456463
2017-06-02	0.0582945604792
2017-06-03	0.0594210731304
2017-06-04	0.0580805155399
2017-06-05	0.0576382050495
2017-06-06	0.0594425735206
2017-06-07	0.0627122663578
2017-06-08	0.0625741691609
2017-06-09	0.0616798029637
2017-06-10	0.0628305966145
2017-06-11	0.061788584453
2017-06-12	0.0565812111812
2017-06-13	0.0538439215751
2017-06-14	0.0539003640843
2017-06-15	0.0543436968265
2017-06-16	0.0546802173348
2017-06-17	0.0523297899843
2017-06-18	0.0518982476254
2017-06-19	0.0512339142273
2017-06-20	0.0517677328503
2017-06-21	0.0525122715899
2017-06-22	0.0522145619244
2017-06-23	0.0551631569575
2017-06-24	0.0553172450078
2017-06-25	0.0547232547912
2017-06-26	0.0537658118889
2017-06-27	0.0557094464856
2017-06-28	0.0555677261104
2017-06-29	0.0572387439037
2017-06-30	0.058624476227
2017-07-01	0.0570211138359
2017-07-02	0.0558958444052
2017-07-03	0.0551778956873
2017-07-04	0.0545938501032
2017-07-05	0.0550433896834
2017-07-06	0.0550857432807
2017-07-07	0.0519915473446
2017-07-08	0.0517474180724
2017-07-09	0.0527315278593
2017-07-10	0.0526324478876
2017-07-11	0.0565879180615
2017-07-12	0.056194545697
2017-07-13	0.0551607524019
2017-07-14	0.055074320389
2017-07-15	0.0549534218898
2017-07-16	0.0522172047566
2017-07-17	0.0542668271946
2017-07-18	0.0560694496929
2017-07-19	0.0547534746092
2017-07-20	0.0555180788923
2017-07-21	0.0548544925337
2017-07-22	0.0540369970898
2017-07-23	0.0505979648372
2017-07-24	0.0502386574779
2017-07-25	0.0509377430051
2017-07-26	0.0512855476859
2017-07-27	0.0509767904734
2017-07-28	0.0501503376469
2017-07-29	0.0483604844406
2017-07-30	0.0462791165161
2017-07-31	0.0476666867353
2017-08-01	0.0491313331999
2017-08-02	0.0483466364152
2017-08-03	0.0486069316755
2017-08-04	0.0483841853443
2017-08-05	0.0479619647004
2017-08-06	0.0483152234128
2017-08-07	0.0482495958493
2017-08-08	0.048881687335
2017-08-09	0.048804273123
2017-08-10	0.0451208346037
2017-08-11	0.0460944463676
2017-08-12	0.045453764563
2017-08-13	0.0456593775299
2017-08-14	0.04618050745
2017-08-15	0.0460059685387
2017-08-16	0.0453535516895
2017-08-17	0.04568792474
2017-08-18	0.0470168125705
2017-08-19	0.0463533102993
2017-08-20	0.0444866436326
2017-08-21	0.046232514883
2017-08-22	0.0480963538519
2017-08-23	0.0488427579854
2017-08-24	0.0490952248479
2017-08-25	0.050557084692
2017-08-26	0.0516999850856
2017-08-27	0.0516356311389
2017-08-28	0.0519248480948
2017-08-29	0.053810602708
2017-08-30	0.0533939485459
2017-08-31	0.0522412450403
2017-09-01	0.0528576393065
2017-09-02	0.0567012866986
2017-09-03	0.0579752675139
2017-09-04	0.0596401969837
2017-09-05	0.060091479035
2017-09-06	0.0613268788553
2017-09-07	0.0601185117933
2017-09-08	0.0604448187111
2017-09-09	0.0620513253992
2017-09-10	0.061132408516
2017-09-11	0.0615793883155
2017-09-12	0.0606863843564
2017-09-13	0.0608111783287
2017-09-14	0.0627920766541
2017-09-15	0.0632346979051
2017-09-16	0.0656146105689
2017-09-17	0.0656466618509
2017-09-18	0.0680739588038
2017-09-19	0.0724162321116
2017-09-20	0.0724270993143
2017-09-21	0.072379240975
2017-09-22	0.0726877963747
2017-09-23	0.0713330832045
2017-09-24	0.0697401806941
2017-09-25	0.0686360430837
2017-09-26	0.0707718485914
2017-09-27	0.0712663306951
2017-09-28	0.070683026096
2017-09-29	0.0719288036017
2017-09-30	0.0733845374104
2017-10-01	0.0728699447649
2017-10-02	0.0706594261489
2017-10-03	0.0705784652765
2017-10-04	0.0696199324035
2017-10-05	0.0713775900612
2017-10-06	0.072783310244
2017-10-07	0.0714365088972
2017-10-08	0.0698875192084
2017-10-09	0.0692738429957
2017-10-10	0.0700579889894
2017-10-11	0.0739959138367
2017-10-12	0.075433264018
2017-10-13	0.0786053070287
2017-10-14	0.0778929647086
2017-10-15	0.079321111725
2017-10-16	0.0772806132827
2017-10-17	0.0796417243938
2017-10-18	0.0778010388971
2017-10-19	0.0775523328408
2017-10-20	0.0778152726219
2017-10-21	0.0754343202409
2017-10-22	0.0739800473773
2017-10-23	0.0767429175821
2017-10-24	0.0781422994502
2017-10-25	0.0816731202494
2017-10-26	0.0818179922709
2017-10-27	0.0841487713258
2017-10-28	0.0850009917054
2017-10-29	0.0820983849566
2017-10-30	0.0822880645581
2017-10-31	0.0850591506545
2017-11-01	0.0852671758936
2017-11-02	0.0867908226172
2017-11-03	0.0876741089931
2017-11-04	0.0851932190122
2017-11-05	0.0835926936346
2017-11-06	0.0887096526989
2017-11-07	0.0918236153054
2017-11-08	0.0920430671427
2017-11-09	0.0912197471605
2017-11-10	0.0882699092941
2017-11-11	0.0856031209951
2017-11-12	0.0833808987729
2017-11-13	0.0835351455678
2017-11-14	0.0834889808813
2017-11-15	0.0846320434262
2017-11-16	0.083814541987
2017-11-17	0.0867309409304
2017-11-18	0.0867024143293
2017-11-19	0.0861030259501
2017-11-20	0.0877326555797
2017-11-21	0.0910641929361
2017-11-22	0.0913001864238
2017-11-23	0.0892356030905
2017-11-24	0.0904183676729
2017-11-25	0.0900481979365
2017-11-26	0.0874387703271
2017-11-27	0.0878542499092
2017-11-28	0.090148897498
2017-11-29	0.0891236735126
2017-11-30	0.0868998748127
2017-12-01	0.084719060458
2017-12-02	0.0821917877307
2017-12-03	0.079742575085
2017-12-04	0.0800765600964
2017-12-05	0.0817483628699
2017-12-06	0.0780308948997
2017-12-07	0.077826190758
2017-12-08	0.0774026522087
2017-12-09	0.076956130921
2017-12-10	0.0762950579487
2017-12-11	0.0784758275261
2017-12-12	0.0779556858705
2017-12-13	0.0797112533993
2017-12-14	0.0772991608287
2017-12-15	0.0738501914974
2017-12-16	0.0762061544751
2017-12-17	0.0738480829254
2017-12-18	0.0705279212321
2017-12-19	0.0688484340526
2017-12-20	0.0690339859412
2017-12-21	0.0657365639473
2017-12-22	0.0625240250411
2017-12-23	0.0654277287448
2017-12-24	0.0618653619529
2017-12-25	0.0616268407842
2017-12-26	0.0604276568264
2017-12-27	0.0584088423076
2017-12-28	0.056399038386
2017-12-29	0.0553942617515
2017-12-30	0.0583430563321
2017-12-31	0.061298238405
2018-01-01	0.0625969397037
2018-01-02	0.0633712536665
2018-01-03	0.0623261213072
2018-01-04	0.0590599516281
2018-01-05	0.0602839173241
2018-01-06	0.0581020011887
2018-01-07	0.0602128675617
2018-01-08	0.0593818684954
2018-01-09	0.0585691021162
2018-01-10	0.056223537276
2018-01-11	0.0541386127255
2018-01-12	0.0526320844362
2018-01-13	0.056077686986
2018-01-14	0.0575074255481
2018-01-15	0.0532789055301
2018-01-16	0.0533423640176
2018-01-17	0.0585137909768
2018-01-18	0.0625222824853
2018-01-19	0.0662900237914
2018-01-20	0.0675859576901
2018-01-21	0.0721301172342
2018-01-22	0.0728818590751
2018-01-23	0.0736839433232
2018-01-24	0.0742569126525
2018-01-25	0.0768401499093
2018-01-26	0.0784015335095
2018-01-27	0.0797826415082
2018-01-28	0.0806850115887
2018-01-29	0.0803585906977
2018-01-30	0.0784268773171
2018-01-31	0.0753783245627
2018-02-01	0.0743448492459
2018-02-02	0.0753467085919
2018-02-03	0.0779890552954
2018-02-04	0.0809211540609
2018-02-05	0.0797330853045
2018-02-06	0.0760899788473
2018-02-07	0.0765282576071
2018-02-08	0.0778533046881
2018-02-09	0.0790137192261
2018-02-10	0.0831619953087
2018-02-11	0.0861091366248
2018-02-12	0.0823692813934
2018-02-13	0.0804409868197
2018-02-14	0.0802552283058
2018-02-15	0.0783645067566
2018-02-16	0.0734522169046
2018-02-17	0.0748142694862
2018-02-18	0.0729350503656
2018-02-19	0.0730144154449
2018-02-20	0.0698662672968
2018-02-21	0.0671153672068
2018-02-22	0.0667222550474
2018-02-23	0.0663430841677
2018-02-24	0.0705578764676
2018-02-25	0.0721306920016
2018-02-26	0.0708207414981
2018-02-27	0.0709319537112
2018-02-28	0.0686751190777
2018-03-01	0.0699027326366
2018-03-02	0.0699047912028
2018-03-03	0.0707484060926
2018-03-04	0.0694475930845
2018-03-05	0.0679803833936
2018-03-06	0.0648402867752
2018-03-07	0.0659182971528
2018-03-08	0.0660587475675
2018-03-09	0.0673811730894
2018-03-10	0.0665959879042
2018-03-11	0.0680838598722
2018-03-12	0.0653586168988
2018-03-13	0.0612023287425
2018-03-14	0.061959129456
2018-03-15	0.0643902975929
2018-03-16	0.0637949061516
2018-03-17	0.062889928776
2018-03-18	0.0652192460451
2018-03-19	0.059972633579
2018-03-20	0.0565925544708
2018-03-21	0.0556750941533
2018-03-22	0.0544819389728
2018-03-23	0.0532902140311
2018-03-24	0.0510367753422
2018-03-25	0.0543507288305
2018-03-26	0.0488723539944
2018-03-27	0.0454839747895
2018-03-28	0.0446775231766
2018-03-29	0.0449397936899
2018-03-30	0.0445155304173
2018-03-31	0.0450669462146
2018-04-01	0.0472086784981
2018-04-02	0.0465097036612
2018-04-03	0.0500327388915
2018-04-04	0.0492738322792
2018-04-05	0.0475675932002
2018-04-06	0.0475396933606
2018-04-07	0.0492012641318
2018-04-08	0.0504391363298
2018-04-09	0.0492943551851
2018-04-10	0.0484407710025
2018-04-11	0.0485607125962
2018-04-12	0.0502090642445
2018-04-13	0.051693691844
2018-04-14	0.0503420528487
2018-04-15	0.0515910390612
2018-04-16	0.0534152513332
2018-04-17	0.05109201901
2018-04-18	0.052186036104
2018-04-19	0.0531515459468
2018-04-20	0.0534665718535
2018-04-21	0.0542893566637
2018-04-22	0.0570023426025
2018-04-23	0.056992824232
2018-04-24	0.0523203532536
2018-04-25	0.0518603527396
2018-04-26	0.0525168478865
2018-04-27	0.0532575886273
2018-04-28	0.0562968043135
2018-04-29	0.0565032026623
2018-04-30	0.054619862975
2018-05-01	0.0523751372366
2018-05-02	0.0523056391671
2018-05-03	0.0506923261589
2018-05-04	0.0527086315875
2018-05-05	0.0530095127394
2018-05-06	0.0595970833609
2018-05-07	0.0582816029756
2018-05-08	0.0555809491331
2018-05-09	0.0557040189114
2018-05-10	0.0536867129576
2018-05-11	0.0530971528092
2018-05-12	0.0521654757906
2018-05-13	0.04940858356
2018-05-14	0.0500258675106
2018-05-15	0.0489941214789
2018-05-16	0.0488365758736
2018-05-17	0.0497495517865
2018-05-18	0.0487444235814
2018-05-19	0.0516219558098
2018-05-20	0.0550021679983
2018-05-21	0.0539765269726
2018-05-22	0.0533548871877
2018-05-23	0.0546249097598
2018-05-24	0.054746098687
2018-05-25	0.0539093082746
2018-05-26	0.0557661923326
2018-05-27	0.0550254515918
2018-05-28	0.0500254515918
2018-05-29	0.0507778455727
2018-05-30	0.0504936078466
2018-05-31	0.0511827780294
2018-06-01	0.052045606743
2018-06-02	0.0516862721177
2018-06-03	0.0496584286714
2018-06-04	0.049394596318
2018-06-05	0.0417246293213
2018-06-06	0.0407145283112
2018-06-07	0.0420688607789
2018-06-08	0.041609090664
2018-06-09	0.0413792056065
2018-06-10	0.0402530794804
2018-06-11	0.0403541917149
2018-06-12	0.0432527424396
2018-06-13	0.0437085828954
2018-06-14	0.0427464172072
2018-06-15	0.0423219865654
2018-06-16	0.0456620675371
2018-06-17	0.046363302105
2018-06-18	0.0446556518317
2018-06-19	0.0413752285513
2018-06-20	0.0409848294767
2018-06-21	0.03838066281
2018-06-22	0.0381753898612
2018-06-23	0.0368933385791
2018-06-24	0.0360494567226
2018-06-25	0.0335911233892
2018-06-26	0.0360376065697
2018-06-27	0.0373196578517
2018-06-28	0.0351153854096
2018-06-29	0.0355080336969
2018-06-30	0.0353493035382
2018-07-01	0.0380270910711
2018-07-02	0.0371501041476
2018-07-03	0.0375962085153
2018-07-04	0.0368499398586
2018-07-05	0.0368048071402
2018-07-06	0.0377640397541
2018-07-07	0.0358316726043
2018-07-08	0.0358316726043
2018-07-09	0.0374039996484
2018-07-10	0.0377441357028
2018-07-11	0.0372575778931
2018-07-12	0.0349596277691
2018-07-13	0.0335177363272
2018-07-14	0.0348045773401
2018-07-15	0.0335623413152
2018-07-16	0.0282991834205
2018-07-17	0.0276706761253
2018-07-18	0.0252116597319
2018-07-19	0.0260923829748
2018-07-20	0.0267247586159
2018-07-21	0.0267247586159
2018-07-22	0.0265409870581
2018-07-23	0.0273848689146
2018-07-24	0.0283056792277
2018-07-25	0.0286080048091
2018-07-26	0.0267297034468
2018-07-27	0.0267963997563
2018-07-28	0.0284151534784
2018-07-29	0.0283002829687
2018-07-30	0.0273479020164
2018-07-31	0.024089683306
2018-08-01	0.0240829492993
2018-08-02	0.0231217014908
2018-08-03	0.0235814716057
2018-08-04	0.0232965713208
2018-08-05	0.0253676417372
2018-08-06	0.0253676417372
2018-08-07	0.0258925761204
2018-08-08	0.0265878227725
2018-08-09	0.026532587003
2018-08-10	0.0261354238825
2018-08-11	0.0255348232819
2018-08-12	0.0246690224161
2018-08-13	0.0231538709009
2018-08-14	0.0237386662225
2018-08-15	0.024121807985
2018-08-16	0.0235157473789
2018-08-17	0.0242733231365
2018-08-18	0.0219111184121
2018-08-19	0.0210281162046
2018-08-20	0.0227710355946
2018-08-21	0.0214656318302
2018-08-22	0.02175811361
2018-08-23	0.0216006620755
2018-08-24	0.0206316698275
2018-08-25	0.0209894139352
2018-08-26	0.0219880841841
2018-08-27	0.0198604246096
2018-08-28	0.019889975437
2018-08-29	0.0202868008338
2018-08-30	0.0205392018325
2018-08-31	0.0200862103795
2018-09-01	0.0193667859191
2018-09-02	0.0189070158041
2018-09-03	0.0194278491375
2018-09-04	0.0171787961072
2018-09-05	0.0173589762874
2018-09-06	0.0178022300093
2018-09-07	0.0159222532124
2018-09-08	0.0156373529275
2018-09-09	0.0149706862608
2018-09-10	0.0149706862608
2018-09-11	0.0151714894736
2018-09-12	0.0153250993047
2018-09-13	0.0158432451595
2018-09-14	0.0156243070095
2018-09-15	0.0158931242138
2018-09-16	0.0156186402437
2018-09-17	0.0165075291326
2018-09-18	0.0177141656333
2018-09-19	0.0164247609826
2018-09-20	0.0168361673013
2018-09-21	0.0162074178781
2018-09-22	0.0158505631645
2018-09-23	0.0170700753597
2018-09-24	0.0166272412212
2018-09-25	0.0146766487776
2018-09-26	0.0156335865767
2018-09-27	0.0146676355481
2018-09-28	0.0144657419252
2018-09-29	0.0135499910094
2018-09-30	0.0139012875472
2018-10-01	0.0143286379745
2018-10-02	0.0157514022022
2018-10-03	0.0155015715789
2018-10-04	0.0162828215789
2018-10-05	0.0169277239069
2018-10-06	0.0163611422275
2018-10-07	0.0165291008838
2018-10-08	0.0180867332826
2018-10-09	0.018658161854
2018-10-10	0.0191789951874
2018-10-11	0.0196493329141
2018-10-12	0.0203360592175
2018-10-13	0.0198283561363
2018-10-14	0.0196641525238
2018-10-15	0.0213184122426
2018-10-16	0.0213847710046
2018-10-17	0.0213189273832
2018-10-18	0.0212859998026
2018-10-19	0.0216504809734
2018-10-20	0.0211312230585
2018-10-21	0.0206236088453
2018-10-22	0.0202171047803
2018-10-23	0.0193807343476
2018-10-24	0.0203709390611
2018-10-25	0.0206434577071
2018-10-26	0.0200528202744
2018-10-27	0.0196003315866
2018-10-28	0.0199029122505
2018-10-29	0.0202483353939
2018-10-30	0.0199948901222
2018-10-31	0.0209564285837
2018-11-01	0.0202368992366
2018-11-02	0.0207633446924
2018-11-03	0.0192008446924
2018-11-04	0.0183757621841
2018-11-05	0.018246264602
2018-11-06	0.0181773270513
2018-11-07	0.0168163514864
2018-11-08	0.0176533736192
2018-11-09	0.0191583229746
2018-11-10	0.0191816264794
2018-11-11	0.0186618031655
2018-11-12	0.0184425049199
2018-11-13	0.0186723899774
2018-11-14	0.0169944110935
2018-11-15	0.0174196194134
2018-11-16	0.0168529844024
2018-11-17	0.0156792754822
2018-11-18	0.0159601806711
2018-11-19	0.0159740728676
2018-11-20	0.0159740728676
2018-11-21	0.0165088322259
2018-11-22	0.0161256904634
2018-11-23	0.015223822534
2018-11-24	0.0149660011249
2018-11-25	0.014917161076
2018-11-26	0.0150666379071
2018-11-27	0.0165532524534
2018-11-28	0.0165681896704
2018-11-29	0.0166681858244
2018-11-30	0.0167364918354
2018-12-01	0.016391679894
2018-12-02	0.0155942317281
2018-12-03	0.0162271431205
2018-12-04	0.0180789949724
2018-12-05	0.0178068861288
2018-12-06	0.0178128789614
2018-12-07	0.0180687108154
2018-12-08	0.0166602601111
2018-12-09	0.0162217790097
2018-12-10	0.0158317485683
2018-12-11	0.0155112357478
2018-12-12	0.0172317319568
2018-12-13	0.0172141611244
2018-12-14	0.0177487901807
2018-12-15	0.0198044343416
2018-12-16	0.0204489249861
2018-12-17	0.0218295955976
2018-12-18	0.0218002132152
2018-12-19	0.0233961416597
2018-12-20	0.0237770940406
2018-12-21	0.024097035537
2018-12-22	0.0275692577592
2018-12-23	0.0291623313523
2018-12-24	0.0297817365536
2018-12-25	0.0302772843663
2018-12-26	0.0303966247395
2018-12-27	0.028687979849
2018-12-28	0.029280000441
2018-12-29	0.0288684778073
2018-12-30	0.0302848461258
2018-12-31	0.031160991088
2019-01-01	0.0329153770529
2019-01-02	0.0328803729849
2019-01-03	0.0315158505677
2019-01-04	0.0353201983938
2019-01-05	0.0365819735213
2019-01-06	0.0388505732689
2019-01-07	0.0399258420861
2019-01-08	0.0393335653744
2019-01-09	0.0401720085142
2019-01-10	0.0403456196253
2019-01-11	0.038417533735
2019-01-12	0.0386883112974
2019-01-13	0.0379085842019
2019-01-14	0.0358703446636
2019-01-15	0.0349694437627
2019-01-16	0.0356002674041
2019-01-17	0.0345307486876
2019-01-18	0.0359743950474
2019-01-19	0.0364706356489
2019-01-20	0.0362332187448
2019-01-21	0.0327609965226
2019-01-22	0.0308719764518
2019-01-23	0.0303591833317
2019-01-24	0.0306214440189
2019-01-25	0.0315077423261
2019-01-26	0.0328451634583
2019-01-27	0.0328187084318
2019-01-28	0.0328187084318
2019-01-29	0.030321085063
2019-01-30	0.0295410626164
2019-01-31	0.0285765660669
2019-02-01	0.0288422166009
2019-02-02	0.0294848306691
2019-02-03	0.0260636246054
2019-02-04	0.0252726297773
2019-02-05	0.0238128026032
2019-02-06	0.0238593286578
2019-02-07	0.024362431123
2019-02-08	0.0253934870236
2019-02-09	0.0252198759125
2019-02-10	0.0255346175316
2019-02-11	0.026440414633
2019-02-12	0.0270548539572
2019-02-13	0.0262751046902
2019-02-14	0.0271967636763
2019-02-15	0.0264478956861
2019-02-16	0.0294240861623
2019-02-17	0.0270431337813
2019-02-18	0.0280177926507
2019-02-19	0.0278449531445
2019-02-20	0.0290145437878
2019-02-21	0.0290580409605
2019-02-22	0.0292645439266
2019-02-23	0.0306584109119
2019-02-24	0.0302125152585
2019-02-25	0.0317246120327
2019-02-26	0.0315649696317
2019-02-27	0.031793280134
2019-02-28	0.0325537039207
2019-03-01	0.0335697467014
2019-03-02	0.0358101603163
2019-03-03	0.0379769054882
2019-03-04	0.0376700072529
2019-03-05	0.0378682608392
2019-03-06	0.0375682196195
2019-03-07	0.0366214237671
2019-03-08	0.039203332599
2019-03-09	0.0388546305455
2019-03-10	0.0422362730576
2019-03-11	0.0428898678288
2019-03-12	0.0448759118439
2019-03-13	0.0439036896216
2019-03-14	0.0460052996802
2019-03-15	0.0470461182873
2019-03-16	0.0465518097284
2019-03-17	0.0452891834658
2019-03-18	0.0444324534906
2019-03-19	0.0445203831469
2019-03-20	0.0437301024203
2019-03-21	0.0456189913092
2019-03-22	0.0446420788932
2019-03-23	0.0443230996269
2019-03-24	0.0435984619457
2019-03-25	0.0422853955074
2019-03-26	0.0432682230266
2019-03-27	0.0410995071796
2019-03-28	0.0425230046766
2019-03-29	0.0434246376771
2019-03-30	0.0444388116752
2019-03-31	0.0429682234399
2019-04-01	0.040421012197
2019-04-02	0.0377022356465
2019-04-03	0.0379780914779
2019-04-04	0.0412161405735
2019-04-05	0.0405527906564
2019-04-06	0.0402383252476
2019-04-07	0.0382012882106
2019-04-08	0.0382639841353
2019-04-09	0.0356894583901
2019-04-10	0.0356647944364
2019-04-11	0.0344654999038
2019-04-12	0.0340488332372
2019-04-13	0.0403417928634
2019-04-14	0.0409405118832
2019-04-15	0.0430493933399
2019-04-16	0.0435091634549
2019-04-17	0.0432588618324
2019-04-18	0.0428931543984
2019-04-19	0.0446564420302
2019-04-20	0.0441249104986
2019-04-21	0.0450433433824
2019-04-22	0.0465865532589
2019-04-23	0.0468678472111
2019-04-24	0.0469350194371
2019-04-25	0.0457692878493
2019-04-26	0.0454302876469
2019-04-27	0.0454627288472
2019-04-28	0.0443327853444
2019-04-29	0.0428695329334
2019-04-30	0.0444001451783
2019-05-01	0.0445052886849
2019-05-02	0.0444220727075
2019-05-03	0.0445930128784
2019-05-04	0.040773568434
2019-05-05	0.040773568434
2019-05-06	0.0427019430896
2019-05-07	0.041482703716
2019-05-08	0.0428102650436
2019-05-09	0.0420304930949
2019-05-10	0.0414015622773
2019-05-11	0.0401317210075
2019-05-12	0.0417190225948
2019-05-13	0.0335538954423
2019-05-14	0.0325250888579
2019-05-15	0.0305685671188
2019-05-16	0.0301087970039
2019-05-17	0.0282396381254
2019-05-18	0.0289936063793
2019-05-19	0.0261687476223
2019-05-20	0.0243669458205
2019-05-21	0.0237002791538
2019-05-22	0.0221570692772
2019-05-23	0.023769714719
2019-05-24	0.0244788402786
2019-05-25	0.0239525244891
2019-05-26	0.0254857781729
2019-05-27	0.0232635559506
2019-05-28	0.024712831313
2019-05-29	0.025161909726
2019-05-30	0.024532198382
2019-05-31	0.0254145513231
2019-06-01	0.0251862408209
2019-06-02	0.0250658248384
2019-06-03	0.0254094674501
2019-06-04	0.0267562687969
2019-06-05	0.0255854698988
2019-06-06	0.0286012460689
2019-06-07	0.0277493272423
2019-06-08	0.0255480693807
2019-06-09	0.0304863409856
2019-06-10	0.0304863409856
2019-06-11	0.0292164997158
2019-06-12	0.028764774722
2019-06-13	0.0283162612897
2019-06-14	0.0281333765416
2019-06-15	0.0281333765416
2019-06-16	0.0281333765416
2019-06-17	0.0268547169296
2019-06-18	0.0268547169296
2019-06-19	0.0268547169296
2019-06-20	0.0268167765502
2019-06-21	0.0298819106498
2019-06-22	0.0279879712559
2019-06-23	0.0260556041061
2019-06-24	0.027325445376
2019-06-25	0.0256078081745
2019-06-26	0.0265670407884
2019-06-27	0.0265262161303
2019-06-28	0.0259645651376
2019-06-29	0.0250636642367
2019-06-30	0.0235930760014
2019-07-01	0.0252391665364
2019-07-02	0.0263728462718
2019-07-03	0.0270548446858
2019-07-04	0.025708043339
2019-07-05	0.0256751052626
2019-07-06	0.0222119017994
2019-07-07	0.0222785240512
2019-07-08	0.0235943135249
2019-07-09	0.0204104278849
2019-07-10	0.0208072532817
