Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-16	0.0486389800676	0.0679118628427	0.037074829932	0.0272592710301	0.0495510545355	0.0326597181277	0.025	0.0306037875147
2017-01-17	0.0587977102263	0.069277283563	0.037074829932	0.0272592710301	0.0584796259641	0.0425052779733	0.025	0.0272815283785
2017-01-18	0.0573325087611	0.0698005698006	0.0299319727891	0.0262224046707	0.0529604371565	0.0375791695989	0.025	0.0408869705554
2017-01-19	0.0533396072527	0.0761497761498	0.0378684807256	0.0263983371126	0.067815952012	0.0514293438149	0.00714285714286	0.0408869705554
2017-01-20	0.0476253215384	0.0702628059771	0.027664399093	0.0263983371126	0.0588873805834	0.0594409268265	1.9825411154e-18	0.0328007171861
2017-01-21	0.0476253215384	0.0515814872958	0.027664399093	0.0158163265306	0.0526762004592	0.0594409268265	1.9825411154e-18	0.0244464983056
2017-01-22	0.0381015120146	0.0515814872958	0.027664399093	0.0151669758813	0.046173737405	0.0689647363503	1.9825411154e-18	0.0244464983056
2017-01-23	0.0425970165101	0.0591002842883	0.0657596371882	0.0151669758813	0.0504262290994	0.0689647363503	1.9825411154e-18	0.0274226887818
2017-01-24	0.0464284341346	0.0550117801997	0.0650793650794	0.0186512964388	0.0490164546633	0.0540296714152	1.9825411154e-18	0.0273471828923
2017-01-25	0.0418307329852	0.0610786300166	0.0968253968254	0.0150798678673	0.040930201294	0.0641411570258	1.9825411154e-18	0.0169884939622
2017-01-26	0.0499052671466	0.0658405347785	0.0990929705215	0.009977827051	0.0357007193204	0.0589644521975	1.9825411154e-18	0.0245072909547
2017-01-27	0.0499052671466	0.0607384939622	0.1210709925	0.020559837633	0.038875322495	0.0580957263288	1.9825411154e-18	0.0330787195261
2017-01-28	0.0499052671466	0.0464527796765	0.1210709925	0.020559837633	0.0541814449439	0.0580957263288	2.31296463464e-18	0.0255599225336
2017-01-29	0.0499052671466	0.0464527796765	0.1210709925	0.0259710930443	0.056058057658	0.0771433453764	2.31296463464e-18	0.0414329384066
2017-01-30	0.0389162561576	0.049922993673	0.0913090877377	0.0299393470125	0.0460912802493	0.0730617127234	2.31296463464e-18	0.0384567479304
2017-01-31	0.0306403940887	0.0710792567647	0.0968228721988	0.033781033781	0.0422354869199	0.0781512178129	0.0138888888889	0.0352099946837
2017-02-01	0.0487557603687	0.0695911615266	0.0780638534398	0.033781033781	0.0576795023639	0.0706324208204	0.0138888888889	0.0387659625254
2017-02-02	0.0393961544573	0.073709565645	0.0828973657921	0.0463860757978	0.0647986290843	0.0583875228612	0.0138888888889	0.0312471655329
2017-02-03	0.0393961544573	0.0941177289104	0.0609193438141	0.0400057458881	0.0682685441822	0.0476732371469	0.0138888888889	0.0345804988662
2017-02-04	0.0393961544573	0.0941177289104	0.0609193438141	0.0400057458881	0.0529624217332	0.0476732371469	0.0119047619048	0.0435090702948
2017-02-05	0.0503851654463	0.0941177289104	0.0609193438141	0.0321826166364	0.0461597006448	0.0191018085755	0.0119047619048	0.0419217687075
2017-02-06	0.0503851654463	0.106938241731	0.05893521683	0.0282143626681	0.0629664233338	0.0369589514326	0.0119047619048	0.0485662869799
2017-02-07	0.0515616360346	0.106938241731	0.0510404799878	0.0308551327508	0.0688272291946	0.0327019471756	1.9825411154e-18	0.0525345409482
2017-02-08	0.0350136678737	0.10074776554	0.0539264828739	0.0345181364138	0.0742891370956	0.0289425486794	0.00751879699248	0.0491331804039
2017-02-09	0.040291641132	0.106153170946	0.0460317460317	0.02599472705	0.065785735735	0.0399315596684	0.0246616541353	0.0526175009614
2017-02-10	0.040291641132	0.111719033655	0.0531746031746	0.0301964077223	0.067712646034	0.0624879506458	0.0246616541353	0.0472062455502
2017-02-11	0.040291641132	0.111719033655	0.0531746031746	0.0301964077223	0.089690668012	0.0624879506458	0.0246616541353	0.0382776741216
2017-02-12	0.029302630143	0.111719033655	0.0531746031746	0.0261147750692	0.089690668012	0.0624879506458	0.0246616541353	0.0304854663294
2017-02-13	0.060552630143	0.098898520834	0.0468253968254	0.0261147750692	0.0943125167515	0.0512753260611	0.0246616541353	0.0299199754126
2017-02-14	0.0603699483746	0.0787675482412	0.0396825396825	0.0240845055971	0.104396550365	0.0745615636331	0.0335902255639	0.0293530819886
2017-02-15	0.0681621561668	0.0866587047038	0.0238095238095	0.0204215019341	0.0899841335135	0.0800187549986	0.0362755102041	0.0334705184368
2017-02-16	0.0684110362066	0.0829319966293	0.0484126984127	0.016339869281	0.0910663845958	0.0888710138508	0.0395408163265	0.0333084570155
2017-02-17	0.0684110362066	0.0844304981278	0.0514739229025	0.00793650793651	0.0824949560244	0.0806003371591	0.0395408163265	0.026814950522
2017-02-18	0.0684110362066	0.0844304981278	0.0514739229025	0.00793650793651	0.0605169340463	0.0948860514448	0.0395408163265	0.0360315403838
2017-02-19	0.113053893349	0.0844304981278	0.0514739229025	0.013431013431	0.0605169340463	0.103814622873	0.0395408163265	0.0350325393848
2017-02-20	0.0965822184726	0.109155772853	0.0419501133787	0.0223595848596	0.0520753756048	0.100654425158	0.0479441776711	0.0353027183784
2017-02-21	0.103207477272	0.122045139126	0.0514739229025	0.0206342570473	0.0623678646934	0.0898834501018	0.0485394157663	0.0356607563304
2017-02-22	0.0978503344147	0.133070238821	0.0514739229025	0.0327923117585	0.0632003655259	0.0949525745257	0.0689475790316	0.0319013578342
2017-02-23	0.103270388615	0.139584403341	0.0197278911565	0.0414503204166	0.081101383427	0.0924273220005	0.0574679871949	0.0366653520672
2017-02-24	0.109763895109	0.124356773828	0.0190476190476	0.0533550823213	0.103657774404	0.0993056288788	0.0717537014806	0.0366653520672
2017-02-25	0.109763895109	0.124356773828	0.047619047619	0.0622836537499	0.103657774404	0.0850199145931	0.0717537014806	0.0274487622055
2017-02-26	0.0855292012312	0.124356773828	0.047619047619	0.0692115085038	0.103657774404	0.0760913431645	0.0717537014806	0.0321583383436
2017-02-27	0.0789141414141	0.107276028487	0.062656641604	0.0676089444013	0.106904527651	0.0805435305435	0.0633503401361	0.0287245838895
2017-02-28	0.0741522366522	0.103351381705	0.0531328320802	0.0808782837576	0.091289909711	0.0830236892737	0.0648155416013	0.0297270901551
2017-03-01	0.0771284271284	0.0930065541185	0.0531328320802	0.0755229501348	0.091685910107	0.0794522607023	0.0342032967033	0.0385727336757
2017-03-02	0.0755411255411	0.0842040600785	0.0735409953455	0.0668649414767	0.0812060424842	0.0751232563733	0.0252747252747	0.0369799867999
2017-03-03	0.0991228070175	0.121220245863	0.0759219477265	0.059289183901	0.0796580548681	0.0649482461982	0.010989010989	0.0369799867999
2017-03-04	0.127694235589	0.121220245863	0.047350519155	0.0554626532887	0.0891818643919	0.0808212620713	0.010989010989	0.0406429904629
2017-03-05	0.120273085311	0.121220245863	0.047350519155	0.0481423338566	0.0891818643919	0.0808212620713	0.010989010989	0.0304389088303
2017-03-06	0.120513181349	0.116872419776	0.0391156462585	0.0479591836735	0.0759242886344	0.0833377158072	0.0199175824176	0.0338726632844
2017-03-07	0.117216478052	0.111817474721	0.0391156462585	0.032560296846	0.0697248277179	0.0654805729501	0.00892857142857	0.0320869489987
2017-03-08	0.127633144719	0.110924617578	0.0501046572475	0.0344155844156	0.0691456771388	0.0645065469761	0.0191326530612	0.0268079143079
2017-03-09	0.147633144719	0.108776389866	0.0475536368394	0.0442678011644	0.0582613233973	0.0590383309815	0.0191326530612	0.0287177691589
2017-03-10	0.124051463243	0.0693675228712	0.0356488749346	0.0491553866971	0.043083823826	0.0623350342782	0.0191326530612	0.0321191297032
2017-03-11	0.0954800346712	0.0693675228712	0.0356488749346	0.0486616408116	0.0335600143022	0.0464620184052	0.0191326530612	0.0481605595377
2017-03-12	0.10290118495	0.0823545358582	0.0356488749346	0.0559819602438	0.0335600143022	0.0464620184052	0.0191326530612	0.0553034166806
2017-03-13	0.101300544693	0.0737831072868	0.0288461538462	0.0563579000934	0.0427418785373	0.0446670653907	0.0102040816327	0.0489542103313
2017-03-14	0.0965227138286	0.0802116787154	0.0456528765352	0.0618000769641	0.0521483365383	0.0560757955495	0.0102040816327	0.0459780198552
2017-03-15	0.084053502006	0.0811045358582	0.0421826625387	0.0567134968776	0.0677327521227	0.0622085516822	5.94762334621e-18	0.0413474303189
2017-03-16	0.0497677877202	0.0674990936814	0.03112824077	0.050183539265	0.0694871380876	0.0626262626263	0.0119047619048	0.0329440689744
2017-03-17	0.0432742812267	0.0814564007421	0.0454139550557	0.0455752443341	0.0706248754125	0.0580808080808	0.0119047619048	0.0356217357858
2017-03-18	0.0432742812267	0.0814564007421	0.0454139550557	0.0477696704917	0.0706248754125	0.0580808080808	0.0119047619048	0.0198855562565
2017-03-19	0.03179468939	0.0684693877551	0.0454139550557	0.0412996911956	0.0706248754125	0.0580808080808	0.0119047619048	0.0192362056071
2017-03-20	0.03179468939	0.0813886424135	0.0454139550557	0.0424389028612	0.0625484533543	0.0600048100048	0.0119047619048	0.0249504913214
2017-03-21	0.0374882711705	0.0788376220053	0.0405119942714	0.0375233882682	0.0514049483332	0.0575246512747	0.0214285714286	0.0279900049992
2017-03-22	0.0360394157663	0.0755409187086	0.0439822082679	0.0416739674188	0.0411000358544	0.0516184128103	0.0214285714286	0.0252945872095
2017-03-23	0.0419917967187	0.0771415589647	0.0631535131535	0.0422127121436	0.0425202530641	0.0538859865064	0.00952380952381	0.0252945872095
2017-03-24	0.0419917967187	0.0643210461442	0.0488677988678	0.0376044172127	0.0421961302216	0.0499766305562	0.00952380952381	0.0219628126011
2017-03-25	0.0419917967187	0.0643210461442	0.0570124320124	0.0403255056481	0.049714927214	0.0499766305562	0.00952380952381	0.0242057387571
2017-03-26	0.0473489395758	0.0643210461442	0.0570124320124	0.0343731246957	0.049714927214	0.0725330215337	0.00952380952381	0.0234265179779
2017-03-27	0.0541516606643	0.0566765167606	0.0639568764569	0.0310061213287	0.0575380564657	0.0685955292241	0.0190476190476	0.0177122322636
2017-03-28	0.0648032897369	0.0519524048936	0.050067987568	0.0263978263978	0.054760278688	0.0627214690737	0.0238095238095	0.0174738390339
2017-03-29	0.0662521451412	0.0409633939046	0.0372474747475	0.0186758186758	0.0476289237305	0.067635644046	0.0340136054422	0.0229683445284
2017-03-30	0.0602997641888	0.047866155009	0.019764957265	0.0234728234728	0.0414240175256	0.0574315624134	0.0340136054422	0.0229683445284
2017-03-31	0.0745854784745	0.0664337942663	0.019764957265	0.0234728234728	0.0382638198107	0.0625896696123	0.0340136054422	0.0348731064332
2017-04-01	0.0745854784745	0.0664337942663	0.0169413919414	0.013949013949	0.0307450228182	0.0625896696123	0.0340136054422	0.0324213248052
2017-04-02	0.0602997641888	0.0664337942663	0.0169413919414	0.013949013949	0.0307450228182	0.0400332786349	0.0578231292517	0.0353650477489
2017-04-03	0.0519853273029	0.0554447832773	0.010989010989	0.0168212739641	0.0227012647744	0.041792121707	0.0800453514739	0.0353650477489
2017-04-04	0.0383575077541	0.0562913441239	0.0228937728938	0.0290661719233	0.0369869790601	0.039767830209	0.0767486481772	0.036323325797
2017-04-05	0.0404100529101	0.0753389631715	0.0318223443223	0.0396481825053	0.0350973343134	0.0280614810027	0.0665445665446	0.0308288203025
2017-04-06	0.0455120937264	0.0706148513045	0.031037414966	0.0351918545196	0.0355724689348	0.0362247463088	0.0665445665446	0.0350305009748
2017-04-07	0.0312263794407	0.0489947089947	0.044024427953	0.0385141136558	0.0351276620552	0.0283413253819	0.0665445665446	0.0203784863228
2017-04-08	0.0312263794407	0.0489947089947	0.115452999382	0.04472529378	0.0351276620552	0.0283413253819	0.0776353276353	0.0219100931175
2017-04-09	0.0629724111867	0.0728042328042	0.115452999382	0.04472529378	0.0426464590476	0.0283413253819	0.0498575498575	0.0231043012083
2017-04-10	0.0666099773243	0.0779062736206	0.159409043338	0.0498510650187	0.0423568837581	0.0294617735612	0.0128205128205	0.0269653050693
2017-04-11	0.0576814058957	0.0709419879063	0.1804713144	0.0418078477318	0.0274759313771	0.0272895272029	0.0	0.0298504248455
2017-04-12	0.0457766439909	0.056820477233	0.171542742971	0.0442128501368	0.0383602851186	0.0381205262692	0.0	0.0298504248455
2017-04-13	0.0406746031746	0.0581432285558	0.161338661339	0.0440928021176	0.0425961257963	0.0332040142098	0.0119047619048	0.033890502415
2017-04-14	0.0406746031746	0.0631937336063	0.148351648352	0.0531929032299	0.0554296279915	0.0300984241477	0.0119047619048	0.0368666928912
2017-04-15	0.0406746031746	0.0631937336063	0.0769230769231	0.0469817231056	0.062948424984	0.0300984241477	0.0102040816327	0.0365017959745
2017-04-16	0.00892857142857	0.0393842097968	0.0769230769231	0.0469817231056	0.0554296279915	0.0300984241477	0.0102040816327	0.0334523003142
2017-04-17	0.00649350649351	0.050765685464	0.0508241758242	0.0389836918518	0.0593769964126	0.0238213678706	0.0102040816327	0.0333506949494
2017-04-18	0.0122077922078	0.0641585426068	0.0178571428571	0.0395439159414	0.0618953114309	0.0247007894067	0.0181405895692	0.026706176677
2017-04-19	0.0171339005822	0.078712953713	0.0178571428571	0.0384616648592	0.0554373857949	0.0106951871658	0.0324263038549	0.0295072971252
2017-04-20	0.0228481862965	0.0920182758418	0.0178571428571	0.0418988291986	0.053756713526	0.023321449792	0.0222222222222	0.0294288041896
2017-04-21	0.031251547641	0.105005288829	0.0464285714286	0.0340116163424	0.0510705108398	0.0282475581664	0.0222222222222	0.0293097565705
2017-04-22	0.031251547641	0.105005288829	0.0464285714286	0.0340116163424	0.0503544349358	0.0520570819759	0.0222222222222	0.0288479339104
2017-04-23	0.031251547641	0.105005288829	0.0464285714286	0.0340116163424	0.0587577962803	0.0520570819759	0.0222222222222	0.0265094985363
2017-04-24	0.0247580411475	0.130538579068	0.0489795918367	0.0287206110514	0.0578835175602	0.0666674715863	0.0222222222222	0.0259968532868
2017-04-25	0.0241457962495	0.112681436211	0.0489795918367	0.0327050619747	0.0550844298555	0.0746238456253	0.0142857142857	0.0355206628106
2017-04-26	0.0284362777369	0.0969603152266	0.0591836734694	0.0287368080064	0.0563751822392	0.0783832441216	0.0	0.0396881834774
2017-04-27	0.0341505634512	0.0944775039202	0.0591836734694	0.0245402701501	0.0538200138304	0.0925854162185	0.0	0.0315249181713
2017-04-28	0.0325499231951	0.0824407601762	0.069573283859	0.0200051227579	0.049204629215	0.100264349861	0.0	0.0316439657903
2017-04-29	0.0325499231951	0.0824407601762	0.069573283859	0.0336105649347	0.049920705119	0.0764548260514	0.0	0.0322817208923
2017-04-30	0.0611213517665	0.0824407601762	0.069573283859	0.0336105649347	0.0529459152031	0.0764548260514	0.0	0.0320191158503
2017-05-01	0.0682642089094	0.060128386951	0.0491651205937	0.0336105649347	0.0463013969307	0.0690506448667	0.0	0.0351215689528
2017-05-02	0.063162168093	0.0927814481755	0.0601541315827	0.0303587147441	0.0578916934266	0.0599321038333	0.00840336134454	0.032566400544
2017-05-03	0.0665506202481	0.10563334536	0.04995004995	0.0263904607758	0.0570149106349	0.073488722653	0.00840336134454	0.0322422777014
2017-05-04	0.0594510531485	0.111477501204	0.04995004995	0.0264695621838	0.0729034123771	0.0470765383461	0.00840336134454	0.0322422777014
2017-05-05	0.057410236822	0.105703484281	0.0347985347985	0.0438911649713	0.0643319838057	0.0478643534722	0.00840336134454	0.0292660872252
2017-05-06	0.057410236822	0.105703484281	0.0347985347985	0.0302857227944	0.063956043956	0.0588533644612	0.00840336134454	0.0241640464089
2017-05-07	0.0418258212376	0.115227293804	0.0347985347985	0.0302857227944	0.0711610129001	0.0650645445854	0.00840336134454	0.0252533710276
2017-05-08	0.0480758212376	0.118688883473	0.0347985347985	0.0350476275563	0.0711610129001	0.0675985958999	0.00840336134454	0.0189041646784
2017-05-09	0.0517388249006	0.117285822248	0.0357142857143	0.0295531220618	0.0708809008553	0.0775460952091	0.0102040816327	0.0147926664206
2017-05-10	0.0475371442283	0.152622578515	0.0561224489796	0.0297865487658	0.0835450659585	0.0602300778931	0.0102040816327	0.0139790519382
2017-05-11	0.057493854185	0.143892419785	0.0561224489796	0.0308494739359	0.0686244310379	0.0645035821666	0.0240289664253	0.0223824132828
2017-05-12	0.0592254559166	0.145581371228	0.0323129251701	0.0293008870215	0.0861171424081	0.0620997360128	0.0240289664253	0.0248037207888
2017-05-13	0.0592254559166	0.145581371228	0.0323129251701	0.0293008870215	0.0993824485306	0.0511107250238	0.0597432521396	0.0248037207888
2017-05-14	0.0462384429296	0.136057561704	0.0323129251701	0.0293008870215	0.0875516292464	0.0528360528361	0.0597432521396	0.0195127154978
2017-05-15	0.0377716941611	0.128089106927	0.0323129251701	0.0287406629318	0.0875516292464	0.0495892995893	0.0597432521396	0.0195127154978
2017-05-16	0.0393996957891	0.10704318856	0.030612244898	0.0368269163011	0.0862444397039	0.047880482091	0.0495391705069	0.0166555726407
2017-05-17	0.0372075145688	0.0643117264735	0.0211930926217	0.0360265961731	0.0842064408872	0.047880482091	0.0495391705069	0.0160194740454
2017-05-18	0.0372075145688	0.0682799804418	0.027145473574	0.0404908818873	0.0822223139031	0.0521020288657	0.0357142857143	0.00995803307557
2017-05-19	0.0369251881996	0.0686318453256	0.027145473574	0.0315865071293	0.0703318434292	0.044514378421	0.0357142857143	0.00753672556951
2017-05-20	0.0369251881996	0.0686318453256	0.027145473574	0.0315865071293	0.0499236801639	0.044514378421	0.0	0.00753672556951
2017-05-21	0.0369251881996	0.0686318453256	0.027145473574	0.0366885479456	0.0431209590755	0.0365778704844	0.0	0.0117384062418
2017-05-22	0.0382102599494	0.0802199912223	0.0381344845631	0.0391313855458	0.0474499634045	0.0268376107442	0.0	0.0117384062418
2017-05-23	0.0386335403727	0.0838407943823	0.0374542124542	0.039616560748	0.0420154732242	0.0188061685022	0.015873015873	0.0167509375701
2017-05-24	0.0360853639115	0.0950323677858	0.0264652014652	0.0488202422205	0.0445761201245	0.0256088895907	0.015873015873	0.0242545450737
2017-05-25	0.0360853639115	0.0791593519128	0.0205128205128	0.0438599247602	0.0618795531256	0.0174190888477	0.015873015873	0.0248888151752
2017-05-26	0.0373929807797	0.0742462755712	0.0334998334998	0.0368912836452	0.064519070471	0.017192331478	0.015873015873	0.0276899356234
2017-05-27	0.0373929807797	0.0742462755712	0.0334998334998	0.0368912836452	0.0724555784075	0.017192331478	0.015873015873	0.0461231153469
2017-05-28	0.0483819917687	0.0742462755712	0.0334998334998	0.0419933244616	0.0724555784075	0.0410018552876	0.015873015873	0.0470234754909
2017-05-29	0.0421708116445	0.0792065930315	0.0225108225108	0.0521555288782	0.0727348690094	0.0449701092558	0.015873015873	0.0536679937634
2017-05-30	0.0523295418032	0.0653817082389	0.0213903743316	0.0505527414218	0.078226048532	0.0538814107203	0.0	0.053946467726
2017-05-31	0.0551600446337	0.0621164021164	0.0323793853206	0.0425559943358	0.0567974771034	0.0538814107203	0.0	0.0412480550276
2017-06-01	0.048200337674	0.0736604136604	0.0407827466651	0.0385877403676	0.0400351696435	0.056881797867	0.0285714285714	0.0449163828239
2017-06-02	0.0478243978244	0.0880738418669	0.0367243051067	0.0519805975104	0.0348990014638	0.0663122367092	0.0444444444444	0.0421152623757
2017-06-03	0.0478243978244	0.0880738418669	0.0367243051067	0.0519805975104	0.0269624935273	0.0663122367092	0.0444444444444	0.0236820826522
2017-06-04	0.0368353868354	0.0880738418669	0.0367243051067	0.0467026242522	0.0322534988183	0.0425027128997	0.0444444444444	0.0185800418359
2017-06-05	0.0438040279504	0.0665318917536	0.0367243051067	0.0335589052261	0.0306213943636	0.0426160915845	0.0603174603175	0.0190783807063
2017-06-06	0.0347337331658	0.0778100872423	0.0283209437621	0.0265902641111	0.0233607978173	0.0332052896205	0.0603174603175	0.0229059164487
2017-06-07	0.0325692310013	0.0765402459724	0.0275360144058	0.0219819691802	0.0385583662064	0.0321168542464	0.0603174603175	0.0229059164487
2017-06-08	0.034459813537	0.106510275942	0.0191326530612	0.0219819691802	0.0406362882843	0.0353522947641	0.031746031746	0.0223404255319
2017-06-09	0.0273169563942	0.0911348467739	0.0102040816327	0.0215761250244	0.0397982719183	0.0227472527473	0.015873015873	0.025255877427
2017-06-10	0.0273169563942	0.0911348467739	0.0102040816327	0.0215761250244	0.0397982719183	0.0227472527473	0.015873015873	0.0297201631412
2017-06-11	0.0431899722672	0.0911348467739	0.0260770975057	0.01665001665	0.0382666651236	0.0227472527473	0.015873015873	0.0297201631412
2017-06-12	0.0498267733291	0.0933531253897	0.0260770975057	0.0205058099795	0.0424333317902	0.0322710622711	0.010989010989	0.0225773059984
2017-06-13	0.0430240522406	0.0887194481734	0.0260770975057	0.0257968152705	0.0397959691529	0.0364924506388	0.010989010989	0.01637421686
2017-06-14	0.043797088728	0.0830505139331	0.015873015873	0.0310878205615	0.0245984007638	0.0426829268293	0.0189255189255	0.0194137305378
2017-06-15	0.0396825396825	0.0379289688115	0.015873015873	0.0310878205615	0.0270159831814	0.0399976421891	0.0189255189255	0.0203033442972
2017-06-16	0.0515873015873	0.0455047263873	0.015873015873	0.0225650932888	0.0247484094853	0.05400324443	0.0189255189255	0.0173878924021
2017-06-17	0.0515873015873	0.0613777422603	0.015873015873	0.0225650932888	0.0247484094853	0.05400324443	0.0189255189255	0.0253459669363
2017-06-18	0.0357142857143	0.0613777422603	0.0357142857143	0.0225650932888	0.020989010989	0.05400324443	0.0189255189255	0.0306369722273
2017-06-19	0.0221088435374	0.0489553820119	0.0515873015873	0.0150462962963	0.0235864135864	0.0435724054277	0.00793650793651	0.0374396933157
2017-06-20	0.033537414966	0.0591175864285	0.0634920634921	0.0179185563114	0.032634032634	0.0437466214556	0.00793650793651	0.043841011607
2017-06-21	0.0284353741497	0.0647865206689	0.0634920634921	0.0248724489796	0.032634032634	0.0355048632138	0.00529100529101	0.0479443550721
2017-06-22	0.0543892339545	0.0751095309919	0.0793650793651	0.0294807439105	0.0248917748918	0.0363894275659	0.00529100529101	0.0565036642676
2017-06-23	0.0520082815735	0.0810619119443	0.0912698412698	0.037621500213	0.0375901875902	0.0349888673418	0.0154950869237	0.0623345680577
2017-06-24	0.0520082815735	0.0651888960712	0.106481481481	0.0512269423899	0.0375901875902	0.0349888673418	0.0154950869237	0.0552032131003
2017-06-25	0.0520082815735	0.0761779070603	0.0648148148148	0.0726555138184	0.0375901875902	0.0707031530561	0.0154950869237	0.0628992207963
2017-06-26	0.0582194616977	0.0956584265408	0.0614478114478	0.0781500193129	0.0348185689649	0.0900849408589	0.0154950869237	0.0595808202653
2017-06-27	0.063933747412	0.084565989566	0.0642255892256	0.0747486587687	0.0313171684047	0.0829420837161	0.0238984482682	0.0533696401411
2017-06-28	0.074515757994	0.0874899661742	0.0975589225589	0.0767894750952	0.0384600255475	0.0947230954971	0.0328931572629	0.0530295040867
2017-06-29	0.0529836668967	0.0937438748671	0.0790404040404	0.0893240373072	0.0590227961103	0.0984777888638	0.0596788715486	0.0569820732567
2017-06-30	0.0564468703599	0.0814889729063	0.0651515151515	0.0814809000523	0.0498087039694	0.0886738672952	0.049474789916	0.0626719067938
2017-07-01	0.0921611560742	0.0814889729063	0.0558441558442	0.0678754578755	0.0498087039694	0.0886738672952	0.049474789916	0.063095187217
2017-07-02	0.11256931934	0.084785676203	0.0558441558442	0.0464468864469	0.0593325134932	0.0733677448462	0.0673319327731	0.0566016807235
2017-07-03	0.130988681087	0.0653051567225	0.0428571428571	0.0455606758833	0.0590083906506	0.0539859570434	0.0762605042017	0.053117360166
2017-07-04	0.12813153823	0.0701728815902	0.0428571428571	0.0455606758833	0.0506050293061	0.0539859570434	0.0678571428571	0.0589403415325
2017-07-05	0.117549527648	0.0605924789708	0.0142857142857	0.0356039659265	0.0501066904357	0.057589560647	0.0637755102041	0.0521376204441
2017-07-06	0.124509234608	0.0587341746735	0.0142857142857	0.0184611087837	0.0340191743482	0.0529503029282	0.0369897959184	0.036141421521
2017-07-07	0.119925582965	0.0588462194914	0.0142857142857	0.0246882150108	0.0341978574537	0.0590777539086	0.0369897959184	0.0246206841939
2017-07-08	0.104619460516	0.0588462194914	0.0142857142857	0.0246882150108	0.0341978574537	0.0590777539086	0.0369897959184	0.0246206841939
2017-07-09	0.0944153788836	0.0445605052057	0.0142857142857	0.0318310721537	0.0311675544234	0.0554763133324	0.0191326530612	0.0181271777003
2017-07-10	0.0856578528847	0.0520793021981	0.0310924369748	0.0272227772228	0.0349759978234	0.0691084328468	0.0102040816327	0.0213739309471
2017-07-11	0.0808959481228	0.0501553002741	0.0168067226891	0.0484348984349	0.0404705033179	0.0786322423706	0.0102040816327	0.0185243868742
2017-07-12	0.09875309098	0.0493420717569	0.0270108043217	0.0488677988678	0.037310305603	0.0625000752181	9.91270557701e-18	0.0185243868742
2017-07-13	0.0956624316393	0.0449464673613	0.0270108043217	0.0488677988678	0.0362328161534	0.0621241353684	0.00892857142857	0.0221829234595
2017-07-14	0.0964756601565	0.0494362632797	0.0270108043217	0.0422077922078	0.0325698124904	0.0686395793839	0.00892857142857	0.0299751312517
2017-07-15	0.0760674968912	0.0494362632797	0.0270108043217	0.0422077922078	0.0325698124904	0.0686395793839	0.00892857142857	0.0307543520309
2017-07-16	0.0837205581157	0.0494362632797	0.0270108043217	0.0418676561534	0.0403620202826	0.0628218676838	0.00892857142857	0.0349560327032
2017-07-17	0.0755695499647	0.0454017868447	0.0260770975057	0.0453519767109	0.0365535768826	0.0544185063393	0.00892857142857	0.0388521365993
2017-07-18	0.074792096126	0.0449070434928	0.0260770975057	0.0193779507368	0.045940023769	0.0615059924965	0.0257352941176	0.0431627196333
2017-07-19	0.0695399952857	0.0460274916721	0.015873015873	0.0265208078797	0.0628638664768	0.0736281345864	0.0376400560224	0.061796260006
