Date	Consumer Staples
2017-06-19	0.00488897957949
2017-06-20	0.00426062865916
2017-06-21	0.00441935881789
2017-06-22	0.00441935881789
2017-06-23	0.00441935881789
2017-06-24	0.00403325843179
2017-06-25	0.00384065442562
2017-06-26	0.00400246672336
2017-06-27	0.00400246672336
2017-06-28	0.00415896124605
2017-06-29	0.00489246782665
2017-06-30	0.00475419488089
2017-07-01	0.00475419488089
2017-07-02	0.00463164586128
2017-07-03	0.00463164586128
2017-07-04	0.00463164586128
2017-07-05	0.00447515133859
2017-07-06	0.00430764715098
2017-07-07	0.00416700017489
2017-07-08	0.00401409497611
2017-07-09	0.00401409497611
2017-07-10	0.00415593894775
2017-07-11	0.00374103036828
2017-07-12	0.00391646896477
2017-07-13	0.00393906579218
2017-07-14	0.00443411529713
2017-07-15	0.00443411529713
2017-07-16	0.00414426022466
2017-07-17	0.00442674610037
2017-07-18	0.00457042426129
2017-07-19	0.00399571161761
2017-07-20	0.00384886873949
2017-07-21	0.00369013858076
2017-07-22	0.00369013858076
2017-07-23	0.00511871000933
2017-07-24	0.00579211068273
2017-07-25	0.00537728908147
2017-07-26	0.00596622753449
2017-07-27	0.00628218330068
2017-07-28	0.0066232012158
2017-07-29	0.00633487491481
2017-07-30	0.00607944707318
2017-07-31	0.00607944707318
2017-08-01	0.00628394605068
2017-08-02	0.00643826703834
2017-08-03	0.00659775667151
2017-08-04	0.00659775667151
2017-08-05	0.00659775667151
2017-08-06	0.00659775667151
2017-08-07	0.00698991353426
2017-08-08	0.00698991353426
2017-08-09	0.00705132159515
2017-08-10	0.00691067461906
2017-08-11	0.00693725622459
2017-08-12	0.00660884899963
2017-08-13	0.00673108344529
2017-08-14	0.00673108344529
2017-08-15	0.0069056035151
2017-08-16	0.00719454621083
2017-08-17	0.00705086804991
2017-08-18	0.00705086804991
2017-08-19	0.00705086804991
2017-08-20	0.00797679397583
2017-08-21	0.00797679397583
2017-08-22	0.00654822254726
2017-08-23	0.00587482187386
2017-08-24	0.00583805040852
2017-08-25	0.0056040955234
2017-08-26	0.00528813975721
2017-08-27	0.00479062731939
2017-08-28	0.00423507176384
2017-08-29	0.00423507176384
2017-08-30	0.00440427650157
2017-08-31	0.00436479402572
2017-09-01	0.00497237779997
2017-09-02	0.00526333861724
2017-09-03	0.00600407935798
2017-09-04	0.00600407935798
2017-09-05	0.00623882114202
2017-09-06	0.00584666427928
2017-09-07	0.00603393019688
2017-09-08	0.00583067816436
2017-09-09	0.00583067816436
2017-09-10	0.00562865796234
2017-09-11	0.00562865796234
2017-09-12	0.0058204355004
2017-09-13	0.00601767415917
2017-09-14	0.00584315408936
2017-09-15	0.00527172551794
2017-09-16	0.00527172551794
2017-09-17	0.00527172551794
2017-09-18	0.00527172551794
2017-09-19	0.00434579959201
2017-09-20	0.00475479754702
2017-09-21	0.00542146421369
2017-09-22	0.00561085815308
2017-09-23	0.00549747946827
2017-09-24	0.00552713169007
2017-09-25	0.00599994492884
2017-09-26	0.00599994492884
2017-09-27	0.00622825543113
2017-09-28	0.00672825543113
2017-09-29	0.00717633464401
2017-09-30	0.00701131814236
2017-10-01	0.00813620583329
2017-10-02	0.00805205574914
2017-10-03	0.00772283764214
2017-10-04	0.00772283764214
2017-10-05	0.0074880958581
2017-10-06	0.0074880958581
2017-10-07	0.0073008299405
2017-10-08	0.0073008299405
2017-10-09	0.00751728015695
2017-10-10	0.00751728015695
2017-10-11	0.00769089126806
2017-10-12	0.00734159989433
2017-10-13	0.00714436123555
2017-10-14	0.00714436123555
2017-10-15	0.0107479648392
2017-10-16	0.0110083815058
2017-10-17	0.0112590080722
2017-10-18	0.0112590080722
2017-10-19	0.0117219710352
2017-10-20	0.0120221929383
2017-10-21	0.0113555262717
2017-10-22	0.0111661323323
2017-10-23	0.0111661323323
2017-10-24	0.0106196842449
2017-10-25	0.0113516902832
2017-10-26	0.0118313065901
2017-10-27	0.0128728373577
2017-10-28	0.0123728373577
2017-10-29	0.012656454308
2017-10-30	0.0131226547742
2017-10-31	0.0116423663864
2017-11-01	0.0112760660201
2017-11-02	0.0108645433864
2017-11-03	0.0108645433864
2017-11-04	0.0108645433864
2017-11-05	0.0108645433864
2017-11-06	0.0117904693123
2017-11-07	0.0117904693123
2017-11-08	0.0115740190958
2017-11-09	0.0120069195287
2017-11-10	0.0118333084176
2017-11-11	0.0113735383027
2017-11-12	0.0113735383027
2017-11-13	0.0115805776402
2017-11-14	0.008526424586
2017-11-15	0.00846560871773
2017-11-16	0.00821498215132
2017-11-17	0.00845652804504
2017-11-18	0.00799356508208
2017-11-19	0.0084748214144
2017-11-20	0.00869268633814
2017-11-21	0.00893778437736
2017-11-22	0.00893778437736
2017-11-23	0.00893778437736
2017-11-24	0.00808018732247
2017-11-25	0.00760057101552
2017-11-26	0.00784588126083
2017-11-27	0.00784588126083
2017-11-28	0.00694498035993
2017-11-29	0.00717322433817
2017-11-30	0.00697375961061
2017-12-01	0.00697375961061
2017-12-02	0.00830709294394
2017-12-03	0.00912010107402
2017-12-04	0.00930632081331
2017-12-05	0.00977913405208
2017-12-06	0.0090710730499
2017-12-07	0.0090710730499
2017-12-08	0.0090710730499
2017-12-09	0.008638172617
2017-12-10	0.008638172617
2017-12-11	0.00975862079628
2017-12-12	0.00999671603437
2017-12-13	0.0097896766969
2017-12-14	0.00924022614745
2017-12-15	0.00904062534904
2017-12-16	0.00904062534904
2017-12-17	0.00879907945532
2017-12-18	0.00902738995761
2017-12-19	0.00829042850636
2017-12-20	0.00835746386751
2017-12-21	0.00903190605818
2017-12-22	0.00968550082942
2017-12-23	0.00968550082942
2017-12-24	0.00999187337844
2017-12-25	0.00999187337844
2017-12-26	0.00847672186329
2017-12-27	0.00847672186329
2017-12-28	0.00847672186329
2017-12-29	0.00778227741885
2017-12-30	0.00757523808137
2017-12-31	0.00757523808137
2018-01-01	0.00624190474804
2018-01-02	0.00542889661796
2018-01-03	0.00562146475745
2018-01-04	0.00514865151868
2018-01-05	0.00554807054555
2018-01-06	0.00554807054555
2018-01-07	0.00925177424926
2018-01-08	0.00925177424926
2018-01-09	0.00925177424926
2018-01-10	0.00813132606998
2018-01-11	0.00819626113492
2018-01-12	0.00819626113492
2018-01-13	0.00990566284432
2018-01-14	0.0108065637452
2018-01-15	0.0108065637452
2018-01-16	0.0108065637452
2018-01-17	0.0105782532429
2018-01-18	0.0101247385037
2018-01-19	0.00983983821881
2018-01-20	0.00892029798892
2018-01-21	0.00954875449973
2018-01-22	0.0100997186871
2018-01-23	0.00944612391582
2018-01-24	0.00978625997024
2018-01-25	0.0100260681237
2018-01-26	0.0123652494103
2018-01-27	0.0123652494103
2018-01-28	0.0123652494103
2018-01-29	0.0123652494103
2018-01-30	0.0132826806029
2018-01-31	0.0138726511044
2018-02-01	0.0141901114219
2018-02-02	0.0141199655184
2018-02-03	0.0151952343356
2018-02-04	0.0168001726072
2018-02-05	0.0168001726072
2018-02-06	0.0157006355702
2018-02-07	0.0159289460724
2018-02-08	0.01609645026
2018-02-09	0.01609645026
2018-02-10	0.015793419957
2018-02-11	0.0204445827477
2018-02-12	0.019017666914
2018-02-13	0.0183565741666
2018-02-14	0.0187002167783
2018-02-15	0.0194938675719
2018-02-16	0.0197190927972
2018-02-17	0.0197190927972
2018-02-18	0.0228936959718
2018-02-19	0.0234684086154
2018-02-20	0.0221863573334
2018-02-21	0.0216353931461
2018-02-22	0.0219826153683
2018-02-23	0.0219599396313
2018-02-24	0.0217201314778
2018-02-25	0.0193809501913
2018-02-26	0.0193809501913
2018-02-27	0.019797616858
2018-02-28	0.0216494687098
2018-03-01	0.0214896132747
2018-03-02	0.0217435246298
2018-03-03	0.0228149532012
2018-03-04	0.0225063112259
2018-03-05	0.0214310424087
2018-03-06	0.0199663959441
2018-03-07	0.0199663959441
2018-03-08	0.0182025654118
2018-03-09	0.0179742549096
2018-03-10	0.0229919359071
2018-03-11	0.0229919359071
2018-03-12	0.0233750776696
2018-03-13	0.0187239148789
2018-03-14	0.0188580956699
2018-03-15	0.0191084835948
2018-03-16	0.0195055817239
2018-03-17	0.0187119309302
2018-03-18	0.018486705705
2018-03-19	0.0188268417594
2018-03-20	0.0176130228985
2018-03-21	0.0180799769215
2018-03-22	0.0201375900902
2018-03-23	0.0206351025281
2018-03-24	0.0202878803058
2018-03-25	0.0199704199884
2018-03-26	0.0210693210873
2018-03-27	0.021470927513
2018-03-28	0.0231375941796
2018-03-29	0.0232858992644
2018-03-30	0.0227673807459
2018-03-31	0.0220098049883
2018-04-01	0.0211659231318
2018-04-02	0.0197770342429
2018-04-03	0.0197770342429
2018-04-04	0.0197770342429
2018-04-05	0.0195402918186
2018-04-06	0.0195402918186
2018-04-07	0.0200332890175
2018-04-08	0.0200332890175
2018-04-09	0.0148481038323
2018-04-10	0.0155888445731
2018-04-11	0.0152057028106
2018-04-12	0.0152057028106
2018-04-13	0.0153842742392
2018-04-14	0.0148940781608
2018-04-15	0.0160580993248
2018-04-16	0.0167314999982
2018-04-17	0.0170345303012
2018-04-18	0.0166943942468
2018-04-19	0.0153083225767
2018-04-20	0.0145013976941
2018-04-21	0.0124437845254
2018-04-22	0.0119462720876
2018-04-23	0.0122150892919
2018-04-24	0.0125735122309
2018-04-25	0.0122498049305
2018-04-26	0.0118481985048
2018-04-27	0.01147603022
2018-04-28	0.0131332806908
2018-04-29	0.0117999473575
2018-04-30	0.0129493726448
2018-05-01	0.0134188562129
2018-05-02	0.0134188562129
2018-05-03	0.0134188562129
2018-05-04	0.014529967324
2018-05-05	0.0140091339907
2018-05-06	0.0140091339907
2018-05-07	0.013002598043
2018-05-08	0.013002598043
2018-05-09	0.013002598043
2018-05-10	0.0122618573022
2018-05-11	0.0122618573022
2018-05-12	0.0122618573022
2018-05-13	0.0132539207943
2018-05-14	0.0144443969848
2018-05-15	0.0130951906356
2018-05-16	0.013551733465
2018-05-17	0.013248703162
2018-05-18	0.0136150035283
2018-05-19	0.0130402908846
2018-05-20	0.0128055491005
2018-05-21	0.0128055491005
2018-05-22	0.0128055491005
2018-05-23	0.0125367318962
2018-05-24	0.0121783089572
2018-05-25	0.0114031151587
2018-05-26	0.0216595254151
2018-05-27	0.0203650270333
2018-05-28	0.0276666143348
2018-05-29	0.0276666143348
2018-05-30	0.0265171890475
2018-05-31	0.0265307972668
2018-06-01	0.0265307972668
2018-06-02	0.0265307972668
2018-06-03	0.0254196861557
2018-06-04	0.0260257467618
2018-06-05	0.0260257467618
2018-06-06	0.0256989493762
2018-06-07	0.0265998502771
2018-06-08	0.0275522312295
2018-06-09	0.0275522312295
2018-06-10	0.0301163337936
2018-06-11	0.0301163337936
2018-06-12	0.0295094243631
2018-06-13	0.0283189481726
2018-06-14	0.0277633926171
2018-06-15	0.0266334491143
2018-06-16	0.0266334491143
2018-06-17	0.026267148748
2018-06-18	0.026267148748
2018-06-19	0.026267148748
2018-06-20	0.026267148748
2018-06-21	0.026873209354
2018-06-22	0.0283224847163
2018-06-23	0.0283224847163
2018-06-24	0.0283224847163
2018-06-25	0.0183835347774
2018-06-26	0.0187344119704
2018-06-27	0.00921060244657
2018-06-28	0.0121604549539
2018-06-29	0.0125526118167
2018-06-30	0.0120695200293
2018-07-01	0.0146336225934
2018-07-02	0.0146336225934
2018-07-03	0.0154566678608
2018-07-04	0.0148506072548
2018-07-05	0.0148506072548
2018-07-06	0.0148506072548
2018-07-07	0.0139497063539
2018-07-08	0.0129973254015
2018-07-09	0.0134417698459
2018-07-10	0.0108776672818
2018-07-11	0.0111891937616
2018-07-12	0.0106009584675
2018-07-13	0.0117705491107
2018-07-14	0.0117705491107
2018-07-15	0.0117705491107
2018-07-16	0.0117705491107
2018-07-17	0.0122996496399
2018-07-18	0.0127215905681
2018-07-19	0.0131910741362
2018-07-20	0.0150225759677
2018-07-21	0.0144165153616
2018-07-22	0.0153481923803
2018-07-23	0.0157357892795
2018-07-24	0.0161924102841
2018-07-25	0.0162372688072
2018-07-26	0.0163493545772
2018-07-27	0.0179366561645
2018-07-28	0.0149868036571
2018-07-29	0.0145946467943
2018-07-30	0.0162010724972
2018-07-31	0.0156659554403
2018-08-01	0.0160243783794
2018-08-02	0.0152013331119
2018-08-03	0.0152013331119
2018-08-04	0.0152013331119
2018-08-05	0.0218679997785
2018-08-06	0.0231179997785
2018-08-07	0.0241281007886
2018-08-08	0.024196476857
2018-08-09	0.0247092973698
2018-08-10	0.0243977708901
2018-08-11	0.0240056140273
2018-08-12	0.0228360233841
2018-08-13	0.023602306909
2018-08-14	0.023602306909
2018-08-15	0.0240296573363
2018-08-16	0.0243480144343
2018-08-17	0.0246586742387
2018-08-18	0.0259435766355
2018-08-19	0.0258664607689
2018-08-20	0.0260569369594
2018-08-21	0.0247341856366
2018-08-22	0.0243465887374
2018-08-23	0.0238899677329
2018-08-24	0.0241686745333
2018-08-25	0.0237057115703
2018-08-26	0.022118409983
2018-08-27	0.0223808771746
2018-08-28	0.0231560709731
2018-08-29	0.0225496452703
2018-08-30	0.020520659763
2018-08-31	0.0207795207746
2018-09-01	0.0207795207746
2018-09-02	0.0214461874412
2018-09-03	0.0214461874412
2018-09-04	0.0156234026311
2018-09-05	0.0147565443936
2018-09-06	0.0137464433835
2018-09-07	0.0134472980843
2018-09-08	0.0129344775715
2018-09-09	0.0129344775715
2018-09-10	0.0129344775715
2018-09-11	0.0132890875006
2018-09-12	0.0125228039757
2018-09-13	0.0125228039757
2018-09-14	0.0120954535483
2018-09-15	0.0112479959212
2018-09-16	0.0105153951886
2018-09-17	0.0087610092237
2018-09-18	0.0072098752913
2018-09-19	0.00729717687861
2018-09-20	0.00701416961885
2018-09-21	0.00795756584527
2018-09-22	0.00795756584527
2018-09-23	0.00731654020424
2018-09-24	0.00731654020424
2018-09-25	0.00731654020424
2018-09-26	0.00811790279988
2018-09-27	0.00980172539487
2018-09-28	0.00922366632314
2018-09-29	0.0100783671778
2018-09-30	0.00946108322722
2018-10-01	0.00946108322722
2018-10-02	0.00907690243626
2018-10-03	0.0094102357696
2018-10-04	0.00856635391306
2018-10-05	0.00917527564267
2018-10-06	0.0105358198604
2018-10-07	0.0103221446467
2018-10-08	0.01100942987
2018-10-09	0.01100942987
2018-10-10	0.01100942987
2018-10-11	0.0112837507586
2018-10-12	0.0112837507586
2018-10-13	0.0128710523459
2018-10-14	0.0147758142506
2018-10-15	0.015728195203
2018-10-16	0.0160582282063
2018-10-17	0.016474894873
2018-10-18	0.0172817438506
2018-10-19	0.019184651431
2018-10-20	0.0184094576326
2018-10-21	0.0184184423586
2018-10-22	0.0200851090252
2018-10-23	0.0200851090252
2018-10-24	0.0200851090252
2018-10-25	0.0211160368603
2018-10-26	0.0230484617547
2018-10-27	0.0205894453613
2018-10-28	0.0217935206931
2018-10-29	0.0212143019321
2018-10-30	0.0233307040485
2018-10-31	0.0233307040485
2018-11-01	0.0233626835816
2018-11-02	0.0230293502483
2018-11-03	0.0230293502483
2018-11-04	0.0220372867562
2018-11-05	0.0214174832793
2018-11-06	0.0214174832793
2018-11-07	0.0207301980559
2018-11-08	0.0209585085582
2018-11-09	0.021851365701
2018-11-10	0.0212224348834
2018-11-11	0.0212224348834
2018-11-12	0.0198915435525
2018-11-13	0.0182716819327
2018-11-14	0.0181578754038
2018-11-15	0.0185631365181
2018-11-16	0.018452280249
2018-11-17	0.0174421792389
2018-11-18	0.0152614938807
2018-11-19	0.0152614938807
2018-11-20	0.0143091129283
2018-11-21	0.0132485068677
2018-11-22	0.0132485068677
2018-11-23	0.0132485068677
2018-11-24	0.0122175790326
2018-11-25	0.00922132435097
2018-11-26	0.00949454839468
2018-11-27	0.00878177414365
2018-11-28	0.00879364837183
2018-11-29	0.00667724625543
2018-11-30	0.00667724625543
2018-12-01	0.00636278084662
2018-12-02	0.00636278084662
2018-12-03	0.0067064234583
2018-12-04	0.00710324885513
2018-12-05	0.00636250811439
2018-12-06	0.00700353375541
2018-12-07	0.00700353375541
2018-12-08	0.00677522325313
2018-12-09	0.00588236611027
2018-12-10	0.00609741987372
2018-12-11	0.00609741987372
2018-12-12	0.00617434295064
2018-12-13	0.00588944266574
2018-12-14	0.00565146884286
2018-12-15	0.00491617472521
2018-12-16	0.00461036432766
2018-12-17	0.00461036432766
2018-12-18	0.00461036432766
2018-12-19	0.00461036432766
2018-12-20	0.00506698533222
2018-12-21	0.00528737100715
2018-12-22	0.00528737100715
2018-12-23	0.00707308529287
2018-12-24	0.00758590580569
2018-12-25	0.00758590580569
2018-12-26	0.00785031617058
2018-12-27	0.00693707416144
2018-12-28	0.00700814077867
2018-12-29	0.00700814077867
2018-12-30	0.00790904167957
2018-12-31	0.00790904167957
2019-01-01	0.00914360958081
2019-01-02	0.00879996696912
2019-01-03	0.0084031415723
2019-01-04	0.0088360420052
2019-01-05	0.00819501636417
2019-01-06	0.00819501636417
2019-01-07	0.00890423622233
2019-01-08	0.00890423622233
2019-01-09	0.00868918245889
2019-01-10	0.00868918245889
2019-01-11	0.00868264651118
2019-01-12	0.00868264651118
2019-01-13	0.00808204591058
2019-01-14	0.00808204591058
2019-01-15	0.00808204591058
2019-01-16	0.00808204591058
2019-01-17	0.00886635963607
2019-01-18	0.00886635963607
2019-01-19	0.0137430719648
2019-01-20	0.0150671633183
2019-01-21	0.0158801714483
2019-01-22	0.0144180817581
2019-01-23	0.0143682242082
2019-01-24	0.0146327744728
2019-01-25	0.014491965461
2019-01-26	0.014491965461
2019-01-27	0.0150859234743
2019-01-28	0.0150859234743
2019-01-29	0.0141850225734
2019-01-30	0.0141850225734
2019-01-31	0.0135735076317
2019-02-01	0.0135735076317
2019-02-02	0.0135735076317
2019-02-03	0.0175431229221
2019-02-04	0.0178764562554
2019-02-05	0.0178764562554
2019-02-06	0.0175181135902
2019-02-07	0.0175181135902
2019-02-08	0.0184272044993
2019-02-09	0.0192605378326
2019-02-10	0.018933740447
2019-02-11	0.0210170737803
2019-02-12	0.0210170737803
2019-02-13	0.0216973458892
2019-02-14	0.0223383715302
2019-02-15	0.0226115955739
2019-02-16	0.0218272818484
2019-02-17	0.0230618497497
2019-02-18	0.0177285164163
2019-02-19	0.0155779787819
2019-02-20	0.0150917680375
2019-02-21	0.0150530437269
2019-02-22	0.0153965323768
2019-02-23	0.0200965211194
2019-02-24	0.0216044576273
2019-02-25	0.0219748279977
2019-02-26	0.0216176851406
2019-02-27	0.0216176851406
2019-02-28	0.023099166622
2019-03-01	0.0243812179041
2019-03-02	0.0237581649446
2019-03-03	0.0249486411351
2019-03-04	0.0252661014525
2019-03-05	0.0217726766383
2019-03-06	0.0217266996268
2019-03-07	0.0228663007664
2019-03-08	0.023272999331
2019-03-09	0.0245075672323
2019-03-10	0.0235984763232
2019-03-11	0.0232701934949
2019-03-12	0.0240364770198
2019-03-13	0.0219531436865
2019-03-14	0.0219531436865
2019-03-15	0.0220391551025
2019-03-16	0.0223240553874
2019-03-17	0.0226255439874
2019-03-18	0.0234913448532
2019-03-19	0.022663281017
2019-03-20	0.022663281017
2019-03-21	0.022663281017
2019-03-22	0.022698802472
2019-03-23	0.0224139021871
2019-03-24	0.0216074505742
2019-03-25	0.0183435918392
2019-03-26	0.0172518380645
2019-03-27	0.0168814676941
2019-03-28	0.0162862295989
2019-03-29	0.0162862295989
2019-03-30	0.0148047481174
2019-03-31	0.0145979656526
2019-04-01	0.01542101092
2019-04-02	0.0146050665648
2019-04-03	0.016954272914
2019-04-04	0.0160451820049
2019-04-05	0.0157578256831
2019-04-06	0.0179515578768
2019-04-07	0.0171939821192
2019-04-08	0.015959414218
2019-04-09	0.015959414218
2019-04-10	0.0163552646138
2019-04-11	0.0155889810889
2019-04-12	0.0155889810889
2019-04-13	0.0155889810889
2019-04-14	0.017203649945
2019-04-15	0.016277724019
2019-04-16	0.0157030113754
2019-04-17	0.0186467343191
2019-04-18	0.0192206224109
2019-04-19	0.0192206224109
2019-04-20	0.0241588940158
2019-04-21	0.026574352953
2019-04-22	0.0281175628296
2019-04-23	0.0287236234356
2019-04-24	0.0282350643757
2019-04-25	0.0292141709409
2019-04-26	0.0319538969683
2019-04-27	0.0319538969683
2019-04-28	0.0319538969683
2019-04-29	0.0331660181804
2019-04-30	0.0343506363689
2019-05-01	0.0339063789802
2019-05-02	0.036963219694
2019-05-03	0.0342965530273
2019-05-04	0.0368606555914
2019-05-05	0.0368606555914
2019-05-06	0.0335273222581
2019-05-07	0.0348345118006
2019-05-08	0.036327049114
2019-05-09	0.0370073212229
2019-05-10	0.0374136098644
2019-05-11	0.0374136098644
2019-05-12	0.0374136098644
2019-05-13	0.0396358320867
2019-05-14	0.0372548797057
2019-05-15	0.037775713039
2019-05-16	0.0387561051959
2019-05-17	0.0349465813864
2019-05-18	0.0360495225629
2019-05-19	0.0411777276911
2019-05-20	0.0362394560861
2019-05-21	0.0334616783083
2019-05-22	0.0324931810755
2019-05-23	0.0318871204694
2019-05-24	0.0306749992573
2019-05-25	0.0407876464667
2019-05-26	0.0392824883406
2019-05-27	0.0392824883406
2019-05-28	0.0399360831118
2019-05-29	0.0402391134148
2019-05-30	0.0393681152981
2019-05-31	0.0395845655145
2019-06-01	0.0361531929655
2019-06-02	0.0361531929655
2019-06-03	0.0335890904014
2019-06-04	0.0355121673245
2019-06-05	0.0359341082527
2019-06-06	0.0346269187103
2019-06-07	0.0331343813968
2019-06-08	0.032454109288
2019-06-09	0.0311469197455
2019-06-10	0.0315742701728
2019-06-11	0.032283490031
2019-06-12	0.0300612678088
2019-06-13	0.0310136487612
2019-06-14	0.0313700084103
2019-06-15	0.0303896162534
2019-06-16	0.0303896162534
2019-06-17	0.0283062829201
2019-06-18	0.0236285282423
2019-06-19	0.0236285282423
2019-06-20	0.0240671247336
2019-06-21	0.0266370661779
2019-06-22	0.0368934764343
2019-06-23	0.0388542607481
2019-06-24	0.0269494988433
2019-06-25	0.026615831843
2019-06-26	0.0279671831943
2019-06-27	0.0312818423913
2019-06-28	0.0312372791115
2019-06-29	0.0312976655849
2019-06-30	0.0307024274897
2019-07-01	0.0311590484942
2019-07-02	0.0311590484942
2019-07-03	0.0322701596054
2019-07-04	0.0325693049045
2019-07-05	0.0321473639762
2019-07-06	0.0321473639762
2019-07-07	0.0321473639762
2019-07-08	0.0326764645053
2019-07-09	0.033470115299
2019-07-10	0.0337094315383
