Date	France
2017-04-27	-0.634331964411
2017-04-28	-1.19236250142
2017-04-29	-1.03343979852
2017-04-30	0.0387353393468
2017-05-01	0.0965394895074
2017-05-02	0.228345864983
2017-05-03	-0.37953269441
2017-05-04	-0.196177066931
2017-05-05	0.379472914411
2017-05-06	0.271753452005
2017-05-07	0.611314160765
2017-05-08	0.149591517886
2017-05-09	-0.180124706048
2017-05-10	0.0472515181155
2017-05-11	0.317137620128
2017-05-12	0.239828783342
2017-05-13	0.437606148556
2017-05-14	0.101593825819
2017-05-15	0.0571859187679
2017-05-16	0.161058088341
2017-05-17	-0.22871917496
2017-05-18	-0.550376321585
2017-05-19	-0.522694718849
2017-05-20	-1.06387030915
2017-05-21	-0.507115261655
2017-05-22	0.171387184815
2017-05-23	0.0803137795759
2017-05-24	0.949526367863
2017-05-25	1.55329516479
2017-05-26	0.639216397956
2017-05-27	0.464634423619
2017-05-28	-0.472547969247
2017-05-29	-1.03115198529
2017-05-30	-1.05008381853
2017-05-31	-1.17302315554
2017-06-01	-1.2649948096
2017-06-02	-0.0214443369875
2017-06-03	0.546069799032
2017-06-04	0.783582065565
2017-06-05	0.786560551473
2017-06-06	-0.175062369627
2017-06-07	-1.24026630816
2017-06-08	-1.20727134399
2017-06-09	-1.32081765398
2017-06-10	-1.55145659679
2017-06-11	-1.52770703723
2017-06-12	-1.63614930409
2017-06-13	-0.756510279005
2017-06-14	1.16845777064
2017-06-15	0.194762027292
2017-06-16	0.362333495828
2017-06-17	0.676983947871
2017-06-18	0.246022448194
2017-06-19	-0.125872269846
2017-06-20	0.2732107605
2017-06-21	-0.2523628671
2017-06-22	0.89992004933
2017-06-23	0.74786574527
2017-06-24	0.786152731946
2017-06-25	1.19638042984
2017-06-26	1.57617976387
2017-06-27	1.59346487143
2017-06-28	1.4904964712
2017-06-29	1.24099941711
2017-06-30	0.399947922495
2017-07-01	-0.0171098206003
2017-07-02	-0.236372864032
2017-07-03	-0.153299603018
2017-07-04	-0.223985799689
2017-07-05	-0.297119795751
2017-07-06	-0.843973451999
2017-07-07	0.208405788695
2017-07-08	0.365451654836
2017-07-09	0.661654722791
2017-07-10	0.103864005718
2017-07-11	-0.0371199465396
2017-07-12	-0.428945431581
2017-07-13	-0.978677375923
2017-07-14	-0.856462226625
2017-07-15	-1.46116172245
2017-07-16	-1.35000324927
2017-07-17	-0.984046542073
2017-07-18	-1.10066600288
2017-07-19	-0.881045154399
2017-07-20	-0.406119610336
2017-07-21	-0.219335582387
2017-07-22	-0.0501533411366
2017-07-23	-0.320361922045
2017-07-24	-0.541000415184
2017-07-25	-0.461857536768
2017-07-26	-0.462075244334
2017-07-27	-0.296752529718
2017-07-28	-0.330206101894
2017-07-29	-0.0617018063313
2017-07-30	0.197294434698
2017-07-31	0.160146249857
2017-08-01	0.201905938738
2017-08-02	0.263545862183
2017-08-03	0.245769743008
2017-08-04	0.341520805994
2017-08-05	0.321834195336
2017-08-06	-0.414449174016
2017-08-07	-0.125492334737
2017-08-08	-0.533018584483
2017-08-09	-0.830512768309
2017-08-10	-1.46857676584
2017-08-11	-1.76393906197
2017-08-12	-0.769085989654
2017-08-13	0.32526139016
2017-08-14	0.432356544167
2017-08-15	0.892821562068
2017-08-16	1.08589675938
2017-08-17	1.52221045962
2017-08-18	1.21520403565
2017-08-19	0.729590003198
2017-08-20	0.812077525441
2017-08-21	0.673760398079
2017-08-22	0.282608811208
2017-08-23	0.0499321650277
2017-08-24	-0.502620246883
2017-08-25	0.382495065558
2017-08-26	0.294674886631
2017-08-27	0.321580301881
2017-08-28	0.216857968153
2017-08-29	1.27765749034
2017-08-30	1.18287277695
2017-08-31	1.48633735516
2017-09-01	1.73695292263
2017-09-02	1.207147319
2017-09-03	0.38853720282
2017-09-04	-0.943140168731
2017-09-05	-0.694591862726
2017-09-06	-0.530182997284
2017-09-07	-0.619593479636
2017-09-08	-0.448452842634
2017-09-09	-0.38920467638
2017-09-10	-0.338565331325
2017-09-11	0.720384696985
2017-09-12	0.57844319939
2017-09-13	0.613441093638
2017-09-14	1.22220298609
2017-09-15	1.23995682817
2017-09-16	1.87168830903
2017-09-17	1.08170112421
2017-09-18	1.15876119219
2017-09-19	1.14310852327
2017-09-20	1.04855191524
2017-09-21	1.09203389102
2017-09-22	1.13026702382
2017-09-23	1.05476658669
2017-09-24	2.50875078008
2017-09-25	3.47478851491
2017-09-26	3.52969887372
2017-09-27	3.53228497209
2017-09-28	1.16236417478
2017-09-29	0.840308824797
2017-09-30	0.764896345514
2017-10-01	0.711811389293
2017-10-02	-0.58879641034
2017-10-03	-0.659298642568
2017-10-04	-0.688508185526
2017-10-05	-0.0339351132604
2017-10-06	-0.0939301076381
2017-10-07	0.000769045690634
2017-10-08	0.356474963041
2017-10-09	0.492648408793
2017-10-10	0.508354596379
2017-10-11	0.784529023283
2017-10-12	0.308808604961
2017-10-13	0.12518380517
2017-10-14	-0.0501345018057
2017-10-15	-0.552170598337
2017-10-16	-1.09513691194
2017-10-17	-0.84437382303
2017-10-18	-0.902670971445
2017-10-19	-0.952880400036
2017-10-20	-0.75042877009
2017-10-21	-0.886167870637
2017-10-22	-0.645465521686
2017-10-23	0.161137157494
2017-10-24	0.0347557457688
2017-10-25	-0.180834308366
2017-10-26	-0.187939543792
2017-10-27	-0.00175147483048
2017-10-28	0.585724597169
2017-10-29	0.303796259054
2017-10-30	0.206155737572
2017-10-31	-0.0350059836728
2017-11-01	0.342069343152
2017-11-02	0.542465175655
2017-11-03	0.202294925743
2017-11-04	-0.0280084385989
2017-11-05	0.111660551806
2017-11-06	-0.558870230024
2017-11-07	-0.582833758554
2017-11-08	-1.03185221692
2017-11-09	-1.11204893401
2017-11-10	-1.22067043613
2017-11-11	-1.48620765662
2017-11-12	-1.79794700252
2017-11-13	-1.18846289879
2017-11-14	-0.783297885777
2017-11-15	-0.732383595304
2017-11-16	-0.445058227604
2017-11-17	-0.238221053732
2017-11-18	0.457517447774
2017-11-19	0.729100454048
2017-11-20	0.641383521485
2017-11-21	0.666394432756
2017-11-22	0.667780591584
2017-11-23	0.600864816751
2017-11-24	0.549685768999
2017-11-25	0.136907735554
2017-11-26	-0.195634578077
2017-11-27	-0.960947235932
2017-11-28	-1.94042947989
2017-11-29	-3.08226606156
2017-11-30	-3.21244948502
2017-12-01	-2.69982817243
2017-12-02	-2.47382456932
2017-12-03	-2.12724907547
2017-12-04	-0.929418229031
2017-12-05	-0.836360792695
2017-12-06	-0.715305902442
2017-12-07	-1.3796428759
2017-12-08	-1.36927892883
2017-12-09	-1.54557737717
2017-12-10	-1.63886591652
2017-12-11	-3.22261368116
2017-12-12	-3.40048693787
2017-12-13	-3.41432818218
2017-12-14	
2017-12-15	4.14534639515
2017-12-16	4.15609329087
2017-12-17	4.19161462331
2017-12-18	2.45334542861
2017-12-19	2.56319978811
2017-12-20	1.51556149751
2017-12-21	1.40658508958
2017-12-22	-0.736420723466
2017-12-23	-0.658956968447
2017-12-24	-0.950987590192
2017-12-25	-1.47410889634
2017-12-26	-1.70055166808
2017-12-27	-2.69746600826
2017-12-28	-2.72800473535
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	
2018-01-04	1.42029816966
2018-01-05	1.76214174944
2018-01-06	2.08769337228
2018-01-07	2.52259790406
2018-01-08	1.73956898162
2018-01-09	1.52877937412
2018-01-10	1.05997759124
2018-01-11	1.09055478543
2018-01-12	0.683476669135
2018-01-13	-0.0930023592861
2018-01-14	-0.481700296239
2018-01-15	-0.257863278677
2018-01-16	-0.134687391538
2018-01-17	-0.130279288517
2018-01-18	-0.587821098329
2018-01-19	-0.75153023156
2018-01-20	-0.300336263135
2018-01-21	-0.586873764629
2018-01-22	-0.98438311508
2018-01-23	-0.59159478282
2018-01-24	-0.304733433929
2018-01-25	0.0799368979201
2018-01-26	0.231587171963
2018-01-27	-0.361857501763
2018-01-28	-0.58733865144
2018-01-29	-0.495957168421
2018-01-30	-1.39533440824
2018-01-31	-0.81659192095
2018-02-01	-1.26835414335
2018-02-02	-1.88393462084
2018-02-03	-1.42637926117
2018-02-04	-1.01228926273
2018-02-05	-1.14279155419
2018-02-06	-1.03618960888
2018-02-07	-1.00038987517
2018-02-08	-1.21174410665
2018-02-09	-0.926943387999
2018-02-10	-1.08419140182
2018-02-11	-1.37350895638
2018-02-12	-1.29868684343
2018-02-13	-1.42387343958
2018-02-14	-1.67506078087
2018-02-15	-1.29633165311
2018-02-16	-1.42304010569
2018-02-17	-1.51013707474
2018-02-18	-0.517774440894
2018-02-19	-0.172106656391
2018-02-20	0.52262425716
2018-02-21	-0.00178553426603
2018-02-22	0.846148511266
2018-02-23	0.894870707162
2018-02-24	1.23989261529
2018-02-25	0.0851014534523
2018-02-26	-0.683831398717
2018-02-27	-0.435468593688
2018-02-28	-0.384405248919
2018-03-01	-1.04963023424
2018-03-02	-1.29244030044
2018-03-03	-1.56895783147
2018-03-04	-1.45460462885
2018-03-05	-0.645725636046
2018-03-06	-0.0699276173287
2018-03-07	0.097574875954
2018-03-08	0.75014507972
2018-03-09	0.480319682108
2018-03-10	0.854630000128
2018-03-11	4.71054851441
2018-03-12	1.73927438307
2018-03-13	-1.08259709727
2018-03-14	-1.20793985312
2018-03-15	-0.886550206767
2018-03-16	-1.46103921878
2018-03-17	-1.72454623002
2018-03-18	-2.2804432228
2018-03-19	-2.40914606331
2018-03-20	-1.79258994156
2018-03-21	-1.55574362377
2018-03-22	-1.50088686581
2018-03-23	-1.00099433007
2018-03-24	-0.335681306739
2018-03-25	0.720607386073
2018-03-26	1.33902947471
2018-03-27	0.763575557566
2018-03-28	0.921439255358
2018-03-29	0.650809168595
2018-03-30	0.333072184317
2018-03-31	-0.289391772485
2018-04-01	-1.79445793598
2018-04-02	-2.49985426657
2018-04-03	-1.8230323358
2018-04-04	-1.26599006814
2018-04-05	-0.869071003428
2018-04-06	-0.304147308515
2018-04-07	0.208560321913
2018-04-08	0.576011963168
2018-04-09	0.514798569899
2018-04-10	0.0884758835453
2018-04-11	-0.259175222629
2018-04-12	0.0996912424046
2018-04-13	-0.319260708633
2018-04-14	-0.464399053285
2018-04-15	-0.337686757761
2018-04-16	-0.0597998705943
2018-04-17	0.125809530277
2018-04-18	0.00858842294312
2018-04-19	-0.318210491716
2018-04-20	-0.122568208637
2018-04-21	0.0720582874857
2018-04-22	-0.160512048188
2018-04-23	-0.108176655382
2018-04-24	0.141632402699
2018-04-25	0.28311346842
2018-04-26	0.391575817682
2018-04-27	0.538992961144
2018-04-28	-0.0709701320051
2018-04-29	-0.10169651794
2018-04-30	0.0961914911287
2018-05-01	-0.1128144117
2018-05-02	-0.424342442752
2018-05-03	-0.313460871041
2018-05-04	-0.461218401609
2018-05-05	-0.170859151597
2018-05-06	-0.164213300223
2018-05-07	-0.474535010187
2018-05-08	0.560361464547
2018-05-09	0.619459755196
2018-05-10	0.568033033337
2018-05-11	0.360402105862
2018-05-12	-0.245411205494
2018-05-13	-0.42039236396
2018-05-14	-0.0481392040771
2018-05-15	-1.66210654182
2018-05-16	-1.78995343553
2018-05-17	-2.13811570548
2018-05-18	-1.76375535987
2018-05-19	-1.45689596858
2018-05-20	-1.07246420333
2018-05-21	-1.12221674091
2018-05-22	-0.557246521027
2018-05-23	-0.262699376715
2018-05-24	0.273930944037
2018-05-25	-0.461368294149
2018-05-26	-0.127511643019
2018-05-27	-0.000969368241158
2018-05-28	0.0994247261435
2018-05-29	-0.542253138793
2018-05-30	-0.877577712695
2018-05-31	-1.13418944069
2018-06-01	-0.39665542747
2018-06-02	-0.340353436044
2018-06-03	-0.431084087235
2018-06-04	-0.659696315668
2018-06-05	-0.868264616564
2018-06-06	-0.966638339258
2018-06-07	-2.37998150825
2018-06-08	-2.20514208613
2018-06-09	-2.25591718713
2018-06-10	-2.44976578747
2018-06-11	-1.86900423819
2018-06-12	-1.87246790157
2018-06-13	-2.48931380749
2018-06-14	-1.57471730657
2018-06-15	-1.51838653852
2018-06-16	-1.51690859224
2018-06-17	-1.54472051306
2018-06-18	-1.25494141348
2018-06-19	-0.828815413031
2018-06-20	-0.672259626649
2018-06-21	-0.404765642492
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	-0.426692901845
2018-06-26	-0.62723715819
2018-06-27	-2.2284046312
2018-06-28	-2.19379789664
2018-06-29	-2.28635367565
2018-06-30	-2.22457014547
2018-07-01	-1.68624153941
2018-07-02	-3.42774551253
2018-07-03	-3.48925819339
2018-07-04	
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	3.97589840133
2018-07-10	3.23158360306
2018-07-11	1.57301725983
2018-07-12	1.21072594438
2018-07-13	1.25817212521
2018-07-14	0.929743608846
2018-07-15	0.0508728339307
2018-07-16	-0.461141136247
2018-07-17	-1.21999076511
2018-07-18	-1.05530861311
2018-07-19	-0.894533407579
2018-07-20	-0.786317453401
2018-07-21	-0.522862181763
2018-07-22	0.103235233116
2018-07-23	0.268663205592
2018-07-24	1.14254914059
2018-07-25	1.32945636832
2018-07-26	0.872758442675
2018-07-27	0.336109917428
2018-07-28	-0.130787679237
2018-07-29	0.056159411278
2018-07-30	-0.186383526526
2018-07-31	-0.451445338489
2018-08-01	-0.739695956078
2018-08-02	-0.792799910848
2018-08-03	-1.12843736028
2018-08-04	-1.09963914415
2018-08-05	-1.85385142033
2018-08-06	-1.14896483268
2018-08-07	-0.938524090155
2018-08-08	-0.174343701389
2018-08-09	0.282985935162
2018-08-10	1.65813922504
2018-08-11	1.56312201527
2018-08-12	1.72047321209
2018-08-13	1.52860160643
2018-08-14	0.667237296381
2018-08-15	0.317479225157
2018-08-16	0.333024957622
2018-08-17	-1.45173265822
2018-08-18	-1.11642137984
2018-08-19	-0.87650323789
2018-08-20	-1.27018569662
2018-08-21	0.632447316107
2018-08-22	0.331653337651
2018-08-23	0.297535265897
2018-08-24	0.69805763969
2018-08-25	0.584297729991
2018-08-26	0.529719739768
2018-08-27	1.22929686384
2018-08-28	0.986552751286
2018-08-29	0.595751925056
2018-08-30	0.316220803244
2018-08-31	0.576738540657
2018-09-01	0.847671382882
2018-09-02	0.117679782153
2018-09-03	-1.60919827578
2018-09-04	-1.12040917147
2018-09-05	-0.986127871836
2018-09-06	
2018-09-07	3.56390731835
2018-09-08	3.56894852919
2018-09-09	4.13808819889
2018-09-10	4.15066133719
2018-09-11	1.70379055303
2018-09-12	1.73336518223
2018-09-13	1.61948497273
2018-09-14	-0.7187787313
2018-09-15	-1.15974222682
2018-09-16	-1.30217765366
2018-09-17	-1.35685918474
2018-09-18	-1.59995824567
2018-09-19	-1.84128530202
2018-09-20	-2.00406614706
2018-09-21	-2.09709453257
2018-09-22	-1.92097945942
2018-09-23	-1.96990567923
2018-09-24	-2.3397664003
2018-09-25	-2.49041417971
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	0.558913221038
2018-10-04	-0.427584296728
2018-10-05	-1.01899967631
2018-10-06	-1.12887304984
2018-10-07	-0.933302164812
2018-10-08	-0.399106259397
2018-10-09	-0.318435126127
2018-10-10	-0.89058137828
2018-10-11	-0.713703659002
2018-10-12	-0.281323384289
2018-10-13	0.0720224173893
2018-10-14	-0.50521122428
2018-10-15	-0.823486171993
2018-10-16	-0.753020548955
2018-10-17	-0.0623013157431
2018-10-18	0.236345759954
2018-10-19	-0.311425956337
2018-10-20	-0.808949637137
2018-10-21	-0.568778947329
2018-10-22	-0.549937201229
2018-10-23	-0.640980980887
2018-10-24	-0.630391354983
2018-10-25	-0.864284929726
2018-10-26	-0.628202954827
2018-10-27	-0.406344087041
2018-10-28	-0.722109235242
2018-10-29	-0.883531669715
2018-10-30	-0.779996341092
2018-10-31	-0.943132225591
2018-11-01	-0.814342011961
2018-11-02	-0.741166516472
2018-11-03	-0.9262508758
2018-11-04	-0.696731532718
2018-11-05	-0.339205456531
2018-11-06	-0.21537132115
2018-11-07	0.812655741934
2018-11-08	0.876191010472
2018-11-09	1.18842483016
2018-11-10	2.52356849841
2018-11-11	2.01124674162
2018-11-12	2.31913104211
2018-11-13	2.20100259099
2018-11-14	0.848777835386
2018-11-15	0.326022491384
2018-11-16	0.143662886394
2018-11-17	-0.378532089703
2018-11-18	-0.541228398446
2018-11-19	-0.237401917276
2018-11-20	-0.927048733512
2018-11-21	-1.04621471787
2018-11-22	-0.874206138063
2018-11-23	-0.778988564069
2018-11-24	-0.390587323372
2018-11-25	-0.21463776182
2018-11-26	0.122419552237
2018-11-27	0.831058058975
2018-11-28	1.06305515285
2018-11-29	0.583463639893
2018-11-30	0.918635719175
2018-12-01	0.121822180332
2018-12-02	-0.340322099104
2018-12-03	-0.7348423754
2018-12-04	-0.723019623535
2018-12-05	-0.107667166065
2018-12-06	0.482134779156
2018-12-07	0.552416783904
2018-12-08	1.8060649914
2018-12-09	1.98381512445
2018-12-10	2.44152080734
2018-12-11	2.3623052036
2018-12-12	
2018-12-13	-1.4448893631
2018-12-14	-1.51705122091
2018-12-15	-1.92930509765
2018-12-16	-2.46883270384
2018-12-17	-2.8331255489
2018-12-18	-2.68831584268
2018-12-19	-3.37566211883
2018-12-20	-2.49015370132
2018-12-21	-1.82653670306
2018-12-22	-1.48380877633
2018-12-23	-0.787539584525
2018-12-24	-0.667690647378
2018-12-25	-1.05626975056
2018-12-26	0.0522862523244
2018-12-27	1.71870585315
2018-12-28	1.25968853826
2018-12-29	1.02951500001
2018-12-30	0.933361405368
2018-12-31	0.835870939709
2019-01-01	1.18805753005
2019-01-02	1.8627569713
2019-01-03	0.127881808813
2019-01-04	0.69477740505
2019-01-05	0.656355604999
2019-01-06	-0.36978766626
2019-01-07	-0.173190951395
2019-01-08	-0.572599630856
2019-01-09	-0.689117044563
2019-01-10	-0.397518456294
2019-01-11	-0.714027477089
2019-01-12	-0.725059302415
2019-01-13	-0.238446413725
2019-01-14	-0.466273923033
2019-01-15	-0.107616368744
2019-01-16	-0.375342791652
2019-01-17	-0.496316822907
2019-01-18	-0.651073381095
2019-01-19	-1.19769070082
2019-01-20	-1.48673799685
2019-01-21	-1.39906944624
2019-01-22	-1.63601158559
2019-01-23	-1.6106111559
2019-01-24	-1.50693711581
2019-01-25	-1.44629130828
2019-01-26	-1.37155085403
2019-01-27	-1.3423192462
2019-01-28	-1.07701520588
2019-01-29	-1.30562187645
2019-01-30	-1.19189196738
2019-01-31	-1.49981125456
2019-02-01	-1.55774599764
2019-02-02	-0.900893406783
2019-02-03	-1.48211038183
2019-02-04	-1.51505834502
2019-02-05	-1.02379857795
2019-02-06	-1.09975896797
2019-02-07	-0.858586721441
2019-02-08	-0.740466769459
2019-02-09	-0.827661013277
2019-02-10	-0.51919702626
2019-02-11	-0.66224476633
2019-02-12	-0.781595174653
2019-02-13	0.110118484292
2019-02-14	0.176680345189
2019-02-15	-0.147459905054
2019-02-16	-0.276545605975
2019-02-17	0.89412790612
2019-02-18	1.30192705437
2019-02-19	0.798135220783
2019-02-20	-1.0039249184
2019-02-21	-1.58512137823
2019-02-22	-1.2674945878
2019-02-23	-1.42478286594
2019-02-24	-2.02820717542
2019-02-25	-2.09688561065
2019-02-26	-1.93848254507
2019-02-27	-2.48664405897
2019-02-28	-2.02639375507
2019-03-01	-2.61833334891
2019-03-02	-2.8101547951
2019-03-03	-2.76824737497
2019-03-04	-2.83284256579
2019-03-05	-2.8903771257
2019-03-06	-2.95210550477
2019-03-07	-3.88639233483
2019-03-08	-3.62568352961
2019-03-09	-2.93454681994
2019-03-10	-2.73793651123
2019-03-11	-0.461270378198
2019-03-12	-0.475343558851
2019-03-13	1.76137229818
2019-03-14	1.78953070008
2019-03-15	0.249497830282
2019-03-16	0.0891102719333
2019-03-17	-0.174898315179
2019-03-18	-1.53556146282
2019-03-19	-2.00580919186
2019-03-20	-1.9017042695
2019-03-21	-1.92077992548
2019-03-22	-2.18986723864
2019-03-23	-2.07627523548
2019-03-24	-1.28025439392
2019-03-25	-1.29517259369
2019-03-26	-1.51539312109
2019-03-27	-1.68610218346
2019-03-28	-1.7523429099
2019-03-29	-1.90820511076
2019-03-30	-1.78834563183
2019-03-31	-2.36389877934
2019-04-01	-1.16788099709
2019-04-02	-1.89275168397
2019-04-03	-1.94846312591
2019-04-04	-1.86287893093
2019-04-05	-1.59102682379
2019-04-06	-1.67235609794
2019-04-07	-1.83536377234
2019-04-08	-1.47634713231
2019-04-09	-1.26661393232
2019-04-10	-1.41878502223
2019-04-11	-1.21391376392
2019-04-12	-0.825668693605
2019-04-13	-0.823259848347
2019-04-14	-0.664958554624
2019-04-15	-0.69077981176
2019-04-16	-0.595739173562
2019-04-17	-0.445200805113
2019-04-18	-0.484753649795
2019-04-19	-0.748045670977
2019-04-20	-0.583879804956
2019-04-21	-0.764065463864
2019-04-22	-1.21575517028
2019-04-23	-1.23685556174
2019-04-24	-1.27698730377
2019-04-25	-1.5727307698
2019-04-26	-0.943903767066
2019-04-27	-0.659807072748
2019-04-28	-0.127741137883
2019-04-29	-0.0341979057554
2019-04-30	0.0864507668982
2019-05-01	-0.145008864881
2019-05-02	0.134081707862
2019-05-03	-0.422841846029
2019-05-04	-0.439166151208
2019-05-05	-1.06103986979
2019-05-06	-0.80068582074
2019-05-07	-0.658934978569
2019-05-08	-0.262960317331
2019-05-09	-0.409840873822
2019-05-10	-0.0629392603906
2019-05-11	-0.50968505896
2019-05-12	-0.343257107097
2019-05-13	-0.535254527511
2019-05-14	-0.874338174317
2019-05-15	-0.468590882831
2019-05-16	-0.396018131557
2019-05-17	-0.0950673494518
2019-05-18	0.209237179142
2019-05-19	0.49154499659
2019-05-20	0.832792111101
2019-05-21	0.718530800085
2019-05-22	0.436885192252
2019-05-23	0.664856799852
2019-05-24	-0.113057564453
2019-05-25	-0.162341348088
2019-05-26	0.736341281911
2019-05-27	0.409772626708
2019-05-28	0.26097769508
2019-05-29	0.235830310782
2019-05-30	0.0384542366608
2019-05-31	0.370591079604
2019-06-01	0.601295851075
2019-06-02	-0.407785294084
2019-06-03	-0.0677706877612
2019-06-04	-0.212764708835
2019-06-05	-0.848815307355
2019-06-06	-0.76182896028
2019-06-07	1.91487111562
2019-06-08	3.2805480622
2019-06-09	3.14082747336
2019-06-10	2.96151785889
2019-06-11	2.69604772919
2019-06-12	2.56393769413
2019-06-13	2.55876336201
2019-06-14	2.01356679351
2019-06-15	0.679827365938
2019-06-16	0.652085139763
2019-06-17	0.649007295728
2019-06-18	0.801074764445
2019-06-19	1.0883675738
2019-06-20	0.832878741558
2019-06-21	3.01277815405
2019-06-22	2.79132383862
2019-06-23	3.1098287
2019-06-24	3.13409573848
2019-06-25	2.80940668582
2019-06-26	1.93351142432
2019-06-27	2.33001203497
2019-06-28	0.156582994697
2019-06-29	-0.0872379616577
2019-06-30	-0.328676922795
2019-07-01	-0.37294993002
2019-07-02	-0.956813469944
2019-07-03	-0.46543395221
2019-07-04	-0.298539175406
2019-07-05	0.0348510441939
2019-07-06	1.00382279632
2019-07-07	1.01450718013
2019-07-08	0.0506164816399
2019-07-09	-1.66764997248
2019-07-10	-1.72021164184
2019-07-11	-1.28799871221
2019-07-12	-1.18077852527
2019-07-13	-1.56797025852
2019-07-14	-2.09923628018
2019-07-15	-2.02516201219
2019-07-16	-1.57777905238
2019-07-17	-1.4181438729
2019-07-18	-1.49783008956
2019-07-19	-1.18255306274
2019-07-20	-0.81911203415
2019-07-21	-0.501221306676
2019-07-22	-0.686401275564
2019-07-23	-0.658389165986
2019-07-24	-0.630775444658
2019-07-25	-0.380721029642
2019-07-26	-0.327813198937
2019-07-27	-0.662449771525
2019-07-28	-0.489722115029
2019-07-29	-0.705394258181
2019-07-30	-0.710936223694
2019-07-31	-0.585936152212
2019-08-01	-0.626824059896
2019-08-02	-0.67700996629
2019-08-03	-0.504582395807
2019-08-04	-0.306283184125
2019-08-05	0.201434541435
2019-08-06	-0.045095365375
2019-08-07	-0.345877545393
2019-08-08	-0.693745355938
2019-08-09	-0.187816440052
2019-08-10	-0.113900409806
2019-08-11	0.138953360996
2019-08-12	0.211005076082
2019-08-13	1.3189153244
2019-08-14	1.09910076917
2019-08-15	1.4336911658
2019-08-16	1.53448218277
2019-08-17	1.40522668364
2019-08-18	0.721042180357
2019-08-19	0.715455673253
2019-08-20	0.212786250038
2019-08-21	1.73587166046
2019-08-22	1.74457351667
