Date	Canada
2017-03-10	3.40626432721
2017-03-11	0.354840439108
2017-03-12	0.0256974137379
2017-03-13	-0.174312914803
2017-03-14	
2017-03-15	
2017-03-16	
2017-03-17	-1.53219856581
2017-03-18	-0.340519206722
2017-03-19	0.121379882502
2017-03-20	0.334244248147
2017-03-21	-0.12320998765
2017-03-22	0.32243785087
2017-03-23	0.332124392116
2017-03-24	-0.00934577530246
2017-03-25	-0.420924553892
2017-03-26	-0.411653475764
2017-03-27	-0.448813509823
2017-03-28	-0.468020660283
2017-03-29	-0.78370642788
2017-03-30	-0.430022758891
2017-03-31	-0.622465437517
2017-04-01	-0.874489154118
2017-04-02	-0.79454658891
2017-04-03	-1.12515674103
2017-04-04	-1.08677651354
2017-04-05	-1.04130624412
2017-04-06	-1.52433805407
2017-04-07	-1.46765958645
2017-04-08	-2.05820146091
2017-04-09	-1.91281233761
2017-04-10	-2.15790870976
2017-04-11	-2.39426948173
2017-04-12	-2.51403365725
2017-04-13	-2.40370629713
2017-04-14	-2.83629283278
2017-04-15	-2.54178266207
2017-04-16	-2.8828042854
2017-04-17	-1.82875022007
2017-04-18	-1.52950142585
2017-04-19	-1.64714471194
2017-04-20	-1.45269098807
2017-04-21	-1.12017931416
2017-04-22	-1.20943932762
2017-04-23	-0.584603636435
2017-04-24	-1.54826392165
2017-04-25	-1.83231509216
2017-04-26	-1.86040667453
2017-04-27	-2.9833399643
2017-04-28	-3.13283630956
2017-04-29	-2.26915383115
2017-04-30	-1.62140832044
2017-05-01	-1.03812997328
2017-05-02	-0.746945423493
2017-05-03	-0.54295845517
2017-05-04	-0.105986762779
2017-05-05	-0.66586534565
2017-05-06	-1.62788553925
2017-05-07	-2.46446761994
2017-05-08	-3.009341488
2017-05-09	-2.66542654203
2017-05-10	-2.81771321327
2017-05-11	-2.97946786518
2017-05-12	-2.6933331456
2017-05-13	-2.55437797036
2017-05-14	-2.98731547209
2017-05-15	-3.13280483008
2017-05-16	-3.55877671291
2017-05-17	-3.28274594099
2017-05-18	-3.26426492166
2017-05-19	-3.63788784973
2017-05-20	-3.63788784973
2017-05-21	-2.70957269907
2017-05-22	-2.21883570106
2017-05-23	-2.30661469399
2017-05-24	-1.51741898657
2017-05-25	-1.38005848869
2017-05-26	-1.24776791992
2017-05-27	-1.02208302774
2017-05-28	-1.19065892573
2017-05-29	-0.396232383901
2017-05-30	-0.391252952989
2017-05-31	-1.01768535716
2017-06-01	-0.855624398016
2017-06-02	-1.09463543825
2017-06-03	-1.37365636528
2017-06-04	-0.745377555458
2017-06-05	-1.77236151081
2017-06-06	-1.96557989255
2017-06-07	-1.78144690363
2017-06-08	-0.921329643533
2017-06-09	-0.497958890531
2017-06-10	-0.497958890531
2017-06-11	-1.16127356236
2017-06-12	-0.439387825411
2017-06-13	-0.185197703331
2017-06-14	1.30663068978
2017-06-15	1.54534919078
2017-06-16	3.39079636995
2017-06-17	3.79502951637
2017-06-18	3.9791253124
2017-06-19	1.95491911404
2017-06-20	0.721477996148
2017-06-21	-1.42269138983
2017-06-22	-0.428783640834
2017-06-23	-0.484540176062
2017-06-24	-0.850639564575
2017-06-25	-0.762999187381
2017-06-26	-0.568457389314
2017-06-27	0.127723041251
2017-06-28	1.56729739428
2017-06-29	0.263216152111
2017-06-30	0.248213966342
2017-07-01	-0.187363470542
2017-07-02	-0.0964695358289
2017-07-03	-0.66776641592
2017-07-04	-0.542896391784
2017-07-05	-1.17535862041
2017-07-06	-1.07038199194
2017-07-07	-0.716699389226
2017-07-08	-0.207553260725
2017-07-09	-0.513531226401
2017-07-10	-0.164256974858
2017-07-11	-0.698510993855
2017-07-12	-0.411317694298
2017-07-13	-0.481130029069
2017-07-14	-0.431009610352
2017-07-15	-1.00460601851
2017-07-16	-1.00460601851
2017-07-17	-1.25550078657
2017-07-18	-0.946648079517
2017-07-19	-1.40006961725
2017-07-20	-1.0160577053
2017-07-21	-0.671087370741
2017-07-22	-0.676899680136
2017-07-23	-0.321782403641
2017-07-24	-0.31712118925
2017-07-25	0.166201724939
2017-07-26	0.55178509778
2017-07-27	0.538969519966
2017-07-28	-0.0423222591535
2017-07-29	0.141564712165
2017-07-30	-0.568748939655
2017-07-31	-0.251035666269
2017-08-01	-0.626801506103
2017-08-02	-0.570387532029
2017-08-03	-0.675684346896
2017-08-04	-0.463282031295
2017-08-05	-0.622301801222
2017-08-06	-0.276085419355
2017-08-07	0.00690485050287
2017-08-08	-0.0274598360393
2017-08-09	0.187780421592
2017-08-10	-0.242137456406
2017-08-11	0.123052177805
2017-08-12	0.23380106477
2017-08-13	-0.0965802000862
2017-08-14	-0.423046690189
2017-08-15	-0.160767299705
2017-08-16	-0.496691827819
2017-08-17	1.03646156342
2017-08-18	1.13411513314
2017-08-19	1.13615597092
2017-08-20	0.976195627729
2017-08-21	1.46972843947
2017-08-22	0.982011401313
2017-08-23	0.805931147392
2017-08-24	0.385727796029
2017-08-25	-0.412787545803
2017-08-26	-0.108630001644
2017-08-27	-0.176302669585
2017-08-28	-0.351644481964
2017-08-29	0.65476879375
2017-08-30	1.22953902582
2017-08-31	0.829048355718
2017-09-01	0.938101792315
2017-09-02	0.622676494687
2017-09-03	0.422617666668
2017-09-04	0.655549018531
2017-09-05	-1.140977271
2017-09-06	-0.803878308168
2017-09-07	0.235212094299
2017-09-08	0.814445319274
2017-09-09	0.959485485395
2017-09-10	0.959147701553
2017-09-11	0.853203241328
2017-09-12	1.6836243982
2017-09-13	2.16404314379
2017-09-14	1.78279793012
2017-09-15	1.86081347064
2017-09-16	1.87411321943
2017-09-17	2.68802754445
2017-09-18	3.28434750988
2017-09-19	4.42748442195
2017-09-20	4.40989120105
2017-09-21	4.92771889377
2017-09-22	3.28478584832
2017-09-23	3.30503860187
2017-09-24	2.67988099198
2017-09-25	2.83706127715
2017-09-26	1.32239197754
2017-09-27	1.50717478862
2017-09-28	1.4563318245
2017-09-29	
2017-09-30	
2017-10-01	
2017-10-02	1.10046832035
2017-10-03	0.630093229914
2017-10-04	-0.280937785301
2017-10-05	-0.0590074707107
2017-10-06	-0.132400484804
2017-10-07	0.193356377175
2017-10-08	0.31026317501
2017-10-09	-0.208227481168
2017-10-10	-0.0660642644694
2017-10-11	-0.334368360625
2017-10-12	-0.379971281072
2017-10-13	-0.501732386479
2017-10-14	-0.447745706996
2017-10-15	-0.386802019685
2017-10-16	-0.0153984021802
2017-10-17	-0.478816780685
2017-10-18	-0.132997355316
2017-10-19	-0.514555242558
2017-10-20	-0.318588992492
2017-10-21	-0.411462462915
2017-10-22	-0.321893561364
2017-10-23	-0.622636667183
2017-10-24	-0.261106809651
2017-10-25	-0.215102660593
2017-10-26	-0.124900389203
2017-10-27	-0.421549562551
2017-10-28	-0.168425993732
2017-10-29	0.129553804781
2017-10-30	-0.483393230368
2017-10-31	-0.636090568814
2017-11-01	-0.698653187898
2017-11-02	-0.742697019216
2017-11-03	-0.669816407687
2017-11-04	-1.41395511604
2017-11-05	-2.06724369129
2017-11-06	-1.30257084482
2017-11-07	-1.19175676242
2017-11-08	-1.64018785238
2017-11-09	-1.20987975137
2017-11-10	-1.17345826014
2017-11-11	-0.864456505173
2017-11-12	-1.25000863068
2017-11-13	-1.82822094877
2017-11-14	-1.94660760958
2017-11-15	-1.08822602455
2017-11-16	-1.33145826234
2017-11-17	-1.5682168414
2017-11-18	-1.34589346151
2017-11-19	-1.13155033397
2017-11-20	0.31022312951
2017-11-21	0.730307105437
2017-11-22	0.848479366187
2017-11-23	1.19785848262
2017-11-24	1.43146368353
2017-11-25	0.95578534372
2017-11-26	1.21608521846
2017-11-27	0.343881557931
2017-11-28	0.925582987096
2017-11-29	0.556090151703
2017-11-30	-0.0172166859328
2017-12-01	0.532411599651
2017-12-02	1.21823124986
2017-12-03	0.998241815854
2017-12-04	1.16013163152
2017-12-05	0.579311528678
2017-12-06	0.580611513661
2017-12-07	0.530379449025
2017-12-08	1.31938934286
2017-12-09	0.575021427433
2017-12-10	0.777950976675
2017-12-11	0.865207223662
2017-12-12	1.76122117998
2017-12-13	2.17966940994
2017-12-14	2.49552561835
2017-12-15	2.31046300358
2017-12-16	2.78080383131
2017-12-17	3.36550859357
2017-12-18	2.61220028988
2017-12-19	2.31983473782
2017-12-20	1.28608470576
2017-12-21	0.65276988669
2017-12-22	0.255401762723
2017-12-23	0.217930559728
2017-12-24	0.427770794414
2017-12-25	0.187811275757
2017-12-26	-0.640861408192
2017-12-27	-1.59519646869
2017-12-28	-1.74065697779
2017-12-29	-1.82505880167
2017-12-30	-1.35640725334
2017-12-31	-1.57480778943
2018-01-01	-1.32282921656
2018-01-02	0.593008957035
2018-01-03	2.64010034504
2018-01-04	2.66120511066
2018-01-05	2.71302055541
2018-01-06	2.90161480733
2018-01-07	2.79976421774
2018-01-08	0.971557009851
2018-01-09	0.308046115297
2018-01-10	0.556171846787
2018-01-11	0.265929231016
2018-01-12	0.0391692323694
2018-01-13	-0.40673943214
2018-01-14	-0.353175985019
2018-01-15	0.0527946269446
2018-01-16	0.0475553316324
2018-01-17	0.408957448462
2018-01-18	0.282877574773
2018-01-19	0.720369505476
2018-01-20	0.422107009247
2018-01-21	0.132803784681
2018-01-22	-0.170186962411
2018-01-23	-0.336082930396
2018-01-24	-0.504407193601
2018-01-25	-0.0932202848255
2018-01-26	-0.103755168025
2018-01-27	0.661645533114
2018-01-28	0.293390785597
2018-01-29	0.0867597829758
2018-01-30	0.315151050728
2018-01-31	0.261145435077
2018-02-01	0.221370455616
2018-02-02	0.0260293545089
2018-02-03	0.378496724696
2018-02-04	0.907521118011
2018-02-05	1.19807935205
2018-02-06	1.8724903601
2018-02-07	1.49319833954
2018-02-08	1.71400975556
2018-02-09	1.88602464624
2018-02-10	1.60466283677
2018-02-11	2.20466299182
2018-02-12	2.04364482939
2018-02-13	1.24005248802
2018-02-14	1.61301408806
2018-02-15	1.45347438275
2018-02-16	2.08871779829
2018-02-17	1.19561813341
2018-02-18	0.621687654311
2018-02-19	0.709261294156
2018-02-20	0.617405042494
2018-02-21	0.675716103724
2018-02-22	0.382657475084
2018-02-23	-0.345740271445
2018-02-24	0.0431994641114
2018-02-25	0.269092153091
2018-02-26	-0.0814799909045
2018-02-27	0.375193751448
2018-02-28	0.279299501364
2018-03-01	0.188617312667
2018-03-02	0.701393751871
2018-03-03	0.872378582747
2018-03-04	0.160643367947
2018-03-05	0.572662056028
2018-03-06	0.866542388693
2018-03-07	1.30621535757
2018-03-08	1.82887982058
2018-03-09	1.71568026577
2018-03-10	2.13134908504
2018-03-11	2.71228198538
2018-03-12	2.96587477745
2018-03-13	2.75770797872
2018-03-14	1.37687251026
2018-03-15	1.49943870751
2018-03-16	0.30010779977
2018-03-17	-0.949624419887
2018-03-18	-0.640455613263
2018-03-19	0.0938707548777
2018-03-20	0.245074979301
2018-03-21	0.758736239477
2018-03-22	0.425211863443
2018-03-23	1.00004486575
2018-03-24	1.44092520825
2018-03-25	1.39833883398
2018-03-26	-0.0613292299952
2018-03-27	0.0604307319957
2018-03-28	1.62443208399
2018-03-29	1.23675727355
2018-03-30	2.46214303229
2018-03-31	2.151263732
2018-04-01	2.18458367603
2018-04-02	-0.266481201306
2018-04-03	-0.595287000883
2018-04-04	-2.1814047056
2018-04-05	-1.86782343857
2018-04-06	-1.91529881815
2018-04-07	-1.59056266496
2018-04-08	-1.72579782187
2018-04-09	-0.875954133571
2018-04-10	-0.917958220605
2018-04-11	-0.965890112176
2018-04-12	-0.923726154517
2018-04-13	-0.926973037765
2018-04-14	-1.03575002671
2018-04-15	-0.868764923807
2018-04-16	-0.822663263727
2018-04-17	-0.28617058659
2018-04-18	0.128614729107
2018-04-19	0.260520098364
2018-04-20	0.326974154381
2018-04-21	0.103259988244
2018-04-22	0.23138834216
2018-04-23	0.372289066318
2018-04-24	0.392294085822
2018-04-25	-0.147308096094
2018-04-26	0.00589563505252
2018-04-27	0.866206927006
2018-04-28	0.947694718358
2018-04-29	0.8430804292
2018-04-30	0.969643757058
2018-05-01	0.330583780954
2018-05-02	0.682791362327
2018-05-03	-0.4562896393
2018-05-04	-1.14429637795
2018-05-05	-1.08313078405
2018-05-06	-1.1841333158
2018-05-07	-0.936289686856
2018-05-08	-0.4053964354
2018-05-09	-0.697321714872
2018-05-10	0.515655263462
2018-05-11	0.854961275283
2018-05-12	1.48248460811
2018-05-13	1.36484238043
2018-05-14	0.92468892474
2018-05-15	0.867903163522
2018-05-16	1.33675121363
2018-05-17	1.15897996242
2018-05-18	0.811549263528
2018-05-19	1.77218989327
2018-05-20	1.66815024768
2018-05-21	1.54359849854
2018-05-22	0.980586110651
2018-05-23	0.737255981223
2018-05-24	0.976837007932
2018-05-25	-2.33236328591
2018-05-26	-3.13941463931
2018-05-27	-2.45318951409
2018-05-28	-2.75618968392
2018-05-29	-1.50644304678
2018-05-30	-1.20192542328
2018-05-31	-0.76603532237
2018-06-01	0.363821103574
2018-06-02	0.490092138137
2018-06-03	0.691134156243
2018-06-04	0.929235585195
2018-06-05	-0.346563102485
2018-06-06	0.364154946903
2018-06-07	1.09861372463
2018-06-08	1.03417683695
2018-06-09	0.780214040035
2018-06-10	0.160250079418
2018-06-11	0.0021102357058
2018-06-12	1.26052849463
2018-06-13	1.20977900781
2018-06-14	-0.717467692477
2018-06-15	-1.02079073542
2018-06-16	-0.598137788019
2018-06-17	-0.780876716409
2018-06-18	-0.0704612244285
2018-06-19	0.359186015495
2018-06-20	0.101791748953
2018-06-21	0.527300909959
2018-06-22	0.351336609255
2018-06-23	0.819616670827
2018-06-24	0.724939914
2018-06-25	0.665298046625
2018-06-26	0.738892402675
2018-06-27	1.468230353
2018-06-28	2.29694038399
2018-06-29	2.0884226489
2018-06-30	1.47671201816
2018-07-01	1.59214752507
2018-07-02	1.34187825036
2018-07-03	0.26477370619
2018-07-04	-0.846558127015
2018-07-05	-0.989138904976
2018-07-06	-1.07664155864
2018-07-07	-1.7860420677
2018-07-08	-2.60220107115
2018-07-09	-2.15443604577
2018-07-10	-1.53809109084
2018-07-11	-1.84263900093
2018-07-12	-1.89178949827
2018-07-13	-1.93707462182
2018-07-14	-1.80737408343
2018-07-15	-1.80246462084
2018-07-16	-1.56026308379
2018-07-17	-1.43054496145
2018-07-18	-1.13034119255
2018-07-19	-1.2544658298
2018-07-20	-1.00451913072
2018-07-21	-0.804637552331
2018-07-22	-0.0634413790295
2018-07-23	-0.148178856196
2018-07-24	0.33844957118
2018-07-25	0.551558160406
2018-07-26	0.675300512331
2018-07-27	0.434737844419
2018-07-28	-0.821941559124
2018-07-29	-1.44389022512
2018-07-30	-1.06208282241
2018-07-31	-0.841643783914
2018-08-01	-1.33783130346
2018-08-02	-1.58850635051
2018-08-03	-1.4827503868
2018-08-04	-0.573881875182
2018-08-05	-0.576518413521
2018-08-06	-0.777770889168
2018-08-07	-1.69941774294
2018-08-08	-1.05882442191
2018-08-09	-0.53339061605
2018-08-10	-0.38069751006
2018-08-11	-0.187506091133
2018-08-12	-0.470732191802
2018-08-13	-1.03676000427
2018-08-14	-1.34948318867
2018-08-15	-1.8622806209
2018-08-16	-1.92596168216
2018-08-17	-1.3489367135
2018-08-18	-1.36424074387
2018-08-19	-1.19844970426
2018-08-20	-1.06446837545
2018-08-21	-0.504113111432
2018-08-22	-0.213917671748
2018-08-23	-0.26647537173
2018-08-24	-0.535366865778
2018-08-25	-0.87685866167
2018-08-26	-1.27149360072
2018-08-27	0.25391599358
2018-08-28	0.553313146157
2018-08-29	0.233191818479
2018-08-30	0.758129778364
2018-08-31	1.2286996921
2018-09-01	1.46273566306
2018-09-02	2.33935753768
2018-09-03	2.27099615026
2018-09-04	2.91519931817
2018-09-05	3.35466036861
2018-09-06	1.79703184517
2018-09-07	1.57996893312
2018-09-08	2.13676158971
2018-09-09	2.07313167377
2018-09-10	1.6090039362
2018-09-11	0.555540890758
2018-09-12	0.164159657075
2018-09-13	-0.243740904934
2018-09-14	-0.213293301332
2018-09-15	1.01345061837
2018-09-16	0.341979646446
2018-09-17	1.85285825183
2018-09-18	1.60715481904
2018-09-19	1.70843748637
2018-09-20	1.71644510307
2018-09-21	1.58753218096
2018-09-22	
2018-09-23	
2018-09-24	
2018-09-25	
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	1.75534857118
2018-10-03	1.4070098603
2018-10-04	1.59048170675
2018-10-05	1.82925714915
2018-10-06	2.36759355352
2018-10-07	2.67652635869
2018-10-08	2.44477587819
2018-10-09	-0.636644875956
2018-10-10	-1.23202053821
2018-10-11	-1.40319091828
2018-10-12	-0.967231003812
2018-10-13	-1.47630221529
2018-10-14	-1.35209412567
2018-10-15	-0.899914677432
2018-10-16	-1.00276001463
2018-10-17	-0.64689574482
2018-10-18	-0.607016563645
2018-10-19	-0.137036329805
2018-10-20	-0.213091034941
2018-10-21	-0.130571334687
2018-10-22	-0.0750270664405
2018-10-23	-0.532490057044
2018-10-24	-0.830249737483
2018-10-25	0.0327593697532
2018-10-26	-0.585161166524
2018-10-27	-0.667174673657
2018-10-28	-0.690533787458
2018-10-29	-0.646271927231
2018-10-30	-0.450451575482
2018-10-31	0.109842251006
2018-11-01	-0.275345104336
2018-11-02	-0.260537864322
2018-11-03	-0.432754932908
2018-11-04	-0.151882797374
2018-11-05	-0.332139118105
2018-11-06	0.0420497624947
2018-11-07	0.384420019326
2018-11-08	0.0719479954916
2018-11-09	-0.292933715144
2018-11-10	0.0748556125346
2018-11-11	0.216059186146
2018-11-12	0.401758228048
2018-11-13	0.617071027257
2018-11-14	0.165594802802
2018-11-15	0.728119251709
2018-11-16	1.08998984755
2018-11-17	1.74298356643
2018-11-18	1.6816124991
2018-11-19	2.53536689374
2018-11-20	2.73266100174
2018-11-21	2.10476452647
2018-11-22	2.59917937644
2018-11-23	3.05512747082
2018-11-24	2.20302022938
2018-11-25	2.28718404735
2018-11-26	0.469504735185
2018-11-27	0.301431082274
2018-11-28	-0.0901148946591
2018-11-29	-1.25176876344
2018-11-30	-1.11577990216
2018-12-01	-1.21228278606
2018-12-02	-0.75660847054
2018-12-03	-0.72270438197
2018-12-04	-0.878622281022
2018-12-05	0.246580666054
2018-12-06	0.755277234181
2018-12-07	0.899359636826
2018-12-08	1.28181922607
2018-12-09	1.3384176348
2018-12-10	2.50468492571
2018-12-11	2.16756282775
2018-12-12	1.71079375599
2018-12-13	0.909088643657
2018-12-14	1.47722391989
2018-12-15	1.45649071264
2018-12-16	0.650602865273
2018-12-17	-1.34544550144
2018-12-18	-0.808210053985
2018-12-19	-0.956472599215
2018-12-20	-0.497415168946
2018-12-21	-1.26741113425
2018-12-22	-1.26999687612
2018-12-23	-0.724479368816
2018-12-24	-0.219517592495
2018-12-25	0.329550471562
2018-12-26	0.972283628968
2018-12-27	0.209419181849
2018-12-28	0.138265100007
2018-12-29	0.297336665377
2018-12-30	0.968438036737
2018-12-31	0.268842617164
2019-01-01	-0.240705637232
2019-01-02	-0.492765418602
2019-01-03	-0.573012574663
2019-01-04	-0.0896775407196
2019-01-05	-0.336399612323
2019-01-06	-0.583327976782
2019-01-07	0.311010069408
2019-01-08	0.258750844705
2019-01-09	0.54236679798
2019-01-10	0.194335084672
2019-01-11	0.0570509629047
2019-01-12	0.0656305096943
2019-01-13	-0.722328255257
2019-01-14	-1.29224418792
2019-01-15	-1.26404807652
2019-01-16	-1.36035559436
2019-01-17	-1.13442647597
2019-01-18	-1.27166049452
2019-01-19	-1.08129316285
2019-01-20	-1.10587130992
2019-01-21	-0.516553835883
2019-01-22	-0.64870863581
2019-01-23	-1.18370757691
2019-01-24	-0.528458819551
2019-01-25	-0.693701579497
2019-01-26	-0.462603701627
2019-01-27	-0.240509698979
2019-01-28	-0.71243747499
2019-01-29	-0.394563674814
2019-01-30	0.0753617439678
2019-01-31	-0.135034778964
2019-02-01	0.0599501833778
2019-02-02	-0.471274825722
2019-02-03	0.0411424742934
2019-02-04	-0.0213484821992
2019-02-05	0.0609437910042
2019-02-06	-0.134966927626
2019-02-07	-0.393305851004
2019-02-08	-0.435974482145
2019-02-09	0.471436789318
2019-02-10	0.41018380361
2019-02-11	0.452008166041
2019-02-12	0.0349055693768
2019-02-13	0.144454020866
2019-02-14	0.622242007625
2019-02-15	0.596539176133
2019-02-16	0.0695440024449
2019-02-17	-0.0938191640641
2019-02-18	-0.353550667414
2019-02-19	-0.192509091954
2019-02-20	0.317569445854
2019-02-21	0.217308508577
2019-02-22	-0.00987109201142
2019-02-23	0.385574844137
2019-02-24	0.434674934615
2019-02-25	1.03929818774
2019-02-26	1.02032152763
2019-02-27	0.911066079498
2019-02-28	0.860407714081
2019-03-01	0.89317399665
2019-03-02	0.777884699923
2019-03-03	0.507934748139
2019-03-04	0.074322319154
2019-03-05	0.178975511173
2019-03-06	-0.254096406838
2019-03-07	-0.0202905335843
2019-03-08	-0.0375012099075
2019-03-09	-0.825400438234
2019-03-10	-0.836788308407
2019-03-11	-1.01943511407
2019-03-12	-0.578662116201
2019-03-13	-0.389728528178
2019-03-14	-0.470004466424
2019-03-15	-0.21155727364
2019-03-16	0.0759864607325
2019-03-17	0.130916308365
2019-03-18	-0.240038482544
2019-03-19	-0.56472833384
2019-03-20	-0.609218179761
2019-03-21	-0.398063290188
2019-03-22	-0.327491716965
2019-03-23	-0.348732154459
2019-03-24	-0.158435852096
2019-03-25	0.555071306491
2019-03-26	0.611241776726
2019-03-27	0.605207458671
2019-03-28	0.382899297543
2019-03-29	0.116018750272
2019-03-30	0.223736014075
2019-03-31	-0.115261155442
2019-04-01	-0.224938973745
2019-04-02	-0.256790478419
2019-04-03	-0.0177925633048
2019-04-04	-0.371080723608
2019-04-05	-0.669640298516
2019-04-06	-0.161653327399
2019-04-07	-0.805785164483
2019-04-08	-0.915800532268
2019-04-09	-1.18509621356
2019-04-10	-1.7079780116
2019-04-11	-1.25154956283
2019-04-12	-1.16871463562
2019-04-13	-1.43778992067
2019-04-14	-0.797670783618
2019-04-15	-0.669830075688
2019-04-16	-0.431666204453
2019-04-17	-0.137613164748
2019-04-18	-0.556079782373
2019-04-19	0.00515145328176
2019-04-20	0.584177196965
2019-04-21	1.45100739601
2019-04-22	1.46064938602
2019-04-23	1.81771635818
2019-04-24	2.07326650445
2019-04-25	2.46223697439
2019-04-26	1.66436580484
2019-04-27	0.722601179442
2019-04-28	0.265371837031
2019-04-29	0.459308004207
2019-04-30	-0.166898926678
2019-05-01	-0.0403086725516
2019-05-02	-0.129641340654
2019-05-03	0.205351885222
2019-05-04	0.43371005565
2019-05-05	0.391432556919
2019-05-06	0.292016126491
2019-05-07	0.552853706724
2019-05-08	0.327153316238
2019-05-09	-0.0117627684329
2019-05-10	-0.125224851976
2019-05-11	0.258367855546
2019-05-12	0.35034545549
2019-05-13	-0.00401060852958
2019-05-14	0.0216591885573
2019-05-15	0.0954336538649
2019-05-16	0.640979709962
2019-05-17	1.18834322236
2019-05-18	0.938891929081
2019-05-19	1.02225193253
2019-05-20	1.73127736426
2019-05-21	1.73472066783
2019-05-22	1.65001371904
2019-05-23	1.82620015254
2019-05-24	1.64704190978
2019-05-25	1.26191389531
2019-05-26	1.26510563179
2019-05-27	1.44305583418
2019-05-28	1.17910856592
2019-05-29	1.54701689838
2019-05-30	1.11542158911
2019-05-31	0.693207145818
2019-06-01	1.18538408925
2019-06-02	1.42215274338
2019-06-03	0.890793689762
2019-06-04	1.23586860493
2019-06-05	0.742481814623
2019-06-06	0.575620589217
2019-06-07	1.10397945847
2019-06-08	1.30517905024
2019-06-09	1.49902458652
2019-06-10	2.2021229577
2019-06-11	2.51606302806
2019-06-12	2.56538582713
2019-06-13	2.59530184142
2019-06-14	2.56513310121
2019-06-15	2.53311867443
2019-06-16	1.87184875781
2019-06-17	0.906721753768
2019-06-18	0.79508714806
2019-06-19	0.801625830196
2019-06-20	0.902482393613
2019-06-21	1.85778854827
2019-06-22	1.86026253107
2019-06-23	3.11562475113
2019-06-24	1.29590048335
2019-06-25	1.23010982711
2019-06-26	0.957666329595
2019-06-27	1.54781798336
2019-06-28	1.24105907884
2019-06-29	1.04803902808
2019-06-30	0.675978667323
2019-07-01	0.837636962734
2019-07-02	0.802093042563
2019-07-03	1.33480406262
2019-07-04	0.625345259829
2019-07-05	0.327157041817
2019-07-06	-0.0354142028225
2019-07-07	-0.032622806814
2019-07-08	0.0752731908578
2019-07-09	0.132707015676
2019-07-10	0.52326985676
2019-07-11	1.2214181702
2019-07-12	1.0160641638
2019-07-13	1.82790595656
2019-07-14	1.58607469702
2019-07-15	1.342801029
2019-07-16	1.63439896754
2019-07-17	1.52314377488
2019-07-18	0.802433481478
2019-07-19	1.28308469018
2019-07-20	0.812505630353
2019-07-21	1.04196570975
2019-07-22	0.8783204238
2019-07-23	0.674868349859
2019-07-24	0.347436505459
2019-07-25	-0.0577793528369
2019-07-26	-0.68104106991
2019-07-27	-0.259631584036
2019-07-28	-0.625612706207
2019-07-29	0.529939424838
2019-07-30	0.700569307793
2019-07-31	0.725150697202
2019-08-01	0.82782118981
2019-08-02	1.07818069809
2019-08-03	0.544269431268
2019-08-04	0.276049102649
2019-08-05	-0.821085606669
2019-08-06	-1.11886707746
2019-08-07	-1.05544661182
2019-08-08	-0.400898840184
2019-08-09	-0.604916992054
2019-08-10	-0.341322231663
2019-08-11	-0.1913348681
2019-08-12	0.64361936478
2019-08-13	0.656713897778
2019-08-14	1.28682688234
2019-08-15	1.07395246678
2019-08-16	2.06547520129
2019-08-17	2.56283320102
2019-08-18	2.28506183428
2019-08-19	2.38634400555
2019-08-20	2.53104827883
2019-08-21	2.52080943044
2019-08-22	2.66822334342
2019-08-23	1.93825323326
2019-08-24	1.64656591651
2019-08-25	2.14117599633
2019-08-26	1.90434638752
2019-08-27	1.3890812216
