Date	Consumer Staples
2017-11-22	0.00392861835202
2017-11-23	0.00310217207103
2017-11-24	0.0032485910804
2017-11-25	0.0032485910804
2017-11-26	0.00293113076294
2017-11-27	0.00293113076294
2017-11-28	0.00293113076294
2017-11-29	0.00246493029674
2017-11-30	0.00226167826422
2017-12-01	0.00233385645774
2017-12-02	0.00233385645774
2017-12-03	0.00197924652866
2017-12-04	0.00235168600725
2017-12-05	0.00282449924602
2017-12-06	0.00304236416977
2017-12-07	0.00304236416977
2017-12-08	0.00304236416977
2017-12-09	0.00304236416977
2017-12-10	0.00304236416977
2017-12-11	0.00304236416977
2017-12-12	0.00304236416977
2017-12-13	0.00304236416977
2017-12-14	0.0030541457605
2017-12-15	0.0030541457605
2017-12-16	0.0030541457605
2017-12-17	0.0030541457605
2017-12-18	0.0030541457605
2017-12-19	0.00186366957002
2017-12-20	0.00186366957002
2017-12-21	0.00209355462749
2017-12-22	0.00209355462749
2017-12-23	0.00209355462749
2017-12-24	0.00174633240527
2017-12-25	0.00174633240527
2017-12-26	0.00174633240527
2017-12-27	0.00174633240527
2017-12-28	0.00174633240527
2017-12-29	0.00174633240527
2017-12-30	0.00174633240527
2017-12-31	0.00148793447245
2018-01-01	0.00148793447245
2018-01-02	0.00148793447245
2018-01-03	0.00111549499387
2018-01-04	0.0017822828947
2018-01-05	0.00187305994626
2018-01-06	0.00187305994626
2018-01-07	0.00557676364996
2018-01-08	0.00652914460235
2018-01-09	0.00652914460235
2018-01-10	0.00652914460235
2018-01-11	0.00713520520841
2018-01-12	0.00773580580901
2018-01-13	0.00925027574453
2018-01-14	0.00925027574453
2018-01-15	0.0097197593126
2018-01-16	0.0097197593126
2018-01-17	0.00997421223881
2018-01-18	0.00997421223881
2018-01-19	0.00997421223881
2018-01-20	0.00974432718134
2018-01-21	0.0110263784634
2018-01-22	0.0113018605571
2018-01-23	0.0124318040599
2018-01-24	0.0124318040599
2018-01-25	0.0126716122134
2018-01-26	0.013256407535
2018-01-27	0.0142367996919
2018-01-28	0.0160886515437
2018-01-29	0.0160886515437
2018-01-30	0.0160886515437
2018-01-31	0.0169736072959
2018-02-01	0.0169736072959
2018-02-02	0.0169736072959
2018-02-03	0.0158340061563
2018-02-04	0.015525364181
2018-02-05	0.015525364181
2018-02-06	0.0118216604773
2018-02-07	0.0110975900272
2018-02-08	0.0122701193404
2018-02-09	0.0126102553949
2018-02-10	0.0120041947888
2018-02-11	0.0114035941882
2018-02-12	0.0096941924788
2018-02-13	0.0096941924788
2018-02-14	0.00922470891073
2018-02-15	0.00922470891073
2018-02-16	0.0109972830115
2018-02-17	0.0109972830115
2018-02-18	0.0109972830115
2018-02-19	0.0109972830115
2018-02-20	0.0103774833851
2018-02-21	0.0101020012915
2018-02-22	0.00931928001086
2018-02-23	0.00963674032832
2018-02-24	0.00939693217484
2018-02-25	0.0088121368532
2018-02-26	0.00783174469634
2018-02-27	0.00597989284449
2018-02-28	0.00597989284449
2018-03-01	0.00749504435964
2018-03-02	0.013783084388
2018-03-03	0.0151719732769
2018-03-04	0.0173225109113
2018-03-05	0.0211539285358
2018-03-06	0.0238054436874
2018-03-07	0.0253777707314
2018-03-08	0.029019227314
2018-03-09	0.0306956787165
2018-03-10	0.0354490753292
2018-03-11	0.0374898916557
2018-03-12	0.0382561751806
2018-03-13	0.0390224587055
2018-03-14	0.0406891253722
2018-03-15	0.0446106939996
2018-03-16	0.0453514347404
2018-03-17	0.0481292125182
2018-03-18	0.0461021854911
2018-03-19	0.0467824576
2018-03-20	0.0497236340706
2018-03-21	0.0514597451817
2018-03-22	0.0549127198635
2018-03-23	0.0578977944904
2018-03-24	0.0613967261143
2018-03-25	0.0666348213524
2018-03-26	0.0688326235502
2018-03-27	0.0716438685301
2018-03-28	0.0749772018634
2018-03-29	0.0772370888691
2018-03-30	0.0772370888691
2018-03-31	0.0757219373539
2018-04-01	0.0685489415733
2018-04-02	0.0708637563882
2018-04-03	0.0734007187538
2018-04-04	0.0744080108067
2018-04-05	0.0769648289885
2018-04-06	0.0792813908333
2018-04-07	0.0756399342507
2018-04-08	0.0758185056793
2018-04-09	0.0732824102618
2018-04-10	0.0723829393624
2018-04-11	0.0759177311063
2018-04-12	0.0763860154826
2018-04-13	0.0806717297683
2018-04-14	0.0767501611409
2018-04-15	0.0779141823049
2018-04-16	0.0758098052005
2018-04-17	0.0779310173217
2018-04-18	0.0776338869753
2018-04-19	0.0758421357921
2018-04-20	0.0752797336012
2018-04-21	0.0721168882161
2018-04-22	0.0691318135892
2018-04-23	0.0679738317861
2018-04-24	0.064927236804
2018-04-25	0.0632462304718
2018-04-26	0.0615219420137
2018-04-27	0.0588358578713
2018-04-28	0.0565759708656
2018-04-29	0.0565759708656
2018-04-30	0.0580127524748
2018-05-01	0.0612991374513
2018-05-02	0.0583530095052
2018-05-03	0.057101935622
2018-05-04	0.053096559278
2018-05-05	0.049221559278
2018-05-06	0.0479993370557
2018-05-07	0.0519209056832
2018-05-08	0.0498375723499
2018-05-09	0.0471968055118
2018-05-10	0.0457153240303
2018-05-11	0.0414142487615
2018-05-12	0.0401796808603
2018-05-13	0.0358146014952
2018-05-14	0.0370050776857
2018-05-15	0.0356558713365
2018-05-16	0.0366773859173
2018-05-17	0.0369867293516
2018-05-18	0.04246439345
2018-05-19	0.0413149681626
2018-05-20	0.0401412592424
2018-05-21	0.0436664902304
2018-05-22	0.0465236330875
2018-05-23	0.0450475822566
2018-05-24	0.0463020625434
2018-05-25	0.0477460509914
2018-05-26	0.0620437098543
2018-05-27	0.0613964606634
2018-05-28	0.0613964606634
2018-05-29	0.0613964606634
2018-05-30	0.0605061271416
2018-05-31	0.0654323025516
2018-06-01	0.0674525045718
2018-06-02	0.0640160784549
2018-06-03	0.0631827451216
2018-06-04	0.0673039572428
2018-06-05	0.0665980748899
2018-06-06	0.069768704844
2018-06-07	0.0715705066458
2018-06-08	0.0727262048801
2018-06-09	0.077488109642
2018-06-10	0.0800522122061
2018-06-11	0.0829093550633
2018-06-12	0.081322053476
2018-06-13	0.0813363965626
2018-06-14	0.083161793388
2018-06-15	0.0823801201429
2018-06-16	0.0918543264921
2018-06-17	0.0859935206313
2018-06-18	0.0927186668301
2018-06-19	0.0968853334968
2018-06-20	0.0962912167021
2018-06-21	0.0970704374814
2018-06-22	0.0983945481533
2018-06-23	0.103890366552
2018-06-24	0.107192740133
2018-06-25	0.0972049501456
2018-06-26	0.100713722075
2018-06-27	0.105684482309
2018-06-28	0.109224305318
2018-06-29	0.109854327819
2018-06-30	0.103493619284
2018-07-01	0.108408149199
2018-07-02	0.11897725489
2018-07-03	0.129676843367
2018-07-04	0.124222297913
2018-07-05	0.137076328414
2018-07-06	0.142312896956
2018-07-07	0.150315016722
2018-07-08	0.152576921484
2018-07-09	0.1535927945
2018-07-10	0.16095776995
2018-07-11	0.16152741837
2018-07-12	0.174860751704
2018-07-13	0.178334295
2018-07-14	0.18706445373
2018-07-15	0.188532164102
2018-07-16	0.177482103052
2018-07-17	0.179069404639
2018-07-18	0.180783077005
2018-07-19	0.178024861043
2018-07-20	0.17487396663
2018-07-21	0.178929910686
2018-07-22	0.181155583564
2018-07-23	0.173446711901
2018-07-24	0.168640175011
2018-07-25	0.167591175701
2018-07-26	0.16547129266
2018-07-27	0.163675135601
2018-07-28	0.162699415156
2018-07-29	0.172634055679
2018-07-30	0.173593448807
2018-07-31	0.169089546912
2018-08-01	0.161746247673
2018-08-02	0.15336147401
2018-08-03	0.158424765149
2018-08-04	0.160276617001
2018-08-05	0.164614516545
2018-08-06	0.159393928309
2018-08-07	0.160277766693
2018-08-08	0.156551270967
2018-08-09	0.147647833978
2018-08-10	0.145670318063
2018-08-11	0.13233698473
2018-08-12	0.130688925187
2018-08-13	0.123792373463
2018-08-14	0.123057511617
2018-08-15	0.12733101589
2018-08-16	0.129416030687
2018-08-17	0.12610541725
2018-08-18	0.129960124441
2018-08-19	0.130981909673
2018-08-20	0.125575316266
2018-08-21	0.122665263356
2018-08-22	0.124259529847
2018-08-23	0.127876982917
2018-08-24	0.124490695292
2018-08-25	0.125716185488
2018-08-26	0.123396283168
2018-08-27	0.122406983753
2018-08-28	0.114913443702
2018-08-29	0.114102198722
2018-08-30	0.115534254971
2018-08-31	0.116320794198
2018-09-01	0.116475115186
2018-09-02	0.111411824047
2018-09-03	0.0952081203428
2018-09-04	0.0806511583175
2018-09-05	0.0783666755589
2018-09-06	0.0743828371751
2018-09-07	0.0738272816195
2018-09-08	0.0728016405939
2018-09-09	0.0713523652315
2018-09-10	0.0720666509458
2018-09-11	0.0697455677737
2018-09-12	0.0665186627077
2018-09-13	0.0677795489169
2018-09-14	0.0655710518179
2018-09-15	0.0630350990701
2018-09-16	0.0599902272752
2018-09-17	0.056567560178
2018-09-18	0.0592847189285
2018-09-19	0.0575545601984
2018-09-20	0.06061226907
2018-09-21	0.0609267344789
2018-09-22	0.0593683836752
2018-09-23	0.0609225684841
2018-09-24	0.0615602219195
2018-09-25	0.0634546619582
2018-09-26	0.0643621283122
2018-09-27	0.0623839015151
2018-09-28	0.065025251726
2018-09-29	0.0621141913892
2018-09-30	0.058782117819
2018-10-01	0.0630697387733
2018-10-02	0.0650471399033
2018-10-03	0.0665841769403
2018-10-04	0.0655161389656
2018-10-05	0.0640109391846
2018-10-06	0.0636245446267
2018-10-07	0.0630297190319
2018-10-08	0.0657788599254
2018-10-09	0.0675332458903
2018-10-10	0.0705226638797
2018-10-11	0.070756840248
2018-10-12	0.0733534153177
2018-10-13	0.0704464385735
2018-10-14	0.0694314924491
2018-10-15	0.0714697319873
2018-10-16	0.0720266626804
2018-10-17	0.0714361718828
2018-10-18	0.0689848291876
2018-10-19	0.0731021708283
2018-10-20	0.0681926101048
2018-10-21	0.0666382525127
2018-10-22	0.0661225292422
2018-10-23	0.0663095086745
2018-10-24	0.0640525010298
2018-10-25	0.0650834288648
2018-10-26	0.0637247548669
2018-10-27	0.0655941825344
2018-10-28	0.0625788485836
2018-10-29	0.0625223394362
2018-10-30	0.0655457710311
2018-10-31	0.0611038290891
2018-11-01	0.0603842895944
2018-11-02	0.0624826502501
2018-11-03	0.0614409835835
2018-11-04	0.0620362216787
2018-11-05	0.0638250853723
2018-11-06	0.0632542174747
2018-11-07	0.0621410684013
2018-11-08	0.0612999244455
2018-11-09	0.060572411218
2018-11-10	0.0622956816583
2018-11-11	0.0596504194037
2018-11-12	0.0611888809422
2018-11-13	0.0635576233109
2018-11-14	0.0608023073481
2018-11-15	0.0613483178315
2018-11-16	0.0619331802168
2018-11-17	0.0613018670855
2018-11-18	0.0577985605325
2018-11-19	0.0605012632352
2018-11-20	0.0593007266826
2018-11-21	0.0585128478947
2018-11-22	0.055810145192
2018-11-23	0.0565881699617
2018-11-24	0.0553081012332
2018-11-25	0.0547053390609
2018-11-26	0.0533823594808
2018-11-27	0.0549526902526
2018-11-28	0.0538745103343
2018-11-29	0.0532819177417
2018-11-30	0.0536802812215
2018-12-01	0.0530397035369
2018-12-02	0.0543835197519
2018-12-03	0.0574763032571
2018-12-04	0.0616429699237
2018-12-05	0.0608573358048
2018-12-06	0.0630914053656
2018-12-07	0.0628347238904
2018-12-08	0.0652548152146
2018-12-09	0.0654036247384
2018-12-10	0.0666079258136
2018-12-11	0.0667800697886
2018-12-12	0.0665749415835
2018-12-13	0.0661774063022
2018-12-14	0.0690614223938
2018-12-15	0.0725418145506
2018-12-16	0.0719415200665
2018-12-17	0.07200190654
2018-12-18	0.0738974499963
2018-12-19	0.0721293267329
2018-12-20	0.0725666538922
2018-12-21	0.0735583894294
2018-12-22	0.0735583894294
2018-12-23	0.0735710540697
2018-12-24	0.0710710540697
2018-12-25	0.0705502207364
2018-12-26	0.0699773316124
2018-12-27	0.0678066256061
2018-12-28	0.0693824505968
2018-12-29	0.0673824505968
2018-12-30	0.067371975005
2018-12-31	0.0689286040978
2019-01-01	0.0634864272271
2019-01-02	0.0610739158308
2019-01-03	0.0561917609486
2019-01-04	0.0579714627283
2019-01-05	0.0554073601642
2019-01-06	0.0540280498194
2019-01-07	0.0521131562024
2019-01-08	0.0513069967821
2019-01-09	0.049354494268
2019-01-10	0.0489451375428
2019-01-11	0.0482653989807
2019-01-12	0.0443894299885
2019-01-13	0.0410861266852
2019-01-14	0.0353584271547
2019-01-15	0.034741143204
2019-01-16	0.0342308349779
2019-01-17	0.031557857741
2019-01-18	0.0306232783017
2019-01-19	0.0348150591237
2019-01-20	0.0347617400088
2019-01-21	0.0347617400088
2019-01-22	0.0365358962732
2019-01-23	0.0386192296065
2019-01-24	0.0423229333102
2019-01-25	0.0426941570686
2019-01-26	0.0427101827096
2019-01-27	0.0424644069799
2019-01-28	0.0423483207445
2019-01-29	0.0437608443792
2019-01-30	0.0423712450612
2019-01-31	0.0445519304195
2019-02-01	0.0459229403619
2019-02-02	0.0452495396885
2019-02-03	0.0417863362253
2019-02-04	0.0461196695586
2019-02-05	0.0476856650844
2019-02-06	0.0487233657189
2019-02-07	0.0481902394249
2019-02-08	0.0493020772274
2019-02-09	0.0494336561748
2019-02-10	0.0531825771268
2019-02-11	0.0565159104601
2019-02-12	0.058875792466
2019-02-13	0.0599776416564
2019-02-14	0.064488562834
2019-02-15	0.0673747323099
2019-02-16	0.0669825754471
2019-02-17	0.0719208470521
2019-02-18	0.0665875137187
2019-02-19	0.0676253818814
2019-02-20	0.0699129635808
2019-02-21	0.0674926941702
2019-02-22	0.0691728016971
2019-02-23	0.0654690979934
2019-02-24	0.065389732914
2019-02-25	0.0676813995807
2019-02-26	0.067264732914
2019-02-27	0.0674191333258
2019-02-28	0.0644150180994
2019-03-01	0.0652332684765
2019-03-02	0.0630525831183
2019-03-03	0.0657632058289
2019-03-04	0.0692552693209
2019-03-05	0.0719825420482
2019-03-06	0.0699480592896
2019-03-07	0.0700914654733
2019-03-08	0.0706656281527
2019-03-09	0.068879913867
2019-03-10	0.0670841787379
2019-03-11	0.0662508454046
2019-03-12	0.0622314714438
2019-03-13	0.0612550404673
2019-03-14	0.0592919838583
2019-03-15	0.0572511675317
2019-03-16	0.0521229624035
2019-03-17	0.0482978257915
2019-03-18	0.0495965270902
2019-03-19	0.0466907758105
2019-03-20	0.0477574424771
2019-03-21	0.0459295808977
2019-03-22	0.0440043180389
2019-03-23	0.0428647168993
2019-03-24	0.04000217694
2019-03-25	0.0413627211577
2019-03-26	0.0406774714481
2019-03-27	0.038931439702
2019-03-28	0.038443344464
2019-03-29	0.0388812207639
2019-03-30	0.0385108503935
2019-03-31	0.036908286291
2019-04-01	0.0377313315585
2019-04-02	0.0333439586318
2019-04-03	0.0302963395841
2019-04-04	0.0285494590137
2019-04-05	0.0291917849096
2019-04-06	0.0274823832002
2019-04-07	0.0244520801699
2019-04-08	0.0244520801699
2019-04-09	0.0269212159724
2019-04-10	0.0282725673237
2019-04-11	0.0295355160962
2019-04-12	0.0287915169651
2019-04-13	0.0346446915683
2019-04-14	0.0370256439493
2019-04-15	0.0381367550604
2019-04-16	0.0387319931556
2019-04-17	0.0417190061426
2019-04-18	0.0406668779743
2019-04-19	0.0396002113076
2019-04-20	0.0394742349912
2019-04-21	0.0418896939284
2019-04-22	0.0440501877555
2019-04-23	0.0433513070567
2019-04-24	0.0438089446572
2019-04-25	0.0429478554011
2019-04-26	0.0431870378321
2019-04-27	0.0421870378321
2019-04-28	0.0433775140225
2019-04-29	0.0426367732818
2019-04-30	0.0432017450332
2019-05-01	0.0442726391597
2019-05-02	0.0473294798735
2019-05-03	0.04926598781
2019-05-04	0.0559779033454
2019-05-05	0.0530367268748
2019-05-06	0.0621276359657
2019-05-07	0.0667027993644
2019-05-08	0.0711804113047
2019-05-09	0.0715583402541
2019-05-10	0.0741285575302
2019-05-11	0.0791491336619
2019-05-12	0.082298135198
2019-05-13	0.0804925796424
2019-05-14	0.0824406315905
2019-05-15	0.0865378538127
2019-05-16	0.0981975176782
2019-05-17	0.100729985211
2019-05-18	0.120582926387
2019-05-19	0.146223952028
2019-05-20	0.147370336508
2019-05-21	0.14959255873
2019-05-22	0.157776892489
2019-05-23	0.162539411294
2019-05-24	0.167993956749
2019-05-25	0.181921248095
2019-05-26	0.193675010991
2019-05-27	0.198119455435
2019-05-28	0.20187762537
2019-05-29	0.20793823143
2019-05-30	0.219178815235
2019-05-31	0.232761066317
2019-06-01	0.240440804879
2019-06-02	0.251785342694
2019-06-03	0.250233385879
2019-06-04	0.254720565366
2019-06-05	0.253646533912
2019-06-06	0.256890300555
2019-06-07	0.257174593376
2019-06-08	0.259153566784
2019-06-09	0.270046812971
2019-06-10	0.266798949723
2019-06-11	0.266292364111
2019-06-12	0.264462298751
2019-06-13	0.262990437279
2019-06-14	0.263922454823
2019-06-15	0.262084219529
2019-06-16	0.260529195605
2019-06-17	0.241685912023
2019-06-18	0.219648489986
2019-06-19	0.220412191693
2019-06-20	0.218482367132
2019-06-21	0.210024331998
2019-06-22	0.215316203248
2019-06-23	0.216867005387
2019-06-24	0.214345996983
2019-06-25	0.203468452772
2019-06-26	0.201726711031
2019-06-27	0.201936795064
2019-06-28	0.199797757631
2019-06-29	0.1908907528
2019-06-30	0.175414562324
2019-07-01	0.169782903268
2019-07-02	0.159505688934
2019-07-03	0.161143115834
2019-07-04	0.161100380792
2019-07-05	0.156929657001
2019-07-06	0.149110726959
2019-07-07	0.146647672772
2019-07-08	0.144290770415
2019-07-09	0.131856907981
2019-07-10	0.131104771229
