Date	Industrials
2017-06-30	0.00651633750984
2017-07-01	0.00519358618709
2017-07-02	0.00519358618709
2017-07-03	0.00511766165197
2017-07-04	0.00640803794235
2017-07-05	0.00708831005119
2017-07-06	0.00752038856963
2017-07-07	0.00803212479565
2017-07-08	0.0123178390814
2017-07-09	0.0123178390814
2017-07-10	0.0118130435236
2017-07-11	0.010528887067
2017-07-12	0.00814793468605
2017-07-13	0.00682237616609
2017-07-14	0.00585712520084
2017-07-15	0.00157141091513
2017-07-16	0.00323254048323
2017-07-17	0.00370714893126
2017-07-18	0.00403354754934
2017-07-19	0.00403354754934
2017-07-20	0.00701482246309
2017-07-21	0.00866159068046
2017-07-22	0.00866159068046
2017-07-23	0.00819093730283
2017-07-24	0.00869146293573
2017-07-25	0.00818877645664
2017-07-26	0.00938590335209
2017-07-27	0.00686094779823
2017-07-28	0.00521417958085
2017-07-29	0.008159687681
2017-07-30	0.00696921149052
2017-07-31	0.00682464219364
2017-08-01	0.00748504419494
2017-08-02	0.00774564324701
2017-08-03	0.00674625882794
2017-08-04	0.007679965644
2017-08-05	0.00801852979344
2017-08-06	0.00801852979344
2017-08-07	0.00773531038432
2017-08-08	0.0077279164093
2017-08-09	0.00749643203136
2017-08-10	0.00904898518534
2017-08-11	0.00976999430971
2017-08-12	0.00648592206012
2017-08-13	0.00648592206012
2017-08-14	0.00822429097091
2017-08-15	0.00776937739429
2017-08-16	0.008130437412
2017-08-17	0.00739558507572
2017-08-18	0.00614328362221
2017-08-19	0.00614328362221
2017-08-20	0.00980628728522
2017-08-21	0.00803630275711
2017-08-22	0.00746715079354
2017-08-23	0.00637760928588
2017-08-24	0.00694876587797
2017-08-25	0.00758154807842
2017-08-26	0.00758154807842
2017-08-27	0.0100629376566
2017-08-28	0.010539271391
2017-08-29	0.0129605788971
2017-08-30	0.0141839892133
2017-08-31	0.0128573143752
2017-09-01	0.0118221176878
2017-09-02	0.0133919764006
2017-09-03	0.00831368124041
2017-09-04	0.00732161774835
2017-09-05	0.00626518740335
2017-09-06	0.00639930457706
2017-09-07	0.0064230149484
2017-09-08	0.0064230149484
2017-09-09	0.00632591028576
2017-09-10	0.00613623639405
2017-09-11	0.00613623639405
2017-09-12	0.00614498560662
2017-09-13	0.00428969803704
2017-09-14	0.00435772524793
2017-09-15	0.00618922707943
2017-09-16	0.00471647302936
2017-09-17	0.00384004884005
2017-09-18	0.00507512500308
2017-09-19	0.00533104778752
2017-09-20	0.0065315279796
2017-09-21	0.00755132328511
2017-09-22	0.0057198214536
2017-09-23	0.011672202406
2017-09-24	0.0132420611187
2017-09-25	0.0140381291669
2017-09-26	0.0124085800088
2017-09-27	0.0117984185889
2017-09-28	0.0101437026485
2017-09-29	0.0121992011068
2017-09-30	0.00837901631651
2017-10-01	0.00866444517337
2017-10-02	0.00784910643326
2017-10-03	0.00877076541943
2017-10-04	0.0101831168743
2017-10-05	0.0101831168743
2017-10-06	0.00924368984446
2017-10-07	0.00711149368241
2017-10-08	0.00525620611284
2017-10-09	0.00465616418851
2017-10-10	0.00527060351263
2017-10-11	0.00474576579798
2017-10-12	0.0115191648128
2017-10-13	0.0124536743821
2017-10-14	0.0160251029536
2017-10-15	0.0160251029536
2017-10-16	0.0161942687631
2017-10-17	0.015282000771
2017-10-18	0.0166052887068
2017-10-19	0.00983188969207
2017-10-20	0.00958202898223
2017-10-21	0.0104748861251
2017-10-22	0.0161891718394
2017-10-23	0.0174973874333
2017-10-24	0.0173434819272
2017-10-25	0.014542361479
2017-10-26	0.0150939334591
2017-10-27	0.0146937733951
2017-10-28	0.0164406678051
2017-10-29	0.0107263820908
2017-10-30	0.00992606196272
2017-10-31	0.0112954995051
2017-11-01	0.0118535352194
2017-11-02	0.0133525442372
2017-11-03	0.012812569211
2017-11-04	0.00660138908679
2017-11-05	0.0113632938487
2017-11-06	0.0120731392534
2017-11-07	0.011520778186
2017-11-08	0.0109627424718
2017-11-09	0.00891216147381
2017-11-10	0.00881145469533
2017-11-11	0.00881145469533
2017-11-12	0.00404954993342
2017-11-13	0.00583475849433
2017-11-14	0.00607836945223
2017-11-15	0.00791576035714
2017-11-16	0.00934433178572
2017-11-17	0.00858445336626
2017-11-18	0.00858445336626
2017-11-19	0.0149336597155
2017-11-20	0.0119812028156
2017-11-21	0.0112269880863
2017-11-22	0.0107765597334
2017-11-23	0.0093479883048
2017-11-24	0.011811042492
2017-11-25	0.011811042492
2017-11-26	0.00546183614278
2017-11-27	0.00462641425473
2017-11-28	0.00451757348153
2017-11-29	0.00388249062876
2017-11-30	0.00463437032801
2017-12-01	0.00217131614082
2017-12-02	0.00217131614082
2017-12-03	0.00217131614082
2017-12-04	0.00285812932763
2017-12-05	0.00219057258531
2017-12-06	0.00205712207592
2017-12-07	0.00498396708544
2017-12-08	0.00868492933562
2017-12-09	0.00868492933562
2017-12-10	0.0129493216597
2017-12-11	0.0143229480333
2017-12-12	0.0155134242238
2017-12-13	0.0155533228812
2017-12-14	0.0124877189573
2017-12-15	0.0107259939404
2017-12-16	0.0107259939404
2017-12-17	0.00841854877876
2017-12-18	0.00941387697997
2017-12-19	0.0126678452339
2017-12-20	0.0135212331841
2017-12-21	0.0154254188814
2017-12-22	0.0155173258593
2017-12-23	0.0155173258593
2017-12-24	0.0135603786968
2017-12-25	0.0137886831848
2017-12-26	0.0122897468405
2017-12-27	0.0116233395807
2017-12-28	0.00999334454491
2017-12-29	0.00887795124942
2017-12-30	0.00887795124942
2017-12-31	0.0156806723379
2018-01-01	0.0123966000883
2018-01-02	0.0100832032397
2018-01-03	0.0108430311387
2018-01-04	0.0121535218902
2018-01-05	0.0121476890818
2018-01-06	0.0280207049548
2018-01-07	0.0212179838664
2018-01-08	0.0280207049548
2018-01-09	0.0273885937032
2018-01-10	0.0269592362202
2018-01-11	0.0247614340224
2018-01-12	0.0245098437623
2018-01-13	0.0114939707464
2018-01-14	0.0114939707464
2018-01-15	0.00569728587527
2018-01-16	0.00709101409827
2018-01-17	0.00754478430278
2018-01-18	0.00754478430278
2018-01-19	0.00766709658041
2018-01-20	0.00727300791046
2018-01-21	0.0184774897032
2018-01-22	0.019739027182
2018-01-23	0.0206744915056
2018-01-24	0.0212946611327
2018-01-25	0.0212946611327
2018-01-26	0.0212075022838
2018-01-27	0.0187444480966
2018-01-28	0.0104554181989
2018-01-29	0.00818784450278
2018-01-30	0.0101551073805
2018-01-31	0.0084932780721
2018-02-01	0.0125093423291
2018-02-02	0.0118158610531
2018-02-03	0.0118158610531
2018-02-04	0.0157031302465
2018-02-05	0.0186917734025
2018-02-06	0.0151168186997
2018-02-07	0.0174207742201
2018-02-08	0.0171152851022
2018-02-09	0.018042928887
2018-02-10	0.018042928887
2018-02-11	0.0112402077985
2018-02-12	0.00825156464254
2018-02-13	0.00828592181976
2018-02-14	0.0116052569469
2018-02-15	0.00789468180773
2018-02-16	0.0100065517008
2018-02-17	0.0100065517008
2018-02-18	0.0126039542982
2018-02-19	0.0145344562287
2018-02-20	0.0165797187781
2018-02-21	0.013596948662
2018-02-22	0.0213891564542
2018-02-23	0.0183496427764
2018-02-24	0.0183496427764
2018-02-25	0.0183977428245
2018-02-26	0.0206382523642
2018-02-27	0.0187528828318
2018-02-28	0.0167776056558
2018-03-01	0.0100842989625
2018-03-02	0.0110974701885
2018-03-03	0.0110974701885
2018-03-04	0.0181922272832
2018-03-05	0.0140212158129
2018-03-06	0.0229576816459
2018-03-07	0.0217045488139
2018-03-08	0.0261001532095
2018-03-09	0.0259475671815
2018-03-10	0.0296105708445
2018-03-11	0.0198703111042
2018-03-12	0.0206960749358
2018-03-13	0.0119599296156
2018-03-14	0.0163555340112
2018-03-15	0.0163135912211
2018-03-16	0.0165958631661
2018-03-17	0.0231369411357
2018-03-18	0.0231369411357
2018-03-19	0.0241908765523
2018-03-20	0.0242085919718
2018-03-21	0.023507568857
2018-03-22	0.0193305163566
2018-03-23	0.0181876592137
2018-03-24	0.00798357758106
2018-03-25	0.00798357758106
2018-03-26	0.00958819889043
2018-03-27	0.00981495626005
2018-03-28	0.00778150454737
2018-03-29	0.00873813720043
2018-03-30	0.00873813720043
2018-03-31	0.00873813720043
2018-04-01	0.00873813720043
2018-04-02	0.00525381664294
2018-04-03	0.00512479951885
2018-04-04	0.00941605090312
2018-04-05	0.0155872693905
2018-04-06	0.019071589948
2018-04-07	0.019071589948
2018-04-08	0.019071589948
2018-04-09	0.0231924690689
2018-04-10	0.0343235793379
2018-04-11	0.0294063950729
2018-04-12	0.0232008359262
2018-04-13	0.0256688963211
2018-04-14	0.0256688963211
2018-04-15	0.0256688963211
2018-04-16	0.0215480172002
2018-04-17	0.00918537983755
2018-04-18	0.00885391291795
2018-04-19	0.00925351331755
2018-04-20	0.0111442696201
2018-04-21	0.0111442696201
2018-04-22	0.0111442696201
2018-04-23	0.0139591886912
2018-04-24	0.018060350687
2018-04-25	0.0173566209193
2018-04-26	0.0162871022027
2018-04-27	0.0084439649478
2018-04-28	0.04245757039
2018-04-29	0.0538861418185
2018-04-30	0.0526854277515
2018-05-01	0.0505963381902
2018-05-02	0.0525138837319
2018-05-03	0.0518518007169
2018-05-04	0.0518518007169
2018-05-05	0.0178381952747
2018-05-06	0.00640962384615
2018-05-07	0.00853024610635
2018-05-08	0.00886009404645
2018-05-09	0.00801666236082
2018-05-10	0.00715086149501
2018-05-11	0.00715086149501
2018-05-12	0.00715086149501
2018-05-13	0.0136443679885
2018-05-14	0.0113381121529
2018-05-15	0.0103831543302
2018-05-16	0.0142924291784
2018-05-17	0.0165965766438
2018-05-18	0.020052797842
2018-05-19	0.020052797842
2018-05-20	0.021495799285
2018-05-21	0.0219719897612
2018-05-22	0.0235406922338
2018-05-23	0.0197379410738
2018-05-24	0.0187565449311
2018-05-25	0.0153003237329
2018-05-26	0.0153003237329
2018-05-27	0.0189468273794
2018-05-28	0.0170420654747
2018-05-29	0.0177969755892
2018-05-30	0.018089092095
2018-05-31	0.0183897173956
2018-06-01	0.0198327188386
2018-06-02	0.025785099791
2018-06-03	0.014202088208
2018-06-04	0.014202088208
2018-06-05	0.0104915130688
2018-06-06	0.0113044733045
2018-06-07	0.0096810966811
2018-06-08	0.0082380952381
2018-06-09	0.00942857142857
2018-06-10	0.0204175824176
2018-06-11	0.0220227188542
2018-06-12	0.0249381707492
2018-06-13	0.0263470377443
2018-06-14	0.0263470377443
2018-06-15	0.0275475179364
2018-06-16	0.02834116873
2018-06-17	0.017352157741
2018-06-18	0.0191483818486
2018-06-19	0.0174971524568
2018-06-20	0.0167480792761
2018-06-21	0.0167480792761
2018-06-22	0.0164460716806
2018-06-23	0.00850956374411
2018-06-24	0.0153122848325
2018-06-25	0.0130723644742
2018-06-26	0.0127866155522
2018-06-27	0.00984110745206
2018-06-28	0.0120056096166
2018-06-29	0.0124807633936
2018-06-30	0.0124807633936
2018-07-01	0.00567804230517
2018-07-02	0.00570707830982
2018-07-03	0.0047286047286
2018-07-04	0.0047286047286
2018-07-05	0.00573870573871
2018-07-06	0.00543919322115
2018-07-07	0.0178615534696
2018-07-08	0.0328991474546
2018-07-09	0.0343060738615
2018-07-10	0.0367480763035
2018-07-11	0.0375287164284
2018-07-12	0.0370326846824
2018-07-13	0.036874321742
2018-07-14	0.0244519614936
2018-07-15	0.0134960001617
2018-07-16	0.0173921040578
2018-07-17	0.0194143873301
2018-07-18	0.0193976891456
2018-07-19	0.0176714986694
2018-07-20	0.0211513521493
2018-07-21	0.0211513521493
2018-07-22	0.0227840052105
2018-07-23	0.0205977492554
2018-07-24	0.0168337436531
2018-07-25	0.0168814900244
2018-07-26	0.019790112933
2018-07-27	0.0170751808063
2018-07-28	0.0170751808063
2018-07-29	0.0178544015856
2018-07-30	0.0172337869919
2018-07-31	0.0193074319838
2018-08-01	0.0184957436721
2018-08-02	0.0190079176537
2018-08-03	0.0208986739562
2018-08-04	0.0208986739562
2018-08-05	0.0144051674627
2018-08-06	0.010718531518
2018-08-07	0.00794460641399
2018-08-08	0.0096452866861
2018-08-09	0.012074829932
2018-08-10	0.00850340136054
2018-08-11	0.00850340136054
2018-08-12	0.00850340136054
2018-08-13	0.00850340136054
2018-08-14	0.0113894042465
2018-08-15	0.0230815811173
2018-08-16	0.0203604926819
2018-08-17	0.0254173826946
2018-08-18	0.0254173826946
2018-08-19	0.0309118881891
2018-08-20	0.0337314370612
2018-08-21	0.0424598360336
2018-08-22	0.0307881492866
2018-08-23	0.0288547443456
2018-08-24	0.0249227137256
2018-08-25	0.0249227137256
2018-08-26	0.0213587101616
2018-08-27	0.019967732718
2018-08-28	0.00912972837518
2018-08-29	0.00825386651693
2018-08-30	0.0114295074827
2018-08-31	0.0113707461711
2018-09-01	0.0131790644352
2018-09-02	0.0112485625047
2018-09-03	0.0107918083744
2018-09-04	0.0109614846527
2018-09-05	0.0114512895997
2018-09-06	0.00677092156529
2018-09-07	0.00570482348426
2018-09-08	0.00389650522025
2018-09-09	0.00535423116777
2018-09-10	0.00502591451293
2018-09-11	0.00609191315378
2018-09-12	0.00636193610573
2018-09-13	0.00732357189882
2018-09-14	0.00732357189882
2018-09-15	0.00732357189882
2018-09-16	0.0058658459513
2018-09-17	0.00692302557991
2018-09-18	0.00939274586239
2018-09-19	0.0113236773183
2018-09-20	0.0103591558721
2018-09-21	0.0103591558721
2018-09-22	0.0165035491133
2018-09-23	0.0183832483614
2018-09-24	0.0182023249282
2018-09-25	0.0137205322111
2018-09-26	0.0101844643186
2018-09-27	0.0129779152623
2018-09-28	0.0129779152623
2018-09-29	0.00683352202109
2018-09-30	0.00495382277297
2018-10-01	0.00486981611353
2018-10-02	0.00701267325639
2018-10-03	0.0086738028245
2018-10-04	0.0061496549978
2018-10-05	0.00928937242323
2018-10-06	0.0111208742547
2018-10-07	0.0111208742547
2018-10-08	0.0138259108247
2018-10-09	0.014788643744
2018-10-10	0.015359657033
2018-10-11	0.0151604709797
2018-10-12	0.0130559502416
2018-10-13	0.0148410849382
2018-10-14	0.0164831210629
2018-10-15	0.016846838818
2018-10-16	0.0167382517529
2018-10-17	0.0152098386635
2018-10-18	0.0152549645082
2018-10-19	0.0142197678208
2018-10-20	0.0106031312928
2018-10-21	0.0151722752922
2018-10-22	0.0149967751167
2018-10-23	0.0149033725843
2018-10-24	0.0153379467437
2018-10-25	0.0155916799606
2018-10-26	0.0192546836236
2018-10-27	0.0192546836236
2018-10-28	0.0149740054298
2018-10-29	0.0132190036748
2018-10-30	0.0108734389245
2018-10-31	0.0130833492831
2018-11-01	0.0140396821518
2018-11-02	0.0167416006953
2018-11-03	0.0179320768858
2018-11-04	0.0182337178124
2018-11-05	0.0162134250944
2018-11-06	0.0163167650415
2018-11-07	0.0139305517178
2018-11-08	0.0139861910759
2018-11-09	0.00762126886935
2018-11-10	0.00643079267887
2018-11-11	0.00529755092063
2018-11-12	0.00527490851016
2018-11-13	0.00533140793852
2018-11-14	0.00491885752597
2018-11-15	0.00355260217841
2018-11-16	0.00475814768775
2018-11-17	0.00475814768775
2018-11-18	0.00657469848389
2018-11-19	0.0108658130757
2018-11-20	0.010147937986
2018-11-21	0.0115465393846
2018-11-22	0.0120073028184
2018-11-23	0.010801757309
2018-11-24	0.010801757309
2018-11-25	0.007886305414
2018-11-26	0.00634066335041
2018-11-27	0.00705853844015
2018-11-28	0.0066977880794
2018-11-29	0.00634159507028
2018-11-30	0.0104232277233
2018-12-01	0.0104232277233
2018-12-02	0.0104232277233
2018-12-03	0.0098939404968
2018-12-04	0.0253922816233
2018-12-05	0.0262059404201
2018-12-06	0.0301044470939
2018-12-07	0.0302872067649
2018-12-08	0.0438926489418
2018-12-09	0.0438926489418
2018-12-10	0.0417406342897
2018-12-11	0.0283073494279
2018-12-12	0.0267180773554
2018-12-13	0.0249951130059
2018-12-14	0.0272737959272
2018-12-15	0.0178700344226
2018-12-16	0.0211922935588
2018-12-17	0.0260083108748
2018-12-18	0.0305005117956
2018-12-19	0.0418641481592
2018-12-20	0.0438548357899
2018-12-21	0.0391791741767
2018-12-22	0.0349774935044
2018-12-23	0.0384579554567
2018-12-24	0.0330467000454
2018-12-25	0.0257715677703
2018-12-26	0.0145061612023
2018-12-27	0.0109670153799
2018-12-28	0.012421860884
2018-12-29	0.012421860884
2018-12-30	0.0127619969385
2018-12-31	0.0161432310889
2019-01-01	0.0182136244637
2019-01-02	0.0196846587372
2019-01-03	0.0200686525016
2019-01-04	0.0200116994879
2019-01-05	0.0200116994879
2019-01-06	0.023857853334
2019-01-07	0.0220551511488
2019-01-08	0.0236857200243
2019-01-09	0.0236857200243
2019-01-10	0.0282796859144
2019-01-11	0.0277616325392
2019-01-12	0.0277616325392
2019-01-13	0.0167726215502
2019-01-14	0.0198779303343
2019-01-15	0.0189242208314
2019-01-16	0.0201599049785
2019-01-17	0.0137949827719
2019-01-18	0.0178504511131
2019-01-19	0.0209560411752
2019-01-20	0.0209560411752
2019-01-21	0.0184367025903
2019-01-22	0.0163829311191
2019-01-23	0.0161355668283
2019-01-24	0.0216066914483
2019-01-25	0.0166961179474
2019-01-26	0.0172535315483
2019-01-27	0.0172535315483
2019-01-28	0.0201015607121
2019-01-29	0.0230845500243
2019-01-30	0.0254042790514
2019-01-31	0.0218723916646
2019-02-01	0.0280388521357
2019-02-02	0.0243758484727
2019-02-03	0.0291377532346
2019-02-04	0.0308743782618
2019-02-05	0.0326228624656
2019-02-06	0.0311355418736
2019-02-07	0.0307080204377
2019-02-08	0.0253618897751
2019-02-09	0.0253618897751
2019-02-10	0.022797787211
2019-02-11	0.0197352668003
2019-02-12	0.0159618396713
2019-02-13	0.0135799952138
2019-02-14	0.0161499120694
2019-02-15	0.0164136251496
2019-02-16	0.023216346238
2019-02-17	0.0210185440402
2019-02-18	0.0242443504918
2019-02-19	0.0244361408011
2019-02-20	0.0281718601419
2019-02-21	0.0240902274888
2019-02-22	0.0256927915914
2019-02-23	0.018890070503
2019-02-24	0.018890070503
2019-02-25	0.0137745732998
2019-02-26	0.0137282005207
2019-02-27	0.00940417205869
2019-02-28	0.0115523997708
2019-03-01	0.00697364519208
2019-03-02	0.0108346490531
2019-03-03	0.0150363297253
2019-03-04	0.014198157303
2019-03-05	0.013256644103
2019-03-06	0.0120251170094
2019-03-07	0.00987688929728
2019-03-08	0.0110875430503
2019-03-09	0.021512253475
2019-03-10	0.023659779152
2019-03-11	0.0254839377355
2019-03-12	0.0312730240147
2019-03-13	0.0372610479668
2019-03-14	0.040062168415
2019-03-15	0.0408778571139
2019-03-16	0.0284236446596
2019-03-17	0.0247446652797
2019-03-18	0.0234047353684
2019-03-19	0.0183744221
2019-03-20	0.0151205061452
2019-03-21	0.0154419461966
2019-03-22	0.0159973593385
2019-03-23	0.014165857507
2019-03-24	0.0142967509859
2019-03-25	0.0225207742475
2019-03-26	0.0236363235656
2019-03-27	0.0318912265573
2019-03-28	0.0396382312751
2019-03-29	0.0451427290506
2019-03-30	0.0536461304111
2019-03-31	0.0560398151578
2019-04-01	0.0516637957441
2019-04-02	0.0543762182928
2019-04-03	0.0488293841745
2019-04-04	0.0414160401553
2019-04-05	0.0401325078744
2019-04-06	0.0426181175029
2019-04-07	0.0374233123081
2019-04-08	0.0447109233693
2019-04-09	0.0439679946189
2019-04-10	0.0478934992469
2019-04-11	0.0481318593296
2019-04-12	0.0469682359855
2019-04-13	0.0359792249965
2019-04-14	0.0398402288575
2019-04-15	0.0361111700274
2019-04-16	0.0336794956033
2019-04-17	0.0264763162689
2019-04-18	0.0317103064167
2019-04-19	0.0332140658152
2019-04-20	0.0539932865944
2019-04-21	0.0608465684477
2019-04-22	0.0577496475507
2019-04-23	0.0573617731027
2019-04-24	0.0562877834791
2019-04-25	0.0504760951674
2019-04-26	0.0452768726212
2019-04-27	0.035486662831
2019-04-28	0.0247723771167
2019-04-29	0.0224759616898
2019-04-30	0.0242405773104
2019-05-01	0.029899221125
2019-05-02	0.0288831783443
2019-05-03	0.0349652259305
2019-05-04	0.0239762149415
2019-05-05	0.0239762149415
2019-05-06	0.0270135002369
2019-05-07	0.0246561866551
2019-05-08	0.0200392264617
2019-05-09	0.0217479099351
2019-05-10	0.0158867299166
2019-05-11	0.0158867299166
2019-05-12	0.0277914918213
2019-05-13	0.0364955537169
2019-05-14	0.03815406053
2019-05-15	0.040182752024
2019-05-16	0.0407022325435
2019-05-17	0.0421091589504
2019-05-18	0.0421091589504
2019-05-19	0.0302043970457
2019-05-20	0.0194250908068
2019-05-21	0.0203934770315
2019-05-22	0.0416729024871
2019-05-23	0.0451716868078
2019-05-24	0.0416002582363
2019-05-25	0.0416002582363
2019-05-26	0.0416002582363
2019-05-27	0.0455853574306
2019-05-28	0.0470286059629
2019-05-29	0.03139221442
2019-05-30	0.0271810622983
2019-05-31	0.0392292550694
2019-06-01	0.0449435407837
2019-06-02	0.0697882612806
2019-06-03	0.0727003171921
2019-06-04	0.0712041781959
2019-06-05	0.0657958610229
2019-06-06	0.0667384950116
2019-06-07	0.0580125613767
2019-06-08	0.0594411328053
2019-06-09	0.0345964123084
2019-06-10	0.0322526996763
2019-06-11	0.0435432109668
2019-06-12	0.0408482868433
2019-06-13	0.0400157244011
2019-06-14	0.0410666431075
2019-06-15	0.0339237859646
2019-06-16	0.0383880716789
2019-06-17	0.0317205145204
2019-06-18	0.0230040058039
2019-06-19	0.0259116204627
2019-06-20	0.0235076637109
2019-06-21	0.0257790041408
2019-06-22	0.0257790041408
2019-06-23	0.0213147184265
2019-06-24	0.0247825767331
2019-06-25	0.0197761417266
2019-06-26	0.0222225205171
2019-06-27	0.0274679136935
2019-06-28	0.0238309142181
2019-06-29	0.0428785332657
2019-06-30	0.0428785332657
2019-07-01	0.0405908480512
2019-07-02	0.052298565621
2019-07-03	0.0474083940641
2019-07-04	0.040840249565
2019-07-05	0.0503640590888
2019-07-06	0.0642834730082
2019-07-07	0.0718022700007
2019-07-08	0.0737601263139
2019-07-09	0.0637294273777
2019-07-10	0.0734696871179
2019-07-11	0.0908912899054
2019-07-12	0.100043635054
2019-07-13	0.0735701085805
2019-07-14	0.066051311588
2019-07-15	0.0628588535024
2019-07-16	0.0717489013901
2019-07-17	0.0653036481296
2019-07-18	0.0545654204465
2019-07-19	0.0381242109352
2019-07-20	0.0426197154307
2019-07-21	0.046587969399
2019-07-22	0.0577311077567
2019-07-23	0.0532105528633
2019-07-24	0.0528792493473
2019-07-25	0.051320794166
2019-07-26	0.0584409675706
