Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-02-07	0.0	0.0234566864088	0.0126338861943	0.000892857142857	0.019069166128	0.0137915969931	0.0232165433217	0.00853055731607	0.00892857142857	0.0	0.015873015873
2018-02-08	0.0	0.0255260180689	0.0140696363738	0.00166112956811	0.0164835164835	0.0148505747126	0.0226428198564	0.00970569191089	0.00892857142857	0.0	0.015873015873
2018-02-09	0.0	0.0297123079695	0.0142046109985	0.00166112956811	0.0203445203445	0.0148505747126	0.024498107426	0.017285866838	0.00892857142857	0.0	0.015873015873
2018-02-10	0.0	0.0110787675968	0.00498802113678	0.00166112956811	0.003861003861	0.00294581280788	0.00489026428876	0.00986471655971	0.0	0.0	0.0
2018-02-11	0.0	0.0110787675968	0.00498802113678	0.00166112956811	0.003861003861	0.00294581280788	0.00489026428876	0.00986471655971	0.0	0.0	0.0
2018-02-12	0.0	0.0110787675968	0.0061986748898	0.00166112956811	0.003861003861	0.00294581280788	0.00489026428876	0.0102529153175	0.0	0.0	0.0
2018-02-13	0.0	0.0102506102469	0.00508260346123	0.00166112956811	0.003861003861	0.00294581280788	0.00416876356726	0.00986045063929	0.0	0.0	0.0
2018-02-14	0.0	0.00665466385923	0.00410412988002	0.00166112956811	0.003861003861	0.00171428571429	0.00185528756957	0.00944875858495	0.0	0.0	0.0
2018-02-15	0.0	0.00418628990058	0.00266837970055	0.0	0.003861003861	0.0	0.00185528756957	0.00796837368488	0.0	0.0	0.0
2018-02-16	0.0	0.0	0.00121065375303	0.0	0.0	0.0	0.00101317122594	0.000388198757764	0.0	0.0	0.0
2018-02-17	0.0	0.0	0.00121065375303	0.0	0.0	0.0	0.00101317122594	0.000388198757764	0.0	0.0	0.0
2018-02-18	0.0	0.0	0.00121065375303	0.0	0.0	0.0	0.014000184213	0.000388198757764	0.0	0.0	0.0
2018-02-19	0.0	0.0	0.0	0.0	0.0	0.0	0.014000184213	0.0	0.0	0.0	0.0
2018-02-20	0.0	0.0	0.0	0.0	0.0	0.0	0.014000184213	0.0	0.0	0.0	0.0
2018-02-21	0.0	0.0	0.0	0.0	0.0	0.0	0.014000184213	0.0	0.0	0.0	0.0
2018-02-22	0.0	0.0	0.0	0.0	0.0	0.0	0.014000184213	0.0	0.0	0.0	0.0
2018-02-23	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987	0.0	0.0	0.0	0.0
2018-02-24	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987	0.0	0.0	0.0	0.0
2018-02-25	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-02-26	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-02-27	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-02-28	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-01	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-02	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-03	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-04	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-05	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-06	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-07	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-08	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-09	0.0	0.000473036896878	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-10	0.0	0.000473036896878	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-11	0.0	0.000473036896878	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-12	0.0	0.000473036896878	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-13	0.0	0.000473036896878	0.00164203612479	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-14	0.0	0.000473036896878	0.00164203612479	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-15	0.0	0.000473036896878	0.00164203612479	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-16	0.0	0.0	0.00164203612479	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-17	0.0	0.0	0.00164203612479	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-18	0.0	0.0	0.00164203612479	0.00649350649351	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-19	0.0	0.0	0.00164203612479	0.00649350649351	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-03-20	0.0	0.0	0.0	0.00649350649351	0.0	0.0	7.93016446161e-18	0.000837871805614	0.0	0.0	0.0
2018-03-21	0.0	0.00124223602484	0.0	0.00649350649351	0.0	0.0	0.00615763546798	0.00237397011591	0.0	0.0	0.0
2018-03-22	0.0	0.00262919857686	0.00176366843034	0.00649350649351	0.0	0.0	0.00615763546798	0.00427030387065	0.0	0.0	0.0
2018-03-23	0.0	0.00586369992456	0.00602806075443	0.00649350649351	0.00334821428571	0.0010989010989	0.00832213763248	0.00906774523525	0.00492610837438	0.0	0.0
2018-03-24	0.0	0.00586369992456	0.00602806075443	0.00649350649351	0.00334821428571	0.0010989010989	0.00832213763248	0.00906774523525	0.00492610837438	0.0	0.0
2018-03-25	0.0	0.00586369992456	0.00602806075443	0.0	0.00334821428571	0.0010989010989	0.00832213763248	0.00906774523525	0.00492610837438	0.0	0.0
2018-03-26	0.0	0.00586369992456	0.00602806075443	0.0	0.00334821428571	0.00372013307793	0.00832213763248	0.00906774523525	0.00492610837438	0.0	0.0
2018-03-27	0.0	0.00586369992456	0.00602806075443	0.0	0.00334821428571	0.00372013307793	0.00832213763248	0.00822987342964	0.00492610837438	0.0	0.0
2018-03-28	0.0	0.00462146389972	0.00602806075443	0.0	0.00334821428571	0.00372013307793	0.0021645021645	0.00669377511935	0.00492610837438	0.0	0.0
2018-03-29	0.0	0.00323450134771	0.00426439232409	0.0	0.00334821428571	0.00372013307793	0.0021645021645	0.00479744136461	0.00492610837438	0.0	0.0
2018-03-30	0.0	0.0	0.0	0.0	0.0	0.00262123197903	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-03-31	0.0	0.0	0.0	0.0	0.0	0.00262123197903	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-01	0.0	0.0	0.0	0.0	0.0	0.00262123197903	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-02	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-03	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-04	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-05	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.00277392510402	0.0	0.0	0.0
2018-04-06	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-07	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-08	0.0	0.0	0.0	0.000921658986175	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-09	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-10	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-11	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-12	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-13	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-04-19	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-20	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-21	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-22	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-23	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-24	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-25	0.0	0.000708968450904	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000402414486922	0.0	0.0	0.0
2018-04-26	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.0	0.0	0.0
2018-04-27	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.0	0.0	0.0
2018-04-28	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.0	0.0	0.0
2018-04-29	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.0	0.0	0.0
2018-04-30	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.0	0.0	0.0
2018-05-01	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.00571428571429	0.0	0.0
2018-05-02	0.0	0.0	0.0	0.0	0.0	0.0	0.000763941940413	0.0	0.00571428571429	0.0	0.0
2018-05-03	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.00571428571429	0.0	0.0
2018-05-04	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.00571428571429	0.0	0.0
2018-05-05	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.00571428571429	0.0	0.0
2018-05-06	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.00571428571429	0.0	0.0
2018-05-07	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.00571428571429	0.0	0.0
2018-05-08	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-09	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-10	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-11	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-12	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-13	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-22	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-23	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-24	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-25	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-26	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-27	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-28	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-05-29	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000776397515528	0.0	0.0	0.0
2018-05-30	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000776397515528	0.0	0.0	0.0
2018-05-31	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000776397515528	0.0	0.0	0.0
2018-06-01	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.000776397515528	0.0	0.0	0.0
2018-06-02	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.000776397515528	0.0	0.0	0.0
2018-06-03	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.000776397515528	0.0	0.0	0.0
2018-06-04	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.000776397515528	0.0	0.0	0.0
2018-06-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.0	0.0	0.0	0.0
2018-06-06	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.0	0.0	0.0	0.0
2018-06-07	0.0	0.0	0.0	0.0	0.0	0.0	0.001443001443	0.0	0.0	0.0	0.0
2018-06-08	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-09	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-10	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-11	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-12	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-13	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-14	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-15	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-16	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-17	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-18	0.004329004329	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-22	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-23	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-24	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-25	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-26	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-27	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-28	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-29	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-06-30	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-01	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-02	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-03	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-04	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-05	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-06	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-07	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-08	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-09	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-10	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-11	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-12	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-13	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-22	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-07-23	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000411692054343	0.0	0.0	0.0
2018-07-24	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.000411692054343	0.0	0.0	0.0
2018-07-25	0.00285714285714	0.00140515222482	0.0	0.0	0.0	0.00166112956811	0.00243506493507	0.00202135000203	0.0	0.0	0.0
2018-07-26	0.00285714285714	0.00140515222482	0.0	0.0	0.0	0.00166112956811	0.00243506493507	0.00202135000203	0.0	0.0	0.0
2018-07-27	0.00285714285714	0.00140515222482	0.0	0.0	0.0	0.00166112956811	0.00243506493507	0.00202135000203	0.0	0.0	0.0
2018-07-28	0.00285714285714	0.00140515222482	0.0	0.0	0.0	0.00166112956811	0.00243506493507	0.00202135000203	0.0	0.0	0.0
2018-07-29	0.00285714285714	0.00140515222482	0.0	0.0	0.0	0.00166112956811	0.00243506493507	0.00202135000203	0.0	0.0	0.0
2018-07-30	0.00285714285714	0.00436081724945	0.00344234079174	0.0	0.000776397515528	0.00394684385382	0.00243506493507	0.0035018055352	0.00420168067227	0.0	0.0
2018-07-31	0.00285714285714	0.00436081724945	0.00344234079174	0.0	0.000776397515528	0.00394684385382	0.00243506493507	0.00388686521945	0.00420168067227	0.00280112044818	0.0
2018-08-01	0.0	0.00295566502463	0.00344234079174	0.0	0.000776397515528	0.00228571428571	7.93016446161e-18	0.00227720727176	0.00420168067227	0.00280112044818	0.0
2018-08-02	0.0	0.00295566502463	0.00344234079174	0.0	0.000776397515528	0.0033134635149	7.93016446161e-18	0.00227720727176	0.00420168067227	0.00280112044818	0.0
2018-08-03	0.0	0.00295566502463	0.00344234079174	0.0	0.000776397515528	0.0033134635149	7.93016446161e-18	0.00227720727176	0.00420168067227	0.00280112044818	0.0
2018-08-04	0.0	0.00295566502463	0.00344234079174	0.0	0.000776397515528	0.0033134635149	7.93016446161e-18	0.00227720727176	0.00420168067227	0.00280112044818	0.0
2018-08-05	0.0	0.0106776727466	0.00344234079174	0.0	0.000776397515528	0.0033134635149	7.93016446161e-18	0.0138602188548	0.00420168067227	0.00280112044818	0.0
2018-08-06	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.00102774922919	7.93016446161e-18	0.013249301248	0.0	0.00280112044818	0.0
2018-08-07	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.00102774922919	0.00416088765603	0.0139108140389	0.0047619047619	0.0	0.0
2018-08-08	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.00102774922919	0.00416088765603	0.0139108140389	0.0047619047619	0.0	0.0
2018-08-09	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.0	0.00416088765603	0.0139108140389	0.0047619047619	0.0	0.0
2018-08-10	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.0	0.00416088765603	0.0139108140389	0.0047619047619	0.0	0.0
2018-08-11	0.0	0.00772200772201	0.0	0.0	0.000876424189308	0.0	0.00416088765603	0.0139108140389	0.0047619047619	0.0	0.0
2018-08-12	0.0	0.0	0.0	0.0	0.000876424189308	0.0	0.00416088765603	0.00232780245593	0.0047619047619	0.0	0.0
2018-08-13	0.0	0.0	0.0	0.0	0.0	0.0	0.00416088765603	0.00104657247514	0.0047619047619	0.0	0.0
2018-08-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-19	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-20	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-21	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00124766063631	0.0	0.0	0.0
2018-08-22	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-23	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-24	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-25	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-26	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-27	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00325973307091	0.0	0.0	0.0
2018-08-28	0.0	0.00114744693058	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00201207243461	0.0	0.0	0.0
2018-08-29	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-30	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-08-31	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-01	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-02	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-03	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-04	0.0	0.000443655723159	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-05	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-06	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-07	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-08	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-09	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-10	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-11	0.0	0.00145278450363	0.0	0.0	0.0	0.0	7.93016446161e-18	0.00181405895692	0.0	0.0	0.0
2018-09-12	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-13	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-14	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-15	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-16	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-17	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
2018-09-18	0.0	0.0	0.0	0.0	0.0	0.0	7.93016446161e-18	0.0	0.0	0.0	0.0
