Date	Real Estate
2017-05-29	0.0237455179761
2017-05-30	0.0227769949737
2017-05-31	0.0227282049659
2017-06-01	0.0222746902267
2017-06-02	0.022105970058
2017-06-03	0.0214649444169
2017-06-04	0.0206174867898
2017-06-05	0.0209878571602
2017-06-06	0.0204997990086
2017-06-07	0.0195652195693
2017-06-08	0.0192803192844
2017-06-09	0.0188007029775
2017-06-10	0.0188007029775
2017-06-11	0.0188007029775
2017-06-12	0.0142422984191
2017-06-13	0.0129089650857
2017-06-14	0.0120108865561
2017-06-15	0.0120108865561
2017-06-16	0.0110521051941
2017-06-17	0.0107376397853
2017-06-18	0.0096012761489
2017-06-19	0.0096012761489
2017-06-20	0.0096012761489
2017-06-21	0.0106322039839
2017-06-22	0.0109655373173
2017-06-23	0.0100646364164
2017-06-24	0.010167358553
2017-06-25	0.010167358553
2017-06-26	0.010167358553
2017-06-27	0.010167358553
2017-06-28	0.00871029138766
2017-06-29	0.00763456234583
2017-06-30	0.007748180265
2017-07-01	0.007748180265
2017-07-02	0.0072819797988
2017-07-03	0.00800661747996
2017-07-04	0.00800661747996
2017-07-05	0.00763624710959
2017-07-06	0.00701319415009
2017-07-07	0.00824776205132
2017-07-08	0.0114735685029
2017-07-09	0.0114735685029
2017-07-10	0.0118137045574
2017-07-11	0.0127845783438
2017-07-12	0.012214777774
2017-07-13	0.012214777774
2017-07-14	0.0119223801131
2017-07-15	0.0119223801131
2017-07-16	0.0110890467798
2017-07-17	0.0114223801131
2017-07-18	0.0117310220885
2017-07-19	0.0120711581429
2017-07-20	0.012682778938
2017-07-21	0.0116518511029
2017-07-22	0.0113185177696
2017-07-23	0.0113185177696
2017-07-24	0.0100811440322
2017-07-25	0.0103456942968
2017-07-26	0.0106662071173
2017-07-27	0.010932873784
2017-07-28	0.010682228372
2017-07-29	0.0103455280353
2017-07-30	0.00968546202871
2017-07-31	0.00968546202871
2017-08-01	0.00997531710118
2017-08-02	0.00958071242332
2017-08-03	0.009924355035
2017-08-04	0.009924355035
2017-08-05	0.009924355035
2017-08-06	0.00868978713377
2017-08-07	0.00685286957104
2017-08-08	0.00685286957104
2017-08-09	0.00683635811209
2017-08-10	0.00613648703571
2017-08-11	0.00613648703571
2017-08-12	0.00613648703571
2017-08-13	0.00613648703571
2017-08-14	0.00640971107943
2017-08-15	0.00668519317309
2017-08-16	0.00635185983976
2017-08-17	0.00604321786445
2017-08-18	0.00570308181003
2017-08-19	0.00509146101492
2017-08-20	0.00509146101492
2017-08-21	0.00509146101492
2017-08-22	0.00509146101492
2017-08-23	0.00481368323714
2017-08-24	0.00454913297259
2017-08-25	0.00422862015208
2017-08-26	0.00396195348541
2017-08-27	0.00349575301921
2017-08-28	0.00385417595828
2017-08-29	0.00476326686737
2017-08-30	0.00541051605831
2017-08-31	0.00512066098585
2017-09-01	0.00479062798255
2017-09-02	0.00444698537086
2017-09-03	0.00444698537086
2017-09-04	0.0050422234661
2017-09-05	0.0050422234661
2017-09-06	0.00365333457721
2017-09-07	0.00415084701502
2017-09-08	0.00418954126013
2017-09-09	0.00391853855011
2017-09-10	0.00391853855011
2017-09-11	0.00461298299455
2017-09-12	0.00534558372715
2017-09-13	0.00507235968343
2017-09-14	0.00521881851804
2017-09-15	0.00553933133855
2017-09-16	0.00553933133855
2017-09-17	0.00553933133855
2017-09-18	0.00553933133855
2017-09-19	0.00553933133855
2017-09-20	0.00707189838836
2017-09-21	0.00707189838836
2017-09-22	0.00707189838836
2017-09-23	0.00858704990351
2017-09-24	0.00858704990351
2017-09-25	0.00858704990351
2017-09-26	0.00858704990351
2017-09-27	0.00822862696445
2017-09-28	0.00731953605535
2017-09-29	0.00667228686442
2017-09-30	0.00667228686442
2017-10-01	0.00800562019775
2017-10-02	0.00800562019775
2017-10-03	0.00800562019775
2017-10-04	0.00741038210251
2017-10-05	0.008194695828
2017-10-06	0.008194695828
2017-10-07	0.00769718339019
2017-10-08	0.00733486454961
2017-10-09	0.00733486454961
2017-10-10	0.00866819788295
2017-10-11	0.0079737534385
2017-10-12	0.00784721331196
2017-10-13	0.00784721331196
2017-10-14	0.00742527238369
2017-10-15	0.00710475956318
2017-10-16	0.00710475956318
2017-10-17	0.00710475956318
2017-10-18	0.00710475956318
2017-10-19	0.00710475956318
2017-10-20	0.00557219251337
2017-10-21	0.00557219251337
2017-10-22	0.00557219251337
2017-10-23	0.00405704099822
2017-10-24	0.00405704099822
2017-10-25	0.00405704099822
2017-10-26	0.00405704099822
2017-10-27	0.00405704099822
2017-10-28	0.00405704099822
2017-10-29	0.00405704099822
2017-10-30	0.00497028300735
2017-10-31	0.00539133563893
2017-11-01	0.00539133563893
2017-11-02	0.00628022452782
2017-11-03	0.00628022452782
2017-11-04	0.00919961450603
2017-11-05	0.00919961450603
2017-11-06	0.0096215554343
2017-11-07	0.0096215554343
2017-11-08	0.00991917448192
2017-11-09	0.00858584114859
2017-11-10	0.00858584114859
2017-11-11	0.0127416853044
2017-11-12	0.0127416853044
2017-11-13	0.0139916853044
2017-11-14	0.0143932917301
2017-11-15	0.0147138045506
2017-11-16	0.0151642550011
2017-11-17	0.0151642550011
2017-11-18	0.0151642550011
2017-11-19	0.0151642550011
2017-11-20	0.0168591702553
2017-11-21	0.0168591702553
2017-11-22	0.0168591702553
2017-11-23	0.0176167460129
2017-11-24	0.0176167460129
2017-11-25	0.0176167460129
2017-11-26	0.0176167460129
2017-11-27	0.0180671964634
2017-11-28	0.0184417282986
2017-11-29	0.0179400089232
2017-11-30	0.0161856229583
2017-12-01	0.0161856229583
2017-12-02	0.0152967340694
2017-12-03	0.0152967340694
2017-12-04	0.012729394002
2017-12-05	0.0130766162243
2017-12-06	0.0130422721952
2017-12-07	0.0130422721952
2017-12-08	0.0127446531476
2017-12-09	0.0151256055285
2017-12-10	0.0165144944174
2017-12-11	0.0117525896555
2017-12-12	0.0121799400829
2017-12-13	0.0109299400829
2017-12-14	0.0105283336572
2017-12-15	0.0102078208367
2017-12-16	0.00975737038622
2017-12-17	0.00975737038622
2017-12-18	0.00975737038622
2017-12-19	0.0101449672854
2017-12-20	0.00897088536454
2017-12-21	0.00897088536454
2017-12-22	0.00897088536454
2017-12-23	0.00821330960696
2017-12-24	0.00821330960696
2017-12-25	0.00821330960696
2017-12-26	0.00821330960696
2017-12-27	0.00776285915651
2017-12-28	0.00738832732131
2017-12-29	0.00697680468756
2017-12-30	0.00697680468756
2017-12-31	0.00697680468756
2018-01-01	0.00697680468756
2018-01-02	0.00697680468756
2018-01-03	0.0058404410512
2018-01-04	0.00634791968367
2018-01-05	0.00596032278445
2018-01-06	0.00596032278445
2018-01-07	0.00596032278445
2018-01-08	0.00491270373683
2018-01-09	0.00499440308324
2018-01-10	0.00499440308324
2018-01-11	0.00456705265589
2018-01-12	0.00456705265589
2018-01-13	0.00595594154477
2018-01-14	0.00595594154477
2018-01-15	0.00595594154477
2018-01-16	0.00649357595338
2018-01-17	0.00691024262004
2018-01-18	0.00652264572082
2018-01-19	0.00647800286368
2018-01-20	0.00647800286368
2018-01-21	0.00647800286368
2018-01-22	0.00707324095892
2018-01-23	0.00707324095892
2018-01-24	0.00781398169965
2018-01-25	0.00781398169965
2018-01-26	0.00781398169965
2018-01-27	0.00781398169965
2018-01-28	0.00781398169965
2018-01-29	0.00781398169965
2018-01-30	0.00826443215011
2018-01-31	0.00826443215011
2018-02-01	0.00826443215011
2018-02-02	0.00875462822854
2018-02-03	0.00789992737384
2018-02-04	0.00909040356431
2018-02-05	0.00949690762935
2018-02-06	0.0101029682354
2018-02-07	0.00876963490208
2018-02-08	0.00881419818194
2018-02-09	0.00881419818194
2018-02-10	0.00881419818194
2018-02-11	0.00881419818194
2018-02-12	0.00742530929305
2018-02-13	0.00796294370165
2018-02-14	0.00796294370165
2018-02-15	0.00742530929305
2018-02-16	0.00770308707083
2018-02-17	0.00770308707083
2018-02-18	0.00722689659464
2018-02-19	0.00722689659464
2018-02-20	0.00722689659464
2018-02-21	0.0066316584994
2018-02-22	0.0066316584994
2018-02-23	0.00647571308029
2018-02-24	0.00647571308029
2018-02-25	0.00647571308029
2018-02-26	0.00647571308029
2018-02-27	0.0081851147897
2018-02-28	0.0114109212413
2018-03-01	0.0142938041242
2018-03-02	0.0142938041242
2018-03-03	0.0142938041242
2018-03-04	0.0138036080458
2018-03-05	0.0138036080458
2018-03-06	0.0159464651886
2018-03-07	0.0155399611236
2018-03-08	0.0149339005175
2018-03-09	0.015628344962
2018-03-10	0.0141131934468
2018-03-11	0.0141131934468
2018-03-12	0.0141131934468
2018-03-13	0.0141131934468
2018-03-14	0.0141131934468
2018-03-15	0.0170238349003
2018-03-16	0.0170238349003
2018-03-17	0.0170238349003
2018-03-18	0.0163293904558
2018-03-19	0.0171627237892
2018-03-20	0.0194615743639
2018-03-21	0.0208504632528
2018-03-22	0.0208504632528
2018-03-23	0.0208504632528
2018-03-24	0.0208504632528
2018-03-25	0.025027572693
2018-03-26	0.0261028415102
2018-03-27	0.0261028415102
2018-03-28	0.0261028415102
2018-03-29	0.0279022117307
2018-03-30	0.024676405279
2018-03-31	0.0213430719457
2018-04-01	0.0213430719457
2018-04-02	0.0213430719457
2018-04-03	0.0213430719457
2018-04-04	0.0213430719457
2018-04-05	0.0180097386124
2018-04-06	0.0180097386124
2018-04-07	0.0180097386124
2018-04-08	0.0173152941679
2018-04-09	0.0173152941679
2018-04-10	0.0194658318023
2018-04-11	0.0194658318023
2018-04-12	0.0194658318023
2018-04-13	0.0194658318023
2018-04-14	0.0160175559403
2018-04-15	0.0160175559403
2018-04-16	0.0169699368927
2018-04-17	0.0169699368927
2018-04-18	0.0171027871342
2018-04-19	0.0148039365595
2018-04-20	0.0151694336355
2018-04-21	0.0151694336355
2018-04-22	0.0151694336355
2018-04-23	0.0166845851507
2018-04-24	0.0119226803888
2018-04-25	0.0108474115716
2018-04-26	0.0108474115716
2018-04-27	0.0124867558339
2018-04-28	0.00897798390403
2018-04-29	0.00897798390403
2018-04-30	0.00897798390403
2018-05-01	0.00897798390403
2018-05-02	0.00897798390403
2018-05-03	0.00897798390403
2018-05-04	0.00897798390403
2018-05-05	0.00897798390403
2018-05-06	0.00897798390403
2018-05-07	0.00897798390403
2018-05-08	0.0104272592663
2018-05-09	0.0118161481552
2018-05-10	0.0114199964857
2018-05-11	0.0123208973866
2018-05-12	0.0127457559172
2018-05-13	0.0127457559172
2018-05-14	0.0127457559172
2018-05-15	0.0127457559172
2018-05-16	0.0117605342423
2018-05-17	0.0152088101044
2018-05-18	0.0142093098545
2018-05-19	0.0142093098545
2018-05-20	0.0123944278219
2018-05-21	0.0123944278219
2018-05-22	0.0123944278219
2018-05-23	0.0149649607372
2018-05-24	0.0149649607372
2018-05-25	0.0158969271864
2018-05-26	0.0158969271864
2018-05-27	0.0142010538116
2018-05-28	0.0240532705604
2018-05-29	0.0286509717098
2018-05-30	0.0305666805221
2018-05-31	0.033219200416
2018-06-01	0.033219200416
2018-06-02	0.033219200416
2018-06-03	0.033219200416
2018-06-04	0.0370506180405
2018-06-05	0.0406803821059
2018-06-06	0.0406803821059
2018-06-07	0.0417354101474
2018-06-08	0.0402986285382
2018-06-09	0.0384837465055
2018-06-10	0.0375517800563
2018-06-11	0.0385222762767
2018-06-12	0.0385222762767
2018-06-13	0.0385222762767
2018-06-14	0.0385222762767
2018-06-15	0.0385222762767
2018-06-16	0.0351889429433
2018-06-17	0.0351889429433
2018-06-18	0.0351889429433
2018-06-19	0.0351889429433
2018-06-20	0.0351889429433
2018-06-21	0.0351889429433
2018-06-22	0.0311889429433
2018-06-23	0.0311889429433
2018-06-24	0.0302880420424
2018-06-25	0.0302880420424
2018-06-26	0.0311010501725
2018-06-27	0.0215772406487
2018-06-28	0.0181428972144
2018-06-29	0.0171243786958
2018-06-30	0.0145602761317
2018-07-01	0.0145602761317
2018-07-02	0.0145602761317
2018-07-03	0.0155406682886
2018-07-04	0.0148672676152
2018-07-05	0.0113584956854
2018-07-06	0.0121336894838
2018-07-07	0.00966455368135
2018-07-08	0.00966455368135
2018-07-09	0.0105904796073
2018-07-10	0.0120397549696
2018-07-11	0.00981753274738
2018-07-12	0.0109669580347
2018-07-13	0.0135985369821
2018-07-14	0.0135985369821
2018-07-15	0.0135985369821
2018-07-16	0.0158207592043
2018-07-17	0.0158207592043
2018-07-18	0.0158207592043
2018-07-19	0.0158207592043
2018-07-20	0.0164496900219
2018-07-21	0.0164496900219
2018-07-22	0.0164496900219
2018-07-23	0.0167987301615
2018-07-24	0.0167987301615
2018-07-25	0.0167987301615
2018-07-26	0.0159857220315
2018-07-27	0.0187634998092
2018-07-28	0.0177533987991
2018-07-29	0.0169200654658
2018-07-30	0.0177972584483
2018-07-31	0.0184508532195
2018-08-01	0.0184508532195
2018-08-02	0.0205007640929
2018-08-03	0.0174704610626
2018-08-04	0.0174704610626
2018-08-05	0.0166952672642
2018-08-06	0.0166952672642
2018-08-07	0.0166952672642
2018-08-08	0.0167497334951
2018-08-09	0.0153004581328
2018-08-10	0.0153004581328
2018-08-11	0.0141510328455
2018-08-12	0.0115194538981
2018-08-13	0.0115194538981
2018-08-14	0.0115194538981
2018-08-15	0.0153578377365
2018-08-16	0.0162587386374
2018-08-17	0.0180131246023
2018-08-18	0.0180131246023
2018-08-19	0.0173841937847
2018-08-20	0.0173841937847
2018-08-21	0.0192889556894
2018-08-22	0.0189399155498
2018-08-23	0.0223587189686
2018-08-24	0.0223587189686
2018-08-25	0.0223587189686
2018-08-26	0.0195809411908
2018-08-27	0.0195809411908
2018-08-28	0.0200375621954
2018-08-29	0.0197893000306
2018-08-30	0.0198159773682
2018-08-31	0.0198159773682
2018-09-01	0.0167856743379
2018-09-02	0.0167856743379
2018-09-03	0.0167856743379
2018-09-04	0.0174801187823
2018-09-05	0.0183031640498
2018-09-06	0.0183031640498
2018-09-07	0.0173227718929
2018-09-08	0.0173227718929
2018-09-09	0.0182236727938
2018-09-10	0.0197162101073
2018-09-11	0.0197162101073
2018-09-12	0.0200865804776
2018-09-13	0.0204302230893
2018-09-14	0.0143696170287
2018-09-15	0.0134687161278
2018-09-16	0.0117143301629
2018-09-17	0.0117143301629
2018-09-18	0.0120888619981
2018-09-19	0.0160888619981
2018-09-20	0.0141841000934
2018-09-21	0.0153745762838
2018-09-22	0.0129974395317
2018-09-23	0.0129974395317
2018-09-24	0.0136918839761
2018-09-25	0.0142568557275
2018-09-26	0.0142568557275
2018-09-27	0.014406295329
2018-09-28	0.0137773645114
2018-09-29	0.0130970924026
2018-09-30	0.0130970924026
2018-10-01	0.0144576366203
2018-10-02	0.0185226772707
2018-10-03	0.0185226772707
2018-10-04	0.0178282328262
2018-10-05	0.0170051875587
2018-10-06	0.0170051875587
2018-10-07	0.0170051875587
2018-10-08	0.0170051875587
2018-10-09	0.0168979374515
2018-10-10	0.0168238398544
2018-10-11	0.0168238398544
2018-10-12	0.016453469484
2018-10-13	0.0161098268723
2018-10-14	0.0161098268723
2018-10-15	0.0161098268723
2018-10-16	0.0174987157612
2018-10-17	0.0174987157612
2018-10-18	0.019624183926
2018-10-19	0.0166045760829
2018-10-20	0.0166045760829
2018-10-21	0.0177950522733
2018-10-22	0.0167533856067
2018-10-23	0.0167533856067
2018-10-24	0.0176093287591
2018-10-25	0.0170443570077
2018-10-26	0.0177388014522
2018-10-27	0.0171327408461
2018-10-28	0.0171327408461
2018-10-29	0.0171327408461
2018-10-30	0.0182955315438
2018-10-31	0.0169349873261
2018-11-01	0.0136190103461
2018-11-02	0.0136190103461
2018-11-03	0.0136190103461
2018-11-04	0.0136190103461
2018-11-05	0.0136190103461
2018-11-06	0.0136190103461
2018-11-07	0.0140111672088
2018-11-08	0.0132175164152
2018-11-09	0.0117990766989
2018-11-10	0.0117990766989
2018-11-11	0.0117990766989
2018-11-12	0.0117990766989
2018-11-13	0.0127250026248
2018-11-14	0.0130834255639
2018-11-15	0.011694536675
2018-11-16	0.011694536675
2018-11-17	0.00919453667498
2018-11-18	0.00821414451812
2018-11-19	0.00866459496857
2018-11-20	0.00628364258762
2018-11-21	0.00628364258762
2018-11-22	0.00628364258762
2018-11-23	0.00473325499072
2018-11-24	0.00473325499072
2018-11-25	0.00403881054628
2018-11-26	0.00599959486
2018-11-27	0.00599959486
2018-11-28	0.00669403930445
2018-11-29	0.00553124860677
2018-11-30	0.00553124860677
2018-12-01	0.00478218493636
2018-12-02	0.00478218493636
2018-12-03	0.00478218493636
2018-12-04	0.00478218493636
2018-12-05	0.00781248796666
2018-12-06	0.010842790997
2018-12-07	0.0104506341342
2018-12-08	0.0104506341342
2018-12-09	0.0104506341342
2018-12-10	0.0112349478597
2018-12-11	0.0122153400166
2018-12-12	0.0122153400166
2018-12-13	0.0112894140906
2018-12-14	0.0109309911516
2018-12-15	0.0139612941819
2018-12-16	0.0139612941819
2018-12-17	0.0139612941819
2018-12-18	0.0139612941819
2018-12-19	0.0153126455332
2018-12-20	0.0153126455332
2018-12-21	0.0170670314981
2018-12-22	0.0170670314981
2018-12-23	0.0170670314981
2018-12-24	0.0183490827802
2018-12-25	0.0183490827802
2018-12-26	0.0173406794189
2018-12-27	0.0173406794189
2018-12-28	0.0175471358753
2018-12-29	0.0175471358753
2018-12-30	0.0193989877272
2018-12-31	0.0199545432827
2019-01-01	0.0228530940074
2019-01-02	0.0228530940074
2019-01-03	0.0233225775754
2019-01-04	0.0202922745451
2019-01-05	0.0172619715148
2019-01-06	0.0214286381815
2019-01-07	0.0226632060827
2019-01-08	0.0233434781916
2019-01-09	0.0232999052068
2019-01-10	0.0241376948681
2019-01-11	0.0241376948681
2019-01-12	0.0265186472491
2019-01-13	0.0265186472491
2019-01-14	0.0234883442188
2019-01-15	0.0245994553299
2019-01-16	0.0255798474868
2019-01-17	0.0308430053815
2019-01-18	0.031124536913
2019-01-19	0.031124536913
2019-01-20	0.0293701509481
2019-01-21	0.0293701509481
2019-01-22	0.0293701509481
2019-01-23	0.0288127373472
2019-01-24	0.0293418378763
2019-01-25	0.0291140946051
2019-01-26	0.03086848057
2019-01-27	0.0299675796691
2019-01-28	0.0299675796691
2019-01-29	0.0288909216157
2019-01-30	0.0316033399164
2019-01-31	0.0293850613006
2019-02-01	0.0293850613006
2019-02-02	0.0322489110658
2019-02-03	0.0322489110658
2019-02-04	0.0327780115949
2019-02-05	0.0298692065635
2019-02-06	0.0286346386622
2019-02-07	0.0279543665534
2019-02-08	0.0276522223039
2019-02-09	0.0258340404857
2019-02-10	0.0273844280826
2019-02-11	0.0255162962145
2019-02-12	0.0276530483512
2019-02-13	0.0287829918541
2019-02-14	0.0292847839688
2019-02-15	0.0283043918119
2019-02-16	0.0230412339172
2019-02-17	0.0236245672505
2019-02-18	0.0260055196314
2019-02-19	0.0260055196314
2019-02-20	0.0271549449188
2019-02-21	0.0276757782521
2019-02-22	0.026951140571
2019-02-23	0.0264220400419
2019-02-24	0.0256974023607
2019-02-25	0.026675256833
2019-02-26	0.0272499694766
2019-02-27	0.0272499694766
2019-02-28	0.0280251632751
2019-03-01	0.0255905227522
2019-03-02	0.0249102506434
2019-03-03	0.0249102506434
2019-03-04	0.0234287691619
2019-03-05	0.0242621024952
2019-03-06	0.0252144834476
2019-03-07	0.0259174061261
2019-03-08	0.0269590727928
2019-03-09	0.0269590727928
2019-03-10	0.0265204763015
2019-03-11	0.0265204763015
2019-03-12	0.0249700887046
2019-03-13	0.0250861990094
2019-03-14	0.0229494468727
2019-03-15	0.0218195033699
2019-03-16	0.020206600144
2019-03-17	0.020206600144
2019-03-18	0.023331600144
2019-03-19	0.0216453256342
2019-03-20	0.0192643732533
2019-03-21	0.0192643732533
2019-03-22	0.0188901417644
2019-03-23	0.018369308431
2019-03-24	0.018369308431
2019-03-25	0.0213104849016
2019-03-26	0.0213104849016
2019-03-27	0.0185782444645
2019-03-28	0.0180035318208
2019-03-29	0.0193924207097
2019-03-30	0.0178420331128
2019-03-31	0.0170086997795
2019-04-01	0.0179890919363
2019-04-02	0.0336753664461
2019-04-03	0.0358235145943
2019-04-04	0.0349901812609
2019-04-05	0.0335086997795
2019-04-06	0.0315479154657
2019-04-07	0.0305062487991
2019-04-08	0.0305062487991
2019-04-09	0.0327284710213
2019-04-10	0.0327284710213
2019-04-11	0.0327284710213
2019-04-12	0.0358032439074
2019-04-13	0.0405651486693
2019-04-14	0.0405651486693
2019-04-15	0.0419540375582
2019-04-16	0.0432873708915
2019-04-17	0.0434957042248
2019-04-18	0.042515312068
2019-04-19	0.042515312068
2019-04-20	0.0462190157717
2019-04-21	0.0454438219732
2019-04-22	0.0454438219732
2019-04-23	0.0454438219732
2019-04-24	0.0425026455026
2019-04-25	0.0435779143199
2019-04-26	0.0442068451375
2019-04-27	0.0608735118041
2019-04-28	0.0705957340263
2019-04-29	0.0705957340263
2019-04-30	0.0713709278248
2019-05-01	0.0711151733491
2019-05-02	0.0563060918217
2019-05-03	0.0569037929712
2019-05-04	0.0569037929712
2019-05-05	0.0588659927288
2019-05-06	0.0640384065219
2019-05-07	0.0671732027601
2019-05-08	0.0671732027601
2019-05-09	0.0694720533349
2019-05-10	0.0694720533349
2019-05-11	0.0809663062084
2019-05-12	0.0771348885839
2019-05-13	0.0722087802095
2019-05-14	0.0756570560716
2019-05-15	0.0742202744624
2019-05-16	0.0749961365314
2019-05-17	0.0715478606693
2019-05-18	0.0715478606693
2019-05-19	0.0715478606693
2019-05-20	0.0677164430448
2019-05-21	0.0734635694815
2019-05-22	0.0734635694815
2019-05-23	0.0734635694815
2019-05-24	0.0734635694815
2019-05-25	0.0723512224293
2019-05-26	0.106183362963
2019-05-27	0.0889419836524
2019-05-28	0.0774477307789
2019-05-29	0.084344282503
2019-05-30	0.0849216682287
2019-05-31	0.0880034606659
2019-06-01	0.0870960196495
2019-06-02	0.0823397770812
2019-06-03	0.0878570184605
2019-06-04	0.0849284511785
2019-06-05	0.0799284511785
2019-06-06	0.0768981481481
2019-06-07	0.0782314814815
2019-06-08	0.073787037037
2019-06-09	0.073787037037
2019-06-10	0.0626759259259
2019-06-11	0.0635092592593
2019-06-12	0.0635092592593
2019-06-13	0.0601759259259
2019-06-14	0.0601759259259
2019-06-15	0.0580925925926
2019-06-16	0.0580925925926
2019-06-17	0.0628544973545
2019-06-18	0.0640890652557
2019-06-19	0.0640890652557
2019-06-20	0.0594594356261
2019-06-21	0.0615427689594
2019-06-22	0.0615427689594
2019-06-23	0.0641068715235
2019-06-24	0.0663290937458
2019-06-25	0.0329957604124
2019-06-26	0.0348476122643
2019-06-27	0.0364349138516
2019-06-28	0.0318515805182
2019-06-29	0.0305182471849
2019-06-30	0.0268145434812
2019-07-01	0.0268145434812
2019-07-02	0.0305182471849
2019-07-03	0.0301849138516
2019-07-04	0.0301849138516
2019-07-05	0.0301849138516
2019-07-06	0.0312257729499
2019-07-07	0.0298464626051
2019-07-08	0.0350188763982
2019-07-09	0.0396165775476
2019-07-10	0.0396165775476
