Date	Communication Services
2017-06-10	0.00606060606061
2017-06-11	0.00606060606061
2017-06-12	0.00606060606061
2017-06-13	0.00606060606061
2017-06-14	0.00606060606061
2017-06-15	0.00606060606061
2017-06-16	0.00665584415584
2017-06-17	0.00665584415584
2017-06-18	0.00665584415584
2017-06-19	0.000595238095238
2017-06-20	0.000595238095238
2017-06-21	0.000595238095238
2017-06-22	0.000595238095238
2017-06-23	0.000595238095238
2017-06-24	0.000595238095238
2017-06-25	0.000595238095238
2017-06-26	0.000595238095238
2017-06-27	0.00111607142857
2017-06-28	0.00111607142857
2017-06-29	0.00111607142857
2017-06-30	0.00111607142857
2017-07-01	0.00111607142857
2017-07-02	0.00111607142857
2017-07-03	0.00111607142857
2017-07-04	0.00111607142857
2017-07-05	0.00111607142857
2017-07-06	0.00111607142857
2017-07-07	0.00111607142857
2017-07-08	0.00111607142857
2017-07-09	0.00111607142857
2017-07-10	0.00111607142857
2017-07-11	0.00111607142857
2017-07-12	0.00111607142857
2017-07-13	0.00111607142857
2017-07-14	0.00158555499665
2017-07-15	0.00158555499665
2017-07-16	0.000990316901408
2017-07-17	0.000990316901408
2017-07-18	0.000990316901408
2017-07-19	0.000990316901408
2017-07-20	0.000990316901408
2017-07-21	0.000990316901408
2017-07-22	0.000990316901408
2017-07-23	0.000990316901408
2017-07-24	0.000990316901408
2017-07-25	0.000990316901408
2017-07-26	0.000990316901408
2017-07-27	0.000469483568075
2017-07-28	0.000469483568075
2017-07-29	0.000469483568075
2017-07-30	0.00523138832998
2017-07-31	0.00523138832998
2017-08-01	0.00523138832998
2017-08-02	0.00523138832998
2017-08-03	0.00523138832998
2017-08-04	0.00523138832998
2017-08-05	0.00523138832998
2017-08-06	0.00523138832998
2017-08-07	0.00523138832998
2017-08-08	0.00523138832998
2017-08-09	0.00523138832998
2017-08-10	0.00523138832998
2017-08-11	0.00523138832998
2017-08-12	0.00523138832998
2017-08-13	0.0047619047619
2017-08-14	0.0047619047619
2017-08-15	0.0047619047619
2017-08-16	0.0047619047619
2017-08-17	0.0047619047619
2017-08-18	0.0047619047619
2017-08-19	0.0047619047619
2017-08-20	0.0047619047619
2017-08-21	0.0047619047619
2017-08-22	0.0047619047619
2017-08-23	0.0047619047619
2017-08-24	0.0047619047619
2017-08-25	0.0047619047619
2017-08-26	0.0047619047619
2017-08-27	0.0047619047619
2017-08-28	0.0047619047619
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.00141843971631
2017-09-16	0.00141843971631
2017-09-17	0.00141843971631
2017-09-18	0.00141843971631
2017-09-19	0.00141843971631
2017-09-20	0.00141843971631
2017-09-21	0.00141843971631
2017-09-22	0.00141843971631
2017-09-23	0.00141843971631
2017-09-24	0.00141843971631
2017-09-25	0.00141843971631
2017-09-26	0.00141843971631
2017-09-27	0.00141843971631
2017-09-28	0.00141843971631
2017-09-29	0.00141843971631
2017-09-30	0.00141843971631
2017-10-01	0.00141843971631
2017-10-02	0.00141843971631
2017-10-03	0.00141843971631
2017-10-04	0.00141843971631
2017-10-05	0.00141843971631
2017-10-06	0.00141843971631
2017-10-07	0.00141843971631
2017-10-08	0.00141843971631
2017-10-09	0.00141843971631
2017-10-10	0.00141843971631
2017-10-11	0.00141843971631
2017-10-12	0.00200323503795
2017-10-13	0.00200323503795
2017-10-14	0.00200323503795
2017-10-15	0.000584795321637
2017-10-16	0.000584795321637
2017-10-17	0.000584795321637
2017-10-18	0.000584795321637
2017-10-19	0.000584795321637
2017-10-20	0.000584795321637
2017-10-21	0.000584795321637
2017-10-22	0.000584795321637
2017-10-23	0.000584795321637
2017-10-24	0.000584795321637
2017-10-25	0.000584795321637
2017-10-26	0.000584795321637
2017-10-27	0.000584795321637
2017-10-28	0.000584795321637
2017-10-29	0.000584795321637
2017-10-30	0.000584795321637
2017-10-31	0.000584795321637
2017-11-01	0.000584795321637
2017-11-02	0.000584795321637
2017-11-03	0.000584795321637
2017-11-04	0.000584795321637
2017-11-05	0.000584795321637
2017-11-06	0.000584795321637
2017-11-07	0.000584795321637
2017-11-08	0.000584795321637
2017-11-09	0.000584795321637
2017-11-10	0.000584795321637
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.000900900900901
2017-11-30	0.003465003465
2017-12-01	0.003465003465
2017-12-02	0.003465003465
2017-12-03	0.003465003465
2017-12-04	0.003465003465
2017-12-05	0.003465003465
2017-12-06	0.003465003465
2017-12-07	0.003465003465
2017-12-08	0.003465003465
2017-12-09	0.003465003465
2017-12-10	0.003465003465
2017-12-11	0.003465003465
2017-12-12	0.003465003465
2017-12-13	0.003465003465
2017-12-14	0.00418964114616
2017-12-15	0.00418964114616
2017-12-16	0.00418964114616
2017-12-17	0.00418964114616
2017-12-18	0.00418964114616
2017-12-19	0.00418964114616
2017-12-20	0.00418964114616
2017-12-21	0.00418964114616
2017-12-22	0.00418964114616
2017-12-23	0.00418964114616
2017-12-24	0.00418964114616
2017-12-25	0.00418964114616
2017-12-26	0.00418964114616
2017-12-27	0.00418964114616
2017-12-28	0.00418964114616
2017-12-29	0.00328874024526
2017-12-30	0.000724637681159
2017-12-31	0.000724637681159
2018-01-01	0.000724637681159
2018-01-02	0.000724637681159
2018-01-03	0.000724637681159
2018-01-04	0.000724637681159
2018-01-05	0.000724637681159
2018-01-06	0.000724637681159
2018-01-07	0.000724637681159
2018-01-08	0.000724637681159
2018-01-09	0.000724637681159
2018-01-10	0.000724637681159
2018-01-11	0.00231193926846
2018-01-12	0.00231193926846
2018-01-13	0.0015873015873
2018-01-14	0.0015873015873
2018-01-15	0.0015873015873
2018-01-16	0.0015873015873
2018-01-17	0.0015873015873
2018-01-18	0.0015873015873
2018-01-19	0.0015873015873
2018-01-20	0.0015873015873
2018-01-21	0.0015873015873
2018-01-22	0.00238095238095
2018-01-23	0.00304761904762
2018-01-24	0.00304761904762
2018-01-25	0.00304761904762
2018-01-26	0.00304761904762
2018-01-27	0.00304761904762
2018-01-28	0.00607792207792
2018-01-29	0.00607792207792
2018-01-30	0.00607792207792
2018-01-31	0.00607792207792
2018-02-01	0.00607792207792
2018-02-02	0.00774458874459
2018-02-03	0.00774458874459
2018-02-04	0.00774458874459
2018-02-05	0.00774458874459
2018-02-06	0.00774458874459
2018-02-07	0.00774458874459
2018-02-08	0.00774458874459
2018-02-09	0.00774458874459
2018-02-10	0.00615728715729
2018-02-11	0.00615728715729
2018-02-12	0.00615728715729
2018-02-13	0.00615728715729
2018-02-14	0.00615728715729
2018-02-15	0.00615728715729
2018-02-16	0.00615728715729
2018-02-17	0.00615728715729
2018-02-18	0.00615728715729
2018-02-19	0.00615728715729
2018-02-20	0.00615728715729
2018-02-21	0.00637373737374
2018-02-22	0.00570707070707
2018-02-23	0.00570707070707
2018-02-24	0.00570707070707
2018-02-25	0.00570707070707
2018-02-26	0.00570707070707
2018-02-27	0.00267676767677
2018-02-28	0.00267676767677
2018-03-01	0.00505772005772
2018-03-02	0.00505772005772
2018-03-03	0.00505772005772
2018-03-04	0.00339105339105
2018-03-05	0.00339105339105
2018-03-06	0.00339105339105
2018-03-07	0.00339105339105
2018-03-08	0.00339105339105
2018-03-09	0.00339105339105
2018-03-10	0.00339105339105
2018-03-11	0.00339105339105
2018-03-12	0.00339105339105
2018-03-13	0.00339105339105
2018-03-14	0.00339105339105
2018-03-15	0.00339105339105
2018-03-16	0.00339105339105
2018-03-17	0.00339105339105
2018-03-18	0.00339105339105
2018-03-19	0.00339105339105
2018-03-20	0.00339105339105
2018-03-21	0.00339105339105
2018-03-22	0.00339105339105
2018-03-23	0.00238095238095
2018-03-24	0.00238095238095
2018-03-25	0.00238095238095
2018-03-26	0.00238095238095
2018-03-27	0.00238095238095
2018-03-28	0.00238095238095
2018-03-29	0.00238095238095
2018-03-30	0.00238095238095
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0
2018-04-17	0.00133333333333
2018-04-18	0.00133333333333
2018-04-19	0.00133333333333
2018-04-20	0.00133333333333
2018-04-21	0.00133333333333
2018-04-22	0.00133333333333
2018-04-23	0.00133333333333
2018-04-24	0.00133333333333
2018-04-25	0.00133333333333
2018-04-26	0.00133333333333
2018-04-27	0.00133333333333
2018-04-28	0.00133333333333
2018-04-29	0.00133333333333
2018-04-30	0.00133333333333
2018-05-01	0.00133333333333
2018-05-02	0.00133333333333
2018-05-03	0.00133333333333
2018-05-04	0.00133333333333
2018-05-05	0.00133333333333
2018-05-06	0.00133333333333
2018-05-07	0.00133333333333
2018-05-08	0.00133333333333
2018-05-09	0.00133333333333
2018-05-10	0.00133333333333
2018-05-11	0.00133333333333
2018-05-12	0.00133333333333
2018-05-13	0.00133333333333
2018-05-14	0.00133333333333
2018-05-15	0.00133333333333
2018-05-16	0.00133333333333
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.00229885057471
2018-06-06	0.00229885057471
2018-06-07	0.00229885057471
2018-06-08	0.00353037766831
2018-06-09	0.00353037766831
2018-06-10	0.00353037766831
2018-06-11	0.00353037766831
2018-06-12	0.00353037766831
2018-06-13	0.00353037766831
2018-06-14	0.00429666119321
2018-06-15	0.00429666119321
2018-06-16	0.00429666119321
2018-06-17	0.00429666119321
2018-06-18	0.00429666119321
2018-06-19	0.00429666119321
2018-06-20	0.00429666119321
2018-06-21	0.00429666119321
2018-06-22	0.00429666119321
2018-06-23	0.00429666119321
2018-06-24	0.00429666119321
2018-06-25	0.00429666119321
2018-06-26	0.00429666119321
2018-06-27	0.00429666119321
2018-06-28	0.00429666119321
2018-06-29	0.00429666119321
2018-06-30	0.00429666119321
2018-07-01	0.00429666119321
2018-07-02	0.00429666119321
2018-07-03	0.00415343915344
2018-07-04	0.00415343915344
2018-07-05	0.00193121693122
2018-07-06	0.00193121693122
2018-07-07	0.00193121693122
2018-07-08	0.000740740740741
2018-07-09	0.000740740740741
2018-07-10	0.000740740740741
2018-07-11	0.000740740740741
2018-07-12	0.000740740740741
2018-07-13	0.000740740740741
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.00833333333333
2018-07-19	0.00833333333333
2018-07-20	0.00833333333333
2018-07-21	0.00833333333333
2018-07-22	0.00833333333333
2018-07-23	0.00833333333333
2018-07-24	0.00833333333333
2018-07-25	0.00833333333333
2018-07-26	0.00833333333333
2018-07-27	0.00833333333333
2018-07-28	0.00833333333333
2018-07-29	0.00833333333333
2018-07-30	0.00833333333333
2018-07-31	0.00833333333333
2018-08-01	0.00833333333333
2018-08-02	0.00833333333333
2018-08-03	0.00833333333333
2018-08-04	0.00833333333333
2018-08-05	0.00833333333333
2018-08-06	0.00833333333333
2018-08-07	0.00833333333333
2018-08-08	0.00833333333333
2018-08-09	0.00833333333333
2018-08-10	0.00833333333333
2018-08-11	0.00833333333333
2018-08-12	0.00833333333333
2018-08-13	0.00833333333333
2018-08-14	0.00833333333333
2018-08-15	0.00833333333333
2018-08-16	0.00833333333333
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.00128205128205
2018-09-05	0.00128205128205
2018-09-06	0.00128205128205
2018-09-07	0.00128205128205
2018-09-08	0.00128205128205
2018-09-09	0.00128205128205
2018-09-10	0.00128205128205
2018-09-11	0.00128205128205
2018-09-12	0.00128205128205
2018-09-13	0.00128205128205
2018-09-14	0.00128205128205
2018-09-15	0.00128205128205
2018-09-16	0.00128205128205
2018-09-17	0.00128205128205
2018-09-18	0.00128205128205
2018-09-19	0.00128205128205
2018-09-20	0.00128205128205
2018-09-21	0.00128205128205
2018-09-22	0.00128205128205
2018-09-23	0.00128205128205
2018-09-24	0.00128205128205
2018-09-25	0.00128205128205
2018-09-26	0.00128205128205
2018-09-27	0.00128205128205
2018-09-28	0.00128205128205
2018-09-29	0.00128205128205
2018-09-30	0.00128205128205
2018-10-01	0.00128205128205
2018-10-02	0.00128205128205
2018-10-03	0.00201197828935
2018-10-04	0.00156850143078
2018-10-05	0.00156850143078
2018-10-06	0.00156850143078
2018-10-07	0.00156850143078
2018-10-08	0.00156850143078
2018-10-09	0.00196297874833
2018-10-10	0.00196297874833
2018-10-11	0.00215345493881
2018-10-12	0.00257274215055
2018-10-13	0.00257274215055
2018-10-14	0.00340607548388
2018-10-15	0.00340607548388
2018-10-16	0.00493112995011
2018-10-17	0.00512954264853
2018-10-18	0.00512954264853
2018-10-19	0.00512954264853
2018-10-20	0.00512954264853
2018-10-21	0.00512954264853
2018-10-22	0.00512954264853
2018-10-23	0.00512954264853
2018-10-24	0.00512954264853
2018-10-25	0.0052211177401
2018-10-26	0.0052211177401
2018-10-27	0.0052211177401
2018-10-28	0.00582717834616
2018-10-29	0.00594017269645
2018-10-30	0.00594017269645
2018-10-31	0.00594017269645
2018-11-01	0.00692418253654
2018-11-02	0.00619425552924
2018-11-03	0.00535568110576
2018-11-04	0.00535568110576
2018-11-05	0.00581230211033
2018-11-06	0.00581230211033
2018-11-07	0.00581230211033
2018-11-08	0.00541782479278
2018-11-09	0.00577818515314
2018-11-10	0.00558770896266
2018-11-11	0.00516842175092
2018-11-12	0.00516842175092
2018-11-13	0.00476987102628
2018-11-14	0.00476987102628
2018-11-15	0.00343103629934
2018-11-16	0.00387674598418
2018-11-17	0.00387674598418
2018-11-18	0.00387674598418
2018-11-19	0.00387674598418
2018-11-20	0.00387674598418
2018-11-21	0.00387674598418
2018-11-22	0.00387674598418
2018-11-23	0.00387674598418
2018-11-24	0.00378517089261
2018-11-25	0.00378517089261
2018-11-26	0.00378517089261
2018-11-27	0.00317911028655
2018-11-28	0.00306611593627
2018-11-29	0.00306611593627
2018-11-30	0.00306611593627
2018-12-01	0.00208210609617
2018-12-02	0.00208210609617
2018-12-03	0.00268090849138
2018-12-04	0.00268090849138
2018-12-05	0.00243132682429
2018-12-06	0.00282348368703
2018-12-07	0.00316361974145
2018-12-08	0.00316361974145
2018-12-09	0.00280325938109
2018-12-10	0.00302848460632
2018-12-11	0.00302848460632
2018-12-12	0.00302848460632
2018-12-13	0.00259370199762
2018-12-14	0.00297684376007
2018-12-15	0.00279062402078
2018-12-16	0.00214650163753
2018-12-17	0.00214650163753
2018-12-18	0.00214650163753
2018-12-19	0.00214650163753
2018-12-20	0.00214650163753
2018-12-21	0.00214650163753
2018-12-22	0.00214650163753
2018-12-23	0.00214650163753
2018-12-24	0.00214650163753
2018-12-25	0.00214650163753
2018-12-26	0.00214650163753
2018-12-27	0.00250882047811
2018-12-28	0.00250882047811
2018-12-29	0.00250882047811
2018-12-30	0.00250882047811
2018-12-31	0.00250882047811
2019-01-01	0.00250882047811
2019-01-02	0.0019100180829
2019-01-03	0.00271130013418
2019-01-04	0.00333759413004
2019-01-05	0.00294543726729
2019-01-06	0.00260530121287
2019-01-07	0.00260530121287
2019-01-08	0.00260530121287
2019-01-09	0.00238007598765
2019-01-10	0.00238007598765
2019-01-11	0.00238007598765
2019-01-12	0.00303367075889
2019-01-13	0.00265052899644
2019-01-14	0.00265052899644
2019-01-15	0.00265052899644
2019-01-16	0.00287575422166
2019-01-17	0.00306955267128
2019-01-18	0.00402193362366
2019-01-19	0.00483494175374
2019-01-20	0.0055595794349
2019-01-21	0.0055595794349
2019-01-22	0.0055595794349
2019-01-23	0.0055595794349
2019-01-24	0.0055595794349
2019-01-25	0.0055595794349
2019-01-26	0.00519726059432
2019-01-27	0.00678456218162
2019-01-28	0.00703518874803
2019-01-29	0.00726194611765
2019-01-30	0.00726194611765
2019-01-31	0.00726194611765
2019-02-01	0.00812401508317
2019-02-02	0.0120846377938
2019-02-03	0.0151728730879
2019-02-04	0.0164800626304
2019-02-05	0.0193474461429
2019-02-06	0.0195046788473
2019-02-07	0.0202215247255
2019-02-08	0.0210151755191
2019-02-09	0.0210151755191
2019-02-10	0.0210151755191
2019-02-11	0.0203615807479
2019-02-12	0.021070800606
2019-02-13	0.021070800606
2019-02-14	0.021070800606
2019-02-15	0.0208455753808
2019-02-16	0.0206517769312
2019-02-17	0.0196993959788
2019-02-18	0.0188863878487
2019-02-19	0.0181617501676
2019-02-20	0.0181617501676
2019-02-21	0.0186555773281
2019-02-22	0.0186555773281
2019-02-23	0.0242111328836
2019-02-24	0.0242111328836
2019-02-25	0.0242111328836
2019-02-26	0.0231888030477
2019-02-27	0.023604843148
2019-02-28	0.0233780857784
2019-03-01	0.0238755982162
2019-03-02	0.0238755982162
2019-03-03	0.0230135292507
2019-03-04	0.0182516244888
2019-03-05	0.0143300558613
2019-03-06	0.0130228663188
2019-03-07	0.0101554828063
2019-03-08	0.00999825010188
2019-03-09	0.00928140422375
2019-03-10	0.0084877534301
2019-03-11	0.0084877534301
2019-03-12	0.0084877534301
2019-03-13	0.0084877534301
2019-03-14	0.00881212530321
2019-03-15	0.0106303071214
2019-03-16	0.0106303071214
2019-03-17	0.0112839018926
2019-03-18	0.0112839018926
2019-03-19	0.0116648542736
2019-03-20	0.0116648542736
2019-03-21	0.0118841525192
2019-03-22	0.0118841525192
2019-03-23	0.0113903253587
2019-03-24	0.0113903253587
2019-03-25	0.00583476980315
2019-03-26	0.00583476980315
2019-03-27	0.00583476980315
2019-03-28	0.00526979805173
2019-03-29	0.00460313138507
2019-03-30	0.00460313138507
2019-03-31	0.00410561894726
2019-04-01	0.00410561894726
2019-04-02	0.00540011732913
2019-04-03	0.00578771422836
2019-04-04	0.00660738635951
2019-04-05	0.00660738635951
2019-04-06	0.0113692911214
2019-04-07	0.0113692911214
2019-04-08	0.0113692911214
2019-04-09	0.0119157392088
2019-04-10	0.0119157392088
2019-04-11	0.0119157392088
2019-04-12	0.0119157392088
2019-04-13	0.0108821474776
2019-04-14	0.0140022372643
2019-04-15	0.0146895224877
2019-04-16	0.0145409782215
2019-04-17	0.0157003985114
2019-04-18	0.0156666683526
2019-04-19	0.0156666683526
2019-04-20	0.015447370107
2019-04-21	0.015447370107
2019-04-22	0.015447370107
2019-04-23	0.015447370107
2019-04-24	0.015447370107
2019-04-25	0.015447370107
2019-04-26	0.0157741674926
2019-04-27	0.0176260193445
2019-04-28	0.0195868036582
2019-04-29	0.0195868036582
2019-04-30	0.0198266118117
2019-05-01	0.021275887174
2019-05-02	0.0215245986687
2019-05-03	0.0219500098995
2019-05-04	0.0211303377684
2019-05-05	0.024028888493
2019-05-06	0.0192669837311
2019-05-07	0.0195424658248
2019-05-08	0.0200437189576
2019-05-09	0.0194972708702
2019-05-10	0.0199667544383
2019-05-11	0.0241334211049
2019-05-12	0.0241334211049
2019-05-13	0.0241334211049
2019-05-14	0.0191951495
2019-05-15	0.019377429494
2019-05-16	0.0199834901001
2019-05-17	0.0188240698102
2019-05-18	0.018476847588
2019-05-19	0.018476847588
2019-05-20	0.018476847588
2019-05-21	0.018476847588
2019-05-22	0.0188036449736
2019-05-23	0.0188036449736
2019-05-24	0.0188036449736
2019-05-25	0.0188036449736
2019-05-26	0.018476847588
2019-05-27	0.0166249957361
2019-05-28	0.0146642114224
2019-05-29	0.0146642114224
2019-05-30	0.0144244032689
2019-05-31	0.0129751279066
2019-06-01	0.0114319180301
2019-06-02	0.0106189099
2019-06-03	0.0114884751174
2019-06-04	0.0109336743928
2019-06-05	0.0112339746931
2019-06-06	0.0113021352111
2019-06-07	0.0111593050173
2019-06-08	0.0111593050173
2019-06-09	0.0106898214492
2019-06-10	0.00678982144923
2019-06-11	0.00678982144923
2019-06-12	0.00678982144923
2019-06-13	0.00678982144923
2019-06-14	0.00680521198406
2019-06-15	0.00569410087294
2019-06-16	0.00569410087294
2019-06-17	0.00569410087294
2019-06-18	0.00569410087294
2019-06-19	0.00569410087294
2019-06-20	0.00569410087294
2019-06-21	0.00536730348732
2019-06-22	0.00536730348732
2019-06-23	0.00536730348732
2019-06-24	0.00536730348732
2019-06-25	0.00536730348732
2019-06-26	0.00536730348732
2019-06-27	0.00570743954174
2019-06-28	0.00615188398619
2019-06-29	0.00615188398619
2019-06-30	0.00615188398619
2019-07-01	0.00795368578799
2019-07-02	0.00795368578799
2019-07-03	0.00758917107565
2019-07-04	0.00524542107565
2019-07-05	0.00494512077535
2019-07-06	0.00698243054462
2019-07-07	0.00662400760555
2019-07-08	0.00662400760555
2019-07-09	0.00662400760555
2019-07-10	0.00635734093888
