Date	GBP
2017-10-11	-0.275368311029
2017-10-12	0.465951020565
2017-10-13	0.585989728651
2017-10-14	0.551438102268
2017-10-15	0.366620752492
2017-10-16	0.65187067666
2017-10-17	0.392278467951
2017-10-18	0.380592092401
2017-10-19	0.00819363455915
2017-10-20	-0.423545439319
2017-10-21	-0.571540781839
2017-10-22	-0.236114610837
2017-10-23	0.0220428671253
2017-10-24	0.0869002555032
2017-10-25	0.0706423789236
2017-10-26	-0.201831789759
2017-10-27	-0.107446159671
2017-10-28	0.231650891338
2017-10-29	-0.102093450109
2017-10-30	-0.22435461886
2017-10-31	-0.556023605325
2017-11-01	-0.576233271625
2017-11-02	-0.667099429095
2017-11-03	-0.708678609428
2017-11-04	-0.590182032457
2017-11-05	0.100098961393
2017-11-06	0.101167267258
2017-11-07	1.02282258131
2017-11-08	0.900206281158
2017-11-09	1.02307360359
2017-11-10	1.09341120503
2017-11-11	0.690223905009
2017-11-12	-0.136131655131
2017-11-13	-0.258749785301
2017-11-14	-0.54968828323
2017-11-15	-0.227857488929
2017-11-16	-0.0595572621829
2017-11-17	0.294771059081
2017-11-18	0.571119496483
2017-11-19	0.504213238447
2017-11-20	0.72823056881
2017-11-21	0.407603252664
2017-11-22	-0.0518772745705
2017-11-23	-0.128672741711
2017-11-24	-0.621780548483
2017-11-25	-0.896803826095
2017-11-26	-0.89844056725
2017-11-27	-1.1905842807
2017-11-28	-1.42033894
2017-11-29	-1.30356358888
2017-11-30	-1.21312876178
2017-12-01	-1.11402801656
2017-12-02	-1.19425811807
2017-12-03	-1.20326843066
2017-12-04	-1.16176037286
2017-12-05	-1.12873191162
2017-12-06	-1.31329981851
2017-12-07	-1.2753098436
2017-12-08	-1.20744559841
2017-12-09	-1.05784134591
2017-12-10	-0.576348272101
2017-12-11	-0.537008332728
2017-12-12	-0.425204914133
2017-12-13	-0.0152611808098
2017-12-14	-0.207831981262
2017-12-15	-0.286017888098
2017-12-16	-0.267545557824
2017-12-17	-0.637373530031
2017-12-18	-0.573130541665
2017-12-19	-0.683586517766
2017-12-20	-1.13674351966
2017-12-21	-1.09892170924
2017-12-22	-0.838676128979
2017-12-23	-0.734125265538
2017-12-24	-1.04802741065
2017-12-25	-1.32304391274
2017-12-26	-1.09536452741
2017-12-27	-1.18100070612
2017-12-28	-1.07248909642
2017-12-29	-1.16399689327
2017-12-30	-1.03661085586
2017-12-31	-1.18372659015
2018-01-01	-1.55138014108
2018-01-02	-1.24385134916
2018-01-03	-0.91762818699
2018-01-04	-0.696724366262
2018-01-05	-0.814851360291
2018-01-06	-0.777746936555
2018-01-07	-0.429313413769
2018-01-08	0.441347693795
2018-01-09	0.166965009256
2018-01-10	0.594167614851
2018-01-11	0.416297276297
2018-01-12	1.13196707084
2018-01-13	1.09313859816
2018-01-14	1.18296480271
2018-01-15	0.666350074446
2018-01-16	0.743037571893
2018-01-17	0.382721082807
2018-01-18	0.221002031303
2018-01-19	-0.425321055185
2018-01-20	-0.286889502042
2018-01-21	-0.435771052964
2018-01-22	-0.395916440307
2018-01-23	-0.652734044744
2018-01-24	-0.633907287936
2018-01-25	-0.463062100992
2018-01-26	-0.298253404315
2018-01-27	-0.797310650889
2018-01-28	-0.427840060115
2018-01-29	-0.384424007129
2018-01-30	-0.405956955199
2018-01-31	-0.482738190481
2018-02-01	-0.63503620936
2018-02-02	-0.890774006643
2018-02-03	-1.04561343205
2018-02-04	-1.27003395317
2018-02-05	-1.2616323348
2018-02-06	-1.34634705255
2018-02-07	-1.42629642265
2018-02-08	-1.2507302622
2018-02-09	-1.23724306423
2018-02-10	-0.354607615393
2018-02-11	0.0168268714336
2018-02-12	0.303561179583
2018-02-13	0.220617612231
2018-02-14	0.258012432309
2018-02-15	0.158514994375
2018-02-16	0.303863396849
2018-02-17	-0.0662291035853
2018-02-18	-0.106349226257
2018-02-19	-0.222338889936
2018-02-20	0.0250110915545
2018-02-21	-0.04456099917
2018-02-22	-0.319021157331
2018-02-23	-0.334466179554
2018-02-24	-0.00405038987009
2018-02-25	-0.352255680041
2018-02-26	-0.711946012903
2018-02-27	-0.794135904117
2018-02-28	-0.585534811165
2018-03-01	-0.500736684726
2018-03-02	-0.528449904459
2018-03-03	-0.429552331641
2018-03-04	-0.184159898705
2018-03-05	0.233255172538
2018-03-06	0.355759708291
2018-03-07	0.0838406896736
2018-03-08	-0.178737970151
2018-03-09	-0.272882226086
2018-03-10	-0.713872328765
2018-03-11	-1.274330837
2018-03-12	-1.19820246453
2018-03-13	-1.03836945941
2018-03-14	-0.668107178705
2018-03-15	-0.501274453741
2018-03-16	-0.696940394276
2018-03-17	-0.553198237529
2018-03-18	-0.244472390019
2018-03-19	-0.455360128387
2018-03-20	-0.704931093822
2018-03-21	-0.85475234618
2018-03-22	-0.709768445301
2018-03-23	-0.466081756143
2018-03-24	-0.763152424341
2018-03-25	-0.764519741819
2018-03-26	-0.818278247828
2018-03-27	-0.629342757722
2018-03-28	-0.626355311509
2018-03-29	-0.574108427684
2018-03-30	-0.269311910462
2018-03-31	-0.224968294878
2018-04-01	-0.316147449205
2018-04-02	-0.367267724278
2018-04-03	-0.565714152241
2018-04-04	-0.554077611817
2018-04-05	-0.479076714247
2018-04-06	-0.658678399092
2018-04-07	-0.383630670516
2018-04-08	-0.163426254825
2018-04-09	-0.218210268475
2018-04-10	-0.195636319572
2018-04-11	-0.150137397454
2018-04-12	-0.385036850393
2018-04-13	-0.568501853533
2018-04-14	-0.743162989359
2018-04-15	-1.11979857155
2018-04-16	-0.993574142612
2018-04-17	-1.06586591964
2018-04-18	-0.957686044141
2018-04-19	-0.734503484005
2018-04-20	-0.99790627211
2018-04-21	-1.08000518327
2018-04-22	-0.85074796477
2018-04-23	-0.772709734133
2018-04-24	-0.872695688606
2018-04-25	-1.05512781404
2018-04-26	-1.0448357741
2018-04-27	-0.656758527615
2018-04-28	-0.604355210689
2018-04-29	-0.648965528771
2018-04-30	-0.716430276447
2018-05-01	-0.46363171212
2018-05-02	-0.437479815589
2018-05-03	-0.402475458395
2018-05-04	-0.539263036551
2018-05-05	-0.551792780771
2018-05-06	-0.385969357066
2018-05-07	-0.491318826614
2018-05-08	-0.787163027589
2018-05-09	-0.627601347774
2018-05-10	-0.749254205907
2018-05-11	-0.546198855708
2018-05-12	-0.622174361663
2018-05-13	-0.6547526453
2018-05-14	-0.530952141306
2018-05-15	-0.381047506776
2018-05-16	-0.629778480984
2018-05-17	-0.621099103562
2018-05-18	-0.754600055015
2018-05-19	-0.304029076545
2018-05-20	-0.349412874907
2018-05-21	-0.470881887768
2018-05-22	-0.226173231108
2018-05-23	-0.156886771839
2018-05-24	-0.131705965196
2018-05-25	-0.177021556434
2018-05-26	-0.503456306676
2018-05-27	-0.453714331658
2018-05-28	-0.315717519681
2018-05-29	-0.689338152764
2018-05-30	-0.657392611987
2018-05-31	-0.844643043221
2018-06-01	-0.874328931725
2018-06-02	-0.626699429015
2018-06-03	-0.741814312935
2018-06-04	-0.527229434767
2018-06-05	-0.286786835846
2018-06-06	-0.358807443028
2018-06-07	-0.198052862711
2018-06-08	-0.0983549185159
2018-06-09	-0.21788985259
2018-06-10	0.181864219906
2018-06-11	-0.17389263656
2018-06-12	-0.238094845009
2018-06-13	0.223234588819
2018-06-14	0.253283420807
2018-06-15	-0.343431916713
2018-06-16	-0.337869278913
2018-06-17	-0.677236536705
2018-06-18	-0.456309921241
2018-06-19	-0.438708640195
2018-06-20	-0.915906122419
2018-06-21	-1.04555055495
2018-06-22	-0.591043646259
2018-06-23	-0.338606594545
2018-06-24	-0.0683784418049
2018-06-25	-0.236337085784
2018-06-26	-0.361531039686
2018-06-27	-0.210508766057
2018-06-28	-0.0647518665807
2018-06-29	0.0475422706199
2018-06-30	-0.217870737371
2018-07-01	-0.311723371381
2018-07-02	-0.300638038537
2018-07-03	-0.0174072679581
2018-07-04	-0.0168602564713
2018-07-05	0.123872645284
2018-07-06	0.033468771255
2018-07-07	0.74162906046
2018-07-08	0.894578649572
2018-07-09	1.06642048715
2018-07-10	0.931645128895
2018-07-11	0.856289785671
2018-07-12	0.61388482351
2018-07-13	0.634129892179
2018-07-14	0.177489052055
2018-07-15	-0.0241664641939
2018-07-16	-0.397420036706
2018-07-17	-0.124240213158
2018-07-18	0.119503453038
2018-07-19	-0.0586070477093
2018-07-20	-0.166965209149
2018-07-21	-0.630575991853
2018-07-22	-0.747221929084
2018-07-23	-0.590423036886
2018-07-24	-0.884374684103
2018-07-25	-1.14994733075
2018-07-26	-0.955131992332
2018-07-27	-0.859722882771
2018-07-28	-1.02814721243
2018-07-29	-0.831478600406
2018-07-30	-0.440581995714
2018-07-31	-0.516931083046
2018-08-01	-0.352440082623
2018-08-02	-0.0605973097088
2018-08-03	0.0199197964559
2018-08-04	0.401569885957
2018-08-05	-0.0352562597003
2018-08-06	-0.322352015038
2018-08-07	-0.200104355364
2018-08-08	-0.271338523681
2018-08-09	-0.578219462079
2018-08-10	-0.524908653216
2018-08-11	-0.631176707707
2018-08-12	-0.287571670865
2018-08-13	-0.496815134985
2018-08-14	-0.54720977251
2018-08-15	-0.409191835657
2018-08-16	-0.439370046412
2018-08-17	-0.581144968035
2018-08-18	-0.644880251383
2018-08-19	-0.52704456051
2018-08-20	-0.181570143463
2018-08-21	0.14479480322
2018-08-22	0.221362349377
2018-08-23	0.575175165002
2018-08-24	0.53635913072
2018-08-25	0.368830860757
2018-08-26	0.0920066620604
2018-08-27	-0.23123696284
2018-08-28	-0.729434322086
2018-08-29	-0.866705192574
2018-08-30	-1.03754786495
2018-08-31	-0.963435195568
2018-09-01	-0.904003927996
2018-09-02	-0.822104675088
2018-09-03	-0.701814440199
2018-09-04	-0.407861433
2018-09-05	-0.564878776856
2018-09-06	-0.706985822262
2018-09-07	-0.830882819088
2018-09-08	-0.70006611082
2018-09-09	-0.72255500583
2018-09-10	-0.464217403874
2018-09-11	-0.464682231835
2018-09-12	-0.319124521836
2018-09-13	-0.314474067904
2018-09-14	-0.0412485077054
2018-09-15	0.0554699579552
2018-09-16	0.172903356427
2018-09-17	-0.158132848604
2018-09-18	-0.232065005188
2018-09-19	-0.370004906203
2018-09-20	-0.216358935896
2018-09-21	-0.356346560768
2018-09-22	-0.181742864447
2018-09-23	-0.194931971864
2018-09-24	0.0266890589133
2018-09-25	-0.0869985509677
2018-09-26	-0.00063459086231
2018-09-27	-0.147093984715
2018-09-28	-0.212984209542
2018-09-29	-0.577454229876
2018-09-30	-0.946648447493
2018-10-01	-1.18612770248
2018-10-02	-1.14437754311
2018-10-03	-1.18883366166
2018-10-04	-1.32767611043
2018-10-05	-1.35627441154
2018-10-06	-1.45673644718
2018-10-07	-1.04985871837
2018-10-08	-0.866287848488
2018-10-09	-0.956787587048
2018-10-10	-1.0236251878
2018-10-11	-0.916633916684
2018-10-12	-0.976036692991
2018-10-13	-0.653731445331
2018-10-14	-0.685027489544
2018-10-15	-0.843896187588
2018-10-16	-0.754305240382
2018-10-17	-0.547792778294
2018-10-18	-0.560309421566
2018-10-19	-0.502971793493
2018-10-20	-0.5234784873
2018-10-21	-0.483318164503
2018-10-22	-0.413206248431
2018-10-23	-0.439355607306
2018-10-24	-0.654913384214
2018-10-25	-0.525991321851
2018-10-26	-0.587572940095
2018-10-27	-0.714117353582
2018-10-28	-0.85931910625
2018-10-29	-0.842588649954
2018-10-30	-0.809591868562
2018-10-31	-0.690030154655
2018-11-01	-0.727438069371
2018-11-02	-0.510637102558
2018-11-03	-0.320681453991
2018-11-04	-0.213855394634
2018-11-05	-0.279512592094
2018-11-06	-0.529443159591
2018-11-07	-0.339285765913
2018-11-08	-0.320659213896
2018-11-09	-0.462038988738
2018-11-10	-0.641860858281
2018-11-11	-0.544074758314
2018-11-12	-0.505923222364
2018-11-13	-0.224666749123
2018-11-14	-0.635539465802
2018-11-15	-0.679516190149
2018-11-16	-0.647653791799
2018-11-17	-0.554610578094
2018-11-18	-0.689116301957
2018-11-19	-0.715951110416
2018-11-20	-0.87684664081
2018-11-21	-0.73870813066
2018-11-22	-0.602308049338
2018-11-23	-0.823990250636
2018-11-24	-0.673424734293
2018-11-25	-0.717213201081
2018-11-26	-0.666538201502
2018-11-27	-0.376682143888
2018-11-28	-0.319023196901
2018-11-29	-0.397175194143
2018-11-30	-0.333981254788
2018-12-01	-0.515372664928
2018-12-02	-0.484763167248
2018-12-03	-0.388739707433
2018-12-04	-0.689426126595
2018-12-05	-0.746298556962
2018-12-06	-0.831486734274
2018-12-07	-0.683960259569
2018-12-08	-0.757703605857
2018-12-09	-0.794938203479
2018-12-10	-0.835458693464
2018-12-11	-0.818047352886
2018-12-12	-0.717754503963
2018-12-13	-0.672226212214
2018-12-14	-0.62373465379
2018-12-15	-0.149152840956
2018-12-16	-0.173888444819
2018-12-17	-0.254670122036
2018-12-18	-0.143598246876
2018-12-19	-0.070615638558
2018-12-20	0.0585906567335
2018-12-21	-0.0171096726245
2018-12-22	0.0186557250527
2018-12-23	0.184026969805
2018-12-24	0.598232925936
2018-12-25	0.275676541068
2018-12-26	0.613583093037
2018-12-27	0.793182722635
2018-12-28	0.88323291291
2018-12-29	0.477615369673
2018-12-30	0.383368577733
2018-12-31	0.129962018543
2019-01-01	0.169251977436
2019-01-02	-0.160391818742
2019-01-03	-0.360710495035
2019-01-04	-0.43618708
2019-01-05	-0.271142504681
2019-01-06	-0.449258342056
2019-01-07	-0.741996063938
2019-01-08	-0.44088684452
2019-01-09	-0.690800683012
2019-01-10	-0.621651498685
2019-01-11	-0.643590020652
2019-01-12	-0.961161733938
2019-01-13	-0.935633153178
2019-01-14	-0.613246283749
2019-01-15	-0.522376631425
2019-01-16	-0.46800875113
2019-01-17	-0.461220988655
2019-01-18	-0.50272358611
2019-01-19	-0.399573155252
2019-01-20	-0.252092513422
2019-01-21	-0.434538059283
2019-01-22	-0.515016190987
2019-01-23	-0.557458352751
2019-01-24	-0.6450683413
2019-01-25	-0.597948046788
2019-01-26	0.106127317952
2019-01-27	0.0651811518489
2019-01-28	0.133722623568
2019-01-29	-0.109568035739
2019-01-30	0.121395254913
2019-01-31	0.00280723733376
2019-02-01	-0.0619089263421
2019-02-02	-0.688777329425
2019-02-03	-0.802934855206
2019-02-04	-1.10533434828
2019-02-05	-0.869631890014
2019-02-06	-1.19621593383
2019-02-07	-1.08065249191
2019-02-08	-1.12022870802
2019-02-09	-1.24458086454
2019-02-10	-1.22602081274
2019-02-11	-1.09760987157
2019-02-12	-1.18186507126
2019-02-13	-0.915156647332
2019-02-14	-0.910944903381
2019-02-15	-0.956224238489
2019-02-16	-0.860179720327
2019-02-17	-0.745413832513
2019-02-18	-0.763808242337
2019-02-19	-0.648550755907
2019-02-20	-0.701824690754
2019-02-21	-0.770507213593
2019-02-22	-0.642523574797
2019-02-23	-0.446998727576
2019-02-24	-0.25861356259
2019-02-25	-0.174068895775
2019-02-26	-0.279451665937
2019-02-27	-0.284076450486
2019-02-28	-0.188000161045
2019-03-01	-0.136857911177
2019-03-02	-0.524132351654
2019-03-03	-0.846200126732
2019-03-04	-0.865092778756
2019-03-05	-0.713586679215
2019-03-06	-0.753158579779
2019-03-07	-0.945615206409
2019-03-08	-1.08679086218
2019-03-09	-1.02311802662
2019-03-10	-0.907891062313
2019-03-11	-0.753510053956
2019-03-12	-0.79925457
2019-03-13	-0.9554209478
2019-03-14	-0.739529460844
2019-03-15	-0.450580371433
2019-03-16	-0.143125684387
2019-03-17	-0.462338356349
2019-03-18	-0.630584993153
2019-03-19	-0.577285839358
2019-03-20	-0.380073747751
2019-03-21	-0.650423268635
2019-03-22	-0.913561961679
2019-03-23	-1.00315653598
2019-03-24	-0.491169813194
2019-03-25	-0.586739434321
2019-03-26	-0.570310945656
2019-03-27	-0.406678935898
2019-03-28	-0.187792381962
2019-03-29	0.0295165053517
2019-03-30	0.12502392517
2019-03-31	-0.222148305926
2019-04-01	-0.0272884852799
2019-04-02	-0.145227292218
2019-04-03	-0.445140403712
2019-04-04	-0.555203955802
2019-04-05	-0.776510197394
2019-04-06	-0.685498574899
2019-04-07	-0.751525113999
2019-04-08	-0.681412237595
2019-04-09	-0.641811404333
2019-04-10	-0.499149000692
2019-04-11	-0.29771081032
2019-04-12	-0.372248831469
2019-04-13	-0.575522768407
2019-04-14	-0.460789117126
2019-04-15	-0.645416310338
2019-04-16	-0.744446578713
2019-04-17	-0.53419339877
2019-04-18	-0.645090720792
2019-04-19	-0.432173465448
2019-04-20	-0.513887989654
2019-04-21	-0.207112250864
2019-04-22	-0.225629767835
2019-04-23	-0.125076144877
2019-04-24	-0.370042481253
2019-04-25	-0.505489640916
2019-04-26	-0.511814624978
2019-04-27	-0.428223166958
2019-04-28	-0.573947959275
2019-04-29	-0.390416083816
2019-04-30	-0.324457541611
2019-05-01	-0.374988170267
2019-05-02	-0.0237012109409
2019-05-03	-0.132532357761
2019-05-04	-0.104910807388
2019-05-05	-0.148494969228
2019-05-06	-0.198878255203
2019-05-07	-0.037878851796
2019-05-08	0.0437290232836
2019-05-09	-0.198096810215
2019-05-10	-0.26586548214
2019-05-11	-0.343127399697
2019-05-12	-0.209749633401
2019-05-13	-0.233828696291
2019-05-14	-0.538994900463
2019-05-15	-0.57659138571
2019-05-16	-0.576608577469
2019-05-17	-0.39220826388
2019-05-18	-0.103800913374
2019-05-19	-0.398030646222
2019-05-20	-0.577863883178
2019-05-21	-0.58707223351
2019-05-22	-0.703050641936
2019-05-23	-0.570438173556
2019-05-24	-0.526825454746
2019-05-25	-0.655559632047
2019-05-26	-0.486679232779
2019-05-27	-0.482690241161
2019-05-28	-0.474710412326
2019-05-29	-0.386931599002
2019-05-30	-0.52280640597
2019-05-31	-0.560601202788
2019-06-01	-0.788139155967
2019-06-02	-1.06331315389
2019-06-03	-1.06994047983
2019-06-04	-0.952158397094
2019-06-05	-1.09675291842
2019-06-06	-1.05108842641
2019-06-07	-0.916360005693
2019-06-08	-0.687907638663
2019-06-09	-0.282001038705
2019-06-10	-0.196977683071
2019-06-11	-0.275652806064
2019-06-12	-0.262801000058
2019-06-13	-0.582350799279
2019-06-14	-0.950323151679
2019-06-15	-1.12753199627
2019-06-16	-1.31667194949
2019-06-17	-1.36010782071
2019-06-18	-1.31162929111
2019-06-19	-1.2907036465
2019-06-20	-1.02191563281
2019-06-21	-0.855705549643
2019-06-22	-0.832652765695
2019-06-23	-0.727864704556
2019-06-24	-0.757641461035
2019-06-25	-0.846385883116
2019-06-26	-0.751186861351
2019-06-27	-0.833379961826
2019-06-28	-0.954926087924
2019-06-29	-1.15025145195
2019-06-30	-1.31193989394
2019-07-01	-1.29743555813
2019-07-02	-1.20440887494
2019-07-03	-1.23494274583
2019-07-04	-1.04832939436
2019-07-05	-0.963457734502
2019-07-06	-0.661937375864
2019-07-07	-0.742410915023
2019-07-08	-0.613585741559
2019-07-09	-0.755788887447
2019-07-10	-0.677294361646
2019-07-11	-0.923566285957
2019-07-12	-0.863722186077
2019-07-13	-0.907422523635
2019-07-14	-0.712326473695
2019-07-15	-0.680910286919
2019-07-16	-0.624094748775
2019-07-17	-0.671500532013
2019-07-18	-0.547409607362
2019-07-19	-0.727767179384
2019-07-20	-0.71434902504
2019-07-21	-0.76291105096
2019-07-22	-0.918250240438
2019-07-23	-0.823257232088
2019-07-24	-0.918792881018
2019-07-25	-0.891802366638
2019-07-26	-0.550398832354
