Date	Germany
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.0
2017-04-25	0.0
2017-04-26	0.00595238095238
2017-04-27	0.00952380952381
2017-04-28	0.00952380952381
2017-04-29	0.00952380952381
2017-04-30	0.00952380952381
2017-05-01	0.0452380952381
2017-05-02	0.0452380952381
2017-05-03	0.0392857142857
2017-05-04	0.0357142857143
2017-05-05	0.0357142857143
2017-05-06	0.0416666666667
2017-05-07	0.0416666666667
2017-05-08	0.0277777777778
2017-05-09	0.0405982905983
2017-05-10	0.0405982905983
2017-05-11	0.0463454170351
2017-05-12	0.0463454170351
2017-05-13	0.0397246431729
2017-05-14	0.0397246431729
2017-05-15	0.0199967520165
2017-05-16	0.0127671395237
2017-05-17	0.0182616450182
2017-05-18	0.0169985403068
2017-05-19	0.0169985403068
2017-05-20	0.0169985403068
2017-05-21	0.0169985403068
2017-05-22	0.0129169076537
2017-05-23	0.00915750915751
2017-05-24	0.00858911203739
2017-05-25	0.00492610837438
2017-05-26	0.00492610837438
2017-05-27	0.100164203612
2017-05-28	0.100164203612
2017-05-29	0.100164203612
2017-05-30	0.100164203612
2017-05-31	0.0952380952381
2017-06-01	0.108527131783
2017-06-02	0.115171650055
2017-06-03	0.0199335548173
2017-06-04	0.0199335548173
2017-06-05	0.0199335548173
2017-06-06	0.0199335548173
2017-06-07	0.031211750306
2017-06-08	0.0179227137611
2017-06-09	0.0212449728974
2017-06-10	0.0212449728974
2017-06-11	0.0212449728974
2017-06-12	0.0250043713936
2017-06-13	0.0321472285365
2017-06-14	0.026583318762
2017-06-15	0.0367874003947
2017-06-16	0.0343394199785
2017-06-17	0.0343394199785
2017-06-18	0.0343394199785
2017-06-19	0.0395085929108
2017-06-20	0.0412943071966
2017-06-21	0.0355800214823
2017-06-22	0.0289473684211
2017-06-23	0.0352534562212
2017-06-24	0.0352534562212
2017-06-25	0.0352534562212
2017-06-26	0.0306538891216
2017-06-27	0.0274396034073
2017-06-28	0.0274396034073
2017-06-29	0.0311941821619
2017-06-30	0.0173692973693
2017-07-01	0.0202641802642
2017-07-02	0.0202641802642
2017-07-03	0.0152136752137
2017-07-04	0.0157933853586
2017-07-05	0.0272876382322
2017-07-06	0.0187406296852
2017-07-07	0.0272876382322
2017-07-08	0.023389404199
2017-07-09	0.0471989280085
2017-07-10	0.0471989280085
2017-07-11	0.0409877478843
2017-07-12	0.0368498168498
2017-07-13	0.0368498168498
2017-07-14	0.0338528138528
2017-07-15	0.0338528138528
2017-07-16	0.0100432900433
2017-07-17	0.0100432900433
2017-07-18	0.0100432900433
2017-07-19	0.004329004329
2017-07-20	0.004329004329
2017-07-21	0.0
2017-07-22	0.0
2017-07-23	0.0
2017-07-24	0.00420168067227
2017-07-25	0.00420168067227
2017-07-26	0.00420168067227
2017-07-27	0.00420168067227
2017-07-28	0.00828331332533
2017-07-29	0.00828331332533
2017-07-30	0.00828331332533
2017-07-31	0.00408163265306
2017-08-01	0.00408163265306
2017-08-02	0.00408163265306
2017-08-03	0.00718722271517
2017-08-04	0.00310559006211
2017-08-05	0.00310559006211
2017-08-06	0.00310559006211
2017-08-07	0.0118519457472
2017-08-08	0.0191779530733
2017-08-09	0.0217753556707
2017-08-10	0.0186697656085
2017-08-11	0.0186697656085
2017-08-12	0.0186697656085
2017-08-13	0.0186697656085
2017-08-14	0.0133247704676
2017-08-15	0.00599876314162
2017-08-16	0.0120593692022
2017-08-17	0.0120593692022
2017-08-18	0.0160276231705
2017-08-19	0.0160276231705
2017-08-20	0.0445990517419
2017-08-21	0.0643637143637
2017-08-22	0.0674032280415
2017-08-23	0.0658880765264
2017-08-24	0.0698563304946
2017-08-25	0.0748166479549
2017-08-26	0.0748166479549
2017-08-27	0.0462452193835
2017-08-28	0.0332832778501
2017-08-29	0.0302437641723
2017-08-30	0.0231009070295
2017-08-31	0.0229936569222
2017-09-01	0.0140650854937
2017-09-02	0.0140650854937
2017-09-03	0.0140650854937
2017-09-04	0.0122643652055
2017-09-05	0.0122643652055
2017-09-06	0.0122643652055
2017-09-07	0.00840336134454
2017-09-08	0.00840336134454
2017-09-09	0.00840336134454
2017-09-10	0.00840336134454
2017-09-11	0.00420168067227
2017-09-12	0.00420168067227
2017-09-13	0.00420168067227
2017-09-14	0.00420168067227
2017-09-15	0.00420168067227
2017-09-16	0.00420168067227
2017-09-17	0.00420168067227
2017-09-18	0.00285714285714
2017-09-19	0.00285714285714
2017-09-20	0.0150151975684
2017-09-21	0.0150151975684
2017-09-22	0.0150151975684
2017-09-23	0.0150151975684
2017-09-24	0.0308882134414
2017-09-25	0.0299615725148
2017-09-26	0.0351563777096
2017-09-27	0.0272000036706
2017-09-28	0.0272000036706
2017-09-29	0.0272000036706
2017-09-30	0.0272000036706
2017-10-01	0.0113269877976
2017-10-02	0.0123119377621
2017-10-03	0.00711713256731
2017-10-04	0.0165208940719
2017-10-05	0.0165208940719
2017-10-06	0.020602526725
2017-10-07	0.068221574344
2017-10-08	0.068221574344
2017-10-09	0.0692743764172
2017-10-10	0.0692743764172
2017-10-11	0.0556689342404
2017-10-12	0.065873015873
2017-10-13	0.065454386883
2017-10-14	0.0416448630734
2017-10-15	0.0416448630734
2017-10-16	0.0376766091052
2017-10-17	0.0409988682414
2017-10-18	0.0409988682414
2017-10-19	0.0395411422939
2017-10-20	0.0358781386309
2017-10-21	0.0120686148213
2017-10-22	0.0477829005356
2017-10-23	0.0477829005356
2017-10-24	0.0444606413994
2017-10-25	0.0472078941467
2017-10-26	0.0384615384615
2017-10-27	0.0461835461835
2017-10-28	0.0461835461835
2017-10-29	0.0390406890407
2017-10-30	0.0426121176121
2017-10-31	0.0426121176121
2017-11-01	0.0441938691939
2017-11-02	0.0441938691939
2017-11-03	0.0538934642593
2017-11-04	0.0538934642593
2017-11-05	0.0253220356879
2017-11-06	0.0217506071165
2017-11-07	0.0251519676607
2017-11-08	0.0238624770095
2017-11-09	0.0238624770095
2017-11-10	0.00863867641983
2017-11-11	0.00863867641983
2017-11-12	0.00863867641983
2017-11-13	0.0157815335627
2017-11-14	0.0151274257657
2017-11-15	0.0150641025641
2017-11-16	0.0150641025641
2017-11-17	0.0171953046953
2017-11-18	0.0171953046953
2017-11-19	0.0171953046953
2017-11-20	0.0121846437145
2017-11-21	0.0148282265468
2017-11-22	0.0173465415651
2017-11-23	0.0173465415651
2017-11-24	0.0130175372361
2017-11-25	0.0447635689821
2017-11-26	0.0447635689821
2017-11-27	0.0426313728201
2017-11-28	0.0474446188732
2017-11-29	0.0451968666254
2017-11-30	0.0481123185205
2017-12-01	0.0481123185205
2017-12-02	0.0163662867744
2017-12-03	0.040175810584
2017-12-04	0.0418178467088
2017-12-05	0.0316137650761
2017-12-06	0.0307883193354
2017-12-07	0.0311951265766
2017-12-08	0.0345964871208
2017-12-09	0.0488822014065
2017-12-10	0.025072677597
2017-12-11	0.0234306414722
2017-12-12	0.0234306414722
2017-12-13	0.0283984965277
2017-12-14	0.0324022447175
2017-12-15	0.0290008841733
2017-12-16	0.0147151698876
2017-12-17	0.0305881857606
2017-12-18	0.0375568268756
2017-12-19	0.0375568268756
2017-12-20	0.030167664314
2017-12-21	0.022841656988
2017-12-22	0.022841656988
2017-12-23	0.022841656988
2017-12-24	0.00696864111498
2017-12-25	0.0714285714286
2017-12-26	0.0857142857143
2017-12-27	0.0857142857143
2017-12-28	0.0991071428571
2017-12-29	0.0991071428571
2017-12-30	0.0991071428571
2017-12-31	0.0991071428571
2018-01-01	0.0276785714286
2018-01-02	0.0205357142857
2018-01-03	0.0281887755102
2018-01-04	0.0219387755102
2018-01-05	0.0243197278912
2018-01-06	0.0421768707483
2018-01-07	0.0421768707483
2018-01-08	0.0517006802721
2018-01-09	0.0506368504849
2018-01-10	0.0479098976348
2018-01-11	0.0469782206161
2018-01-12	0.0608310344689
2018-01-13	0.0429738916118
2018-01-14	0.0588469074848
2018-01-15	0.059905108543
2018-01-16	0.059905108543
2018-01-17	0.0582257534154
2018-01-18	0.0619813506998
2018-01-19	0.045747584466
2018-01-20	0.045747584466
2018-01-21	0.029874568593
2018-01-22	0.0243050893393
2018-01-23	0.0244372421079
2018-01-24	0.0211904888612
2018-01-25	0.0112237114525
2018-01-26	0.0112237114525
2018-01-27	0.0112237114525
2018-01-28	0.0350332352621
2018-01-29	0.0300207039337
2018-01-30	0.0238095238095
2018-01-31	0.0255516840883
2018-02-01	0.0255516840883
2018-02-02	0.0394889663182
2018-02-03	0.0462916874067
2018-02-04	0.0224821635971
2018-02-05	0.0243374511667
2018-02-06	0.030051736881
2018-02-07	0.0374670857598
2018-02-08	0.0466836756215
2018-02-09	0.0461917715428
2018-02-10	0.0774842885496
2018-02-11	0.0850030855421
2018-02-12	0.0954630689085
2018-02-13	0.097990541436
2018-02-14	0.0888330322784
2018-02-15	0.0796164424167
2018-02-16	0.0692105779432
2018-02-17	0.0719316663786
2018-02-18	0.0644128693861
2018-02-19	0.0520975984502
2018-02-20	0.0438558402084
2018-02-21	0.0438558402084
2018-02-22	0.0581415544941
2018-02-23	0.0582076308784
2018-02-24	0.0173913043478
2018-02-25	0.0173913043478
2018-02-26	0.0219264517401
2018-02-27	0.0219264517401
2018-02-28	0.0301682099819
2018-03-01	0.0187979475912
2018-03-02	0.0282973995459
2018-03-03	0.0282973995459
2018-03-04	0.0351001206343
2018-03-05	0.0373676943305
2018-03-06	0.0397890018365
2018-03-07	0.0315472435948
2018-03-08	0.0399099871885
2018-03-09	0.0345688676898
2018-03-10	0.0345688676898
2018-03-11	0.0277661466014
2018-03-12	0.0209634255129
2018-03-13	0.0185421180069
2018-03-14	0.0264786259434
2018-03-15	0.0152004304547
2018-03-16	0.00793650793651
2018-03-17	0.0365079365079
2018-03-18	0.0365079365079
2018-03-19	0.0365079365079
2018-03-20	0.0365079365079
2018-03-21	0.0285714285714
2018-03-22	0.0285714285714
2018-03-23	0.0404761904762
2018-03-24	0.0119047619048
2018-03-25	0.0119047619048
2018-03-26	0.0228937728938
2018-03-27	0.0338827838828
2018-03-28	0.0338827838828
2018-03-29	0.0338827838828
2018-03-30	0.021978021978
2018-03-31	0.021978021978
2018-04-01	0.021978021978
2018-04-02	0.0128205128205
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0285714285714
2018-04-10	0.0285714285714
2018-04-11	0.0285714285714
2018-04-12	0.0285714285714
2018-04-13	0.0285714285714
2018-04-14	0.0285714285714
2018-04-15	0.0285714285714
2018-04-16	0.0
2018-04-17	0.0
2018-04-18	0.0
2018-04-19	0.0
2018-04-20	0.0
2018-04-21	0.0
2018-04-22	0.0
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.0
2018-05-01	0.0833333333333
2018-05-02	0.0833333333333
2018-05-03	0.0833333333333
2018-05-04	0.0833333333333
2018-05-05	0.0714285714286
2018-05-06	0.0714285714286
2018-05-07	0.0714285714286
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0238095238095
2018-05-30	0.0238095238095
2018-05-31	0.0238095238095
2018-06-01	0.0238095238095
2018-06-02	0.0285714285714
2018-06-03	0.0238095238095
2018-06-04	0.0238095238095
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.015873015873
2018-06-26	0.031746031746
2018-06-27	0.031746031746
2018-06-28	0.103174603175
2018-06-29	0.103174603175
2018-06-30	0.12037037037
2018-07-01	0.12037037037
2018-07-02	0.114672364672
2018-07-03	0.0961538461538
2018-07-04	0.0961538461538
2018-07-05	0.0128205128205
2018-07-06	0.0683760683761
2018-07-07	0.0586080586081
2018-07-08	0.0683760683761
2018-07-09	0.0555555555556
2018-07-10	0.0555555555556
2018-07-11	0.0555555555556
2018-07-12	0.0555555555556
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.0
2018-08-26	0.0
2018-08-27	0.0
2018-08-28	0.0208333333333
2018-08-29	0.0208333333333
2018-08-30	0.0208333333333
2018-08-31	0.0208333333333
2018-09-01	0.025
2018-09-02	0.025
2018-09-03	0.025
2018-09-04	0.0
2018-09-05	0.0125
2018-09-06	0.0125
2018-09-07	0.0125
2018-09-08	0.0125
2018-09-09	0.0104166666667
2018-09-10	0.0104166666667
2018-09-11	0.0104166666667
2018-09-12	0.0
2018-09-13	0.0416666666667
2018-09-14	0.0416666666667
2018-09-15	0.0357142857143
2018-09-16	0.0357142857143
2018-09-17	0.0357142857143
2018-09-18	0.0357142857143
2018-09-19	0.0357142857143
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0138888888889
2018-10-13	0.0138888888889
2018-10-14	0.0138888888889
2018-10-15	0.0138888888889
2018-10-16	0.0138888888889
2018-10-17	0.0138888888889
2018-10-18	0.0138888888889
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.00793650793651
2018-10-24	0.016339869281
2018-10-25	0.016339869281
2018-10-26	0.016339869281
2018-10-27	0.0190631808279
2018-10-28	0.0190631808279
2018-10-29	0.0190631808279
2018-10-30	0.0177404295051
2018-10-31	0.00793650793651
2018-11-01	0.00793650793651
2018-11-02	0.00793650793651
2018-11-03	0.00680272108844
2018-11-04	0.00680272108844
2018-11-05	0.00680272108844
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.012987012987
2018-11-15	0.0367965367965
2018-11-16	0.0367965367965
2018-11-17	0.0429292929293
2018-11-18	0.0429292929293
2018-11-19	0.0557498057498
2018-11-20	0.0557498057498
2018-11-21	0.051014957265
2018-11-22	0.0535402097902
2018-11-23	0.0535402097902
2018-11-24	0.0458916083916
2018-11-25	0.0458916083916
2018-11-26	0.0349025974026
2018-11-27	0.0349025974026
2018-11-28	0.025974025974
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0408163265306
2018-12-06	0.0558539205156
2018-12-07	0.0778319424936
2018-12-08	0.0778319424936
2018-12-09	0.0778319424936
2018-12-10	0.113546228208
2018-12-11	0.113546228208
2018-12-12	0.0905870445344
2018-12-13	0.0755494505495
2018-12-14	0.0535714285714
2018-12-15	0.0535714285714
2018-12-16	0.0535714285714
2018-12-17	0.0337301587302
2018-12-18	0.0467171717172
2018-12-19	0.0526695526696
2018-12-20	0.0656565656566
2018-12-21	0.0815295815296
2018-12-22	0.0815295815296
2018-12-23	0.0815295815296
2018-12-24	0.0656565656566
2018-12-25	0.0614478114478
2018-12-26	0.03367003367
2018-12-27	0.0304232804233
2018-12-28	0.0119047619048
2018-12-29	0.0119047619048
2018-12-30	0.0119047619048
2018-12-31	0.0119047619048
2019-01-01	0.0119047619048
2019-01-02	0.0503663003663
2019-01-03	0.082905982906
2019-01-04	0.15698005698
2019-01-05	0.188376068376
2019-01-06	0.188376068376
2019-01-07	0.228376068376
2019-01-08	0.209921233451
2019-01-09	0.195269218799
2019-01-10	0.150824774354
2019-01-11	0.0767507002801
2019-01-12	0.0767507002801
2019-01-13	0.0767507002801
2019-01-14	0.0434173669468
2019-01-15	0.038961038961
2019-01-16	0.038961038961
2019-01-17	0.0574795574796
2019-01-18	0.0991462241462
2019-01-19	0.0991462241462
2019-01-20	0.0991462241462
2019-01-21	0.113035113035
2019-01-22	0.118716931217
2019-01-23	0.114515250545
2019-01-24	0.0959967320261
2019-01-25	0.0543300653595
2019-01-26	0.046568627451
2019-01-27	0.046568627451
2019-01-28	0.0346638655462
2019-01-29	0.0168067226891
2019-01-30	0.0
2019-01-31	0.0
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0238095238095
2019-02-07	0.0376984126984
2019-02-08	0.0376984126984
2019-02-09	0.103741496599
2019-02-10	0.103741496599
2019-02-11	0.103741496599
2019-02-12	0.103741496599
2019-02-13	0.0833333333333
2019-02-14	0.0714285714286
2019-02-15	0.103174603175
2019-02-16	0.037037037037
2019-02-17	0.037037037037
2019-02-18	0.0846560846561
2019-02-19	0.0846560846561
2019-02-20	0.0846560846561
2019-02-21	0.0846560846561
2019-02-22	0.047619047619
2019-02-23	0.0408163265306
2019-02-24	0.0408163265306
2019-02-25	0.0
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0178571428571
2019-03-08	0.0357142857143
2019-03-09	0.0416666666667
2019-03-10	0.0416666666667
2019-03-11	0.0833333333333
2019-03-12	0.0833333333333
2019-03-13	0.0833333333333
2019-03-14	0.0625
2019-03-15	0.0416666666667
2019-03-16	0.0357142857143
2019-03-17	0.0357142857143
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.133333333333
2019-03-26	0.183333333333
2019-03-27	0.223333333333
2019-03-28	0.223333333333
2019-03-29	0.223333333333
2019-03-30	0.186111111111
2019-03-31	0.159523809524
2019-04-01	0.0642857142857
2019-04-02	0.0285714285714
2019-04-03	0.0
2019-04-04	0.0178571428571
2019-04-05	0.0178571428571
2019-04-06	0.0208333333333
2019-04-07	0.0208333333333
2019-04-08	0.0486111111111
2019-04-09	0.0486111111111
2019-04-10	0.0486111111111
2019-04-11	0.0277777777778
2019-04-12	0.0486111111111
2019-04-13	0.0486111111111
2019-04-14	0.0583333333333
2019-04-15	0.025
2019-04-16	0.025
2019-04-17	0.025
2019-04-18	0.0535714285714
2019-04-19	0.0357142857143
2019-04-20	0.0285714285714
2019-04-21	0.0285714285714
2019-04-22	0.0357142857143
2019-04-23	0.0357142857143
2019-04-24	0.0357142857143
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.0238095238095
2019-05-02	0.0238095238095
2019-05-03	0.0238095238095
2019-05-04	0.0238095238095
2019-05-05	0.0277777777778
2019-05-06	0.0277777777778
2019-05-07	0.0429292929293
2019-05-08	0.0151515151515
2019-05-09	0.0429292929293
2019-05-10	0.0732323232323
2019-05-11	0.0732323232323
2019-05-12	0.0732323232323
2019-05-13	0.0732323232323
2019-05-14	0.0580808080808
2019-05-15	0.0580808080808
2019-05-16	0.030303030303
2019-05-17	0.0555555555556
2019-05-18	0.0555555555556
2019-05-19	0.0555555555556
2019-05-20	0.0555555555556
2019-05-21	0.0555555555556
2019-05-22	0.0555555555556
2019-05-23	0.0555555555556
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0555555555556
2019-05-27	0.0555555555556
2019-05-28	0.111111111111
2019-05-29	0.138888888889
2019-05-30	0.138888888889
2019-05-31	0.172222222222
2019-06-01	0.147619047619
2019-06-02	0.1
2019-06-03	0.1
2019-06-04	0.052380952381
2019-06-05	0.0285714285714
2019-06-06	0.0285714285714
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0151515151515
2019-06-12	0.0151515151515
2019-06-13	0.0429292929293
2019-06-14	0.0429292929293
2019-06-15	0.0429292929293
2019-06-16	0.0367965367965
2019-06-17	0.0367965367965
2019-06-18	0.0238095238095
2019-06-19	0.0238095238095
2019-06-20	0.047619047619
2019-06-21	0.119047619048
2019-06-22	0.138888888889
2019-06-23	0.166666666667
2019-06-24	0.166666666667
2019-06-25	0.166666666667
2019-06-26	0.166666666667
2019-06-27	0.1
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0285714285714
2019-07-06	0.0357142857143
2019-07-07	0.0357142857143
2019-07-08	0.0357142857143
2019-07-09	0.0584415584416
2019-07-10	0.0467532467532
2019-07-11	0.0467532467532
2019-07-12	0.0181818181818
2019-07-13	0.0181818181818
2019-07-14	0.0181818181818
2019-07-15	0.0515151515152
2019-07-16	0.0333333333333
2019-07-17	0.0416666666667
2019-07-18	0.0416666666667
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	0.05
2019-07-23	0.05
2019-07-24	0.04
2019-07-25	0.09
2019-07-26	0.09
2019-07-27	0.075
2019-07-28	0.0642857142857
2019-07-29	0.0357142857143
2019-07-30	0.0357142857143
2019-07-31	0.0357142857143
2019-08-01	0.0
2019-08-02	0.0142857142857
2019-08-03	0.0166666666667
2019-08-04	0.02
2019-08-05	0.02
2019-08-06	0.0366666666667
2019-08-07	0.07
2019-08-08	0.07
2019-08-09	0.05
2019-08-10	0.0416666666667
2019-08-11	0.0357142857143
2019-08-12	0.0357142857143
2019-08-13	0.0238095238095
2019-08-14	0.047619047619
2019-08-15	0.136904761905
2019-08-16	0.208333333333
2019-08-17	0.243055555556
2019-08-18	0.291666666667
2019-08-19	0.391666666667
2019-08-20	0.425
2019-08-21	0.425
2019-08-22	0.34
2019-08-23	0.34
2019-08-24	0.283333333333
2019-08-25	0.283333333333
2019-08-26	0.255555555556
2019-08-27	0.227777777778
2019-08-28	0.255555555556
2019-08-29	0.222222222222
2019-08-30	0.205555555556
2019-08-31	0.205555555556
2019-09-01	0.205555555556
2019-09-02	0.15
2019-09-03	0.15
2019-09-04	0.0666666666667
2019-09-05	0.0875
2019-09-06	0.0208333333333
2019-09-07	0.025
2019-09-08	0.025
2019-09-09	0.0613636363636
2019-09-10	0.12803030303
2019-09-11	0.17803030303
2019-09-12	0.286363636364
2019-09-13	0.386363636364
2019-09-14	0.32196969697
2019-09-15	0.275974025974
2019-09-16	0.25
2019-09-17	0.202380952381
2019-09-18	0.166666666667
2019-09-19	0.0714285714286
2019-09-20	0.0238095238095
2019-09-21	0.0238095238095
2019-09-22	0.166666666667
2019-09-23	0.261904761905
2019-09-24	0.309523809524
2019-09-25	0.325396825397
2019-09-26	0.325396825397
2019-09-27	0.301587301587
2019-09-28	0.351851851852
2019-09-29	0.185185185185
2019-09-30	0.0949074074074
2019-10-01	0.0393518518519
2019-10-02	0.0578703703704
