Date	Financials
2017-05-10	0.00408356123644
2017-05-11	0.00369953665886
2017-05-12	0.00410082076801
2017-05-13	0.00145531812251
2017-05-14	0.00145531812251
2017-05-15	0.000746349671606
2017-05-16	0.00114539197009
2017-05-17	0.000800326407633
2017-05-18	0.000800326407633
2017-05-19	0.000399042298484
2017-05-20	0.000399042298484
2017-05-21	0.000399042298484
2017-05-22	0.000399042298484
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.0
2017-05-26	0.0
2017-05-27	0.0
2017-05-28	0.0
2017-05-29	0.0
2017-05-30	0.0
2017-05-31	0.0
2017-06-01	0.0
2017-06-02	0.00151975683891
2017-06-03	0.00151975683891
2017-06-04	0.00151975683891
2017-06-05	0.00151975683891
2017-06-06	0.00151975683891
2017-06-07	0.00151975683891
2017-06-08	0.00151975683891
2017-06-09	0.0
2017-06-10	0.00093370681606
2017-06-11	0.00250356552878
2017-06-12	0.00291056593578
2017-06-13	0.00291056593578
2017-06-14	0.00291056593578
2017-06-15	0.00291056593578
2017-06-16	0.003364080675
2017-06-17	0.00243037385895
2017-06-18	0.000860515146229
2017-06-19	0.000453514739229
2017-06-20	0.000918847452119
2017-06-21	0.000918847452119
2017-06-22	0.000918847452119
2017-06-23	0.00046533271289
2017-06-24	0.00046533271289
2017-06-25	0.00046533271289
2017-06-26	0.00250614903942
2017-06-27	0.0025474019395
2017-06-28	0.0025474019395
2017-06-29	0.00340798713743
2017-06-30	0.00340798713743
2017-07-01	0.00340798713743
2017-07-02	0.00340798713743
2017-07-03	0.0013671708109
2017-07-04	0.000860585197935
2017-07-05	0.000860585197935
2017-07-06	0.000389256520047
2017-07-07	0.000389256520047
2017-07-08	0.000389256520047
2017-07-09	0.000389256520047
2017-07-10	0.000763228098207
2017-07-11	0.0022709551996
2017-07-12	0.00323947820202
2017-07-13	0.00285022168198
2017-07-14	0.00343094177489
2017-07-15	0.00343094177489
2017-07-16	0.00343094177489
2017-07-17	0.00305697019673
2017-07-18	0.00189264968874
2017-07-19	0.00159481749786
2017-07-20	0.00338950522219
2017-07-21	0.00280878512928
2017-07-22	0.00280878512928
2017-07-23	0.00280878512928
2017-07-24	0.00280878512928
2017-07-25	0.00314890553519
2017-07-26	0.00247821472365
2017-07-27	0.000683526999316
2017-07-28	0.00108035239614
2017-07-29	0.00108035239614
2017-07-30	0.00108035239614
2017-07-31	0.00108035239614
2017-08-01	0.000396825396825
2017-08-02	0.000396825396825
2017-08-03	0.00133667502089
2017-08-04	0.00093984962406
2017-08-05	0.00245960646297
2017-08-06	0.00245960646297
2017-08-07	0.00245960646297
2017-08-08	0.00245960646297
2017-08-09	0.00245960646297
2017-08-10	0.00151975683891
2017-08-11	0.00151975683891
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.000508388408744
2017-08-15	0.000508388408744
2017-08-16	0.000508388408744
2017-08-17	0.000508388408744
2017-08-18	0.000947948848305
2017-08-19	0.000947948848305
2017-08-20	0.000947948848305
2017-08-21	0.00043956043956
2017-08-22	0.00043956043956
2017-08-23	0.00178304454167
2017-08-24	0.00178304454167
2017-08-25	0.0013434841021
2017-08-26	0.0013434841021
2017-08-27	0.0013434841021
2017-08-28	0.0013434841021
2017-08-29	0.0013434841021
2017-08-30	0.000412881915772
2017-08-31	0.000412881915772
2017-09-01	0.000932362435253
2017-09-02	0.000932362435253
2017-09-03	0.000932362435253
2017-09-04	0.000932362435253
2017-09-05	0.000932362435253
2017-09-06	0.000928813307037
2017-09-07	0.000928813307037
2017-09-08	0.000409332787556
2017-09-09	0.000409332787556
2017-09-10	0.000409332787556
2017-09-11	0.000409332787556
2017-09-12	0.000409332787556
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.000789265982636
2017-09-16	0.000789265982636
2017-09-17	0.000789265982636
2017-09-18	0.000789265982636
2017-09-19	0.000789265982636
2017-09-20	0.000789265982636
2017-09-21	0.00136069455406
2017-09-22	0.000571428571429
2017-09-23	0.000571428571429
2017-09-24	0.00660764587525
2017-09-25	0.00719796464739
2017-09-26	0.00719796464739
2017-09-27	0.00719796464739
2017-09-28	0.00662653607596
2017-09-29	0.00662653607596
2017-09-30	0.00662653607596
2017-10-01	0.000590318772137
2017-10-02	0.0
2017-10-03	0.000496031746032
2017-10-04	0.000496031746032
2017-10-05	0.000496031746032
2017-10-06	0.000496031746032
2017-10-07	0.000496031746032
2017-10-08	0.000496031746032
2017-10-09	0.000496031746032
2017-10-10	0.000484261501211
2017-10-11	0.000484261501211
2017-10-12	0.000484261501211
2017-10-13	0.000484261501211
2017-10-14	0.00268206369901
2017-10-15	0.00268206369901
2017-10-16	0.00268206369901
2017-10-17	0.0021978021978
2017-10-18	0.0021978021978
2017-10-19	0.0021978021978
2017-10-20	0.0021978021978
2017-10-21	0.0
2017-10-22	0.0
2017-10-23	0.00113830392715
2017-10-24	0.00113830392715
2017-10-25	0.00113830392715
2017-10-26	0.00113830392715
2017-10-27	0.00113830392715
2017-10-28	0.00113830392715
2017-10-29	0.00113830392715
2017-10-30	0.0
2017-10-31	0.0
2017-11-01	0.0
2017-11-02	0.00062656641604
2017-11-03	0.00062656641604
2017-11-04	0.00062656641604
2017-11-05	0.00062656641604
2017-11-06	0.00062656641604
2017-11-07	0.00173398612811
2017-11-08	0.00173398612811
2017-11-09	0.00110741971207
2017-11-10	0.00110741971207
2017-11-11	0.00110741971207
2017-11-12	0.00110741971207
2017-11-13	0.00110741971207
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.00310559006211
2017-11-20	0.00384196708715
2017-11-21	0.00384196708715
2017-11-22	0.00452549408647
2017-11-23	0.00452549408647
2017-11-24	0.00452549408647
2017-11-25	0.00452549408647
2017-11-26	0.00141990402435
2017-11-27	0.000683526999316
2017-11-28	0.00122058392735
2017-11-29	0.000537056928034
2017-11-30	0.000537056928034
2017-12-01	0.00120150875528
2017-12-02	0.00120150875528
2017-12-03	0.00120150875528
2017-12-04	0.00120150875528
2017-12-05	0.000664451827243
2017-12-06	0.000664451827243
2017-12-07	0.000664451827243
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.0
2017-12-12	0.0
2017-12-13	0.0
2017-12-14	0.00112930547713
2017-12-15	0.00112930547713
2017-12-16	0.00112930547713
2017-12-17	0.00112930547713
2017-12-18	0.00112930547713
2017-12-19	0.0018330352449
2017-12-20	0.0018330352449
2017-12-21	0.000703729767769
2017-12-22	0.00158556398294
2017-12-23	0.00158556398294
2017-12-24	0.00158556398294
2017-12-25	0.00158556398294
2017-12-26	0.000881834215168
2017-12-27	0.000881834215168
2017-12-28	0.000881834215168
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.000845308537616
2018-01-03	0.00297750469966
2018-01-04	0.00297750469966
2018-01-05	0.00297750469966
2018-01-06	0.00297750469966
2018-01-07	0.00297750469966
2018-01-08	0.00413894488549
2018-01-09	0.00410532465957
2018-01-10	0.00197312849752
2018-01-11	0.00264381930905
2018-01-12	0.00264381930905
2018-01-13	0.00264381930905
2018-01-14	0.00264381930905
2018-01-15	0.00148237912322
2018-01-16	0.0023002399696
2018-01-17	0.00589736227176
2018-01-18	0.00699033989056
2018-01-19	0.0106069764186
2018-01-20	0.0106069764186
2018-01-21	0.0106069764186
2018-01-22	0.0120427265981
2018-01-23	0.01041317744
2018-01-24	0.00765147702589
2018-01-25	0.00646852868847
2018-01-26	0.00285189216044
2018-01-27	0.00285189216044
2018-01-28	0.00285189216044
2018-01-29	0.00141614198097
2018-01-30	0.00190537877158
2018-01-31	0.00106995688352
2018-02-01	0.000489236790607
2018-02-02	0.000489236790607
2018-02-03	0.000489236790607
2018-02-04	0.000489236790607
2018-02-05	0.000489236790607
2018-02-06	4.95635278851e-19
2018-02-07	4.95635278851e-19
2018-02-08	4.95635278851e-19
2018-02-09	4.95635278851e-19
2018-02-10	4.95635278851e-19
2018-02-11	4.95635278851e-19
2018-02-12	4.95635278851e-19
2018-02-13	4.95635278851e-19
2018-02-14	0.00169061707523
2018-02-15	0.00169061707523
2018-02-16	0.00292214416883
2018-02-17	0.00292214416883
2018-02-18	0.00292214416883
2018-02-19	0.00292214416883
2018-02-20	0.00292214416883
2018-02-21	0.0012315270936
2018-02-22	0.0012315270936
2018-02-23	0.0010582010582
2018-02-24	0.0010582010582
2018-02-25	0.0010582010582
2018-02-26	0.0010582010582
2018-02-27	0.00343915343915
2018-02-28	0.00461979098343
2018-03-01	0.00461979098343
2018-03-02	0.00463570378129
2018-03-03	0.00463570378129
2018-03-04	0.00463570378129
2018-03-05	0.00463570378129
2018-03-06	0.00225475140034
2018-03-07	0.00107411385607
2018-03-08	0.00107411385607
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.00093370681606
2018-03-16	0.00093370681606
2018-03-17	0.00093370681606
2018-03-18	0.00093370681606
2018-03-19	0.00093370681606
2018-03-20	0.00093370681606
2018-03-21	0.00093370681606
2018-03-22	0.0
2018-03-23	0.0
2018-03-24	0.0
2018-03-25	0.0
2018-03-26	0.0
2018-03-27	0.0
2018-03-28	0.0
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0
2018-04-05	0.00120048019208
2018-04-06	0.00120048019208
2018-04-07	0.00120048019208
2018-04-08	0.00120048019208
2018-04-09	0.00120048019208
2018-04-10	0.00120048019208
2018-04-11	0.00120048019208
2018-04-12	0.00161420500404
2018-04-13	0.00161420500404
2018-04-14	0.00161420500404
2018-04-15	0.00161420500404
2018-04-16	0.00447134786118
2018-04-17	0.00447134786118
2018-04-18	0.00554143881891
2018-04-19	0.00392723381487
2018-04-20	0.00392723381487
2018-04-21	0.00392723381487
2018-04-22	0.00392723381487
2018-04-23	0.00107009095773
2018-04-24	0.00107009095773
2018-04-25	0.0
2018-04-26	0.0
2018-04-27	0.0
2018-04-28	0.0
2018-04-29	0.0
2018-04-30	0.000744047619048
2018-05-01	0.000744047619048
2018-05-02	0.000744047619048
2018-05-03	0.000744047619048
2018-05-04	0.00145833333333
2018-05-05	0.00145833333333
2018-05-06	0.00145833333333
2018-05-07	0.000714285714286
2018-05-08	0.000714285714286
2018-05-09	0.00170634920635
2018-05-10	0.00170634920635
2018-05-11	0.000992063492063
2018-05-12	0.000992063492063
2018-05-13	0.000992063492063
2018-05-14	0.000992063492063
2018-05-15	0.00220271724509
2018-05-16	0.00121065375303
2018-05-17	0.00121065375303
2018-05-18	0.00121065375303
2018-05-19	0.00121065375303
2018-05-20	0.00121065375303
2018-05-21	0.00121065375303
2018-05-22	2.47817639425e-19
2018-05-23	2.47817639425e-19
2018-05-24	2.47817639425e-19
2018-05-25	2.47817639425e-19
2018-05-26	2.47817639425e-19
2018-05-27	2.47817639425e-19
2018-05-28	2.47817639425e-19
2018-05-29	2.47817639425e-19
2018-05-30	0.000915750915751
2018-05-31	0.000915750915751
2018-06-01	0.00499738356881
2018-06-02	0.00499738356881
2018-06-03	0.00499738356881
2018-06-04	0.0103882191483
2018-06-05	0.0148525048626
2018-06-06	0.0139367539469
2018-06-07	0.0139367539469
2018-06-08	0.0098551212938
2018-06-09	0.0416011530398
2018-06-10	0.0416011530398
2018-06-11	0.0362103174603
2018-06-12	0.031746031746
2018-06-13	0.0327112827113
2018-06-14	0.0327112827113
2018-06-15	0.0327112827113
2018-06-16	0.000965250965251
2018-06-17	0.000965250965251
2018-06-18	0.000965250965251
2018-06-19	0.00214588850952
2018-06-20	0.00193649544299
2018-06-21	0.00193649544299
2018-06-22	0.00354163187959
2018-06-23	0.00354163187959
2018-06-24	0.00354163187959
2018-06-25	0.00429351157883
2018-06-26	0.00311287403456
2018-06-27	0.00235701613585
2018-06-28	0.00302457287817
2018-06-29	0.00347987600201
2018-06-30	0.00347987600201
2018-07-01	0.00347987600201
2018-07-02	0.00358342829592
2018-07-03	0.00701199972449
2018-07-04	0.00998819020068
2018-07-05	0.00932063345836
2018-07-06	0.00726019389792
2018-07-07	0.00726019389792
2018-07-08	0.00726019389792
2018-07-09	0.00640476190476
2018-07-10	0.00297619047619
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.00196592398427
2018-07-14	0.00196592398427
2018-07-15	0.00196592398427
2018-07-16	0.00196592398427
2018-07-17	0.00270997160332
2018-07-18	0.00270997160332
2018-07-19	0.00270997160332
2018-07-20	0.000744047619048
2018-07-21	0.000744047619048
2018-07-22	0.000744047619048
2018-07-23	0.000744047619048
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.00186741363212
2018-07-28	0.00186741363212
2018-07-29	0.00186741363212
2018-07-30	0.00264381114765
2018-07-31	0.00264381114765
2018-08-01	0.00264381114765
2018-08-02	0.00264381114765
2018-08-03	0.000776397515528
2018-08-04	0.000776397515528
2018-08-05	0.000776397515528
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.00111607142857
2018-08-24	0.00111607142857
2018-08-25	0.00883807915058
2018-08-26	0.00883807915058
2018-08-27	0.0095860223069
2018-08-28	0.0095860223069
2018-08-29	0.0095860223069
2018-08-30	0.00846995087833
2018-08-31	0.00846995087833
2018-09-01	0.00074794315632
2018-09-02	0.00074794315632
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.000549450549451
2018-09-08	0.000549450549451
2018-09-09	0.000549450549451
2018-09-10	0.000549450549451
2018-09-11	0.000549450549451
2018-09-12	0.000549450549451
2018-09-13	0.000549450549451
2018-09-14	0.000615763546798
2018-09-15	0.000615763546798
2018-09-16	0.000615763546798
2018-09-17	0.000615763546798
2018-09-18	0.00179154250035
2018-09-19	0.00179154250035
2018-09-20	0.00179154250035
2018-09-21	0.00217477995256
2018-09-22	0.00217477995256
2018-09-23	0.00217477995256
2018-09-24	0.00474107593203
2018-09-25	0.00356529697847
2018-09-26	0.00424234504888
2018-09-27	0.00424234504888
2018-09-28	0.00324334404988
2018-09-29	0.00324334404988
2018-09-30	0.00498550432863
2018-10-01	0.00241920834916
2018-10-02	0.00241920834916
2018-10-03	0.00174216027875
2018-10-04	0.00174216027875
2018-10-05	0.00174216027875
2018-10-06	0.00174216027875
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.00074794315632
2018-10-20	0.00074794315632
2018-10-21	0.00074794315632
2018-10-22	0.00074794315632
2018-10-23	0.00168779278038
2018-10-24	0.00168779278038
2018-10-25	0.00168779278038
2018-10-26	0.00093984962406
2018-10-27	0.00093984962406
2018-10-28	0.00093984962406
2018-10-29	0.00093984962406
2018-10-30	0.000855431993157
2018-10-31	0.00302816420391
2018-11-01	0.00526030706105
2018-11-02	0.00526030706105
2018-11-03	0.00526030706105
2018-11-04	0.00526030706105
2018-11-05	0.00526030706105
2018-11-06	0.00579183761991
2018-11-07	0.00411171624659
2018-11-08	0.00187957338945
2018-11-09	0.00187957338945
2018-11-10	0.00187957338945
2018-11-11	0.00187957338945
2018-11-12	0.00187957338945
2018-11-13	0.00128626163109
2018-11-14	0.000793650793651
2018-11-15	0.000793650793651
2018-11-16	0.00208065208065
2018-11-17	0.00208065208065
2018-11-18	0.00208065208065
2018-11-19	0.00208065208065
2018-11-20	0.001287001287
2018-11-21	0.001287001287
2018-11-22	0.001287001287
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.00204081632653
2018-12-01	0.00204081632653
2018-12-02	0.00204081632653
2018-12-03	0.00342777887854
2018-12-04	0.00580873125949
2018-12-05	0.00802357068364
2018-12-06	0.0104725502755
2018-12-07	0.00843173394894
2018-12-08	0.00843173394894
2018-12-09	0.00843173394894
2018-12-10	0.00704477139693
2018-12-11	0.00889662324878
2018-12-12	0.00668178382464
2018-12-13	0.0042328042328
2018-12-14	0.00559334845049
2018-12-15	0.00559334845049
2018-12-16	0.00559334845049
2018-12-17	0.00559334845049
2018-12-18	0.00254118176196
2018-12-19	0.00367496861003
2018-12-20	0.00367496861003
2018-12-21	0.00661087981662
2018-12-22	0.00880868201442
2018-12-23	0.00880868201442
2018-12-24	0.0301551516368
2018-12-25	0.0289745140925
2018-12-26	0.0278407272444
2018-12-27	0.0294105859571
2018-12-28	0.026981544165
2018-12-29	0.0279583451418
2018-12-30	0.0279583451418
2018-12-31	0.00886751461718
2019-01-01	0.00886751461718
2019-01-02	0.012144054591
2019-01-03	0.0121020797591
2019-01-04	0.010234666127
2019-01-05	0.00706006295236
2019-01-06	0.00706006295236
2019-01-07	0.00480442385461
2019-01-08	0.00892530297549
2019-01-09	0.00645133122
2019-01-10	0.00492344733918
2019-01-11	0.00492344733918
2019-01-12	0.00492344733918
2019-01-13	0.00492344733918
2019-01-14	0.00616030571889
2019-01-15	0.0031425705583
2019-01-16	0.00234000234
2019-01-17	0.00273793310005
2019-01-18	0.00545041049607
2019-01-19	0.00877266963228
2019-01-20	0.00877266963228
2019-01-21	0.00753581125257
2019-01-22	0.00715416801378
2019-01-23	0.00715416801378
2019-01-24	0.00675623725373
2019-01-25	0.008508045572
2019-01-26	0.00518578643579
2019-01-27	0.00518578643579
2019-01-28	0.00598387103275
2019-01-29	0.00686750674785
2019-01-30	0.00686750674785
2019-01-31	0.00855812382308
2019-02-01	0.0040938381088
2019-02-02	0.0040938381088
2019-02-03	0.00829551878107
2019-02-04	0.0100948367815
2019-02-05	0.0109813946971
2019-02-06	0.0127560175897
2019-02-07	0.011697511766
2019-02-08	0.0133395478908
2019-02-09	0.0133395478908
2019-02-10	0.0127545037466
2019-02-11	0.0123776784993
2019-02-12	0.0182446467611
2019-02-13	0.0172681084655
2019-02-14	0.0191570056172
2019-02-15	0.0203578977085
2019-02-16	0.0203578977085
2019-02-17	0.0167412611805
2019-02-18	0.0166528799924
2019-02-19	0.00944629111116
2019-02-20	0.00864820651419
2019-02-21	0.00711926160289
2019-02-22	0.00427633338683
2019-02-23	0.00427633338683
2019-02-24	0.00427633338683
2019-02-25	0.00214413722478
2019-02-26	0.000992063492063
2019-02-27	0.000992063492063
2019-02-28	0.0
2019-03-01	0.0
2019-03-02	0.0
2019-03-03	0.0
2019-03-04	0.0
2019-03-05	0.00542495479204
2019-03-06	0.00542495479204
2019-03-07	0.00542495479204
2019-03-08	0.00542495479204
2019-03-09	0.00542495479204
2019-03-10	0.00908795845505
2019-03-11	0.00908795845505
2019-03-12	0.00463482096135
2019-03-13	0.00624902596539
2019-03-14	0.00624902596539
2019-03-15	0.00714749856197
2019-03-16	0.00714749856197
2019-03-17	0.00348449489897
2019-03-18	0.00402562044009
2019-03-19	0.00305380314175
2019-03-20	0.00143959813771
2019-03-21	0.00143959813771
2019-03-22	0.000541125541126
2019-03-23	0.000541125541126
2019-03-24	0.000541125541126
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0
2019-04-02	0.00136054421769
2019-04-03	0.00278911564626
2019-04-04	0.00725340136054
2019-04-05	0.00989890400605
2019-04-06	0.00989890400605
2019-04-07	0.0170417611489
2019-04-08	0.0197119881182
2019-04-09	0.0194336949828
2019-04-10	0.0229312319286
2019-04-11	0.0197091822391
2019-04-12	0.0170636795936
2019-04-13	0.0170636795936
2019-04-14	0.00992082245077
2019-04-15	0.00725059548148
2019-04-16	0.00699890918328
2019-04-17	0.00282074396522
2019-04-18	0.00157850794037
2019-04-19	0.00157850794037
2019-04-20	0.00157850794037
2019-04-21	0.00157850794037
2019-04-22	0.00157850794037
2019-04-23	0.00074794315632
2019-04-24	0.0
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.0
2019-04-28	0.0
2019-04-29	0.0
2019-04-30	0.0
2019-05-01	0.00111607142857
2019-05-02	0.00223214285714
2019-05-03	0.00223214285714
2019-05-04	0.00223214285714
2019-05-05	0.00975093984962
2019-05-06	0.0125248649536
2019-05-07	0.0125248649536
2019-05-08	0.0114087935251
2019-05-09	0.0102927220965
2019-05-10	0.0132689125727
2019-05-11	0.0132689125727
2019-05-12	0.00575011558021
2019-05-13	0.00297619047619
2019-05-14	0.00717787114846
2019-05-15	0.00826012223071
2019-05-16	0.00826012223071
2019-05-17	0.00528393175452
2019-05-18	0.00528393175452
2019-05-19	0.00528393175452
2019-05-20	0.00528393175452
2019-05-21	0.00108225108225
2019-05-22	0.00280112044818
2019-05-23	0.00960384153661
2019-05-24	0.00960384153661
2019-05-25	0.00960384153661
2019-05-26	0.00960384153661
2019-05-27	0.00960384153661
2019-05-28	0.00960384153661
2019-05-29	0.00680272108844
2019-05-30	0.00255102040816
2019-05-31	0.0147461423594
2019-06-01	0.0147461423594
2019-06-02	0.0147461423594
2019-06-03	0.0229094076655
2019-06-04	0.0266688061617
2019-06-05	0.0266688061617
2019-06-06	0.0302402347332
2019-06-07	0.018045112782
2019-06-08	0.018045112782
2019-06-09	0.018045112782
2019-06-10	0.0158842484362
2019-06-11	0.0135534213685
2019-06-12	0.0135534213685
2019-06-13	0.00743097238896
2019-06-14	0.00743097238896
2019-06-15	0.00743097238896
2019-06-16	0.00743097238896
2019-06-17	0.0052380952381
2019-06-18	0.00694924123496
2019-06-19	0.00964465902471
2019-06-20	0.00964465902471
2019-06-21	0.00964465902471
2019-06-22	0.0167875161676
2019-06-23	0.0167875161676
2019-06-24	0.012977992358
2019-06-25	0.0151292802236
2019-06-26	0.0235655878513
2019-06-27	0.0235655878513
2019-06-28	0.0263128405986
2019-06-29	0.023138237424
2019-06-30	0.023138237424
2019-07-01	0.023138237424
2019-07-02	0.0178472321329
2019-07-03	0.00909645909646
2019-07-04	0.0148107448107
2019-07-05	0.0211337868481
2019-07-06	0.035022675737
2019-07-07	0.035022675737
2019-07-08	0.0493083900227
2019-07-09	0.0493083900227
2019-07-10	0.0469274376417
2019-07-11	0.0474243320517
2019-07-12	0.0448475437606
2019-07-13	0.0269904009034
2019-07-14	0.0295414213116
2019-07-15	0.0162209579911
2019-07-16	0.0169316900452
2019-07-17	0.0169316900452
2019-07-18	0.0116362608367
2019-07-19	0.00514275434318
2019-07-20	0.00514275434318
2019-07-21	0.00259173393502
2019-07-22	0.00321378455707
2019-07-23	0.00500931816721
2019-07-24	0.00500931816721
2019-07-25	0.00409356725146
2019-07-26	0.00669096984886
2019-07-27	0.00669096984886
2019-07-28	0.00669096984886
2019-07-29	0.00510366826156
2019-07-30	0.0038184038184
2019-07-31	0.00757780231464
2019-08-01	0.00757780231464
2019-08-02	0.00498039971724
2019-08-03	0.00498039971724
2019-08-04	0.00498039971724
2019-08-05	0.00498039971724
2019-08-06	0.00375939849624
2019-08-07	6.93889390391e-18
2019-08-08	6.93889390391e-18
2019-08-09	0.00176366843034
2019-08-10	0.00176366843034
2019-08-11	0.00176366843034
2019-08-12	0.00176366843034
2019-08-13	0.00176366843034
2019-08-14	0.00176366843034
2019-08-15	0.00176366843034
2019-08-16	6.93889390391e-18
2019-08-17	6.93889390391e-18
2019-08-18	6.93889390391e-18
2019-08-19	6.93889390391e-18
2019-08-20	6.93889390391e-18
2019-08-21	0.00204081632653
2019-08-22	0.00204081632653
2019-08-23	0.00204081632653
2019-08-24	0.00204081632653
