Date	UK
2017-05-08	0.0041369047619
2017-05-09	0.0041369047619
2017-05-10	0.0041369047619
2017-05-11	0.0041369047619
2017-05-12	0.00223214285714
2017-05-13	0.00223214285714
2017-05-14	0.0152191558442
2017-05-15	0.012987012987
2017-05-16	0.012987012987
2017-05-17	0.012987012987
2017-05-18	0.012987012987
2017-05-19	0.016603649515
2017-05-20	0.016603649515
2017-05-21	0.00361663652803
2017-05-22	0.00361663652803
2017-05-23	0.00361663652803
2017-05-24	0.00361663652803
2017-05-25	0.00361663652803
2017-05-26	0.00190476190476
2017-05-27	0.00190476190476
2017-05-28	0.00190476190476
2017-05-29	0.00190476190476
2017-05-30	0.00380952380952
2017-05-31	0.00380952380952
2017-06-01	0.00571428571429
2017-06-02	0.00380952380952
2017-06-03	0.00380952380952
2017-06-04	0.00380952380952
2017-06-05	0.0102061122957
2017-06-06	0.0124421371404
2017-06-07	0.0207237106393
2017-06-08	0.0188189487346
2017-06-09	0.0204996210035
2017-06-10	0.0204996210035
2017-06-11	0.0262139067178
2017-06-12	0.0198173182316
2017-06-13	0.0156765314822
2017-06-14	0.00739495798319
2017-06-15	0.00739495798319
2017-06-16	0.00571428571429
2017-06-17	0.00571428571429
2017-06-18	0.00714285714286
2017-06-19	0.00714285714286
2017-06-20	0.00714285714286
2017-06-21	0.00714285714286
2017-06-22	0.0092750533049
2017-06-23	0.011154752553
2017-06-24	0.011154752553
2017-06-25	0.013535704934
2017-06-26	0.013535704934
2017-06-27	0.013535704934
2017-06-28	0.013535704934
2017-06-29	0.0114035087719
2017-06-30	0.00952380952381
2017-07-01	0.00952380952381
2017-07-02	0.0
2017-07-03	0.00420168067227
2017-07-04	0.00650582813771
2017-07-05	0.00650582813771
2017-07-06	0.00650582813771
2017-07-07	0.00650582813771
2017-07-08	0.00650582813771
2017-07-09	0.00650582813771
2017-07-10	0.00423464939594
2017-07-11	0.0019305019305
2017-07-12	0.0019305019305
2017-07-13	0.0019305019305
2017-07-14	0.0019305019305
2017-07-15	0.0019305019305
2017-07-16	0.0019305019305
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.00156985871272
2017-07-22	0.00156985871272
2017-07-23	0.0117739403454
2017-07-24	0.0117739403454
2017-07-25	0.0117739403454
2017-07-26	0.0117739403454
2017-07-27	0.0117739403454
2017-07-28	0.0102040816327
2017-07-29	0.0102040816327
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.00172117039587
2017-08-03	0.00172117039587
2017-08-04	0.00172117039587
2017-08-05	0.00172117039587
2017-08-06	0.00172117039587
2017-08-07	0.00391897259367
2017-08-08	0.00391897259367
2017-08-09	0.0021978021978
2017-08-10	0.0021978021978
2017-08-11	0.00400612046182
2017-08-12	0.00400612046182
2017-08-13	0.00929712575282
2017-08-14	0.0109088473645
2017-08-15	0.0109088473645
2017-08-16	0.0109088473645
2017-08-17	0.0109088473645
2017-08-18	0.00910052910053
2017-08-19	0.00910052910053
2017-08-20	0.00380952380952
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.00492610837438
2017-08-27	0.00492610837438
2017-08-28	0.00492610837438
2017-08-29	0.00492610837438
2017-08-30	0.00492610837438
2017-08-31	0.00492610837438
2017-09-01	0.00492610837438
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.0
2017-09-09	0.0
2017-09-10	0.0
2017-09-11	0.0
2017-09-12	0.0
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.00375939849624
2017-09-19	0.00892290968385
2017-09-20	0.00892290968385
2017-09-21	0.0107312279479
2017-09-22	0.0107312279479
2017-09-23	0.0107312279479
2017-09-24	0.0160222332389
2017-09-25	0.0139435070115
2017-09-26	0.0102997526628
2017-09-27	0.0121080709268
2017-09-28	0.0102997526628
2017-09-29	0.0102997526628
2017-09-30	0.0102997526628
2017-10-01	0.00760614996923
2017-10-02	0.00592547770032
2017-10-03	0.00440572086142
2017-10-04	0.0025974025974
2017-10-05	0.0025974025974
2017-10-06	0.00460947503201
2017-10-07	0.00460947503201
2017-10-08	0.00201207243461
2017-10-09	0.0068274817444
2017-10-10	0.00850815401331
2017-10-11	0.00850815401331
2017-10-12	0.00850815401331
2017-10-13	0.0182377645533
2017-10-14	0.0182377645533
2017-10-15	0.0182377645533
2017-10-16	0.0267556885768
2017-10-17	0.0286464448793
2017-10-18	0.0303471251514
2017-10-19	0.0338744620121
2017-10-20	0.0221327790375
2017-10-21	0.0221327790375
2017-10-22	0.0221327790375
2017-10-23	0.0104801179731
2017-10-24	0.00846148443274
2017-10-25	0.00676080416063
2017-10-26	0.00323346729996
2017-10-27	0.00323346729996
2017-10-28	0.00323346729996
2017-10-29	0.00323346729996
2017-10-30	0.00327396542692
2017-10-31	0.00344234079174
2017-11-01	0.00537284272224
2017-11-02	0.00537284272224
2017-11-03	0.00537284272224
2017-11-04	0.00537284272224
2017-11-05	0.00537284272224
2017-11-06	0.0056357993105
2017-11-07	0.0115336765337
2017-11-08	0.02220821662
2017-11-09	0.0239293870159
2017-11-10	0.0276887855121
2017-11-11	0.0321530712264
2017-11-12	0.0321530712264
2017-11-13	0.0301689442422
2017-11-14	0.0241371982105
2017-11-15	0.0133874437633
2017-11-16	0.0116662733674
2017-11-17	0.00790687487116
2017-11-18	0.00790687487116
2017-11-19	0.0126687796331
2017-11-20	0.0126687796331
2017-11-21	0.0110814780458
2017-11-22	0.00922619047619
2017-11-23	0.0112670068027
2017-11-24	0.0112670068027
2017-11-25	0.00680272108844
2017-11-26	0.00204081632653
2017-11-27	0.00204081632653
2017-11-28	0.00378297660528
2017-11-29	0.00559129486929
2017-11-30	0.00871398973037
2017-12-01	0.00871398973037
2017-12-02	0.00871398973037
2017-12-03	0.0125749935914
2017-12-04	0.0125749935914
2017-12-05	0.0108328333126
2017-12-06	0.0108102293343
2017-12-07	0.00747821997822
2017-12-08	0.00747821997822
2017-12-09	0.00747821997822
2017-12-10	0.00361721611722
2017-12-11	0.00527834568532
2017-12-12	0.00688348212192
2017-12-13	0.00509776783621
2017-12-14	0.0032662660047
2017-12-15	0.0032662660047
2017-12-16	0.0032662660047
2017-12-17	0.0032662660047
2017-12-18	0.0032858087055
2017-12-19	0.00353595983848
2017-12-20	0.00353595983848
2017-12-21	0.00353595983848
2017-12-22	0.00353595983848
2017-12-23	0.00353595983848
2017-12-24	0.00353595983848
2017-12-25	0.00185528756957
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.00772200772201
2018-01-03	0.0275632775633
2018-01-04	0.0632775632776
2018-01-05	0.0705108363336
2018-01-06	0.0891443767063
2018-01-07	0.0891443767063
2018-01-08	0.0934733810353
2018-01-09	0.0926638157096
2018-01-10	0.0763068664258
2018-01-11	0.0428601544077
2018-01-12	0.0376972747264
2018-01-13	0.0190637343537
2018-01-14	0.0190637343537
2018-01-15	0.018936410697
2018-01-16	0.0120239683006
2018-01-17	0.0107041499077
2018-01-18	0.00843657621151
2018-01-19	0.00636618283677
2018-01-20	0.00636618283677
2018-01-21	0.00636618283677
2018-01-22	0.00378787878788
2018-01-23	0.00378787878788
2018-01-24	0.0035030758715
2018-01-25	0.00557346924624
2018-01-26	0.00557346924624
2018-01-27	0.00557346924624
2018-01-28	0.00557346924624
2018-01-29	0.00543818786096
2018-01-30	0.00700804657367
2018-01-31	0.00512834732555
2018-02-01	0.00473862621972
2018-02-02	0.00473862621972
2018-02-03	0.00473862621972
2018-02-04	0.00473862621972
2018-02-05	0.00493120325053
2018-02-06	0.00336134453782
2018-02-07	0.00336134453782
2018-02-08	0.00168067226891
2018-02-09	0.00678271308523
2018-02-10	0.00678271308523
2018-02-11	0.00678271308523
2018-02-12	0.00876504447933
2018-02-13	0.00876504447933
2018-02-14	0.00876504447933
2018-02-15	0.00876504447933
2018-02-16	0.003663003663
2018-02-17	0.003663003663
2018-02-18	0.003663003663
2018-02-19	0.00178571428571
2018-02-20	0.00178571428571
2018-02-21	0.00178571428571
2018-02-22	0.00346638655462
2018-02-23	0.00527470481864
2018-02-24	0.00527470481864
2018-02-25	0.00527470481864
2018-02-26	0.00348899053292
2018-02-27	0.00348899053292
2018-02-28	0.00348899053292
2018-03-01	0.00363982009552
2018-03-02	0.0018315018315
2018-03-03	0.0018315018315
2018-03-04	0.0018315018315
2018-03-05	0.0018315018315
2018-03-06	0.0018315018315
2018-03-07	0.0018315018315
2018-03-08	0.0
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.00234192037471
2018-03-12	0.00234192037471
2018-03-13	0.0100639280967
2018-03-14	0.0100639280967
2018-03-15	0.0100639280967
2018-03-16	0.0100639280967
2018-03-17	0.0100639280967
2018-03-18	0.00772200772201
2018-03-19	0.00772200772201
2018-03-20	0.00840336134454
2018-03-21	0.0184284240012
2018-03-22	0.0192090641261
2018-03-23	0.0264729866442
2018-03-24	0.0315750274606
2018-03-25	0.0315750274606
2018-03-26	0.0340066384028
2018-03-27	0.0291306139189
2018-03-28	0.0216795538363
2018-03-29	0.0213735221594
2018-03-30	0.0209123207297
2018-03-31	0.0158102799134
2018-04-01	0.0158102799134
2018-04-02	0.0229024784949
2018-04-03	0.0193751416343
2018-04-04	0.0168011390603
2018-04-05	0.0163265306122
2018-04-06	0.00952380952381
2018-04-07	0.00952380952381
2018-04-08	0.00952380952381
2018-04-09	0.00426439232409
2018-04-10	0.0071503952101
2018-04-11	0.0071503952101
2018-04-12	0.0205957733614
2018-04-13	0.0238798456109
2018-04-14	0.0238798456109
2018-04-15	0.0238798456109
2018-04-16	0.0253297390011
2018-04-17	0.0224437361151
2018-04-18	0.0254407391121
2018-04-19	0.0154239323894
2018-04-20	0.0121398601399
2018-04-21	0.0121398601399
2018-04-22	0.0178541458541
2018-04-23	0.0157718213989
2018-04-24	0.0240362842089
2018-04-25	0.029202546518
2018-04-26	0.0415013669636
2018-04-27	0.0565389609485
2018-04-28	0.0616410017649
2018-04-29	0.0665087266326
2018-04-30	0.0727777554725
2018-05-01	0.0789433070926
2018-05-02	0.076170877366
2018-05-03	0.0699672950156
2018-05-04	0.0629553832137
2018-05-05	0.0692819138259
2018-05-06	0.0644141889582
2018-05-07	0.0830846274306
2018-05-08	0.10652036171
2018-05-09	0.145202474458
2018-05-10	0.157769975686
2018-05-11	0.179345323104
2018-05-12	0.180903764662
2018-05-13	0.189126761178
2018-05-14	0.170359254175
2018-05-15	0.143297827195
2018-05-16	0.107017086659
2018-05-17	0.107247204479
2018-05-18	0.0896509767987
2018-05-19	0.0766639638117
2018-05-20	0.0746314434865
2018-05-21	0.0709851573858
2018-05-22	0.0744665499429
2018-05-23	0.0690356172392
2018-05-24	0.0547787047968
2018-05-25	0.0533996407745
2018-05-26	0.0569710693459
2018-05-27	0.0450663074412
2018-05-28	0.0562246892892
2018-05-29	0.0432259762905
2018-05-30	0.0463592066964
2018-05-31	0.0441018914966
2018-06-01	0.0347631548851
2018-06-02	0.0311917263137
2018-06-03	0.0311917263137
2018-06-04	0.0161798564631
2018-06-05	0.0148928551761
2018-06-06	0.0158918561751
2018-06-07	0.0215132266745
2018-06-08	0.0217459822264
2018-06-09	0.0294679899484
2018-06-10	0.0321634077382
2018-06-11	0.0347018752849
2018-06-12	0.0377199839368
2018-06-13	0.0334761962284
2018-06-14	0.0252222279744
2018-06-15	0.0263978889253
2018-06-16	0.0186758812033
2018-06-17	0.0186758812033
2018-06-18	0.0188022102906
2018-06-19	0.0181453767272
2018-06-20	0.0238321658786
2018-06-21	0.02798357003
2018-06-22	0.0369025540985
2018-06-23	0.0446245618205
2018-06-24	0.0419291440308
2018-06-25	0.0397613203796
2018-06-26	0.0451519832755
2018-06-27	0.0740252912899
2018-06-28	0.0746357919004
2018-06-29	0.0689737709945
2018-06-30	0.0612517632725
2018-07-01	0.0612517632725
2018-07-02	0.0645296701799
2018-07-03	0.058382868632
2018-07-04	0.0336031278691
2018-07-05	0.0300848820828
2018-07-06	0.0305530468768
2018-07-07	0.0448387611625
2018-07-08	0.0448387611625
2018-07-09	0.0444740195212
2018-07-10	0.0460791559578
2018-07-11	0.0354096249875
2018-07-12	0.0323649892109
2018-07-13	0.0289839571423
2018-07-14	0.0146982428566
2018-07-15	0.0256872538456
2018-07-16	0.0317376740137
2018-07-17	0.0386114347539
2018-07-18	0.0387236445863
2018-07-19	0.0373500182127
2018-07-20	0.0343105045349
2018-07-21	0.0343105045349
2018-07-22	0.0233214935459
2018-07-23	0.0408166843933
2018-07-24	0.0493040793513
2018-07-25	0.0478313253012
2018-07-26	0.0566678496016
2018-07-27	0.0582039479119
2018-07-28	0.0582039479119
2018-07-29	0.0582039479119
2018-07-30	0.0319515699792
2018-07-31	0.0215903220317
2018-08-01	0.0238224648888
2018-08-02	0.0214794470819
2018-08-03	0.0199433487716
2018-08-04	0.0199433487716
2018-08-05	0.0199433487716
2018-08-06	0.0289659051626
2018-08-07	0.0500156212684
2018-08-08	0.059411385388
2018-08-09	0.0529178788945
2018-08-10	0.0589540961983
2018-08-11	0.0589540961983
2018-08-12	0.0589540961983
2018-08-13	0.0485113225976
2018-08-14	0.0210150942982
2018-08-15	0.0124927773836
2018-08-16	0.0139357788266
2018-08-17	0.0114268983834
2018-08-18	0.0114268983834
2018-08-19	0.0224159093724
2018-08-20	0.0307295978841
2018-08-21	0.0335742243847
2018-08-22	0.0387103925643
2018-08-23	0.0414690717936
2018-08-24	0.0458782428694
2018-08-25	0.0458782428694
2018-08-26	0.0348892318804
2018-08-27	0.0329247497179
2018-08-28	0.0311175752352
2018-08-29	0.0341244109192
2018-08-30	0.038409293189
2018-08-31	0.0405568188659
2018-09-01	0.0405568188659
2018-09-02	0.0467679989901
2018-09-03	0.0547045069266
2018-09-04	0.0547045069266
2018-09-05	0.0453864149314
2018-09-06	0.0417152612992
2018-09-07	0.0316312276857
2018-09-08	0.0316312276857
2018-09-09	0.0254200475615
2018-09-10	0.0154380478888
2018-09-11	0.0242648344173
2018-09-12	0.0409057610583
2018-09-13	0.0428130408241
2018-09-14	0.0477964295284
2018-09-15	0.0530874348194
2018-09-16	0.0626112443432
2018-09-17	0.0673022387249
2018-09-18	0.0646029031768
2018-09-19	0.0495733872382
2018-09-20	0.0517792695911
2018-09-21	0.0584237878635
2018-09-22	0.0531327825725
2018-09-23	0.0436089730487
2018-09-24	0.0528289426647
2018-09-25	0.0730265848284
2018-09-26	0.0816140522495
2018-09-27	0.0910837492192
2018-09-28	0.0864586433629
2018-09-29	0.0864586433629
2018-09-30	0.0966627249955
2018-10-01	0.0896158468383
2018-10-02	0.0743592587662
2018-10-03	0.0694448859273
2018-10-04	0.0595211938002
2018-10-05	0.0592569371542
2018-10-06	0.0641830455286
2018-10-07	0.062142229202
2018-10-08	0.0595912087939
2018-10-09	0.067943805496
2018-10-10	0.063644250176
2018-10-11	0.0597779688357
2018-10-12	0.054399968579
2018-10-13	0.0540821551355
2018-10-14	0.0505271847602
2018-10-15	0.0403231031276
2018-10-16	0.023157770918
2018-10-17	0.022863551002
2018-10-18	0.0197129820186
2018-10-19	0.0183524378009
2018-10-20	0.0137441428701
2018-10-21	0.0144268532302
2018-10-22	0.0214526143543
2018-10-23	0.0189467447498
2018-10-24	0.0259408973862
2018-10-25	0.0258567978123
2018-10-26	0.0305151829055
2018-10-27	0.0305151829055
2018-10-28	0.0318686958869
2018-10-29	0.0262715061913
2018-10-30	0.0276523337517
2018-10-31	0.0226452440672
2018-11-01	0.0224236914263
2018-11-02	0.0289697881259
2018-11-03	0.0289697881259
2018-11-04	0.0453667445078
2018-11-05	0.0744357653746
2018-11-06	0.0782678925613
2018-11-07	0.0751025990734
2018-11-08	0.0768960334409
2018-11-09	0.0756583290568
2018-11-10	0.0804202338187
2018-11-11	0.0573787591643
2018-11-12	0.03217217216
2018-11-13	0.0257068983034
2018-11-14	0.0255745128499
2018-11-15	0.0247935069143
2018-11-16	0.022190499756
2018-11-17	0.0249473919866
2018-11-18	0.031750113075
2018-11-19	0.026459107784
2018-11-20	0.0275413588663
2018-11-21	0.0300234103862
2018-11-22	0.0315219118847
2018-11-23	0.0255451041864
2018-11-24	0.0215977357653
2018-11-25	0.017900604739
2018-11-26	0.0194367030493
2018-11-27	0.0194770581744
2018-11-28	0.0180853510491
2018-11-29	0.0173083502721
2018-11-30	0.0208903318194
2018-12-01	0.017318903248
2018-12-02	0.0142133131859
2018-12-03	0.0167588475286
2018-12-04	0.0164230457577
2018-12-05	0.0162369247977
2018-12-06	0.0367884219117
2018-12-07	0.0446894906824
2018-12-08	0.0509006708066
2018-12-09	0.0524044302051
2018-12-10	0.0583674404092
2018-12-11	0.0619508689144
2018-12-12	0.0641657083385
2018-12-13	0.0462653068989
2018-12-14	0.0333952940289
2018-12-15	0.0316483996189
2018-12-16	0.0301446402204
2018-12-17	0.0200999973633
2018-12-18	0.0154442343489
2018-12-19	0.0158084193548
2018-12-20	0.0102713207945
2018-12-21	0.0102713207945
2018-12-22	0.0058070350802
2018-12-23	0.0058070350802
2018-12-24	0.0103663055969
2018-12-25	0.00935313437098
2018-12-26	0.00455927051672
2018-12-27	0.00455927051672
2018-12-28	0.00606302991521
2018-12-29	0.00819522607726
2018-12-30	0.00819522607726
2018-12-31	0.00493465685924
2019-01-01	0.00493465685924
2019-01-02	0.00787007760288
2019-01-03	0.0090221513356
2019-01-04	0.00899114598718
2019-01-05	0.00685894982513
2019-01-06	0.00685894982513
2019-01-07	0.00556024852643
2019-01-08	0.00649395534249
2019-01-09	0.00355853459885
2019-01-10	0.00340546186513
2019-01-11	0.00302322035595
2019-01-12	0.00302322035595
2019-01-13	0.00302322035595
2019-01-14	0.00498016751838
2019-01-15	0.00404646070232
2019-01-16	0.00491226156812
2019-01-17	0.00591126256712
2019-01-18	0.0060013875705
2019-01-19	0.0060013875705
2019-01-20	0.0060013875705
2019-01-21	0.00404444040808
2019-01-22	0.00502291398929
2019-01-23	0.00510949407587
2019-01-24	0.00311149207787
2019-01-25	0.00306464138167
2019-01-26	0.00306464138167
2019-01-27	0.00480680166041
2019-01-28	0.0057344454452
2019-01-29	0.00905242728826
2019-01-30	0.00989699152905
2019-01-31	0.00989699152905
2019-02-01	0.00876320468098
2019-02-02	0.00876320468098
2019-02-03	0.00921884660004
2019-02-04	0.00942498966332
2019-02-05	0.00612753523805
2019-02-06	0.0053966881259
2019-02-07	0.0053966881259
2019-02-08	0.00654876185862
2019-02-09	0.00654876185862
2019-02-10	0.00435095966082
2019-02-11	0.00321717281274
2019-02-12	0.00459912419469
2019-02-13	0.00940386760095
2019-02-14	0.00940386760095
2019-02-15	0.00825179386823
2019-02-16	0.010449596066
2019-02-17	0.010449596066
2019-02-18	0.0113424532089
2019-02-19	0.00978251889034
2019-02-20	0.00574317923456
2019-02-21	0.00971143320281
2019-02-22	0.0106766841681
2019-02-23	0.00847888197026
2019-02-24	0.0100661835576
2019-02-25	0.00917332641471
2019-02-26	0.00835230835231
2019-02-27	0.00652080652081
2019-02-28	0.00255255255255
2019-03-01	0.00226757369615
2019-03-02	0.00430839002268
2019-03-03	0.00272108843537
2019-03-04	0.00452940669939
2019-03-05	0.00452940669939
2019-03-06	0.00452940669939
2019-03-07	0.00626100843099
2019-03-08	0.00732289660089
2019-03-09	0.00528208027436
2019-03-10	0.00528208027436
2019-03-11	0.00452418217841
2019-03-12	0.00551624567048
2019-03-13	0.0133980190695
2019-03-14	0.0187649089084
2019-03-15	0.0246929307965
2019-03-16	0.0246929307965
2019-03-17	0.026733747123
2019-03-18	0.0265651611701
2019-03-19	0.0322397643447
2019-03-20	0.0276047441925
2019-03-21	0.0238544669077
2019-03-22	0.01721203397
2019-03-23	0.01721203397
2019-03-24	0.0151712176435
2019-03-25	0.0163157258802
2019-03-26	0.0146792403
2019-03-27	0.0136473264774
2019-03-28	0.0121189484065
2019-03-29	0.0177876277487
2019-03-30	0.0177876277487
2019-03-31	0.0195959460127
2019-04-01	0.0184737626929
2019-04-02	0.0290113471741
2019-04-03	0.0286517953195
2019-04-04	0.0278823792729
2019-04-05	0.0211859507014
2019-04-06	0.0211859507014
2019-04-07	0.0193776324374
2019-04-08	0.0415149479598
2019-04-09	0.0385522244088
2019-04-10	0.0425448900556
2019-04-11	0.0433618835197
2019-04-12	0.0472228873807
2019-04-13	0.0493873895452
2019-04-14	0.0511295498239
2019-04-15	0.0280880751696
2019-04-16	0.0237050269863
2019-04-17	0.0205695511659
2019-04-18	0.0262874725527
2019-04-19	0.0224264686917
2019-04-20	0.0202619665272
2019-04-21	0.0256626633913
2019-04-22	0.0562749082893
2019-04-23	0.111006909613
2019-04-24	0.12937171559
2019-04-25	0.131831023428
2019-04-26	0.148412656081
2019-04-27	0.153703661372
2019-04-28	0.149158206826
2019-04-29	0.130541599878
2019-04-30	0.0715558586891
2019-05-01	0.0559207521875
2019-05-02	0.0525206276027
2019-05-03	0.0433464023571
2019-05-04	0.0435499025606
2019-05-05	0.0419377216381
2019-05-06	0.0322840040629
2019-05-07	0.0364020034639
2019-05-08	0.0381540711975
2019-05-09	0.0325918040073
2019-05-10	0.027316592762
2019-05-11	0.0218220872675
2019-05-12	0.0208368655926
2019-05-13	0.0265056261258
2019-05-14	0.0240059649353
2019-05-15	0.0294167623478
2019-05-16	0.034010954028
2019-05-17	0.0398152658025
2019-05-18	0.0398152658025
2019-05-19	0.0548528597875
2019-05-20	0.0690644011018
2019-05-21	0.069471814917
2019-05-22	0.0578871810635
2019-05-23	0.0538718678691
2019-05-24	0.0501997522567
2019-05-25	0.0501997522567
2019-05-26	0.0397704532026
2019-05-27	0.0246910881232
2019-05-28	0.0209119215533
2019-05-29	0.0221063528142
2019-05-30	0.0227493707115
2019-05-31	0.0184849783875
2019-06-01	0.0184849783875
2019-06-02	0.0138766834566
2019-06-03	0.00673382631372
2019-06-04	0.00451898688958
2019-06-05	0.00327596476379
2019-06-06	0.00523620962244
2019-06-07	0.00622143129732
2019-06-08	0.00622143129732
2019-06-09	0.00979285986875
2019-06-10	0.0110035136218
2019-06-11	0.0110035136218
2019-06-12	0.0113544476462
2019-06-13	0.023483497945
2019-06-14	0.0533307531458
2019-06-15	0.0637837148183
2019-06-16	0.0755184086958
2019-06-17	0.0828547634898
2019-06-18	0.0908547634898
2019-06-19	0.0907224883575
2019-06-20	0.097138169384
2019-06-21	0.106800630641
2019-06-22	0.108952710985
2019-06-23	0.111503731394
2019-06-24	0.127215482954
2019-06-25	0.153144054383
2019-06-26	0.171765882676
2019-06-27	0.156893266963
2019-06-28	0.125247886353
2019-06-29	0.117251139267
2019-06-30	0.0993939964097
2019-07-01	0.0853393179346
2019-07-02	0.0544502601838
2019-07-03	0.0377212033875
2019-07-04	0.0309184822991
2019-07-05	0.0365778533484
2019-07-06	0.0358305622785
2019-07-07	0.0409326030949
2019-07-08	0.0391318828067
2019-07-09	0.0415868746234
2019-07-10	0.040651854648
2019-07-11	0.0510726896487
2019-07-12	0.0457066182201
2019-07-13	0.0418456143591
2019-07-14	0.0410725778718
2019-07-15	0.0374711372956
2019-07-16	0.0398506475491
2019-07-17	0.0501247800854
2019-07-18	0.0495591692257
2019-07-19	0.0698713930843
2019-07-20	0.0780346583904
2019-07-21	0.087530538854
2019-07-22	0.125101499442
2019-07-23	0.128937085567
2019-07-24	0.12112302025
2019-07-25	0.110134009261
2019-07-26	0.0818127151072
2019-07-27	0.073649449801
2019-07-28	0.0625199827982
2019-07-29	0.0222025999006
2019-07-30	0.0136676012017
2019-07-31	0.00905930627081
2019-08-01	0.00905930627081
2019-08-02	0.00792551942274
2019-08-03	0.0131203246175
2019-08-04	0.0159194123223
2019-08-05	0.015139424068
2019-08-06	0.0172558261844
2019-08-07	0.0181834699692
2019-08-08	0.0207344903773
2019-08-09	0.0218773475202
2019-08-10	0.0166825423254
2019-08-11	0.0144347900776
2019-08-12	0.0156012823156
2019-08-13	0.0103102770246
2019-08-14	0.00938263323978
