Date	JPY
2017-09-26	0.270198010542
2017-09-27	0.243134049811
2017-09-28	0.511091612142
2017-09-29	0.483603024205
2017-09-30	-0.100854395457
2017-10-01	-0.335962764021
2017-10-02	-0.626714884847
2017-10-03	-0.586461867933
2017-10-04	-0.258725622383
2017-10-05	-0.558805574292
2017-10-06	-0.431534262996
2017-10-07	-0.823232233056
2017-10-08	-0.609966324514
2017-10-09	-0.398024266057
2017-10-10	-0.224960883877
2017-10-11	-0.356913650865
2017-10-12	-0.403626217429
2017-10-13	-0.586690800143
2017-10-14	-0.23526141349
2017-10-15	-0.500959711767
2017-10-16	-0.607195146489
2017-10-17	-0.477339560489
2017-10-18	-0.480681273565
2017-10-19	-0.291768708633
2017-10-20	-0.0547741531057
2017-10-21	-0.19066201783
2017-10-22	-0.059682198565
2017-10-23	-0.0394052184593
2017-10-24	-0.498973071106
2017-10-25	-0.526544088484
2017-10-26	-0.593639593782
2017-10-27	-0.663356578177
2017-10-28	-0.204277579483
2017-10-29	-0.297665456543
2017-10-30	-0.206283337242
2017-10-31	-0.18585408653
2017-11-01	-0.408171011078
2017-11-02	-0.131996121603
2017-11-03	-0.265133376485
2017-11-04	0.0360327787948
2017-11-05	0.33169397294
2017-11-06	0.38472164885
2017-11-07	0.625304684574
2017-11-08	0.442851702577
2017-11-09	0.240013174663
2017-11-10	0.252252821441
2017-11-11	-0.0153357836947
2017-11-12	-0.0187444608829
2017-11-13	-0.385910726881
2017-11-14	-0.756801843551
2017-11-15	-0.463091189864
2017-11-16	-0.524725579172
2017-11-17	-0.661680915175
2017-11-18	-1.5157893578
2017-11-19	-1.8316328959
2017-11-20	-1.79398900598
2017-11-21	-1.61663246013
2017-11-22	-1.74730212308
2017-11-23	-1.61101111564
2017-11-24	-1.5740551181
2017-11-25	-1.14495690614
2017-11-26	-1.1848698731
2017-11-27	-0.779418298655
2017-11-28	-0.798167624596
2017-11-29	-0.685148213369
2017-11-30	-0.803514808305
2017-12-01	-0.891404122532
2017-12-02	-0.929283864958
2017-12-03	-0.768088842079
2017-12-04	-1.073479851
2017-12-05	-0.763758597791
2017-12-06	-0.391930557733
2017-12-07	-0.344342569297
2017-12-08	-0.145671309675
2017-12-09	0.560878899808
2017-12-10	0.39313033964
2017-12-11	0.415504138101
2017-12-12	0.0161508048129
2017-12-13	-0.498980280852
2017-12-14	-0.581913517467
2017-12-15	-0.503445784947
2017-12-16	-0.81127083661
2017-12-17	-0.23512025898
2017-12-18	-0.147353854187
2017-12-19	0.179322401318
2017-12-20	0.360606933741
2017-12-21	0.414394571225
2017-12-22	0.493372740916
2017-12-23	0.301385884107
2017-12-24	-0.338910760957
2017-12-25	-1.20741603587
2017-12-26	-1.20003042955
2017-12-27	-0.956488717613
2017-12-28	-1.0623895694
2017-12-29	-1.40118833484
2017-12-30	-1.14927911074
2017-12-31	-0.800073215835
2018-01-01	0.12437092737
2018-01-02	0.0441999126052
2018-01-03	-0.199330151879
2018-01-04	-0.198069389966
2018-01-05	-0.0913241458231
2018-01-06	-0.0742295078193
2018-01-07	-0.142566681896
2018-01-08	0.100736008526
2018-01-09	0.12825729408
2018-01-10	0.059519729996
2018-01-11	-0.0546096849944
2018-01-12	-0.0397897156532
2018-01-13	-0.0830658790413
2018-01-14	-0.126070187294
2018-01-15	-0.45398472562
2018-01-16	-0.438586865054
2018-01-17	0.139423625742
2018-01-18	0.266876554156
2018-01-19	0.0216306719163
2018-01-20	-0.163650155948
2018-01-21	0.0826119485089
2018-01-22	0.305987673007
2018-01-23	0.33470974118
2018-01-24	-0.0505947491642
2018-01-25	-0.0452026087623
2018-01-26	0.405609203878
2018-01-27	0.639558324797
2018-01-28	0.416603936498
2018-01-29	0.193556789316
2018-01-30	0.0865218239812
2018-01-31	-0.348867943825
2018-02-01	-0.323603559605
2018-02-02	-0.487209427701
2018-02-03	-0.80891777179
2018-02-04	-0.78875802121
2018-02-05	-0.912067893094
2018-02-06	-0.936412759311
2018-02-07	-0.354458498916
2018-02-08	-0.433278728221
2018-02-09	-0.2737993495
2018-02-10	-0.565860296765
2018-02-11	-0.752182311996
2018-02-12	-0.677881085745
2018-02-13	-0.616039318478
2018-02-14	-0.879598275036
2018-02-15	-0.873887767278
2018-02-16	-1.16652645812
2018-02-17	-0.824315017974
2018-02-18	-0.804919336907
2018-02-19	-1.04936072399
2018-02-20	-1.0302982928
2018-02-21	-0.551313835926
2018-02-22	-0.304999399299
2018-02-23	-0.0772630765953
2018-02-24	-0.0692316488745
2018-02-25	0.0221816963678
2018-02-26	0.393846842564
2018-02-27	0.316774483934
2018-02-28	-0.29117868228
2018-03-01	-0.390100956446
2018-03-02	-0.474011786795
2018-03-03	-0.525086787423
2018-03-04	-0.389958903269
2018-03-05	-0.539737777111
2018-03-06	-0.285787019175
2018-03-07	-0.300995225506
2018-03-08	-0.202106781777
2018-03-09	-0.0463491649784
2018-03-10	-0.0576182894842
2018-03-11	-0.167327210073
2018-03-12	-0.0923363463651
2018-03-13	-0.272785712944
2018-03-14	-0.323035518705
2018-03-15	-0.184924125679
2018-03-16	-0.405719716045
2018-03-17	-0.22521395289
2018-03-18	-0.196334645783
2018-03-19	0.022333814459
2018-03-20	0.195977921095
2018-03-21	0.507502760084
2018-03-22	0.274566895205
2018-03-23	0.235215120393
2018-03-24	0.31580254771
2018-03-25	0.175618192089
2018-03-26	0.0610663323283
2018-03-27	-0.458435359862
2018-03-28	-0.759406729764
2018-03-29	-0.669738709737
2018-03-30	-0.651680960174
2018-03-31	-0.78405166328
2018-04-01	-0.748072234892
2018-04-02	-0.61572619163
2018-04-03	-0.0578973239127
2018-04-04	0.0424659207347
2018-04-05	-0.301598525986
2018-04-06	-0.174402919149
2018-04-07	-0.936181973216
2018-04-08	-0.885777860803
2018-04-09	-1.0312909467
2018-04-10	-1.01159385662
2018-04-11	-0.920477592417
2018-04-12	-0.833719499102
2018-04-13	-0.745570343432
2018-04-14	0.134177515451
2018-04-15	0.123947696802
2018-04-16	0.0563970817332
2018-04-17	-0.0156509540658
2018-04-18	-0.0181285881946
2018-04-19	0.359062800049
2018-04-20	0.237267786351
2018-04-21	-0.0225336453724
2018-04-22	0.00988456373021
2018-04-23	-0.0203623787073
2018-04-24	-0.177987905926
2018-04-25	-0.0118159982528
2018-04-26	-0.127133049049
2018-04-27	-0.260147364155
2018-04-28	0.196773564325
2018-04-29	0.212029177642
2018-04-30	0.240250662645
2018-05-01	0.409751944135
2018-05-02	0.156919097563
2018-05-03	-0.0345119928763
2018-05-04	0.341597528422
2018-05-05	0.03250487644
2018-05-06	-0.21580793968
2018-05-07	-0.0951121041174
2018-05-08	-0.174829838512
2018-05-09	-0.142292549162
2018-05-10	-0.0500150704921
2018-05-11	-0.358770176842
2018-05-12	0.201921602677
2018-05-13	0.464497358384
2018-05-14	0.456274219048
2018-05-15	0.369217945075
2018-05-16	0.406818390988
2018-05-17	0.278942941919
2018-05-18	0.296639441576
2018-05-19	-0.584709310029
2018-05-20	-0.54343667372
2018-05-21	-0.703452992539
2018-05-22	-0.643840941303
2018-05-23	-0.800480941299
2018-05-24	-0.676658589906
2018-05-25	-0.850545362803
2018-05-26	-0.51929294132
2018-05-27	-0.89165146755
2018-05-28	-1.00144423155
2018-05-29	-1.39658714913
2018-05-30	-1.20313747008
2018-05-31	-1.2044916494
2018-06-01	-0.977332703731
2018-06-02	-0.704166827516
2018-06-03	-0.368385129945
2018-06-04	-0.382735444305
2018-06-05	0.0269620961278
2018-06-06	0.0484605539558
2018-06-07	-0.0219751315678
2018-06-08	0.210127637526
2018-06-09	-0.0190781773052
2018-06-10	0.120778950322
2018-06-11	0.311725057177
2018-06-12	0.207227693096
2018-06-13	0.20421665331
2018-06-14	0.242770283269
2018-06-15	0.277526926016
2018-06-16	0.0251351442504
2018-06-17	0.319235310778
2018-06-18	0.210421955368
2018-06-19	0.296800511062
2018-06-20	0.316066992812
2018-06-21	0.418124108095
2018-06-22	0.185782262502
2018-06-23	0.560892091169
2018-06-24	0.275778125784
2018-06-25	0.199842335837
2018-06-26	0.129958338082
2018-06-27	-0.127559756051
2018-06-28	-0.286235323962
2018-06-29	-0.463483342083
2018-06-30	-1.17848710934
2018-07-01	-1.11065992347
2018-07-02	-1.08866263205
2018-07-03	-1.0065873526
2018-07-04	-1.10395344215
2018-07-05	-1.14410794972
2018-07-06	-0.788806152091
2018-07-07	-0.382784221572
2018-07-08	-0.470575164712
2018-07-09	-0.359497280179
2018-07-10	-0.256833877365
2018-07-11	0.0882424937352
2018-07-12	0.198073146893
2018-07-13	-0.131553329541
2018-07-14	-0.0222769923224
2018-07-15	-0.0324071775813
2018-07-16	-0.100971586353
2018-07-17	-0.150275884213
2018-07-18	-0.335618381383
2018-07-19	-0.183098002868
2018-07-20	-0.0435067805678
2018-07-21	-0.150477189787
2018-07-22	-0.0250381698668
2018-07-23	0.231280023965
2018-07-24	0.265066074987
2018-07-25	0.513972777457
2018-07-26	0.536286446674
2018-07-27	0.309697368579
2018-07-28	0.734966054018
2018-07-29	0.816777378328
2018-07-30	0.631248621829
2018-07-31	0.447088967558
2018-08-01	0.33305565618
2018-08-02	0.3816522342
2018-08-03	0.70338118207
2018-08-04	0.422362561883
2018-08-05	0.324230845057
2018-08-06	0.314143528662
2018-08-07	0.30916702668
2018-08-08	0.233376344076
2018-08-09	-0.0404520550195
2018-08-10	-0.367714904929
2018-08-11	-0.0416044395683
2018-08-12	-0.716132462398
2018-08-13	-0.738797976806
2018-08-14	-0.735049542231
2018-08-15	-0.992958753509
2018-08-16	-1.08411754295
2018-08-17	-0.86344964465
2018-08-18	-1.15419200473
2018-08-19	-0.63741122169
2018-08-20	-0.60219407208
2018-08-21	-0.602212577992
2018-08-22	-0.0782156516023
2018-08-23	-0.302351072407
2018-08-24	-0.198722919013
2018-08-25	-0.361036473983
2018-08-26	-0.321709508242
2018-08-27	-0.127223383306
2018-08-28	-0.189439730388
2018-08-29	-0.46875596634
2018-08-30	-0.168165785971
2018-08-31	-0.271143843213
2018-09-01	0.142534924075
2018-09-02	0.0982140729547
2018-09-03	-0.266296328668
2018-09-04	0.0261108576785
2018-09-05	0.411690565488
2018-09-06	0.532559750684
2018-09-07	0.588655643249
2018-09-08	-0.21439240564
2018-09-09	-0.10979752637
2018-09-10	0.124828819078
2018-09-11	-0.189667922725
2018-09-12	-0.446231606831
2018-09-13	-0.686912427731
2018-09-14	-0.682034800311
2018-09-15	-0.450676886094
2018-09-16	-0.485232615771
2018-09-17	-0.563020867464
2018-09-18	-0.468990165817
2018-09-19	-0.447115311804
2018-09-20	-0.228573165085
2018-09-21	-0.404224506206
2018-09-22	-0.255542482224
2018-09-23	-0.389394722519
2018-09-24	-0.463460507182
2018-09-25	-0.315410600832
2018-09-26	-0.404429525145
2018-09-27	-0.542830763402
2018-09-28	-0.388548120726
2018-09-29	-0.683580652733
2018-09-30	-0.488122831223
2018-10-01	-0.405948397023
2018-10-02	-0.440903702384
2018-10-03	-0.421506392871
2018-10-04	-0.422495284451
2018-10-05	-0.741317042661
2018-10-06	-0.365660832104
2018-10-07	-0.436932142863
2018-10-08	-0.114211352858
2018-10-09	-0.228125766569
2018-10-10	-0.133033028734
2018-10-11	0.159560001741
2018-10-12	0.432487999798
2018-10-13	0.571062087657
2018-10-14	0.464007170713
2018-10-15	0.10906696095
2018-10-16	0.258523200604
2018-10-17	0.0430575935658
2018-10-18	-0.0519318944067
2018-10-19	-0.148236112679
2018-10-20	-0.148252032983
2018-10-21	-0.0379213999246
2018-10-22	-0.249593016023
2018-10-23	0.0361969962505
2018-10-24	0.393964077445
2018-10-25	0.217046679638
2018-10-26	0.243685693085
2018-10-27	0.0578350882243
2018-10-28	-0.0822974563778
2018-10-29	0.199352589513
2018-10-30	-0.264541478731
2018-10-31	-0.452014547206
2018-11-01	-0.559704659079
2018-11-02	-0.221992342972
2018-11-03	-0.555458194037
2018-11-04	-0.645780004399
2018-11-05	-0.902783619172
2018-11-06	-0.826087500608
2018-11-07	-0.977738768364
2018-11-08	-0.782415473465
2018-11-09	-1.09781898399
2018-11-10	-0.79394727733
2018-11-11	-0.36118638299
2018-11-12	-0.262475000373
2018-11-13	-0.283289341123
2018-11-14	-0.0556070931118
2018-11-15	-0.0253009414525
2018-11-16	0.0851975642404
2018-11-17	0.184071170565
2018-11-18	-0.426518691034
2018-11-19	-0.378471137049
2018-11-20	-0.197743723682
2018-11-21	0.0582794458628
2018-11-22	0.17538873737
2018-11-23	0.117286791376
2018-11-24	0.322528421099
2018-11-25	0.521051452968
2018-11-26	0.640264801929
2018-11-27	0.586393430424
2018-11-28	0.288476739199
2018-11-29	0.0395003763024
2018-11-30	-0.115608551485
2018-12-01	-0.779523577415
2018-12-02	-0.962765157562
2018-12-03	-0.777283456484
2018-12-04	-0.867932597166
2018-12-05	-0.972472529852
2018-12-06	-0.608297536205
2018-12-07	-0.359623683681
2018-12-08	0.310598492072
2018-12-09	0.727029355148
2018-12-10	0.724313899144
2018-12-11	0.681820364794
2018-12-12	0.710801486208
2018-12-13	0.469931502074
2018-12-14	0.147290025439
2018-12-15	0.485291349533
2018-12-16	-0.0911223312438
2018-12-17	-0.127807887016
2018-12-18	-0.25976273965
2018-12-19	-0.206338350933
2018-12-20	-0.295210075129
2018-12-21	-0.071804037975
2018-12-22	-0.503548538906
2018-12-23	0.133636209393
2018-12-24	0.0808849291863
2018-12-25	1.45040026065
2018-12-26	1.47923761713
2018-12-27	1.29741876739
2018-12-28	1.26182501569
2018-12-29	1.2944709703
2018-12-30	0.931912186161
2018-12-31	0.960937337856
2019-01-01	-0.722295449425
2019-01-02	-1.02493019921
2019-01-03	-1.19308751686
2019-01-04	-1.15613272685
2019-01-05	-1.20038720491
2019-01-06	-1.08261907725
2019-01-07	-1.46983308434
2019-01-08	-1.12998848328
2019-01-09	-0.983129683621
2019-01-10	-0.734377622214
2019-01-11	-0.776139228704
2019-01-12	-1.322986434
2019-01-13	-1.39630503856
2019-01-14	-1.00708893513
2019-01-15	-0.853483397817
2019-01-16	-0.861486489878
2019-01-17	-0.732602800745
2019-01-18	-0.949468461543
2019-01-19	-0.509437471065
2019-01-20	0.227216189374
2019-01-21	0.168463289102
2019-01-22	0.306559666621
2019-01-23	0.348697334286
2019-01-24	0.324470751588
2019-01-25	0.768580055896
2019-01-26	1.44429997498
2019-01-27	0.917642252454
2019-01-28	1.02873788336
2019-01-29	1.29147337425
2019-01-30	1.33139424732
2019-01-31	1.36374461099
2019-02-01	0.928190487352
2019-02-02	0.429126333754
2019-02-03	0.207522045965
2019-02-04	-0.10713531327
2019-02-05	-0.874212075919
2019-02-06	-1.30766438791
2019-02-07	-1.19391911223
2019-02-08	-1.63700448113
2019-02-09	-1.54903895776
2019-02-10	-1.65616186631
2019-02-11	-1.39157385078
2019-02-12	-0.843580972893
2019-02-13	-0.223359717511
2019-02-14	-0.557604741748
2019-02-15	0.190115425985
2019-02-16	-0.325743670342
2019-02-17	-0.0557503074817
2019-02-18	-0.24952080396
2019-02-19	-0.520409641949
2019-02-20	-0.673817759588
2019-02-21	-0.577457084277
2019-02-22	-0.570332113782
2019-02-23	-0.29594032358
2019-02-24	-0.125553302514
2019-02-25	-0.170975705852
2019-02-26	-0.190666164951
2019-02-27	-0.204238669608
2019-02-28	-0.100577522789
2019-03-01	-0.211885920813
2019-03-02	-0.286126233607
2019-03-03	-0.652592484798
2019-03-04	-0.489718456994
2019-03-05	-0.480836526973
2019-03-06	-0.515844060176
2019-03-07	-0.0562352135582
2019-03-08	-0.0937675735389
2019-03-09	0.391193518476
2019-03-10	0.32438512903
2019-03-11	0.271346623001
2019-03-12	0.327970481463
2019-03-13	0.347774555054
2019-03-14	0.0890322595495
2019-03-15	0.271900861518
2019-03-16	-0.0573846133424
2019-03-17	-0.11033636376
2019-03-18	-0.101421091821
2019-03-19	-0.0262975360399
2019-03-20	-0.137245179227
2019-03-21	-0.39164848741
2019-03-22	-0.457612139183
2019-03-23	-0.402064437959
2019-03-24	-0.0314815875159
2019-03-25	0.395549567599
2019-03-26	0.0873798219513
2019-03-27	0.414345678254
2019-03-28	0.537127611274
2019-03-29	0.271793057951
2019-03-30	0.517744883238
2019-03-31	0.365019574683
2019-04-01	0.0479606276563
2019-04-02	0.312878380597
2019-04-03	0.251483768859
2019-04-04	-0.0103659653301
2019-04-05	0.296652440872
2019-04-06	0.0557266503709
2019-04-07	0.0210930949555
2019-04-08	-0.288588285344
2019-04-09	-0.390129836645
2019-04-10	-0.74681892917
2019-04-11	-0.663582198491
2019-04-12	-0.864335462314
2019-04-13	-1.13703216622
2019-04-14	-1.28835776152
2019-04-15	-1.15617784159
2019-04-16	-1.07002693599
2019-04-17	-0.825880480855
2019-04-18	-0.705120125389
2019-04-19	-0.750163734833
2019-04-20	-0.901507311044
2019-04-21	-1.13635412049
2019-04-22	-1.05984593438
2019-04-23	-1.19186132843
2019-04-24	-1.09756631668
2019-04-25	-1.15998264121
2019-04-26	-0.87717472371
2019-04-27	-0.61874149853
2019-04-28	-0.00435607046636
2019-04-29	0.0015158093294
2019-04-30	-0.0809286067818
2019-05-01	-0.366488331498
2019-05-02	-0.457409084417
2019-05-03	-0.711338170965
2019-05-04	0.0800987427943
2019-05-05	-0.522066164648
2019-05-06	-0.555973892605
2019-05-07	-0.312274524199
2019-05-08	-0.125355758835
2019-05-09	0.0268372307038
2019-05-10	0.141176300823
2019-05-11	-0.370360813448
2019-05-12	0.138482331174
2019-05-13	0.168929891869
2019-05-14	0.14977189841
2019-05-15	0.341057064417
2019-05-16	0.288618748116
2019-05-17	0.227475357746
2019-05-18	-0.258908826573
2019-05-19	-0.392486652814
2019-05-20	-0.546919607054
2019-05-21	-0.30248567609
2019-05-22	-0.259593126851
2019-05-23	0.106431404428
2019-05-24	0.0990222792745
2019-05-25	0.840592277602
2019-05-26	0.826797394141
2019-05-27	0.939537759449
2019-05-28	0.651914845926
2019-05-29	0.42713209074
2019-05-30	0.161374451683
2019-05-31	0.261890499968
2019-06-01	-0.218052450343
2019-06-02	-0.160318879328
2019-06-03	-0.164209774443
2019-06-04	-0.242956842587
2019-06-05	-0.231282555018
2019-06-06	-0.384472504826
2019-06-07	-0.373793474067
2019-06-08	-0.216323453484
2019-06-09	-0.244787583445
2019-06-10	-0.306660755898
2019-06-11	0.0573865847337
2019-06-12	0.0798704309827
2019-06-13	0.118619032004
2019-06-14	0.0731399658148
2019-06-15	0.165933594145
2019-06-16	-0.14499300205
2019-06-17	-0.0743764354628
2019-06-18	-0.235427494578
2019-06-19	-0.319385314654
2019-06-20	-0.260769353157
2019-06-21	-0.371814645408
2019-06-22	-0.665127636328
2019-06-23	-0.338848390731
2019-06-24	-0.383891243866
2019-06-25	-0.595027672236
2019-06-26	-0.88329908941
2019-06-27	-1.03131692912
2019-06-28	-0.921031366422
2019-06-29	-1.28514598889
2019-06-30	-1.7908940985
2019-07-01	-1.63356402208
2019-07-02	-1.40375233484
2019-07-03	-1.3365916122
2019-07-04	-1.16260463922
2019-07-05	-1.06735422215
2019-07-06	-0.319264936585
2019-07-07	0.0996320593161
2019-07-08	-0.0296058311161
2019-07-09	-0.157609752047
2019-07-10	0.170539472968
2019-07-11	0.198395143089
2019-07-12	-0.0318981277104
2019-07-13	-0.15159880395
2019-07-14	-0.361630175817
2019-07-15	-0.216911642105
2019-07-16	0.236367422193
2019-07-17	0.193373485216
2019-07-18	0.338430705288
2019-07-19	0.549056040162
2019-07-20	0.838641966958
2019-07-21	0.988567778245
2019-07-22	0.93525958568
2019-07-23	0.461964552239
2019-07-24	0.424695351837
2019-07-25	-0.0245136226179
2019-07-26	-0.328843517257
2019-07-27	-0.240989035807
2019-07-28	-0.153963618347
2019-07-29	-0.206319926593
2019-07-30	0.082752087486
2019-07-31	0.0663363248445
2019-08-01	0.60655470739
2019-08-02	1.03248725693
2019-08-03	0.610218214187
2019-08-04	0.566507623844
2019-08-05	0.742378827947
