Date	France
2017-11-27	-3.67182964109
2017-11-28	
2017-11-29	
2017-11-30	
2017-12-01	
2017-12-02	
2017-12-03	
2017-12-04	
2017-12-05	
2017-12-06	-3.81448352158
2017-12-07	-3.81067040629
2017-12-08	-3.96035494429
2017-12-09	-4.13665339263
2017-12-10	-4.22994193198
2017-12-11	-4.34698041427
2017-12-12	-4.52485367098
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	
2017-12-19	
2017-12-20	
2017-12-21	0.862724001819
2017-12-22	0.917738877651
2017-12-23	0.99520263267
2017-12-24	0.703172010925
2017-12-25	0.901353456676
2017-12-26	0.67491068494
2017-12-27	0.536434516342
2017-12-28	
2017-12-29	
2017-12-30	
2017-12-31	
2018-01-01	
2018-01-02	
2018-01-03	
2018-01-04	
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	
2018-01-09	
2018-01-10	
2018-01-11	0.158711962415
2018-01-12	0.0645574300695
2018-01-13	-0.00789054538868
2018-01-14	-0.396588482342
2018-01-15	-1.2902482822
2018-01-16	-1.15301647401
2018-01-17	-1.12526085095
2018-01-18	-1.92721790788
2018-01-19	-1.77452363504
2018-01-20	-1.67945391405
2018-01-21	-1.49940360021
2018-01-22	
2018-01-23	
2018-01-24	
2018-01-25	
2018-01-26	-2.58616469949
2018-01-27	-2.97499799967
2018-01-28	-3.45165461456
2018-01-29	-3.41982018987
2018-01-30	-3.43759980618
2018-01-31	-3.67969448557
2018-02-01	-3.42012501304
2018-02-02	-2.87922769632
2018-02-03	-2.42167233665
2018-02-04	-1.70112240972
2018-02-05	-1.74453212725
2018-02-06	-1.66655612035
2018-02-07	-1.48577296721
2018-02-08	-0.554260642951
2018-02-09	-0.287947291518
2018-02-10	-1.45232611649
2018-02-11	-2.82686402637
2018-02-12	-0.108340893418
2018-02-13	0.541615091136
2018-02-14	0.562853683733
2018-02-15	0.351420900778
2018-02-16	-0.111188224624
2018-02-17	0.654694876114
2018-02-18	1.24758685403
2018-02-19	0.691595612714
2018-02-20	-0.58572215754
2018-02-21	-0.095113728206
2018-02-22	0.0890405298064
2018-02-23	0.223057414553
2018-02-24	0.568079322678
2018-02-25	0.287579163302
2018-02-26	-1.26873488793
2018-02-27	-1.65815783983
2018-02-28	-4.08676512916
2018-03-01	-3.95281436609
2018-03-02	-3.78904127977
2018-03-03	-4.0655588108
2018-03-04	-3.96569582371
2018-03-05	
2018-03-06	
2018-03-07	
2018-03-08	
2018-03-09	
2018-03-10	
2018-03-11	
2018-03-12	
2018-03-13	
2018-03-14	-3.18011598327
2018-03-15	-2.85872633692
2018-03-16	-2.81642731117
2018-03-17	-3.07993432241
2018-03-18	-3.00141770805
2018-03-19	-3.01264010352
2018-03-20	-2.70042319282
2018-03-21	-2.30672769581
2018-03-22	-2.09664996148
2018-03-23	-2.022724653
2018-03-24	-1.4138307225
2018-03-25	-0.839219158861
2018-03-26	-0.904208214844
2018-03-27	-0.888321033496
2018-03-28	-0.799107984146
2018-03-29	-0.981378452921
2018-03-30	-0.932176155204
2018-03-31	-1.22883244979
2018-04-01	-1.35823460323
2018-04-02	-1.15344932357
2018-04-03	-1.39070654055
2018-04-04	-1.12055411601
2018-04-05	-0.747348973837
2018-04-06	-0.727147521361
2018-04-07	-0.742678726472
2018-04-08	-0.902942156301
2018-04-09	-0.912528610926
2018-04-10	-0.756812539197
2018-04-11	-1.05124840588
2018-04-12	-0.504869345693
2018-04-13	-0.377694514248
2018-04-14	-0.169637268188
2018-04-15	-0.312899821387
2018-04-16	-0.207509201429
2018-04-17	0.0318613536204
2018-04-18	0.109937069932
2018-04-19	-0.227661364632
2018-04-20	-0.418205315884
2018-04-21	-0.26467831362
2018-04-22	-0.193683139635
2018-04-23	-0.134389871505
2018-04-24	-0.282235368554
2018-04-25	-0.07812155969
2018-04-26	-0.362835144878
2018-04-27	-0.281953028488
2018-04-28	-0.723042272199
2018-04-29	-0.57718585735
2018-04-30	-0.438645268053
2018-05-01	-0.320623327939
2018-05-02	-0.896473792349
2018-05-03	-1.1673891793
2018-05-04	-1.37496001968
2018-05-05	-1.49994002744
2018-05-06	-1.89161482882
2018-05-07	-1.76669329572
2018-05-08	-1.53686804706
2018-05-09	-1.29317642034
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	-2.24759213876
2018-05-15	-2.48093035037
2018-05-16	-2.43187382759
2018-05-17	-2.31209637718
2018-05-18	-1.91782254248
2018-05-19	-1.69755033062
2018-05-20	-2.89420547039
2018-05-21	-4.44252229571
2018-05-22	-2.43068752991
2018-05-23	-2.3039964113
2018-05-24	-1.23519623126
2018-05-25	-1.38724815384
2018-05-26	-1.05339150271
2018-05-27	-0.167309523177
2018-05-28	-0.0669154287924
2018-05-29	-0.112790251288
2018-05-30	0.450432676426
2018-05-31	-1.12482152697
2018-06-01	
2018-06-02	
2018-06-03	
2018-06-04	
2018-06-05	-0.579666804036
2018-06-06	-0.374004290166
2018-06-07	-0.49760084611
2018-06-08	-0.322761423988
2018-06-09	-0.37353652499
2018-06-10	-0.567385125332
2018-06-11	-0.272384951085
2018-06-12	0.00123987068013
2018-06-13	
2018-06-14	
2018-06-15	-4.37681812831
2018-06-16	-4.37534018204
2018-06-17	-4.40315210285
2018-06-18	-4.35925325017
2018-06-19	-3.93312724972
2018-06-20	-3.77657146334
2018-06-21	-3.50907747918
2018-06-22	1.80619177166
2018-06-23	1.53225434788
2018-06-24	1.8639301909
2018-06-25	0.199919883813
2018-06-26	-0.465876623883
2018-06-27	-0.337262728224
2018-06-28	-0.675380873134
2018-06-29	-0.79856625231
2018-06-30	-0.736782722138
2018-07-01	-0.198454116075
2018-07-02	0.0401846403583
2018-07-03	0.572207174011
2018-07-04	0.41057892015
2018-07-05	1.31118655507
2018-07-06	0.204547471833
2018-07-07	0.568728726847
2018-07-08	0.228743636783
2018-07-09	-0.129222233584
2018-07-10	-0.606799187317
2018-07-11	-0.982009285389
2018-07-12	-1.50201279599
2018-07-13	0.273850582581
2018-07-14	-0.0545779337813
2018-07-15	-0.0915285815357
2018-07-16	0.116621465601
2018-07-17	0.456451454871
2018-07-18	1.1509409131
2018-07-19	2.13916276177
2018-07-20	1.71897529486
2018-07-21	1.9824305665
2018-07-22	1.90133381585
2018-07-23	2.00648662841
2018-07-24	0.904765956876
2018-07-25	1.4979501984
2018-07-26	0.107067384357
2018-07-27	-0.803819449861
2018-07-28	-0.897846250401
2018-07-29	-1.11635655174
2018-07-30	-1.39861575761
2018-07-31	-1.23776670986
2018-08-01	-1.87198312275
2018-08-02	-1.63177837497
2018-08-03	-1.01887989725
2018-08-04	-1.4385627259
2018-08-05	-1.49508798357
2018-08-06	-0.958589882759
2018-08-07	-0.399678050118
2018-08-08	-0.190752020076
2018-08-09	-0.16898655321
2018-08-10	0.0493308776388
2018-08-11	-0.0456863321302
2018-08-12	0.111664864691
2018-08-13	-0.0830587931705
2018-08-14	-0.353606315712
2018-08-15	0.653786781047
2018-08-16	0.790096835941
2018-08-17	0.627174243075
2018-08-18	0.96248552146
2018-08-19	1.20240366341
2018-08-20	1.69439076563
2018-08-21	1.51584279053
2018-08-22	1.32821693291
2018-08-23	1.14473817623
2018-08-24	1.01158765007
2018-08-25	0.852296339566
2018-08-26	0.271731730011
2018-08-27	0.030593046685
2018-08-28	-0.177272558037
2018-08-29	-0.159716778664
2018-08-30	0.186975354692
2018-08-31	-0.533697651964
2018-09-01	-0.41368167527
2018-09-02	-0.461412981483
2018-09-03	-0.756618414312
2018-09-04	-0.267829310005
2018-09-05	-0.934802658824
2018-09-06	-0.659471720774
2018-09-07	-0.547748980162
2018-09-08	-0.542707769321
2018-09-09	0.0264319003828
2018-09-10	0.117445579051
2018-09-11	-0.0127901964242
2018-09-12	0.0167844327749
2018-09-13	-1.23325877579
2018-09-14	-1.24597128803
2018-09-15	-1.68693478355
2018-09-16	-1.82937021039
2018-09-17	-1.70948286275
2018-09-18	-1.78313356121
2018-09-19	-1.91893010254
2018-09-20	-0.268038324494
2018-09-21	-1.56883079791
2018-09-22	-1.39271572476
2018-09-23	-1.44164194457
2018-09-24	-1.72143941884
2018-09-25	-1.87208719825
2018-09-26	-1.73690221603
2018-09-27	-2.2177624986
2018-09-28	-1.30133466657
2018-09-29	-1.41603864424
2018-09-30	-2.48186745128
2018-10-01	-1.10544328548
2018-10-02	-0.497135874664
2018-10-03	0.768578032027
2018-10-04	0.836822985865
2018-10-05	0.978397136005
2018-10-06	0.868523762471
2018-10-07	2.42019800737
2018-10-08	2.83806124514
2018-10-09	1.19165443431
2018-10-10	-1.36495418018
2018-10-11	-0.231695504659
2018-10-12	-0.548137367124
2018-10-13	-0.194791565445
2018-10-14	-0.642949819063
2018-10-15	-0.80732309059
2018-10-16	-0.0335418007971
2018-10-17	-1.40337123952
2018-10-18	-2.6522083709
2018-10-19	-2.45851762937
2018-10-20	-2.31333918001
2018-10-21	-1.90229889579
2018-10-22	-0.6082259987
2018-10-23	-0.314788768973
2018-10-24	-0.259452968713
2018-10-25	0.605550538103
2018-10-26	0.634436032586
2018-10-27	0.813952034269
2018-10-28	0.593391435493
2018-10-29	0.505302545772
2018-10-30	0.154138387962
2018-10-31	0.931156880455
2018-11-01	-0.47493337485
2018-11-02	-1.04293766415
2018-11-03	-1.51390342413
2018-11-04	-1.66559055382
2018-11-05	-1.62402017666
2018-11-06	-1.6186253926
2018-11-07	-2.386543289
2018-11-08	-1.89372191736
2018-11-09	
2018-11-10	
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	
2018-11-19	
2018-11-20	-2.966171033
2018-11-21	-1.5996270632
2018-11-22	-1.4276184834
2018-11-23	-1.20121818216
2018-11-24	-0.812816941463
2018-11-25	-0.675408418344
2018-11-26	-0.940981209152
2018-11-27	2.27909723152
2018-11-28	2.4776802262
2018-11-29	2.28260094835
2018-11-30	2.10842490751
2018-12-01	1.54889418729
2018-12-02	1.08674990785
2018-12-03	1.06422009686
2018-12-04	-0.225778882825
2018-12-05	-1.12206587666
2018-12-06	-0.95369919955
2018-12-07	-0.906941928085
2018-12-08	-0.554105328812
2018-12-09	-0.376355195759
2018-12-10	0.0813504871374
2018-12-11	0.00213488339434
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	
2018-12-18	
2018-12-19	
2018-12-20	-3.4358024374
2018-12-21	-3.17364893578
2018-12-22	-2.83092100904
2018-12-23	-2.13465181724
2018-12-24	-2.0148028801
2018-12-25	-2.41481943703
2018-12-26	-2.75419169711
2018-12-27	-2.59445852809
2018-12-28	0.207131748733
2018-12-29	0.639498988152
2018-12-30	0.762160649472
2018-12-31	0.664670183813
2019-01-01	1.01685677416
2019-01-02	1.44832784444
2019-01-03	1.4444699499
2019-01-04	0.0987508098648
2019-01-05	-0.246580309442
2019-01-06	-0.592946906389
2019-01-07	1.08140439249
2019-01-08	0.223447663492
2019-01-09	0.0995025694918
2019-01-10	0.0418338584342
2019-01-11	0.568142199097
2019-01-12	0.262120476603
2019-01-13	0.672637564111
2019-01-14	-0.961780328697
2019-01-15	1.14976322257
2019-01-16	1.12998294686
2019-01-17	-0.950103334448
2019-01-18	-0.974307502311
2019-01-19	-1.06791090597
2019-01-20	-1.43239632212
2019-01-21	-1.69278858537
2019-01-22	-3.66232626874
2019-01-23	-3.37162619061
2019-01-24	
2019-01-25	
2019-01-26	3.67475945705
2019-01-27	3.62245987924
2019-01-28	3.72678196439
2019-01-29	3.52750229291
2019-01-30	-0.147215237139
2019-01-31	-0.895938783729
2019-02-01	-1.22518879261
2019-02-02	-2.21572847145
2019-02-03	-2.12322988399
2019-02-04	-2.30637342105
2019-02-05	-2.47696475894
2019-02-06	-1.84293255009
2019-02-07	-1.58875124331
2019-02-08	
2019-02-09	
2019-02-10	
2019-02-11	1.29339410936
2019-02-12	1.35909920827
2019-02-13	-0.633919218759
2019-02-14	-0.932350088495
2019-02-15	-2.06056013024
2019-02-16	-2.97845557541
2019-02-17	-2.43497065021
2019-02-18	-3.21879467725
2019-02-19	-3.13415058812
2019-02-20	-3.11128755467
2019-02-21	-2.29951754171
2019-02-22	-1.48164190922
2019-02-23	-1.63893018736
2019-02-24	-1.48673350743
2019-02-25	-1.55541194266
2019-02-26	-1.60535128473
2019-02-27	-1.16423303026
2019-02-28	
2019-03-01	
2019-03-02	
2019-03-03	
2019-03-04	3.37266257963
2019-03-05	3.31512801972
2019-03-06	1.3409900409
2019-03-07	-0.376710595611
2019-03-08	-0.11600179039
2019-03-09	0.575134919276
2019-03-10	0.771745227985
2019-03-11	-0.866940264696
2019-03-12	-0.88101344535
2019-03-13	-2.48693114303
2019-03-14	-1.06441755602
2019-03-15	-1.23648642817
2019-03-16	-1.39687398652
2019-03-17	1.04738080459
2019-03-18	1.04994992444
2019-03-19	1.17309047622
2019-03-20	1.27719539858
2019-03-21	3.80637550642
2019-03-22	3.94007549161
2019-03-23	4.05366749477
2019-03-24	4.65195354759
2019-03-25	4.80798272762
2019-03-26	3.1212960176
2019-03-27	2.43909723282
2019-03-28	2.23334829497
2019-03-29	1.11822610807
2019-03-30	1.238085587
2019-03-31	0.662532439494
2019-04-01	0.259622675004
2019-04-02	0.705937713389
2019-04-03	0.97399147975
2019-04-04	-0.354935350572
2019-04-05	-0.557060748526
2019-04-06	-0.638390022678
2019-04-07	-0.775063530567
2019-04-08	-1.1995565068
2019-04-09	-1.2039791894
2019-04-10	-1.91209590281
2019-04-11	-2.57864380386
2019-04-12	-2.4322124389
2019-04-13	-2.22776657483
2019-04-14	0.0849120750272
2019-04-15	-0.123622481193
2019-04-16	-0.102885030425
2019-04-17	1.65422684542
2019-04-18	1.30736173294
2019-04-19	1.30962880795
2019-04-20	1.09780978161
2019-04-21	0.6553801271
2019-04-22	1.25508709992
2019-04-23	1.16167518506
2019-04-24	-0.158112658683
2019-04-25	-1.1083608788
2019-04-26	-0.771337736075
2019-04-27	-0.666165200836
2019-04-28	-0.630779350673
2019-04-29	-0.0432625200153
2019-04-30	0.0809237761915
2019-05-01	-0.00424062992383
2019-05-02	0.538142085089
2019-05-03	1.13459754002
2019-05-04	1.19530734748
2019-05-05	1.25049578685
2019-05-06	0.509451810151
2019-05-07	-0.648895181701
2019-05-08	-0.0783529816437
2019-05-09	-0.298515425973
2019-05-10	-0.433334740383
2019-05-11	-0.755450978415
2019-05-12	-0.792004085914
2019-05-13	-1.35472031002
2019-05-14	0.412929128376
2019-05-15	0.382144702264
2019-05-16	0.0421202391907
2019-05-17	1.29113386878
2019-05-18	1.59543839737
2019-05-19	1.52621203187
2019-05-20	1.23946877868
2019-05-21	0.492078469205
2019-05-22	0.368293837035
2019-05-23	0.604698294547
2019-05-24	0.483593388052
2019-05-25	0.137580278542
2019-05-26	0.0575474906698
2019-05-27	-0.209998032711
2019-05-28	-0.065121042656
2019-05-29	-0.17090014939
2019-05-30	-0.431858434418
2019-05-31	-0.669598866633
2019-06-01	-0.367844606909
2019-06-02	-0.230911205533
2019-06-03	-0.0383761301952
2019-06-04	0.0935718190732
2019-06-05	-0.10941416843
2019-06-06	0.0902723693467
2019-06-07	0.0318337078034
2019-06-08	-0.549978442313
2019-06-09	-0.689699031149
2019-06-10	-0.76425596919
2019-06-11	-0.846392209536
2019-06-12	-0.569362070101
2019-06-13	-1.1089421197
2019-06-14	-1.10900873596
2019-06-15	-0.83483880498
2019-06-16	-0.862581031154
2019-06-17	-0.927818786647
2019-06-18	-1.03802662451
2019-06-19	-1.25361179701
2019-06-20	-1.13096962584
2019-06-21	-0.81029057502
2019-06-22	-1.03174489044
2019-06-23	-0.713240029063
2019-06-24	-0.751423445842
2019-06-25	-0.713576551196
2019-06-26	-0.531381086095
2019-06-27	-0.271649803941
2019-06-28	-0.534312101566
2019-06-29	-0.778133057921
2019-06-30	-1.01957201906
2019-07-01	-1.06936145492
2019-07-02	-1.05340882609
2019-07-03	-1.17031165571
2019-07-04	-1.17821538558
2019-07-05	-0.991396281974
2019-07-06	-0.0224245298443
2019-07-07	-0.0117401460358
2019-07-08	0.322564016895
2019-07-09	0.340713097118
2019-07-10	0.656474850687
2019-07-11	0.679112389584
2019-07-12	0.682487043623
2019-07-13	0.30819083213
2019-07-14	-0.223075189526
2019-07-15	-0.149252015044
2019-07-16	-0.339218265056
2019-07-17	-0.490643660423
2019-07-18	-0.545488622854
2019-07-19	-0.706327912941
2019-07-20	-0.311011766176
2019-07-21	0.058352557466
2019-07-22	-0.144593065388
2019-07-23	0.0325374457619
2019-07-24	-0.067722382565
2019-07-25	-0.22204440905
2019-07-26	-0.149454998504
2019-07-27	-0.430860689273
2019-07-28	-0.524721462253
2019-07-29	-0.528685557065
2019-07-30	-0.530747632967
2019-07-31	-0.758677735992
2019-08-01	0.297115907381
2019-08-02	0.143960994752
2019-08-03	0.221206942194
2019-08-04	0.368831299839
2019-08-05	0.319156853946
2019-08-06	0.17587595311
2019-08-07	0.543965205196
2019-08-08	-0.45493150081
2019-08-09	-0.39058853952
2019-08-10	-0.316672509273
2019-08-11	0.19007875135
2019-08-12	0.41353082532
2019-08-13	0.543388326515
2019-08-14	0.190509479555
2019-08-15	0.486613391429
2019-08-16	0.575023700602
2019-08-17	0.445768201468
2019-08-18	-0.238416301813
2019-08-19	-0.564834843852
2019-08-20	-0.702334081965
2019-08-21	-0.666612901962
2019-08-22	-0.843436723952
2019-08-23	-0.987915784578
2019-08-24	-0.842354731352
2019-08-25	-0.623744694561
2019-08-26	-0.956132638606
2019-08-27	-0.349577304972
2019-08-28	-0.285178553751
2019-08-29	0.0436989744887
2019-08-30	-0.263760569548
2019-08-31	-0.913226303803
2019-09-01	-1.7125568551
2019-09-02	-1.37820085936
2019-09-03	-1.15964711259
2019-09-04	-1.22789962694
2019-09-05	-1.55051682917
2019-09-06	-1.41202240804
2019-09-07	-0.899681584104
2019-09-08	-0.876757870467
2019-09-09	-1.2161265909
2019-09-10	-1.54145751824
2019-09-11	-1.18917697026
2019-09-12	-0.988701308457
2019-09-13	-1.02531763728
2019-09-14	-1.22727190629
2019-09-15	-0.666899788689
2019-09-16	-0.637228533929
2019-09-17	-0.418130301126
2019-09-18	-0.760511578605
2019-09-19	-0.778535221211
2019-09-20	-0.499643529117
2019-09-21	-0.683692765259
2019-09-22	-0.546903536204
2019-09-23	-0.369535107213
2019-09-24	-0.465347388714
2019-09-25	-0.172584279664
2019-09-26	-0.0202766678307
2019-09-27	-0.214966716197
2019-09-28	0.169467486874
2019-09-29	0.634170614834
2019-09-30	0.50806635631
2019-10-01	0.530490955167
2019-10-02	0.349841547305
2019-10-03	0.334138032716
2019-10-04	0.352062881677
2019-10-05	0.38073377428
2019-10-06	0.26231068622
2019-10-07	-0.0568334624726
2019-10-08	0.777330280704
2019-10-09	1.70147349004
